datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-10,51.7,50.95,51.76,50.76,13523,69230863.0,1.96,-0.31,-0.16,5.64,0.09117087485204134,52.7,50.8,61.71,0.0969667615473262,51.16,57.09,0.05477778880015872
2023-04-11,50.7,50.23,50.78,50.21,9683,48780614.0,1.12,-1.41,-0.72,4.04,0.0,52.46,50.57,61.59,0.09833166885173504,51.04,56.97,0.05489807661000183
2023-04-12,50.16,50.3,50.58,50.04,8909,44802841.0,1.08,0.14,0.07,3.72,0.03491090724322517,52.31,50.4,61.41,0.09851478730198365,50.88,56.86,0.055563584175092516
2023-04-13,50.3,50.5,51.28,50.05,12525,63418667.0,2.45,0.4,0.2,5.23,0.07662466756196387,52.2,50.4,61.29,0.09754843051482964,50.76,56.63,0.05463445365546345
2023-04-14,50.4,50.4,50.73,50.36,8937,45138350.0,0.73,-0.2,-0.1,3.73,0.08299910611817381,52.08,50.4,61.18,0.09657999971127053,50.64,56.51,0.05475655956222815
2023-04-17,50.27,50.4,50.93,50.27,7889,39878893.0,1.31,0.0,0.0,3.29,0.08947130718926369,51.96,50.4,60.94,0.09463688928969287,50.52,56.39,0.05487921249560545
2023-04-18,50.39,50.74,50.87,50.34,7687,38880020.0,1.05,0.67,0.34,3.21,0.22376126053116183,51.96,50.4,60.82,0.09366219621701474,50.52,56.27,0.05381950554837671
2023-04-19,50.73,49.94,50.73,49.91,10996,55184517.0,1.62,-1.58,-0.8,4.59,0.0,51.84,50.27,60.64,0.09351208549704049,50.51,56.18,0.05312732151719736
2023-04-20,49.96,48.72,50.1,48.68,12904,63310375.0,2.84,-2.44,-1.22,5.38,0.0,51.64,49.71,60.41,0.09712666936462964,50.36,56.02,0.05329753246556604
2023-04-21,48.7,47.75,49.14,47.38,13028,62691426.0,3.61,-1.99,-0.97,5.44,0.004519601831903542,51.51,48.62,60.04,0.1050974259006012,50.27,55.91,0.053126465639407525
2023-04-24,47.89,47.8,48.18,47.25,7816,37293333.0,1.95,0.1,0.05,3.26,0.021477067094394856,51.4,48.08,59.85,0.10904069928321845,50.02,55.83,0.054936039198182095
2023-04-25,48.81,46.88,48.85,46.88,9169,43641773.0,4.12,-1.92,-0.92,3.83,0.0,51.25,47.87,59.56,0.1088882280767952,49.28,55.76,0.061724293045985236
2023-04-26,46.78,47.09,47.24,46.5,6376,29979108.0,1.58,0.45,0.21,2.66,0.029648545377876055,51.09,47.65,59.27,0.10870599578428279,48.65,55.68,0.0673883090334375
2023-04-27,47.09,46.84,47.2,46.77,6643,31202291.0,0.91,-0.53,-0.25,2.77,0.013477894308058394,51.09,47.07,58.98,0.11229432156015026,48.22,55.68,0.07181040028730362
2023-04-28,46.9,47.38,47.5,46.8,6350,29946756.0,1.49,1.15,0.54,2.65,0.09178651458945196,50.95,47.07,58.7,0.10988577280704978,47.93,55.68,0.07477887340729265
2023-05-04,47.3,47.07,47.37,47.03,6045,28492041.0,0.72,-0.65,-0.31,2.52,0.0420048634435863,50.95,47.07,58.41,0.10746411860742398,47.79,55.54,0.07498655526371162
2023-05-05,47.07,46.22,47.07,46.2,7986,37121160.0,1.85,-1.81,-0.85,3.33,0.0,50.71,46.93,58.28,0.10787831154978741,47.51,55.51,0.07767956722500753
2023-05-08,46.27,46.31,46.45,46.16,5329,24672428.0,0.63,0.19,0.09,2.22,0.025707517152163406,50.68,46.74,58.11,0.10843595586164523,47.18,55.49,0.08092928394932608
2023-05-09,46.3,45.56,46.31,45.53,7211,33009315.0,1.68,-1.62,-0.75,3.01,0.0,50.63,46.28,57.98,0.11221945137157104,47.18,55.43,0.08040152031965696
2023-05-10,45.44,45.94,46.27,45.43,5440,24920008.0,1.84,0.83,0.38,2.27,0.03744329628652884,50.55,46.03,57.94,0.11448691490508536,46.94,55.37,0.0824699527824753
2023-05-11,45.94,45.89,46.18,45.72,4823,22176144.0,1.0,-0.11,-0.05,2.01,0.048338343931510555,50.55,46.03,57.94,0.11448691490508536,46.94,55.37,0.0824699527824753
2023-05-12,45.9,45.69,45.98,45.5,4497,20546275.0,1.05,-0.44,-0.2,1.88,0.009124685049400161,50.55,45.88,57.79,0.11481970868274073,46.79,55.22,0.08271357365797684
2023-05-15,45.81,46.17,46.22,45.63,4999,23030209.0,1.29,1.05,0.48,2.09,0.10768319032010695,50.55,45.88,57.79,0.11481970868274073,46.64,55.22,0.08431513758657021
2023-05-16,46.03,46.7,46.96,45.98,8096,37692324.0,2.12,1.15,0.53,3.38,0.18577843907686833,50.55,45.88,57.63,0.11353130263732868,46.48,54.92,0.08320515909048791
2023-05-17,46.48,48.76,48.98,46.48,17621,84745041.0,5.35,4.41,2.06,7.35,0.42577458803679874,50.4,45.88,57.48,0.11223914049874392,46.48,54.62,0.08047267991349334
2023-05-18,48.99,48.78,49.6,48.17,18336,89388180.0,2.93,0.04,0.02,7.65,0.42439696675158967,49.65,45.88,57.33,0.11094320581778833,46.64,53.87,0.07196022154345862
2023-05-19,48.95,48.85,49.7,48.31,12649,62068213.0,2.85,0.14,0.07,5.28,0.4168112035387361,49.35,45.88,57.18,0.10964348204907463,46.79,53.57,0.06756399770205496
2023-05-22,48.51,48.75,49.06,48.0,8057,39178381.0,2.17,-0.2,-0.1,3.36,0.43379141738901467,49.2,45.88,57.03,0.1083399525503223,46.79,53.42,0.06616191249320165
2023-05-23,48.9,49.67,50.26,48.76,17487,86817978.0,3.08,1.89,0.92,7.3,0.5648294477311576,49.35,45.88,56.88,0.1070326005816471,46.94,52.66,0.057485593224907386
2023-05-24,49.8,49.29,50.22,49.23,12429,61801504.0,1.99,-0.77,-0.38,5.19,0.4690821684186481,49.35,45.88,56.58,0.10440636178266675,46.94,52.36,0.0546253076982347
2023-05-25,49.02,49.07,49.57,48.49,10786,52837250.0,2.19,-0.45,-0.22,4.5,0.4507232767325401,49.35,46.03,56.43,0.10146533750709875,46.94,52.21,0.05318864487585024
2023-05-26,49.3,48.63,49.55,48.53,8637,42130974.0,2.08,-0.9,-0.44,3.6,0.3252196226239861,49.2,46.03,56.43,0.10146533750709875,47.09,52.21,0.05159056838166612
2023-05-29,48.5,48.04,48.61,48.03,6900,33302838.0,1.19,-1.21,-0.59,2.88,0.24158252587324403,49.2,46.03,56.28,0.10014208552157719,47.09,52.06,0.05014929374008745
2023-05-30,48.17,48.8,49.27,48.03,8400,40881495.0,2.58,1.58,0.76,3.51,0.39576946181335876,49.2,46.03,56.13,0.09881493034045052,47.09,52.06,0.05014929374008745
2023-05-31,48.57,48.83,49.25,48.38,8478,41434985.0,1.78,0.06,0.03,3.54,0.40261411095944555,49.05,46.03,56.13,0.09881493034045052,47.09,51.91,0.04870363189165883
2023-06-01,48.52,48.63,49.12,48.46,5570,27142579.0,1.35,-0.41,-0.2,2.32,0.34951800891759505,49.05,46.03,56.13,0.09881493034045052,47.24,51.91,0.04710994260432451
2023-06-02,48.6,49.54,49.78,48.57,10648,52468777.0,2.49,1.87,0.91,4.44,0.6413661743171047,49.05,46.03,55.98,0.09748385466832989,47.24,51.76,0.04565965489843009
2023-06-05,49.41,50.22,50.38,49.2,12169,60720340.0,2.38,1.37,0.68,5.08,0.7170132211582543,49.2,46.03,55.83,0.09614884110749237,47.39,51.76,0.044070591468561654
2023-06-06,50.18,48.6,50.42,48.59,12140,60115870.0,3.64,-3.23,-1.62,5.07,0.29989665973247603,49.2,46.18,55.83,0.0945297984662593,47.54,51.46,0.039571700911972756
2023-06-07,48.78,48.38,48.86,48.0,5695,27583922.0,1.77,-0.45,-0.22,2.38,0.23189712526085782,49.2,46.18,55.68,0.09319041522726178,47.54,51.46,0.039571700911972756
2023-06-08,48.11,48.19,48.63,48.11,3320,16048482.0,1.07,-0.39,-0.19,1.39,0.19955414921030626,49.2,46.18,55.68,0.09319041522726178,47.54,51.46,0.039571700911972756
2023-06-09,48.19,48.59,49.6,48.19,5739,28030329.0,2.93,0.83,0.4,2.39,0.27450710201575057,49.05,46.18,55.68,0.09319041522726178,47.69,51.31,0.036527723918744155
2023-06-12,48.48,49.61,49.68,48.18,8818,43366175.0,3.09,2.1,1.02,3.68,0.6534567367225493,49.05,46.18,55.68,0.09319041522726178,47.69,51.16,0.0350590949613627
2023-06-13,49.55,49.92,50.6,49.45,10874,54480004.0,2.32,0.62,0.31,4.54,0.7028606327710408,49.2,46.33,55.52,0.09023198934703125,47.84,51.0,0.03201047800820073
2023-06-14,49.87,50.09,50.15,49.48,7218,36005309.0,1.34,0.34,0.17,3.01,0.7398219956624251,49.2,46.33,55.52,0.09023198934703125,47.99,51.0,0.030439769932286823
2023-06-15,50.03,50.07,50.34,49.8,8815,44165592.0,1.08,-0.04,-0.02,3.68,0.7246902638503434,49.2,46.33,55.37,0.08888425514730242,47.99,50.85,0.028961861055038767
2023-06-16,49.1,47.85,49.11,47.74,12232,58874802.0,2.74,-4.43,-2.22,5.1,0.1369415000349251,49.2,46.33,55.22,0.0875325219450849,48.14,50.7,0.02591324410187673
2023-06-19,47.76,47.27,48.12,47.26,6570,31294695.0,1.8,-1.21,-0.58,2.74,0.10401203529761589,49.2,46.33,55.07,0.08617677191514825,47.84,50.7,0.029050424672190888
2023-06-20,47.28,47.62,47.65,46.85,5211,24609424.0,1.69,0.74,0.35,2.17,0.14669095816417282,49.05,46.48,54.92,0.08320515909048791,47.69,50.55,0.029139531595094772
2023-06-21,47.62,47.33,48.45,47.31,7663,36772317.0,2.39,-0.61,-0.29,3.2,0.10987768811115539,49.05,46.48,54.77,0.08184095249015887,47.69,50.55,0.029139531595094772
2023-06-26,47.32,46.6,47.68,46.02,5497,25828919.0,3.51,-1.54,-0.73,2.29,0.05694052457829206,49.05,46.48,54.77,0.08184095249015887,47.54,50.55,0.03072030564309435
2023-06-27,46.4,46.8,47.09,46.38,2919,13657813.0,1.52,0.43,0.2,1.22,0.08636828184542164,49.05,46.48,54.62,0.08047267991349334,47.39,50.55,0.032305943347935955
2023-06-28,46.8,46.58,46.99,45.4,6259,28888177.0,3.4,-0.47,-0.22,2.61,0.07483570890539815,49.02,46.31,54.45,0.08085856944170604,47.21,50.53,0.03395938277640749
2023-06-29,46.48,47.6,48.43,46.34,8015,38092554.0,4.49,2.19,1.02,3.34,0.21533521057510463,48.87,46.31,54.15,0.07809769159642753,47.21,50.53,0.03395938277640749
2023-06-30,47.85,47.71,48.07,47.51,4048,19341972.0,1.18,0.23,0.11,1.69,0.2412441924676898,48.87,46.31,54.0,0.07671102356303994,47.21,50.38,0.03246588908450702
2023-07-03,47.51,47.7,47.96,47.51,3071,14651932.0,0.94,-0.02,-0.01,1.28,0.2466302596712185,48.87,46.31,53.85,0.07532017776634123,47.21,50.38,0.03246588908450702
2023-07-04,47.69,48.25,48.53,47.54,5717,27549231.0,2.08,1.15,0.55,2.39,0.33307438853380744,48.87,46.31,53.7,0.0739251352976548,47.21,50.38,0.03246588908450702
2023-07-05,48.2,47.59,48.57,47.56,5058,24299228.0,2.09,-1.37,-0.66,2.11,0.1996368800223529,48.72,46.31,53.7,0.0739251352976548,47.21,50.38,0.03246588908450702
2023-07-06,47.61,47.4,47.78,47.23,3711,17600463.0,1.16,-0.4,-0.19,1.55,0.17899544400950657,48.72,46.31,53.55,0.07252587713402335,47.21,50.38,0.03246588908450702
2023-07-07,47.4,49.51,49.92,47.36,21171,104072038.0,5.4,4.45,2.11,8.83,0.7190389317697176,48.72,46.46,52.94,0.06526694466650818,47.36,50.23,0.02937389964788729
2023-07-10,49.44,48.91,51.23,48.54,27172,135580885.0,5.43,-1.21,-0.6,11.34,0.5154725180069795,48.87,46.46,52.34,0.059557193165514485,47.51,50.23,0.02778494954433346
2023-07-11,48.61,53.31,53.65,48.54,62565,324856914.0,10.45,9.0,4.4,26.11,0.9666536648234667,49.47,46.76,52.79,0.06062142352477976,47.66,51.43,0.03806144010402563
2023-07-12,53.15,52.84,54.08,52.01,35258,186868271.0,3.88,-0.88,-0.47,14.71,0.8656779897870063,49.78,46.91,53.55,0.06608266212005405,47.81,52.79,0.0494876721101505
2023-07-13,53.0,54.36,55.82,52.1,43641,238490846.0,7.04,2.88,1.52,18.21,0.9303401897142471,50.38,47.06,54.6,0.07420239032041698,48.12,53.55,0.05342572103070026
2023-07-14,53.88,52.5,54.28,52.5,30788,163530856.0,3.27,-3.42,-1.86,12.85,0.5919182277374985,51.13,47.21,54.6,0.07261058493471424,48.27,53.7,0.05326761764845269
2023-07-17,51.81,51.84,52.2,50.42,19310,99049254.0,3.39,-1.26,-0.66,8.06,0.5642903813262906,51.28,47.21,54.45,0.0712342947076003,48.42,53.55,0.05030830555687198
2023-07-18,52.4,54.69,55.5,51.55,30768,166307291.0,7.62,5.5,2.85,12.84,0.9543188538738517,51.89,47.36,54.6,0.07102349019793687,48.57,53.85,0.05155909243415536
2023-07-19,54.01,53.11,54.5,52.53,14131,75450094.0,3.6,-2.89,-1.58,5.9,0.6601778116552472,52.34,47.51,54.6,0.06944108523055896,48.72,53.85,0.05001230153952459
2023-07-20,53.13,51.39,53.49,51.34,11722,61260818.0,4.05,-3.24,-1.72,4.89,0.3922930081476359,52.34,47.51,54.6,0.06944108523055896,48.87,53.85,0.048470054465433794
2023-07-21,51.24,50.71,51.68,50.56,9086,46394888.0,2.18,-1.32,-0.68,3.79,0.32563590374530216,52.19,47.51,54.45,0.06806417810635623,48.87,53.7,0.047070401448964315
2023-07-24,50.53,51.35,51.69,50.02,9337,47539132.0,3.29,1.26,0.64,3.9,0.4297372896507181,51.89,47.66,54.45,0.06648614543351389,48.87,53.7,0.047070401448964315
2023-07-25,51.58,51.9,53.28,51.2,13939,72698883.0,4.05,1.07,0.55,5.82,0.49398164674500955,52.04,47.66,54.45,0.06648614543351389,49.02,53.7,0.04553247540692265
2023-07-26,51.86,50.96,51.87,50.79,6337,32374343.0,2.08,-1.81,-0.94,2.64,0.3222992203919872,51.89,47.66,54.45,0.06648614543351389,49.02,53.7,0.04553247540692265
2023-07-27,50.8,50.02,51.88,49.8,8543,43165541.0,4.08,-1.84,-0.94,3.56,0.22436956379121406,51.74,47.66,54.45,0.06648614543351389,49.17,53.7,0.043999060518280744
2023-07-28,49.97,51.5,52.33,49.97,12461,64066923.0,4.72,2.96,1.48,5.2,0.47334035027515303,51.59,47.66,54.3,0.06510486601477553,49.17,53.55,0.04259489634841151
2023-07-31,51.3,50.34,51.48,50.09,12198,61658544.0,2.7,-2.25,-1.16,5.09,0.2321830924472365,51.43,47.81,54.3,0.06353120563646883,49.32,53.55,0.04106578981706202
2023-08-01,50.23,49.55,50.5,49.48,7052,35120053.0,2.03,-1.57,-0.79,2.94,0.1612487858712636,51.43,47.81,54.3,0.06353120563646883,49.32,53.55,0.04106578981706202
2023-08-02,49.4,49.37,49.78,49.25,3032,14991832.0,1.07,-0.36,-0.18,1.27,0.15149861772200776,51.43,47.81,54.3,0.06353120563646883,49.32,53.55,0.04106578981706202
2023-08-03,49.47,49.45,49.65,49.13,3147,15537854.0,1.05,0.16,0.08,1.31,0.15560752004304063,51.43,47.81,54.3,0.06353120563646883,49.32,53.55,0.04106578981706202
2023-08-04,49.62,49.95,49.95,49.23,5477,27192624.0,1.46,1.01,0.5,2.29,0.25024658262858046,51.28,47.81,54.3,0.06353120563646883,49.32,53.55,0.04106578981706202
2023-08-07,49.9,52.05,53.1,49.7,20058,103703329.0,6.81,4.2,2.1,8.37,0.6407154461481298,51.28,47.96,54.15,0.060576265839423764,49.47,53.4,0.038132519115843304
2023-08-08,52.11,50.93,52.11,50.59,9034,46055404.0,2.92,-2.15,-1.12,3.77,0.37985851045712016,51.28,47.96,54.15,0.060576265839423764,49.47,53.4,0.038132519115843304
2023-08-09,50.89,50.9,51.19,50.31,4945,25061843.0,1.73,-0.06,-0.03,2.06,0.38785548595539404,51.28,47.96,54.15,0.060576265839423764,49.47,53.4,0.038132519115843304
2023-08-10,50.82,50.64,51.39,50.48,5305,26924316.0,1.79,-0.51,-0.26,2.21,0.2992380279178058,51.28,48.12,54.15,0.059011608066319825,49.47,53.4,0.038132519115843304
2023-08-11,50.64,49.35,50.64,49.25,6800,33874909.0,2.74,-2.55,-1.29,2.84,0.12675549373478615,51.13,48.12,54.15,0.059011608066319825,49.47,53.4,0.038132519115843304
2023-08-14,49.37,49.7,50.5,48.18,6548,32162351.0,4.7,0.71,0.35,2.73,0.19064338200132794,51.13,48.12,54.15,0.059011608066319825,49.47,53.4,0.038132519115843304
2023-08-15,49.7,50.56,51.15,49.03,8947,44965895.0,4.27,1.73,0.86,3.73,0.3575507815251821,51.13,48.12,54.15,0.059011608066319825,49.47,53.25,0.03671973823138922
2023-08-16,50.83,49.0,51.98,48.55,14643,73194984.0,6.78,-3.09,-1.56,6.11,0.08781916097889331,50.98,48.27,54.0,0.05606102766300383,49.47,53.25,0.03671973823138922
2023-08-17,48.03,48.65,49.12,47.2,7890,38112128.0,3.92,-0.71,-0.35,3.29,0.09392468023296498,50.98,47.96,54.0,0.059186241831614105,49.32,53.25,0.03824470117728349
2023-08-18,48.54,48.78,49.95,48.31,7171,35322467.0,3.37,0.27,0.13,2.99,0.10960107396703705,50.83,47.96,54.0,0.059186241831614105,49.17,53.09,0.03835754524310786
2023-08-21,48.89,48.6,49.35,48.31,4421,21593344.0,2.13,-0.37,-0.18,1.84,0.09691658786214091,50.83,47.96,54.0,0.059186241831614105,49.02,53.09,0.039891687260108305
2023-08-22,48.5,47.89,49.11,46.79,8892,42232932.0,4.77,-1.46,-0.71,3.71,0.05557225202315595,50.83,47.81,54.0,0.0607557955576181,48.87,53.09,0.041430369282129856
2023-08-23,47.87,47.56,48.1,47.07,3157,15055495.0,2.15,-0.69,-0.33,1.32,0.038941269085143594,50.83,47.66,54.0,0.062330007869150314,48.72,53.09,0.042973611491973755
2023-08-24,47.59,47.23,47.95,46.65,4148,19568888.0,2.73,-0.69,-0.33,1.73,0.028321622182906785,50.68,47.51,54.0,0.0639088995377276,48.57,53.09,0.0445214341922502
2023-08-25,48.09,47.02,49.43,47.0,6770,32458730.0,5.15,-0.44,-0.21,2.83,0.014679853878317897,50.68,47.51,53.85,0.06251556002860399,48.42,53.09,0.046073857806268714
2023-08-28,49.48,48.14,50.39,47.76,12725,62781227.0,5.59,2.38,1.12,5.31,0.1189131428170681,50.53,47.51,53.85,0.06251556002860399,48.42,52.94,0.04465397144900283
2023-08-29,48.01,50.92,51.43,48.01,20222,102016125.0,7.1,5.77,2.78,8.44,0.6116670114247561,50.38,47.66,53.85,0.06093639258248445,48.57,52.79,0.0416770400190693
2023-08-30,51.38,53.26,53.81,51.38,29281,155580671.0,4.77,4.6,2.34,12.22,0.9044671197572177,50.68,47.66,53.7,0.059538628598670464,48.72,52.94,0.04155333857943352
2023-08-31,53.25,53.38,54.09,52.73,10036,53591489.0,2.55,0.23,0.12,4.19,0.8834172586586342,50.83,47.66,53.7,0.059538628598670464,48.72,53.09,0.042973611491973755
2023-09-01,53.77,52.9,53.9,52.77,5672,30124374.0,2.12,-0.9,-0.48,2.37,0.7859088882130668,50.83,47.66,53.7,0.059538628598670464,48.72,53.25,0.04438968137371056
2023-09-04,52.96,52.77,53.79,52.42,7875,41561036.0,2.59,-0.25,-0.13,3.29,0.7415674269104078,50.98,47.66,53.7,0.059538628598670464,48.72,53.25,0.04438968137371056
2023-09-05,52.52,52.15,53.06,51.83,6434,33686292.0,2.33,-1.17,-0.62,2.68,0.639792936780226,50.98,47.81,53.7,0.0579638856272413,48.72,53.25,0.04438968137371056
2023-09-06,51.78,51.92,52.29,51.4,4416,22863636.0,1.71,-0.44,-0.23,1.84,0.621712237608298,51.13,47.81,53.7,0.0579638856272413,48.87,53.25,0.04284662705715337
2023-09-07,51.68,50.97,51.88,50.8,5451,27941847.0,2.08,-1.83,-0.95,2.27,0.4536984422203633,51.13,47.81,53.7,0.0579638856272413,48.87,53.25,0.04284662705715337
2023-09-08,50.73,51.44,51.86,50.73,4130,21179506.0,2.22,0.92,0.47,1.72,0.5654610103225012,51.13,47.81,53.7,0.0579638856272413,48.87,53.25,0.04284662705715337
2023-09-11,51.38,51.5,51.71,50.9,4780,24535481.0,1.57,0.12,0.06,1.99,0.5713196149319177,51.13,47.81,53.7,0.0579638856272413,48.87,53.09,0.041430369282129856
2023-09-12,51.5,51.13,51.88,51.04,4073,20913671.0,1.63,-0.72,-0.37,1.7,0.461830124717704,51.28,47.81,53.7,0.0579638856272413,48.87,53.09,0.041430369282129856
2023-09-13,51.06,50.67,51.18,50.17,4005,20241605.0,1.98,-0.9,-0.46,1.67,0.37883631032348397,51.13,47.81,53.7,0.0579638856272413,48.87,53.09,0.041430369282129856
2023-09-14,50.85,49.92,51.18,49.71,6488,32638038.0,2.9,-1.48,-0.75,2.71,0.2700317394102235,51.13,47.81,53.7,0.0579638856272413,49.02,53.09,0.039891687260108305
2023-09-15,50.35,49.67,50.37,48.95,4002,19825647.0,2.84,-0.5,-0.25,1.67,0.25155084133788624,51.13,47.81,53.7,0.0579638856272413,49.02,53.09,0.039891687260108305
2023-09-18,49.66,49.96,50.88,49.27,3620,18128048.0,3.24,0.58,0.29,1.51,0.3043117053879167,50.98,47.81,53.7,0.0579638856272413,49.02,53.09,0.039891687260108305
2023-09-19,49.99,49.45,50.35,49.38,3782,18861425.0,1.94,-1.02,-0.51,1.58,0.1961680160211958,50.98,47.81,53.7,0.0579638856272413,49.02,53.09,0.039891687260108305
2023-09-20,49.7,49.32,50.32,49.28,3100,15454128.0,2.1,-0.26,-0.13,1.29,0.1738271331372402,50.98,47.81,53.7,0.0579638856272413,49.02,53.09,0.039891687260108305
2023-09-21,48.8,47.39,49.3,47.21,14835,71063578.0,4.24,-3.91,-1.93,5.86,0.022442395123466574,50.83,47.81,53.7,0.0579638856272413,48.72,52.94,0.04155333857943352
2023-09-22,47.36,48.93,48.97,47.2,7458,35958363.0,3.73,3.25,1.54,2.95,0.21165477287786505,50.83,47.81,53.55,0.056561697168736935,48.42,52.94,0.04465397144900283
2023-09-25,49.1,49.16,49.7,48.89,5069,24913991.0,1.66,0.47,0.23,2.0,0.22760017382499775,50.68,47.81,53.55,0.056561697168736935,48.57,52.94,0.043101350851025566
2023-09-26,49.26,49.11,49.46,48.55,2586,12701155.0,1.85,-0.1,-0.05,1.02,0.23139783873380956,50.68,47.81,53.55,0.056561697168736935,48.57,52.94,0.043101350851025566
2023-09-27,49.2,48.85,49.32,48.64,3349,16395248.0,1.38,-0.53,-0.26,1.32,0.18609991284326785,50.68,47.81,53.55,0.056561697168736935,48.57,52.94,0.043101350851025566
2023-09-28,49.13,49.04,49.27,48.65,3060,14986996.0,1.27,0.39,0.19,1.21,0.24624472509710982,50.53,47.81,53.55,0.056561697168736935,48.57,52.94,0.043101350851025566
2023-10-09,49.0,49.33,49.77,48.77,3965,19550761.0,2.04,0.59,0.29,1.57,0.30673856210313033,50.53,47.81,53.55,0.056561697168736935,48.57,52.94,0.043101350851025566
2023-10-10,49.0,48.7,49.65,48.6,3676,18069449.0,2.13,-1.28,-0.63,1.45,0.15702260863223338,50.53,47.81,53.55,0.056561697168736935,48.57,52.94,0.043101350851025566
2023-10-11,48.71,48.64,49.48,48.38,4994,24391345.0,2.26,-0.12,-0.06,1.97,0.1568455553688169,50.38,47.81,53.55,0.056561697168736935,48.57,52.94,0.043101350851025566
2023-10-12,48.67,49.53,49.95,48.6,5116,25280527.0,2.78,1.83,0.89,2.02,0.3679481517379159,50.38,47.81,53.55,0.056561697168736935,48.57,52.79,0.0416770400190693
2023-10-13,49.21,47.94,49.77,47.69,7954,38598312.0,4.2,-3.21,-1.59,3.14,0.05795006835130479,50.23,47.81,53.55,0.056561697168736935,48.57,52.79,0.0416770400190693
2023-10-16,47.95,47.62,48.0,47.18,5791,27504778.0,1.71,-0.67,-0.32,2.29,0.03777907735666322,50.08,47.66,53.55,0.05813669736451218,48.42,52.79,0.043229851886432115
2023-10-17,47.8,47.19,47.8,46.86,4587,21631142.0,1.97,-0.9,-0.43,1.81,0.01082474039917871,50.08,47.51,53.55,0.05971640022738987,48.27,52.79,0.04478730017054238
2023-10-18,47.22,47.24,47.45,46.52,6047,28491959.0,1.97,0.11,0.05,2.39,0.040090664102149905,49.93,47.36,53.55,0.06130082685083691,48.12,52.79,0.046349405667706
2023-10-19,46.96,46.43,47.0,46.36,4347,20285931.0,1.35,-1.71,-0.81,1.72,0.0022307514871931825,49.93,47.21,53.55,0.06288999845466021,48.12,52.64,0.04492142746761447
2023-10-20,46.42,45.51,46.97,45.27,6230,28610849.0,3.66,-1.98,-0.92,2.46,0.0008665045453054349,49.82,46.94,53.46,0.06498815850952963,47.85,52.71,0.04829029708891312
2023-10-23,45.51,43.78,45.71,43.5,6951,30805537.0,4.86,-3.8,-1.73,2.75,0.000592256395695082,49.72,46.45,53.48,0.07041027549160384,47.59,52.66,0.05059520223219242
2023-10-24,43.79,45.23,45.51,43.79,4356,19562944.0,3.93,3.31,1.45,1.72,0.040575782570365475,49.72,45.79,53.48,0.07746746442213427,47.59,52.66,0.05059520223219242
