datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,2.28,2.3,2.3,2.27,101167,23096759.0,1.31,0.44,0.01,0.45,0.643818,2.29,2.27,2.34,0.015184381778741929,2.28,2.32,0.008695652173913052
2023-03-02,2.29,2.29,2.3,2.28,93666,21462395.0,0.87,-0.43,-0.01,0.41,0.652989,2.29,2.27,2.34,0.015184381778741929,2.28,2.32,0.008695652173913052
2023-03-03,2.29,2.34,2.35,2.27,175796,40522416.0,3.49,2.18,0.05,0.78,1.0,2.29,2.27,2.34,0.015184381778741929,2.28,2.32,0.008695652173913052
2023-03-06,2.33,2.32,2.35,2.32,110027,25621646.0,1.28,-0.85,-0.02,0.49,0.81028,2.29,2.27,2.34,0.015184381778741929,2.28,2.33,0.010845986984815582
2023-03-07,2.32,2.34,2.39,2.32,228515,53840832.0,3.02,0.86,0.02,1.01,0.919263,2.3,2.27,2.35,0.017316017316017333,2.28,2.34,0.012987012987013
2023-03-08,2.32,2.32,2.33,2.29,116210,26841216.0,1.71,-0.85,-0.02,0.51,0.721157,2.31,2.28,2.35,0.015118790496760228,2.28,2.34,0.012987012987013
2023-03-09,2.32,2.31,2.33,2.29,115231,26593174.0,1.72,-0.43,-0.01,0.51,0.636964,2.31,2.28,2.35,0.015118790496760228,2.28,2.34,0.012987012987013
2023-03-10,2.3,2.32,2.33,2.28,113056,26086015.0,2.16,0.43,0.01,0.5,0.75166,2.31,2.28,2.35,0.015118790496760228,2.28,2.34,0.012987012987013
2023-03-13,2.3,2.33,2.34,2.3,88029,20402024.0,1.72,0.43,0.01,0.39,0.852117,2.31,2.28,2.35,0.015118790496760228,2.28,2.33,0.010845986984815582
2023-03-14,2.33,2.3,2.33,2.27,108198,24822597.0,2.58,-1.29,-0.03,0.48,0.459014,2.31,2.28,2.35,0.015118790496760228,2.28,2.33,0.010845986984815582
2023-03-15,2.29,2.32,2.32,2.28,69732,16076061.0,1.74,0.87,0.02,0.31,0.771406,2.31,2.28,2.35,0.015118790496760228,2.28,2.33,0.010845986984815582
2023-03-16,2.3,2.28,2.31,2.27,89721,20515982.0,1.72,-1.72,-0.04,0.4,0.212826,2.31,2.28,2.35,0.015118790496760228,2.28,2.33,0.010845986984815582
2023-03-17,2.29,2.28,2.31,2.28,90151,20698379.0,1.32,0.0,0.0,0.4,0.204793,2.3,2.28,2.35,0.015118790496760228,2.28,2.33,0.010845986984815582
2023-03-20,2.28,2.28,2.3,2.27,99919,22758466.0,1.32,0.0,0.0,0.44,0.218696,2.3,2.28,2.35,0.015118790496760228,2.28,2.33,0.010845986984815582
2023-03-21,2.28,2.29,2.29,2.27,70947,16183782.0,0.88,0.44,0.01,0.31,0.439998,2.3,2.28,2.35,0.015118790496760228,2.28,2.33,0.010845986984815582
2023-03-22,2.28,2.29,2.3,2.28,79081,18080272.0,0.87,0.0,0.0,0.35,0.453743,2.3,2.28,2.35,0.015118790496760228,2.28,2.33,0.010845986984815582
2023-03-23,2.28,2.28,2.29,2.27,93991,21431050.0,0.87,-0.44,-0.01,0.42,0.257698,2.3,2.28,2.34,0.012987012987013,2.28,2.33,0.010845986984815582
2023-03-24,2.28,2.28,2.29,2.26,113420,25754245.0,1.32,0.0,0.0,0.5,0.285563,2.3,2.28,2.34,0.012987012987013,2.28,2.33,0.010845986984815582
2023-03-27,2.28,2.25,2.28,2.24,127365,28758915.0,1.75,-1.32,-0.03,0.56,0.009843,2.29,2.27,2.34,0.015184381778741925,2.28,2.33,0.010845986984815578
2023-03-28,2.26,2.26,2.27,2.25,105722,23901631.0,0.89,0.44,0.01,0.47,0.009488,2.29,2.26,2.34,0.0173913043478261,2.28,2.33,0.010845986984815578
2023-03-29,2.26,2.16,2.27,2.15,286515,62837585.0,5.31,-4.42,-0.1,1.27,0.002492,2.29,2.21,2.34,0.02857142857142855,2.27,2.33,0.013043478260869578
2023-03-30,2.16,2.18,2.19,2.16,137849,30025643.0,1.39,0.93,0.02,0.61,0.052503,2.29,2.18,2.34,0.03539823008849561,2.26,2.32,0.013100436681222719
2023-03-31,2.17,2.24,2.24,2.17,99366,22000839.0,3.21,2.75,0.06,0.44,0.142587,2.29,2.18,2.34,0.03539823008849561,2.25,2.32,0.01531728665207874
2023-04-03,2.26,2.28,2.29,2.25,140772,31980152.0,1.79,1.79,0.04,0.62,0.46141,2.29,2.18,2.34,0.03539823008849561,2.26,2.32,0.013100436681222719
2023-04-04,2.28,2.29,2.29,2.27,95678,21812428.0,0.88,0.44,0.01,0.42,0.625916,2.29,2.18,2.34,0.03539823008849561,2.26,2.32,0.013100436681222719
2023-04-06,2.29,2.3,2.3,2.26,117100,26694716.0,1.75,0.44,0.01,0.52,0.698879,2.29,2.19,2.34,0.033112582781456935,2.26,2.32,0.013100436681222719
2023-04-07,2.32,2.39,2.42,2.31,628359,150793872.0,4.78,3.91,0.09,2.78,0.986363,2.29,2.19,2.37,0.03947368421052635,2.26,2.34,0.017391304347826105
2023-04-10,2.45,2.37,2.45,2.33,505535,121034079.0,5.02,-0.84,-0.02,2.24,0.873159,2.3,2.2,2.4,0.04347826086956526,2.27,2.37,0.02155172413793105
2023-04-11,2.36,2.39,2.44,2.36,234725,56402376.0,3.38,0.84,0.02,1.04,0.912714,2.3,2.2,2.41,0.04555314533622569,2.27,2.38,0.023655913978494595
2023-04-12,2.4,2.5,2.51,2.4,392167,96988739.0,4.6,4.6,0.11,1.74,1.0,2.31,2.2,2.44,0.05172413793103453,2.27,2.4,0.027837259100642376
2023-04-13,2.57,2.63,2.63,2.54,447907,117047265.0,3.6,5.2,0.13,1.98,1.0,2.32,2.21,2.58,0.07724425887265138,2.27,2.43,0.0340425531914893
2023-04-14,2.66,2.76,2.76,2.65,369046,100927913.0,4.18,4.94,0.13,1.63,1.0,2.32,2.21,2.69,0.09795918367346938,2.27,2.48,0.044210526315789464
2023-04-17,2.85,2.9,2.9,2.84,227437,65633252.0,2.17,5.07,0.14,1.01,1.0,2.33,2.21,2.73,0.10526315789473685,2.28,2.58,0.061728395061728454
2023-04-18,3.05,2.76,3.05,2.76,1001899,283160644.0,10.0,-4.83,-0.14,4.44,0.816331,2.36,2.22,2.93,0.1378640776699029,2.28,2.85,0.11111111111111117
2023-04-19,2.76,2.68,2.83,2.62,812787,220621646.0,7.61,-2.9,-0.08,3.6,0.708678,2.38,2.23,2.92,0.13398058252427184,2.28,2.82,0.10588235294117648
2023-04-20,2.64,2.68,2.74,2.61,420903,112605608.0,4.85,0.0,0.0,1.86,0.707087,2.4,2.24,2.92,0.13178294573643415,2.28,2.81,0.10412573673870339
2023-04-21,2.69,2.69,2.77,2.66,299223,80986274.0,4.1,0.37,0.01,1.33,0.7074,2.41,2.25,2.92,0.12959381044487425,2.28,2.79,0.1005917159763314
2023-04-24,2.71,2.82,2.82,2.71,432003,119970889.0,4.09,4.83,0.13,1.91,0.871652,2.43,2.25,2.91,0.12790697674418608,2.28,2.79,0.1005917159763314
2023-04-25,2.84,2.68,2.85,2.68,429006,117853216.0,6.03,-4.96,-0.14,1.9,0.614098,2.48,2.26,2.91,0.125725338491296,2.28,2.79,0.1005917159763314
2023-04-26,2.59,2.57,2.68,2.55,278044,72882481.0,4.85,-4.1,-0.11,1.23,0.50432,2.57,2.26,2.91,0.125725338491296,2.28,2.79,0.1005917159763314
2023-04-27,2.58,2.46,2.64,2.44,337334,85102337.0,7.78,-4.28,-0.11,1.49,0.460625,2.56,2.26,2.91,0.125725338491296,2.29,2.79,0.09842519685039369
2023-04-28,2.49,2.5,2.52,2.44,252548,62622430.0,3.25,1.63,0.04,1.12,0.492531,2.52,2.26,2.9,0.12403100775193801,2.29,2.78,0.09664694280078891
2023-05-04,2.53,2.51,2.55,2.47,189653,47424243.0,3.2,0.4,0.01,0.84,0.499105,2.52,2.26,2.9,0.12403100775193801,2.29,2.78,0.09664694280078891
2023-05-05,2.51,2.58,2.64,2.39,333042,83894780.0,9.96,2.79,0.07,1.47,0.56404,2.52,2.26,2.9,0.12403100775193801,2.29,2.78,0.09664694280078891
2023-05-08,2.58,2.58,2.61,2.54,164229,42384538.0,2.71,0.0,0.0,0.73,0.567013,2.53,2.26,2.9,0.12403100775193801,2.29,2.78,0.09664694280078891
2023-05-09,2.57,2.49,2.58,2.47,195235,49225337.0,4.26,-3.49,-0.09,0.86,0.455862,2.53,2.26,2.9,0.12403100775193801,2.29,2.77,0.09486166007905138
2023-05-10,2.5,2.5,2.51,2.46,94099,23438080.0,2.01,0.4,0.01,0.42,0.475881,2.52,2.26,2.9,0.12403100775193801,2.29,2.77,0.09486166007905138
2023-05-11,2.54,2.51,2.54,2.48,80656,20205549.0,2.4,0.4,0.01,0.36,0.490355,2.52,2.26,2.89,0.12233009708737863,2.29,2.77,0.09486166007905138
2023-05-12,2.49,2.48,2.51,2.48,88995,22162270.0,1.2,-1.2,-0.03,0.39,0.431992,2.52,2.26,2.89,0.12233009708737863,2.29,2.77,0.09486166007905138
2023-05-15,2.46,2.47,2.49,2.45,69647,17237079.0,1.61,-0.4,-0.01,0.31,0.418728,2.52,2.26,2.89,0.12233009708737863,2.29,2.77,0.09486166007905138
2023-05-16,2.47,2.45,2.48,2.45,56162,13821394.0,1.21,-0.81,-0.02,0.25,0.389775,2.51,2.26,2.89,0.12233009708737863,2.29,2.77,0.09486166007905138
2023-05-17,2.45,2.43,2.45,2.38,109743,26540458.0,2.86,-0.82,-0.02,0.49,0.380713,2.51,2.26,2.89,0.12233009708737863,2.29,2.77,0.09486166007905138
2023-05-18,2.44,2.39,2.45,2.39,88822,21394298.0,2.47,-1.65,-0.04,0.39,0.329814,2.51,2.26,2.89,0.12233009708737863,2.29,2.77,0.09486166007905138
2023-05-19,2.39,2.38,2.4,2.35,98607,23384951.0,2.09,-0.42,-0.01,0.44,0.320326,2.5,2.26,2.89,0.12233009708737863,2.29,2.77,0.09486166007905138
2023-05-22,2.39,2.36,2.41,2.35,85710,20315744.0,2.52,-0.84,-0.02,0.38,0.284328,2.5,2.27,2.89,0.12015503875968986,2.29,2.77,0.09486166007905138
2023-05-23,2.36,2.41,2.48,2.33,179769,43498053.0,6.36,2.12,0.05,0.8,0.377091,2.5,2.27,2.89,0.12015503875968986,2.29,2.76,0.09306930693069303
2023-05-24,2.41,2.41,2.47,2.4,129711,31605481.0,2.9,0.0,0.0,0.57,0.373924,2.49,2.27,2.89,0.12015503875968986,2.29,2.76,0.09306930693069303
2023-05-25,2.4,2.38,2.41,2.35,111824,26565521.0,2.49,-1.24,-0.03,0.5,0.322055,2.49,2.27,2.89,0.12015503875968986,2.29,2.76,0.09306930693069303
2023-05-26,2.38,2.43,2.44,2.36,99624,23908139.0,3.36,2.1,0.05,0.44,0.42022,2.49,2.27,2.89,0.12015503875968986,2.29,2.76,0.09306930693069303
2023-05-29,2.43,2.41,2.44,2.39,56084,13503881.0,2.06,-0.82,-0.02,0.25,0.385264,2.49,2.27,2.89,0.12015503875968986,2.29,2.76,0.09306930693069303
2023-05-30,2.39,2.4,2.41,2.37,67382,16072516.0,1.66,-0.41,-0.01,0.3,0.368595,2.49,2.27,2.89,0.12015503875968986,2.29,2.76,0.09306930693069303
2023-05-31,2.37,2.4,2.42,2.37,60526,14497605.0,2.08,0.0,0.0,0.27,0.371599,2.49,2.27,2.89,0.12015503875968986,2.29,2.76,0.09306930693069303
2023-06-01,2.41,2.37,2.41,2.35,98699,23405858.0,2.5,-1.25,-0.03,0.44,0.289637,2.48,2.27,2.89,0.12015503875968986,2.3,2.76,0.09090909090909091
2023-06-02,2.37,2.38,2.39,2.36,66866,15915093.0,1.27,0.42,0.01,0.3,0.324225,2.48,2.27,2.88,0.11844660194174754,2.3,2.76,0.09090909090909091
2023-06-05,2.39,2.37,2.39,2.36,84621,20090699.0,1.26,-0.42,-0.01,0.37,0.291819,2.48,2.27,2.88,0.11844660194174754,2.3,2.76,0.09090909090909091
2023-06-06,2.37,2.37,2.41,2.36,109690,26119586.0,2.11,0.0,0.0,0.49,0.291242,2.48,2.27,2.88,0.11844660194174754,2.3,2.76,0.09090909090909091
2023-06-07,2.36,2.38,2.39,2.36,72056,17105750.0,1.27,0.42,0.01,0.32,0.336552,2.47,2.27,2.88,0.11844660194174754,2.3,2.76,0.09090909090909091
2023-06-08,2.38,2.37,2.4,2.36,112502,26759347.0,1.68,-0.42,-0.01,0.5,0.293184,2.47,2.27,2.88,0.11844660194174754,2.3,2.75,0.08910891089108915
2023-06-09,2.38,2.49,2.49,2.37,217354,53512835.0,5.06,5.06,0.12,0.96,0.552987,2.46,2.27,2.88,0.11844660194174754,2.3,2.75,0.08910891089108915
2023-06-12,2.58,2.61,2.61,2.56,485313,126254430.0,2.01,4.82,0.12,2.15,0.707406,2.48,2.27,2.88,0.11844660194174754,2.31,2.75,0.08695652173913042
2023-06-13,2.52,2.57,2.6,2.49,314577,79782128.0,4.21,-1.53,-0.04,1.39,0.631085,2.49,2.27,2.88,0.11844660194174754,2.31,2.74,0.0851485148514851
2023-06-14,2.58,2.55,2.59,2.52,129142,32991629.0,2.72,-0.78,-0.02,0.57,0.595777,2.49,2.27,2.88,0.11844660194174754,2.31,2.74,0.0851485148514851
2023-06-15,2.55,2.5,2.57,2.49,131900,33245628.0,3.14,-1.96,-0.05,0.58,0.51865,2.49,2.27,2.87,0.11673151750972763,2.31,2.74,0.0851485148514851
2023-06-16,2.51,2.5,2.63,2.5,216063,55139322.0,5.2,0.0,0.0,0.96,0.508646,2.5,2.27,2.87,0.11673151750972763,2.31,2.74,0.0851485148514851
2023-06-19,2.45,2.48,2.52,2.44,164286,40742455.0,3.2,-0.8,-0.02,0.73,0.475493,2.5,2.27,2.87,0.11673151750972763,2.31,2.74,0.0851485148514851
2023-06-20,2.48,2.51,2.54,2.47,156110,39083774.0,2.82,1.21,0.03,0.69,0.535013,2.5,2.27,2.87,0.11673151750972763,2.31,2.74,0.0851485148514851
2023-06-21,2.53,2.53,2.58,2.51,156865,39881476.0,2.79,0.8,0.02,0.69,0.571207,2.5,2.28,2.87,0.11456310679611656,2.31,2.73,0.08333333333333331
2023-06-26,2.51,2.52,2.56,2.51,105449,26678076.0,1.98,-0.4,-0.01,0.47,0.546101,2.5,2.28,2.87,0.11456310679611656,2.31,2.73,0.08333333333333331
2023-06-27,2.53,2.56,2.57,2.51,98855,25193031.0,2.38,1.59,0.04,0.44,0.638721,2.5,2.28,2.87,0.11456310679611656,2.32,2.73,0.08118811881188122
2023-06-28,2.54,2.53,2.55,2.49,115861,29123730.0,2.34,-1.17,-0.03,0.51,0.572355,2.51,2.28,2.87,0.11456310679611656,2.32,2.73,0.08118811881188122
2023-06-29,2.53,2.54,2.57,2.5,116540,29523745.0,2.77,0.4,0.01,0.52,0.600596,2.51,2.28,2.87,0.11456310679611656,2.32,2.73,0.08118811881188122
2023-06-30,2.52,2.55,2.57,2.51,95753,24330572.0,2.36,0.39,0.01,0.42,0.626916,2.51,2.28,2.87,0.11456310679611656,2.32,2.73,0.08118811881188122
2023-07-03,2.55,2.57,2.58,2.55,106480,27248537.0,1.18,0.78,0.02,0.47,0.673555,2.51,2.28,2.87,0.11456310679611656,2.32,2.73,0.08118811881188122
2023-07-04,2.56,2.69,2.7,2.54,320143,84910871.0,6.23,4.67,0.12,1.42,0.811782,2.52,2.28,2.86,0.11284046692607005,2.32,2.72,0.07936507936507936
2023-07-05,2.64,2.66,2.7,2.63,204790,54394037.0,2.6,-1.12,-0.03,0.91,0.777483,2.52,2.28,2.86,0.11284046692607005,2.33,2.72,0.07722772277227717
2023-07-06,2.67,2.76,2.78,2.66,231866,63664175.0,4.51,3.76,0.1,1.03,0.89974,2.53,2.28,2.86,0.11284046692607005,2.33,2.73,0.07905138339920946
2023-07-07,2.76,2.77,2.83,2.72,214427,59464498.0,3.99,0.36,0.01,0.95,0.903525,2.53,2.28,2.86,0.11284046692607005,2.33,2.74,0.08086785009861927
2023-07-10,2.77,2.86,2.9,2.76,227923,64844529.0,5.05,3.25,0.09,1.01,0.951574,2.53,2.28,2.86,0.11284046692607005,2.33,2.75,0.08267716535433069
2023-07-11,2.85,2.72,2.92,2.72,300919,83911938.0,6.99,-4.9,-0.14,1.33,0.797867,2.54,2.28,2.87,0.11456310679611656,2.34,2.76,0.08235294117647057
2023-07-12,2.68,2.67,2.75,2.66,239833,64490047.0,3.31,-1.84,-0.05,1.06,0.717204,2.54,2.28,2.86,0.11284046692607005,2.34,2.76,0.08235294117647057
2023-07-13,2.68,2.71,2.74,2.67,162056,43829917.0,2.62,1.5,0.04,0.72,0.783059,2.54,2.28,2.86,0.11284046692607005,2.34,2.76,0.08235294117647057
2023-07-14,2.71,2.76,2.79,2.69,170906,46834170.0,3.69,1.85,0.05,0.76,0.860461,2.54,2.28,2.86,0.11284046692607005,2.34,2.76,0.08235294117647057
2023-07-17,2.74,2.71,2.75,2.67,123078,33432172.0,2.9,-1.81,-0.05,0.55,0.771883,2.55,2.28,2.86,0.11284046692607005,2.34,2.76,0.08235294117647057
2023-07-18,2.71,2.76,2.78,2.71,112406,30965439.0,2.58,1.85,0.05,0.5,0.862402,2.55,2.28,2.86,0.11284046692607005,2.35,2.76,0.08023483365949115
2023-07-19,2.76,2.78,2.8,2.76,125261,34806013.0,1.45,0.72,0.02,0.55,0.889504,2.55,2.28,2.86,0.11284046692607005,2.35,2.76,0.08023483365949115
2023-07-20,2.78,2.74,2.79,2.72,117292,32247066.0,2.52,-1.44,-0.04,0.52,0.81582,2.55,2.28,2.86,0.11284046692607005,2.35,2.76,0.08023483365949115
2023-07-21,2.75,2.72,2.76,2.69,92609,25174868.0,2.55,-0.73,-0.02,0.41,0.770802,2.55,2.28,2.86,0.11284046692607005,2.35,2.76,0.08023483365949115
2023-07-24,2.7,2.69,2.73,2.64,74127,19999614.0,3.31,-1.1,-0.03,0.33,0.702854,2.56,2.28,2.86,0.11284046692607005,2.35,2.76,0.08023483365949115
2023-07-25,2.72,2.73,2.75,2.7,75499,20583798.0,1.86,1.49,0.04,0.33,0.795761,2.56,2.28,2.86,0.11284046692607005,2.35,2.76,0.08023483365949115
2023-07-26,2.73,2.69,2.74,2.68,74568,20144984.0,2.2,-1.47,-0.04,0.33,0.695587,2.56,2.28,2.86,0.11284046692607005,2.36,2.76,0.078125
2023-07-27,2.68,2.7,2.7,2.67,76385,20499882.0,1.12,0.37,0.01,0.34,0.720711,2.56,2.28,2.86,0.11284046692607005,2.36,2.76,0.078125
2023-07-28,2.69,2.7,2.71,2.67,64699,17438686.0,1.48,0.0,0.0,0.29,0.722049,2.56,2.28,2.86,0.11284046692607005,2.36,2.76,0.078125
2023-07-31,2.67,2.68,2.7,2.57,177906,47060596.0,4.81,-0.74,-0.02,0.79,0.675343,2.56,2.28,2.86,0.11284046692607005,2.36,2.76,0.078125
2023-08-01,2.68,2.71,2.76,2.66,115586,31382322.0,3.73,1.12,0.03,0.51,0.750007,2.57,2.28,2.86,0.11284046692607005,2.36,2.76,0.078125
2023-08-02,2.71,2.73,2.74,2.69,87528,23781004.0,1.85,0.74,0.02,0.39,0.803812,2.57,2.28,2.85,0.11111111111111117,2.36,2.76,0.078125
2023-08-03,2.73,2.7,2.75,2.69,73062,19831743.0,2.2,-1.1,-0.03,0.32,0.71671,2.57,2.28,2.85,0.11111111111111117,2.36,2.76,0.078125
2023-08-04,2.71,2.7,2.71,2.67,77972,20942195.0,1.48,0.0,0.0,0.35,0.71831,2.57,2.28,2.85,0.11111111111111117,2.36,2.76,0.078125
2023-08-07,2.7,2.68,2.7,2.67,53992,14494552.0,1.11,-0.74,-0.02,0.24,0.659217,2.57,2.28,2.85,0.11111111111111117,2.36,2.76,0.078125
2023-08-08,2.67,2.64,2.69,2.64,96977,25828038.0,1.87,-1.49,-0.04,0.43,0.594759,2.57,2.28,2.85,0.11111111111111117,2.36,2.76,0.078125
2023-08-09,2.6,2.67,2.67,2.59,85857,22638556.0,3.03,1.14,0.03,0.38,0.640134,2.57,2.28,2.85,0.11111111111111117,2.36,2.76,0.078125
2023-08-10,2.66,2.68,2.7,2.66,70904,19011760.0,1.5,0.37,0.01,0.31,0.664458,2.58,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-11,2.68,2.64,2.68,2.61,78065,20589854.0,2.61,-1.49,-0.04,0.35,0.592067,2.58,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-14,2.62,2.61,2.63,2.6,72037,18825325.0,1.14,-1.14,-0.03,0.32,0.563341,2.58,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-15,2.61,2.64,2.65,2.61,53213,14013527.0,1.53,1.15,0.03,0.24,0.595585,2.58,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-16,2.63,2.69,2.75,2.63,140748,37918489.0,4.55,1.89,0.05,0.62,0.699736,2.58,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-17,2.67,2.7,2.72,2.65,86217,23147608.0,2.6,0.37,0.01,0.38,0.730166,2.58,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-18,2.69,2.73,2.74,2.69,138215,37649162.0,1.85,1.11,0.03,0.61,0.817132,2.59,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-21,2.73,2.68,2.75,2.65,91697,24845815.0,3.66,-1.83,-0.05,0.41,0.657326,2.59,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-22,2.68,2.64,2.7,2.63,104535,27778950.0,2.61,-1.49,-0.04,0.46,0.572801,2.59,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-23,2.65,2.72,2.73,2.64,107436,28800633.0,3.41,3.03,0.08,0.48,0.793093,2.59,2.28,2.85,0.11111111111111117,2.37,2.75,0.07421874999999997
2023-08-24,2.71,2.72,2.73,2.69,89254,24166845.0,1.47,0.0,0.0,0.4,0.794391,2.59,2.28,2.84,0.10937500000000003,2.37,2.75,0.07421874999999997
2023-08-25,2.72,2.66,2.72,2.64,117633,31524095.0,2.94,-2.21,-0.06,0.52,0.596875,2.59,2.28,2.84,0.10937500000000003,2.37,2.75,0.07421874999999997
2023-08-28,2.73,2.67,2.76,2.64,110513,29664248.0,4.51,0.38,0.01,0.49,0.617411,2.6,2.28,2.84,0.10937500000000003,2.37,2.75,0.07421874999999997
2023-08-29,2.66,2.67,2.68,2.63,115948,30787333.0,1.87,0.0,0.0,0.51,0.620595,2.6,2.28,2.84,0.10937500000000003,2.37,2.75,0.07421874999999997
2023-08-30,2.67,2.68,2.68,2.65,90304,24064667.0,1.12,0.37,0.01,0.4,0.655345,2.6,2.28,2.84,0.10937500000000003,2.37,2.75,0.07421874999999997
2023-08-31,2.66,2.66,2.67,2.64,76103,20193146.0,1.12,-0.75,-0.02,0.34,0.594837,2.6,2.28,2.84,0.10937500000000003,2.37,2.75,0.07421874999999997
2023-09-01,2.65,2.66,2.68,2.64,80426,21386286.0,1.5,0.0,0.0,0.36,0.595792,2.61,2.28,2.84,0.10937500000000003,2.37,2.75,0.07421874999999997
2023-09-04,2.66,2.69,2.7,2.65,107472,28754958.0,1.88,1.13,0.03,0.48,0.697812,2.61,2.28,2.84,0.10937500000000003,2.37,2.74,0.07240704500978468
2023-09-05,2.67,2.69,2.7,2.64,113975,30439971.0,2.23,0.0,0.0,0.5,0.700179,2.61,2.28,2.84,0.10937500000000003,2.37,2.74,0.07240704500978468
2023-09-06,2.69,2.73,2.77,2.69,219973,60017797.0,2.97,1.49,0.04,0.97,0.829226,2.62,2.28,2.84,0.10937500000000003,2.38,2.74,0.07031249999999999
2023-09-07,2.73,2.69,2.74,2.69,117929,31883862.0,1.83,-1.47,-0.04,0.52,0.683732,2.62,2.28,2.84,0.10937500000000003,2.38,2.74,0.07031249999999999
2023-09-08,2.69,2.69,2.72,2.66,100183,26924006.0,2.23,0.0,0.0,0.44,0.683613,2.63,2.28,2.83,0.10763209393346386,2.38,2.74,0.07031249999999999
2023-09-11,2.69,2.7,2.71,2.67,68604,18448665.0,1.49,0.37,0.01,0.3,0.723268,2.63,2.28,2.83,0.10763209393346386,2.38,2.74,0.07031249999999999
2023-09-12,2.69,2.68,2.7,2.67,67895,18214670.0,1.11,-0.74,-0.02,0.3,0.641664,2.63,2.28,2.83,0.10763209393346386,2.38,2.74,0.07031249999999999
2023-09-13,2.68,2.69,2.71,2.68,76680,20651415.0,1.12,0.37,0.01,0.34,0.684929,2.64,2.28,2.83,0.10763209393346386,2.38,2.74,0.07031249999999999
2023-09-14,2.7,2.69,2.71,2.67,67966,18260627.0,1.49,0.0,0.0,0.3,0.684998,2.64,2.28,2.83,0.10763209393346386,2.38,2.74,0.07031249999999999
2023-09-15,2.7,2.71,2.73,2.69,119746,32419180.0,1.49,0.74,0.02,0.53,0.767531,2.64,2.28,2.83,0.10763209393346386,2.38,2.74,0.07031249999999999
2023-09-18,2.7,2.69,2.71,2.68,78393,21085060.0,1.11,-0.74,-0.02,0.35,0.678652,2.64,2.28,2.83,0.10763209393346386,2.38,2.74,0.07031249999999999
2023-09-19,2.69,2.7,2.7,2.68,80998,21830073.0,0.74,0.37,0.01,0.36,0.726365,2.65,2.28,2.83,0.10763209393346386,2.38,2.74,0.07031249999999999
2023-09-20,2.7,2.84,2.84,2.69,399832,111356976.0,5.56,5.19,0.14,1.77,0.957087,2.65,2.28,2.83,0.10763209393346386,2.38,2.75,0.07212475633528267
