trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230928,2.88,2.89,2.84,2.87,2.87,0.0,0.0,290.82,83.445,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,0.43
20230927,2.9,2.9,2.85,2.87,2.9,-0.03,-1.0345,786.21,225.341,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,0.42
20230926,2.93,2.93,2.9,2.9,2.92,-0.02,-0.6849,363.06,105.998,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,1.89
20230925,2.9,2.93,2.9,2.92,2.89,0.03,1.0381,415.2,121.129,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,1.86
20230922,2.86,2.89,2.86,2.89,2.88,0.01,0.3472,602.61,173.72,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,1.83
20230921,2.86,2.89,2.82,2.88,2.89,-0.01,-0.346,1215.39,346.586,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,0.37
20230920,2.88,2.89,2.88,2.89,2.9,-0.01,-0.3448,605.7,174.653,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.37,1.66
20230919,2.92,2.92,2.89,2.9,2.92,-0.02,-0.6849,71.44,20.733,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.37,1.61
20230918,2.89,2.92,2.88,2.92,2.91,0.01,0.3436,213.97,61.843,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.37,1.6
20230915,2.9,2.95,2.86,2.91,2.9,0.01,0.3448,328.51,95.026,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.37,1.58
20230914,2.91,2.93,2.88,2.9,2.92,-0.02,-0.6849,666.31,192.585,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.37,1.54
20230913,2.89,2.94,2.89,2.92,2.95,-0.03,-1.0169,590.52,171.63,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,1.49
20230912,2.95,2.95,2.91,2.95,2.95,0.0,0.0,456.42,133.628,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,3.83
20230911,2.91,2.96,2.9,2.95,2.92,0.03,1.0274,278.01,81.167,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,3.78
20230908,2.91,2.95,2.91,2.92,2.92,0.0,0.0,447.89,131.013,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,1.44
20230907,2.95,2.96,2.91,2.92,2.96,-0.04,-1.3514,453.11,133.003,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,1.43
20230906,2.98,2.98,2.94,2.96,2.98,-0.02,-0.6711,848.49,250.663,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,3.66
20230905,2.98,3.02,2.94,2.98,3.0,-0.02,-0.6667,1884.16,557.204,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.36,3.59
20230904,2.94,3.08,2.94,3.0,2.9,0.1,3.4483,7153.82,2156.282,2.78,8.13,2.98,3.28,5.78,7.18,7.58,5.38,6.33
20230901,2.88,2.9,2.85,2.9,2.88,0.02,0.6944,737.71,211.909,2.78,8.13,2.98,3.33,5.83,7.18,7.58,5.4,1.44
20230831,2.86,2.88,2.81,2.88,2.89,-0.01,-0.346,772.11,220.093,2.78,8.13,2.98,3.33,5.83,7.18,7.58,5.4,0.25
20230830,2.9,2.94,2.87,2.89,2.9,-0.01,-0.3448,501.3,144.683,2.78,8.13,2.98,3.33,5.83,7.18,7.58,5.4,1.28
20230829,2.81,2.9,2.8,2.9,2.9,0.0,0.0,1518.47,437.396,2.78,8.13,2.98,3.33,5.83,7.18,7.58,5.4,1.25
20230828,2.99,2.99,2.8,2.9,2.94,-0.04,-1.3605,3983.27,1153.907,2.78,8.13,2.98,3.33,5.83,7.18,7.58,5.4,1.09
20230825,2.92,2.95,2.88,2.94,2.96,-0.02,-0.6757,900.33,262.608,2.83,8.13,2.98,3.33,5.83,7.18,7.58,5.42,2.78
20230824,2.9,2.96,2.9,2.96,2.93,0.03,1.0239,440.37,129.985,2.83,8.13,2.98,3.33,5.83,7.18,7.58,5.42,2.7
20230823,2.9,2.98,2.88,2.93,2.99,-0.06,-2.0067,995.53,289.163,2.83,8.13,2.98,3.33,5.83,7.18,7.58,5.42,0.79
20230822,2.98,2.99,2.92,2.99,2.97,0.02,0.6734,524.61,153.906,2.83,8.13,2.98,3.33,5.83,7.18,7.58,5.42,5.01
20230821,2.98,2.99,2.96,2.97,2.99,-0.02,-0.6689,176.72,52.604,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,2.55
20230818,3.0,3.0,2.96,2.99,3.0,-0.01,-0.3333,332.49,98.937,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,4.98
20230817,3.0,3.0,2.95,3.0,2.97,0.03,1.0101,552.54,164.309,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,4.97
20230816,2.95,2.98,2.95,2.97,2.97,0.0,0.0,70.27,20.862,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,2.54
20230815,3.0,3.05,2.95,2.97,2.99,-0.02,-0.6689,486.62,144.862,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,2.53
20230814,2.99,2.99,2.96,2.99,3.0,-0.01,-0.3333,431.53,128.597,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,4.92
20230811,3.02,3.06,3.0,3.0,3.04,-0.04,-1.3158,494.11,149.066,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,4.9
20230810,3.03,3.05,3.02,3.04,3.04,0.0,0.0,201.44,61.237,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,7.15
20230809,3.07,3.07,3.02,3.04,3.04,0.0,0.0,209.64,63.386,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,7.15
20230808,3.02,3.05,3.01,3.04,3.04,0.0,0.0,394.0,119.326,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,7.15
20230807,3.02,3.05,3.0,3.04,3.05,-0.01,-0.3279,1128.49,339.738,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,7.15
20230804,3.05,3.08,3.02,3.05,3.08,-0.03,-0.974,1043.49,317.491,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,7.07
20230803,3.08,3.08,3.03,3.08,3.08,0.0,0.0,825.55,252.688,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,7.01
20230802,3.03,3.08,3.02,3.08,3.08,0.0,0.0,971.33,296.235,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,6.97
20230801,3.03,3.08,3.03,3.08,3.05,0.03,0.9836,813.91,248.862,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,6.91
20230731,3.0,3.05,3.0,3.05,3.01,0.04,1.3289,687.55,208.879,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,6.87
20230728,3.03,3.04,2.99,3.01,2.99,0.02,0.6689,1347.63,404.945,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.42,4.97
20230727,3.03,3.03,2.98,2.99,3.02,-0.03,-0.9934,658.0,197.018,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.43,4.87
20230726,3.05,3.07,2.98,3.02,3.05,-0.03,-0.9836,1653.76,496.594,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.43,4.79
20230725,3.07,3.07,3.0,3.05,3.05,0.0,0.0,638.12,195.181,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.44,6.11
20230724,3.09,3.09,2.98,3.05,3.02,0.03,0.9934,412.98,125.732,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.44,6.03
20230721,3.02,3.02,2.98,3.02,3.02,0.0,0.0,243.29,73.385,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.44,4.71
20230720,2.99,3.02,2.99,3.02,3.04,-0.02,-0.6579,174.15,52.18,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.44,4.71
20230719,3.04,3.04,2.99,3.04,3.04,0.0,0.0,251.33,75.697,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.44,5.99
20230718,3.09,3.09,2.99,3.04,3.01,0.03,0.9967,663.59,201.971,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.44,5.99
20230717,2.98,3.02,2.94,3.01,2.99,0.02,0.6689,524.0,156.402,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.44,4.75
20230714,2.95,3.1,2.95,2.99,2.95,0.04,1.3559,2034.24,613.121,2.83,8.13,3.03,3.33,5.83,7.18,7.58,5.44,4.67
20230713,2.94,2.95,2.92,2.95,2.95,0.0,0.0,556.77,163.278,2.83,8.13,3.03,3.38,5.88,7.18,7.58,5.46,2.73
20230712,2.97,2.97,2.94,2.95,2.98,-0.03,-1.0067,163.45,48.088,2.83,8.13,3.03,3.38,5.88,7.18,7.58,5.46,2.63
20230711,2.93,2.98,2.93,2.98,2.99,-0.01,-0.3344,367.37,108.782,2.83,8.13,3.03,3.38,5.88,7.18,7.58,5.46,2.61
20230710,2.98,3.0,2.95,2.99,2.98,0.01,0.3356,743.96,221.042,2.83,8.13,3.03,3.38,5.88,7.18,7.58,5.46,4.33
20230707,2.95,3.0,2.95,2.98,3.02,-0.04,-1.3245,388.09,115.359,2.83,8.13,3.03,3.38,5.88,7.18,7.58,5.46,2.53
20230706,3.0,3.03,2.98,3.02,3.0,0.02,0.6667,701.27,210.856,2.83,8.13,3.03,3.38,5.88,7.18,7.58,5.46,4.17
20230705,3.0,3.02,2.97,3.0,3.0,0.0,0.0,592.17,177.192,2.83,8.13,3.03,3.38,5.88,7.18,7.58,5.46,4.09
20230704,2.97,3.0,2.96,3.0,2.99,0.01,0.3344,978.95,290.996,2.83,8.13,3.08,3.38,5.88,7.18,7.58,5.46,3.99
20230703,2.98,2.99,2.95,2.99,2.97,0.02,0.6734,311.4,92.694,2.83,8.13,3.08,3.38,5.88,7.18,7.58,5.46,3.81
20230630,2.96,2.98,2.92,2.97,2.96,0.01,0.3378,845.5,248.962,2.83,8.13,3.08,3.38,5.88,7.18,7.58,5.46,2.44
20230629,2.9,2.97,2.9,2.96,2.89,0.07,2.4221,2272.71,665.899,2.83,8.13,3.08,3.38,5.88,7.18,7.58,5.46,2.29
20230628,2.88,2.92,2.88,2.89,2.93,-0.04,-1.3652,552.52,159.695,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.48,0.64
20230627,2.93,2.93,2.88,2.93,2.93,0.0,0.0,331.2,95.865,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.48,0.54
20230626,2.89,2.97,2.88,2.93,2.93,0.0,0.0,679.14,198.446,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.48,0.48
20230621,2.95,2.95,2.89,2.93,2.95,-0.02,-0.678,908.7,263.875,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.48,0.42
20230620,2.93,2.96,2.92,2.95,2.96,-0.01,-0.3378,367.38,107.365,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.48,0.98
20230619,2.88,2.97,2.88,2.96,2.96,0.0,0.0,73.2,21.671,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.48,0.9
20230616,2.93,2.98,2.86,2.96,2.97,-0.01,-0.3367,259.2,75.384,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.48,0.88
20230615,3.0,3.0,2.92,2.97,2.96,0.01,0.3378,432.71,127.64,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.49,0.82
20230614,3.0,3.0,2.93,2.96,2.97,-0.01,-0.3367,486.37,142.957,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.49,0.76
20230613,2.92,2.99,2.92,2.97,2.99,-0.02,-0.6689,540.99,160.813,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.49,0.72
20230612,2.99,2.99,2.96,2.99,2.98,0.01,0.3356,244.14,72.594,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.49,1.7
20230609,2.93,2.98,2.93,2.98,2.98,0.0,0.0,523.85,153.969,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.49,0.64
20230608,2.96,3.0,2.92,2.98,2.99,-0.01,-0.3344,339.21,100.574,2.83,8.13,3.13,3.38,5.88,7.18,7.58,5.49,0.56
20230607,2.92,2.99,2.92,2.99,2.98,0.01,0.3356,150.98,44.966,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.5
20230606,3.01,3.02,2.91,2.98,2.98,0.0,0.0,553.75,164.532,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,0.5
20230605,3.02,3.05,3.02,3.04,3.04,0.0,0.0,152.5,46.323,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,0.42
20230602,3.01,3.05,3.01,3.04,3.05,-0.01,-0.3279,224.15,68.055,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,0.42
20230601,3.01,3.05,3.0,3.05,3.03,0.02,0.6601,1104.19,333.534,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.31
20230531,3.09,3.09,3.0,3.03,3.1,-0.07,-2.2581,906.48,274.826,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,0.37
20230530,3.06,3.12,3.06,3.1,3.1,0.0,0.0,366.5,113.232,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,2.06
20230529,3.12,3.12,3.06,3.1,3.12,-0.02,-0.641,390.88,120.923,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,2.03
20230526,3.13,3.16,3.09,3.12,3.13,-0.01,-0.3195,204.02,63.866,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.99
20230525,3.15,3.15,3.08,3.13,3.12,0.01,0.3205,220.6,68.706,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.98
20230524,3.08,3.12,3.08,3.12,3.14,-0.02,-0.6369,137.53,42.823,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.97
20230523,3.09,3.15,3.06,3.14,3.14,0.0,0.0,1179.75,365.797,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.96
20230522,3.1,3.18,3.08,3.14,3.11,0.03,0.9646,853.95,268.653,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.88
20230519,3.1,3.11,3.08,3.11,3.1,0.01,0.3226,108.52,33.633,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.85
20230518,3.08,3.15,3.08,3.1,3.15,-0.05,-1.5873,456.97,142.188,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,1.84
20230517,3.15,3.15,3.06,3.15,3.15,0.0,0.0,328.11,101.857,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,2.38
20230516,3.18,3.18,3.08,3.15,3.17,-0.02,-0.6309,674.89,209.698,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,2.35
20230515,3.17,3.19,3.08,3.17,3.15,0.02,0.6349,1147.67,362.739,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,2.28
20230512,3.16,3.18,3.1,3.15,3.12,0.03,0.9615,1481.59,468.601,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,2.17
20230511,3.04,3.13,3.04,3.12,3.08,0.04,1.2987,275.89,85.907,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.5,1.68
20230510,3.09,3.09,3.04,3.08,3.03,0.05,1.6502,523.97,161.282,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.5,1.08
20230509,3.15,3.16,3.03,3.03,3.12,-0.09,-2.8846,1902.14,590.594,2.83,8.13,3.18,3.38,5.88,7.18,7.58,5.49,0.33
20230508,3.05,3.12,3.02,3.12,3.04,0.08,2.6316,3546.75,1096.022,2.83,8.13,3.18,3.43,5.88,7.18,7.58,5.49,1.46
20230505,3.06,3.06,3.01,3.04,3.05,-0.01,-0.3279,2103.25,639.291,2.83,8.13,3.18,3.43,5.93,7.18,7.58,5.5,0.3
20230504,3.06,3.07,3.0,3.05,3.07,-0.02,-0.6515,1053.29,320.251,2.83,8.13,3.23,3.43,5.93,7.18,7.58,5.52,0.63
20230428,3.0,3.08,3.0,3.07,3.06,0.01,0.3268,782.04,237.322,2.83,8.13,3.23,3.43,5.93,7.18,7.58,5.52,0.53
20230427,3.09,3.09,3.0,3.06,3.06,0.0,0.0,545.43,165.572,2.83,8.13,3.23,3.43,5.93,7.18,7.58,5.52,0.45
20230426,3.03,3.07,3.03,3.06,3.03,0.03,0.9901,306.52,93.7,2.83,8.13,3.23,3.43,5.93,7.18,7.58,5.52,0.39
20230425,3.0,3.05,2.93,3.03,3.0,0.03,1.0,466.59,140.234,2.83,8.13,3.23,3.43,5.93,7.18,7.58,5.52,0.21
20230424,3.03,3.08,2.9,3.0,3.09,-0.09,-2.9126,2319.17,703.128,2.83,8.13,3.23,3.43,5.93,7.18,7.58,5.52,0.18
20230421,3.16,3.16,3.06,3.09,3.17,-0.08,-2.5237,1661.0,511.863,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.52,0.08
20230420,3.18,3.18,3.06,3.17,3.19,-0.02,-0.627,1948.65,608.916,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.52,0.37
20230419,3.16,3.21,3.16,3.19,3.2,-0.01,-0.3125,378.53,120.8,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.54,0.16
20230418,3.19,3.21,3.18,3.2,3.21,-0.01,-0.3115,538.3,171.649,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.54,2.0
20230417,3.15,3.23,3.15,3.21,3.2,0.01,0.3125,308.54,98.354,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.54,1.96
20230414,3.2,3.21,3.18,3.2,3.2,0.0,0.0,250.19,79.912,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.54,1.93
20230413,3.2,3.22,3.18,3.2,3.2,0.0,0.0,727.55,232.862,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.54,1.91
20230412,3.23,3.24,3.2,3.2,3.23,-0.03,-0.9288,496.48,159.41,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.54,1.84
20230411,3.2,3.23,3.2,3.23,3.2,0.03,0.9375,5824.52,1868.866,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.53,1.8
20230410,3.2,3.23,3.18,3.2,3.2,0.0,0.0,5552.87,1779.546,2.88,8.13,3.23,3.43,5.93,7.18,7.58,5.55,1.32
20230407,3.2,3.22,3.2,3.2,3.18,0.02,0.6289,404.4,129.942,2.88,8.13,3.28,3.48,5.93,7.18,7.58,5.57,0.78
20230406,3.2,3.22,3.18,3.18,3.19,-0.01,-0.3135,1023.07,327.463,2.88,8.13,3.28,3.48,5.93,7.18,7.58,5.57,0.04
20230404,3.25,3.25,3.19,3.19,3.23,-0.04,-1.2384,1068.97,343.047,2.88,8.13,3.28,3.48,5.93,7.18,7.58,5.57,0.03
