datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-10,21.45,21.97,22.45,21.29,114941,252102240.0,5.45,3.15,0.67,26.75,0.787811950244924,21.6,20.58,22.42,0.04289874796712437,20.92,22.08,0.027010322794115357
2023-08-11,21.75,21.96,22.3,21.65,84981,186840379.0,2.96,-0.05,-0.01,19.78,0.748473106083886,21.74,20.58,22.35,0.04137564483351571,20.99,22.08,0.025381153620803586
2023-08-14,21.75,22.76,22.96,21.73,104253,234125754.0,5.6,3.64,0.8,24.26,0.9686626177834337,21.88,20.71,22.63,0.04413695711418871,21.12,22.35,0.02828458703021097
2023-08-15,23.96,22.54,25.72,22.11,155958,369453560.0,15.86,-0.97,-0.22,36.3,0.5974373482409626,22.22,20.85,24.68,0.08403500082549113,21.47,23.93,0.05418512363457864
2023-08-16,22.55,22.73,23.18,22.03,110829,250762149.0,5.1,0.84,0.19,25.8,0.6542661526302731,22.49,20.99,24.54,0.07803250076652751,21.6,23.65,0.04529060731530809
2023-08-17,22.28,22.81,22.9,21.81,101108,226477073.0,4.8,0.35,0.08,23.53,0.7554918647202992,22.42,21.12,24.34,0.07063537290032268,21.81,23.31,0.03331369854048036
2023-08-18,22.65,22.8,23.71,22.34,118987,274353737.0,6.01,-0.04,-0.01,27.69,0.6257191518566311,22.63,21.33,24.13,0.06161809125347303,21.94,23.31,0.03019373821020534
2023-08-21,22.8,22.35,23.09,22.35,70492,160151568.0,3.25,-1.97,-0.45,16.41,0.25167970719955046,22.63,21.4,23.99,0.05719540828094418,22.01,23.17,0.025703481688534285
2023-08-22,22.43,21.11,22.62,20.5,104017,220686898.0,9.49,-5.55,-1.24,24.21,0.05682469168520973,22.49,21.06,23.72,0.0595066443240715,21.53,23.04,0.03372221184945165
2023-08-23,21.09,20.62,21.3,20.6,53291,111320507.0,3.32,-2.32,-0.49,12.4,0.0066521995925005895,22.35,20.85,23.58,0.06150165534907328,21.06,22.97,0.043452014366116426
2023-08-24,20.62,19.88,21.0,19.49,57700,114990352.0,7.32,-3.59,-0.74,13.43,0.018492436807193768,22.1,20.14,23.55,0.07790769306399853,20.72,22.89,0.04981088176186186
2023-08-25,19.7,18.18,19.77,18.18,58746,110550029.0,8.0,-8.55,-1.7,13.67,0.0,21.83,18.83,23.46,0.10945985837033843,19.89,22.89,0.07024353812794773
2023-08-28,19.55,18.7,19.55,18.55,57074,108816985.0,5.5,2.86,0.52,13.28,0.032697155801305056,21.43,18.83,23.38,0.10774642064355268,19.07,22.81,0.08919242873899921
2023-08-29,18.57,20.26,20.3,18.57,75382,149513688.0,9.25,8.34,1.56,17.55,0.42435419114046113,20.86,18.83,23.21,0.10429968840986877,19.07,22.73,0.08742297305542095
2023-08-30,20.1,20.8,21.39,20.01,60218,125934864.0,6.81,2.67,0.54,14.02,0.5192286961132108,20.78,18.83,23.13,0.10256631704875137,19.15,22.65,0.08353750758629103
2023-08-31,20.66,21.12,21.54,20.66,40625,85719342.0,4.23,1.54,0.32,9.46,0.6168927763246252,20.86,18.83,23.13,0.10256631704875137,19.15,22.65,0.08353750758629103
2023-09-01,21.08,25.34,25.34,21.08,102859,256323454.0,20.17,19.98,4.22,23.94,0.9995364613884898,21.27,18.91,24.11,0.12081424809355623,19.32,23.21,0.09164873036211355
2023-09-04,25.34,23.42,25.34,23.1,205034,487043390.0,8.84,-7.58,-1.92,47.72,0.4785953482134282,23.54,19.07,24.84,0.13130183067550683,20.45,24.51,0.09029527300514607
2023-09-05,22.3,22.35,23.22,22.11,134383,302764380.0,4.74,-4.57,-1.07,31.28,0.2793077588579845,22.73,19.32,24.76,0.12344795451292347,20.94,24.35,0.07530406126271368
2023-09-06,22.14,21.92,22.62,21.71,98905,217732950.0,4.07,-1.92,-0.43,23.02,0.20062626544141074,22.48,19.48,24.68,0.117703564545449,21.67,24.19,0.054892629373044455
2023-09-07,21.8,20.6,21.99,20.59,90471,191167085.0,6.39,-6.02,-1.32,21.06,0.06744120235412021,22.32,19.97,24.6,0.10387454930464148,21.1,24.03,0.06477862840623162
2023-09-08,20.61,20.5,20.8,20.26,46144,94441735.0,2.62,-0.49,-0.1,10.74,0.09586091233533897,22.16,20.21,24.6,0.09787239141766672,20.62,23.86,0.07302750300257706
2023-09-11,20.49,20.47,20.6,20.02,34030,69355263.0,2.83,-0.15,-0.03,7.92,0.16024431297553468,22.0,20.13,24.51,0.09822846009525188,20.45,23.78,0.07526542402607059
2023-09-12,20.48,20.49,20.69,20.38,36317,74521947.0,1.51,0.1,0.02,8.45,0.17236368294691215,21.83,20.21,24.51,0.09623435985317992,20.45,23.62,0.0718577645672241
2023-09-13,20.48,20.18,20.55,19.94,35015,70518487.0,2.98,-1.51,-0.31,8.15,0.06452347568996934,21.51,20.13,24.43,0.09658510724817537,20.37,23.46,0.07040441964586489
2023-09-14,20.19,19.78,20.25,19.6,27391,54473601.0,3.22,-1.98,-0.4,6.38,0.037070150177611165,21.35,19.89,24.43,0.1026131834316659,20.21,23.21,0.06919265448183558
2023-09-15,19.79,19.76,19.97,19.64,21277,42090704.0,1.67,-0.1,-0.02,4.95,0.04906226668863942,21.18,19.8,24.43,0.1046372968167322,20.13,23.05,0.06770240781841583
2023-09-18,19.6,19.87,20.14,19.52,25904,51562880.0,3.14,0.56,0.11,6.03,0.11327591188636812,21.02,19.72,24.35,0.10502288667517369,19.97,22.97,0.0699778359233105
2023-09-19,19.8,19.49,19.9,19.4,24242,47571754.0,2.52,-1.91,-0.38,5.64,0.027578185295872953,20.78,19.64,24.35,0.10706265713100148,19.8,22.89,0.0722792323750597
2023-09-20,19.48,19.46,19.9,19.43,20381,40006390.0,2.41,-0.15,-0.03,4.74,0.019188890890518836,20.62,19.56,24.35,0.10910997196978725,19.72,22.81,0.07255524487000656
2023-09-21,19.43,19.4,19.66,19.36,16122,31413513.0,1.54,-0.31,-0.06,3.75,0.026003445693072027,20.54,19.48,24.27,0.10951502897799273,19.72,22.81,0.07255524487000656
2023-09-22,19.22,19.72,19.76,19.07,29562,57768000.0,3.56,1.65,0.32,6.88,0.1931087358561281,20.54,19.4,24.27,0.11157832614068093,19.56,22.73,0.07489358730602101
2023-09-25,19.72,19.67,19.83,19.52,21420,42146479.0,1.57,-0.25,-0.05,4.99,0.20923365278104314,20.45,19.4,24.27,0.11157832614068093,19.64,22.65,0.07105289052109685
2023-09-26,19.64,20.23,20.39,19.35,54965,110119871.0,5.29,2.85,0.56,12.79,0.4890004732924894,20.29,19.4,24.11,0.10826170392629934,19.64,22.48,0.0674713306589089
2023-09-27,20.12,19.8,20.23,19.76,36594,73004571.0,2.32,-2.13,-0.43,8.52,0.25137734241425225,20.13,19.48,24.03,0.10452854172194426,19.64,22.4,0.06567017418399143
2023-09-28,19.99,19.98,20.24,19.91,29320,58753141.0,1.67,0.91,0.18,6.82,0.4129434213893938,20.13,19.48,24.03,0.10452854172194426,19.64,22.4,0.06567017418399143
2023-10-09,20.02,19.9,20.2,19.7,24734,49170094.0,2.5,-0.4,-0.08,5.76,0.34582131006531547,20.05,19.48,23.95,0.10285394585137722,19.64,22.32,0.06386204646431685
2023-10-10,20.0,19.64,20.07,19.59,20930,41315990.0,2.41,-1.31,-0.26,4.87,0.10991658622200728,20.05,19.48,23.86,0.10117307501734221,19.64,22.24,0.062046906948868975
2023-10-11,19.55,19.91,19.96,19.48,21596,42676088.0,2.44,1.37,0.27,5.03,0.4010035879891163,20.05,19.48,23.78,0.09948589388378168,19.64,22.16,0.06022471477151217
2023-10-12,20.01,19.97,20.16,19.71,27148,54106805.0,2.26,0.3,0.06,6.32,0.500136088316974,19.97,19.48,23.7,0.09779236684882285,19.64,22.08,0.058395428747924756
2023-10-13,19.84,19.44,19.84,19.34,25503,49750734.0,2.5,-2.65,-0.53,5.94,0.03700726618864949,19.97,19.48,23.62,0.09609245804227387,19.64,22.0,0.05655900737249643
2023-10-16,19.52,19.05,19.67,18.94,21848,41821022.0,3.76,-2.01,-0.39,5.09,0.0055588028680110466,19.97,19.32,23.46,0.09682217417636045,19.56,21.92,0.05678048654194053
2023-10-17,19.25,19.07,19.25,18.84,13972,26459120.0,2.15,0.1,0.02,3.25,0.016293002626683012,19.97,19.15,23.38,0.0992861245589562,19.56,21.83,0.054930088977664736
2023-10-18,18.97,18.44,18.97,18.4,17765,32900850.0,2.99,-3.3,-0.63,4.13,0.0011158662335419966,19.89,18.99,23.21,0.10005024774044181,19.48,21.67,0.053281883507242944
2023-10-19,18.35,18.59,19.18,18.3,22107,41539153.0,4.77,0.81,0.15,5.15,0.032763151175676554,19.89,18.67,23.05,0.10511177174626465,19.24,21.51,0.0558059245203458
2023-10-20,18.44,18.58,19.15,18.44,21217,39848558.0,3.82,-0.05,-0.01,4.94,0.01928369778174957,19.89,18.67,22.97,0.10336646174973493,19.07,21.35,0.05625440006375945
2023-10-23,18.77,18.0,18.82,17.91,19645,35644915.0,4.9,-3.12,-0.58,4.57,0.0014935678622181039,19.82,18.49,22.89,0.10632714722906537,18.82,21.23,0.06010841061988421
2023-10-24,18.0,18.7,18.76,17.98,19921,36900666.0,4.33,3.89,0.7,4.64,0.15015968007537533,19.82,18.41,22.89,0.1085510920436818,18.66,21.06,0.06061092459834045
2023-10-25,18.96,18.74,18.98,18.54,20883,39086510.0,2.35,0.21,0.04,4.86,0.15336279604981276,19.74,18.41,22.81,0.10675548709297651,18.66,20.98,0.058643459415529404
2023-10-26,18.6,19.06,19.1,18.32,26513,49827854.0,4.16,1.71,0.32,6.17,0.30502889952956275,19.74,18.41,22.73,0.1049526339319221,18.66,20.65,0.050690488874318686
2023-10-27,18.99,19.12,19.18,18.81,25022,47708791.0,1.94,0.31,0.06,5.82,0.3558881951310057,19.65,18.41,22.64,0.103142488584139,18.66,20.57,0.048681204924414107
2023-10-30,18.95,19.19,19.24,18.82,23084,44085020.0,2.2,0.37,0.07,5.37,0.40517726619176064,19.57,18.41,22.64,0.103142488584139,18.66,20.57,0.048681204924414107
2023-10-31,19.1,19.02,19.21,18.75,21478,40719937.0,2.4,-0.89,-0.17,5.0,0.34476990513736233,19.57,18.41,22.56,0.10132500671677494,18.74,20.48,0.04444805667011735
2023-11-01,18.92,18.78,19.03,18.77,14262,26919596.0,1.37,-1.26,-0.24,3.32,0.17816861659525693,19.49,18.49,22.56,0.09909768511025116,18.74,20.48,0.04444805667011735
2023-11-02,18.84,18.53,18.92,18.52,15492,28928563.0,2.13,-1.33,-0.25,3.61,0.06853090708124022,19.4,18.49,22.48,0.0972720064481039,18.74,20.4,0.04242127030613963
2023-11-03,18.55,19.15,19.45,18.54,34415,65838242.0,4.91,3.35,0.62,8.01,0.47195252811213917,19.16,18.49,22.39,0.09543891328435997,18.74,20.32,0.040385867781518016
2023-11-06,19.4,19.63,19.65,19.18,31729,61651280.0,2.45,2.51,0.48,7.38,0.6241452345695082,19.32,18.49,22.39,0.09543891328435997,18.74,20.15,0.03628899354083876
2023-11-07,19.58,19.77,19.85,19.37,30576,59968718.0,2.45,0.71,0.14,7.12,0.7103014670307429,19.4,18.49,22.31,0.0935983603591156,18.74,20.15,0.03628899354083876
2023-11-08,19.77,19.62,19.8,19.46,22347,43801410.0,1.72,-0.76,-0.15,5.2,0.5955260088716208,19.49,18.49,22.23,0.0917503020433459,18.74,20.07,0.03422741028966713
2023-11-09,19.65,19.48,19.73,19.36,16216,31658147.0,1.89,-0.71,-0.14,3.77,0.46654687258544825,19.49,18.57,22.14,0.08767251084141937,18.74,20.07,0.03422741028966713
2023-11-10,19.58,19.44,19.58,19.33,14643,28489189.0,1.28,-0.21,-0.04,3.41,0.4613539767771522,19.49,18.57,22.14,0.08767251084141937,18.82,20.07,0.032019700183092976
2023-11-13,19.55,19.92,19.97,19.48,27916,55273005.0,2.52,2.47,0.48,6.5,0.820021249584863,19.49,18.57,22.06,0.08580856995626499,18.82,19.99,0.029948984003458693
2023-11-14,19.97,19.97,20.01,19.76,20194,40181331.0,1.26,0.25,0.05,4.7,0.8191933462311473,19.57,18.57,21.89,0.08205774556791984,18.82,19.99,0.029948984003458693
2023-11-15,20.15,20.02,20.25,19.9,21666,43363525.0,1.75,0.25,0.05,5.04,0.8271599813123097,19.57,18.57,21.81,0.0801707677402522,18.82,20.07,0.032019700183092976
2023-11-16,20.05,19.71,20.05,19.71,16718,33134315.0,1.7,-1.55,-0.31,3.89,0.5849914410014573,19.57,18.57,21.65,0.07637344208624029,18.82,20.07,0.032019700183092976
2023-11-17,19.75,19.87,19.93,19.62,13846,27445436.0,1.57,0.81,0.16,3.22,0.7153147707365656,19.65,18.57,21.48,0.07254463350675677,18.82,20.07,0.032019700183092976
2023-11-20,19.97,20.15,20.15,19.76,25682,51436986.0,1.96,1.41,0.28,5.98,0.886975016225213,19.65,18.57,21.31,0.06868394884332131,18.91,20.07,0.029821395361651987
2023-11-21,20.17,19.73,20.3,19.72,26003,51755341.0,2.88,-2.08,-0.42,6.05,0.5032669315493821,19.65,18.66,21.15,0.0625701828040749,18.91,20.07,0.029821395361651987
2023-11-22,19.81,19.37,19.9,19.37,21665,42351406.0,2.69,-1.82,-0.36,5.04,0.2749387877191112,19.65,18.66,20.98,0.058643459415529404,18.91,20.07,0.029821395361651987
2023-11-23,19.28,19.68,19.72,19.28,17492,34207593.0,2.27,1.6,0.31,4.07,0.5349287544736926,19.65,18.66,20.9,0.056667735581107645,18.91,20.07,0.029821395361651987
2023-11-24,19.75,19.11,19.75,19.04,21417,41193953.0,3.61,-2.9,-0.57,4.98,0.21544789677512316,19.65,18.66,20.65,0.050690488874318686,18.91,20.07,0.029821395361651987
2023-11-27,19.13,19.17,19.37,18.96,13474,25817436.0,2.15,0.31,0.06,3.14,0.2481935030098739,19.65,18.66,20.57,0.048681204924414107,18.99,20.07,0.027632435850512366
2023-11-28,19.19,19.38,19.53,19.04,16360,31690320.0,2.56,1.1,0.21,3.81,0.31429438624896977,19.57,18.66,20.57,0.048681204924414107,18.99,19.99,0.025561196024273175
2023-11-29,19.36,19.26,19.68,19.12,12738,24701165.0,2.89,-0.62,-0.12,2.96,0.27607189568169715,19.57,18.66,20.57,0.048681204924414107,18.99,19.99,0.025561196024273175
2023-11-30,19.3,18.98,19.38,18.82,14948,28461153.0,2.91,-1.45,-0.28,3.48,0.13607822844132886,19.57,18.66,20.48,0.046663397336753544,18.99,19.99,0.025561196024273175
2023-12-01,19.15,18.96,19.15,18.7,13804,26065465.0,2.37,-0.11,-0.02,3.21,0.14672484125988475,19.57,18.66,20.48,0.046663397336753544,18.99,19.99,0.025561196024273175
2023-12-04,18.87,18.89,19.3,18.82,10344,19640160.0,2.53,-0.37,-0.07,2.41,0.10431154260779865,19.49,18.66,20.48,0.046663397336753544,18.99,19.99,0.025561196024273175
2023-12-05,18.8,18.32,18.85,18.32,13862,25736263.0,2.81,-3.02,-0.57,3.23,0.0067186175330820365,19.49,18.57,20.4,0.046862192711167434,18.91,19.99,0.0277504068253472
2023-12-06,18.3,18.43,18.71,18.28,13151,24340412.0,2.35,0.6,0.11,3.06,0.03271968468546341,19.49,18.49,20.4,0.049096873614075914,18.82,19.99,0.029948984003458693
2023-12-07,18.39,18.44,18.57,18.23,12148,22356752.0,1.84,0.05,0.01,2.83,0.05386136284588874,19.49,18.41,20.32,0.04930738128950304,18.74,19.99,0.03215698779750197
2023-12-08,18.56,18.31,18.63,18.3,16962,31325462.0,1.79,-0.7,-0.13,3.95,0.0069794234059777135,19.4,18.41,20.23,0.04726490857555724,18.66,19.99,0.034374478964041506
2023-12-11,18.2,18.32,18.35,17.71,35676,64342612.0,3.5,0.05,0.01,7.88,0.09328920951092644,19.4,18.13,20.24,0.054962545015067664,18.47,19.99,0.039486221880944465
2023-12-12,18.29,18.33,18.37,18.15,17632,32219277.0,1.2,0.05,0.01,3.89,0.12866482924478895,19.31,18.13,20.16,0.05288030065066186,18.38,19.9,0.03966022548799649
2023-12-13,18.21,18.38,18.59,18.09,15870,29158155.0,2.73,0.27,0.05,3.5,0.14376648499396677,19.23,18.13,20.16,0.05288030065066186,18.38,19.9,0.03966022548799649
2023-12-14,18.48,18.26,18.55,18.24,16711,30685477.0,1.69,-0.65,-0.12,3.69,0.09228101595743755,19.23,18.13,20.16,0.05288030065066186,18.38,19.9,0.03966022548799649
2023-12-15,18.24,18.17,18.42,18.17,10423,19033036.0,1.37,-0.49,-0.09,2.3,0.05693401983250329,19.14,18.13,20.16,0.05288030065066186,18.3,19.9,0.041956014960324285
2023-12-18,18.1,17.91,18.29,17.8,17216,31118190.0,2.7,-1.43,-0.26,3.8,0.014715378041667516,19.14,18.05,20.16,0.05520528284253184,18.3,19.9,0.041956014960324285
2023-12-19,17.93,18.3,18.32,17.86,17468,31712811.0,2.57,2.18,0.39,3.86,0.16481878557987836,19.06,18.05,20.16,0.05520528284253184,18.22,19.9,0.04426196604821988
2023-12-20,18.29,18.38,18.83,18.29,22188,41246334.0,2.95,0.44,0.08,4.9,0.2155479368983242,18.98,18.05,20.16,0.05520528284253184,18.22,19.9,0.04426196604821988
2023-12-21,18.32,18.3,18.49,17.71,17800,32136240.54,4.24,-0.44,-0.08,3.93,0.18053256582890254,18.98,18.05,20.07,0.053114359257863786,18.22,19.9,0.04426196604821988
