trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231129,5.35,5.6,4.75,4.91,5.27,-0.36,-6.8311,141609.76,72453.632,3.46,6.08,3.7,3.82,4.52,5.44,5.72,4.64,56.38
20231128,5.1,6.08,5.0,5.27,5.34,-0.07,-1.3109,206014.94,116276.259,3.46,6.08,3.68,3.8,4.34,5.5,5.76,4.54,77.47
20231127,4.82,5.46,4.66,5.34,4.63,0.71,15.3348,158026.96,80547.642,3.46,5.52,3.66,3.76,4.14,4.9,5.18,4.23,99.0
20231124,4.2,4.66,4.13,4.63,4.18,0.45,10.7656,132164.21,58797.911,3.46,5.52,3.66,3.74,3.96,4.4,4.52,4.04,98.61
20231123,4.42,4.59,4.1,4.18,4.34,-0.16,-3.6866,121574.7,52552.815,3.46,5.52,3.64,3.72,3.88,4.3,4.48,3.98,74.03
20231122,3.89,4.39,3.87,4.34,3.94,0.4,10.1523,143396.06,59328.332,3.46,5.52,3.64,3.72,3.86,4.16,4.42,3.92,92.99
20231121,3.75,4.12,3.75,3.94,3.73,0.21,5.63,90633.88,35767.791,3.46,5.52,3.62,3.7,3.82,4.02,4.46,3.88,77.19
20231120,3.66,3.74,3.66,3.73,3.68,0.05,1.3587,8326.76,3094.448,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.87,25.36
20231117,3.68,3.68,3.65,3.68,3.66,0.02,0.5464,1268.94,464.53,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.87,11.53
20231116,3.7,3.7,3.64,3.66,3.71,-0.05,-1.3477,3079.58,1128.058,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.87,8.66
20231115,3.72,3.73,3.7,3.71,3.72,-0.01,-0.2688,2273.01,845.637,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.87,18.66
20231114,3.7,3.73,3.68,3.72,3.71,0.01,0.2695,1860.17,690.937,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.87,18.67
20231113,3.7,3.71,3.66,3.71,3.68,0.03,0.8152,1252.16,462.603,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.87,18.56
20231110,3.7,3.74,3.68,3.68,3.72,-0.04,-1.0753,649.71,240.231,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,11.25
20231109,3.73,3.73,3.69,3.72,3.72,0.0,0.0,1932.96,718.874,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,18.4
20231108,3.7,3.74,3.7,3.72,3.68,0.04,1.087,3474.29,1293.141,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,18.35
20231107,3.7,3.7,3.67,3.68,3.69,-0.01,-0.271,1377.3,507.299,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,11.31
20231106,3.65,3.75,3.65,3.69,3.65,0.04,1.0959,4102.35,1519.179,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,14.33
20231103,3.63,3.7,3.59,3.65,3.63,0.02,0.551,6334.99,2320.817,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,8.74
20231102,3.55,3.69,3.55,3.63,3.56,0.07,1.9663,3065.17,1114.655,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,6.59
20231101,3.58,3.7,3.55,3.56,3.59,-0.03,-0.8357,3941.02,1418.772,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,1.06
20231031,3.6,3.62,3.54,3.59,3.59,0.0,0.0,2245.62,805.942,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,2.81
20231030,3.57,3.61,3.57,3.59,3.58,0.01,0.2793,974.63,349.078,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,2.63
20231027,3.56,3.61,3.53,3.58,3.55,0.03,0.8451,1866.11,668.103,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,1.44
20231026,3.56,3.56,3.52,3.55,3.55,0.0,0.0,754.8,266.578,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,1.02
20231025,3.55,3.56,3.51,3.55,3.52,0.03,0.8523,1699.28,600.548,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,0.94
20231024,3.53,3.53,3.48,3.52,3.47,0.05,1.4409,780.42,272.923,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,0.22
20231023,3.54,3.54,3.46,3.47,3.55,-0.08,-2.2535,1611.53,564.614,3.46,5.52,3.62,3.7,3.82,4.04,4.5,3.88,0.01
20231020,3.5,3.58,3.5,3.55,3.54,0.01,0.2825,1997.34,704.588,3.5,5.52,3.62,3.7,3.82,4.04,4.5,3.88,0.47
20231019,3.61,3.61,3.54,3.54,3.61,-0.07,-1.9391,1947.69,695.419,3.5,5.52,3.64,3.7,3.82,4.04,4.5,3.88,0.11
20231018,3.63,3.63,3.58,3.61,3.63,-0.02,-0.551,726.92,261.014,3.5,5.52,3.64,3.7,3.82,4.04,4.5,3.88,3.0
20231017,3.6,3.66,3.57,3.63,3.63,0.0,0.0,2539.16,912.427,3.5,5.52,3.64,3.7,3.82,4.04,4.5,3.88,4.53
20231016,3.65,3.67,3.6,3.63,3.66,-0.03,-0.8197,2099.65,762.732,3.5,5.52,3.64,3.7,3.82,4.04,4.5,3.88,4.3
20231013,3.68,3.68,3.64,3.66,3.67,-0.01,-0.2725,611.36,223.178,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,5.78
20231012,3.66,3.67,3.65,3.67,3.67,0.0,0.0,1218.38,445.859,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,7.98
20231011,3.65,3.68,3.65,3.67,3.67,0.0,0.0,1294.01,473.096,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,7.86
20231010,3.66,3.69,3.65,3.67,3.67,0.0,0.0,1728.8,632.83,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,7.73
20231009,3.66,3.68,3.66,3.67,3.68,-0.01,-0.2717,1125.6,412.921,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,7.62
20230928,3.69,3.7,3.67,3.68,3.67,0.01,0.2725,2089.45,768.807,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,7.53
20230927,3.67,3.7,3.67,3.67,3.7,-0.03,-0.8108,1438.8,529.429,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,7.5
20230926,3.73,3.73,3.63,3.7,3.73,-0.03,-0.8043,2887.68,1058.98,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,9.97
20230925,3.72,3.75,3.69,3.73,3.74,-0.01,-0.2674,1167.97,433.597,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,18.96
20230922,3.7,3.75,3.7,3.74,3.72,0.02,0.5376,2050.86,762.199,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,18.86
20230921,3.7,3.76,3.7,3.72,3.7,0.02,0.5405,2094.03,777.253,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,13.58
20230920,3.71,3.72,3.7,3.7,3.72,-0.02,-0.5376,2658.8,985.297,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.88,9.77
20230919,3.72,3.74,3.71,3.72,3.73,-0.01,-0.2681,1251.09,464.93,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,13.33
20230918,3.72,3.74,3.72,3.73,3.74,-0.01,-0.2674,916.78,342.186,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,18.25
20230915,3.74,3.74,3.72,3.74,3.75,-0.01,-0.2667,863.56,322.551,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,18.18
20230914,3.73,3.78,3.72,3.75,3.76,-0.01,-0.266,1428.76,536.13,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,23.02
20230913,3.77,3.77,3.72,3.76,3.77,-0.01,-0.2653,3102.19,1157.108,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,22.94
20230912,3.78,3.79,3.76,3.77,3.78,-0.01,-0.2646,736.72,277.983,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,29.22
20230911,3.77,3.8,3.75,3.78,3.77,0.01,0.2653,3082.92,1159.619,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,29.19
20230908,3.76,3.77,3.74,3.77,3.75,0.02,0.5333,1671.07,627.035,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,29.09
20230907,3.79,3.8,3.74,3.75,3.81,-0.06,-1.5748,3616.71,1364.417,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,22.79
20230906,3.8,3.83,3.77,3.81,3.81,0.0,0.0,3590.23,1367.881,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,43.91
20230905,3.81,3.86,3.79,3.81,3.86,-0.05,-1.2953,8256.18,3147.926,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,43.85
20230904,3.85,3.9,3.82,3.86,3.75,0.11,2.9333,18471.8,7136.359,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,61.21
20230901,3.68,3.77,3.68,3.75,3.72,0.03,0.8065,4423.87,1651.438,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,23.7
20230831,3.68,3.73,3.68,3.72,3.72,0.0,0.0,872.51,322.392,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,13.94
20230830,3.66,3.73,3.66,3.72,3.71,0.01,0.2695,1645.22,610.055,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,13.87
20230829,3.63,3.73,3.52,3.71,3.7,0.01,0.2703,6284.67,2291.078,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,13.76
20230828,3.76,3.77,3.69,3.7,3.67,0.03,0.8174,4230.6,1579.029,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,9.68
20230825,3.72,3.74,3.65,3.67,3.75,-0.08,-2.1333,3937.76,1454.753,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,7.3
20230824,3.72,3.76,3.71,3.75,3.73,0.02,0.5362,812.95,302.835,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,22.04
20230823,3.74,3.75,3.7,3.73,3.76,-0.03,-0.7979,1867.11,695.251,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,17.38
20230822,3.78,3.79,3.71,3.76,3.79,-0.03,-0.7916,4948.57,1850.403,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,21.8
20230821,3.8,3.81,3.76,3.79,3.8,-0.01,-0.2632,1062.14,400.902,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,35.38
20230818,3.8,3.82,3.78,3.8,3.8,0.0,0.0,1442.39,547.903,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,35.33
20230817,3.76,3.81,3.76,3.8,3.79,0.01,0.2639,2206.34,835.006,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,35.37
20230816,3.78,3.81,3.76,3.79,3.8,-0.01,-0.2632,2541.96,962.681,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,35.3
20230815,3.77,3.84,3.77,3.8,3.81,-0.01,-0.2625,1307.2,494.371,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,35.22
20230814,3.81,3.81,3.77,3.81,3.83,-0.02,-0.5222,3216.74,1220.804,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,42.75
20230811,3.84,3.84,3.8,3.83,3.84,-0.01,-0.2604,2914.02,1113.071,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,50.69
20230810,3.83,3.85,3.82,3.84,3.83,0.01,0.2611,1549.56,593.518,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,50.6
20230809,3.83,3.84,3.83,3.83,3.85,-0.02,-0.5195,1774.88,680.228,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,50.63
20230808,3.84,3.85,3.83,3.85,3.86,-0.01,-0.2591,1056.86,406.259,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,60.54
20230807,3.89,3.89,3.84,3.86,3.88,-0.02,-0.5155,2656.18,1026.979,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,60.54
20230804,3.87,3.88,3.85,3.88,3.87,0.01,0.2584,2662.68,1029.312,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,69.57
20230803,3.85,3.89,3.81,3.87,3.86,0.01,0.2591,6831.39,2640.484,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,69.55
20230802,3.88,3.9,3.82,3.86,3.86,0.0,0.0,8855.25,3429.482,3.5,5.52,3.64,3.72,3.82,4.04,4.5,3.89,61.13
20230801,3.86,3.86,3.83,3.86,3.85,0.01,0.2597,3639.95,1399.003,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,61.53
20230731,3.85,3.86,3.82,3.85,3.84,0.01,0.2604,5096.91,1958.252,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,61.5
20230728,3.83,3.84,3.78,3.84,3.83,0.01,0.2611,3550.81,1355.507,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,52.71
20230727,3.84,3.85,3.81,3.83,3.84,-0.01,-0.2604,1550.97,593.549,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,52.49
20230726,3.85,3.85,3.82,3.84,3.85,-0.01,-0.2597,1544.4,591.958,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,52.47
20230725,3.84,3.85,3.82,3.85,3.83,0.02,0.5222,2693.38,1034.199,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,61.01
20230724,3.81,3.85,3.81,3.83,3.84,-0.01,-0.2604,902.0,344.842,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,52.82
20230721,3.8,3.85,3.78,3.84,3.82,0.02,0.5236,4436.82,1691.353,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,52.83
20230720,3.82,3.84,3.77,3.82,3.83,-0.01,-0.2611,1868.56,711.879,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,45.88
20230719,3.83,3.83,3.79,3.83,3.83,0.0,0.0,6148.48,2341.758,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,52.51
20230718,3.86,3.86,3.82,3.83,3.86,-0.03,-0.7772,4535.51,1742.645,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,52.01
20230717,3.85,3.86,3.83,3.86,3.87,-0.01,-0.2584,3035.06,1167.569,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,59.96
20230714,3.88,3.88,3.84,3.87,3.86,0.01,0.2591,5081.98,1962.745,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,68.3
20230713,3.85,3.88,3.84,3.86,3.85,0.01,0.2597,2567.43,988.642,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,60.56
20230712,3.87,3.89,3.81,3.85,3.87,-0.02,-0.5168,3401.69,1310.04,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,60.74
20230711,3.87,3.88,3.84,3.87,3.88,-0.01,-0.2577,3180.03,1226.871,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.89,68.19
20230710,3.89,3.91,3.85,3.88,3.87,0.01,0.2584,4215.43,1636.004,3.5,5.52,3.64,3.72,3.82,4.06,4.5,3.88,68.19
20230707,3.82,3.89,3.82,3.87,3.84,0.03,0.7813,4890.36,1892.768,3.5,5.52,3.64,3.7,3.82,4.06,4.5,3.88,68.75
20230706,3.86,3.89,3.82,3.84,3.88,-0.04,-1.0309,5209.82,2004.611,3.5,5.52,3.64,3.7,3.82,4.06,4.5,3.88,56.22
20230705,3.86,3.92,3.84,3.88,3.85,0.03,0.7792,11606.63,4516.161,3.5,5.52,3.64,3.7,3.8,4.06,4.5,3.88,68.85
20230704,3.78,3.98,3.77,3.85,3.78,0.07,1.8519,13242.24,5112.754,3.5,5.52,3.64,3.7,3.8,4.06,4.5,3.88,64.35
20230703,3.77,3.81,3.77,3.78,3.8,-0.02,-0.5263,2083.18,788.372,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.88,36.21
20230630,3.78,3.8,3.75,3.8,3.78,0.02,0.5291,4808.98,1819.25,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.88,45.26
20230629,3.72,3.82,3.72,3.78,3.75,0.03,0.8,7921.45,2991.278,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.88,36.44
20230628,3.74,3.75,3.71,3.75,3.74,0.01,0.2674,1374.52,513.073,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.88,28.75
20230627,3.68,3.74,3.68,3.74,3.7,0.04,1.0811,1292.75,478.895,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.88,22.78
20230626,3.71,3.74,3.69,3.7,3.74,-0.04,-1.0695,2107.05,781.581,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.88,12.42
20230621,3.7,3.76,3.68,3.74,3.7,0.04,1.0811,4066.71,1510.817,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.89,22.19
20230620,3.69,3.71,3.69,3.7,3.7,0.0,0.0,687.76,254.287,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.89,12.66
20230619,3.74,3.75,3.7,3.7,3.76,-0.06,-1.5957,6048.1,2247.672,3.5,5.52,3.62,3.7,3.8,4.08,4.5,3.89,12.64
20230616,3.76,3.78,3.75,3.76,3.77,-0.01,-0.2653,3157.61,1187.589,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,25.05
20230615,3.75,3.78,3.74,3.77,3.75,0.02,0.5333,1983.2,744.753,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,32.81
20230614,3.78,3.78,3.75,3.75,3.78,-0.03,-0.7937,1547.49,581.349,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,25.18
20230613,3.76,3.79,3.74,3.78,3.78,0.0,0.0,1484.31,558.897,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,32.39
20230612,3.8,3.8,3.74,3.78,3.8,-0.02,-0.5263,2430.58,913.786,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,32.29
20230609,3.78,3.8,3.76,3.8,3.8,0.0,0.0,1266.45,479.342,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,40.52
20230608,3.82,3.82,3.77,3.8,3.82,-0.02,-0.5236,845.33,320.387,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,40.38
20230607,3.77,3.82,3.75,3.82,3.79,0.03,0.7916,2770.74,1048.371,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,48.31
20230606,3.79,3.83,3.77,3.79,3.79,0.0,0.0,4528.43,1724.063,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,40.19
20230605,4.26,4.27,4.24,4.25,4.27,-0.02,-0.4684,1753.41,746.52,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,40.41
20230602,4.26,4.27,4.23,4.27,4.26,0.01,0.2347,3521.09,1497.359,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,47.89
20230601,4.25,4.26,4.22,4.26,4.25,0.01,0.2353,1458.56,618.854,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,40.42
20230531,4.26,4.26,4.21,4.25,4.26,-0.01,-0.2347,1592.36,673.34,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,40.35
20230530,4.27,4.27,4.24,4.26,4.25,0.01,0.2353,3857.45,1639.977,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,40.25
20230529,4.29,4.29,4.24,4.25,4.28,-0.03,-0.7009,3963.87,1687.807,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,40.28
20230526,4.27,4.29,4.24,4.28,4.28,0.0,0.0,5879.73,2505.482,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,47.38
20230525,4.33,4.35,4.27,4.28,4.32,-0.04,-0.9259,6548.23,2803.5,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,47.33
20230524,4.3,4.36,4.28,4.32,4.28,0.04,0.9346,8652.67,3743.683,3.5,5.52,3.62,3.7,3.82,4.08,4.5,3.89,61.65
20230523,4.33,4.35,4.28,4.28,4.33,-0.05,-1.1547,9363.17,4037.886,3.5,5.52,3.62,3.7,3.82,4.1,4.52,3.89,48.21
20230522,4.26,4.34,4.23,4.33,4.25,0.08,1.8824,14207.0,6103.884,3.5,5.52,3.62,3.7,3.82,4.1,4.5,3.89,62.0
20230519,4.24,4.26,4.22,4.25,4.24,0.01,0.2358,3956.06,1678.17,3.5,5.52,3.62,3.7,3.82,4.1,4.52,3.89,42.57
20230518,4.26,4.26,4.22,4.24,4.26,-0.02,-0.4695,7383.37,3129.331,3.5,5.52,3.62,3.7,3.82,4.1,4.52,3.89,35.27
20230517,4.21,4.3,4.21,4.26,4.23,0.03,0.7092,9290.03,3973.34,3.5,5.52,3.62,3.7,3.82,4.12,4.52,3.89,41.96
20230516,4.23,4.3,4.21,4.23,4.25,-0.02,-0.4706,5306.42,2254.74,3.5,5.52,3.62,3.7,3.82,4.12,4.52,3.89,35.69
20230515,4.21,4.26,4.21,4.25,4.25,0.0,0.0,4764.97,2023.116,3.5,5.52,3.62,3.7,3.82,4.12,4.52,3.89,41.89
20230512,4.23,4.25,4.19,4.25,4.24,0.01,0.2358,3066.69,1293.407,3.5,5.52,3.62,3.7,3.82,4.12,4.52,3.89,41.63
20230511,4.21,4.26,4.19,4.24,4.22,0.02,0.4739,4733.17,1997.934,3.5,5.52,3.62,3.7,3.82,4.12,4.52,3.89,35.73
20230510,4.2,4.25,4.19,4.22,4.21,0.01,0.2375,8241.81,3475.015,3.5,5.52,3.62,3.68,3.82,4.12,4.52,3.89,29.26
20230509,4.36,4.4,4.12,4.21,4.36,-0.15,-3.4404,25598.35,10882.585,3.5,5.52,3.62,3.68,3.82,4.12,4.52,3.89,29.46
20230508,4.25,4.4,4.24,4.36,4.24,0.12,2.8302,37282.03,16198.416,3.5,5.52,3.62,3.68,3.82,4.14,4.52,3.9,69.07
20230505,4.2,4.24,4.17,4.24,4.19,0.05,1.1933,16864.6,7109.389,3.5,5.52,3.62,3.68,3.82,4.16,4.52,3.9,36.9
20230504,4.12,4.19,4.12,4.19,4.13,0.06,1.4528,9663.8,4016.709,3.5,5.52,3.62,3.68,3.82,4.18,4.54,3.9,25.92
20230428,4.1,4.13,4.05,4.13,4.1,0.03,0.7317,4722.62,1938.098,3.5,5.52,3.62,3.68,3.82,4.18,4.54,3.9,12.78
20230427,4.07,4.13,4.07,4.1,4.07,0.03,0.7371,8242.55,3388.303,3.5,5.52,3.62,3.68,3.82,4.18,4.54,3.9,9.46
20230426,4.1,4.1,4.05,4.07,3.97,0.1,2.5189,4898.68,1996.137,3.5,5.52,3.62,3.68,3.82,4.2,4.54,3.91,7.04
20230425,4.03,4.04,3.94,3.97,4.04,-0.07,-1.7327,4140.92,1648.564,3.5,5.52,3.62,3.7,3.82,4.2,4.54,3.91,0.11
20230424,4.02,4.05,4.01,4.04,4.02,0.02,0.4975,1567.54,631.325,3.58,5.52,3.62,3.7,3.82,4.18,4.54,3.91,1.37
20230421,4.02,4.03,4.01,4.02,4.02,0.0,0.0,1551.64,622.606,3.58,5.52,3.62,3.7,3.82,4.2,4.54,3.91,0.0
20230420,4.03,4.04,4.01,4.02,4.06,-0.04,-0.9852,3770.25,1516.99,3.58,5.52,3.62,3.7,3.82,4.2,4.54,3.91,0.0
20230419,4.06,4.07,4.04,4.06,4.06,0.0,0.0,1001.0,405.831,3.58,5.52,3.62,3.7,3.82,4.2,4.54,3.91,3.19
20230418,4.05,4.07,4.04,4.06,4.05,0.01,0.2469,3571.7,1452.276,3.58,5.52,3.62,3.7,3.82,4.2,4.54,3.91,3.18
20230417,4.07,4.07,4.04,4.05,4.05,0.0,0.0,1982.04,803.815,3.58,5.52,3.64,3.7,3.82,4.2,4.54,3.91,3.14
20230414,4.05,4.06,4.03,4.05,4.04,0.01,0.2475,1830.82,739.512,3.58,5.52,3.64,3.7,3.82,4.2,4.54,3.91,3.12
20230413,4.08,4.08,4.03,4.04,4.06,-0.02,-0.4926,1224.01,494.623,3.58,5.52,3.64,3.7,3.82,4.18,4.54,3.92,0.78
20230412,4.02,4.06,4.02,4.06,4.05,0.01,0.2469,1193.61,482.949,3.58,5.52,3.64,3.7,3.82,4.2,4.54,3.91,2.84
20230411,4.03,4.06,4.03,4.05,4.05,0.0,0.0,1140.9,461.723,3.58,5.52,3.64,3.7,3.82,4.18,4.54,3.92,2.71
20230410,4.04,4.05,4.02,4.05,4.04,0.01,0.2475,1920.11,773.623,3.58,5.52,3.64,3.7,3.82,4.2,4.54,3.92,2.59
20230407,4.04,4.05,4.02,4.04,4.04,0.0,0.0,2180.8,879.665,3.58,5.52,3.64,3.7,3.82,4.2,4.54,3.92,0.63
