trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231103,43.54,45.33,43.54,44.4,43.76,0.64,1.4625,3834.23,17102.771,17.52,68.22,36.24,41.7,45.6,53.4,61.2,47.05,41.39
20231102,44.11,45.12,43.69,43.76,44.58,-0.82,-1.8394,3424.42,15179.976,17.52,68.22,36.24,41.7,45.6,53.4,60.94,47.07,31.3
20231101,46.13,46.13,44.09,44.58,45.7,-1.12,-2.4508,4008.16,17962.16,17.52,68.22,36.24,41.7,45.6,53.4,60.94,47.08,43.66
20231031,44.03,47.3,43.6,45.7,44.49,1.21,2.7197,6566.93,30264.681,17.52,68.22,36.24,41.7,45.86,53.4,60.94,47.08,49.93
20231030,42.98,45.3,41.83,44.49,41.81,2.68,6.4099,9380.86,41303.741,17.52,68.22,36.24,41.7,45.86,53.66,61.2,47.03,42.03
20231027,40.0,42.16,39.6,41.81,40.52,1.29,3.1836,5312.75,21987.402,17.52,68.22,36.24,41.44,45.86,53.66,61.2,47.12,16.68
20231026,39.06,40.63,39.06,40.52,39.74,0.78,1.9628,3319.34,13312.972,17.52,68.22,36.24,41.7,46.12,53.66,61.2,47.22,9.33
20231025,41.0,41.66,39.72,39.74,40.53,-0.79,-1.9492,2641.28,10568.546,17.52,68.22,36.24,41.7,46.12,53.66,61.2,47.25,6.64
20231024,40.06,41.0,39.51,40.53,40.06,0.47,1.1732,2955.36,11914.111,17.52,68.22,36.24,41.96,46.12,53.66,61.2,47.27,8.46
20231023,39.49,41.15,39.49,40.06,41.03,-0.97,-2.3641,2915.47,11734.26,17.52,68.22,36.24,41.96,46.12,53.66,61.2,47.3,6.96
20231020,41.35,42.78,40.2,41.03,41.4,-0.37,-0.8937,4932.76,20310.289,17.52,68.22,36.24,41.96,46.12,53.66,61.2,47.3,9.42
20231019,41.1,42.1,40.9,41.4,42.08,-0.68,-1.616,3667.85,15219.094,17.52,68.22,36.24,42.22,46.38,53.66,61.2,47.4,10.27
20231018,43.8,43.8,42.08,42.08,42.99,-0.91,-2.1168,2667.94,11312.724,17.52,68.22,36.24,42.22,46.38,53.66,61.2,47.41,14.34
20231017,43.15,43.98,41.93,42.99,43.15,-0.16,-0.3708,5384.06,22923.919,17.52,68.22,36.24,42.22,46.38,53.66,61.2,47.4,19.46
20231016,44.94,46.76,42.67,43.15,45.35,-2.2,-4.8512,7844.62,34658.633,17.52,68.22,36.24,42.22,46.64,53.66,61.2,47.47,21.06
20231013,44.5,45.97,44.3,45.35,45.06,0.29,0.6436,4025.4,18260.918,17.52,68.22,36.24,42.22,46.64,53.66,61.2,47.52,43.83
20231012,45.66,46.7,44.4,45.06,44.8,0.26,0.5804,8227.2,37644.642,17.52,68.22,36.24,42.22,46.9,53.66,61.2,47.54,41.23
20231011,42.79,45.12,42.57,44.8,42.39,2.41,5.6853,11448.32,50724.161,17.52,68.22,36.24,42.22,47.16,53.92,61.2,47.57,40.23
20231010,43.4,43.46,42.28,42.39,42.93,-0.54,-1.2579,3615.94,15459.083,17.52,68.22,36.24,42.22,47.42,54.18,61.2,47.64,16.38
20231009,43.95,44.45,42.69,42.93,43.58,-0.65,-1.4915,3701.94,15982.811,17.52,68.22,36.24,42.22,47.42,53.92,61.2,47.72,19.44
20230928,44.26,44.26,43.05,43.58,44.08,-0.5,-1.1343,5338.04,23271.075,17.52,68.22,36.24,42.22,47.42,53.92,61.2,47.71,27.03
20230927,43.89,44.88,43.0,44.08,43.92,0.16,0.3643,8927.36,39350.7,17.52,68.22,36.24,41.96,47.68,53.92,61.2,47.74,33.41
20230926,43.65,44.29,43.0,43.92,43.87,0.05,0.114,5776.89,25313.704,17.52,68.22,36.24,41.96,47.94,54.18,61.2,47.81,29.85
20230925,44.44,44.95,43.51,43.87,44.04,-0.17,-0.386,6745.65,29720.629,17.52,68.22,36.24,41.96,47.94,54.18,61.2,47.85,29.33
20230922,44.6,44.6,41.81,44.04,44.6,-0.56,-1.2556,12211.88,52535.039,17.52,68.22,36.24,41.96,48.2,54.18,61.2,47.92,29.32
20230921,46.4,46.4,44.0,44.6,46.19,-1.59,-3.4423,8112.93,36204.454,17.52,68.22,36.24,41.96,48.46,54.44,61.46,48.07,33.79
20230920,47.02,47.47,45.5,46.19,47.66,-1.47,-3.0843,8474.22,39271.898,17.52,68.22,36.24,41.96,48.46,54.44,61.46,48.15,39.96
20230919,48.88,49.3,46.8,47.66,49.37,-1.71,-3.4636,10814.91,51860.207,17.52,68.22,36.24,41.96,48.72,54.7,61.46,48.19,44.24
20230918,46.89,49.37,46.52,49.37,46.89,2.48,5.289,13577.27,65115.264,17.52,68.22,36.24,41.96,48.72,54.96,61.46,48.2,53.86
20230915,43.03,47.0,43.0,46.89,43.33,3.56,8.216,13465.17,61462.55,17.52,68.22,36.24,41.96,48.98,55.22,61.46,48.2,43.2
20230914,44.68,44.68,42.55,43.33,44.31,-0.98,-2.2117,4601.26,19937.106,17.52,68.22,36.24,41.96,49.5,55.74,61.72,48.39,25.46
20230913,44.22,44.85,43.63,44.31,44.05,0.26,0.5902,6368.18,28045.467,17.52,68.22,36.24,41.7,49.5,55.74,61.72,48.43,34.33
20230912,43.33,44.77,43.33,44.05,43.95,0.1,0.2275,6371.97,28126.611,17.52,68.22,36.24,41.7,49.5,55.74,61.72,48.53,32.41
20230911,41.1,44.4,41.04,43.95,41.15,2.8,6.8044,14164.63,61669.419,17.52,68.22,36.24,41.7,49.5,55.74,61.72,48.56,30.25
20230908,40.05,41.26,40.05,41.15,40.5,0.65,1.6049,2658.98,10821.919,17.52,68.22,36.24,41.7,49.76,56.0,61.72,48.72,10.2
20230907,41.3,41.49,40.25,40.5,41.06,-0.56,-1.3639,2549.17,10378.735,17.52,68.22,36.24,41.96,49.76,56.0,61.72,48.77,7.96
20230906,41.28,41.47,40.51,41.06,41.02,0.04,0.0975,2062.46,8457.518,17.52,68.22,36.24,41.96,49.76,56.0,61.72,48.8,9.42
20230905,40.86,41.77,40.86,41.02,41.06,-0.04,-0.0974,3690.11,15264.117,17.52,68.22,36.24,41.96,49.76,56.0,61.72,48.83,9.19
20230904,42.29,42.49,40.6,41.06,42.0,-0.94,-2.2381,4625.45,19061.366,17.52,68.22,36.24,41.96,49.76,56.0,61.72,48.88,9.04
20230901,41.98,42.42,41.22,42.0,41.48,0.52,1.2536,3439.75,14449.351,17.52,68.22,36.24,42.22,50.02,56.0,61.72,48.94,14.75
20230831,44.14,44.14,41.05,41.48,43.27,-1.79,-4.1368,7000.58,29445.667,17.52,68.22,36.24,42.22,50.02,56.0,61.72,48.99,10.85
20230830,41.99,44.0,41.05,43.27,42.15,1.12,2.6572,7797.77,33648.273,17.52,68.22,36.24,42.22,50.02,56.0,61.72,49.11,20.68
20230829,40.35,42.25,38.7,42.15,40.68,1.47,3.6136,11440.99,46197.349,17.52,68.22,36.24,42.48,50.02,56.26,61.72,49.22,13.71
20230828,46.35,46.35,40.0,40.68,42.42,-1.74,-4.1018,14541.67,60123.749,17.52,68.22,36.24,43.0,50.28,56.26,61.98,49.44,6.94
20230825,44.27,44.27,42.24,42.42,44.38,-1.96,-4.4164,6648.47,28484.298,17.52,68.22,36.24,43.26,50.28,56.52,61.98,49.63,11.69
20230824,42.15,44.9,41.99,44.38,41.92,2.46,5.8683,8756.56,38245.07,17.52,68.22,36.24,43.26,50.28,56.52,61.98,49.75,21.71
20230823,42.38,42.54,41.31,41.92,42.24,-0.32,-0.7576,3467.31,14534.152,17.52,68.22,36.24,43.52,50.54,56.78,61.98,49.89,9.35
20230822,42.21,42.47,41.1,42.24,41.9,0.34,0.8115,4317.36,18052.663,17.52,68.22,36.24,43.52,50.54,56.78,61.98,49.94,11.17
20230821,41.19,42.58,41.0,41.9,41.4,0.5,1.2077,4165.42,17447.463,17.52,68.22,36.24,43.78,50.54,56.78,61.98,49.99,8.5
20230818,41.98,42.8,41.3,41.4,41.36,0.04,0.0967,6481.37,27283.32,17.52,68.22,36.24,43.78,50.54,56.78,61.98,50.04,7.01
20230817,43.4,43.49,41.26,41.36,43.4,-2.04,-4.7005,9186.04,38685.066,17.52,68.22,36.24,44.04,50.54,57.04,61.98,50.16,7.0
20230816,43.11,44.49,42.8,43.4,43.95,-0.55,-1.2514,4802.06,20864.986,17.52,68.22,36.24,44.3,50.8,57.04,62.24,50.34,9.47
20230815,43.99,44.9,43.2,43.95,44.6,-0.65,-1.4574,2953.27,12907.414,17.52,68.22,36.24,44.56,50.8,57.04,61.98,50.43,12.37
20230814,43.81,44.7,43.0,44.6,43.84,0.76,1.7336,4230.88,18545.054,17.52,68.22,36.24,44.56,50.8,57.04,61.98,50.47,15.01
20230811,44.34,45.02,43.5,43.84,44.25,-0.41,-0.9266,3715.67,16491.109,17.52,68.22,36.24,45.08,50.8,57.04,61.98,50.53,11.63
20230810,43.19,44.67,43.19,44.25,43.51,0.74,1.7008,4520.29,19981.008,17.52,68.22,36.24,45.6,50.8,57.04,61.98,50.55,12.49
20230809,43.29,44.24,43.21,43.51,43.47,0.04,0.092,4342.65,18989.798,17.52,68.22,36.24,45.86,50.8,57.04,61.98,50.62,8.86
20230808,43.31,44.58,43.22,43.47,43.35,0.12,0.2768,4366.24,19092.358,17.52,68.22,36.24,46.12,50.8,57.04,61.98,50.68,8.68
20230807,44.5,44.58,43.19,43.35,44.66,-1.31,-2.9333,11835.17,51794.425,17.52,68.22,36.24,46.38,50.8,57.04,61.98,50.75,8.55
20230804,46.98,48.43,44.51,44.66,47.33,-2.67,-5.6412,18749.86,85503.098,17.52,68.22,36.24,47.16,51.06,57.3,62.24,50.9,8.96
20230803,47.99,48.25,47.16,47.33,47.42,-0.09,-0.1898,3571.93,16955.691,17.52,68.22,36.24,47.94,51.06,57.56,62.24,51.13,12.74
20230802,48.71,49.24,47.31,47.42,48.85,-1.43,-2.9273,7447.47,35707.117,17.52,68.22,36.24,48.2,51.06,57.56,62.24,51.14,12.71
20230801,48.63,50.44,48.5,48.85,49.22,-0.37,-0.7517,4964.37,24474.254,17.52,68.22,36.24,48.46,51.32,57.56,62.24,51.19,17.92
20230731,54.6,54.6,49.0,49.22,54.43,-5.21,-9.5719,14737.09,75547.241,17.52,68.22,36.24,48.46,51.32,57.82,62.24,51.28,20.52
20230728,51.57,55.0,50.81,54.43,51.49,2.94,5.7098,15892.4,84553.44,17.52,68.22,36.24,48.2,51.32,58.08,62.5,51.36,75.07
20230727,50.02,52.16,50.02,51.49,50.6,0.89,1.7589,5127.09,26348.169,17.52,68.22,36.24,48.2,51.06,58.6,62.5,51.23,56.25
20230726,49.99,51.17,48.81,50.6,50.03,0.57,1.1393,4396.32,22221.164,17.52,68.22,36.24,47.94,51.06,58.6,62.5,51.29,45.0
20230725,49.81,50.99,47.45,50.03,49.83,0.2,0.4014,7341.82,36013.881,17.52,68.22,36.24,47.94,51.06,58.86,62.5,51.43,36.69
20230724,48.66,52.95,48.65,49.83,48.36,1.47,3.0397,11303.84,57314.948,17.52,68.22,36.24,47.94,51.06,58.86,62.5,51.54,31.32
20230721,49.68,50.4,48.21,48.36,48.71,-0.35,-0.7185,2324.85,11333.787,17.52,68.22,36.24,47.94,51.32,59.12,62.76,51.65,16.07
20230720,49.49,49.79,48.71,48.71,49.1,-0.39,-0.7943,1981.25,9708.82,17.52,68.22,36.24,47.94,51.32,59.12,62.76,51.66,17.16
20230719,49.5,49.98,49.0,49.1,49.51,-0.41,-0.8281,1340.73,6598.163,17.52,68.22,36.24,47.94,51.32,59.12,62.76,51.63,21.31
20230718,49.2,50.5,49.2,49.51,49.9,-0.39,-0.7816,2099.97,10467.184,17.52,68.22,36.24,47.94,51.32,59.12,62.76,51.67,26.84
20230717,50.07,50.12,48.0,49.9,50.07,-0.17,-0.3395,3648.4,18017.097,17.52,68.22,36.24,47.94,51.32,59.12,62.76,51.64,29.65
20230714,52.3,53.5,50.07,50.07,52.24,-2.17,-4.1539,5959.63,30540.414,17.52,68.22,36.24,47.68,51.32,59.38,62.76,51.69,32.01
20230713,50.52,52.95,49.52,52.24,50.0,2.24,4.48,8525.32,44093.03,17.52,68.22,36.24,47.68,51.32,59.38,62.76,51.8,59.96
20230712,51.52,51.69,49.88,50.0,51.8,-1.8,-3.4749,5426.57,27483.612,17.52,68.22,36.24,47.68,51.32,59.38,62.76,51.79,29.85
20230711,49.0,52.63,48.7,51.8,49.0,2.8,5.7143,9461.75,48226.484,17.52,68.22,36.24,47.68,51.58,59.64,62.76,51.85,52.62
20230710,48.97,50.45,48.42,49.0,48.97,0.03,0.0613,5366.67,26408.741,17.52,68.22,36.24,47.42,51.58,59.64,62.76,51.94,22.22
20230707,48.5,50.5,48.5,48.97,49.0,-0.03,-0.0612,3838.69,18834.825,17.52,68.22,36.24,47.42,51.58,59.9,63.02,52.01,19.57
20230706,50.19,50.59,48.42,49.0,50.55,-1.55,-3.0663,8396.72,41341.418,17.52,68.22,36.24,47.42,51.84,59.9,62.76,52.16,21.24
20230705,51.25,51.35,48.31,50.55,51.65,-1.1,-2.1297,15074.13,75096.245,17.52,68.22,36.24,47.42,51.84,60.16,63.02,52.25,35.29
20230704,47.92,56.98,46.36,51.65,47.82,3.83,8.0092,20427.79,104710.541,17.52,68.22,36.24,47.16,52.1,60.16,63.02,52.57,43.88
20230703,47.75,48.2,45.58,47.82,47.66,0.16,0.3357,15665.57,73262.972,17.52,68.22,36.24,47.16,52.36,60.68,63.02,52.74,17.33
20230630,51.09,51.52,47.01,47.66,51.09,-3.43,-6.7136,15726.72,77206.788,17.52,68.22,36.24,49.24,52.62,60.68,63.28,53.14,11.5
20230629,52.53,52.53,50.9,51.09,52.53,-1.44,-2.7413,4097.66,21057.404,17.52,68.22,36.24,50.02,53.14,60.94,63.28,53.5,27.69
20230628,51.34,52.99,50.7,52.53,51.3,1.23,2.3977,5722.82,29859.922,17.52,68.22,36.24,50.02,53.4,60.94,63.28,53.56,43.96
20230627,50.88,51.48,49.51,51.3,49.88,1.42,2.8468,4265.97,21580.166,17.52,68.22,36.24,50.02,53.92,61.2,63.28,53.65,27.99
20230626,51.79,52.33,49.23,49.88,52.33,-2.45,-4.6818,7172.76,36079.06,17.52,68.22,36.24,50.02,54.18,61.2,63.54,53.72,13.94
20230621,51.33,53.65,50.73,52.33,51.1,1.23,2.407,10601.93,55680.749,17.52,68.22,36.24,50.02,54.44,61.2,63.54,53.79,37.1
20230620,51.4,52.52,50.73,51.1,51.39,-0.29,-0.5643,5070.1,25994.917,17.52,68.22,36.24,50.02,56.0,61.46,63.54,54.38,25.95
20230619,50.1,53.5,49.62,51.39,50.11,1.28,2.5544,12130.85,63094.161,17.52,68.22,36.24,50.02,56.0,61.72,63.54,54.4,27.43
20230616,49.99,52.5,49.0,50.11,49.68,0.43,0.8655,10393.43,52642.247,17.52,68.22,36.24,50.02,56.52,61.72,63.8,54.62,16.02
20230615,50.44,51.33,49.5,49.68,50.07,-0.39,-0.7789,5606.41,28173.036,17.52,68.22,36.24,50.02,56.78,61.72,63.8,54.88,12.8
20230614,51.01,51.01,49.76,50.07,50.5,-0.43,-0.8515,5625.51,28194.407,17.52,68.22,36.24,50.28,56.78,61.98,63.8,55.04,14.41
20230613,51.8,51.8,49.99,50.5,51.29,-0.79,-1.5403,8764.84,44171.915,17.52,68.22,36.24,50.54,57.04,61.98,63.8,55.23,14.76
20230612,52.31,52.31,50.0,51.29,52.03,-0.74,-1.4223,10026.35,51210.048,17.52,68.22,36.24,51.06,57.3,61.98,63.8,55.48,15.73
20230609,51.61,53.0,51.39,52.03,51.82,0.21,0.4052,6201.49,32438.488,17.52,68.22,36.24,51.84,57.82,61.98,63.8,55.76,15.34
20230608,55.1,55.1,50.8,51.82,53.61,-1.79,-3.3389,10440.7,54154.557,17.52,68.22,36.24,52.1,57.82,62.24,63.8,55.91,14.15
20230607,53.95,54.7,53.29,53.61,53.24,0.37,0.695,4010.98,21593.778,17.52,68.22,36.24,53.66,58.08,62.24,63.8,56.25,14.38
20230606,54.6,54.95,53.2,53.24,54.1,-0.86,-1.5896,5921.9,31931.104,17.52,68.22,36.24,53.92,58.34,62.24,64.06,56.23,13.78
20230605,54.99,55.19,53.98,54.1,54.99,-0.89,-1.6185,5674.28,30836.327,17.52,68.22,36.24,54.44,58.34,62.24,64.06,56.34,14.12
20230602,56.58,56.58,54.78,54.99,55.92,-0.93,-1.6631,8817.67,48651.794,17.52,68.22,36.24,54.96,58.6,62.24,64.06,56.45,16.17
20230601,56.98,56.98,55.06,55.92,56.11,-0.19,-0.3386,7165.59,40018.694,17.52,68.22,36.24,54.96,58.86,62.5,64.06,56.63,21.74
20230531,56.19,57.08,54.84,56.11,55.01,1.1,1.9996,11726.45,65579.024,17.52,68.22,36.24,54.96,58.86,62.5,64.06,56.69,22.83
20230530,60.0,60.52,54.3,55.01,60.0,-4.99,-8.3167,22861.82,127977.643,17.52,68.22,36.24,54.96,59.12,62.5,64.06,56.9,15.38
20230529,61.5,61.5,59.02,60.0,60.35,-0.35,-0.58,10870.26,65065.863,17.52,68.22,36.24,54.44,59.64,62.76,64.32,57.03,54.51
20230526,61.5,62.11,60.01,60.35,60.88,-0.53,-0.8706,4868.67,29599.399,17.52,68.22,36.24,53.66,59.64,62.76,64.32,57.08,57.08
20230525,60.69,61.5,59.36,60.88,60.85,0.03,0.0493,9194.21,55351.714,17.52,68.22,36.24,53.66,59.38,62.76,64.32,57.03,63.19
20230524,61.1,61.79,60.1,60.85,61.8,-0.95,-1.5372,7747.46,47118.363,17.52,68.22,36.24,52.88,59.38,62.76,64.32,56.94,62.41
20230523,63.25,64.99,61.6,61.8,62.54,-0.74,-1.1832,6759.48,42678.233,17.52,68.22,36.24,52.36,59.12,63.02,64.32,56.9,73.15
20230522,63.0,64.98,60.76,62.54,64.06,-1.52,-2.3728,7717.46,48242.551,17.52,68.22,36.24,52.36,59.12,62.76,64.32,56.82,83.47
20230519,61.03,65.4,61.03,64.06,63.0,1.06,1.6825,12532.77,80306.602,17.52,68.22,36.24,51.32,58.86,62.76,64.32,56.7,93.37
20230518,60.92,63.2,60.16,63.0,61.78,1.22,1.9747,16997.33,104418.102,17.52,68.22,36.24,50.28,58.86,62.24,63.8,56.48,89.91
20230517,63.85,63.85,60.86,61.78,66.15,-4.37,-6.6062,25761.63,159526.965,17.52,68.22,36.24,48.46,58.6,62.24,64.06,56.27,81.11
20230516,58.77,66.84,58.21,66.15,57.6,8.55,14.8438,31380.51,200158.005,17.52,68.22,35.98,46.38,58.34,61.72,64.06,55.82,99.32
20230515,58.0,58.8,55.8,57.6,59.03,-1.43,-2.4225,8024.4,45750.581,17.52,68.22,35.2,44.82,57.82,60.16,62.5,54.98,46.37
20230512,56.38,60.72,55.8,59.03,57.2,1.83,3.1993,13069.58,77546.551,17.52,68.22,35.2,44.56,58.08,60.16,62.5,54.95,68.72
20230511,56.2,59.68,56.0,57.2,55.81,1.39,2.4906,13143.59,75510.24,17.52,68.22,35.2,44.04,57.82,60.16,62.76,54.87,38.12
20230510,55.0,57.2,54.75,55.81,55.51,0.3,0.5404,7612.12,42516.276,17.52,68.22,35.2,43.78,58.08,60.16,62.76,54.81,25.48
20230509,56.81,57.26,55.12,55.51,56.81,-1.3,-2.2883,7879.04,44065.359,17.52,68.22,35.2,43.52,58.08,60.42,62.76,54.83,23.18
20230508,57.36,57.36,55.22,56.81,56.85,-0.04,-0.0704,6607.66,37193.834,17.52,68.22,35.2,43.52,58.08,60.42,62.76,54.87,30.91
20230505,59.96,59.99,56.0,56.85,60.09,-3.24,-5.3919,11160.37,64329.386,17.52,68.22,35.2,43.26,58.34,60.42,62.76,54.88,29.16
20230504,59.85,61.17,58.25,60.09,58.85,1.24,2.1071,16374.9,97498.694,17.52,68.22,35.2,43.26,58.34,60.42,63.02,54.87,80.37
20230428,59.47,60.82,56.22,58.85,59.7,-0.85,-1.4238,17905.84,104240.314,17.52,68.22,35.2,43.0,58.08,60.42,63.02,54.69,61.28
20230427,57.3,60.33,56.39,59.7,56.64,3.06,5.4025,16843.94,99508.403,17.52,68.22,35.2,42.22,58.08,61.2,63.54,54.12,72.71
20230426,56.82,58.39,55.13,56.64,57.8,-1.16,-2.0069,11977.19,68099.516,17.52,68.22,35.2,41.96,58.08,61.46,63.54,53.95,35.42
20230425,57.57,59.02,56.2,57.8,58.1,-0.3,-0.5164,12444.77,71534.938,17.52,68.22,35.2,41.7,58.34,61.72,63.8,53.93,42.54
20230424,59.08,59.72,55.61,58.1,59.99,-1.89,-3.1505,18295.12,105431.418,17.52,68.22,35.2,41.7,58.6,61.72,63.8,53.84,46.29
20230421,62.5,63.02,57.62,59.99,62.24,-2.25,-3.615,22301.22,133003.437,17.52,68.22,35.2,41.44,58.6,61.98,63.8,53.71,68.12
20230420,60.08,64.5,59.0,62.24,60.3,1.94,3.2172,20675.44,127873.957,17.52,68.22,34.68,41.44,58.34,61.98,64.06,53.17,85.62
20230419,59.08,61.7,57.63,60.3,59.55,0.75,1.2594,15589.7,92953.246,17.52,68.22,34.68,41.18,58.08,61.46,64.06,52.53,77.03
20230418,58.67,59.76,57.14,59.55,58.67,0.88,1.4999,15517.39,90946.49,17.52,68.22,34.42,41.18,57.82,61.72,64.32,52.19,70.13
20230417,60.8,63.4,56.92,58.67,61.9,-3.23,-5.2181,30100.05,180409.459,17.52,68.22,34.42,40.92,57.3,61.98,64.32,51.86,60.31
20230414,60.12,67.55,60.12,61.9,60.12,1.78,2.9607,30428.79,191943.666,17.52,68.22,34.16,40.92,53.4,61.98,64.58,50.88,84.26
20230413,58.47,68.0,56.0,60.12,58.47,1.65,2.822,39681.94,242304.648,17.52,68.22,33.64,40.66,46.12,59.9,62.76,49.26,85.99
20230412,56.51,60.78,55.9,58.47,58.39,0.08,0.137,26513.98,155378.947,17.52,61.98,31.04,40.14,44.3,58.6,59.9,47.08,81.95
20230411,60.14,61.0,57.6,58.39,61.76,-3.37,-5.4566,33459.94,196434.77,17.52,61.98,29.74,40.14,43.52,58.34,59.64,45.81,85.47
