trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231109,4.09,4.98,4.08,4.57,4.04,0.53,13.1188,40724.53,19056.778,3.74,17.66,4.22,4.46,8.3,15.14,16.46,9.19,15.75
20231108,4.04,4.08,4.0,4.04,4.01,0.03,0.7481,3313.19,1337.9,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.46,2.87
20231107,3.96,4.07,3.94,4.01,3.95,0.06,1.519,982.94,390.968,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.47,2.58
20231106,3.94,3.96,3.92,3.95,3.94,0.01,0.2538,697.57,275.779,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.47,1.39
20231103,3.96,3.99,3.93,3.94,3.94,0.0,0.0,1038.34,410.738,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.47,1.32
20231102,3.95,3.95,3.92,3.94,3.95,-0.01,-0.2532,812.0,319.776,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.47,1.26
20231101,3.92,3.95,3.9,3.95,3.97,-0.02,-0.5038,252.17,98.898,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.47,1.18
20231031,3.9,3.97,3.87,3.97,3.94,0.03,0.7614,2583.6,1013.882,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.47,1.16
20231030,3.91,3.96,3.9,3.94,3.94,0.0,0.0,558.23,219.173,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.47,0.91
20231027,3.92,3.95,3.87,3.94,3.9,0.04,1.0256,2031.8,797.487,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.48,0.86
20231026,3.88,3.9,3.86,3.9,3.9,0.0,0.0,281.8,109.296,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.48,0.66
20231025,3.91,3.92,3.9,3.9,3.89,0.01,0.2571,771.13,300.996,3.74,17.66,4.22,4.58,9.02,15.26,16.46,9.48,0.63
20231024,3.86,3.9,3.83,3.89,3.84,0.05,1.3021,910.35,351.936,3.74,17.66,4.34,4.58,9.02,15.26,16.46,9.48,0.55
20231023,3.94,3.94,3.84,3.84,3.91,-0.07,-1.7903,1255.26,483.777,3.74,17.66,4.34,4.58,9.02,15.26,16.46,9.48,0.07
20231020,3.9,4.08,3.88,3.91,3.87,0.04,1.0336,1352.15,532.894,3.86,17.66,4.34,4.58,9.02,15.26,16.46,9.48,0.3
20231019,3.89,3.9,3.87,3.87,3.91,-0.04,-1.023,600.9,233.416,3.86,17.66,4.34,4.58,9.02,15.26,16.46,9.48,0.22
20231018,3.91,3.97,3.89,3.91,3.99,-0.08,-2.005,1553.34,608.325,3.86,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.16
20231017,3.96,4.01,3.96,3.99,3.99,0.0,0.0,171.18,68.175,3.86,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.6
20231016,4.0,4.0,3.97,3.99,4.01,-0.02,-0.4988,525.01,209.137,3.86,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.58
20231013,4.05,4.05,4.0,4.01,4.04,-0.03,-0.7426,1487.77,596.027,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.52
20231012,4.08,4.08,4.0,4.04,4.04,0.0,0.0,771.9,310.029,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.37
20231011,4.06,4.06,4.0,4.04,4.05,-0.01,-0.2469,755.8,303.67,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.29
20231010,4.04,4.07,4.03,4.05,4.05,0.0,0.0,334.59,135.37,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.22
20231009,4.08,4.09,4.04,4.05,4.08,-0.03,-0.7353,511.61,207.308,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.19
20230928,4.07,4.1,4.06,4.08,4.06,0.02,0.4926,522.29,212.89,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.14
20230927,4.11,4.12,4.06,4.06,4.09,-0.03,-0.7335,623.44,254.417,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.09
20230926,4.1,4.1,4.07,4.09,4.09,0.0,0.0,336.25,137.291,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.05
20230925,4.14,4.14,4.09,4.09,4.11,-0.02,-0.4866,437.83,179.655,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.49,0.02
20230922,4.11,4.13,4.08,4.11,4.12,-0.01,-0.2427,699.24,287.13,3.98,17.66,4.34,4.58,9.02,15.26,16.46,9.5,1.7
20230921,4.14,4.14,4.1,4.12,4.12,0.0,0.0,913.58,375.263,4.1,17.66,4.34,4.58,9.02,15.26,16.46,9.5,1.62
20230920,4.12,4.14,4.12,4.12,4.15,-0.03,-0.7229,327.2,134.864,4.1,17.66,4.34,4.58,9.02,15.26,16.46,9.5,1.54
20230919,4.13,4.16,4.12,4.15,4.14,0.01,0.2415,627.67,259.332,4.1,17.66,4.34,4.58,9.02,15.26,16.46,9.5,1.51
20230918,4.15,4.15,4.13,4.14,4.16,-0.02,-0.4808,953.5,394.38,4.1,17.66,4.34,4.58,9.02,15.26,16.46,9.5,1.45
20230915,4.15,4.17,4.12,4.16,4.17,-0.01,-0.2398,1341.15,555.038,4.1,17.66,4.34,4.58,9.02,15.26,16.46,9.5,1.37
20230914,4.17,4.18,4.15,4.17,4.18,-0.01,-0.2392,382.37,159.017,4.1,17.66,4.34,4.7,9.02,15.26,16.46,9.5,1.11
20230913,4.16,4.18,4.14,4.18,4.18,0.0,0.0,892.37,370.76,4.1,17.66,4.34,4.7,9.02,15.26,16.46,9.5,1.07
20230912,4.2,4.22,4.15,4.18,4.21,-0.03,-0.7126,540.22,225.265,4.1,17.66,4.34,4.7,9.02,15.26,16.46,9.5,0.98
20230911,4.19,4.23,4.17,4.21,4.19,0.02,0.4773,918.26,385.168,4.1,17.66,4.34,4.7,9.02,15.26,16.46,9.5,0.93
20230908,4.2,4.2,4.16,4.19,4.2,-0.01,-0.2381,424.15,177.38,4.1,17.66,4.34,4.7,9.02,15.26,16.46,9.5,0.88
20230907,4.22,4.23,4.11,4.2,4.24,-0.04,-0.9434,1490.46,621.522,4.1,17.66,4.34,4.7,9.02,15.26,16.46,9.5,0.84
20230906,4.24,4.27,4.18,4.24,4.27,-0.03,-0.7026,2698.9,1139.208,4.1,17.66,4.34,4.7,9.14,15.26,16.46,9.5,2.29
20230905,4.29,4.39,4.26,4.27,4.28,-0.01,-0.2336,2588.76,1116.643,4.1,17.66,4.34,4.7,9.14,15.26,16.46,9.53,2.0
20230904,4.29,4.32,4.23,4.28,4.16,0.12,2.8846,4560.0,1950.649,4.1,17.66,4.46,4.7,9.14,15.26,16.46,9.52,1.86
20230901,4.14,4.19,4.12,4.16,4.15,0.01,0.241,2200.34,916.971,4.1,17.66,4.46,4.82,9.14,15.26,16.46,9.56,0.72
20230831,4.16,4.18,4.1,4.15,4.19,-0.04,-0.9547,2075.13,860.022,4.1,17.66,4.46,4.82,9.14,15.26,16.46,9.57,0.51
20230830,4.22,4.22,4.16,4.19,4.21,-0.02,-0.4751,1628.17,680.699,4.1,17.66,4.46,4.82,9.14,15.26,16.46,9.57,0.31
20230829,4.23,4.23,4.15,4.21,4.2,0.01,0.2381,2060.49,862.333,4.1,17.66,4.46,4.82,9.14,15.26,16.46,9.57,0.15
20230828,4.35,4.35,4.2,4.2,4.21,-0.01,-0.2375,1705.32,728.988,4.1,17.66,4.46,4.82,9.14,15.26,16.46,9.58,0.03
20230825,4.26,4.27,4.21,4.21,4.27,-0.06,-1.4052,862.49,364.204,4.1,17.66,4.46,4.82,9.26,15.26,16.46,9.58,0.01
20230824,4.27,4.29,4.25,4.27,4.28,-0.01,-0.2336,269.2,114.96,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,0.18
20230823,4.35,4.35,4.28,4.28,4.34,-0.06,-1.3825,814.99,351.336,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,0.15
20230822,4.39,4.39,4.29,4.34,4.36,-0.02,-0.4587,898.79,389.292,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,0.1
20230821,4.36,4.41,4.36,4.36,4.38,-0.02,-0.4566,1006.5,439.62,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,2.91
20230818,4.38,4.4,4.34,4.38,4.38,0.0,0.0,632.69,276.252,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,2.83
20230817,4.41,4.41,4.38,4.38,4.4,-0.02,-0.4545,316.43,138.752,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,2.78
20230816,4.33,4.4,4.33,4.4,4.37,0.03,0.6865,1600.45,699.925,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,2.76
20230815,4.4,4.4,4.34,4.37,4.37,0.0,0.0,413.25,180.185,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,2.59
20230814,4.38,4.39,4.34,4.37,4.37,0.0,0.0,945.93,412.48,4.22,17.66,4.46,4.82,9.26,15.26,16.46,9.58,2.56
20230811,4.4,4.4,4.33,4.37,4.4,-0.03,-0.6818,1425.96,621.941,4.22,17.66,4.46,4.82,9.14,15.26,16.46,9.58,2.48
20230810,4.4,4.45,4.38,4.4,4.42,-0.02,-0.4525,2327.99,1024.177,4.34,17.66,4.46,4.94,9.14,15.26,16.46,9.59,2.33
20230809,4.41,4.44,4.37,4.42,4.43,-0.01,-0.2257,1770.72,778.216,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.59,2.12
20230808,4.45,4.47,4.4,4.43,4.46,-0.03,-0.6726,1401.0,618.798,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.59,1.96
20230807,4.46,4.47,4.45,4.46,4.46,0.0,0.0,177.79,79.132,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.59,1.89
20230804,4.47,4.48,4.46,4.46,4.47,-0.01,-0.2237,534.51,238.819,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.59,1.88
20230803,4.53,4.53,4.4,4.47,4.52,-0.05,-1.1062,3594.48,1596.15,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.59,8.11
20230802,4.52,4.53,4.51,4.52,4.54,-0.02,-0.4405,313.21,141.56,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.61,7.73
20230801,4.56,4.58,4.5,4.54,4.56,-0.02,-0.4386,797.88,362.596,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.61,7.72
20230731,4.54,4.57,4.54,4.56,4.53,0.03,0.6623,1923.2,876.213,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.61,7.68
20230728,4.52,4.58,4.52,4.53,4.52,0.01,0.2212,1376.58,625.104,4.34,17.66,4.46,4.94,9.26,15.26,16.46,9.62,7.4
20230727,4.55,4.56,4.48,4.52,4.55,-0.03,-0.6593,1513.24,685.536,4.34,17.66,4.46,5.06,9.26,15.26,16.46,9.62,7.22
20230726,4.46,4.55,4.45,4.55,4.46,0.09,2.0179,2557.49,1153.093,4.34,17.66,4.46,5.06,9.26,15.38,16.46,9.61,6.98
20230725,4.44,4.5,4.43,4.46,4.42,0.04,0.905,1675.46,747.592,4.34,17.66,4.46,5.06,9.26,15.26,16.46,9.64,1.69
20230724,4.4,4.44,4.39,4.42,4.44,-0.02,-0.4505,1069.6,472.249,4.34,17.66,4.46,5.06,9.26,15.26,16.46,9.65,1.67
20230721,4.44,4.45,4.41,4.44,4.44,0.0,0.0,755.0,334.663,4.34,17.66,4.46,5.06,9.26,15.26,16.46,9.65,1.49
20230720,4.43,4.44,4.42,4.44,4.43,0.01,0.2257,702.17,311.246,4.34,17.66,4.46,5.18,9.26,15.26,16.46,9.65,1.35
20230719,4.42,4.44,4.4,4.43,4.43,0.0,0.0,978.74,431.933,4.34,17.66,4.46,5.18,9.26,15.26,16.46,9.65,1.21
20230718,4.44,4.46,4.41,4.43,4.44,-0.01,-0.2252,1398.68,618.742,4.34,17.66,4.46,5.18,9.26,15.26,16.46,9.65,1.03
20230717,4.45,4.46,4.42,4.44,4.45,-0.01,-0.2247,604.51,268.735,4.34,17.66,4.46,5.18,9.26,15.26,16.46,9.66,0.75
20230714,4.5,4.5,4.42,4.45,4.48,-0.03,-0.6696,1963.31,872.609,4.34,17.66,4.46,5.18,9.26,15.26,16.46,9.66,0.63
20230713,4.46,4.5,4.45,4.48,4.46,0.02,0.4484,1039.0,464.5,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.66,4.63
20230712,4.51,4.54,4.45,4.46,4.55,-0.09,-1.978,448.08,201.065,4.34,17.66,4.58,5.3,9.26,15.38,16.46,9.66,0.37
20230711,4.58,4.6,4.51,4.55,4.62,-0.07,-1.5152,637.31,289.238,4.34,17.66,4.58,5.3,9.26,15.38,16.46,9.66,4.33
20230710,4.55,4.62,4.44,4.62,4.55,0.07,1.5385,1241.93,565.941,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.67,7.55
20230707,4.6,4.6,4.55,4.55,4.58,-0.03,-0.655,258.23,117.647,4.34,17.66,4.58,5.3,9.26,15.38,16.46,9.67,4.13
20230706,4.6,4.6,4.57,4.58,4.58,0.0,0.0,1336.24,613.111,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.67,4.13
20230705,4.56,4.6,4.56,4.58,4.59,-0.01,-0.2179,735.59,337.202,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.67,4.11
20230704,4.52,4.6,4.51,4.59,4.55,0.04,0.8791,1180.44,539.109,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.67,6.91
20230703,4.5,4.56,4.5,4.55,4.5,0.05,1.1111,1570.31,711.997,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.68,4.01
20230630,4.5,4.52,4.47,4.5,4.47,0.03,0.6711,2161.19,971.611,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.68,3.74
20230629,4.42,4.49,4.42,4.47,4.43,0.04,0.9029,1494.31,665.832,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.69,3.37
20230628,4.47,4.47,4.41,4.43,4.46,-0.03,-0.6726,1145.03,508.078,4.34,17.66,4.58,5.3,9.26,15.26,16.46,9.69,0.29
20230627,4.47,4.49,4.44,4.46,4.48,-0.02,-0.4464,986.73,439.867,4.34,17.66,4.58,5.42,9.26,15.38,16.46,9.69,0.16
20230626,4.52,4.52,4.48,4.48,4.52,-0.04,-0.885,394.92,177.67,4.34,17.66,4.58,5.42,9.26,15.38,16.46,9.69,2.62
20230621,4.55,4.56,4.44,4.52,4.52,0.0,0.0,1532.98,690.833,4.34,17.66,4.58,5.42,9.26,15.26,16.46,9.7,2.56
20230620,4.56,4.56,4.5,4.52,4.53,-0.01,-0.2208,768.5,347.737,4.46,17.66,4.7,5.42,9.26,15.38,16.46,9.7,1.6
20230619,4.51,4.53,4.51,4.53,4.53,0.0,0.0,389.13,175.801,4.46,17.66,4.7,5.42,9.26,15.38,16.46,9.71,1.46
20230616,4.51,4.56,4.5,4.53,4.52,0.01,0.2212,721.93,325.863,4.46,17.66,4.7,5.42,9.26,15.26,16.46,9.71,1.38
20230615,4.51,4.57,4.5,4.52,4.53,-0.01,-0.2208,1625.15,733.151,4.46,17.66,4.7,5.42,9.26,15.26,16.46,9.71,1.24
20230614,4.53,4.54,4.51,4.53,4.53,0.0,0.0,285.63,129.214,4.46,17.66,4.7,5.42,9.26,15.38,16.46,9.71,0.92
20230613,4.54,4.54,4.51,4.53,4.54,-0.01,-0.2203,1200.2,543.705,4.46,17.66,4.7,5.42,9.26,15.26,16.46,9.72,0.86
20230612,4.56,4.57,4.53,4.54,4.58,-0.04,-0.8734,814.29,369.485,4.46,17.66,4.82,5.42,9.26,15.26,16.46,9.72,0.62
20230609,4.6,4.61,4.56,4.58,4.6,-0.02,-0.4348,1076.58,491.775,4.46,17.66,4.82,5.42,9.26,15.26,16.46,9.72,0.46
20230608,4.61,4.61,4.58,4.6,4.61,-0.01,-0.2169,595.92,274.071,4.46,17.66,4.82,5.42,9.26,15.38,16.46,9.72,2.43
20230607,4.62,4.62,4.56,4.61,4.62,-0.01,-0.2165,639.29,293.795,4.46,17.66,4.82,5.42,9.26,15.38,16.46,9.72,2.33
20230606,4.6,4.65,4.56,4.62,4.58,0.04,0.8734,666.57,307.935,4.46,17.66,4.82,5.42,9.26,15.38,16.46,9.73,2.2
20230605,4.61,4.66,4.61,4.62,4.63,-0.01,-0.216,544.81,252.447,4.46,17.66,4.82,5.42,9.26,15.38,16.46,9.73,0.3
20230602,4.58,4.66,4.58,4.63,4.6,0.03,0.6522,951.08,440.467,4.46,17.66,4.82,5.42,9.26,15.26,16.46,9.73,2.0
20230601,4.62,4.62,4.57,4.6,4.62,-0.02,-0.4329,614.08,282.311,4.46,17.66,4.82,5.54,9.26,15.38,16.46,9.73,0.27
20230531,4.61,4.65,4.55,4.62,4.64,-0.02,-0.431,1582.22,726.62,4.46,17.66,4.82,5.54,9.26,15.38,16.46,9.73,0.21
20230530,4.66,4.68,4.59,4.64,4.66,-0.02,-0.4292,2710.23,1252.135,4.46,17.66,4.82,5.54,9.26,15.38,16.46,9.73,1.62
20230529,4.69,4.69,4.61,4.66,4.69,-0.03,-0.6397,1347.79,625.297,4.46,17.66,4.82,5.54,9.26,15.38,16.46,9.75,1.33
20230526,4.66,4.69,4.62,4.69,4.7,-0.01,-0.2128,1494.2,694.862,4.46,17.66,4.82,5.54,9.26,15.38,16.46,9.75,1.18
20230525,4.71,4.73,4.7,4.7,4.76,-0.06,-1.2605,618.16,291.181,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.75,1.04
20230524,4.74,4.78,4.7,4.76,4.78,-0.02,-0.4184,1183.64,560.723,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.75,2.81
20230523,4.78,4.79,4.77,4.78,4.78,0.0,0.0,661.64,316.218,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.75,2.69
20230522,4.8,4.8,4.76,4.78,4.8,-0.02,-0.4167,1329.57,635.179,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.75,2.64
20230519,4.79,4.81,4.78,4.8,4.81,-0.01,-0.2079,857.68,411.103,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.75,2.52
20230518,4.85,4.85,4.79,4.81,4.88,-0.07,-1.4344,1084.9,523.232,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.76,2.44
20230517,4.83,4.88,4.82,4.88,4.86,0.02,0.4115,700.05,338.935,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.76,4.24
20230516,4.84,4.88,4.81,4.86,4.88,-0.02,-0.4098,600.3,290.641,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.76,2.3
20230515,4.86,4.89,4.79,4.88,4.87,0.01,0.2053,1547.66,751.168,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.76,4.11
20230512,4.84,4.91,4.84,4.87,4.87,0.0,0.0,512.59,249.707,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.76,3.93
20230511,4.86,4.94,4.84,4.87,4.85,0.02,0.4124,1456.56,712.179,4.46,17.66,4.94,5.54,9.26,15.38,16.46,9.76,3.88
20230510,4.82,4.86,4.82,4.85,4.89,-0.04,-0.818,958.02,464.318,4.46,17.66,4.94,5.54,9.26,15.26,16.46,9.76,2.15
20230509,4.92,4.98,4.87,4.89,4.92,-0.03,-0.6098,1810.86,887.941,4.46,17.66,4.94,5.54,9.26,15.26,16.46,9.77,3.62
20230508,4.86,4.96,4.81,4.92,4.83,0.09,1.8634,3672.36,1807.533,4.46,17.66,4.94,5.54,9.26,15.26,16.46,9.77,3.46
20230505,4.71,4.84,4.71,4.83,4.75,0.08,1.6842,2764.07,1320.261,4.46,17.66,5.06,5.54,9.38,15.38,16.46,9.79,2.01
20230504,4.74,4.79,4.7,4.75,4.77,-0.02,-0.4193,993.68,469.853,4.46,17.66,5.06,5.54,9.38,15.38,16.46,9.78,1.7
20230428,4.61,4.81,4.55,4.77,4.69,0.08,1.7058,5396.24,2514.515,4.46,17.66,5.06,5.54,9.38,15.38,16.46,9.78,1.58
20230427,4.67,4.71,4.67,4.69,4.68,0.01,0.2137,585.9,275.113,4.46,17.66,5.18,5.54,9.38,15.38,16.46,9.82,0.42
20230426,4.63,4.72,4.63,4.68,4.66,0.02,0.4292,819.9,383.022,4.46,17.66,5.18,5.54,9.38,15.38,16.46,9.82,0.36
20230425,4.71,4.72,4.62,4.66,4.73,-0.07,-1.4799,2714.01,1267.783,4.46,17.66,5.18,5.54,9.38,15.38,16.46,9.82,0.28
20230424,4.73,4.77,4.72,4.73,4.77,-0.04,-0.8386,1139.22,539.752,4.46,17.66,5.18,5.54,9.38,15.38,16.46,9.84,0.02
20230421,4.8,4.84,4.74,4.77,4.83,-0.06,-1.2422,1528.09,730.911,4.46,17.66,5.18,5.54,9.38,15.38,16.46,9.84,0.24
20230420,4.86,4.9,4.83,4.83,4.9,-0.07,-1.4286,1555.58,754.812,4.46,17.66,5.3,5.54,9.38,15.38,16.46,9.84,0.09
20230419,4.93,4.94,4.89,4.9,4.94,-0.04,-0.8097,1193.14,585.422,4.46,17.66,5.3,5.54,9.38,15.38,16.46,9.84,0.81
20230418,4.95,4.98,4.9,4.94,4.97,-0.03,-0.6036,2227.11,1094.101,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.85,0.69
20230417,4.94,4.97,4.92,4.97,4.95,0.02,0.404,726.57,359.144,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.84,0.47
20230414,4.99,4.99,4.92,4.95,4.95,0.0,0.0,441.09,217.958,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.84,0.4
20230413,4.96,4.98,4.93,4.95,4.98,-0.03,-0.6024,850.78,421.235,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.85,0.38
20230412,4.99,4.99,4.96,4.98,4.98,0.0,0.0,477.89,237.746,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.85,0.3
20230411,4.99,5.02,4.97,4.98,4.99,-0.01,-0.2004,1036.77,517.195,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.85,0.27
20230410,4.96,5.07,4.95,4.99,5.0,-0.01,-0.2,668.89,333.273,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.85,1.57
20230407,4.95,5.0,4.95,5.0,4.98,0.02,0.4016,1300.86,648.581,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.85,1.5
20230406,4.96,4.99,4.94,4.98,4.96,0.02,0.4032,486.29,241.146,4.46,17.66,5.3,5.66,9.38,15.38,16.46,9.85,0.22
