datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2022-08-05,4.78,4.95,4.95,4.75,216201,106226103.4,4.25,5.1,0.24,8.63,0.927448,4.76,4.28,4.98,0.0755939524838013,4.5,4.9,0.042553191489361736
2022-08-08,5.05,5.2,5.2,4.95,80840,41609661.0,5.05,5.05,0.25,3.23,1.0,4.78,4.29,5.05,0.08137044967880083,4.52,4.92,0.04237288135593224
2022-08-09,5.37,5.35,5.46,5.06,263392,138603202.2,7.69,2.88,0.15,10.51,0.972422,4.82,4.32,5.32,0.1029440436732306,4.55,5.11,0.057782101167315185
2022-08-10,5.25,5.08,5.25,5.08,150903,77526586.6,3.18,-5.05,-0.27,6.02,0.767631,4.83,4.33,5.3,0.10079937609670508,4.57,5.17,0.061535493827160524
2022-08-11,5.11,5.09,5.22,5.02,113241,57851303.0,3.94,0.2,0.01,4.52,0.745693,4.85,4.35,5.3,0.09844357976653698,4.58,5.17,0.06041044416610463
2022-08-12,5.0,5.08,5.19,4.97,77943,39756963.8,4.32,-0.2,-0.01,3.11,0.729992,4.86,4.35,5.29,0.0974778459441036,4.59,5.16,0.05829077945852206
2022-08-15,5.08,5.33,5.33,5.02,164470,86114013.0,6.1,4.92,0.25,6.56,0.970133,4.88,4.37,5.29,0.0951316684481586,4.6,5.19,0.06015542550129521
2022-08-16,5.35,5.19,5.43,5.15,145924,76536880.52,5.25,-2.63,-0.14,5.82,0.790116,4.91,4.39,5.33,0.09685534591194965,4.61,5.23,0.06298912006108034
2022-08-17,5.19,5.16,5.24,5.08,94072,48496970.8,3.08,-0.58,-0.03,3.75,0.721734,4.93,4.4,5.33,0.09568915522907408,4.62,5.22,0.06088948272571105
2022-08-18,5.12,5.01,5.17,4.98,101266,51087454.28,3.68,-2.91,-0.15,4.04,0.517146,4.97,4.41,5.32,0.09356272955731683,4.62,5.22,0.06088948272571105
2022-08-19,5.01,5.06,5.15,5.01,60991,31026556.72,2.79,1.0,0.05,2.43,0.563272,5.01,4.42,5.32,0.09240127450033789,4.63,5.21,0.05878984539034164
2022-08-22,5.03,5.08,5.1,4.96,58884,29650138.32,2.77,0.4,0.02,2.35,0.610213,5.02,4.42,5.32,0.09240127450033789,4.63,5.21,0.05878984539034164
2022-08-23,5.05,5.05,5.07,5.0,44655,22490548.68,1.38,-0.59,-0.03,1.78,0.55656,5.03,4.43,5.32,0.09124228395061731,4.64,5.21,0.05767947373438835
2022-08-24,5.1,5.3,5.3,5.06,172840,90313151.48,4.75,4.95,0.25,6.9,0.943832,5.05,4.44,5.3,0.08912037037037042,4.65,5.22,0.05755874797830838
2022-08-25,5.34,5.13,5.38,5.04,152227,78505016.4,6.42,-3.21,-0.17,6.07,0.634542,5.07,4.46,5.32,0.08778002115181226,4.67,5.23,0.05633535660091048
2022-08-26,5.18,4.89,5.34,4.87,148883,75807263.54,9.16,-4.68,-0.24,5.94,0.313963,5.07,4.47,5.3,0.0856648399192386,4.68,5.23,0.05523448602558027
2022-08-29,4.77,4.83,4.89,4.65,110693,52325738.44,4.91,-1.23,-0.06,4.42,0.288375,5.06,4.48,5.3,0.0845178640030734,4.7,5.22,0.053150165798199915
2022-08-30,4.8,4.85,4.94,4.79,57115,27773634.0,3.11,0.41,0.02,2.28,0.303302,5.05,4.49,5.3,0.08337330902811091,4.7,5.22,0.053150165798199915
2022-08-31,4.82,4.73,4.87,4.66,58027,27488706.4,4.33,-2.47,-0.12,2.32,0.174785,5.04,4.49,5.3,0.08337330902811091,4.71,5.22,0.05205375733484761
2022-09-01,4.7,4.66,4.77,4.63,37268,17501932.0,2.96,-1.48,-0.07,1.49,0.11833,5.04,4.5,5.3,0.08223116733755037,4.7,5.22,0.053150165798199915
2022-09-02,4.63,4.83,4.85,4.63,53879,25797709.2,4.72,3.65,0.17,2.15,0.332849,5.03,4.5,5.29,0.08126259234385497,4.7,5.21,0.052162367223065234
2022-09-05,4.8,4.86,4.87,4.78,32077,15475025.2,1.86,0.62,0.03,1.28,0.372997,5.03,4.51,5.29,0.08012267586735672,4.7,5.21,0.052162367223065234
2022-09-06,4.85,4.8,4.87,4.73,68409,32848940.2,2.88,-1.23,-0.06,2.73,0.289367,5.01,4.52,5.29,0.07898516036381041,4.71,5.21,0.051065845570819474
2022-09-07,4.77,4.73,4.8,4.69,45841,21682229.0,2.29,-1.46,-0.07,1.83,0.185957,4.98,4.52,5.29,0.07898516036381041,4.71,5.21,0.051065845570819474
2022-09-08,4.72,4.71,4.82,4.7,38209,18171785.8,2.54,-0.42,-0.02,1.52,0.156731,4.96,4.53,5.29,0.07785003825554708,4.71,5.21,0.051065845570819474
2022-09-09,4.7,4.71,4.72,4.64,48080,22482736.0,1.7,0.0,0.0,1.92,0.174145,4.94,4.53,5.29,0.07785003825554708,4.7,5.2,0.05117250545903356
2022-09-13,4.72,4.82,4.91,4.71,56663,27360712.0,4.25,2.34,0.11,2.26,0.379272,4.91,4.54,5.29,0.0767173019967517,4.7,5.2,0.05117250545903356
2022-09-14,4.75,4.77,4.82,4.7,41270,19669289.2,2.49,-1.04,-0.05,1.65,0.282366,4.9,4.54,5.29,0.0767173019967517,4.7,5.2,0.05117250545903356
2022-09-15,4.77,4.63,4.81,4.56,71281,33294080.2,5.24,-2.94,-0.14,2.84,0.084147,4.88,4.55,5.28,0.07461545810642968,4.7,5.2,0.05117250545903356
2022-09-16,4.57,4.4,4.62,4.4,67899,30444278.6,4.75,-4.97,-0.23,2.71,0.024863,4.87,4.49,5.28,0.0814344774540909,4.67,5.19,0.05238095238095236
2022-09-19,4.37,4.18,4.38,4.18,69667,29402732.92,4.55,-5.0,-0.22,2.78,0.009632,4.86,4.36,5.28,0.09533547570357388,4.64,5.19,0.055698863093532024
2022-09-20,4.01,4.2,4.23,4.01,78847,32431582.85,5.26,0.48,0.02,3.15,0.044146,4.84,4.24,5.28,0.10959850054256683,4.59,5.19,0.06127545140222823
2022-09-21,4.17,4.18,4.31,4.12,43969,18385517.0,4.52,-0.48,-0.02,1.75,0.04585,4.84,4.2,5.28,0.11443574754780544,4.55,5.19,0.06577932098765428
2022-09-22,4.15,4.1,4.27,4.01,71552,29647353.4,6.22,-1.91,-0.08,2.86,0.027443,4.83,4.15,5.27,0.11957714171736306,4.48,5.18,0.07276264591439693
2022-09-23,4.09,3.96,4.11,3.91,72636,29132516.0,4.88,-3.41,-0.14,2.9,0.003633,4.82,4.09,5.27,0.12670481435270833,4.33,5.18,0.08974214138447197
2022-09-26,3.94,3.82,4.02,3.81,46911,18383016.8,5.3,-3.54,-0.14,1.87,0.0,4.82,4.04,5.27,0.13196861287045247,4.26,5.18,0.09729119157733201
2022-09-27,3.8,4.01,4.01,3.8,49765,19490177.53,5.5,4.97,0.19,1.99,0.056473,4.8,3.99,5.27,0.13835940104657396,4.21,5.18,0.10318220139176654
2022-09-28,4.03,3.97,4.05,3.94,48679,19417627.0,2.74,-1.0,-0.04,1.94,0.04761,4.8,3.98,5.27,0.13973063973063973,4.17,5.17,0.10737695492180316
2022-09-29,4.0,3.87,4.12,3.86,48485,19250126.0,6.55,-2.52,-0.1,1.93,0.009088,4.79,3.97,5.27,0.14110518591708923,4.13,5.17,0.11135475122260853
2022-09-30,3.84,3.95,4.02,3.84,44637,17613505.0,4.65,2.07,0.08,1.78,0.055981,4.79,3.94,5.27,0.14386424878013251,4.1,5.17,0.11536122773997402
2022-10-10,3.97,3.94,4.09,3.92,45034,18034470.0,4.3,-0.25,-0.01,1.8,0.048479,4.78,3.94,5.27,0.14386424878013251,4.07,5.17,0.11939669577599868
2022-10-11,3.9,3.98,3.99,3.86,35116,13850739.0,3.3,1.02,0.04,1.4,0.101449,4.78,3.93,5.27,0.14524878959342005,4.05,5.17,0.12210326997305368
2022-10-12,3.99,4.18,4.18,3.97,104201,43105407.0,5.28,5.03,0.2,4.16,0.251892,4.76,3.93,5.26,0.14421293930412188,4.03,5.16,0.122399217392574
2022-10-13,4.18,4.2,4.25,4.12,66142,27650787.6,3.11,0.48,0.02,2.64,0.266771,4.75,3.93,5.26,0.14421293930412188,4.05,5.16,0.12104065799451669
2022-10-14,4.2,4.3,4.31,4.17,51391,21820675.0,3.33,2.38,0.1,2.05,0.323121,4.75,3.93,5.26,0.14421293930412188,4.05,5.16,0.12104065799451669
2022-10-17,4.26,4.39,4.45,4.26,47372,20622571.4,4.42,2.09,0.09,1.89,0.346021,4.74,3.93,5.26,0.14421293930412188,4.05,5.15,0.11997547051351308
2022-10-18,4.41,4.51,4.61,4.38,77151,34654993.12,5.24,2.73,0.12,3.08,0.382048,4.72,3.94,5.25,0.14178919242506097,4.06,5.15,0.11861984483462643
2022-10-19,4.5,4.34,4.5,4.34,56391,24863722.8,3.55,-3.77,-0.17,2.25,0.314893,4.71,3.94,5.25,0.14178919242506097,4.06,5.15,0.11861984483462643
2022-10-20,4.33,4.43,4.56,4.32,68607,30506106.96,5.53,2.07,0.09,2.74,0.357763,4.69,3.94,5.25,0.14178919242506097,4.07,5.14,0.11619903167473604
2022-10-21,4.4,4.39,4.49,4.37,35880,15840481.0,2.71,-0.9,-0.04,1.43,0.322007,4.68,3.94,5.25,0.14178919242506097,4.07,5.14,0.11619903167473604
2022-10-24,4.44,4.4,4.61,4.37,85952,38938678.0,5.47,0.23,0.01,3.43,0.318965,4.66,3.94,5.25,0.14178919242506097,4.08,5.13,0.11377821851484567
2022-10-25,4.33,4.44,4.48,4.18,68669,29647917.6,6.82,0.91,0.04,2.74,0.384592,4.62,3.94,5.24,0.14074788761219778,4.09,5.13,0.11243172383657409
2022-10-26,4.4,4.23,4.66,4.22,139430,61139018.8,9.91,-4.73,-0.21,5.56,0.225115,4.56,3.96,5.24,0.1393654455460001,4.1,5.11,0.11001383730245436
2022-10-27,4.22,4.27,4.31,4.17,63797,27001510.2,3.31,0.95,0.04,2.55,0.267904,4.54,3.96,5.24,0.1393654455460001,4.11,5.11,0.10867351392243015
2022-10-28,4.26,4.13,4.31,4.08,54123,22724065.2,5.39,-3.28,-0.14,2.16,0.159772,4.51,3.96,5.24,0.1393654455460001,4.11,5.1,0.10759595076833443
2022-10-31,4.34,4.34,4.34,4.29,47245,20466328.65,1.21,5.08,0.21,1.89,0.339118,4.5,3.96,5.23,0.1383211998947461,4.11,5.1,0.10759595076833443
2022-11-01,4.35,4.49,4.53,4.31,100572,44379787.84,5.07,3.46,0.15,4.01,0.505807,4.48,3.97,5.23,0.13694169866693917,4.12,5.09,0.10517806423421451
2022-11-02,4.45,4.47,4.55,4.43,64373,28843716.0,2.67,-0.45,-0.02,2.57,0.489757,4.48,3.97,5.23,0.13694169866693917,4.13,5.08,0.10276017770009468
2022-11-03,4.43,4.48,4.51,4.38,49970,22243256.6,2.91,0.22,0.01,1.99,0.515199,4.48,3.97,5.23,0.13694169866693917,4.15,5.08,0.10142861299426818
2022-11-04,4.47,4.52,4.55,4.47,48764,21991209.4,1.79,0.89,0.04,1.95,0.557271,4.48,3.97,5.23,0.13694169866693917,4.15,5.07,0.10034229116597486
2022-11-07,4.5,4.63,4.63,4.38,111546,49945092.0,5.53,2.43,0.11,4.45,0.627564,4.49,3.97,5.21,0.13589451217729434,4.16,5.06,0.09792440463185494
2022-11-08,4.6,4.71,4.76,4.58,84210,39434205.4,3.89,1.73,0.08,3.36,0.672085,4.5,3.98,5.21,0.13451795178787834,4.17,5.05,0.09550651809773501
2022-11-09,4.71,4.88,4.94,4.66,95131,45957056.0,5.94,3.61,0.17,3.8,0.804109,4.51,3.98,5.21,0.13451795178787834,4.18,5.04,0.09308863156361509
2022-11-10,4.82,4.75,4.84,4.68,82612,39318906.0,3.28,-2.66,-0.13,3.3,0.678798,4.52,3.98,5.2,0.13346782445984276,4.19,5.04,0.09176874509005208
2022-11-11,4.8,4.75,4.92,4.74,75933,36630807.0,3.79,0.0,0.0,3.03,0.657753,4.54,3.99,5.2,0.1320942049088175,4.19,5.01,0.08957008691594241
2022-11-14,4.73,4.81,4.83,4.72,49700,23679547.8,2.32,1.26,0.06,1.98,0.746387,4.55,3.99,5.2,0.1320942049088175,4.2,5.0,0.08714927375605203
2022-11-15,4.83,4.85,4.86,4.8,39256,18968884.0,1.25,0.83,0.04,1.57,0.803861,4.57,3.99,5.2,0.1320942049088175,4.2,4.99,0.086043014206661
2022-11-16,4.85,4.87,4.95,4.8,48226,23428840.0,3.09,0.41,0.02,1.92,0.815211,4.59,3.99,5.2,0.1320942049088175,4.21,4.97,0.08250738239335731
2022-11-17,4.82,4.84,4.88,4.76,71175,34289740.0,2.46,-0.62,-0.03,2.84,0.777909,4.62,3.99,5.19,0.131041136742391,4.21,4.94,0.07915547926111773
2022-11-18,4.84,4.93,5.05,4.81,79032,38987307.2,4.96,1.86,0.09,3.15,0.839954,4.66,4.0,5.19,0.12967045802975657,4.22,4.96,0.08008069467590558
2022-11-21,4.95,5.0,5.0,4.84,60813,29904236.4,3.25,1.42,0.07,2.43,0.863547,4.68,4.0,5.19,0.12967045802975657,4.22,4.96,0.08008069467590558
2022-11-22,4.98,5.15,5.25,4.96,113327,58453554.0,5.8,3.0,0.15,4.52,0.924434,4.7,4.0,5.19,0.12967045802975657,4.23,5.05,0.08761731233641348
2022-11-23,5.1,4.89,5.24,4.89,111491,55678879.0,6.8,-5.05,-0.26,4.45,0.721003,4.74,4.01,5.19,0.12830309747418775,4.26,5.07,0.08719867597323164
2022-11-24,4.79,4.83,4.94,4.72,93309,45014477.8,4.5,-1.23,-0.06,3.72,0.644147,4.75,4.01,5.19,0.12830309747418775,4.27,5.06,0.08480967115204717
2022-11-25,4.83,4.79,4.83,4.72,48873,23349399.35,2.28,-0.83,-0.04,1.95,0.55526,4.76,4.02,5.18,0.12588228431429738,4.27,5.06,0.08480967115204717
2022-11-28,4.75,4.78,4.79,4.66,50936,23995424.25,2.71,-0.21,-0.01,2.03,0.541606,4.76,4.02,5.18,0.12588228431429738,4.28,5.05,0.0824206663308628
2022-11-29,4.76,4.87,4.96,4.76,55845,27222495.3,4.18,1.88,0.09,2.23,0.726829,4.76,4.02,5.18,0.12588228431429738,4.29,5.05,0.0811292548298068
2022-11-30,4.82,4.79,4.87,4.67,87477,41554987.6,4.11,-1.64,-0.08,3.49,0.553295,4.76,4.03,5.18,0.1245211565071735,4.3,5.04,0.07874310027598891
2022-12-01,4.79,4.7,4.83,4.7,63023,29921163.0,2.71,-1.88,-0.09,2.51,0.400496,4.76,4.03,5.18,0.1245211565071735,4.31,5.04,0.0774576100845644
2022-12-02,4.67,4.8,4.83,4.67,58181,27733378.6,3.4,2.13,0.1,2.32,0.596088,4.76,4.03,5.17,0.12346147115440707,4.31,5.03,0.07635694572217111
2022-12-05,4.78,4.84,4.89,4.75,50500,24349080.0,2.92,0.83,0.04,2.02,0.701914,4.77,4.05,5.17,0.12210326997305368,4.32,5.03,0.07507429900503948
2022-12-06,4.84,4.96,5.0,4.81,82287,40665694.0,3.93,2.48,0.12,3.28,0.825083,4.77,4.05,5.17,0.12210326997305368,4.33,5.01,0.07269098792551437
2022-12-07,4.9,4.83,4.94,4.8,61170,29729475.4,2.82,-2.62,-0.13,2.44,0.640505,4.78,4.06,5.17,0.1207483488027002,4.33,5.0,0.07158463661453542
2022-12-08,4.83,4.74,4.85,4.73,52048,24792328.6,2.48,-1.86,-0.09,2.08,0.411822,4.78,4.06,5.17,0.1207483488027002,4.35,5.0,0.07030767684598926
2022-12-09,4.71,4.62,4.77,4.57,57621,26789286.5,4.22,-2.53,-0.12,2.3,0.314474,4.77,4.07,5.16,0.11833338182664614,4.36,4.99,0.06792436576646425
2022-12-12,4.61,4.59,4.68,4.57,33056,15243427.6,2.38,-0.65,-0.03,1.32,0.299795,4.77,4.07,5.16,0.11833338182664614,4.36,4.98,0.06681232750689972
2022-12-13,4.6,4.66,4.72,4.57,34888,16233058.2,3.27,1.53,0.07,1.39,0.350244,4.77,4.07,5.16,0.11833338182664614,4.37,4.98,0.06554105468693924
2022-12-14,4.61,4.6,4.68,4.58,27072,12496740.0,2.15,-1.29,-0.06,1.08,0.298644,4.77,4.07,5.16,0.11833338182664614,4.37,4.98,0.06554105468693924
2022-12-15,4.56,4.58,4.63,4.54,22319,10222285.6,1.96,-0.43,-0.02,0.89,0.295258,4.76,4.07,5.16,0.11833338182664614,4.38,4.97,0.06315774360741414
2022-12-16,4.55,4.36,4.57,4.35,57370,25406273.4,4.8,-4.8,-0.22,2.29,0.141828,4.76,4.08,5.16,0.11698464131587745,4.38,4.97,0.06315774360741414
2022-12-19,4.3,4.2,4.38,4.16,44238,18684433.0,5.05,-3.67,-0.16,1.77,0.079556,4.76,4.08,5.16,0.11698464131587745,4.35,4.96,0.06585496040046739
2022-12-20,4.2,4.25,4.32,4.2,27909,11862786.6,2.86,1.19,0.05,1.11,0.110967,4.75,4.08,5.16,0.11698464131587745,4.32,4.96,0.06841351785172012
2022-12-21,4.21,4.14,4.27,4.1,33770,14121826.6,4.0,-2.59,-0.11,1.35,0.063098,4.75,4.09,5.15,0.11457258685575622,4.3,4.96,0.0709843883630249
2022-12-22,4.16,4.1,4.24,4.1,25487,10609617.8,3.38,-0.97,-0.04,1.02,0.051419,4.75,4.09,5.15,0.11457258685575622,4.28,4.95,0.07244900928162006
2022-12-23,4.04,4.17,4.21,4.04,22395,9305673.6,4.15,1.71,0.07,0.89,0.088615,4.75,4.09,5.15,0.11457258685575622,4.27,4.95,0.0737455392906561
2022-12-26,4.19,4.29,4.3,4.18,23755,10136788.0,2.88,2.88,0.12,0.95,0.167336,4.74,4.09,5.15,0.11457258685575622,4.26,4.95,0.07504520795660032
2022-12-27,4.3,4.25,4.33,4.16,21255,8985297.0,3.96,-0.93,-0.04,0.85,0.147983,4.74,4.09,5.15,0.11457258685575622,4.26,4.95,0.07504520795660032
2022-12-28,4.2,4.1,4.21,4.09,31815,13159543.84,2.82,-3.53,-0.15,1.27,0.051484,4.74,4.09,5.15,0.11457258685575622,4.25,4.95,0.07634802669041743
2022-12-29,4.11,4.14,4.17,4.07,20790,8592183.6,2.44,0.98,0.04,0.83,0.079013,4.74,4.09,5.15,0.11457258685575622,4.23,4.94,0.0765335245817661
2022-12-30,4.28,4.18,4.28,4.15,25524,10730569.0,3.14,0.97,0.04,1.02,0.112151,4.72,4.09,5.15,0.11457258685575622,4.22,4.94,0.07784290738569753
2023-01-03,4.16,4.27,4.28,4.09,30253,12704411.0,4.55,2.15,0.09,1.21,0.202147,4.72,4.09,5.15,0.11457258685575622,4.22,4.94,0.07784290738569753
2023-01-04,4.26,4.31,4.35,4.26,27571,11869594.0,2.11,0.94,0.04,1.1,0.224155,4.71,4.09,5.15,0.11457258685575622,4.22,4.94,0.07784290738569753
2023-01-05,4.32,4.36,4.42,4.32,31748,13831935.0,2.32,1.16,0.05,1.27,0.254735,4.71,4.1,5.14,0.11216053239563507,4.22,4.93,0.07671992605308328
2023-01-06,4.35,4.26,4.35,4.26,28143,12129453.4,2.06,-2.29,-0.1,1.12,0.186759,4.7,4.1,5.14,0.11216053239563507,4.22,4.93,0.07671992605308328
2023-01-09,4.28,4.28,4.31,4.23,21247,9083823.0,1.88,0.47,0.02,0.85,0.210296,4.7,4.1,5.14,0.11216053239563507,4.22,4.93,0.07671992605308328
2023-01-10,4.26,4.19,4.29,4.17,25155,10615878.0,2.8,-2.1,-0.09,1.0,0.120482,4.69,4.1,5.14,0.11216053239563507,4.22,4.93,0.07671992605308328
2023-01-11,4.2,4.16,4.21,4.13,18723,7821012.6,1.91,-0.72,-0.03,0.75,0.093632,4.69,4.1,5.14,0.11216053239563507,4.22,4.93,0.07671992605308328
2023-01-12,4.16,4.13,4.19,4.1,22680,9394773.0,2.16,-0.72,-0.03,0.91,0.06702,4.68,4.1,5.14,0.11216053239563507,4.21,4.93,0.07803272908893263
2023-01-13,4.12,4.19,4.2,4.11,18457,7671127.2,2.18,1.45,0.06,0.74,0.141241,4.67,4.1,5.14,0.11216053239563507,4.2,4.91,0.07822347882429169
2023-01-16,4.15,4.22,4.23,4.15,19775,8284891.0,1.91,0.72,0.03,0.79,0.170299,4.67,4.1,5.14,0.11216053239563507,4.2,4.91,0.07822347882429169
2023-01-17,4.19,4.17,4.21,4.13,18500,7706616.2,1.9,-1.18,-0.05,0.74,0.120591,4.66,4.1,5.14,0.11216053239563507,4.19,4.91,0.07954294139329157
2023-01-18,4.17,4.26,4.26,4.16,21089,8884580.2,2.4,2.16,0.09,0.84,0.233248,4.66,4.1,5.14,0.11216053239563507,4.19,4.91,0.07954294139329157
2023-01-19,4.25,4.27,4.32,4.22,22074,9425122.0,2.35,0.23,0.01,0.88,0.247829,4.65,4.11,5.14,0.11082085220016255,4.19,4.91,0.07954294139329157
2023-01-20,4.25,4.39,4.39,4.25,36825,16017529.4,3.28,2.81,0.12,1.47,0.339611,4.64,4.11,5.13,0.10974847793551384,4.2,4.91,0.07822347882429169
2023-01-30,4.4,4.45,4.48,4.38,37624,16721635.2,2.28,1.37,0.06,1.5,0.393837,4.62,4.11,5.13,0.10974847793551384,4.2,4.9,0.07709546627349805
2023-01-31,4.46,4.43,4.47,4.35,73790,32495330.48,2.7,-0.45,-0.02,2.94,0.38065,4.6,4.11,5.13,0.10974847793551384,4.2,4.9,0.07709546627349805
2023-02-01,4.41,4.47,4.48,4.39,51825,22992275.4,2.03,0.9,0.04,2.07,0.443595,4.58,4.11,5.13,0.10974847793551384,4.2,4.9,0.07709546627349805
2023-02-02,4.42,4.37,4.46,4.37,61179,26951160.59,2.01,-2.24,-0.1,2.44,0.305853,4.55,4.11,5.11,0.10867351392243015,4.21,4.89,0.07464799115370441
2023-02-03,4.35,4.35,4.37,4.3,44041,19096328.32,1.6,-0.46,-0.02,1.76,0.301081,4.52,4.12,5.11,0.10733642347539271,4.21,4.89,0.07464799115370441
2023-02-06,4.34,4.36,4.37,4.32,25592,11128460.2,1.15,0.23,0.01,1.02,0.317464,4.51,4.12,5.11,0.10733642347539271,4.21,4.89,0.07464799115370441
2023-02-07,4.37,4.36,4.37,4.32,22737,9884005.05,1.15,0.0,0.0,0.91,0.323288,4.5,4.12,5.11,0.10733642347539271,4.21,4.89,0.07464799115370441
2023-02-08,4.35,4.32,4.35,4.31,26874,11650758.0,0.92,-0.92,-0.04,1.07,0.257468,4.5,4.12,5.11,0.10733642347539271,4.21,4.88,0.07351421570074694
2023-02-09,4.32,4.39,4.39,4.3,32444,14126395.8,2.08,1.62,0.07,1.29,0.356295,4.49,4.12,5.11,0.10733642347539271,4.21,4.88,0.07351421570074694
2023-02-10,4.38,4.42,4.43,4.36,36036,15858676.0,1.59,0.68,0.03,1.44,0.413612,4.48,4.12,5.11,0.10733642347539271,4.22,4.88,0.07220051603391077
2023-02-13,4.42,4.55,4.64,4.4,66893,30140387.0,5.43,2.94,0.13,2.67,0.544348,4.49,4.12,5.1,0.10625854694637608,4.22,4.88,0.07220051603391077
2023-02-14,4.48,4.32,4.49,4.32,112132,48898821.8,3.74,-5.05,-0.23,4.47,0.233407,4.46,4.12,5.1,0.10625854694637608,4.23,4.87,0.06975304091411723
2023-02-15,4.2,4.26,4.29,4.19,54011,22918880.55,2.31,-1.39,-0.06,2.16,0.196657,4.46,4.13,5.09,0.10384357997032204,4.22,4.87,0.07106374184405533
2023-02-16,4.26,4.23,4.35,4.21,52114,22360770.4,3.29,-0.7,-0.03,2.08,0.15091,4.45,4.13,5.09,0.10384357997032204,4.22,4.86,0.06992417860151635
2023-02-17,4.23,4.17,4.27,4.14,47732,20103508.8,3.07,-1.42,-0.06,1.9,0.088864,4.45,4.13,5.09,0.10384357997032204,4.22,4.86,0.06992417860151635
2023-02-20,4.09,3.96,4.15,3.96,65001,25973059.0,4.56,-5.04,-0.21,2.59,0.011344,4.44,4.08,5.08,0.1094665885111372,4.2,4.86,0.07255567244010487
2023-02-21,3.85,4.0,4.01,3.85,70886,27991885.4,4.04,1.01,0.04,2.83,0.046177,4.42,4.01,5.08,0.11762274512119521,4.18,4.85,0.07405865207304739
2023-02-22,3.93,3.95,3.97,3.91,35088,13817122.0,1.5,-1.25,-0.05,1.4,0.041036,4.42,3.97,5.08,0.1231271324729269,4.17,4.85,0.075386012715713
2023-02-23,3.96,4.05,4.1,3.92,61504,24556517.0,4.56,2.53,0.1,2.45,0.098059,4.42,3.97,5.08,0.1231271324729269,4.16,4.85,0.07671665821879012
