datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-17,15.61,15.75,16.2,15.3,189357,298659198.0,5.86,2.47,0.38,10.01,0.3082198800808198,16.14,13.9,17.05,0.10166294473473102,15.44,16.74,0.04020522874453824
2023-03-20,15.89,15.56,16.9,15.44,253489,409514162.0,9.27,-1.21,-0.19,13.39,0.17988975142318853,16.14,14.01,17.02,0.09692561954866405,15.51,16.7,0.036905243069589526
2023-03-21,15.36,15.3,15.78,15.0,166459,254086765.0,5.01,-1.67,-0.26,8.8,0.11548322487531898,16.04,14.08,16.98,0.0934391833930073,15.37,16.67,0.04038074410167141
2023-03-22,15.29,14.94,15.36,14.8,128915,193293563.0,3.66,-2.35,-0.36,6.81,0.07660973910759222,15.97,14.15,16.98,0.09098278482650082,15.2,16.63,0.04504116983479348
2023-03-23,14.81,15.1,15.25,14.71,111562,167809513.0,3.61,1.07,0.16,5.89,0.1659624596934391,15.9,14.22,16.95,0.0875147516129866,15.06,16.63,0.049653621251622815
2023-03-24,14.98,14.62,14.98,14.45,114564,167458415.0,3.51,-3.18,-0.48,6.05,0.06789319616463131,15.79,14.29,16.95,0.08507986712448273,14.92,16.6,0.0532576890149628
2023-03-27,14.65,14.39,14.65,14.29,80680,116237650.0,2.46,-1.57,-0.23,4.26,0.054375727481965265,15.76,14.32,16.91,0.08284092325278579,14.81,16.6,0.05677527708155722
2023-03-28,14.54,14.16,14.75,14.14,108572,156643701.0,4.24,-1.6,-0.23,5.74,0.04037545700865864,15.69,14.25,16.91,0.08527078362291005,14.6,16.56,0.06283110372214425
2023-03-29,14.1,13.73,14.38,13.62,102686,141753845.0,5.37,-3.04,-0.43,5.43,0.0242143775762401,15.62,13.94,16.88,0.09531608682205657,14.46,16.53,0.06657051094637591
2023-03-30,13.78,13.97,14.26,13.53,102986,142990160.0,5.32,1.75,0.24,5.44,0.08876387985694772,15.55,13.83,16.88,0.0990574387597441,14.25,16.53,0.0738402834559826
2023-03-31,13.81,13.9,13.91,13.65,65189,89858042.0,1.86,-0.5,-0.07,3.44,0.10027655897738895,15.48,13.76,16.88,0.10156590536227854,14.08,16.49,0.0789222369313654
2023-04-03,13.94,14.1,14.16,13.88,82014,115155939.0,2.01,1.44,0.2,4.33,0.19026712362510387,15.41,13.76,16.84,0.10053945002412173,14.01,16.49,0.08139603966931964
2023-04-04,14.05,15.95,16.36,13.87,272062,413681643.0,17.66,13.12,1.85,14.38,0.7177182675494999,15.3,13.8,16.81,0.09825446252357348,14.04,16.39,0.07698686633657915
2023-04-06,15.45,15.93,15.97,15.32,184999,289260688.0,4.08,-0.13,-0.02,9.78,0.7355099927714818,15.44,13.8,16.77,0.0972230454951603,14.11,16.35,0.07345528885129184
2023-04-07,15.93,15.26,15.93,15.21,131666,202951943.0,4.52,-4.21,-0.67,6.96,0.40753336680888946,15.48,13.83,16.74,0.0949354444246859,14.15,16.28,0.0700925200974824
2023-04-10,15.4,15.77,16.31,15.11,202719,321954992.0,7.86,3.34,0.51,10.71,0.689507003735515,15.55,13.83,16.7,0.09389904566814218,14.29,16.21,0.06305327016637445
2023-04-11,15.77,15.35,15.77,15.12,123698,189215208.0,4.12,-2.66,-0.42,6.54,0.3879253802385316,15.51,13.87,16.7,0.09264784335421156,14.36,16.18,0.05954573627735854
2023-04-12,15.43,15.98,16.68,15.15,183950,294175116.0,9.97,4.1,0.63,9.72,0.7821419038911318,15.55,13.87,16.67,0.09160882504208996,14.46,16.18,0.055918307446647796
2023-04-13,15.98,16.3,16.6,15.64,170541,275731915.0,6.01,2.0,0.32,9.01,0.870624799303002,15.62,13.9,16.63,0.08931860441603766,14.53,16.25,0.05566421368220219
2023-04-14,16.13,16.42,17.3,15.68,211111,351151892.0,9.94,0.74,0.12,11.16,0.8527164936675365,15.69,13.94,16.77,0.09222589125907214,14.64,16.39,0.056352104388758165
2023-04-17,16.18,18.05,18.96,15.71,313691,540579354.0,19.79,9.93,1.63,16.58,0.9748347666320221,15.86,13.99,17.7,0.11699358448924782,14.89,16.88,0.06283497869445717
2023-04-18,17.6,17.71,18.74,17.15,257709,460773752.0,8.81,-1.88,-0.34,13.62,0.8640760709779948,16.07,14.03,18.15,0.12787716850117117,15.05,17.66,0.07971894802508449
2023-04-19,17.44,18.36,19.35,17.11,308822,557382972.0,12.65,3.67,0.65,16.32,0.9277119292396828,16.32,14.1,18.48,0.13437711103422142,15.23,18.05,0.08467774461563278
2023-04-20,17.77,18.25,19.17,17.71,288089,531289055.0,7.95,-0.6,-0.11,15.22,0.819775042385066,16.75,14.28,18.7,0.13410181578401084,15.4,18.31,0.08616076760759649
2023-04-21,17.98,17.45,19.28,17.15,269505,494625976.0,11.67,-4.38,-0.8,14.24,0.5078903306406508,17.44,14.41,18.74,0.13078458604451532,15.49,18.4,0.08571983110329476
2023-04-24,17.0,16.84,17.45,16.27,186498,314565011.0,6.76,-3.5,-0.61,9.85,0.44413403999140844,17.1,14.49,18.7,0.12669535047352543,15.53,18.35,0.08316103017483815
2023-04-25,16.76,16.36,17.35,16.02,185243,308916875.0,7.9,-2.85,-0.48,9.79,0.32044151549037164,16.92,14.58,18.7,0.12375978059207875,15.58,18.31,0.08060222924638168
2023-04-26,16.13,16.29,16.58,15.4,158507,256064817.0,7.21,-0.43,-0.07,8.38,0.34509410406422597,16.79,14.67,18.66,0.11969564534384904,15.62,18.27,0.07804342831792513
2023-04-27,16.38,16.35,17.1,16.31,179752,299977794.0,4.85,0.37,0.06,9.5,0.3243898472910309,16.75,14.8,18.61,0.11419434411772973,15.66,18.22,0.07548462738946854
2023-04-28,16.5,17.56,17.78,16.16,213431,363135838.0,9.91,7.4,1.21,11.28,0.7129122140881965,16.79,14.97,18.57,0.10728835671807836,15.75,18.14,0.07036702553255542
2023-05-04,17.3,17.98,18.44,17.08,228902,408372179.0,7.74,2.39,0.42,12.1,0.8029653070926253,16.97,15.1,18.57,0.10301099873628143,15.84,18.14,0.06763515969467578
2023-05-05,18.25,20.75,20.9,18.2,350954,689308773.0,15.02,15.41,2.77,18.54,0.9991303825570556,17.41,15.31,19.88,0.1298596024772218,16.01,19.07,0.0873492189517788
2023-05-08,20.64,21.46,22.83,20.41,396042,851571722.0,11.66,3.42,0.71,20.93,0.8915344824022766,17.89,15.49,21.9,0.17129378650745494,16.23,21.23,0.13358491377456666
2023-05-09,21.19,20.59,23.5,20.5,403284,875009666.0,13.98,-4.05,-0.87,21.31,0.6228450502745768,18.73,15.6,22.43,0.17976258969951328,16.45,21.79,0.13965499993857458
2023-05-10,20.18,20.27,21.2,19.83,284639,582621637.0,6.65,-1.55,-0.32,15.04,0.5542844257840188,19.87,15.67,22.36,0.17601753574744006,16.59,21.65,0.13220673327518395
2023-05-11,20.0,19.92,20.19,18.85,198503,390790862.0,6.61,-1.73,-0.35,10.49,0.5404158266011516,19.73,15.74,22.29,0.17227248179536683,16.66,21.58,0.1284825999434886
2023-05-12,19.89,20.84,21.5,19.5,298841,614407084.0,10.04,4.62,0.92,15.79,0.7243089634271348,20.01,15.88,22.22,0.16634341832914964,16.88,21.43,0.11895077234618763
2023-05-15,20.8,19.17,21.0,17.9,310960,593737265.0,14.88,-8.01,-1.67,16.43,0.3429167111263267,19.87,16.02,22.08,0.15886730964019907,17.16,21.29,0.10739990924639607
2023-05-16,19.02,17.35,19.22,17.28,258142,463860944.0,10.12,-9.49,-1.82,13.64,0.1410255330815493,19.58,16.17,22.0,0.15297431497214872,17.45,21.15,0.09593428643962292
2023-05-17,17.43,17.4,17.72,16.77,190241,329730441.0,5.48,0.29,0.05,10.05,0.20627542489648792,19.3,16.24,21.93,0.14924323411916957,17.16,21.01,0.10073918303043948
2023-05-18,17.46,17.85,18.08,17.07,202607,357107356.0,5.8,2.59,0.45,10.71,0.34359349632035213,18.8,16.38,21.86,0.14337913327027002,17.23,20.94,0.09700810217746014
2023-05-19,17.62,16.98,17.62,16.5,200545,339837797.0,6.27,-4.87,-0.87,10.6,0.12546164242455823,18.37,16.45,21.79,0.13965499993857458,17.09,20.79,0.09773743472006692
2023-05-22,16.92,16.64,16.94,16.35,118892,197171220.0,3.47,-2.0,-0.34,6.28,0.08290903305791694,18.16,16.45,21.72,0.13804999156023182,16.88,20.72,0.10226542531164767
2023-05-23,16.65,16.55,17.15,16.54,144695,243502083.0,3.67,-0.54,-0.09,7.65,0.06094695628217015,17.87,16.52,21.65,0.13431891070725255,16.74,20.65,0.10475438234317368
2023-05-24,16.3,15.98,16.4,15.89,129911,208860427.0,3.08,-3.44,-0.57,6.86,0.02842633806915503,17.73,16.09,21.65,0.1471593434927183,16.66,20.58,0.10515494384107907
2023-05-25,15.89,16.86,16.87,15.82,156107,255060321.0,6.57,5.51,0.88,8.25,0.30280208325530616,17.52,16.09,21.58,0.14554728322546046,16.45,20.44,0.10810024052194354
2023-05-26,16.7,16.82,17.36,16.36,164696,276917209.0,5.93,-0.24,-0.04,8.7,0.3212686500221946,17.38,16.09,21.51,0.143929117105282,16.45,20.37,0.10637522170998784
2023-05-29,16.69,17.16,17.58,16.69,172171,295130109.0,5.29,2.02,0.34,9.1,0.44299809277835145,17.23,16.09,21.43,0.14230481037649298,16.52,20.3,0.10250703182962462
2023-05-30,16.82,17.69,18.5,16.76,237467,423646676.0,10.14,3.09,0.53,12.55,0.6230680049309174,17.38,16.17,21.29,0.13687231915373946,16.59,20.08,0.0951386664958688
2023-05-31,17.69,17.17,17.89,17.12,168830,294292433.0,4.35,-2.94,-0.52,8.92,0.3983280394765785,17.38,16.17,21.22,0.13522838447936952,16.66,19.87,0.08771285224302026
2023-06-01,16.84,17.37,17.88,16.78,159118,274933844.0,6.41,1.16,0.2,8.41,0.4822276720382544,17.38,16.17,21.08,0.13192165681880835,16.66,19.73,0.08414252016281482
2023-06-02,17.37,17.01,17.57,16.9,125298,215069671.0,3.86,-2.07,-0.36,6.62,0.26675202807735987,17.3,16.17,21.01,0.13025879158376694,16.74,19.58,0.07842557516400261
2023-06-05,17.13,16.4,17.18,16.3,150535,250842421.0,5.17,-3.59,-0.61,7.95,0.08018149197829257,17.3,16.24,20.94,0.1264276506548326,16.66,19.37,0.07509321929723263
2023-06-06,16.23,17.12,17.32,16.23,206653,351302692.0,6.65,4.39,0.72,10.92,0.45918516475417115,17.16,16.24,20.79,0.12306800057996237,16.59,18.87,0.06425216400652511
2023-06-07,16.9,16.67,17.65,16.48,158946,268206455.0,6.83,-2.63,-0.45,8.4,0.18563382537289236,17.16,16.31,20.72,0.1192221255618385,16.66,18.52,0.05262756260325766
2023-06-08,16.42,17.71,17.71,16.12,245817,420069644.0,9.54,6.24,1.04,12.99,0.8001331655378351,17.09,16.31,20.58,0.1158216862735109,16.66,18.16,0.042941474630398005
2023-06-09,17.62,17.52,17.92,17.29,175072,306879533.0,3.56,-1.07,-0.19,9.25,0.722552288708047,17.16,16.31,20.51,0.1141116014707143,16.66,17.95,0.03703416420069569
2023-06-12,17.6,17.99,18.1,17.22,176698,313062994.0,5.02,2.68,0.47,9.34,0.8630272954273694,17.3,16.38,20.37,0.1085192030917818,16.66,17.87,0.03504882195773622
2023-06-13,17.76,18.07,18.35,17.66,159118,285933342.0,3.84,0.44,0.08,8.41,0.8542436266816796,17.38,16.38,20.3,0.10678829912801602,16.74,18.02,0.036882396563977404
2023-06-14,17.96,17.28,18.21,17.21,154588,274326736.0,5.53,-4.37,-0.79,8.17,0.4200166484714981,17.45,16.45,20.15,0.10115989541505778,16.74,18.02,0.036882396563977404
2023-06-15,17.58,17.47,17.58,16.98,120978,209223749.0,3.47,1.1,0.19,6.39,0.5668602124248047,17.38,16.45,20.01,0.09764905977116434,16.74,18.02,0.036882396563977404
2023-06-16,17.8,18.49,20.19,17.77,307285,578926068.0,13.85,5.84,1.02,16.24,0.8086883878719877,17.52,16.52,19.87,0.09196973134075105,16.81,18.8,0.0559957778866815
2023-06-19,18.23,18.75,18.96,17.9,237792,438168147.0,5.73,1.41,0.26,12.56,0.8595659792955425,17.66,16.52,19.73,0.08840209669147121,16.88,18.73,0.051996079466204215
2023-06-20,18.44,18.14,18.7,18.14,149178,273814168.0,2.99,-3.25,-0.61,7.88,0.6168149787318213,17.73,16.52,19.65,0.08660774579428154,16.88,18.66,0.050096415533005034
2023-06-21,18.0,18.51,19.13,17.81,209146,389606460.0,7.28,2.04,0.37,11.05,0.7546158306109414,17.95,16.59,19.58,0.08267103007635962,16.95,18.66,0.047996381045726934
2023-06-26,17.96,16.92,18.07,16.85,163776,284293959.0,6.59,-8.59,-1.59,8.65,0.1243094172690311,17.8,16.59,19.51,0.0808618372502402,17.02,18.66,0.04590472929885375
2023-06-27,16.88,17.57,17.77,16.75,131802,229121391.0,6.03,3.84,0.65,6.96,0.43091876393201184,17.73,16.66,19.44,0.07691735738437487,17.02,18.59,0.043996682625249736
2023-06-28,17.66,16.89,17.85,16.78,114899,195480856.0,6.09,-3.87,-0.68,6.07,0.11397342341315295,17.66,16.66,19.37,0.07509321929723263,17.02,18.59,0.043996682625249736
2023-06-29,16.81,16.94,17.5,16.53,116995,198946408.0,5.74,0.3,0.05,6.18,0.12933931684271638,17.59,16.66,19.3,0.0732618574401179,16.95,18.59,0.046088702290364686
2023-06-30,16.85,16.92,17.16,16.72,81356,137821234.0,2.6,-0.12,-0.02,4.3,0.14260870434531978,17.52,16.66,19.23,0.07142322881761604,16.95,18.52,0.04417336275448602
2023-07-03,16.88,17.68,17.88,16.78,136290,238224697.0,6.5,4.49,0.76,7.2,0.6001481570821077,17.52,16.66,19.16,0.06957729009242615,16.95,18.52,0.04417336275448602
2023-07-04,17.6,17.87,17.95,17.35,113303,200479955.0,3.39,1.07,0.19,5.99,0.6618784260480781,17.52,16.66,19.09,0.06772399758195619,16.95,18.52,0.04417336275448602
2023-07-05,17.99,17.85,18.8,17.8,163628,298983483.0,5.6,-0.11,-0.02,8.65,0.6049781654649641,17.59,16.74,19.01,0.06374023301831178,16.95,18.52,0.04417336275448602
2023-07-06,17.98,17.6,18.07,17.56,101965,181007066.0,2.86,-1.4,-0.25,5.39,0.4841263349834278,17.66,16.74,18.94,0.06187159166367262,17.02,18.44,0.04015760250407817
2023-07-07,17.5,17.13,17.81,17.11,100324,175219061.0,3.98,-2.67,-0.47,5.3,0.20097027498551517,17.59,16.74,18.94,0.06187159166367262,17.02,18.44,0.04015760250407817
2023-07-10,17.25,17.38,17.49,16.98,69319,119567306.0,2.98,1.46,0.25,3.66,0.3916272932058017,17.59,16.74,18.87,0.05999547630715879,17.02,18.44,0.04015760250407817
2023-07-11,17.24,17.04,17.41,16.91,63286,108129732.0,2.88,-1.96,-0.34,3.34,0.16417006833663272,17.52,16.74,18.87,0.05999547630715879,17.02,18.44,0.04015760250407817
2023-07-12,16.95,16.08,17.03,16.0,118499,194796742.0,6.04,-5.63,-0.96,6.26,0.0032956134870722967,17.52,16.52,18.87,0.06639335402772695,16.88,18.37,0.04242101154721217
2023-07-13,16.08,16.26,16.41,16.08,67072,109003165.0,2.05,1.12,0.18,3.54,0.04092031553688798,17.45,16.31,18.8,0.07098848623528764,16.81,18.37,0.044531014510448816
2023-07-14,16.2,16.34,16.62,16.2,66994,109894239.0,2.58,0.49,0.08,3.54,0.06594112598215933,17.45,16.31,18.8,0.07098848623528764,16.74,18.37,0.0466495766689033
2023-07-17,16.3,15.48,16.3,15.38,101469,159045303.0,5.63,-5.26,-0.86,5.36,0.0018612181586920755,17.38,16.09,18.8,0.07754505414190371,16.45,18.37,0.05521046738194032
2023-07-18,15.48,15.3,15.66,15.23,54643,84159383.0,2.78,-1.16,-0.18,2.89,0.0009026879134101505,17.38,15.81,18.73,0.08452951178042263,16.38,18.3,0.055437186863203834
2023-07-19,15.43,15.53,15.71,15.35,48657,75390197.0,2.35,1.5,0.23,2.57,0.04752567076279433,17.38,15.6,18.73,0.09127916753023803,16.31,18.3,0.05760869986774899
2023-07-20,15.51,15.22,15.63,15.16,45610,70037365.0,3.03,-2.0,-0.31,2.41,0.0006406890396141248,17.3,15.45,18.73,0.09582580695829732,16.24,18.3,0.05978916686907945
2023-07-21,15.09,15.24,15.34,15.09,34247,52147093.0,1.64,0.13,0.02,1.81,0.019491408525917093,17.3,15.45,18.73,0.09582580695829732,16.17,18.3,0.06197864336285247
2023-07-24,15.25,15.76,15.89,15.25,77386,120811254.0,4.2,3.41,0.52,4.09,0.14472734448329078,17.23,15.38,18.73,0.09811336346232918,15.81,18.3,0.07306314300386219
2023-07-25,15.99,16.77,16.79,15.97,136343,225187106.0,5.2,6.41,1.01,7.2,0.3624018778194676,17.16,15.45,18.66,0.09393832671925136,15.95,18.23,0.06666143092751127
2023-07-26,16.67,16.45,17.06,16.32,116973,195293329.0,4.41,-1.91,-0.32,6.18,0.25793987973132215,17.09,15.45,18.66,0.09393832671925136,16.02,18.16,0.062495091494541785
2023-07-27,16.35,16.56,16.82,16.09,102468,169492219.0,4.44,0.67,0.11,5.41,0.33580499511348233,17.02,15.45,18.66,0.09393832671925136,16.09,18.16,0.06028633511043712
2023-07-28,16.4,16.77,16.88,16.08,104261,171595229.0,4.83,1.27,0.21,5.51,0.44840514618562477,16.95,15.45,18.59,0.09204294969617391,16.17,18.09,0.05612865682695867
2023-07-31,16.95,17.13,17.79,16.82,165324,286514512.0,5.78,2.15,0.36,8.74,0.5311473647148146,17.02,15.45,18.59,0.09204294969617391,16.24,18.02,0.05197097854348031
2023-08-01,16.81,17.0,17.58,16.81,122706,210376237.0,4.5,-0.76,-0.13,6.48,0.45350868648094256,17.09,15.45,18.59,0.09204294969617391,16.24,17.95,0.04999607319563343
2023-08-02,17.13,16.71,17.23,16.55,92127,154956595.0,4.0,-1.71,-0.29,4.87,0.34764037582935176,17.02,15.52,18.52,0.0878591792554387,16.24,17.87,0.04801292254539528
2023-08-03,16.62,16.58,16.77,16.26,62920,103664475.0,3.05,-0.78,-0.13,3.32,0.2957116849406816,17.02,15.52,18.52,0.0878591792554387,16.24,17.87,0.04801292254539528
2023-08-04,16.66,16.63,17.14,16.59,78671,132154004.0,3.32,0.3,0.05,4.16,0.32087310953157566,16.95,15.52,18.52,0.0878591792554387,16.31,17.8,0.04383788580231731
2023-08-07,16.55,16.26,16.65,16.2,60583,98862648.0,2.71,-2.22,-0.37,3.2,0.14231244753754446,16.95,15.52,18.52,0.0878591792554387,16.31,17.8,0.04383788580231731
2023-08-08,16.3,16.03,16.55,15.93,61447,99325182.0,3.81,-1.41,-0.23,3.25,0.09874860407926186,16.95,15.52,18.52,0.0878591792554387,16.24,17.8,0.04602147484808694
2023-08-09,16.27,16.14,16.49,15.95,53093,85996363.0,3.37,0.69,0.11,2.81,0.11281981658896555,16.88,15.52,18.44,0.08594708547290554,16.24,17.73,0.04402167792514683
2023-08-10,15.18,14.51,15.43,14.35,156454,229499920.0,6.69,-10.1,-1.63,8.27,0.003081005211769619,16.81,14.96,18.44,0.10446921424538176,15.74,17.66,0.057564669073985865
2023-08-11,14.48,13.99,14.59,13.95,88699,125710312.0,4.41,-3.58,-0.52,4.69,0.00031983201174580093,16.74,14.53,18.44,0.11878082490132978,15.45,17.66,0.06666126204639192
2023-08-14,13.88,14.55,14.95,13.72,105753,151933589.0,8.79,4.0,0.56,5.59,0.09632413311406553,16.66,14.24,18.37,0.1266271312693167,14.96,17.59,0.080956122387955
2023-08-15,14.44,14.56,14.68,14.3,64731,93807953.0,2.61,0.07,0.01,3.42,0.12049613048932661,16.59,14.31,18.37,0.12417280751644115,14.74,17.59,0.08809841115636426
2023-08-16,14.47,14.48,14.67,14.28,42921,62069381.0,2.68,-0.55,-0.08,2.27,0.1121778151411713,16.59,14.31,18.37,0.12417280751644115,14.6,17.59,0.09291260435518711
2023-08-17,14.37,14.81,15.12,14.27,74870,109939988.0,5.87,2.28,0.33,3.96,0.19270104611729574,16.52,14.31,18.37,0.12417280751644115,14.6,17.52,0.09090149221295117
2023-08-18,14.8,15.44,15.68,14.76,187484,287311633.0,6.21,4.25,0.63,9.91,0.3299014519767044,16.45,14.31,18.3,0.12226067846692645,14.67,17.45,0.08646727308061206
2023-08-21,15.31,15.25,15.83,15.21,144427,224511511.0,4.02,-1.23,-0.19,7.63,0.27594661413423827,16.31,14.31,18.23,0.12034018192804133,14.74,17.45,0.08406378489278826
2023-08-22,15.31,15.13,15.69,14.8,110261,166586094.0,5.84,-0.79,-0.12,5.83,0.23800300577246117,16.24,14.39,18.23,0.11789422566453632,14.74,17.38,0.08203305394827302
2023-08-23,14.98,14.59,15.01,14.58,70104,103069500.0,2.84,-3.57,-0.54,3.7,0.1075359199200706,16.17,14.39,18.23,0.11789422566453632,14.74,17.38,0.08203305394827302
2023-08-24,14.59,14.01,14.7,14.0,82088,116766460.0,4.8,-3.98,-0.58,4.34,0.004207688262951026,15.74,14.31,18.16,0.11841126285506433,14.6,17.3,0.0848142912438364
2023-08-25,13.97,13.64,14.11,13.58,60922,84163048.0,3.78,-2.64,-0.37,3.22,0.0007827499057081973,15.6,14.17,18.16,0.12333777561891002,14.53,17.3,0.08724096418564348
2023-08-28,14.55,14.16,14.7,14.1,92026,132715357.0,4.4,3.81,0.52,4.86,0.047281085342166435,15.52,14.17,18.09,0.12140269996442488,14.46,17.3,0.08967851814912331
2023-08-29,14.11,14.73,14.75,14.11,75522,109505777.0,4.52,4.03,0.57,3.99,0.27368163893404074,15.45,14.17,18.09,0.12140269996442488,14.39,17.23,0.09008244114076126
2023-08-30,14.56,14.41,14.73,14.31,63520,91979061.0,2.85,-2.17,-0.32,3.36,0.15676320014097828,15.45,14.17,18.02,0.1194590627423834,14.39,17.23,0.09008244114076126
2023-08-31,14.35,14.19,14.73,14.15,60668,87062105.0,4.02,-1.53,-0.22,3.21,0.05827755067100846,15.38,14.17,18.02,0.1194590627423834,14.39,17.23,0.09008244114076126
2023-09-01,14.31,14.7,14.76,14.23,88907,129469897.0,3.74,3.59,0.51,4.7,0.3511343089481213,15.31,14.17,17.95,0.1175068070069856,14.39,17.16,0.0880286259501386
2023-09-04,14.76,15.53,16.38,14.63,158931,246617800.0,11.9,5.65,0.83,8.4,0.5848851807598078,15.31,14.17,17.87,0.11554587530628918,14.39,17.09,0.08596551827071099
2023-09-05,15.66,15.63,15.85,15.25,101112,156439757.0,3.86,0.64,0.1,5.34,0.6073190388384351,15.38,14.24,17.8,0.11110180317912412,14.39,17.09,0.08596551827071099
2023-09-06,15.38,15.32,15.5,15.15,73346,112262597.0,2.24,-1.98,-0.31,3.88,0.481777987137714,15.38,14.24,17.8,0.11110180317912412,14.46,17.02,0.08144101730909468
2023-09-07,15.21,15.8,16.17,15.13,187563,296497276.0,6.79,3.13,0.48,9.91,0.664263414096848,15.45,14.24,17.73,0.1091222406696486,14.46,16.95,0.07935829516969023
2023-09-08,15.64,16.44,16.58,15.36,193757,309760322.0,7.72,4.05,0.64,10.24,0.7833867220802575,15.52,14.24,17.66,0.10713384157116172,14.46,16.88,0.0772661069225497
2023-09-11,16.13,16.13,16.35,15.75,118981,191344426.0,3.65,-1.89,-0.31,6.29,0.7126007221358162,15.6,14.24,17.59,0.10513654658269854,14.53,16.74,0.07060897043701518
2023-09-12,16.19,16.31,16.8,15.92,117574,192804452.0,5.46,1.12,0.18,6.21,0.765105968838536,15.67,14.31,17.52,0.10066265098343473,14.53,16.66,0.06848725573309124
