trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230731,4.75,4.78,4.75,4.76,4.75,0.01,0.2105,1985.94,946.657,4.71,7.53,4.78,5.01,5.59,5.88,6.0,5.53,1.72
20230728,4.72,4.76,4.71,4.75,4.74,0.01,0.211,1491.84,705.088,4.71,7.53,4.79,5.01,5.59,5.88,6.0,5.54,1.1
20230727,4.75,4.75,4.72,4.74,4.75,-0.01,-0.2105,1754.63,830.393,4.72,7.53,4.79,5.02,5.6,5.88,6.01,5.53,0.4
20230726,4.75,4.78,4.75,4.75,4.77,-0.02,-0.4193,905.64,430.761,4.72,7.53,4.8,5.03,5.6,5.88,6.0,5.54,0.48
20230725,4.77,4.78,4.75,4.77,4.77,0.0,0.0,1076.61,513.19,4.72,7.53,4.8,5.03,5.6,5.88,6.01,5.53,1.86
20230724,4.76,4.8,4.75,4.77,4.78,-0.01,-0.2092,531.97,253.449,4.72,7.53,4.8,5.04,5.6,5.88,6.0,5.55,1.78
20230721,4.77,4.79,4.76,4.78,4.78,0.0,0.0,352.8,168.336,4.72,7.53,4.81,5.04,5.6,5.88,6.0,5.55,2.62
20230720,4.78,4.79,4.76,4.78,4.78,0.0,0.0,463.79,221.52,4.72,7.53,4.81,5.04,5.6,5.88,6.0,5.55,2.58
20230719,4.76,4.8,4.75,4.78,4.79,-0.01,-0.2088,198.9,94.842,4.72,7.53,4.81,5.04,5.6,5.88,6.01,5.54,2.54
20230718,4.81,4.81,4.75,4.79,4.8,-0.01,-0.2083,1051.7,501.505,4.72,7.53,4.81,5.04,5.6,5.88,6.01,5.54,3.62
20230717,4.79,4.81,4.78,4.8,4.79,0.01,0.2088,1926.62,924.653,4.72,7.53,4.82,5.05,5.6,5.88,6.0,5.55,4.04
20230714,4.76,4.79,4.76,4.79,4.78,0.01,0.2092,1425.69,681.253,4.72,7.53,4.83,5.05,5.6,5.88,6.0,5.55,3.44
20230713,4.75,4.78,4.72,4.78,4.77,0.01,0.2096,1413.73,672.437,4.72,7.53,4.84,5.06,5.6,5.88,6.0,5.56,2.3
20230712,4.78,4.8,4.76,4.77,4.8,-0.03,-0.625,781.34,373.458,4.72,7.53,4.85,5.06,5.61,5.88,6.01,5.55,1.42
20230711,4.78,4.82,4.77,4.8,4.79,0.01,0.2088,727.23,348.281,4.72,7.53,4.85,5.07,5.61,5.88,6.0,5.56,3.12
20230710,4.86,4.86,4.78,4.79,4.79,0.0,0.0,424.44,204.431,4.72,7.53,4.86,5.07,5.61,5.88,6.0,5.57,2.7
20230707,4.79,4.79,4.77,4.79,4.78,0.01,0.2092,1732.12,828.425,4.72,7.53,4.86,5.07,5.61,5.88,6.0,5.56,2.7
20230706,4.8,4.8,4.77,4.78,4.78,0.0,0.0,791.54,378.529,4.72,7.53,4.87,5.08,5.61,5.88,6.0,5.57,1.92
20230705,4.76,4.79,4.72,4.78,4.78,0.0,0.0,3756.6,1786.785,4.72,7.53,4.87,5.09,5.61,5.88,6.0,5.57,1.9
20230704,4.8,4.8,4.72,4.78,4.8,-0.02,-0.4167,3028.98,1441.919,4.72,7.53,4.89,5.12,5.61,5.88,6.0,5.57,1.16
20230703,4.82,4.82,4.72,4.8,4.82,-0.02,-0.4149,2788.66,1326.387,4.72,7.53,4.91,5.15,5.62,5.88,6.0,5.58,1.02
20230630,4.86,4.86,4.8,4.82,4.82,0.0,0.0,1642.98,790.285,4.72,7.53,4.93,5.22,5.62,5.88,6.0,5.59,0.92
20230629,4.8,4.85,4.74,4.82,4.8,0.02,0.4167,3180.84,1529.131,4.72,7.53,4.95,5.26,5.62,5.88,6.0,5.59,0.8
20230628,4.81,4.81,4.74,4.8,4.81,-0.01,-0.2079,389.28,185.786,4.72,7.53,4.97,5.3,5.62,5.88,6.0,5.59,0.18
20230627,4.79,4.83,4.72,4.81,4.81,0.0,0.0,784.24,377.284,4.72,7.53,4.97,5.3,5.62,5.88,6.0,5.6,0.13
20230626,4.84,4.84,4.8,4.81,4.92,-0.11,-2.2358,623.08,300.076,4.79,7.53,4.97,5.31,5.62,5.88,6.0,5.6,0.01
20230621,4.88,4.94,4.86,4.92,4.92,0.0,0.0,871.48,428.693,4.79,7.53,4.97,5.32,5.63,5.88,6.01,5.59,3.07
20230620,4.85,4.95,4.83,4.92,4.89,0.03,0.6135,1065.13,517.617,4.79,7.53,4.98,5.33,5.63,5.88,6.01,5.6,2.71
20230619,4.82,4.93,4.82,4.89,4.9,-0.01,-0.2041,751.81,365.027,4.79,7.53,4.98,5.34,5.63,5.88,6.01,5.6,1.82
20230616,4.89,4.91,4.82,4.9,4.9,0.0,0.0,2589.59,1259.917,4.79,7.53,4.98,5.34,5.63,5.88,6.0,5.61,1.98
20230615,4.86,4.9,4.83,4.9,4.89,0.01,0.2045,2774.36,1347.916,4.79,7.53,4.99,5.35,5.63,5.88,6.0,5.61,1.44
20230614,4.93,5.0,4.87,4.89,4.93,-0.04,-0.8114,1381.74,676.352,4.79,7.53,5.0,5.36,5.63,5.88,6.0,5.61,0.64
20230613,4.95,4.96,4.92,4.93,4.99,-0.06,-1.2024,703.35,347.168,4.79,7.53,5.0,5.36,5.63,5.88,6.0,5.61,1.09
20230612,5.08,5.08,4.96,4.99,4.99,0.0,0.0,1205.2,600.706,4.79,7.53,5.01,5.37,5.63,5.88,6.01,5.61,3.52
20230609,6.09,6.09,6.05,6.09,6.08,0.01,0.1645,757.8,459.985,4.79,7.53,5.01,5.37,5.63,5.88,6.0,5.62,3.46
20230608,6.03,6.1,6.03,6.08,6.06,0.02,0.33,650.58,395.784,4.79,7.53,5.01,5.37,5.64,5.88,6.01,5.62,2.55
20230607,6.03,6.1,6.02,6.06,6.05,0.01,0.1653,371.89,224.634,4.79,7.53,5.02,5.37,5.64,5.88,6.0,5.62,1.83
20230606,6.06,6.08,6.02,6.05,6.06,-0.01,-0.165,372.49,225.333,4.79,7.53,5.02,5.37,5.64,5.88,6.0,5.62,1.4
20230605,6.1,6.1,6.04,6.06,6.1,-0.04,-0.6557,808.12,488.928,4.79,7.53,5.02,5.37,5.64,5.88,6.0,5.62,1.76
20230602,6.04,6.1,6.01,6.1,6.06,0.04,0.6601,1224.41,740.59,4.79,7.53,5.02,5.37,5.64,5.88,6.0,5.62,3.86
20230601,6.1,6.1,6.03,6.06,6.08,-0.02,-0.3289,1422.88,860.898,4.79,7.53,5.02,5.38,5.64,5.88,6.01,5.61,1.61
20230531,6.06,6.1,6.05,6.08,6.07,0.01,0.1647,576.3,349.516,4.79,7.53,5.03,5.38,5.64,5.88,6.0,5.63,2.07
20230530,6.07,6.1,6.07,6.07,6.1,-0.03,-0.4918,372.38,226.442,4.79,7.53,5.03,5.38,5.64,5.88,6.0,5.62,1.52
20230529,6.16,6.16,6.07,6.1,6.16,-0.06,-0.974,502.88,306.987,4.79,7.53,5.03,5.38,5.64,5.88,6.0,5.63,3.39
20230526,6.11,6.18,6.05,6.16,6.16,0.0,0.0,1151.63,701.335,4.79,7.53,5.03,5.38,5.64,5.88,6.0,5.62,5.69
20230525,6.17,6.23,6.15,6.16,6.17,-0.01,-0.1621,980.96,605.897,4.79,7.53,5.04,5.38,5.64,5.88,6.01,5.62,5.54
20230524,6.13,6.25,6.13,6.17,6.15,0.02,0.3252,2453.71,1522.288,4.79,7.53,5.04,5.38,5.64,5.88,6.01,5.62,6.09
20230523,6.08,6.2,6.08,6.15,6.08,0.07,1.1513,1795.42,1105.906,4.79,7.53,5.04,5.39,5.64,5.88,6.0,5.63,4.97
20230522,6.14,6.16,6.07,6.08,6.15,-0.07,-1.1382,1453.06,889.007,4.79,7.53,5.04,5.39,5.64,5.88,6.01,5.62,2.03
20230519,6.17,6.17,6.14,6.15,6.15,0.0,0.0,959.28,590.214,4.79,7.53,5.04,5.39,5.64,5.88,6.0,5.63,4.68
20230518,6.13,6.17,6.13,6.15,6.14,0.01,0.1629,533.86,327.897,4.79,7.53,5.04,5.4,5.64,5.88,6.0,5.63,4.67
20230517,6.12,6.17,6.12,6.14,6.16,-0.02,-0.3247,724.87,445.436,4.79,7.53,5.04,5.4,5.64,5.88,6.0,5.63,4.29
20230516,6.2,6.22,6.15,6.16,6.23,-0.07,-1.1236,1501.61,926.761,4.79,7.53,5.05,5.4,5.64,5.88,6.01,5.63,4.96
20230515,6.3,6.32,6.18,6.23,6.28,-0.05,-0.7962,1873.87,1167.093,4.79,7.53,5.05,5.4,5.64,5.88,6.01,5.63,6.42
20230512,6.21,6.33,6.21,6.28,6.21,0.07,1.1272,1973.28,1238.921,4.79,7.53,5.05,5.4,5.64,5.88,6.01,5.63,7.23
20230511,6.17,6.25,6.17,6.21,6.16,0.05,0.8117,1006.4,626.207,4.79,7.53,5.05,5.41,5.64,5.88,6.0,5.64,6.16
20230510,6.12,6.2,6.12,6.16,6.18,-0.02,-0.3236,368.09,226.722,4.79,7.53,5.05,5.41,5.64,5.88,6.01,5.63,4.96
20230509,6.33,6.33,6.1,6.18,6.33,-0.15,-2.3697,1526.04,948.533,4.79,7.53,5.05,5.41,5.64,5.88,6.01,5.63,5.3
20230508,6.19,6.33,6.19,6.33,6.19,0.14,2.2617,3576.39,2243.701,4.79,7.53,5.05,5.41,5.64,5.88,6.0,5.64,7.12
20230505,6.1,6.19,6.02,6.19,6.1,0.09,1.4754,2398.27,1465.989,4.79,7.53,5.05,5.42,5.65,5.88,6.0,5.64,5.61
20230504,6.05,6.12,6.05,6.1,6.12,-0.02,-0.3268,1486.4,903.451,4.79,7.53,5.06,5.42,5.65,5.88,6.01,5.64,3.15
20230428,6.0,6.13,5.97,6.12,5.98,0.14,2.3411,1945.63,1181.739,4.79,7.53,5.06,5.42,5.65,5.88,6.01,5.64,3.32
20230427,6.01,6.03,5.95,5.98,5.98,0.0,0.0,1252.03,749.88,4.79,7.53,5.07,5.42,5.65,5.88,6.01,5.64,0.74
20230426,6.03,6.03,5.91,5.98,5.93,0.05,0.8432,855.8,509.012,4.79,7.53,5.08,5.42,5.65,5.88,6.01,5.64,0.72
20230425,5.98,6.07,5.87,5.93,5.97,-0.04,-0.67,1899.19,1134.603,4.79,7.53,5.09,5.43,5.65,5.89,6.01,5.64,0.25
20230424,5.88,6.0,5.85,5.97,5.89,0.08,1.3582,1689.52,998.84,4.79,7.53,5.13,5.43,5.65,5.88,6.0,5.65,0.45
20230421,6.04,6.04,5.88,5.89,6.04,-0.15,-2.4834,2692.05,1597.378,4.82,7.53,5.18,5.43,5.65,5.88,6.01,5.64,0.0
20230420,6.08,6.08,6.04,6.04,6.05,-0.01,-0.1653,927.33,560.945,4.95,7.53,5.23,5.43,5.65,5.89,6.01,5.64,0.0
20230419,6.05,6.09,6.04,6.05,6.05,0.0,0.0,741.58,448.959,4.95,7.53,5.25,5.43,5.65,5.88,6.0,5.66,0.01
20230418,6.07,6.08,6.05,6.05,6.08,-0.03,-0.4934,1266.63,768.108,4.95,7.53,5.25,5.43,5.65,5.88,6.01,5.65,0.0
20230417,6.08,6.1,6.08,6.08,6.08,0.0,0.0,1175.43,715.585,4.95,7.53,5.26,5.44,5.65,5.88,6.01,5.65,0.27
20230414,6.06,6.1,6.06,6.08,6.06,0.02,0.33,667.71,406.579,4.95,7.53,5.27,5.44,5.65,5.88,6.01,5.66,0.27
20230413,6.07,6.12,6.06,6.06,6.1,-0.04,-0.6557,410.09,249.364,4.95,7.53,5.28,5.44,5.65,5.88,6.0,5.66,0.06
20230412,6.05,6.11,6.05,6.1,6.07,0.03,0.4942,926.76,563.753,4.95,7.53,5.28,5.44,5.65,5.88,6.01,5.66,0.95
20230411,6.06,6.1,6.06,6.07,6.08,-0.01,-0.1645,624.33,379.483,4.95,7.53,5.29,5.44,5.65,5.88,6.01,5.66,0.06
20230410,6.05,6.1,6.05,6.08,6.08,0.0,0.0,587.75,357.138,4.95,7.53,5.29,5.44,5.65,5.88,6.0,5.66,0.23
20230407,6.09,6.09,6.06,6.08,6.07,0.01,0.1647,526.13,319.694,4.95,7.53,5.3,5.44,5.65,5.88,6.01,5.66,0.21
20230406,6.09,6.13,6.06,6.07,6.08,-0.01,-0.1645,853.7,517.979,4.95,7.53,5.3,5.44,5.65,5.88,6.01,5.66,0.06
