datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-10-20,72.3,86.69,86.69,72.3,87511,735233435.0,19.92,20.0,14.45,50.99,0.941132,79.52,71.08,89.65,0.11552064673189105,74.46,82.89,0.053635940985536354
2023-10-23,84.3,82.77,85.14,78.75,68726,562251064.0,7.37,-4.52,-3.92,40.05,0.620586,81.21,72.77,84.58,0.075090317379751,76.14,82.89,0.04245334773765011
2023-10-24,81.53,82.63,83.52,80.5,48359,396462728.0,3.65,-0.17,-0.14,28.18,0.592505,81.21,72.77,84.58,0.075090317379751,77.83,82.89,0.03150563092687932
2023-10-25,80.5,79.25,82.4,76.66,45943,366442874.0,6.95,-4.09,-3.38,26.77,0.201298,81.21,74.46,84.58,0.06368002160647515,77.83,82.89,0.03150563092687932
2023-10-26,77.93,78.9,78.99,75.82,35603,274814484.0,4.0,-0.44,-0.35,20.74,0.388858,79.52,74.46,84.58,0.06368002160647515,77.83,82.89,0.03150563092687932
2023-10-27,80.35,82.57,88.77,80.01,71012,598099404.0,11.1,4.65,3.67,41.38,0.519237,81.21,76.14,86.27,0.062356402585166754,77.83,84.58,0.04157093505677778
2023-10-30,79.12,81.97,82.77,77.6,42864,346612437.0,6.26,-0.73,-0.6,24.98,0.629448,81.21,77.83,86.27,0.05142917905533904,77.83,84.58,0.04157093505677778
2023-10-31,83.99,79.17,84.72,78.51,36523,293818495.0,7.58,-3.42,-2.8,21.28,0.150435,81.21,77.83,86.27,0.05142917905533904,77.83,82.89,0.03150563092687932
2023-11-01,78.42,77.31,81.3,76.6,29650,231385803.0,5.94,-2.35,-1.86,17.28,0.033018,81.21,77.83,84.58,0.04157093505677778,77.83,82.89,0.03150563092687932
2023-11-02,76.39,74.58,77.2,74.43,24472,183827860.0,3.58,-3.53,-2.73,14.26,0.017176,79.52,76.14,84.58,0.052509384878132316,76.14,82.89,0.04245334773765011
2023-11-03,77.51,77.7,80.8,77.21,47495,374539999.0,4.81,4.18,3.12,27.67,0.109858,79.52,76.14,84.58,0.052509384878132316,77.83,82.89,0.03150563092687932
2023-11-06,76.29,80.05,82.85,76.09,41515,331164349.0,8.7,3.02,2.35,24.19,0.680749,79.52,76.14,84.58,0.052509384878132316,77.83,81.21,0.02122667386882505
2023-11-07,80.1,80.56,81.5,79.5,29420,236458697.0,2.5,0.64,0.51,17.14,0.623426,79.52,76.14,84.58,0.052509384878132316,77.83,81.21,0.02122667386882505
2023-11-08,80.62,79.12,80.88,78.4,24708,196369025.0,3.08,-1.79,-1.44,14.4,0.272753,79.52,76.14,82.89,0.04245334773765011,77.83,81.21,0.02122667386882505
2023-11-09,78.5,78.42,80.34,78.0,30111,237785670.0,2.96,-0.88,-0.7,17.55,0.23152,79.52,76.14,82.89,0.04245334773765011,77.83,81.21,0.02122667386882505
2023-11-10,77.01,77.18,78.48,76.42,19770,152780853.0,2.63,-1.58,-1.24,11.52,0.048799,79.52,77.83,82.89,0.03150563092687932,77.83,81.21,0.02122667386882505
2023-11-13,77.42,79.05,79.16,77.42,20685,162150121.0,2.25,2.42,1.87,12.05,0.404108,79.52,77.83,82.89,0.03150563092687932,77.83,81.21,0.02122667386882505
2023-11-14,79.07,80.6,80.98,78.24,32594,260477510.0,3.47,1.96,1.55,18.99,0.839518,79.52,77.83,82.89,0.03150563092687932,77.83,81.21,0.02122667386882505
2023-11-15,81.88,82.38,86.8,79.51,55954,464563969.0,9.04,2.21,1.78,32.6,0.709412,79.52,77.83,84.58,0.04157093505677778,77.83,82.89,0.03150563092687932
2023-11-16,81.39,80.5,83.58,80.47,29777,242480266.0,3.78,-2.28,-1.88,17.35,0.443507,81.21,77.83,84.58,0.04157093505677778,77.83,82.89,0.03150563092687932
2023-11-17,80.53,79.14,80.56,78.39,20241,159756205.0,2.7,-1.69,-1.36,11.79,0.140798,79.52,77.83,84.58,0.04157093505677778,79.52,82.89,0.02078546752838889
2023-11-20,79.63,81.94,83.19,78.73,30496,247528613.0,5.64,3.54,2.8,17.77,0.77907,81.21,77.83,84.58,0.04157093505677778,79.52,82.89,0.02078546752838889
2023-11-21,81.8,79.58,82.36,79.5,24606,198765235.0,3.49,-2.88,-2.36,14.34,0.426729,81.21,77.83,84.58,0.04157093505677778,79.52,82.89,0.02078546752838889
2023-11-22,78.39,76.43,79.4,76.43,24038,186432348.0,3.73,-3.96,-3.15,14.01,0.009176,79.52,77.83,82.89,0.03150563092687932,77.83,82.89,0.03150563092687932
2023-11-23,76.3,78.16,78.21,76.02,16054,123929802.0,2.87,2.26,1.73,9.35,0.28184,79.52,77.83,82.89,0.03150563092687932,77.83,82.89,0.03150563092687932
2023-11-24,77.52,74.7,77.6,74.52,19912,150422580.0,3.94,-4.43,-3.46,11.6,0.000816,79.52,76.14,82.89,0.04245334773765011,77.83,81.21,0.02122667386882505
2023-11-27,74.5,75.37,76.63,74.5,12359,93300188.0,2.85,0.9,0.67,7.2,0.000782,79.52,76.14,82.89,0.04245334773765011,76.14,81.21,0.03218156459132188
2023-11-28,75.5,76.88,78.29,74.03,18774,143996784.0,5.65,2.0,1.51,10.94,0.262176,79.52,76.14,82.89,0.04245334773765011,76.14,81.21,0.03218156459132188
2023-11-29,77.0,74.9,77.3,74.89,15361,116472817.0,3.13,-2.58,-1.98,8.95,0.016159,77.83,76.14,82.89,0.04245334773765011,76.14,81.21,0.03218156459132188
2023-11-30,75.29,77.35,80.88,75.2,32505,254222162.0,7.58,3.27,2.45,18.94,0.334243,77.83,76.14,82.89,0.04245334773765011,76.14,81.21,0.03218156459132188
2023-12-01,76.19,75.79,76.86,74.59,23400,176673283.0,2.93,-2.02,-1.56,13.63,0.011251,77.83,76.14,82.89,0.04245334773765011,76.14,81.21,0.03218156459132188
2023-12-04,75.33,76.06,76.29,75.09,11343,85986314.0,1.58,0.36,0.27,6.61,0.010731,77.83,76.14,82.89,0.04245334773765011,76.14,81.21,0.03218156459132188
2023-12-05,76.28,74.11,76.28,74.04,15640,116484406.0,2.95,-2.56,-1.95,9.11,0.000194,77.83,74.46,82.89,0.053635940985536354,76.14,81.21,0.03218156459132188
2023-12-06,73.41,74.19,75.44,73.35,12634,94271783.0,2.82,0.11,0.08,7.36,0.000177,76.14,74.46,82.89,0.053635940985536354,76.14,81.21,0.03218156459132188
2023-12-07,73.64,71.91,74.0,71.71,15394,111384482.0,3.09,-3.07,-2.28,8.97,6.1e-05,76.14,72.77,81.21,0.05481189603392891,74.46,79.52,0.03288713762035727
2023-12-08,72.18,71.48,72.88,70.91,11792,84509790.0,2.74,-0.6,-0.43,6.87,0.021283,76.14,72.77,81.21,0.05481189603392891,72.77,79.52,0.04433553982706493
2023-12-11,70.95,72.85,72.99,70.32,13857,100099036.0,3.74,1.92,1.37,8.07,0.216401,76.14,71.08,81.21,0.0665033097405975,72.77,79.52,0.04433553982706493
2023-12-12,73.2,72.83,73.98,72.27,10905,79621568.0,2.35,-0.03,-0.02,6.35,0.27784,76.14,71.08,81.21,0.0665033097405975,72.77,79.52,0.04433553982706493
2023-12-13,72.7,71.55,73.51,71.55,12107,87893883.0,2.69,-1.76,-1.28,7.05,0.06306,76.14,71.08,81.21,0.0665033097405975,72.77,79.52,0.04433553982706493
2023-12-14,71.5,66.44,72.08,66.17,26755,182527686.0,8.26,-7.14,-5.11,15.59,0.0,74.46,69.39,81.21,0.07845680085208409,71.08,79.52,0.056040572037202946
2023-12-15,66.9,65.05,66.95,64.38,17378,113091644.0,3.87,-2.09,-1.39,10.13,0.0,74.46,66.02,81.21,0.10318607227355821,67.7,77.83,0.06958855593370417
2023-12-18,64.97,63.94,64.98,63.38,11894,76022023.0,2.46,-1.71,-1.11,6.93,0.0,72.77,64.33,81.21,0.11598092655617355,66.02,77.83,0.08213930789293197
2023-12-19,63.94,63.95,64.57,63.1,9332,59648084.0,2.3,0.02,0.01,5.44,0.0,72.77,64.33,81.21,0.11598092655617355,64.33,77.83,0.09498810288174649
2023-12-20,64.4,65.01,67.96,64.0,20309,133952673.0,6.19,1.66,1.06,11.83,0.17497,72.77,64.33,81.21,0.11598092655617355,64.33,77.83,0.09498810288174649
2023-12-21,65.02,64.22,65.39,62.44,15019,95639564.69,4.54,-1.22,-0.79,8.75,0.010269,71.08,64.33,81.21,0.11598092655617355,64.33,77.83,0.09498810288174649
