datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-22,71.81,69.0,71.81,68.0,10732,74416903.0,5.27,-4.55,-3.29,6.92,0.5091945870264354,68.98,64.12,72.89,0.06394910249451853,65.08,71.65,0.04806205051200707
2023-03-23,69.0,68.98,69.29,66.9,7253,49523690.0,3.46,-0.03,-0.02,4.68,0.530369250919111,68.7,64.12,72.89,0.06394910249451853,65.17,71.55,0.046668947598615576
2023-03-24,69.69,67.97,70.46,67.58,6096,41950703.0,4.18,-1.46,-1.01,3.93,0.3818173282700624,68.79,64.22,72.79,0.06255890461420292,65.27,71.46,0.04527584468522408
2023-03-27,67.33,66.35,68.5,65.51,5569,36992102.0,4.4,-2.38,-1.62,3.59,0.26112038964294915,68.6,64.22,72.69,0.0619068370508677,65.36,71.36,0.04388274177183248
2023-03-28,66.1,63.75,66.98,63.0,6729,43367084.0,6.0,-3.92,-2.6,4.34,0.025045408683573012,68.41,64.12,72.69,0.06264599494358376,65.08,71.27,0.04540234496331047
2023-03-29,63.71,64.23,66.18,62.65,4303,27755227.0,5.54,0.75,0.48,2.78,0.0791739629068677,68.22,64.03,72.6,0.0627333280936849,64.89,71.17,0.04619764942192517
2023-03-30,64.25,69.0,71.32,64.25,12879,88135676.0,11.01,7.43,4.77,8.31,0.6359739700052233,68.03,64.03,72.5,0.06207956286581255,64.98,70.98,0.04412864474607167
2023-03-31,69.0,70.27,70.98,67.36,10600,73884767.0,5.25,1.84,1.27,6.84,0.788094283935702,68.31,64.12,72.41,0.060684516509277454,65.08,70.89,0.04272773538905354
2023-04-03,70.0,70.75,71.0,69.06,6497,45611060.0,2.76,0.68,0.48,4.19,0.8456128860904496,68.5,64.12,72.31,0.060028864855611784,65.17,70.79,0.04132682603203531
2023-04-04,70.01,70.8,72.99,68.12,12956,91436842.0,6.88,0.07,0.05,8.36,0.8298736141505274,68.89,64.22,72.31,0.05928947015274235,65.36,70.98,0.041211359274389445
2023-04-06,69.53,72.5,75.18,69.5,12839,93643433.0,8.02,2.4,1.7,8.28,0.9232855966583717,69.27,64.31,72.89,0.06247205609424175,65.55,71.65,0.044424573222571886
2023-04-07,72.13,71.7,74.37,71.13,8230,59420811.0,4.47,-1.1,-0.8,5.31,0.8051384532139019,69.55,64.31,73.17,0.06442030899215093,65.65,72.12,0.04700534102888367
2023-04-10,70.99,71.33,73.8,69.76,7947,57041701.0,5.63,-0.52,-0.37,5.13,0.7349502536484248,69.74,64.41,73.17,0.06368350447571888,65.84,72.12,0.045559844057236135
2023-04-11,70.8,72.55,75.8,70.8,12231,90049488.0,7.01,1.71,1.22,7.89,0.8454305504529206,70.12,64.5,73.65,0.06617749933931323,66.03,72.6,0.0474016961026047
2023-04-12,73.0,76.3,76.58,70.2,14752,109855053.0,8.79,5.17,3.75,9.51,0.9991435019646805,70.5,64.6,74.41,0.07056514591535967,66.31,73.17,0.04915869953279797
2023-04-13,77.5,79.38,87.8,77.5,31795,261738987.0,13.5,4.04,3.08,20.51,0.7922103475929463,71.73,64.8,83.74,0.127523449784027,67.34,80.87,0.0912960782537814
2023-04-14,80.03,83.63,84.5,74.38,24431,195025229.0,12.75,5.35,4.25,15.76,0.9522251586648155,72.75,65.14,83.57,0.12396649456619849,68.01,81.37,0.08944039104338136
2023-04-17,81.95,76.26,83.8,75.8,22797,180861507.0,9.57,-8.81,-7.37,14.7,0.5352909145857964,74.44,65.31,83.4,0.1216918799870022,68.52,81.37,0.08575266409957905
2023-04-18,76.6,74.89,77.45,74.19,14223,107518533.0,4.27,-1.8,-1.37,9.17,0.4701911055866038,75.45,65.64,83.23,0.11814559027715171,68.86,81.2,0.08227485777666461
2023-04-19,75.16,73.06,76.5,72.28,14888,110455727.0,5.63,-2.44,-1.83,9.6,0.3603948255758092,74.95,65.81,83.06,0.11587355969489871,69.37,81.03,0.07759174639440239
2023-04-20,72.92,70.81,73.39,68.99,20817,147233899.0,6.02,-3.08,-2.25,13.43,0.23738515394581783,73.76,66.15,82.73,0.11132949853039287,69.7,80.53,0.07205017780239813
2023-04-21,70.3,64.14,70.7,64.01,16893,111787734.0,9.45,-9.42,-6.67,10.9,0.010012247487985446,72.75,65.64,82.56,0.11412009781722675,67.84,80.36,0.0844488723847478
2023-04-24,63.13,59.77,63.9,58.61,16051,97127537.0,8.25,-6.81,-4.37,10.35,0.008672143652280999,71.93,61.16,82.31,0.14747086153310718,65.47,79.96,0.09968369764559183
2023-04-25,59.75,56.25,59.75,54.99,13488,76566637.0,7.96,-5.89,-3.52,8.7,0.010367588863652424,71.51,57.63,82.07,0.17495413465460108,61.6,79.65,0.1278349751307134
2023-04-26,54.61,58.0,59.28,54.61,11366,65843733.0,8.3,3.11,1.75,7.33,0.127609432306448,70.87,56.61,82.01,0.18318497438375278,58.62,79.34,0.15016426428427915
2023-04-27,58.13,57.76,59.67,56.61,7421,42947652.0,5.28,-0.41,-0.24,4.79,0.12836214546656638,70.43,56.61,82.01,0.18318497438375278,58.17,79.11,0.15251773098184762
2023-04-28,57.76,60.3,62.2,57.76,9113,55424426.0,7.69,4.4,2.54,5.88,0.24902612718588532,69.76,56.61,81.79,0.18187033348899478,58.17,78.89,0.15114043167031702
2023-05-04,62.65,60.2,62.88,59.03,5305,31962933.0,6.38,-0.17,-0.1,3.42,0.24695056465480617,69.31,56.84,81.79,0.1799712029033361,58.4,78.67,0.14789009980643922
2023-05-05,60.0,59.5,60.63,57.77,4873,28817534.0,4.75,-1.16,-0.7,3.14,0.21756443840621195,68.87,56.84,81.79,0.1799712029033361,58.4,78.44,0.1465030256006325
2023-05-08,58.36,57.8,60.25,57.77,5646,33148011.0,4.17,-2.86,-1.7,3.64,0.10818781433247446,68.2,56.84,81.56,0.17865138953343743,58.4,78.0,0.1437152855686376
2023-05-09,57.7,55.42,57.86,55.41,5966,33554809.0,4.24,-4.12,-2.38,3.85,0.004528863900848073,67.53,56.39,81.56,0.1824576544529413,57.95,77.78,0.14606403773056847
2023-05-10,55.02,55.29,56.39,54.72,3414,18891532.0,3.01,-0.23,-0.13,2.2,0.014056980959710294,67.08,56.17,81.56,0.1843700206119257,57.73,77.33,0.14513745402214895
2023-05-11,55.06,56.75,58.17,55.0,6304,35626837.0,5.73,2.64,1.46,4.07,0.11192548658107163,66.19,55.95,81.34,0.18496831204181519,57.28,76.89,0.14610130728435608
2023-05-12,56.44,56.33,59.16,56.23,4301,24819604.0,5.16,-0.74,-0.42,2.77,0.07097089617402103,65.52,55.95,81.34,0.18496831204181519,57.06,76.66,0.1465880505985541
2023-05-15,56.96,55.8,56.96,55.55,5983,33548047.0,2.5,-0.94,-0.53,3.86,0.03996568795588428,63.74,55.95,81.34,0.18496831204181519,56.84,76.22,0.14565013762849238
2023-05-16,55.79,56.34,56.53,54.7,5973,33273338.0,3.28,0.97,0.54,3.85,0.12187883622774436,61.96,55.72,81.12,0.18557049909413445,56.39,75.99,0.14806793628970355
2023-05-17,55.61,59.55,59.92,55.35,12640,73509597.0,8.11,5.7,3.21,8.15,0.4520538382548181,60.85,55.72,80.89,0.18424259990224076,56.39,75.55,0.1451913510038069
2023-05-18,60.6,58.74,60.9,58.29,8133,48256502.0,4.38,-1.36,-0.81,5.24,0.3689974425220616,60.18,55.72,80.89,0.18424259990224076,56.61,75.33,0.14181480795720666
2023-05-19,58.39,60.91,63.22,58.0,14987,91661050.0,8.89,3.69,2.17,9.67,0.5477437505931143,60.18,55.72,80.67,0.18291036345099335,56.61,74.66,0.1374461325620833
2023-05-22,60.08,62.45,63.5,60.08,8905,55327406.0,5.61,2.53,1.54,5.74,0.6281139656080404,60.62,55.95,80.45,0.1796441069607971,56.84,74.21,0.13258050639134716
2023-05-23,62.5,62.46,64.5,61.9,5621,35255657.0,4.16,0.02,0.01,3.62,0.610505619697189,60.85,55.95,80.45,0.1796441069607971,56.84,73.77,0.12962165506510273
2023-05-24,60.9,61.3,63.0,60.15,10487,64576998.0,4.56,-1.86,-1.16,6.76,0.5342742348953309,61.07,55.95,80.23,0.17830216902409438,57.06,73.32,0.12471772286060052
2023-05-25,60.87,63.0,63.25,60.72,12844,80048174.0,4.13,2.77,1.7,8.28,0.6855692695213049,61.29,55.95,79.78,0.17560507906933512,57.06,72.65,0.12020845168947902
2023-05-26,63.07,64.66,67.71,63.07,13336,86956268.0,7.37,2.63,1.66,4.32,0.7011597164877538,61.52,55.95,79.78,0.17560507906933512,57.28,72.21,0.11525458340308704
2023-05-29,64.82,66.0,67.38,64.82,13351,88568824.0,3.96,2.07,1.34,4.32,0.7265518234667219,61.74,55.95,79.56,0.17424988360689836,57.28,71.98,0.11373000610564003
2023-05-30,65.35,67.38,67.67,64.81,12583,83696617.0,4.33,2.09,1.38,4.07,0.7768005585795993,61.96,55.95,79.34,0.17289022528638923,57.51,71.76,0.11028364228425694
2023-05-31,67.82,66.88,68.65,66.39,10554,70984719.0,3.35,-0.74,-0.5,3.42,0.7423457868766149,61.96,56.17,79.34,0.17096214995393805,57.51,71.54,0.10874785270617528
2023-06-01,67.74,65.37,67.74,65.0,9815,64790335.0,4.1,-2.26,-1.51,3.18,0.6247404568552816,62.18,56.17,79.11,0.16959707813807706,57.73,71.32,0.10529553992185234
2023-06-02,65.37,64.56,66.36,62.6,8737,55827022.0,5.75,-1.24,-0.81,2.83,0.591761042915389,62.41,56.17,78.89,0.16822750352567256,57.73,71.09,0.10374846961369141
2023-06-05,63.9,62.34,64.0,61.8,13184,82591446.0,3.41,-3.44,-2.22,4.27,0.4815392630756293,62.41,56.17,78.67,0.16685340380067723,57.73,70.65,0.10063822267948973
2023-06-06,62.63,59.61,62.63,59.48,11344,68753870.0,5.05,-4.38,-2.73,3.67,0.24525121257636584,62.18,56.17,78.44,0.16547475649933396,57.95,70.43,0.09716793913881759
2023-06-07,60.09,60.0,60.57,59.2,7381,44201624.0,2.3,0.65,0.39,2.39,0.2846064247200286,62.18,56.17,78.44,0.16547475649933396,57.95,70.2,0.09559867462200701
2023-06-08,59.83,58.71,60.5,58.68,6620,39133504.0,3.03,-2.15,-1.29,2.14,0.1820313514810383,62.18,56.17,78.22,0.16409153900895165,58.17,69.98,0.09212235918120677
2023-06-09,58.72,58.42,59.66,56.7,10033,58137980.0,5.04,-0.49,-0.29,3.25,0.18600380294584495,61.96,56.17,78.0,0.16270372856666931,57.95,69.53,0.09085797794829899
2023-06-12,58.39,58.11,59.49,56.88,9870,57263561.0,4.47,-0.53,-0.31,3.19,0.16378619248481968,61.74,56.17,77.55,0.15991423701660454,57.95,69.09,0.08766980576872076
2023-06-13,58.11,59.29,59.6,57.38,11096,65233235.0,3.82,2.03,1.18,3.59,0.30370424427537046,61.52,56.39,77.11,0.15517540415524422,57.95,68.42,0.08284539982930958
2023-06-14,60.0,60.3,60.95,58.44,12069,72092576.0,4.23,1.7,1.01,3.91,0.40298169028805303,61.52,56.39,76.66,0.15234669568037698,57.95,68.2,0.08122590605983537
2023-06-15,60.28,58.8,60.28,57.7,10359,60986121.0,4.28,-2.49,-1.5,3.35,0.2303889189396982,61.29,56.39,76.44,0.15092522605184333,57.95,67.98,0.07960068283214383
2023-06-16,58.75,58.0,59.41,57.91,7963,46451208.0,2.55,-1.36,-0.8,2.58,0.14982902187701708,61.07,56.39,76.22,0.14949898095677203,58.17,67.75,0.0760628747062708
2023-06-19,57.42,58.75,59.46,57.42,10229,60011604.0,3.52,1.29,0.75,3.31,0.2594472636837809,60.85,56.39,75.99,0.14806793628970355,57.95,67.53,0.07633292595197531
2023-06-20,58.75,57.94,59.15,57.4,11442,66460807.0,2.98,-1.38,-0.81,3.7,0.1288518519228324,60.62,56.39,75.77,0.14663206778266683,57.95,67.31,0.074690330731815
2023-06-21,57.94,56.15,57.94,55.84,8624,48515284.0,3.62,-3.09,-1.79,2.79,0.030299049667589815,60.4,56.39,75.77,0.14663206778266683,57.73,67.31,0.07660490159294525
2023-06-26,56.15,55.77,57.9,55.1,7423,41750350.0,4.99,-0.68,-0.38,2.24,0.023560069973250244,60.18,56.17,75.55,0.14712801456437571,57.51,67.08,0.07687882227270255
2023-06-27,56.45,55.91,56.6,55.63,5373,30091799.0,1.74,0.25,0.14,1.62,0.024529603776448854,60.18,56.17,75.55,0.14712801456437571,57.51,67.08,0.07687882227270255
2023-06-28,55.71,54.98,56.09,53.45,6792,37217442.0,4.72,-1.66,-0.93,2.05,0.011651568691335384,60.14,55.99,75.35,0.14744598655029328,57.14,67.05,0.0798217716374799
2023-06-29,55.88,55.63,56.37,54.99,5953,33067696.0,2.51,1.18,0.65,1.8,0.04062886868846712,59.91,55.76,75.12,0.14796543678367224,56.91,66.82,0.08011922552228964
2023-06-30,55.6,57.0,57.68,55.11,8272,46696606.0,4.62,2.46,1.37,2.49,0.17303831121679447,59.91,55.76,75.12,0.14796543678367224,56.68,66.82,0.08213550129610407
2023-07-03,57.0,56.57,57.88,55.61,7274,41249428.0,3.98,-0.75,-0.43,2.19,0.14037546053760402,59.67,55.76,74.89,0.14646193520547202,56.68,66.82,0.08213550129610407
2023-07-04,56.61,58.5,59.3,56.08,8509,49459297.0,5.69,3.41,1.93,2.56,0.34587979483104975,59.67,55.76,74.66,0.14495311808478883,56.68,66.59,0.0804189046085496
2023-07-05,58.0,58.97,62.19,57.98,14313,86295044.0,7.2,0.8,0.47,4.31,0.4086834018833254,59.67,55.76,74.43,0.14343895718251626,56.68,66.59,0.0804189046085496
2023-07-06,58.97,59.21,60.16,58.11,6223,36758030.0,3.48,0.41,0.24,1.87,0.441235741823802,59.44,55.76,74.2,0.141919424059164,56.68,66.36,0.07869587510773163
2023-07-07,58.97,57.55,59.04,57.37,3677,21308114.0,2.82,-2.8,-1.66,1.11,0.21082306996427186,59.44,55.76,74.2,0.141919424059164,56.91,66.36,0.0766784904407101
2023-07-10,58.13,56.74,58.13,56.5,3961,22567022.0,2.83,-1.41,-0.81,1.19,0.1487212924573314,59.44,55.76,74.2,0.141919424059164,56.91,66.36,0.0766784904407101
2023-07-11,57.01,60.2,60.59,56.18,14775,87943888.0,7.77,6.1,3.46,4.45,0.60311456966933,59.21,55.76,73.74,0.13886412637863835,56.91,66.13,0.07494845248355382
2023-07-12,60.85,57.35,60.85,57.26,6154,36135236.0,5.96,-4.73,-2.85,1.85,0.18718123345043144,59.21,55.76,73.51,0.13732830392444467,56.91,66.13,0.07494845248355382
2023-07-13,58.17,59.21,59.46,56.8,7517,44178238.0,4.64,3.24,1.86,2.26,0.47984655058695025,59.21,55.76,73.51,0.13732830392444467,56.91,66.13,0.07494845248355382
2023-07-14,59.9,58.83,60.5,58.43,6933,41210527.0,3.5,-0.64,-0.38,2.02,0.43377063703504387,59.21,55.99,73.28,0.13376133499134218,56.91,65.9,0.07321191917259844
2023-07-17,59.3,57.98,59.3,57.5,5103,29598575.0,3.06,-1.44,-0.85,1.48,0.2574021807471166,59.21,55.99,73.05,0.1322136515185402,56.91,65.9,0.07321191917259844
2023-07-18,58.21,57.27,59.15,57.15,4116,23871832.0,3.45,-1.22,-0.71,1.2,0.17541904178736578,59.21,55.99,73.05,0.1322136515185402,56.91,65.9,0.07321191917259844
2023-07-19,57.02,57.14,58.18,56.8,2736,15689203.0,2.41,-0.23,-0.13,0.8,0.17648008890660022,59.21,55.99,73.05,0.1322136515185402,56.91,65.9,0.07321191917259844
2023-07-20,57.89,54.9,57.89,54.6,5789,32137760.0,5.76,-3.92,-2.24,1.68,0.008622393366857805,58.98,55.76,72.82,0.13268779036383568,56.91,65.67,0.07146885385925239
2023-07-21,55.07,54.85,56.5,54.63,3604,19913480.0,3.41,-0.09,-0.05,1.05,0.009367671746402333,58.98,55.76,72.82,0.13268779036383568,56.68,65.67,0.07348782608457151
2023-07-24,55.17,54.65,55.37,54.0,3207,17509276.0,2.5,-0.36,-0.2,0.93,0.009827755456773717,58.98,55.52,72.58,0.133165342120566,56.68,65.67,0.07348782608457151
2023-07-25,54.65,55.3,55.98,54.46,2534,13951622.0,2.78,1.19,0.65,0.74,0.041969344501985244,58.98,55.52,72.58,0.133165342120566,56.68,65.67,0.07348782608457151
2023-07-26,55.31,54.39,55.4,54.35,2844,15565943.0,1.9,-1.65,-0.91,0.83,0.005708905432281235,58.98,55.29,72.58,0.135208185179451,56.45,65.67,0.07551442138586
2023-07-27,54.11,53.0,54.95,52.89,4375,23415637.0,3.79,-2.56,-1.39,1.27,0.0,58.98,55.23,72.57,0.13565995685499366,56.4,65.54,0.07493061368705907
2023-07-28,52.86,50.78,52.99,48.91,16878,84807962.0,7.7,-4.19,-2.22,4.91,0.01863938128590173,58.83,53.35,72.14,0.1497567591851753,55.96,65.09,0.07546687557765161
2023-07-31,50.24,50.15,51.79,49.8,7105,35876038.0,3.92,-1.24,-0.63,2.07,0.007726332869309,58.83,51.52,72.14,0.16674418693002932,55.7,65.09,0.07779080427837202
2023-08-01,50.6,50.3,50.7,49.8,3131,15728133.0,1.79,0.3,0.15,0.91,0.019603250324099375,58.83,51.26,71.88,0.16745106011660438,55.7,64.83,0.0757937279110132
2023-08-02,50.9,50.8,51.38,50.39,4233,21504809.0,1.97,0.99,0.5,1.23,0.046454465494147536,58.57,51.0,71.88,0.16993088501481812,55.44,64.83,0.07812845289993373
2023-08-03,50.79,50.13,51.68,49.31,4924,24705852.0,4.67,-1.32,-0.67,1.43,0.0120132875551125,58.57,50.74,71.88,0.1724212673093691,55.17,64.57,0.0784690454064973
2023-08-04,50.13,50.0,50.78,49.55,4158,20866797.0,2.45,-0.26,-0.13,1.21,0.016863180742094697,58.57,50.48,71.62,0.17315845744958622,55.17,64.57,0.0784690454064973
2023-08-07,49.6,49.86,50.38,49.42,3649,18150439.0,1.92,-0.28,-0.14,1.06,0.010499404556517922,58.57,50.48,71.62,0.17315845744958622,54.91,64.31,0.07881262046727791
2023-08-08,50.29,49.12,50.31,49.05,3877,19186428.0,2.53,-1.48,-0.74,1.13,0.0,58.57,50.22,71.62,0.17567176002282808,54.65,64.31,0.08117958146758832
2023-08-09,49.15,48.71,49.49,48.5,4167,20376869.0,2.02,-0.83,-0.41,1.21,0.0,58.52,50.08,71.45,0.17579619944885932,53.78,64.06,0.08729503294850686
2023-08-10,48.72,49.44,49.9,48.54,3129,15467067.0,2.79,1.5,0.73,0.91,0.02159253969412166,58.52,50.08,71.45,0.17579619944885932,52.46,63.8,0.09755858191076032
2023-08-11,49.27,48.67,49.93,48.6,3058,14999176.0,2.69,-1.56,-0.77,0.89,0.0,58.52,49.82,71.45,0.17835360791649604,51.93,63.8,0.102561574640585
2023-08-14,48.31,47.7,48.67,46.66,5583,26420170.0,4.13,-1.99,-0.97,1.62,0.006304577669020986,58.53,49.7,71.23,0.1780885170278844,51.35,63.5,0.10577318623784589
2023-08-15,48.14,46.32,48.36,45.67,7948,36872965.0,5.64,-2.89,-1.38,2.31,0.002853336136747371,58.39,49.06,71.12,0.1835122958051971,50.76,63.48,0.1113752108277489
2023-08-16,46.16,45.27,46.68,45.0,6352,29075537.0,3.63,-2.27,-1.05,1.85,0.0,58.21,47.87,70.85,0.19355568117580554,50.46,63.1,0.11130286768008701
2023-08-17,45.01,45.89,46.11,44.5,7489,33870234.0,3.56,1.37,0.62,2.18,0.029539283327843002,58.16,46.82,70.94,0.2048074676453324,50.31,63.1,0.11274573623226142
2023-08-18,47.38,46.16,49.77,46.12,14064,67310539.0,7.95,0.59,0.27,4.09,0.03570072758206534,58.16,46.82,70.36,0.20086363402076618,49.73,62.81,0.11620140383938739
2023-08-21,45.53,46.88,48.0,45.53,10044,47236040.0,5.35,1.56,0.72,2.92,0.07454326357786789,57.87,46.53,70.07,0.20186480186480188,49.15,62.81,0.12199595964440067
2023-08-22,46.88,47.25,47.76,45.4,7171,33394187.0,5.03,0.79,0.37,2.09,0.10666103923645255,57.87,46.24,70.07,0.2048675221565731,48.28,62.52,0.1285216706545113
2023-08-23,47.3,45.75,47.88,45.6,5379,24984616.0,4.83,-3.17,-1.5,1.56,0.028591791836234625,57.58,46.24,69.78,0.20287599997686248,47.99,62.52,0.13148944440395505
2023-08-24,45.0,46.29,47.5,45.0,5310,24652088.0,5.46,1.18,0.54,1.54,0.06709414187323368,57.58,46.24,69.49,0.20087447664776223,47.7,62.52,0.13447286854748844
2023-08-25,45.82,43.75,46.77,43.41,6655,29581109.0,7.26,-5.49,-2.54,1.93,0.0006708084905981657,57.41,45.79,69.33,0.20444021330093518,47.28,62.48,0.13842857588351876
2023-08-28,46.06,44.25,46.8,44.1,9516,43507458.0,6.17,1.14,0.5,2.77,0.001956423753005636,57.41,45.5,69.03,0.20550383985419987,46.99,62.18,0.13918414699150283
2023-08-29,44.23,47.06,47.48,43.6,10428,48237216.0,8.77,6.35,2.81,3.03,0.18811602284194093,57.11,45.5,68.44,0.2013487538341639,46.69,62.18,0.14230160334972355
2023-08-30,47.9,49.16,49.4,47.41,15431,75077892.0,4.23,4.46,2.1,4.49,0.29445975358054516,56.82,45.5,68.14,0.19925487027560826,46.69,61.88,0.1399480114856908
2023-08-31,49.0,48.63,49.9,48.13,12926,63304689.0,3.6,-1.08,-0.53,3.76,0.25860281078892,56.22,45.5,67.84,0.197149978474426,46.69,61.58,0.1375814671967846
2023-09-01,49.29,48.3,49.95,48.0,8648,42376847.0,4.01,-0.68,-0.33,2.51,0.23213932350607167,56.22,45.5,67.54,0.19503399139082683,46.99,61.58,0.13445985417252648
2023-09-04,48.3,49.36,49.48,47.69,8303,40297884.0,3.71,2.19,1.06,2.41,0.3372507278419113,55.92,45.5,67.54,0.19503399139082683,46.99,61.58,0.13445985417252648
2023-09-05,48.63,49.42,50.4,48.63,8478,42191447.0,3.59,0.12,0.06,2.46,0.3639526246422083,55.62,45.5,67.24,0.19290682106498885,46.99,61.29,0.13207820850891325
2023-09-06,50.24,51.16,51.5,48.38,8746,44127562.0,6.31,3.52,1.74,2.54,0.4605726452676317,55.33,45.5,67.24,0.19290682106498885,46.99,61.29,0.13207820850891325
2023-09-07,50.99,49.7,51.16,49.5,6087,30648368.0,3.24,-2.85,-1.46,1.77,0.37771851447569227,55.03,45.5,67.24,0.19290682106498885,46.99,61.29,0.13207820850891325
2023-09-08,49.7,50.2,50.69,49.1,4979,25026103.0,3.2,1.01,0.5,1.45,0.4049121226548071,54.43,45.5,67.24,0.19290682106498885,46.99,60.99,0.12968341986850968
2023-09-11,50.21,50.49,50.88,49.66,4750,23903891.0,2.43,0.58,0.29,1.38,0.43539896370207254,53.54,45.5,66.95,0.1907683786048711,47.28,60.99,0.12657494982104187
2023-09-12,50.66,49.98,50.66,49.31,4559,22703787.0,2.67,-1.01,-0.51,1.33,0.4047931136291336,52.05,45.5,66.95,0.1907683786048711,47.28,60.99,0.12657494982104187
