datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-01,5.97,6.0,6.05,5.93,236741,141858536.59,2.0,-0.17,-0.01,0.43,0.6127092426992495,5.92,5.48,6.26,0.06643952299829643,5.6,6.16,0.04761904761904758
2023-06-02,6.01,6.0,6.02,5.97,182675,109468707.97,0.83,0.0,0.0,0.33,0.6145623098667021,5.92,5.48,6.25,0.06564364876385333,5.6,6.16,0.04761904761904758
2023-06-05,6.0,5.97,6.02,5.96,160568,96127456.89,1.0,-0.5,-0.03,0.29,0.5407330364322158,5.93,5.49,6.25,0.06473594548551957,5.61,6.16,0.04672897196261681
2023-06-06,5.96,5.92,6.06,5.92,264840,158668522.0,2.35,-0.84,-0.05,0.48,0.4920243003386973,5.93,5.49,6.25,0.06473594548551957,5.61,6.16,0.04672897196261681
2023-06-07,5.94,5.98,6.0,5.92,238483,142261610.31,1.35,1.01,0.06,0.43,0.5785117747424139,5.94,5.49,6.25,0.06473594548551957,5.61,6.16,0.04672897196261681
2023-06-08,5.97,6.04,6.06,5.91,300119,179678259.66,2.51,1.0,0.06,0.54,0.6787863776892007,5.94,5.49,6.25,0.06473594548551957,5.61,6.16,0.04672897196261681
2023-06-09,6.04,6.02,6.07,5.98,255495,153925749.31,1.49,-0.33,-0.02,0.46,0.6375431634339771,5.95,5.49,6.25,0.06473594548551957,5.61,6.16,0.04672897196261681
2023-06-12,6.02,6.04,6.09,5.98,296636,179441489.15,1.83,0.33,0.02,0.54,0.6809336423567218,5.95,5.49,6.25,0.06473594548551957,5.62,6.15,0.045029736618521686
2023-06-13,6.04,5.99,6.06,5.97,198653,119146435.15,1.49,-0.83,-0.05,0.36,0.5813679724453618,5.96,5.49,6.25,0.06473594548551957,5.62,6.15,0.045029736618521686
2023-06-14,6.02,6.0,6.07,5.96,202451,121655597.6,1.84,0.17,0.01,0.37,0.604996883298043,5.96,5.49,6.25,0.06473594548551957,5.62,6.15,0.045029736618521686
2023-06-15,5.97,6.03,6.05,5.95,303074,182013448.36,1.67,0.5,0.03,0.55,0.6723279807624367,5.96,5.5,6.25,0.06382978723404255,5.62,6.15,0.045029736618521686
2023-06-16,6.03,6.03,6.06,6.01,239811,144716992.83,0.83,0.0,0.0,0.43,0.6709198229249959,5.97,5.5,6.25,0.06382978723404255,5.62,6.15,0.045029736618521686
2023-06-19,6.04,5.94,6.04,5.93,227406,135572011.1,1.82,-1.49,-0.09,0.41,0.4602908684220893,5.97,5.5,6.24,0.06303236797274278,5.62,6.15,0.045029736618521686
2023-06-20,5.95,5.91,5.96,5.91,139025,82470383.95,0.84,-0.51,-0.03,0.25,0.4278090409802488,5.97,5.5,6.24,0.06303236797274278,5.62,6.15,0.045029736618521686
2023-06-21,5.91,5.85,5.94,5.84,174146,102520224.3,1.69,-1.02,-0.06,0.31,0.3932636349764782,5.97,5.5,6.24,0.06303236797274278,5.62,6.15,0.045029736618521686
2023-06-26,5.82,5.74,5.83,5.72,238897,137832777.54,1.88,-1.88,-0.11,0.43,0.3495033903875868,5.96,5.5,6.24,0.06303236797274278,5.62,6.15,0.045029736618521686
2023-06-27,5.75,5.75,5.77,5.72,209042,120112944.46,0.87,0.17,0.01,0.38,0.36274878277985834,5.96,5.5,6.24,0.06303236797274278,5.62,6.15,0.045029736618521686
2023-06-28,5.76,5.8,5.81,5.71,236835,136373716.76,1.74,0.87,0.05,0.43,0.3904471051820961,5.96,5.5,6.24,0.06303236797274278,5.63,6.14,0.04333050127442648
2023-06-29,5.8,5.76,5.8,5.75,164854,95127986.0,0.86,-0.69,-0.04,0.3,0.35962098000568543,5.95,5.5,6.24,0.06303236797274278,5.63,6.14,0.04333050127442648
2023-06-30,5.76,5.8,5.86,5.75,214461,124852165.36,1.91,0.69,0.04,0.39,0.39550359445716365,5.95,5.5,6.24,0.06303236797274278,5.63,6.14,0.04333050127442648
2023-07-03,5.83,5.87,5.91,5.82,279861,164234902.56,1.55,1.21,0.07,0.51,0.44015445757385924,5.94,5.51,6.24,0.062127659574468044,5.63,6.14,0.04333050127442648
2023-07-04,5.86,5.85,5.88,5.82,162376,94862505.76,1.02,-0.34,-0.02,0.29,0.4191585896014821,5.94,5.51,6.24,0.062127659574468044,5.63,6.14,0.04333050127442648
2023-07-05,5.84,5.82,5.86,5.81,162973,95091358.64,0.85,-0.51,-0.03,0.29,0.4034880578208771,5.94,5.51,6.24,0.062127659574468044,5.63,6.14,0.04333050127442648
2023-07-06,5.82,5.78,5.84,5.76,219338,127065050.62,1.37,-0.69,-0.04,0.4,0.374972794002283,5.93,5.51,6.24,0.062127659574468044,5.63,6.14,0.04333050127442648
2023-07-07,5.79,5.88,5.9,5.76,336426,196930688.74,2.42,1.73,0.1,0.61,0.4614576110429443,5.93,5.51,6.24,0.062127659574468044,5.63,6.14,0.04333050127442648
2023-07-10,5.9,5.91,5.94,5.86,222726,131296275.91,1.36,0.51,0.03,0.4,0.4913454211057717,5.92,5.51,6.23,0.0613287904599659,5.63,6.14,0.04333050127442648
2023-07-11,5.92,5.97,6.0,5.89,267811,159243264.36,1.86,1.02,0.06,0.48,0.5569336161535337,5.93,5.51,6.23,0.0613287904599659,5.63,6.13,0.04251700680272108
2023-07-12,5.97,5.93,6.0,5.91,206033,122739128.62,1.51,-0.67,-0.04,0.37,0.4935296621902126,5.93,5.51,6.23,0.0613287904599659,5.63,6.13,0.04251700680272108
2023-07-13,5.87,5.97,5.98,5.85,411961,244575023.36,2.19,0.67,0.04,0.74,0.5659864983612543,5.93,5.51,6.23,0.0613287904599659,5.64,6.13,0.04163126593033136
2023-07-14,5.98,5.98,6.01,5.94,234284,140106240.46,1.17,0.17,0.01,0.42,0.6110198372189589,5.93,5.51,6.23,0.0613287904599659,5.64,6.13,0.04163126593033136
2023-07-17,5.93,5.98,5.99,5.92,217972,129847088.24,1.17,0.0,0.0,0.39,0.6146505052828026,5.93,5.51,6.23,0.0613287904599659,5.64,6.13,0.04163126593033136
2023-07-18,5.99,6.06,6.12,5.95,387409,234463623.98,2.84,1.34,0.08,0.7,0.7622279514350703,5.94,5.52,6.23,0.06042553191489362,5.64,6.13,0.04163126593033136
2023-07-19,6.06,6.1,6.13,6.04,259627,157951424.6,1.49,0.66,0.04,0.47,0.8101016178948585,5.94,5.52,6.23,0.06042553191489362,5.64,6.13,0.04163126593033136
2023-07-20,6.1,6.04,6.11,6.02,230415,139728740.8,1.48,-0.98,-0.06,0.42,0.7321635708371623,5.94,5.52,6.23,0.06042553191489362,5.64,6.12,0.0408163265306122
2023-07-21,6.04,6.04,6.07,6.01,186453,112598208.08,0.99,0.0,0.0,0.34,0.7316340467097165,5.95,5.52,6.23,0.06042553191489362,5.64,6.12,0.0408163265306122
2023-07-24,6.03,6.06,6.12,6.01,187605,113814417.45,1.82,0.33,0.02,0.34,0.7479958289427429,5.95,5.52,6.23,0.06042553191489362,5.64,6.12,0.0408163265306122
2023-07-25,6.21,6.25,6.31,6.17,643994,401381118.82,2.31,3.14,0.19,1.16,0.959346110988157,5.96,5.52,6.24,0.06122448979591834,5.65,6.14,0.041560644614079746
2023-07-26,6.25,6.24,6.29,6.19,340561,212461932.39,1.6,-0.16,-0.01,0.62,0.9460776071822304,5.96,5.52,6.25,0.0620220900594732,5.65,6.15,0.0423728813559322
2023-07-27,6.24,6.18,6.26,6.17,243011,150910592.55,1.44,-0.96,-0.06,0.44,0.8648895833266934,5.96,5.52,6.25,0.0620220900594732,5.65,6.16,0.04318374259102454
2023-07-28,6.17,6.58,6.62,6.16,1187435,766714692.06,7.44,6.47,0.4,2.15,0.9994719402569244,5.97,5.53,6.32,0.06666666666666667,5.66,6.2,0.04553119730185498
2023-07-31,6.65,6.67,6.87,6.59,1292095,871606204.37,4.26,1.37,0.09,2.34,0.9612000476077601,5.99,5.53,6.61,0.08849547736470795,5.66,6.24,0.04851884213196532
2023-08-01,6.62,6.62,6.75,6.54,842940,559823416.72,3.15,-0.75,-0.05,1.52,0.9317207897323606,5.99,5.53,6.67,0.0930386083818368,5.66,6.26,0.05013590550206245
2023-08-02,6.64,6.62,6.75,6.56,589753,391919787.13,2.87,0.0,0.0,1.07,0.9162989420098147,6.0,5.54,6.68,0.09288429007667129,5.66,6.3,0.05335359868985589
2023-08-03,6.65,6.78,6.83,6.53,946968,634268757.36,4.53,2.42,0.16,1.71,0.9911841965350301,6.01,5.54,6.7,0.09438638432267052,5.67,6.41,0.0612004685947155
2023-08-04,6.95,6.85,7.09,6.81,1821195,1267217709.49,4.13,1.03,0.07,3.29,0.9379398137685345,6.02,5.56,6.89,0.10724778307862323,5.67,6.65,0.07914946460278209
2023-08-07,6.75,6.82,6.84,6.69,784876,532503324.37,2.19,-0.44,-0.03,1.42,0.9325638026678874,6.03,5.56,6.89,0.10724778307862323,5.69,6.68,0.08072970362572846
2023-08-08,6.77,6.85,6.89,6.61,762875,516772635.92,4.11,0.44,0.03,1.38,0.9400386980440291,6.05,5.56,6.89,0.10724778307862323,5.69,6.71,0.08245233968804161
2023-08-09,6.79,6.72,6.84,6.69,539077,363752612.01,2.19,-1.9,-0.13,0.97,0.8523835340712592,6.05,5.57,6.88,0.10538260424247317,5.69,6.72,0.08331123892799748
2023-08-10,6.71,6.79,6.8,6.69,478037,322642429.14,1.64,1.04,0.07,0.86,0.9180528109153004,6.06,5.57,6.88,0.10538260424247317,5.69,6.73,0.08416853167266708
2023-08-11,6.75,6.6,6.77,6.58,701256,465943586.6,2.8,-2.8,-0.19,1.27,0.7307664293825329,6.07,5.57,6.88,0.10538260424247317,5.7,6.73,0.08315555819592882
2023-08-14,6.5,6.56,6.61,6.46,573022,374745475.12,2.27,-0.61,-0.04,1.04,0.7239558501073535,6.07,5.57,6.87,0.10454751473032176,5.7,6.73,0.08315555819592882
2023-08-15,6.49,6.6,6.63,6.49,357110,234428860.14,2.13,0.61,0.04,0.65,0.7376556334154795,6.08,5.57,6.87,0.10454751473032176,5.7,6.73,0.08315555819592882
2023-08-16,6.55,6.67,6.79,6.5,583385,388905381.73,4.39,1.06,0.07,1.05,0.786717513436613,6.09,5.58,6.87,0.10351742540632326,5.71,6.73,0.0821444758595385
2023-08-17,6.64,6.63,6.7,6.54,480358,317450209.5,2.4,-0.6,-0.04,0.87,0.7505829979362029,6.1,5.58,6.87,0.10351742540632326,5.71,6.72,0.08128689396680688
2023-08-18,6.65,6.49,6.69,6.49,347966,228717656.28,3.02,-2.11,-0.14,0.63,0.6645250251617264,6.1,5.58,6.86,0.10268059482442313,5.71,6.72,0.08128689396680688
2023-08-21,6.45,6.32,6.53,6.31,513536,328878708.05,3.39,-2.62,-0.17,0.93,0.6239107990303183,6.11,5.58,6.86,0.10268059482442313,5.71,6.72,0.08128689396680688
2023-08-22,6.35,6.36,6.4,6.28,410920,260684576.27,1.9,0.63,0.04,0.74,0.638731905026486,6.13,5.58,6.86,0.10268059482442313,5.72,6.72,0.08027755595363996
2023-08-23,6.33,6.2,6.34,6.19,416339,260112475.83,2.36,-2.52,-0.16,0.75,0.5443252964465283,6.14,5.58,6.85,0.10184220048714884,5.72,6.72,0.08027755595363996
2023-08-24,6.25,6.25,6.31,6.18,411980,257708664.08,2.1,0.81,0.05,0.74,0.5837391667106914,6.14,5.58,6.85,0.10184220048714884,5.72,6.72,0.08027755595363996
2023-08-25,6.25,6.26,6.34,6.22,299335,187899731.54,1.92,0.16,0.01,0.54,0.5918383724363098,6.15,5.58,6.85,0.10184220048714884,5.73,6.71,0.07841063604774133
2023-08-28,6.89,6.47,6.89,6.44,1532876,1033378714.56,7.19,3.35,0.21,2.77,0.6485643996940006,6.2,5.59,6.85,0.10081367491852458,5.74,6.72,0.07826452245284847
2023-08-29,6.38,6.3,6.43,6.11,1480719,926627467.79,4.95,-2.63,-0.17,2.68,0.5875236800536708,6.21,5.59,6.83,0.0999735362580269,5.74,6.72,0.07826452245284847
2023-08-30,6.25,6.09,6.26,6.08,775561,477627344.49,2.86,-3.33,-0.21,1.4,0.40168990544993627,6.21,5.6,6.82,0.09810487202890487,5.75,6.71,0.07640108144206632
2023-08-31,6.1,5.98,6.12,5.98,489869,295249615.19,2.3,-1.81,-0.11,0.89,0.2841538494918606,6.2,5.6,6.82,0.09810487202890487,5.75,6.71,0.07640108144206632
2023-09-01,6.0,5.97,6.05,5.96,356210,213404600.82,1.51,-0.17,-0.01,0.64,0.26750762617319235,6.2,5.6,6.82,0.09810487202890487,5.77,6.71,0.07539911003976302
2023-09-04,5.97,6.02,6.03,5.94,410728,246384463.52,1.51,0.84,0.05,0.74,0.3416136667009086,6.18,5.6,6.82,0.09810487202890487,5.77,6.71,0.07539911003976302
2023-09-05,6.0,5.95,6.0,5.93,323989,193209677.24,1.16,-1.16,-0.07,0.59,0.23884758598305914,6.17,5.6,6.82,0.09810487202890487,5.77,6.71,0.07539911003976302
2023-09-06,5.93,5.93,5.95,5.88,353018,208775057.92,1.18,-0.34,-0.02,0.64,0.2351739469547474,6.17,5.6,6.82,0.09810487202890487,5.78,6.71,0.0743990022792758
2023-09-07,5.92,5.89,5.95,5.87,282969,167221673.63,1.35,-0.67,-0.04,0.51,0.19926550749265842,6.16,5.6,6.82,0.09810487202890487,5.78,6.7,0.07353740361902818
2023-09-08,5.87,5.89,5.92,5.83,287370,168796391.98,1.53,0.0,0.0,0.52,0.20382295716013657,6.16,5.62,6.81,0.09623620779978287,5.78,6.7,0.07353740361902818
2023-09-11,5.91,5.98,6.03,5.89,455872,271826005.77,2.38,1.53,0.09,0.82,0.3144390546678008,6.15,5.62,6.81,0.09623620779978287,5.78,6.7,0.07353740361902818
2023-09-12,5.98,5.93,6.0,5.92,246860,146883242.55,1.34,-0.84,-0.05,0.45,0.24585172734022262,6.15,5.62,6.81,0.09623620779978287,5.79,6.7,0.07253902722229388
