trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231026,4.9,4.97,4.9,4.9,4.93,-0.03,-0.6085,435.19,213.759,4.82,6.69,5.17,5.33,5.6,5.98,6.14,5.65,0.25
20231025,4.92,4.94,4.88,4.93,4.92,0.01,0.2033,413.82,203.388,4.82,6.69,5.17,5.33,5.6,5.98,6.14,5.65,0.42
20231024,4.96,4.98,4.82,4.92,4.94,-0.02,-0.4049,1598.58,778.078,4.82,6.69,5.18,5.34,5.6,5.98,6.15,5.64,0.31
20231023,5.04,5.07,4.92,4.94,5.08,-0.14,-2.7559,533.56,265.847,4.92,6.69,5.19,5.34,5.6,5.98,6.14,5.65,0.0
20231020,5.1,5.1,5.05,5.08,5.08,0.0,0.0,316.05,160.462,5.01,6.69,5.2,5.34,5.6,5.98,6.14,5.65,0.82
20231019,5.1,5.12,5.05,5.08,5.12,-0.04,-0.7813,952.95,485.392,5.01,6.69,5.2,5.34,5.6,5.98,6.15,5.65,0.79
20231018,5.15,5.16,5.1,5.12,5.18,-0.06,-1.1583,513.3,262.917,5.01,6.69,5.21,5.34,5.6,5.98,6.14,5.66,1.64
20231017,5.16,5.18,5.16,5.18,5.2,-0.02,-0.3846,824.18,425.681,5.01,6.69,5.22,5.34,5.6,5.98,6.14,5.65,4.0
20231016,5.31,5.31,5.17,5.2,5.28,-0.08,-1.5152,1375.45,717.556,5.01,6.69,5.22,5.34,5.6,5.98,6.14,5.65,4.32
20231013,5.33,5.34,5.26,5.28,5.32,-0.04,-0.7519,537.07,283.345,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,7.3
20231012,5.35,5.38,5.3,5.32,5.37,-0.05,-0.9311,787.12,418.347,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,11.26
20231011,5.36,5.4,5.32,5.37,5.38,-0.01,-0.1859,690.69,369.154,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.65,17.31
20231010,5.45,5.45,5.36,5.38,5.43,-0.05,-0.9208,309.01,166.366,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,19.0
20231009,5.5,5.5,5.42,5.43,5.51,-0.08,-1.4519,510.08,277.909,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,27.54
20230928,5.5,5.51,5.42,5.51,5.51,0.0,0.0,999.11,547.428,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.65,37.24
20230927,5.54,5.55,5.42,5.51,5.55,-0.04,-0.7207,1258.62,690.046,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.65,37.12
20230926,5.52,5.55,5.52,5.55,5.57,-0.02,-0.3591,522.19,288.849,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,42.25
20230925,5.51,5.68,5.5,5.57,5.54,0.03,0.5415,4403.66,2480.8,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,45.15
20230922,5.49,5.54,5.47,5.54,5.53,0.01,0.1808,804.33,443.787,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,41.2
20230921,5.54,5.6,5.49,5.53,5.58,-0.05,-0.8961,1105.69,611.865,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,39.77
20230920,5.54,5.61,5.54,5.58,5.58,0.0,0.0,358.73,199.846,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,46.82
20230919,5.55,5.62,5.52,5.58,5.59,-0.01,-0.1789,615.54,343.078,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,46.89
20230918,5.51,5.64,5.51,5.59,5.56,0.03,0.5396,2379.66,1336.278,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.65,48.01
20230915,5.58,5.58,5.54,5.56,5.6,-0.04,-0.7143,407.94,226.979,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,44.33
20230914,5.52,5.61,5.52,5.6,5.57,0.03,0.5386,613.38,342.822,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,49.09
20230913,5.52,5.6,5.52,5.57,5.56,0.01,0.1799,517.27,287.584,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,45.86
20230912,5.52,5.64,5.51,5.56,5.52,0.04,0.7246,2528.52,1418.808,5.01,6.69,5.22,5.35,5.6,5.98,6.14,5.66,44.67
20230911,5.49,5.59,5.48,5.52,5.52,0.0,0.0,423.06,234.2,5.01,6.69,5.22,5.35,5.61,5.98,6.14,5.66,39.8
20230908,5.48,5.57,5.48,5.52,5.53,-0.01,-0.1808,594.58,328.862,5.01,6.69,5.22,5.35,5.61,5.98,6.14,5.66,39.87
20230907,5.58,5.62,5.51,5.53,5.58,-0.05,-0.8961,1077.2,595.933,5.01,6.69,5.22,5.35,5.61,5.98,6.14,5.66,41.0
20230906,5.59,5.63,5.45,5.58,5.55,0.03,0.5405,4273.97,2377.195,5.01,6.69,5.22,5.35,5.61,5.98,6.14,5.66,47.17
20230905,5.58,5.59,5.47,5.55,5.56,-0.01,-0.1799,2728.74,1512.666,5.01,6.69,5.22,5.35,5.61,5.99,6.14,5.66,43.72
20230904,5.55,5.61,5.5,5.56,5.45,0.11,2.0183,5681.68,3162.989,5.01,6.69,5.22,5.35,5.62,5.99,6.14,5.66,44.54
20230901,5.38,5.51,5.38,5.45,5.42,0.03,0.5535,2041.64,1116.503,5.01,6.69,5.22,5.34,5.62,5.99,6.15,5.66,33.74
20230831,5.38,5.47,5.36,5.42,5.38,0.04,0.7435,1377.38,747.713,5.01,6.69,5.22,5.34,5.63,5.99,6.15,5.66,29.01
20230830,5.36,5.45,5.36,5.38,5.4,-0.02,-0.3704,1434.71,776.248,5.01,6.69,5.22,5.34,5.63,5.99,6.15,5.64,20.6
20230829,5.38,5.47,5.31,5.4,5.35,0.05,0.9346,790.53,426.958,5.01,6.69,5.22,5.34,5.63,5.99,6.14,5.66,25.19
20230828,5.43,5.57,5.34,5.35,5.35,0.0,0.0,1114.45,602.217,5.01,6.69,5.22,5.34,5.63,5.99,6.14,5.66,15.32
20230825,5.39,5.4,5.28,5.35,5.37,-0.02,-0.3724,2481.01,1325.579,5.01,6.69,5.22,5.34,5.63,5.99,6.15,5.66,15.35
20230824,5.37,5.48,5.33,5.37,5.35,0.02,0.3738,1953.46,1054.965,5.01,6.69,5.22,5.34,5.63,5.99,6.15,5.66,18.16
20230823,5.28,5.65,5.24,5.35,5.24,0.11,2.0992,4699.81,2536.351,5.01,6.69,5.22,5.34,5.63,5.99,6.15,5.66,15.06
20230822,5.32,5.32,5.21,5.24,5.3,-0.06,-1.1321,1833.65,959.81,5.01,6.69,5.22,5.34,5.64,5.99,6.15,5.66,5.68
20230821,5.38,5.38,5.27,5.3,5.44,-0.14,-2.5735,1735.84,924.634,5.01,6.69,5.22,5.35,5.64,6.0,6.15,5.65,9.25
20230818,5.4,5.46,5.4,5.44,5.44,0.0,0.0,454.3,247.042,5.01,6.69,5.22,5.35,5.64,5.99,6.15,5.67,30.46
20230817,5.41,5.44,5.4,5.44,5.44,0.0,0.0,192.98,104.389,5.01,6.69,5.22,5.35,5.64,5.99,6.15,5.67,30.49
20230816,5.45,5.46,5.4,5.44,5.44,0.0,0.0,505.79,273.995,5.01,6.69,5.22,5.35,5.64,5.99,6.15,5.67,30.5
20230815,5.45,5.45,5.42,5.44,5.44,0.0,0.0,622.5,338.41,5.01,6.69,5.22,5.35,5.64,5.99,6.15,5.67,30.5
20230814,5.53,5.53,5.42,5.44,5.52,-0.08,-1.4493,900.11,490.416,5.01,6.69,5.22,5.35,5.64,5.99,6.15,5.67,30.51
20230811,5.52,5.55,5.49,5.52,5.54,-0.02,-0.361,1304.12,718.982,5.01,6.69,5.22,5.35,5.65,6.0,6.15,5.65,38.54
20230810,5.52,5.56,5.51,5.54,5.52,0.02,0.3623,462.66,255.651,5.01,6.69,5.22,5.35,5.65,5.99,6.15,5.67,40.35
20230809,5.52,5.56,5.52,5.52,5.55,-0.03,-0.5405,818.97,453.086,5.01,6.69,5.22,5.35,5.65,5.99,6.15,5.67,38.74
20230808,5.52,5.55,5.52,5.55,5.53,0.02,0.3617,914.1,506.254,5.01,6.69,5.22,5.35,5.65,5.99,6.15,5.66,41.26
20230807,5.59,5.59,5.51,5.53,5.57,-0.04,-0.7181,465.54,257.248,5.01,6.69,5.22,5.35,5.65,5.99,6.15,5.67,39.69
20230804,5.53,5.6,5.52,5.57,5.57,0.0,0.0,727.21,404.182,5.01,6.69,5.22,5.35,5.65,5.99,6.15,5.67,42.75
20230803,5.5,5.65,5.5,5.57,5.53,0.04,0.7233,2937.5,1649.499,5.01,6.69,5.22,5.35,5.65,5.99,6.15,5.67,42.74
20230802,5.51,5.61,5.5,5.53,5.54,-0.01,-0.1805,3260.74,1817.484,5.01,6.69,5.22,5.35,5.65,5.99,6.15,5.67,40.14
20230801,5.42,5.58,5.42,5.54,5.45,0.09,1.6514,2863.42,1581.886,5.01,6.69,5.22,5.35,5.66,5.99,6.15,5.67,41.06
20230731,5.43,5.47,5.42,5.45,5.42,0.03,0.5535,1198.24,652.328,5.01,6.69,5.22,5.35,5.66,6.0,6.15,5.67,33.26
20230728,5.4,5.42,5.39,5.42,5.41,0.01,0.1848,942.78,509.991,5.01,6.69,5.22,5.35,5.66,5.99,6.15,5.67,29.26
20230727,5.36,5.43,5.36,5.41,5.39,0.02,0.3711,1419.01,766.523,5.01,6.69,5.22,5.35,5.66,6.0,6.15,5.67,27.37
20230726,5.4,5.4,5.37,5.39,5.4,-0.01,-0.1852,888.41,477.762,5.01,6.69,5.22,5.35,5.67,5.99,6.15,5.67,23.24
20230725,5.4,5.4,5.37,5.4,5.4,0.0,0.0,812.47,437.203,5.01,6.69,5.22,5.35,5.67,5.99,6.15,5.67,25.18
20230724,5.36,5.4,5.35,5.4,5.4,0.0,0.0,377.97,202.601,5.01,6.69,5.22,5.35,5.67,5.99,6.15,5.68,24.94
20230721,5.36,5.4,5.36,5.4,5.39,0.01,0.1855,147.68,79.369,5.01,6.69,5.22,5.35,5.67,6.0,6.15,5.67,24.86
20230720,5.35,5.39,5.35,5.39,5.39,0.0,0.0,364.63,196.252,5.01,6.69,5.22,5.35,5.67,5.99,6.15,5.67,22.9
20230719,5.4,5.4,5.36,5.39,5.4,-0.01,-0.1852,354.42,190.286,5.01,6.69,5.22,5.35,5.67,6.0,6.15,5.67,22.8
20230718,5.37,5.43,5.36,5.4,5.39,0.01,0.1855,996.15,536.393,5.01,6.69,5.22,5.35,5.67,6.0,6.15,5.66,24.6
20230717,5.38,5.39,5.35,5.39,5.35,0.04,0.7477,1419.17,762.51,5.01,6.69,5.22,5.35,5.67,6.0,6.15,5.66,22.53
20230714,5.66,5.68,5.63,5.65,5.66,-0.01,-0.1767,1493.41,845.241,5.01,6.69,5.22,5.34,5.67,6.0,6.15,5.67,15.08
20230713,5.67,5.67,5.63,5.66,5.65,0.01,0.177,1046.27,591.313,5.01,6.69,5.22,5.34,5.68,6.0,6.15,5.66,16.57
20230712,5.68,5.68,5.62,5.65,5.66,-0.01,-0.1767,1071.0,604.863,5.01,6.69,5.22,5.34,5.68,5.99,6.15,5.68,15.03
20230711,5.67,5.67,5.6,5.66,5.63,0.03,0.5329,848.74,478.962,5.01,6.69,5.22,5.35,5.68,6.0,6.15,5.67,16.24
20230710,5.61,5.65,5.61,5.63,5.63,0.0,0.0,360.8,203.104,5.01,6.69,5.22,5.35,5.68,5.99,6.15,5.68,12.62
20230707,5.67,5.68,5.63,5.63,5.66,-0.03,-0.53,1023.62,577.97,5.01,6.69,5.22,5.35,5.68,6.0,6.15,5.68,12.59
20230706,5.64,5.67,5.62,5.66,5.65,0.01,0.177,582.46,329.224,5.01,6.69,5.22,5.35,5.68,6.0,6.15,5.68,15.85
20230705,5.57,5.66,5.57,5.65,5.57,0.08,1.4363,1285.43,724.397,5.01,6.69,5.22,5.35,5.68,6.0,6.15,5.67,14.6
20230704,5.56,5.58,5.54,5.57,5.55,0.02,0.3604,500.53,277.954,5.01,6.69,5.22,5.35,5.68,5.99,6.15,5.68,6.49
20230703,5.51,5.55,5.5,5.55,5.53,0.02,0.3617,676.73,373.891,5.01,6.69,5.22,5.35,5.68,6.0,6.15,5.68,6.2
20230630,5.49,5.54,5.49,5.53,5.53,0.0,0.0,1061.99,586.162,5.01,6.69,5.22,5.35,5.68,6.0,6.15,5.67,5.45
20230629,5.42,5.54,5.4,5.53,5.46,0.07,1.2821,865.26,476.246,5.01,6.69,5.23,5.36,5.68,6.0,6.15,5.68,5.22
20230628,5.46,5.46,5.4,5.46,5.45,0.01,0.1835,633.2,343.868,5.01,6.69,5.24,5.36,5.68,6.0,6.15,5.68,3.49
20230627,5.42,5.46,5.41,5.45,5.41,0.04,0.7394,428.88,232.895,5.01,6.69,5.24,5.36,5.68,5.99,6.15,5.69,2.9
20230626,5.49,5.49,5.4,5.41,5.54,-0.13,-2.3466,1096.54,597.019,5.01,6.69,5.25,5.36,5.68,5.99,6.15,5.69,1.62
20230621,5.51,5.54,5.39,5.54,5.53,0.01,0.1808,3292.59,1792.871,5.01,6.69,5.26,5.36,5.68,6.0,6.15,5.68,4.63
20230620,5.63,5.63,5.49,5.53,5.6,-0.07,-1.25,1199.48,663.72,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.68,3.43
20230619,5.59,5.6,5.56,5.6,5.61,-0.01,-0.1783,638.86,356.586,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.69,6.88
20230616,5.58,5.64,5.58,5.61,5.62,-0.01,-0.1779,784.6,439.909,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.68,7.88
20230615,5.61,5.62,5.57,5.62,5.62,0.0,0.0,454.92,254.529,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.69,8.68
20230614,5.58,5.64,5.58,5.62,5.6,0.02,0.3571,671.46,376.674,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.69,8.55
20230613,5.56,5.63,5.56,5.6,5.62,-0.02,-0.3559,1000.96,559.587,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.7,6.64
20230612,5.6,5.62,5.55,5.62,5.6,0.02,0.3571,775.1,433.407,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.69,8.19
20230609,5.58,5.62,5.57,5.6,5.59,0.01,0.1789,351.73,196.592,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.7,6.36
20230608,5.55,5.6,5.55,5.59,5.59,0.0,0.0,231.43,128.948,5.01,6.69,5.28,5.37,5.69,6.0,6.15,5.69,5.23
20230607,5.58,5.63,5.57,5.59,5.57,0.02,0.3591,872.47,488.464,5.01,6.69,5.28,5.38,5.69,6.0,6.15,5.69,5.18
20230606,5.67,5.68,5.57,5.57,5.7,-0.13,-2.2807,1537.54,865.115,5.01,6.69,5.28,5.38,5.69,6.0,6.15,5.7,3.88
20230605,5.7,5.74,5.67,5.7,5.67,0.03,0.5291,889.85,506.385,5.01,6.69,5.28,5.38,5.69,6.0,6.15,5.7,18.51
20230602,5.65,5.69,5.65,5.67,5.66,0.01,0.1767,1167.72,662.099,5.01,6.69,5.28,5.38,5.69,6.0,6.15,5.69,12.43
20230601,5.68,5.7,5.66,5.66,5.69,-0.03,-0.5272,2096.66,1188.802,5.01,6.69,5.28,5.38,5.69,6.0,6.15,5.7,10.97
20230531,5.66,5.74,5.66,5.69,5.7,-0.01,-0.1754,370.96,211.479,5.01,6.69,5.28,5.38,5.69,6.0,6.15,5.7,15.6
20230530,5.65,5.7,5.64,5.7,5.69,0.01,0.1757,1940.21,1098.709,5.01,6.69,5.28,5.38,5.69,6.0,6.15,5.7,17.64
20230529,5.75,5.75,5.67,5.69,5.74,-0.05,-0.8711,1917.89,1090.89,5.01,6.69,5.28,5.38,5.7,6.0,6.15,5.7,15.11
20230526,5.64,5.75,5.64,5.74,5.68,0.06,1.0563,769.86,438.066,5.01,6.69,5.28,5.38,5.7,6.0,6.15,5.7,24.22
20230525,5.73,5.74,5.63,5.68,5.72,-0.04,-0.6993,1262.47,716.758,5.01,6.69,5.28,5.38,5.7,6.0,6.15,5.69,13.42
20230524,5.74,5.74,5.69,5.72,5.74,-0.02,-0.3484,1453.67,829.416,5.01,6.69,5.28,5.39,5.7,6.0,6.15,5.71,20.37
20230523,5.72,5.75,5.65,5.74,5.79,-0.05,-0.8636,3581.5,2036.701,5.01,6.69,5.28,5.39,5.7,6.0,6.15,5.71,23.46
20230522,5.69,5.98,5.69,5.79,5.68,0.11,1.9366,5385.6,3155.541,5.01,6.69,5.28,5.39,5.71,6.0,6.15,5.71,27.98
20230519,5.7,5.7,5.63,5.68,5.67,0.01,0.1764,592.68,336.192,5.01,6.69,5.28,5.39,5.72,6.0,6.15,5.71,13.33
20230518,5.72,5.74,5.58,5.67,5.72,-0.05,-0.8741,3062.2,1729.1,5.01,6.69,5.28,5.39,5.72,6.0,6.15,5.71,12.12
20230517,5.68,5.75,5.65,5.72,5.67,0.05,0.8818,1598.15,911.783,5.01,6.69,5.28,5.39,5.72,6.0,6.15,5.72,18.79
20230516,5.65,5.7,5.62,5.67,5.64,0.03,0.5319,1575.59,892.111,5.01,6.69,5.28,5.39,5.72,6.0,6.15,5.71,11.62
20230515,5.7,5.75,5.6,5.64,5.76,-0.12,-2.0833,4744.15,2680.247,5.01,6.69,5.28,5.4,5.72,6.0,6.15,5.71,8.94
20230512,5.62,6.22,5.62,5.76,5.62,0.14,2.4911,10516.87,6226.212,5.01,6.69,5.28,5.4,5.73,6.01,6.15,5.72,21.56
20230511,5.58,5.67,5.56,5.62,5.58,0.04,0.7168,1272.73,714.759,5.01,6.69,5.28,5.4,5.74,6.01,6.15,5.73,7.83
20230510,5.66,5.67,5.57,5.58,5.69,-0.11,-1.9332,1969.36,1105.536,5.01,6.69,5.28,5.4,5.74,6.01,6.15,5.73,4.53
20230509,5.83,5.84,5.66,5.69,5.82,-0.13,-2.2337,4831.97,2766.226,5.01,6.69,5.28,5.41,5.74,6.01,6.15,5.73,11.94
20230508,5.61,5.82,5.61,5.82,5.63,0.19,3.3748,5223.18,3008.376,5.01,6.69,5.28,5.41,5.74,6.01,6.15,5.73,26.61
20230505,5.45,5.64,5.45,5.63,5.47,0.16,2.925,2309.53,1286.887,5.01,6.69,5.28,5.41,5.75,6.02,6.16,5.73,7.98
20230504,5.42,5.49,5.4,5.47,5.42,0.05,0.9225,1013.62,553.624,5.01,6.69,5.29,5.41,5.75,6.02,6.16,5.73,2.81
20230428,5.42,5.42,5.38,5.42,5.4,0.02,0.3704,1525.24,822.483,5.01,6.69,5.29,5.42,5.75,6.02,6.16,5.75,1.83
20230427,5.38,5.4,5.32,5.4,5.37,0.03,0.5587,2245.07,1203.445,5.01,6.69,5.29,5.42,5.75,6.02,6.16,5.75,1.28
20230426,5.4,5.41,5.29,5.37,5.4,-0.03,-0.5556,2204.3,1175.635,5.01,6.69,5.3,5.42,5.76,6.02,6.16,5.75,0.47
20230425,5.41,5.47,5.39,5.4,5.41,-0.01,-0.1848,1431.36,776.439,5.1,6.69,5.32,5.43,5.76,6.02,6.16,5.75,0.0
20230424,5.5,5.5,5.41,5.41,5.5,-0.09,-1.6364,1862.86,1012.285,5.12,6.69,5.33,5.43,5.76,6.02,6.16,5.76,0.0
20230421,5.56,5.56,5.5,5.5,5.55,-0.05,-0.9009,1737.77,960.201,5.21,6.69,5.34,5.43,5.76,6.02,6.16,5.76,0.0
20230420,5.59,5.6,5.55,5.55,5.59,-0.04,-0.7156,1165.5,649.104,5.22,6.69,5.35,5.44,5.77,6.02,6.16,5.76,0.08
20230419,5.6,5.6,5.58,5.59,5.59,0.0,0.0,812.61,454.27,5.22,6.69,5.35,5.44,5.77,6.02,6.16,5.77,1.15
20230418,5.61,5.61,5.58,5.59,5.59,0.0,0.0,480.0,268.528,5.22,6.69,5.36,5.44,5.77,6.02,6.16,5.76,1.12
20230417,5.57,5.61,5.57,5.59,5.59,0.0,0.0,592.65,331.643,5.22,6.69,5.36,5.44,5.77,6.02,6.16,5.77,1.11
20230414,5.57,5.6,5.57,5.59,5.56,0.03,0.5396,443.77,247.803,5.22,6.69,5.36,5.44,5.77,6.02,6.16,5.76,1.08
20230413,5.62,5.62,5.56,5.56,5.6,-0.04,-0.7143,1272.26,711.224,5.22,6.69,5.36,5.44,5.77,6.02,6.16,5.77,0.08
20230412,5.59,5.6,5.57,5.6,5.6,0.0,0.0,918.02,512.931,5.22,6.69,5.37,5.44,5.77,6.02,6.16,5.77,1.4
20230411,5.62,5.64,5.59,5.6,5.65,-0.05,-0.885,1639.48,917.906,5.22,6.69,5.37,5.45,5.77,6.02,6.16,5.76,1.15
20230410,5.62,5.68,5.62,5.65,5.61,0.04,0.713,997.99,563.848,5.22,6.69,5.38,5.45,5.77,6.02,6.16,5.76,2.79
20230407,5.58,5.63,5.58,5.61,5.58,0.03,0.5376,578.25,324.563,5.22,6.69,5.38,5.45,5.77,6.02,6.16,5.77,1.35
20230406,5.6,5.6,5.55,5.58,5.59,-0.01,-0.1789,1388.89,774.08,5.22,6.69,5.38,5.45,5.77,6.02,6.16,5.77,0.41
20230404,5.56,5.61,5.56,5.59,5.61,-0.02,-0.3565,1302.97,726.917,5.22,6.69,5.39,5.45,5.77,6.02,6.16,5.78,0.52
