datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-28,30.76,30.26,30.99,30.17,50263,153812910.1,2.68,-1.05,-0.32,13.05,0.658748700615251,29.75,27.77,31.17,0.05770910113523676,28.26,30.61,0.04000319195627024
2023-03-29,30.2,30.06,30.64,29.86,35789,108132946.3,2.58,-0.66,-0.2,9.29,0.544278253931477,29.94,27.77,31.1,0.05651244577949285,28.37,30.58,0.03741579084592273
2023-03-30,30.1,29.11,30.29,29.05,33826,99593309.4,4.13,-3.16,-0.95,8.79,0.3020511151104041,29.87,27.81,31.06,0.055242503177706445,28.45,30.54,0.035490785958428785
2023-03-31,29.28,29.74,29.82,28.71,28239,82873565.5,3.81,2.16,0.63,7.33,0.5004919387020534,29.72,27.85,30.99,0.05337147863224468,28.52,30.54,0.03417993386288482
2023-04-03,30.23,30.88,31.3,30.0,56089,172411559.61,4.37,3.83,1.14,14.57,0.9229943231846905,30.02,27.89,31.06,0.053904105455990364,28.63,30.65,0.0340506174348942
2023-04-04,31.36,30.56,31.36,30.38,46682,144258993.3,3.17,-1.04,-0.32,12.12,0.7070796415304426,30.17,27.92,31.14,0.054434709485335075,28.74,30.84,0.035134514095707475
2023-04-06,30.21,30.23,30.46,29.69,33512,100803812.0,2.52,-1.08,-0.33,8.7,0.5423952260291062,30.17,27.96,31.1,0.05316878600893195,28.82,30.8,0.03323145849866887
2023-04-07,30.46,30.95,31.14,29.85,38203,117568893.0,4.27,2.38,0.72,9.92,0.9021241088699898,30.2,28.0,31.1,0.05250259213875013,28.89,30.8,0.03193739115574749
2023-04-10,30.97,29.89,31.7,29.47,38080,115424322.3,7.21,-3.42,-1.06,9.89,0.3179760616078282,30.24,28.07,31.14,0.051771784298212054,29.01,30.84,0.030608273979546602
2023-04-11,29.77,29.8,30.33,29.2,22371,66648279.5,3.78,-0.3,-0.09,5.81,0.3141459444984035,30.2,28.11,31.1,0.05050905785191415,29.08,30.84,0.02932232378771975
2023-04-12,29.81,30.71,31.12,29.61,34048,104116420.0,5.07,3.05,0.91,8.84,0.7986074202033778,30.24,28.18,31.1,0.04918422518373615,29.16,30.8,0.027433570864088114
2023-04-13,30.71,30.31,31.19,30.14,33238,102042515.1,3.42,-1.3,-0.4,8.63,0.5006062910819007,30.28,28.26,31.06,0.04726272190286338,29.27,30.84,0.026121444506725194
2023-04-14,30.57,30.29,30.94,29.76,26912,81412965.2,3.89,-0.07,-0.02,6.99,0.49258746810927634,30.31,28.33,31.06,0.045944477024371634,29.34,30.8,0.0242405508942211
2023-04-17,30.29,29.67,30.34,29.1,25069,74372412.5,4.09,-2.05,-0.62,6.51,0.21681338506319556,30.28,28.41,31.06,0.04462954666257389,29.38,30.8,0.023604326976692333
2023-04-18,29.44,29.01,29.67,28.7,23556,68328968.3,3.27,-2.22,-0.66,6.12,0.11067616555077239,30.2,28.48,31.03,0.04271693993508327,29.23,30.76,0.02554717171095682
2023-04-19,29.27,29.43,30.19,28.85,26764,79377538.5,4.62,1.45,0.42,6.95,0.22282863359123614,30.17,28.52,31.03,0.04206232649670718,29.19,30.76,0.026186590370265883
2023-04-20,29.44,29.7,30.06,29.33,22477,66813159.0,2.48,0.92,0.27,5.84,0.3248561179707897,30.09,28.56,31.03,0.04140853446994107,29.23,30.73,0.02493960987644371
2023-04-21,29.68,27.99,29.8,27.89,27779,79382857.0,6.43,-5.76,-1.71,7.21,0.022179078784618535,30.02,28.45,30.99,0.04277067618230276,29.08,30.69,0.026893921104726968
2023-04-24,28.08,28.18,29.07,27.76,22881,64754640.98,4.68,0.68,0.19,5.94,0.044989448835950054,29.94,28.22,30.99,0.04672087851302058,28.82,30.69,0.03140951465814943
2023-04-25,27.8,25.36,27.8,25.36,25341,65202984.0,8.66,-10.01,-2.82,6.58,0.0,29.82,26.93,30.95,0.06950167777064052,28.45,30.66,0.03734974095323303
2023-04-26,23.16,23.84,24.5,23.16,50255,120034276.0,5.28,-5.99,-1.52,13.05,0.07834343110070635,29.61,23.67,30.95,0.13321979164362655,26.35,30.63,0.07505079595045851
2023-04-27,24.01,23.95,24.75,23.73,28923,70104269.0,4.28,0.46,0.11,7.51,0.09910142684494944,29.48,23.67,30.88,0.13220569184606695,24.18,30.56,0.11658698050753956
2023-04-28,23.95,24.84,25.12,23.95,31993,78987696.5,4.89,3.72,0.89,8.31,0.2551238135990012,29.35,23.73,30.88,0.13088260231654536,24.18,30.56,0.11658698050753956
2023-05-04,24.65,24.48,25.21,23.92,29864,72817085.12,5.19,-1.45,-0.36,7.76,0.22035008593627733,29.1,23.73,30.88,0.13088260231654536,24.25,30.5,0.11425524089738875
2023-05-05,24.48,24.62,24.84,24.07,21026,51455996.0,3.15,0.57,0.14,5.46,0.28381236787792213,28.9,23.73,30.88,0.13088260231654536,24.25,30.5,0.11425524089738875
2023-05-08,24.63,24.77,24.94,24.38,23212,57288172.0,2.27,0.61,0.15,6.03,0.3618190094728186,28.59,23.8,30.82,0.1285454129894642,24.25,30.44,0.11322137247176739
2023-05-09,24.8,23.83,25.04,23.82,22829,55135094.0,4.93,-3.79,-0.94,5.93,0.05243907107829359,28.27,23.8,30.82,0.1285454129894642,24.25,30.44,0.11322137247176739
2023-05-10,23.83,24.17,24.53,23.16,24170,58463692.0,5.75,1.43,0.34,6.28,0.16301251063487568,27.31,23.67,30.82,0.13118921635283337,24.12,30.37,0.1147905643087292
2023-05-11,24.28,23.95,24.46,23.91,14763,35554721.5,2.28,-0.91,-0.22,3.83,0.10193943880430432,26.35,23.67,30.82,0.13118921635283337,24.12,30.37,0.1147905643087292
2023-05-12,23.95,23.98,24.39,23.9,16551,39971130.2,2.05,0.13,0.03,4.3,0.09935702329633087,24.88,23.73,30.76,0.12884655177510423,24.05,30.31,0.11506011155638197
2023-05-15,23.97,23.85,24.09,23.32,13349,31598287.0,3.21,-0.54,-0.13,3.47,0.09161966673103647,24.82,23.67,30.76,0.13017035680594866,23.99,30.31,0.11637082330605426
2023-05-16,23.61,23.46,23.93,23.33,14824,34878330.0,2.52,-1.64,-0.39,3.85,0.017313568313768284,24.76,23.61,30.76,0.1314972703501508,23.93,30.24,0.11664504714789604
2023-05-17,23.67,24.1,24.1,23.4,17136,40907867.0,2.98,2.73,0.64,4.45,0.2533029369597136,24.69,23.61,30.76,0.1314972703501508,23.86,30.24,0.1179622669594016
2023-05-18,24.1,24.42,24.49,24.08,14082,34296867.0,1.7,1.33,0.32,3.66,0.41735434303981295,24.63,23.61,30.76,0.1314972703501508,23.86,30.18,0.11692056644052265
2023-05-19,24.45,24.36,24.52,24.05,12674,30713959.5,1.92,-0.25,-0.06,3.29,0.3946404516942987,24.56,23.61,30.69,0.130476377646182,23.86,30.18,0.11692056644052265
2023-05-22,24.36,24.73,24.73,24.21,14925,36500928.0,2.13,1.52,0.37,3.88,0.5707366596710858,24.56,23.61,30.69,0.130476377646182,23.86,30.12,0.11587640248269276
2023-05-23,24.72,24.45,24.74,24.26,12892,31525231.0,1.94,-1.13,-0.28,3.35,0.45503616306247496,24.56,23.61,30.69,0.130476377646182,23.93,30.12,0.11455853479525954
2023-05-24,24.53,24.5,24.68,24.17,13648,33370354.5,2.09,0.2,0.05,3.54,0.4595419271837415,24.5,23.61,30.69,0.130476377646182,23.93,30.05,0.11351157794222963
2023-05-25,24.45,24.31,24.79,23.96,15744,38184561.0,3.39,-0.78,-0.19,4.09,0.36784929470029953,24.5,23.61,30.69,0.130476377646182,23.93,30.05,0.11351157794222963
2023-05-26,24.47,24.81,24.84,24.03,15882,39028126.0,3.33,2.06,0.5,4.12,0.6445585327416521,24.5,23.61,30.63,0.1294530820748133,23.99,29.99,0.11114675340176657
2023-05-29,24.81,25.19,25.77,24.8,27310,68935831.5,3.91,1.53,0.38,7.09,0.6485979915556535,24.56,23.61,30.63,0.1294530820748133,23.99,29.86,0.10903978882981512
2023-05-30,25.14,25.33,25.4,24.83,22063,55344830.5,2.26,0.56,0.14,5.73,0.6793263135869207,24.63,23.67,30.63,0.12812545192282737,24.05,29.8,0.10666935863786259
2023-05-31,25.72,25.95,26.12,25.4,35041,90698079.8,2.84,2.45,0.62,9.1,0.7233622138448296,24.69,23.67,30.56,0.12709938967345302,24.05,29.67,0.10454674921672394
2023-06-01,25.55,25.72,25.95,24.83,33000,84403011.5,4.32,-0.89,-0.23,8.57,0.7021463639725593,25.01,23.67,30.56,0.12709938967345302,24.12,29.54,0.10110276874125274
2023-06-02,25.67,26.05,26.25,25.67,25059,65248041.5,2.26,1.28,0.33,6.51,0.7633515153175516,25.14,23.67,30.5,0.1260709095436857,24.12,29.41,0.09895929320700927
2023-06-05,26.0,26.51,26.98,25.89,27684,73337622.0,4.18,1.77,0.46,7.19,0.7729689540033815,25.27,23.73,30.44,0.12371444394473828,24.18,29.22,0.0944153097348469
2023-06-06,26.73,25.76,26.75,25.59,24257,63517950.0,4.38,-2.83,-0.75,6.3,0.5748183736994253,25.39,23.73,30.44,0.12371444394473828,24.18,28.97,0.09006534709726302
2023-06-07,25.5,26.29,26.59,25.5,20278,53136022.2,4.23,2.06,0.53,5.27,0.7536315984111632,25.52,23.73,30.37,0.1226807576377777,24.25,28.78,0.08546713196957556
2023-06-08,26.12,26.61,27.96,25.92,42802,114747854.79,7.76,1.22,0.32,11.12,0.756686095578276,25.78,23.8,30.31,0.1203215122985897,24.25,28.07,0.07319494793230047
2023-06-09,26.61,26.83,27.26,26.61,37052,99621102.2,2.44,0.83,0.22,9.62,0.7436852842740439,25.9,23.8,30.24,0.11928259808578567,24.31,27.44,0.06043945354298233
2023-06-12,26.64,26.56,26.8,26.21,24713,65450425.0,2.2,-1.01,-0.27,6.42,0.6720252479445781,26.03,23.86,30.18,0.11692056644052265,24.31,27.24,0.05694981448935753
2023-06-13,26.37,26.86,27.04,26.15,30424,81482407.5,3.35,1.13,0.3,7.9,0.7701904270316889,26.16,23.86,30.12,0.11587640248269276,24.37,27.12,0.05330168574255182
2023-06-14,26.8,26.59,26.8,26.37,20417,54219662.0,1.6,-1.01,-0.27,5.3,0.6387501539232225,26.29,23.93,30.12,0.11455853479525954,24.37,27.05,0.05212672659504496
2023-06-15,26.22,26.15,26.77,26.08,21751,57247915.6,2.59,-1.65,-0.44,5.65,0.4382371820666487,26.29,23.93,30.05,0.11351157794222963,24.44,27.05,0.050822537568479625
2023-06-16,26.08,26.7,27.0,25.82,23612,62823682.0,4.51,2.1,0.55,6.13,0.7463107798236698,26.35,23.99,29.93,0.11009451824078814,24.44,26.99,0.049644501519090424
2023-06-19,26.62,27.33,27.54,26.51,40015,108648049.88,3.86,2.36,0.63,10.39,0.8919900693349139,26.42,24.05,29.8,0.10666935863786259,24.5,27.12,0.05069685255902678
2023-06-20,27.23,26.94,27.23,26.56,24686,66336603.0,2.45,-1.43,-0.39,6.41,0.7824776339947512,26.48,24.05,29.67,0.10454674921672394,24.56,27.12,0.049399261348584314
2023-06-21,26.77,26.06,26.94,26.06,18737,49423517.0,3.27,-3.27,-0.88,4.87,0.3213560186944344,26.48,24.05,29.61,0.10348165741751751,24.63,27.05,0.04692929828115509
2023-06-26,26.13,24.95,26.66,24.8,21506,54685060.0,7.14,-4.26,-1.11,5.59,0.16813448083177093,26.42,24.12,29.54,0.10110276874125274,24.69,27.05,0.04563795471612955
2023-06-27,25.44,25.74,26.6,25.16,20480,52841259.0,5.77,3.17,0.79,5.32,0.2797725333865761,26.42,24.12,29.41,0.09895929320700927,24.82,27.05,0.04306480097812799
2023-06-28,26.1,24.92,26.1,24.16,19362,47910010.0,7.54,-3.19,-0.82,5.03,0.16007752743486653,26.35,24.12,29.35,0.09788371742732341,24.76,26.99,0.0431710382449874
2023-06-29,24.77,25.6,25.87,24.61,16183,41023961.0,5.06,2.73,0.68,4.2,0.3064516136326804,26.29,24.18,29.22,0.0944153097348469,24.82,26.99,0.0418859154820106
2023-06-30,25.45,25.79,26.0,25.2,14099,36131360.8,3.13,0.74,0.19,3.66,0.3773445492933215,26.22,24.18,29.1,0.09224553964528799,24.88,26.99,0.04060395520794923
2023-07-03,25.61,26.69,27.78,25.4,42457,113659388.1,9.23,3.49,0.9,11.01,0.7166270469175847,26.29,24.25,28.59,0.08215252105644272,25.01,26.99,0.03804947554681365
2023-07-04,26.52,26.99,27.19,26.38,30715,82293578.9,3.03,1.12,0.3,7.96,0.8647921280853964,26.42,24.25,28.07,0.07319494793230047,25.14,26.99,0.03550750667238313
2023-07-05,26.99,26.87,27.76,26.73,25960,70600090.7,3.82,-0.44,-0.12,6.73,0.7520565709919665,26.48,24.31,27.69,0.06505232916068135,25.2,27.05,0.03542076852240725
2023-07-06,26.88,26.39,27.08,26.25,15605,41641898.8,3.09,-1.79,-0.48,4.05,0.4473866242476021,26.48,24.31,27.63,0.06390336186577343,25.2,27.05,0.03542076852240725
2023-07-07,26.34,25.92,26.67,25.4,16686,43136613.0,4.81,-1.78,-0.47,4.33,0.31713604351772945,26.48,24.31,27.56,0.06275156713955791,25.27,27.05,0.034157642368406904
2023-07-10,26.12,25.45,26.19,25.38,11604,29741820.5,3.13,-1.81,-0.47,3.01,0.1751310888787206,26.42,24.31,27.56,0.06275156713955791,25.27,27.05,0.034157642368406904
2023-07-11,25.53,25.26,25.7,25.15,11673,29593804.0,2.16,-0.75,-0.19,3.03,0.13996807346268925,26.42,24.37,27.5,0.06029072136937916,25.27,27.05,0.034157642368406904
2023-07-12,25.29,24.57,25.34,24.55,16381,40791795.8,3.13,-2.73,-0.69,4.25,0.07573020645190223,26.35,24.37,27.5,0.06029072136937916,25.07,26.99,0.03677693301261481
2023-07-13,24.68,25.07,25.18,24.51,15838,39514436.55,2.73,2.04,0.5,4.11,0.17017625956539897,26.29,24.37,27.44,0.05913305715107376,24.95,26.99,0.0393251457635529
2023-07-14,24.89,25.99,26.2,24.78,26473,68272052.5,5.66,3.67,0.92,6.86,0.46029442817276545,26.16,24.44,27.44,0.0578298755992004,25.01,26.99,0.03804947554681365
2023-07-17,25.76,25.77,26.64,25.45,18386,47799034.0,4.58,-0.85,-0.22,4.77,0.3663054963700955,26.1,24.44,27.37,0.056669179769779005,25.01,26.99,0.03804947554681365
2023-07-18,25.67,25.09,25.99,25.01,12601,31943252.0,3.8,-2.64,-0.68,3.27,0.16551134668404313,26.03,24.44,27.37,0.056669179769779005,25.01,26.93,0.036867324153330897
2023-07-19,25.12,24.9,25.49,24.67,11280,28192268.0,3.27,-0.76,-0.19,2.92,0.12162856688420298,26.03,24.5,27.37,0.05536902982902172,25.01,26.93,0.036867324153330897
2023-07-20,24.86,24.23,24.9,24.23,13711,33565770.11,2.69,-2.69,-0.67,3.56,0.02635729518174692,25.97,24.44,27.37,0.056669179769779005,24.88,26.93,0.03942203810071584
2023-07-21,24.18,24.17,24.37,23.83,10627,25668046.91,2.23,-0.25,-0.06,2.76,0.03891841722218463,25.9,24.25,27.31,0.05942589338019918,24.82,26.93,0.04070412177384525
2023-07-24,24.18,24.83,25.13,23.9,13522,33350161.0,5.09,2.73,0.66,3.51,0.1855480637106302,25.84,24.18,27.31,0.06073913026476834,24.69,26.93,0.04327780096502282
2023-07-25,24.83,25.44,25.6,24.67,15477,39068502.5,3.75,2.46,0.61,4.01,0.3705298293868427,25.78,24.25,27.31,0.05942589338019918,24.76,26.86,0.0408047837670215
2023-07-26,25.59,25.1,25.59,24.77,10484,26266319.0,3.22,-1.34,-0.34,2.72,0.2641030663278928,25.78,24.25,27.31,0.05942589338019918,24.76,26.86,0.0408047837670215
2023-07-27,25.1,24.41,25.1,24.27,11970,29429579.0,3.31,-2.75,-0.69,3.1,0.07590464684656521,25.71,24.25,27.24,0.05825998209069615,24.69,26.86,0.042093341144307767
2023-07-28,24.83,24.22,24.83,23.99,10441,25228180.6,3.44,-0.78,-0.19,2.71,0.04800423899947968,25.65,24.25,27.24,0.05825998209069615,24.63,26.86,0.04338509304626312
2023-07-31,24.29,24.23,24.4,24.0,13074,31633389.0,1.65,0.04,0.01,3.39,0.06294043604130739,25.59,24.18,27.24,0.0595734018229085,24.5,26.8,0.04479123328963588
2023-08-01,24.23,24.13,24.35,23.79,15682,37697276.0,2.31,-0.41,-0.1,4.07,0.07012291923421357,25.52,24.12,27.24,0.06089008580982285,24.37,26.8,0.04739757936320567
2023-08-02,24.12,24.41,24.56,24.06,10736,26051043.5,2.07,1.16,0.28,2.78,0.171150854568331,25.52,24.12,27.18,0.059721644386181126,24.31,26.8,0.04870563485153506
2023-08-03,24.24,24.61,24.85,24.14,13577,33301156.0,2.91,0.82,0.2,3.52,0.2443893011864011,25.46,24.12,27.18,0.059721644386181126,24.31,26.8,0.04870563485153506
2023-08-04,24.73,25.83,26.06,24.62,38963,99718165.0,5.85,4.96,1.22,10.1,0.6371700286622354,25.39,24.12,27.18,0.059721644386181126,24.37,26.73,0.04620790998735376
2023-08-07,25.7,26.42,26.89,25.65,40564,107469107.8,4.8,2.28,0.59,10.52,0.7749421907481382,25.59,24.12,27.12,0.05855029178865468,24.44,26.67,0.04371018512317246
2023-08-08,26.42,26.1,26.77,26.04,23834,62858243.5,2.76,-1.21,-0.32,6.18,0.6332889230065483,25.65,24.12,27.12,0.05855029178865468,24.44,26.67,0.04371018512317246
2023-08-09,26.0,25.75,26.44,25.57,17159,44421954.0,3.33,-1.34,-0.35,4.45,0.5011834284561736,25.71,24.18,27.05,0.05605879001041404,24.5,26.61,0.041212460258991224
2023-08-10,25.76,25.39,25.92,25.14,13975,35564520.0,3.03,-1.4,-0.36,3.62,0.379251438809768,25.71,24.18,27.05,0.05605879001041404,24.5,26.61,0.041212460258991224
2023-08-11,25.47,25.88,26.93,25.29,32264,84277440.3,6.46,1.93,0.49,8.37,0.5431775358589168,25.78,24.18,27.05,0.05605879001041404,24.56,26.61,0.03991375104269953
2023-08-14,25.88,26.42,26.44,25.5,31447,82048917.9,3.63,2.09,0.54,8.15,0.8101596959639549,25.84,24.18,26.99,0.054881407683711886,24.63,26.54,0.03741914160253086
2023-08-15,26.29,25.82,26.48,25.62,21138,54883098.79,3.26,-2.27,-0.6,5.48,0.4671695787969099,25.84,24.18,26.99,0.054881407683711886,24.69,26.54,0.036126775784489064
2023-08-16,25.61,24.89,25.82,24.84,24532,61699067.5,3.8,-3.6,-0.93,6.36,0.18117479645993037,25.78,24.25,26.99,0.0535672882321734,24.76,26.48,0.033635274006248425
2023-08-17,24.89,25.92,26.69,24.57,35764,91663404.0,8.52,4.14,1.03,9.27,0.5867466330669929,25.78,24.25,26.93,0.05238679824354315,24.82,26.48,0.032349224042514786
2023-08-18,26.02,25.02,26.28,25.02,21935,56224871.39,4.86,-3.47,-0.9,5.69,0.1908596855139236,25.78,24.25,26.93,0.05238679824354315,24.88,26.42,0.02986082219309056
2023-08-21,24.91,26.24,27.36,24.8,60969,161386437.9,10.23,4.88,1.22,15.81,0.7637279943545874,25.78,24.31,26.93,0.051075786453932764,25.01,26.48,0.028510204001830092
2023-08-22,26.5,27.3,27.3,26.01,81160,216214439.1,4.92,4.04,1.06,21.05,0.9874865321344104,26.03,24.37,27.05,0.05212672659504496,25.14,26.73,0.03076057212723427
2023-08-23,28.75,30.03,30.03,27.51,140408,407386781.44,9.23,10.0,2.73,36.41,0.998079579285727,26.61,24.69,29.48,0.08836745996052736,25.39,29.03,0.06684423727873037
2023-08-24,30.5,28.15,31.41,28.15,201424,593417540.1,10.86,-6.26,-1.88,52.23,0.3209542395778574,29.03,25.2,30.63,0.09717298558543618,26.03,30.12,0.07274970058162473
2023-08-25,28.71,30.97,30.97,28.71,226737,689365763.52,8.03,10.02,2.82,58.79,0.9933524666288072,29.67,25.78,30.63,0.08599924324092784,28.52,30.31,0.030377702027461796
2023-08-28,32.49,34.07,34.07,29.64,248392,797827510.42,14.3,10.01,3.1,64.41,1.0,31.36,28.36,33.34,0.08070246432526396,29.53,32.83,0.05284163009890252
2023-08-29,32.99,32.68,35.39,31.4,240537,798487054.62,11.71,-4.08,-1.39,62.37,0.4421111072579335,32.85,29.4,34.57,0.08083931286216846,30.71,33.91,0.0495348931401801
2023-08-30,32.5,29.6,32.73,29.41,187750,571319016.65,10.16,-9.42,-3.08,48.68,0.0358215261185179,31.7,29.73,34.16,0.06937986532057278,30.38,33.42,0.04759921192173495
2023-08-31,28.52,27.89,28.76,27.57,116943,326151649.39,4.02,-5.78,-1.71,30.32,0.045649103445213064,30.88,27.92,33.99,0.09810110803023832,28.17,33.01,0.07916022603729334
2023-09-01,27.71,27.79,28.32,27.4,74261,206645540.94,3.3,-0.36,-0.1,19.26,0.10372028499572651,30.22,27.67,33.83,0.10009024216982763,27.84,32.76,0.08126515831090735
2023-09-04,27.95,28.34,28.63,27.22,89766,250294291.74,5.07,1.98,0.55,23.28,0.5128525467087724,28.33,27.59,33.58,0.09794400848682058,27.84,32.35,0.07500097563151237
2023-09-05,28.01,27.49,28.5,27.46,74701,209140873.92,3.67,-3.0,-0.85,19.37,0.014601761837101554,28.17,27.59,33.42,0.09551692085998564,27.76,31.94,0.07012007640101316
2023-09-06,27.3,26.7,27.47,26.3,67498,179758404.0,4.26,-2.87,-0.79,17.5,0.04511393625136375,28.08,26.77,33.26,0.10802328688553003,27.18,31.61,0.07538490338605401
2023-09-07,26.43,26.89,27.19,26.37,61924,166093174.3,3.07,0.71,0.19,16.06,0.19485244659686593,27.92,26.61,33.09,0.10861737324862815,26.77,31.2,0.07645218873070524
2023-09-08,26.54,25.77,26.8,25.4,61204,157985991.5,5.21,-4.17,-1.12,15.87,0.01921982606121966,27.76,25.95,32.85,0.11726540526719514,26.44,30.79,0.07600486382349522
2023-09-11,25.92,26.0,26.5,25.34,41365,107272395.91,4.5,0.89,0.23,10.73,0.11438057119851316,27.59,25.79,32.68,0.11792390021717875,26.11,30.47,0.07688694408233034
2023-09-12,25.53,25.77,26.0,25.48,31894,82240896.0,2.0,-0.88,-0.23,8.27,0.08883375220367042,27.1,25.7,32.6,0.1182559287968818,25.87,30.05,0.07485427700150854
