datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-29,8.42,8.22,8.43,8.22,33222,27533561.0,2.5,-2.14,-0.18,1.35,0.000156,8.65,8.35,8.81,0.026806526806526745,8.46,8.76,0.017421602787456483
2023-03-30,8.21,8.09,8.29,8.02,38594,31250683.0,3.28,-1.58,-0.13,1.56,0.006389,8.64,8.28,8.81,0.031012287887653568,8.42,8.75,0.019219569015725104
2023-03-31,8.1,8.13,8.16,8.06,26198,21269576.0,1.24,0.49,0.04,1.06,0.038273,8.64,8.16,8.81,0.03830288744843834,8.39,8.75,0.021003500583430642
2023-04-03,8.14,8.16,8.19,8.09,31387,25567002.0,1.23,0.37,0.03,1.27,0.075909,8.63,8.14,8.81,0.039528023598820065,8.36,8.75,0.02279368790181184
2023-04-04,8.16,8.08,8.19,8.05,29603,23972245.0,1.72,-0.98,-0.08,1.2,0.010949,8.63,8.12,8.81,0.04075605434140576,8.32,8.75,0.02519039250146454
2023-04-06,8.08,7.95,8.08,7.93,32521,25975107.0,1.86,-1.61,-0.13,1.32,0.001604,8.62,8.1,8.81,0.041986989946777103,8.24,8.74,0.029446407538280327
2023-04-07,7.99,8.06,8.07,7.95,19038,15260547.0,1.51,1.38,0.11,0.77,0.051864,8.61,8.06,8.81,0.04445761707172495,8.17,8.74,0.033707865168539346
2023-04-10,8.05,7.95,8.08,7.93,24890,19899915.0,1.86,-1.36,-0.11,1.01,0.002858,8.61,8.02,8.8,0.046373365041617085,8.15,8.74,0.0349319123741859
2023-04-11,7.99,8.12,8.21,7.93,35321,28546875.0,3.52,2.14,0.17,1.43,0.146189,8.6,8.02,8.8,0.046373365041617085,8.13,8.74,0.036158861885003044
2023-04-12,8.14,8.19,8.2,8.07,27308,22284097.0,1.6,0.86,0.07,1.11,0.225796,8.59,8.02,8.8,0.046373365041617085,8.13,8.74,0.036158861885003044
2023-04-13,8.17,8.25,8.27,8.14,32931,27099551.0,1.59,0.73,0.06,1.33,0.257613,8.58,8.02,8.8,0.046373365041617085,8.13,8.73,0.03558718861209973
2023-04-14,8.24,8.21,8.3,8.15,24645,20244454.0,1.82,-0.48,-0.04,1.0,0.243849,8.57,8.02,8.8,0.046373365041617085,8.13,8.73,0.03558718861209973
2023-04-17,8.2,8.24,8.24,8.14,21857,17916642.0,1.22,0.37,0.03,0.89,0.27908,8.56,8.02,8.8,0.046373365041617085,8.13,8.73,0.03558718861209973
2023-04-18,8.24,8.2,8.24,8.13,27941,22838314.0,1.33,-0.49,-0.04,1.13,0.2552,8.55,8.02,8.8,0.046373365041617085,8.13,8.73,0.03558718861209973
2023-04-19,8.18,8.14,8.2,8.12,21117,17232906.0,0.98,-0.73,-0.06,0.86,0.166334,8.54,8.02,8.8,0.046373365041617085,8.14,8.73,0.03497332542975695
2023-04-20,8.14,8.08,8.14,7.97,22135,17807052.0,2.09,-0.74,-0.06,0.9,0.09936,8.53,8.02,8.8,0.046373365041617085,8.13,8.73,0.03558718861209973
2023-04-21,8.08,7.83,8.14,7.83,42931,34195412.0,3.84,-3.09,-0.25,1.74,0.0,8.51,8.0,8.79,0.04705181655747464,8.1,8.72,0.03686087990487521
2023-04-24,7.84,7.95,8.04,7.77,32854,25971995.0,3.45,1.53,0.12,1.33,0.037499,8.5,7.97,8.79,0.04892601431980904,8.08,8.72,0.03809523809523803
2023-04-25,7.93,7.89,8.01,7.76,38031,29968137.0,3.14,-0.75,-0.06,1.54,0.031616,8.48,7.93,8.79,0.05143540669856456,8.05,8.72,0.03995229576624926
2023-04-26,7.89,7.89,7.99,7.82,28240,22331822.0,2.15,0.0,0.0,1.14,0.040598,8.47,7.91,8.79,0.052694610778443056,8.02,8.72,0.041816009557945004
2023-04-27,7.92,7.95,7.98,7.84,31563,25038403.0,1.77,0.76,0.06,1.28,0.10493,8.44,7.9,8.79,0.05332534451767524,8.0,8.71,0.04248952722920401
2023-04-28,7.95,8.18,8.21,7.91,37600,30492653.0,3.77,2.89,0.23,1.52,0.373217,8.42,7.9,8.79,0.05332534451767524,8.0,8.71,0.04248952722920401
2023-05-04,8.15,8.27,8.31,8.13,57744,47567626.0,2.2,1.1,0.09,2.34,0.463455,8.37,7.9,8.79,0.05332534451767524,8.01,8.71,0.04186602870813393
2023-05-05,8.31,8.26,8.32,8.19,31845,26256874.0,1.57,-0.12,-0.01,1.29,0.460681,8.34,7.9,8.78,0.052757793764988,8.01,8.71,0.04186602870813393
2023-05-08,8.29,8.26,8.33,8.24,33766,27932933.0,1.09,0.0,0.0,1.37,0.453183,8.31,7.91,8.78,0.052127022168963415,8.02,8.7,0.04066985645933013
2023-05-09,8.26,8.59,8.84,8.24,143162,122778625.0,7.26,4.0,0.33,5.8,0.67765,8.4,7.91,8.78,0.052127022168963415,8.03,8.7,0.04004781829049612
2023-05-10,8.48,8.41,8.51,8.35,89400,75236582.0,1.86,-2.1,-0.18,3.62,0.49739,8.42,7.92,8.78,0.05149700598802392,8.05,8.69,0.03823178016726408
2023-05-11,8.43,8.43,8.48,8.28,60329,50463890.0,2.38,0.24,0.02,2.44,0.538309,8.41,7.92,8.77,0.05092869982025163,8.05,8.69,0.03823178016726408
2023-05-12,8.46,8.41,8.46,8.37,24874,20898973.0,1.07,-0.24,-0.02,1.01,0.504911,8.41,7.92,8.77,0.05092869982025163,8.06,8.69,0.0376119402985074
2023-05-15,8.43,8.39,8.45,8.24,28904,24087330.0,2.5,-0.24,-0.02,1.17,0.477797,8.41,7.92,8.77,0.05092869982025163,8.06,8.69,0.0376119402985074
2023-05-16,8.43,8.24,8.43,8.23,33899,28092376.0,2.38,-1.79,-0.15,1.37,0.327629,8.4,7.92,8.77,0.05092869982025163,8.07,8.69,0.03699284009546535
2023-05-17,8.23,8.34,8.35,8.19,24374,20247393.0,1.94,1.21,0.1,0.99,0.434281,8.4,7.92,8.77,0.05092869982025163,8.07,8.68,0.03641791044776116
2023-05-18,8.34,8.34,8.37,8.31,17177,14324660.0,0.72,0.0,0.0,0.7,0.436944,8.39,7.92,8.77,0.05092869982025163,8.08,8.68,0.035799522673031006
2023-05-19,8.32,8.26,8.37,8.19,24122,19906703.0,2.16,-0.96,-0.08,0.98,0.343176,8.39,7.93,8.77,0.05029940119760479,8.08,8.68,0.035799522673031006
2023-05-22,8.26,8.27,8.27,8.18,21038,17321198.0,1.09,0.12,0.01,0.85,0.365761,8.38,7.93,8.77,0.05029940119760479,8.08,8.68,0.035799522673031006
2023-05-23,8.27,8.21,8.28,8.21,19554,16122028.0,0.85,-0.73,-0.06,0.79,0.2829,8.38,7.93,8.77,0.05029940119760479,8.09,8.68,0.03518187239117471
2023-05-24,8.22,8.18,8.26,8.15,22263,18218154.0,1.34,-0.37,-0.03,0.9,0.245599,8.37,7.93,8.76,0.049730377471539855,8.09,8.68,0.03518187239117471
2023-05-25,8.17,8.16,8.22,8.09,35048,28518123.0,1.59,-0.24,-0.02,1.42,0.230044,8.36,7.93,8.76,0.049730377471539855,8.09,8.68,0.03518187239117471
2023-05-26,8.14,8.14,8.16,8.04,18218,14748295.0,1.47,-0.25,-0.02,0.74,0.209397,8.36,7.93,8.76,0.049730377471539855,8.09,8.67,0.03460620525059667
2023-05-29,8.23,8.11,8.23,8.07,17079,13890493.0,1.97,-0.37,-0.03,0.69,0.17175,8.35,7.93,8.76,0.049730377471539855,8.09,8.67,0.03460620525059667
2023-05-30,8.12,8.12,8.14,8.04,23491,18989680.0,1.23,0.12,0.01,0.95,0.195498,8.35,7.93,8.76,0.049730377471539855,8.09,8.67,0.03460620525059667
2023-05-31,8.12,8.07,8.14,8.04,19505,15766374.0,1.23,-0.62,-0.05,0.79,0.138115,8.34,7.94,8.76,0.04910179640718565,8.09,8.67,0.03460620525059667
2023-06-01,8.07,8.1,8.16,8.04,20619,16735465.0,1.49,0.37,0.03,0.84,0.180583,8.34,7.94,8.76,0.04910179640718565,8.08,8.67,0.035223880597014916
2023-06-02,8.13,8.15,8.18,8.03,22287,18103371.0,1.85,0.62,0.05,0.9,0.26664,8.33,7.94,8.76,0.04910179640718565,8.08,8.67,0.035223880597014916
2023-06-05,8.18,8.17,8.22,8.13,17856,14586831.0,1.1,0.25,0.02,0.72,0.30022,8.32,7.94,8.76,0.04910179640718565,8.09,8.67,0.03460620525059667
2023-06-06,8.14,8.06,8.18,8.02,25655,20819776.0,1.96,-1.35,-0.11,1.04,0.127505,8.32,7.94,8.76,0.04910179640718565,8.08,8.66,0.03464755077658303
2023-06-07,8.05,8.06,8.11,8.0,18364,14793292.0,1.36,0.0,0.0,0.74,0.133542,8.31,7.94,8.76,0.04910179640718565,8.08,8.66,0.03464755077658303
2023-06-08,8.06,8.14,8.18,8.03,32719,26548775.0,1.86,0.99,0.08,1.33,0.279898,8.3,7.94,8.75,0.04853205512282808,8.08,8.66,0.03464755077658303
2023-06-09,8.17,8.12,8.17,8.09,23188,18828867.0,0.98,-0.25,-0.02,0.94,0.245522,8.29,7.94,8.75,0.04853205512282808,8.08,8.66,0.03464755077658303
2023-06-12,8.12,8.17,8.18,8.02,33030,26793927.0,1.97,0.62,0.05,1.34,0.355259,8.28,7.95,8.75,0.047904191616766456,8.08,8.66,0.03464755077658303
2023-06-13,8.15,8.25,8.3,8.13,32545,26829015.0,2.08,0.98,0.08,1.32,0.474644,8.27,7.95,8.75,0.047904191616766456,8.08,8.65,0.03407053197848178
2023-06-14,8.22,8.24,8.32,8.2,23988,19758241.0,1.45,-0.12,-0.01,0.97,0.458984,8.27,7.95,8.75,0.047904191616766456,8.08,8.65,0.03407053197848178
2023-06-15,8.22,8.23,8.29,8.16,21238,17438296.0,1.58,-0.12,-0.01,0.86,0.444983,8.27,7.95,8.75,0.047904191616766456,8.08,8.65,0.03407053197848178
2023-06-16,8.23,8.25,8.29,8.2,37923,31305841.0,1.09,0.24,0.02,1.54,0.48553,8.26,7.95,8.75,0.047904191616766456,8.08,8.65,0.03407053197848178
2023-06-19,8.25,8.14,8.27,8.1,37024,30213530.0,2.06,-1.33,-0.11,1.5,0.275401,8.26,7.96,8.74,0.046706586826347325,8.09,8.64,0.03287507471607894
2023-06-20,8.13,8.07,8.15,8.04,26376,21312338.0,1.35,-0.86,-0.07,1.07,0.133933,8.25,7.96,8.74,0.046706586826347325,8.08,8.64,0.033492822966507206
2023-06-21,8.07,7.93,8.11,7.93,35831,28645099.0,2.23,-1.73,-0.14,1.45,0.03896,8.25,7.96,8.74,0.046706586826347325,8.07,8.64,0.03411131059245962
2023-06-26,7.9,7.83,7.91,7.8,24543,19250895.0,1.39,-1.26,-0.1,0.99,0.00619,8.24,7.93,8.74,0.0485902819436113,8.07,8.63,0.03353293413173645
2023-06-27,7.83,8.08,8.14,7.83,30709,24646146.0,3.96,3.19,0.25,1.24,0.193684,8.24,7.92,8.74,0.049219687875150075,8.06,8.63,0.03415218693828632
2023-06-28,8.09,8.08,8.09,7.96,30883,24850367.0,1.61,0.0,0.0,1.25,0.207863,8.24,7.92,8.74,0.049219687875150075,8.05,8.63,0.03477218225419665
2023-06-29,8.07,8.15,8.22,8.07,38520,31432995.0,1.86,0.87,0.07,1.56,0.362029,8.23,7.93,8.74,0.0485902819436113,8.05,8.62,0.034193161367726474
2023-06-30,8.17,8.22,8.25,8.11,27597,22674470.0,1.72,0.86,0.07,1.12,0.496099,8.23,7.93,8.74,0.0485902819436113,8.05,8.62,0.034193161367726474
2023-07-03,8.2,8.29,8.33,8.2,34903,28892647.0,1.58,0.85,0.07,1.41,0.612132,8.23,7.93,8.73,0.04801920768307327,8.06,8.62,0.033573141486810475
2023-07-04,8.31,8.36,8.47,8.29,31911,26683326.0,2.17,0.84,0.07,1.29,0.664429,8.23,7.93,8.73,0.04801920768307327,8.06,8.61,0.032993401319735986
2023-07-05,8.39,8.35,8.45,8.32,39523,33049340.0,1.56,-0.12,-0.01,1.6,0.644166,8.24,7.93,8.73,0.04801920768307327,8.06,8.61,0.032993401319735986
2023-07-06,8.34,8.37,8.39,8.32,17832,14907581.0,0.84,0.24,0.02,0.72,0.669978,8.24,7.94,8.73,0.04739052189562093,8.06,8.6,0.03241296518607438
2023-07-07,8.38,8.41,8.45,8.34,27047,22752107.0,1.31,0.48,0.04,1.1,0.724564,8.25,7.94,8.73,0.04739052189562093,8.06,8.6,0.03241296518607438
2023-07-10,8.42,8.4,8.46,8.36,20422,17155743.0,1.19,-0.12,-0.01,0.83,0.705936,8.25,7.94,8.73,0.04739052189562093,8.06,8.6,0.03241296518607438
2023-07-11,8.38,8.45,8.45,8.37,20217,17022860.0,0.95,0.6,0.05,0.82,0.777029,8.25,7.94,8.73,0.04739052189562093,8.07,8.59,0.031212484993997574
2023-07-12,8.46,8.34,8.47,8.32,21409,17947740.0,1.78,-1.3,-0.11,0.87,0.599826,8.25,7.94,8.73,0.04739052189562093,8.07,8.59,0.031212484993997574
2023-07-13,8.37,8.37,8.44,8.34,28107,23554756.0,1.2,0.36,0.03,1.14,0.638763,8.26,7.94,8.72,0.04681872749099637,8.07,8.59,0.031212484993997574
2023-07-14,8.39,8.36,8.42,8.35,18892,15824681.0,0.84,-0.12,-0.01,0.77,0.615646,8.26,7.94,8.72,0.04681872749099637,8.07,8.58,0.03063063063063062
2023-07-17,8.6,8.54,8.7,8.41,74937,63846707.0,3.47,2.15,0.18,3.04,0.815086,8.28,7.95,8.72,0.0461907618476304,8.07,8.59,0.031212484993997574
2023-07-18,8.54,8.5,8.55,8.39,42058,35626507.0,1.87,-0.47,-0.04,1.7,0.788858,8.29,7.95,8.72,0.0461907618476304,8.08,8.59,0.030593881223755233
2023-07-19,8.43,8.54,8.6,8.43,39287,33519119.0,2.0,0.47,0.04,1.59,0.81933,8.3,7.95,8.72,0.0461907618476304,8.08,8.59,0.030593881223755233
2023-07-20,8.57,8.48,8.59,8.47,28325,24104616.0,1.41,-0.7,-0.06,1.15,0.748793,8.31,7.96,8.72,0.045563549160671395,8.08,8.58,0.030012004801920768
2023-07-21,8.49,8.59,8.6,8.48,34576,29601918.0,1.42,1.3,0.11,1.4,0.86158,8.32,7.96,8.71,0.044991001799640024,8.08,8.58,0.030012004801920768
2023-07-24,8.6,8.58,8.63,8.48,45190,38772420.0,1.75,-0.12,-0.01,1.83,0.852298,8.34,7.96,8.71,0.044991001799640024,8.08,8.58,0.030012004801920768
2023-07-25,8.61,8.64,8.68,8.59,41627,35945640.0,1.05,0.7,0.06,1.69,0.895943,8.35,7.96,8.71,0.044991001799640024,8.09,8.6,0.03055721989215098
2023-07-26,8.65,8.7,8.72,8.6,43471,37702546.0,1.39,0.69,0.06,1.76,0.947156,8.36,7.97,8.71,0.04436450839328533,8.09,8.62,0.03171753441053258
2023-07-27,8.7,8.71,8.8,8.68,34569,30245044.0,1.38,0.11,0.01,1.4,0.941105,8.36,7.97,8.73,0.04550898203592819,8.09,8.63,0.0322966507177033
2023-07-28,8.73,8.79,8.83,8.67,48943,42987331.0,1.84,0.92,0.08,1.98,0.984642,8.37,7.97,8.75,0.046650717703349304,8.09,8.65,0.03345280764635606
2023-07-31,8.77,9.07,9.08,8.77,76699,68780596.0,3.53,3.19,0.28,3.11,1.0,8.38,7.98,8.8,0.04886769964243153,8.1,8.68,0.03456495828367104
2023-08-01,9.02,9.07,9.15,9.0,55708,50651126.0,1.65,0.0,0.0,2.26,0.988201,8.39,7.98,8.91,0.05506216696269985,8.1,8.7,0.0357142857142857
2023-08-02,9.05,9.08,9.13,8.96,42198,38181056.0,1.87,0.11,0.01,1.71,0.987979,8.4,7.98,9.01,0.06062389640965276,8.1,8.72,0.036860879904875105
2023-08-03,9.09,8.95,9.1,8.91,31012,27779832.0,2.09,-1.43,-0.13,1.26,0.925718,8.4,7.98,9.02,0.0611764705882353,8.1,8.74,0.038004750593824264
2023-08-04,9.02,8.96,9.05,8.92,38514,34585393.0,1.45,0.11,0.01,1.56,0.914821,8.41,7.99,9.02,0.060552616108171635,8.11,8.76,0.03852993479549499
2023-08-07,8.96,8.85,8.96,8.82,36382,32260629.0,1.56,-1.23,-0.11,1.47,0.872126,8.41,7.99,9.02,0.060552616108171635,8.11,8.79,0.04023668639053253
2023-08-08,8.91,8.85,8.91,8.82,25515,22597122.0,1.02,0.0,0.0,1.03,0.864355,8.42,7.99,9.02,0.060552616108171635,8.11,8.82,0.04193738924985239
2023-08-09,8.84,8.66,8.87,8.64,34631,30149082.0,2.6,-2.15,-0.19,1.4,0.729358,8.43,7.99,9.02,0.060552616108171635,8.11,8.81,0.04137115839243505
2023-08-10,8.68,8.7,8.71,8.64,17561,15248467.0,0.81,0.46,0.04,0.71,0.770118,8.43,7.99,9.02,0.060552616108171635,8.11,8.81,0.04137115839243505
2023-08-11,8.72,8.64,8.78,8.61,27238,23597972.0,1.95,-0.69,-0.06,1.1,0.694439,8.44,7.99,9.02,0.060552616108171635,8.11,8.81,0.04137115839243505
2023-08-14,8.59,8.63,8.71,8.5,27507,23694401.0,2.43,-0.12,-0.01,1.11,0.684192,8.44,7.99,9.02,0.060552616108171635,8.12,8.8,0.04018912529550836
2023-08-15,8.58,8.64,8.71,8.58,20213,17479875.0,1.51,0.12,0.01,0.82,0.695042,8.45,8.0,9.02,0.05992949471210338,8.12,8.8,0.04018912529550836
2023-08-16,8.63,8.61,8.73,8.57,22329,19320949.0,1.85,-0.35,-0.03,0.9,0.652064,8.46,8.0,9.02,0.05992949471210338,8.12,8.8,0.04018912529550836
2023-08-17,8.6,8.68,8.69,8.57,21376,18465392.0,1.39,0.81,0.07,0.87,0.752704,8.46,8.0,9.01,0.05937683715461493,8.12,8.79,0.03962152572442342
2023-08-18,8.68,8.55,8.73,8.55,24232,20943530.0,2.07,-1.5,-0.13,0.98,0.580838,8.47,8.0,9.01,0.05937683715461493,8.12,8.79,0.03962152572442342
2023-08-21,8.55,8.55,8.69,8.51,29439,25356791.0,2.11,0.0,0.0,1.19,0.574951,8.48,8.0,9.01,0.05937683715461493,8.12,8.78,0.03905325443786983
2023-08-22,8.55,8.45,8.6,8.36,31593,26705349.0,2.81,-1.17,-0.1,1.28,0.478798,8.48,8.0,9.01,0.05937683715461493,8.12,8.78,0.03905325443786983
2023-08-23,8.44,8.41,8.58,8.37,22580,19061182.0,2.49,-0.47,-0.04,0.92,0.43291,8.48,8.0,9.01,0.05937683715461493,8.13,8.78,0.038438793613246626
2023-08-24,8.42,8.39,8.49,8.33,22360,18784782.0,1.9,-0.24,-0.02,0.91,0.402841,8.47,8.01,9.01,0.05875440658049354,8.13,8.77,0.037869822485207136
2023-08-25,8.36,8.31,8.5,8.25,25419,21265664.0,2.98,-0.95,-0.08,1.03,0.322715,8.47,8.01,9.01,0.05875440658049354,8.13,8.77,0.037869822485207136
2023-08-28,8.8,8.49,8.81,8.46,40708,35003121.0,4.21,2.17,0.18,1.65,0.515586,8.48,8.01,9.01,0.05875440658049354,8.13,8.77,0.037869822485207136
2023-08-29,8.49,8.66,8.66,8.43,26622,22863330.0,2.71,2.0,0.17,1.08,0.742574,8.48,8.01,9.0,0.05820105820105822,8.13,8.77,0.037869822485207136
2023-08-30,8.63,8.68,8.74,8.58,39995,34645345.0,1.85,0.23,0.02,1.62,0.772088,8.49,8.01,9.0,0.05820105820105822,8.14,8.76,0.036686390532544334
2023-08-31,8.66,8.61,8.7,8.52,34613,29779777.0,2.07,-0.81,-0.07,1.4,0.646643,8.5,8.01,9.0,0.05820105820105822,8.14,8.76,0.036686390532544334
2023-09-01,8.61,8.64,8.69,8.59,23021,19852100.0,1.16,0.35,0.03,0.93,0.704112,8.51,8.02,9.0,0.05757931844888369,8.14,8.76,0.036686390532544334
2023-09-04,8.64,8.72,8.75,8.62,35412,30767490.0,1.5,0.93,0.08,1.44,0.826618,8.51,8.02,9.0,0.05757931844888369,8.14,8.75,0.03611604499703963
2023-09-05,8.72,8.69,8.73,8.64,22140,19228612.0,1.03,-0.34,-0.03,0.9,0.788347,8.52,8.02,9.0,0.05757931844888369,8.14,8.75,0.03611604499703963
2023-09-06,8.69,8.73,8.75,8.65,48541,42274506.0,1.15,0.46,0.04,1.97,0.84049,8.53,8.02,8.99,0.05702527924750152,8.15,8.75,0.03550295857988164
2023-09-07,8.73,8.65,8.75,8.63,31497,27376336.0,1.37,-0.92,-0.08,1.28,0.682204,8.54,8.02,8.99,0.05702527924750152,8.15,8.74,0.0349319123741859
2023-09-08,8.71,8.66,8.71,8.62,22584,19544296.0,1.04,0.12,0.01,0.92,0.701769,8.54,8.02,8.99,0.05702527924750152,8.15,8.74,0.0349319123741859
2023-09-11,8.66,8.7,8.73,8.59,27090,23487761.0,1.62,0.46,0.04,1.1,0.801236,8.55,8.03,8.99,0.056404230317273846,8.15,8.74,0.0349319123741859
2023-09-12,8.7,8.5,8.7,8.49,44695,38370126.0,2.41,-2.3,-0.2,1.81,0.44586,8.55,8.03,8.99,0.056404230317273846,8.16,8.74,0.03431952662721894
2023-09-13,8.5,8.4,8.57,8.32,33497,28153787.0,2.94,-1.18,-0.1,1.36,0.347237,8.55,8.03,8.98,0.05584950029394481,8.16,8.73,0.03374777975133216
2023-09-14,8.4,8.31,8.42,8.28,23728,19761568.0,1.67,-1.07,-0.09,0.96,0.260723,8.54,8.03,8.98,0.05584950029394481,8.16,8.73,0.03374777975133216
2023-09-15,8.35,8.32,8.38,8.3,27930,23289081.0,0.96,0.12,0.01,1.13,0.264758,8.54,8.03,8.98,0.05584950029394481,8.16,8.73,0.03374777975133216
2023-09-18,8.35,8.44,8.47,8.22,36799,30846776.0,3.0,1.44,0.12,1.49,0.421143,8.53,8.04,8.98,0.055229142185664,8.17,8.73,0.03313609467455624
2023-09-19,8.43,8.31,8.47,8.28,23399,19570961.0,2.25,-1.54,-0.13,0.95,0.255823,8.52,8.04,8.98,0.055229142185664,8.17,8.73,0.03313609467455624
2023-09-20,8.33,8.32,8.38,8.28,17382,14486042.0,1.2,0.12,0.01,0.7,0.264883,8.52,8.04,8.98,0.055229142185664,8.17,8.72,0.032563647128478326
