datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-24,34.65,34.26,35.2,34.01,8249,28378443.0,3.43,-1.13,-0.39,2.34,0.1181621374257804,36.1,33.63,39.63,0.08195489823887661,34.43,38.76,0.059243596538362094
2023-08-25,33.58,32.67,33.98,32.67,11456,38026227.0,3.82,-4.64,-1.59,3.26,0.008036711890656495,36.03,33.36,39.57,0.08507407468760526,34.3,38.76,0.06117799657172468
2023-08-28,34.8,32.75,34.96,31.68,24514,80763761.0,10.04,0.24,0.08,6.97,0.02152968593138149,35.76,33.09,39.57,0.08905905064518808,33.96,38.7,0.0651875525341068
2023-08-29,32.52,35.54,35.54,32.43,25356,86239265.0,9.5,8.52,2.79,7.21,0.5043891272362101,35.5,33.09,39.5,0.08822191569067599,33.76,38.63,0.0672708764812442
2023-08-30,35.2,37.98,38.8,35.2,34264,128223306.0,10.13,6.87,2.44,9.74,0.8081733168029603,35.83,33.09,39.43,0.08738324070321166,33.89,38.5,0.06358480105761438
2023-08-31,37.79,38.1,38.88,37.05,20214,76627011.0,4.82,0.32,0.12,5.75,0.8102334821071155,36.03,33.16,39.43,0.08638395911378696,33.96,38.43,0.06174176334579944
2023-09-01,38.56,37.34,39.86,36.88,16736,62759345.0,7.82,-1.99,-0.76,4.76,0.6758915238741763,36.16,33.16,39.37,0.08554359353051243,34.03,38.5,0.06162818028542298
2023-09-04,37.77,36.94,37.94,36.03,13211,48615318.0,5.12,-1.07,-0.4,3.76,0.6137281917943632,36.3,33.16,39.37,0.08554359353051243,34.1,38.5,0.060652567037339705
2023-09-05,36.9,36.81,37.24,36.22,8199,30067028.0,2.76,-0.35,-0.13,2.33,0.5913824141837595,36.36,33.23,39.37,0.08454600253689774,34.1,38.43,0.059788533112723655
2023-09-06,36.88,37.09,37.61,35.9,17474,64253346.0,4.65,0.76,0.28,4.97,0.648819349781543,36.43,33.23,39.3,0.0837039463578132,34.16,38.43,0.0588146104604506
2023-09-07,37.01,36.73,38.88,36.39,18258,68288513.0,6.71,-0.97,-0.36,5.19,0.5426239102402299,36.56,33.23,39.3,0.0837039463578132,34.23,38.36,0.056976653883561566
2023-09-08,36.58,37.8,38.2,36.1,13995,52583328.0,5.72,2.91,1.07,3.98,0.7703158919288458,36.63,33.29,39.23,0.08186429918511405,34.23,38.3,0.05610923876732538
2023-09-11,37.8,36.7,37.8,36.36,12159,44692383.0,3.81,-2.91,-1.1,3.46,0.5136230193121483,36.7,33.29,39.23,0.08186429918511405,34.3,38.3,0.05513869730667254
2023-09-12,36.18,35.28,36.51,35.18,12116,43282101.0,3.62,-3.87,-1.42,3.44,0.2868959814460916,36.63,33.29,39.23,0.08186429918511405,34.3,38.23,0.05426959159462625
2023-09-13,35.08,35.32,35.59,34.9,8990,31579450.0,1.96,0.11,0.04,2.56,0.3050673066828108,36.56,33.36,39.17,0.08002465201241492,34.36,38.23,0.05330074072978341
2023-09-14,35.03,34.38,35.6,33.96,9873,33959266.0,4.64,-2.66,-0.94,2.81,0.15821888777791324,36.5,33.36,39.17,0.08002465201241492,34.36,38.16,0.052429944421926916
2023-09-15,34.4,34.42,34.66,33.92,5435,18629758.0,2.15,0.12,0.04,1.55,0.16662000480406486,36.43,33.36,39.17,0.08002465201241492,34.3,38.16,0.053398885562701934
2023-09-18,34.21,34.45,35.09,33.99,5982,20637328.0,3.2,0.09,0.03,1.7,0.1850091735756368,36.43,33.36,39.17,0.08002465201241492,34.3,38.16,0.053398885562701934
2023-09-19,34.49,34.27,34.49,33.5,6169,20927848.0,2.87,-0.52,-0.18,1.75,0.15288541818301324,36.36,33.36,39.17,0.08002465201241492,34.23,38.1,0.05349739249856172
2023-09-20,34.11,33.91,34.49,33.83,7051,23958510.0,1.93,-1.05,-0.36,2.0,0.09800457286259329,36.3,33.36,39.1,0.07917765790331664,34.23,38.1,0.05349739249856172
2023-09-21,33.67,33.91,34.28,33.52,5287,17939876.0,2.24,0.0,0.0,1.5,0.10598801854375907,36.23,33.43,39.1,0.07818500483971559,34.16,38.1,0.05447000276780356
2023-09-22,33.67,35.07,35.33,33.53,10573,36653720.0,5.31,3.42,1.16,3.01,0.3536029138052005,36.16,33.43,39.1,0.07818500483971559,34.16,38.03,0.053596263545021165
2023-09-25,34.98,35.09,35.5,34.63,7393,25957968.0,2.48,0.06,0.02,2.1,0.3569093893666139,36.1,33.43,39.1,0.07818500483971559,34.16,38.03,0.053596263545021165
2023-09-26,35.07,35.66,36.24,34.8,7431,26536570.0,4.1,1.62,0.57,2.11,0.45459151840127665,36.03,33.43,39.03,0.07733631702184411,34.16,37.96,0.05272090803012627
2023-09-27,35.92,36.35,36.56,35.32,12676,45733866.0,3.48,1.93,0.69,3.6,0.5613310396713768,36.03,33.49,39.03,0.07634535766701646,34.16,37.96,0.05272090803012627
2023-09-28,36.4,36.49,36.63,35.69,8425,30516590.0,2.59,0.39,0.14,2.39,0.5929862937518874,36.03,33.49,39.03,0.07634535766701646,34.23,37.9,0.05087105160801655
2023-10-09,36.49,35.9,36.64,35.46,9644,34623079.0,3.23,-1.62,-0.59,2.74,0.4728893680402549,36.03,33.49,38.96,0.07549497614037169,34.23,37.9,0.05087105160801655
2023-10-10,36.05,35.75,36.56,35.68,7488,26937817.0,2.45,-0.42,-0.15,2.13,0.4238800679748883,36.03,33.56,38.96,0.07450571049431733,34.23,37.83,0.04999236274360057
2023-10-11,35.68,35.9,36.52,35.36,10015,36141090.0,3.24,0.42,0.15,2.85,0.4694496502371214,36.03,33.56,38.96,0.07450571049431733,34.23,37.83,0.04999236274360057
2023-10-12,35.88,35.95,36.25,35.56,6125,21905727.0,1.92,0.14,0.05,1.74,0.47107437401532987,36.03,33.56,38.9,0.07365363525889927,34.23,37.76,0.04911204541852731
2023-10-13,35.55,35.24,35.79,35.12,5277,18726384.0,1.86,-1.97,-0.71,1.5,0.3332298151521052,35.96,33.56,38.9,0.07365363525889927,34.3,37.76,0.048140793753096905
2023-10-16,35.47,35.72,35.9,34.8,8561,30503996.0,3.12,1.36,0.48,2.43,0.43440391564750414,35.96,33.56,38.9,0.07365363525889927,34.3,37.7,0.04725876068575266
2023-10-17,35.82,37.15,37.2,35.26,14371,52604723.0,5.43,4.0,1.43,4.09,0.77300195653122,35.96,33.63,38.83,0.07181229437742664,34.3,37.63,0.04637509144384234
2023-10-18,37.15,36.5,37.15,35.38,10894,39331890.0,4.76,-1.75,-0.65,3.1,0.6579445694743167,36.03,33.63,38.83,0.07181229437742664,34.36,37.63,0.045405475952977996
2023-10-19,37.04,36.35,37.4,36.15,7746,28519943.0,3.42,-0.41,-0.15,2.2,0.5921314580774546,36.03,33.63,38.83,0.07181229437742664,34.36,37.56,0.0445200877860886
2023-10-20,36.1,36.52,37.68,35.91,10785,39658036.0,4.87,0.47,0.17,3.07,0.6382098886001428,36.1,33.69,38.76,0.06997095349595422,34.36,37.56,0.0445200877860886
2023-10-23,36.01,34.65,36.51,34.42,9084,31890567.0,5.72,-5.12,-1.87,2.58,0.19122116461489905,36.03,33.69,38.76,0.06997095349595422,34.43,37.5,0.04266508412833487
2023-10-24,34.64,36.55,37.2,33.81,11569,41536372.0,9.78,5.48,1.9,3.29,0.6565611681436455,36.03,33.69,38.76,0.06997095349595422,34.43,37.5,0.04266508412833487
2023-10-25,37.01,35.99,37.19,35.85,7172,26037913.0,3.67,-1.53,-0.56,2.04,0.47739247361198667,36.03,33.76,38.7,0.0681296126144818,34.43,37.43,0.04177632992186434
2023-10-26,35.98,35.84,36.34,35.33,6246,22336266.0,2.81,-0.42,-0.15,1.78,0.4352725843745983,36.03,33.76,38.7,0.0681296126144818,34.43,37.43,0.04177632992186434
2023-10-27,36.84,36.96,37.19,35.89,10915,40153694.0,3.63,3.13,1.12,3.1,0.7675337121163797,36.1,33.76,38.7,0.0681296126144818,34.5,37.36,0.039919604147559316
2023-10-30,36.8,37.35,37.93,36.43,11613,43475715.0,4.06,1.06,0.39,3.3,0.8377358201133438,36.16,33.76,38.63,0.0672708764812442,34.5,37.43,0.04081008047058124
2023-10-31,36.88,38.52,38.52,36.78,14294,54400990.0,4.66,3.13,1.17,4.06,0.945609350141692,36.16,33.83,38.63,0.06628827173300929,34.56,37.56,0.04162176949746807
2023-11-01,38.68,36.42,38.8,36.29,17357,64136652.0,6.52,-5.45,-2.1,4.93,0.5363371295888497,36.3,33.83,38.56,0.06542783876942934,34.63,37.63,0.0415449173652739
2023-11-02,36.48,35.9,36.59,35.82,8791,31765520.0,2.11,-1.43,-0.52,2.5,0.3827753227643423,36.3,33.89,38.56,0.06444693085153676,34.63,37.63,0.0415449173652739
2023-11-03,35.93,36.25,36.75,35.93,7359,26787528.0,2.28,0.97,0.35,2.09,0.49891875434600197,36.3,33.89,38.56,0.06444693085153676,34.7,37.63,0.04058422879201235
2023-11-06,36.4,38.0,38.53,36.32,12887,48584201.0,6.1,4.83,1.75,3.66,0.904026576793482,36.3,33.89,38.5,0.06358480105761438,34.7,37.63,0.04058422879201235
2023-11-07,38.39,37.39,38.39,37.17,11786,44139771.0,3.21,-1.61,-0.61,3.35,0.7757003527894193,36.36,33.89,38.5,0.06358480105761438,34.76,37.76,0.0413920613857318
2023-11-08,37.21,37.42,37.5,36.63,11585,42861226.0,2.33,0.08,0.03,3.29,0.7818827694822796,36.43,33.96,38.43,0.06174176334579944,34.83,37.7,0.03955241421303258
2023-11-09,37.28,36.9,37.38,36.5,9249,34058498.0,2.35,-1.39,-0.52,2.63,0.640242446841484,36.43,33.96,38.43,0.06174176334579944,34.83,37.7,0.03955241421303258
2023-11-10,36.74,36.97,37.37,36.39,7471,27577905.0,2.66,0.19,0.07,2.12,0.6644661970813037,36.5,33.96,38.43,0.06174176334579944,34.9,37.7,0.03859708811467072
2023-11-13,37.04,37.09,37.4,36.52,8338,30841549.0,2.38,0.32,0.12,2.37,0.6888133621611423,36.56,33.96,38.36,0.060876343188018475,34.9,37.63,0.037712767040333446
2023-11-14,37.06,37.93,38.79,36.96,14518,55042970.0,4.93,2.26,0.84,4.13,0.8887072082686784,36.63,34.03,38.43,0.06076424908859182,34.96,37.76,0.03852627848774122
2023-11-15,38.2,37.27,38.24,37.11,12019,45115650.0,2.98,-1.74,-0.66,3.42,0.7087987139229995,36.7,34.03,38.36,0.059898725633984594,35.03,37.76,0.03757451932385412
2023-11-16,37.1,36.04,37.3,35.93,12064,44020509.0,3.68,-3.3,-1.23,3.43,0.3154623267888456,36.7,34.03,38.36,0.059898725633984594,35.1,37.76,0.03662450304528694
2023-11-17,36.04,36.41,36.44,35.85,8255,29861655.0,1.64,1.03,0.37,2.35,0.43242135398333237,36.63,34.1,38.36,0.0589229082071193,35.1,37.76,0.03662450304528694
2023-11-20,36.46,36.71,37.05,36.01,9698,35424370.0,2.86,0.82,0.3,2.76,0.5402005012831746,36.63,34.1,38.3,0.05805568792216963,35.16,37.7,0.03479327789302255
2023-11-21,36.69,36.13,36.71,36.12,6773,24622089.0,1.61,-1.58,-0.58,1.93,0.32170679960448184,36.56,34.1,38.3,0.05805568792216963,35.16,37.7,0.03479327789302255
2023-11-22,36.2,35.46,36.23,35.23,8967,31921323.0,2.77,-1.85,-0.67,2.55,0.18444208296268003,36.56,34.1,38.3,0.05805568792216963,35.16,37.7,0.03479327789302255
2023-11-23,35.45,36.28,36.57,35.09,8060,28966099.0,4.17,2.31,0.82,2.29,0.4027707898137416,36.5,34.1,38.3,0.05805568792216963,35.23,37.7,0.033846674875713946
2023-11-24,37.8,36.06,37.86,35.18,16379,59456996.0,7.39,-0.61,-0.22,4.66,0.31910671957356196,36.56,34.16,38.23,0.05621265021035478,35.3,37.63,0.03201712488243207
2023-11-27,35.54,35.99,36.49,35.49,9138,32868249.0,2.77,-0.19,-0.07,2.6,0.3047312672771943,36.5,34.16,38.23,0.05621265021035478,35.3,37.63,0.03201712488243207
2023-11-28,36.0,36.24,36.66,35.46,9472,34206934.0,3.33,0.69,0.25,2.69,0.4204137679288537,36.43,34.16,38.23,0.05621265021035478,35.36,37.63,0.031073924236851794
2023-11-29,36.49,35.6,36.49,35.6,6715,24201333.0,2.46,-1.77,-0.64,1.91,0.18571242427852686,36.43,34.16,38.23,0.05621265021035478,35.36,37.63,0.031073924236851794
2023-11-30,35.64,34.86,35.64,34.66,5644,19776934.0,2.75,-2.08,-0.74,1.6,0.10069166749262812,36.43,34.23,38.23,0.05524022644417445,35.3,37.56,0.031130827588493875
2023-12-01,34.86,35.09,35.2,34.29,4155,14475401.0,2.61,0.66,0.23,1.18,0.1302103038362698,36.43,34.23,38.23,0.05524022644417445,35.23,37.56,0.03207580917889993
2023-12-04,35.0,34.87,35.53,34.87,4184,14701654.0,1.88,-0.63,-0.22,1.19,0.10567297754502432,36.36,34.23,38.16,0.05436961249853984,35.16,37.56,0.03302252441806389
2023-12-05,34.66,34.05,34.68,34.05,5058,17364367.0,1.81,-2.35,-0.82,1.44,0.03779800208507736,36.36,34.23,38.16,0.05436961249853984,35.1,37.56,0.03397097808115425
2023-12-06,33.91,33.88,34.47,33.63,7203,24501448.0,2.47,-0.5,-0.17,2.05,0.030370021782703194,36.36,34.1,38.16,0.056316443539593454,34.96,37.56,0.03587311986763431
2023-12-07,33.85,34.08,34.35,33.59,4719,16057330.0,2.24,0.59,0.2,1.34,0.05834291233711897,36.3,34.03,38.16,0.05729255758260883,34.9,37.56,0.036826817629449636
2023-12-08,33.98,33.55,34.23,33.55,5956,20173717.0,2.0,-1.56,-0.53,1.69,0.01575778105237508,36.3,33.89,38.16,0.0592502076961191,34.7,37.5,0.03881108739467048
2023-12-11,33.53,34.17,34.27,33.05,4592,15498011.0,3.64,1.85,0.62,1.31,0.10402528005096931,36.3,33.83,38.16,0.06023175381517495,34.56,37.5,0.040734517791081844
2023-12-12,34.18,34.27,34.63,34.08,4243,14582169.0,1.61,0.29,0.1,1.21,0.11492354847541515,36.3,33.89,38.16,0.0592502076961191,34.5,37.5,0.0416989064874288
2023-12-13,34.27,36.16,37.66,34.27,45266,165208768.0,9.89,5.52,1.89,12.87,0.4737222848886546,36.16,33.89,38.1,0.05837846908240028,34.7,37.36,0.03703137981007451
2023-12-14,36.01,34.69,36.2,34.59,19645,68956124.0,4.45,-4.07,-1.47,5.58,0.14154330024776293,36.1,33.96,38.03,0.05652518434962573,34.76,37.36,0.03607220023113897
2023-12-15,34.76,34.17,34.84,33.72,7669,26191116.0,3.23,-1.5,-0.52,2.18,0.09049722459261707,36.1,33.89,38.03,0.057505113390364425,34.56,37.3,0.038062878373254096
2023-12-18,34.45,33.44,34.45,33.23,7781,26184011.0,3.57,-2.14,-0.73,2.21,0.014458878217846782,36.1,33.83,38.03,0.058486861890610156,34.43,37.3,0.03999386178154301
2023-12-19,33.3,33.81,33.99,33.08,6008,20181937.0,2.72,1.11,0.37,1.71,0.05508433150339287,36.03,33.76,38.03,0.05947043492242746,34.36,37.3,0.04096204997564897
2023-12-20,33.8,33.47,34.15,33.38,5293,17809069.0,2.28,-1.01,-0.34,1.5,0.02016449207815359,36.03,33.69,38.03,0.06045583757675113,34.3,37.3,0.04193204253013426
2023-12-21,33.4,33.2,33.4,32.5,3571,11760960.0,2.69,-0.81,-0.27,1.02,0.015826946224498203,36.03,33.63,37.96,0.06056850587686061,34.23,37.3,0.04290384449373761
