datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-09,6.45,6.28,6.46,6.28,84766,53814431.0,2.79,-2.79,-0.18,1.71,0.010514,7.8,6.35,8.54,0.14726214257691836,6.42,8.29,0.12659244387661986
2023-05-10,6.29,6.46,6.47,6.26,84707,54114902.0,3.34,2.87,0.18,1.71,0.195621,7.76,6.33,8.52,0.14764697106016286,6.4,8.27,0.12692719437099123
2023-05-11,6.48,6.5,6.59,6.43,60629,39442870.0,2.48,0.62,0.04,1.23,0.232902,7.74,6.33,8.52,0.14764697106016286,6.42,8.27,0.12543918563902948
2023-05-12,6.51,6.43,6.57,6.41,39761,25753065.0,2.46,-1.08,-0.07,0.8,0.169456,7.72,6.33,8.52,0.14764697106016286,6.42,8.25,0.12428287782159557
2023-05-15,6.43,6.47,6.5,6.38,45588,29384445.0,1.87,0.62,0.04,0.92,0.223521,7.7,6.33,8.52,0.14764697106016286,6.42,8.25,0.12428287782159557
2023-05-16,6.47,6.43,6.53,6.4,44363,28662045.0,2.01,-0.62,-0.04,0.9,0.171599,7.68,6.35,8.52,0.14614940037566823,6.42,8.23,0.12312350831222262
2023-05-17,6.42,6.6,6.6,6.4,82204,53826054.0,3.11,2.64,0.17,1.66,0.3777,7.65,6.35,8.52,0.14614940037566823,6.42,8.19,0.12079553544771836
2023-05-18,6.61,6.73,6.82,6.59,88877,59692786.0,3.48,1.97,0.13,1.8,0.447649,7.61,6.35,8.52,0.14614940037566823,6.42,8.13,0.11728030694311224
2023-05-19,6.74,6.82,6.84,6.66,67093,45481558.0,2.67,1.34,0.09,1.36,0.477711,7.53,6.35,8.52,0.14614940037566823,6.42,8.13,0.11728030694311224
2023-05-22,6.82,6.9,6.92,6.76,59286,40769406.0,2.35,1.17,0.08,1.2,0.486766,6.99,6.35,8.52,0.14614940037566823,6.42,8.11,0.11610230930139136
2023-05-23,6.87,6.84,6.94,6.78,56740,38930931.0,2.32,-0.87,-0.06,1.15,0.474765,6.99,6.35,8.5,0.14503375033343432,6.42,8.11,0.11610230930139136
2023-05-24,6.79,6.91,6.96,6.76,53673,37054688.0,2.92,1.02,0.07,1.09,0.501738,6.91,6.35,8.5,0.14503375033343432,6.42,8.09,0.11492116336061414
2023-05-25,6.88,6.91,6.97,6.81,59026,40670366.0,2.32,0.0,0.0,1.19,0.50645,6.91,6.35,8.5,0.14503375033343432,6.42,8.09,0.11492116336061414
2023-05-26,6.93,6.92,6.95,6.78,58052,39862923.0,2.46,0.14,0.01,1.17,0.512791,6.89,6.35,8.5,0.14503375033343432,6.44,8.09,0.11343329069676168
2023-05-29,6.92,6.78,6.96,6.76,50850,34762540.0,2.89,-2.02,-0.14,1.03,0.428107,6.89,6.35,8.5,0.14503375033343432,6.44,8.09,0.11343329069676168
2023-05-30,6.85,7.05,7.46,6.76,314951,224864967.0,10.32,3.98,0.27,6.37,0.536143,6.97,6.35,8.48,0.14391518103705844,6.44,8.05,0.11106069515374041
2023-05-31,7.06,6.84,7.06,6.78,224698,154825713.0,3.97,-2.98,-0.21,4.54,0.402118,6.95,6.35,8.48,0.14391518103705844,6.46,8.05,0.10957599297174829
2023-06-01,6.88,6.82,6.92,6.73,120140,82165237.0,2.78,-0.29,-0.02,2.43,0.387681,6.93,6.37,8.46,0.14129854138183928,6.46,8.03,0.10838453382473463
2023-06-02,6.83,6.8,6.86,6.77,73059,49760874.0,1.32,-0.29,-0.02,1.48,0.369191,6.91,6.37,8.46,0.14129854138183928,6.46,8.03,0.10838453382473463
2023-06-05,6.8,6.81,6.87,6.76,52426,35668168.0,1.62,0.15,0.01,1.06,0.368356,6.91,6.37,8.46,0.14129854138183928,6.46,8.03,0.10838453382473463
2023-06-06,6.79,6.54,6.79,6.52,89258,59285547.0,3.96,-3.96,-0.27,1.81,0.221396,6.89,6.37,8.46,0.14129854138183928,6.46,8.03,0.10838453382473463
2023-06-07,6.62,6.61,6.65,6.52,39193,25862111.0,1.99,1.07,0.07,0.79,0.26624,6.89,6.37,8.44,0.14017361347204285,6.46,8.03,0.10838453382473463
2023-06-08,6.58,6.47,6.64,6.45,62398,40751653.0,2.87,-2.12,-0.14,1.26,0.152093,6.87,6.37,8.44,0.14017361347204285,6.46,8.01,0.10718988186859037
2023-06-09,6.43,6.51,6.57,6.43,38050,24735291.0,2.16,0.62,0.04,0.77,0.196423,6.87,6.37,8.44,0.14017361347204285,6.46,8.01,0.10718988186859037
2023-06-12,6.52,6.7,6.96,6.42,170769,114916891.0,8.29,2.92,0.19,3.45,0.361706,6.85,6.37,8.42,0.13904573430890177,6.48,8.01,0.10570837249572881
2023-06-13,6.81,7.37,7.37,6.67,363884,258658901.0,10.45,10.0,0.67,7.36,0.699628,6.89,6.37,8.38,0.1367810756446314,6.48,7.98,0.10330868186608361
2023-06-14,7.3,7.21,7.42,7.0,480399,343958092.0,5.7,-2.17,-0.16,9.72,0.650067,6.97,6.38,8.34,0.133010403328336,6.5,7.96,0.10062533947995153
2023-06-15,7.21,7.45,7.91,7.09,645038,480518370.0,11.37,3.33,0.24,13.05,0.693929,7.12,6.4,8.3,0.1292297864573827,6.54,7.9,0.09404315851130095
2023-06-16,7.28,7.3,7.43,7.18,410527,299328747.0,3.36,-2.01,-0.15,8.3,0.619159,7.2,6.4,8.29,0.12808001059985105,6.56,7.86,0.09013382986151522
2023-06-19,7.4,7.63,7.72,7.38,482161,364117322.0,4.66,4.52,0.33,9.75,0.794732,7.26,6.42,8.21,0.12196106493458844,6.6,7.82,0.08475270569067846
2023-06-20,7.42,7.51,7.57,7.32,297705,221898153.0,3.28,-1.57,-0.12,6.02,0.719435,7.3,6.42,8.11,0.11610230930139136,6.62,7.78,0.08082559570421748
2023-06-21,7.41,7.63,8.0,7.37,382231,292550745.0,8.39,1.6,0.12,7.73,0.779223,7.33,6.44,8.09,0.11343329069676168,6.66,7.78,0.07792147419507793
2023-06-26,7.69,7.78,8.08,7.55,427828,331744836.0,6.95,1.97,0.15,8.65,0.802679,7.41,6.44,8.05,0.11106069515374041,6.69,7.84,0.0787360488365757
2023-06-27,7.8,7.67,7.8,7.45,293401,223045504.0,4.5,-1.41,-0.11,5.93,0.732184,7.45,6.46,8.05,0.10957599297174829,6.75,7.82,0.07320263243942768
2023-06-28,7.65,7.54,7.75,7.34,246512,185455800.0,5.35,-1.69,-0.13,4.99,0.580787,7.47,6.46,8.03,0.10838453382473463,6.77,7.82,0.07177614452733344
2023-06-29,7.5,7.85,7.98,7.46,393200,307782144.0,6.9,4.11,0.31,7.95,0.873974,7.51,6.48,8.01,0.10570837249572881,6.81,7.82,0.06893451496302824
2023-06-30,7.69,7.9,7.97,7.63,350955,275397654.0,4.33,0.64,0.05,7.1,0.909906,7.55,6.48,7.99,0.1045101348218757,6.83,7.84,0.06875223028428688
2023-07-03,7.91,7.75,8.05,7.71,254588,198935177.0,4.3,-1.9,-0.15,5.15,0.715106,7.57,6.5,7.99,0.10303221116672304,6.85,7.86,0.06857090709983578
2023-07-04,7.81,7.8,7.94,7.7,257095,201164739.0,3.1,0.65,0.05,5.2,0.738438,7.59,6.5,7.99,0.10303221116672304,6.89,7.86,0.06576013252145738
2023-07-05,7.61,7.49,7.73,7.43,253522,191514797.0,3.85,-3.97,-0.31,5.13,0.366491,7.59,6.52,7.98,0.1003560498377172,6.91,7.86,0.06436028305617035
2023-07-06,7.54,7.5,7.6,7.39,162517,121758651.0,2.8,0.13,0.01,3.29,0.389415,7.59,6.52,7.98,0.1003560498377172,6.93,7.86,0.06296410610214422
2023-07-07,7.42,7.37,7.53,7.37,125199,92933851.0,2.13,-1.73,-0.13,2.53,0.274998,7.57,6.52,7.98,0.1003560498377172,6.95,7.84,0.060340601681221503
2023-07-10,7.37,7.27,7.45,7.26,108982,79802766.0,2.58,-1.36,-0.1,2.2,0.222209,7.57,6.54,7.98,0.09888565219401671,6.97,7.84,0.05895151968450394
2023-07-11,7.31,7.38,7.39,7.25,73751,54017754.0,1.93,1.51,0.11,1.49,0.307259,7.55,6.54,7.98,0.09888565219401671,6.99,7.84,0.05756607241482341
2023-07-12,7.33,7.16,7.37,7.14,108560,78501626.0,3.12,-2.98,-0.22,2.2,0.175661,7.55,6.54,7.98,0.09888565219401671,6.99,7.84,0.05756607241482341
2023-07-13,7.2,7.19,7.21,7.09,80906,57911296.0,1.68,0.42,0.03,1.64,0.199074,7.53,6.54,7.96,0.09767988850871138,7.01,7.84,0.05618424562466373
2023-07-14,7.16,7.2,7.26,7.1,64938,46793168.0,2.23,0.14,0.01,1.31,0.216693,7.53,6.54,7.96,0.09767988850871138,7.02,7.84,0.05480602514087556
2023-07-17,7.17,7.08,7.18,7.02,73781,52222019.0,2.22,-1.67,-0.12,1.49,0.157244,7.53,6.54,7.96,0.09767988850871138,7.04,7.84,0.05343139686419164
2023-07-18,7.1,7.15,7.22,7.03,69990,50038513.0,2.68,0.99,0.07,1.42,0.199275,7.53,6.56,7.96,0.09621306699958385,7.04,7.84,0.05343139686419164
2023-07-19,7.12,7.03,7.19,6.94,92475,64998020.0,3.5,-1.68,-0.12,1.87,0.149162,7.51,6.56,7.96,0.09621306699958385,7.04,7.84,0.05343139686419164
2023-07-20,7.05,6.96,7.12,6.96,69500,48892165.0,2.28,-1.0,-0.07,1.41,0.128813,7.51,6.56,7.96,0.09621306699958385,7.02,7.82,0.0535710248979352
2023-07-21,6.96,6.83,6.99,6.83,74360,51188063.0,2.3,-1.87,-0.13,1.5,0.094095,7.49,6.56,7.96,0.09621306699958385,6.99,7.82,0.056331452142970515
2023-07-24,6.83,6.86,6.94,6.78,35262,24235461.0,2.34,0.44,0.03,0.71,0.110288,7.49,6.56,7.96,0.09621306699958385,6.97,7.82,0.05771709726029885
2023-07-25,6.93,6.97,6.99,6.9,57949,40257529.0,1.31,1.6,0.11,1.17,0.162709,7.49,6.58,7.96,0.0947501604643538,6.95,7.82,0.05910638239852384
2023-07-26,6.95,6.82,6.97,6.79,57149,39174477.0,2.58,-2.15,-0.15,1.16,0.092783,7.49,6.58,7.96,0.0947501604643538,6.93,7.82,0.06049932191974083
2023-07-27,6.84,6.8,6.93,6.79,42753,29310234.0,2.05,-0.29,-0.02,0.86,0.085105,7.47,6.58,7.96,0.0947501604643538,6.91,7.82,0.06189593026170089
2023-07-28,6.8,6.88,6.93,6.68,62698,42615672.0,3.68,1.18,0.08,1.27,0.138188,7.47,6.58,7.94,0.093540481805151,6.89,7.82,0.06329622193830993
2023-07-31,6.89,6.94,6.97,6.89,50334,34903727.0,1.16,0.87,0.06,1.02,0.179171,7.47,6.58,7.94,0.093540481805151,6.91,7.82,0.06189593026170089
2023-08-01,6.94,6.9,6.95,6.85,42874,29496411.0,1.44,-0.58,-0.04,0.87,0.151587,7.47,6.58,7.94,0.093540481805151,6.89,7.82,0.06329622193830993
2023-08-02,6.88,6.9,6.94,6.85,31964,22054424.0,1.3,0.0,0.0,0.65,0.154614,7.45,6.58,7.94,0.093540481805151,6.89,7.82,0.06329622193830993
2023-08-03,6.89,6.84,6.9,6.78,42399,28925255.0,1.74,-0.87,-0.06,0.86,0.11122,7.45,6.6,7.94,0.09208114185972413,6.89,7.82,0.06329622193830993
2023-08-04,6.85,6.89,6.9,6.81,58743,40290177.0,1.32,0.73,0.05,1.19,0.172751,7.45,6.6,7.94,0.09208114185972413,6.87,7.82,0.06470021154013099
2023-08-07,6.84,6.79,6.89,6.77,47949,32625444.0,1.74,-1.45,-0.1,0.97,0.078924,7.43,6.6,7.94,0.09208114185972413,6.87,7.82,0.06470021154013099
2023-08-08,6.77,6.7,6.82,6.69,41508,27955154.0,1.91,-1.33,-0.09,0.84,0.065924,7.43,6.6,7.94,0.09208114185972413,6.87,7.82,0.06470021154013099
2023-08-09,6.68,6.67,6.73,6.64,28241,18848874.0,1.34,-0.45,-0.03,0.57,0.061079,7.43,6.6,7.94,0.09208114185972413,6.85,7.82,0.06610791373489132
2023-08-10,6.65,6.66,6.7,6.62,34575,22992117.0,1.2,-0.15,-0.01,0.7,0.065646,7.43,6.6,7.94,0.09208114185972413,6.85,7.8,0.06487152588493451
2023-08-11,6.66,6.57,6.69,6.56,37782,25023978.0,1.95,-1.35,-0.09,0.76,0.043957,7.41,6.6,7.94,0.09208114185972413,6.85,7.8,0.06487152588493451
2023-08-14,6.55,6.62,6.62,6.45,35889,23431074.0,2.59,0.76,0.05,0.73,0.06521,7.41,6.58,7.94,0.093540481805151,6.83,7.8,0.0662831874644502
2023-08-15,6.61,6.58,6.65,6.53,26827,17665890.0,1.81,-0.6,-0.04,0.54,0.056863,7.41,6.56,7.94,0.09500372717970568,6.83,7.8,0.0662831874644502
2023-08-16,6.52,6.45,6.57,6.45,28797,18750465.0,1.82,-1.98,-0.13,0.58,0.021794,7.41,6.56,7.94,0.09500372717970568,6.83,7.8,0.0662831874644502
2023-08-17,6.44,6.62,6.63,6.39,54516,35733944.0,3.72,2.64,0.17,1.1,0.086542,7.39,6.52,7.94,0.09794199709381951,6.81,7.8,0.06769859678938063
2023-08-18,6.61,6.52,6.66,6.52,27832,18342235.0,2.11,-1.51,-0.1,0.56,0.042932,7.39,6.52,7.94,0.09794199709381951,6.81,7.8,0.06769859678938063
2023-08-21,6.52,6.48,6.6,6.45,28809,18830348.0,2.3,-0.61,-0.04,0.58,0.028338,7.39,6.52,7.94,0.09794199709381951,6.79,7.8,0.06911776880409891
2023-08-22,6.48,6.46,6.54,6.29,60365,38580856.0,3.86,-0.31,-0.02,1.22,0.031235,7.37,6.5,7.94,0.09941705328337537,6.77,7.8,0.07054071853253936
2023-08-23,6.42,6.37,6.47,6.32,36094,23086710.0,2.32,-1.39,-0.09,0.73,0.014023,7.35,6.48,7.92,0.09968490136853492,6.73,7.8,0.07339801162731638
2023-08-24,6.36,6.31,6.42,6.26,30453,19282878.0,2.51,-0.94,-0.06,0.62,0.005201,7.35,6.46,7.92,0.10116827773551089,6.71,7.8,0.07483238544412077
2023-08-25,6.31,6.1,6.32,6.09,54656,33788253.0,3.65,-3.33,-0.21,1.11,0.0,7.34,6.43,7.93,0.10408897612037944,6.68,7.79,0.07682312814682475
2023-08-28,6.5,6.06,6.51,6.05,70197,43693557.0,7.54,-0.66,-0.04,1.42,0.0,7.34,6.4,7.91,0.10584814519532897,6.64,7.79,0.07941969682879198
2023-08-29,6.0,6.43,6.45,6.0,124018,78584551.0,7.43,6.11,0.37,2.51,0.084675,7.31,6.33,7.91,0.11098549086112677,6.58,7.79,0.08396376202484358
2023-08-30,6.46,6.56,6.63,6.39,79765,52390953.0,3.73,2.02,0.13,1.61,0.146761,7.29,6.33,7.91,0.11098549086112677,6.56,7.79,0.08553523827339474
2023-08-31,6.57,6.55,6.64,6.52,52284,34373366.0,1.83,-0.15,-0.01,1.06,0.146786,7.29,6.33,7.91,0.11098549086112677,6.56,7.79,0.08553523827339474
2023-09-01,6.58,6.56,6.61,6.49,38703,25346359.0,1.83,0.15,0.01,0.78,0.14921,7.29,6.33,7.91,0.11098549086112677,6.56,7.79,0.08553523827339474
2023-09-04,6.59,6.68,6.68,6.53,55393,36691395.0,2.29,1.83,0.12,1.12,0.221711,7.27,6.33,7.91,0.11098549086112677,6.56,7.79,0.08553523827339474
2023-09-05,6.68,6.68,6.74,6.64,47099,31530222.0,1.5,0.0,0.0,0.95,0.222276,7.27,6.33,7.91,0.11098549086112677,6.56,7.79,0.08553523827339474
2023-09-06,6.66,6.72,6.72,6.64,33387,22362901.0,1.2,0.6,0.04,0.68,0.243828,7.25,6.33,7.91,0.11098549086112677,6.56,7.77,0.0842075683776695
2023-09-07,6.72,6.56,6.73,6.56,44622,29584194.0,2.53,-2.38,-0.16,0.9,0.143922,7.25,6.33,7.91,0.11098549086112677,6.56,7.77,0.0842075683776695
2023-09-08,6.55,6.6,6.67,6.5,65535,43114883.0,2.59,0.61,0.04,1.33,0.183129,7.23,6.33,7.91,0.11098549086112677,6.56,7.77,0.0842075683776695
2023-09-11,6.6,6.6,6.62,6.51,43046,28327720.0,1.67,0.0,0.0,0.87,0.189214,7.21,6.33,7.91,0.11098549086112677,6.56,7.77,0.0842075683776695
2023-09-12,6.56,6.64,6.69,6.55,38471,25539668.0,2.12,0.61,0.04,0.78,0.224619,7.21,6.35,7.91,0.10936544522319959,6.56,7.77,0.0842075683776695
2023-09-13,6.6,6.51,6.62,6.46,45072,29400866.0,2.41,-1.96,-0.13,0.91,0.114519,7.19,6.35,7.91,0.10936544522319959,6.56,7.77,0.0842075683776695
2023-09-14,6.5,6.45,6.55,6.39,38886,25078375.0,2.46,-0.92,-0.06,0.79,0.084929,7.19,6.35,7.91,0.10936544522319959,6.54,7.77,0.08578396885699544
2023-09-15,6.45,6.43,6.51,6.4,31232,20112917.0,1.71,-0.31,-0.02,0.63,0.076646,7.17,6.35,7.91,0.10936544522319959,6.54,7.77,0.08578396885699544
2023-09-18,6.4,6.56,6.6,6.35,43643,28523669.0,3.89,2.02,0.13,0.88,0.167635,7.17,6.35,7.91,0.10936544522319959,6.54,7.77,0.08578396885699544
2023-09-19,6.54,6.44,6.56,6.44,38136,24717514.0,1.83,-1.83,-0.12,0.77,0.088333,7.17,6.35,7.89,0.10806482004899187,6.52,7.77,0.08736496007515261
2023-09-20,6.44,6.4,6.51,6.4,31754,20480211.0,1.71,-0.62,-0.04,0.64,0.067511,7.14,6.35,7.89,0.10806482004899187,6.52,7.77,0.08736496007515261
