trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230829,5.4,5.55,5.4,5.5,5.44,0.06,1.1029,2508.96,1374.777,5.4,10.7,5.75,6.0,6.5,7.4,7.9,6.69,0.57
20230828,5.7,5.85,5.4,5.44,5.6,-0.16,-2.8571,4541.04,2539.593,5.4,10.7,5.75,6.0,6.5,7.4,7.9,6.69,0.01
20230825,5.74,5.77,5.56,5.6,5.77,-0.17,-2.9463,1279.67,720.788,5.45,10.7,5.8,6.0,6.5,7.4,7.9,6.71,0.78
20230824,5.89,5.89,5.76,5.77,5.87,-0.1,-1.7036,1003.39,580.848,5.45,10.7,5.85,6.0,6.5,7.4,7.9,6.71,3.53
20230823,6.03,6.03,5.79,5.87,6.0,-0.13,-2.1667,1824.82,1066.013,5.45,10.7,5.85,6.0,6.5,7.4,7.9,6.71,6.82
20230822,5.85,6.05,5.76,6.0,5.86,0.14,2.3891,2500.47,1478.528,5.45,10.7,5.85,6.0,6.5,7.4,7.9,6.71,11.5
20230821,5.97,5.97,5.8,5.86,5.89,-0.03,-0.5093,390.67,227.322,5.45,10.7,5.85,6.05,6.5,7.4,7.9,6.72,6.33
20230818,5.95,5.95,5.83,5.89,5.89,0.0,0.0,148.0,86.514,5.45,10.7,5.85,6.05,6.5,7.4,7.9,6.72,6.27
20230817,5.97,5.97,5.81,5.89,5.93,-0.04,-0.6745,642.92,377.188,5.45,10.7,5.85,6.05,6.5,7.4,7.9,6.72,6.25
20230816,5.98,5.98,5.82,5.93,5.91,0.02,0.3384,602.54,353.874,5.45,10.7,5.85,6.05,6.5,7.4,7.9,6.72,8.37
20230815,5.97,5.97,5.84,5.91,5.91,0.0,0.0,209.01,122.793,5.45,10.7,5.85,6.05,6.5,7.4,7.9,6.72,8.24
20230814,5.85,5.94,5.83,5.91,5.9,0.01,0.1695,248.84,145.944,5.45,10.7,5.85,6.05,6.5,7.4,7.9,6.72,8.2
20230811,6.04,6.04,5.88,5.9,6.02,-0.12,-1.9934,1052.01,621.634,5.45,10.7,5.85,6.05,6.5,7.4,7.9,6.72,6.02
20230810,6.05,6.05,5.95,6.02,6.05,-0.03,-0.4959,1111.3,664.35,5.45,10.7,5.85,6.05,6.55,7.4,7.9,6.72,13.83
20230809,6.09,6.09,6.0,6.05,6.05,0.0,0.0,1882.77,1135.45,5.45,10.7,5.85,6.05,6.55,7.4,7.9,6.72,13.58
20230808,6.02,6.1,6.01,6.05,6.09,-0.04,-0.6568,550.88,332.645,5.45,10.7,5.85,6.05,6.55,7.4,7.9,6.73,13.39
20230807,6.07,6.12,6.03,6.09,6.11,-0.02,-0.3273,637.94,386.787,5.45,10.7,5.85,6.05,6.55,7.4,7.9,6.73,17.22
20230804,6.05,6.12,6.05,6.11,6.03,0.08,1.3267,1628.01,992.683,5.45,10.7,5.85,6.05,6.55,7.4,7.9,6.73,20.82
20230803,6.01,6.05,5.99,6.03,6.06,-0.03,-0.495,510.73,307.169,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.73,13.38
20230802,6.11,6.11,6.01,6.06,6.08,-0.02,-0.3289,796.75,479.997,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.73,17.03
20230801,6.15,6.15,6.03,6.08,6.1,-0.02,-0.3279,407.71,247.835,5.45,10.7,5.85,6.05,6.55,7.4,7.9,6.73,16.9
20230731,6.05,6.15,6.05,6.1,6.09,0.01,0.1642,353.53,215.922,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.73,16.84
20230728,6.01,6.1,6.01,6.09,6.09,0.0,0.0,610.76,369.673,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.73,16.85
20230727,6.07,6.13,6.0,6.09,6.12,-0.03,-0.4902,360.58,217.628,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.73,16.6
20230726,6.12,6.13,6.07,6.12,6.13,-0.01,-0.1631,210.0,127.997,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.73,19.6
20230725,6.15,6.15,6.06,6.13,6.1,0.03,0.4918,520.42,318.3,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.73,19.52
20230724,6.07,6.12,5.99,6.1,6.03,0.07,1.1609,676.26,410.727,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.74,16.49
20230721,6.13,6.13,6.01,6.03,6.09,-0.06,-0.9852,336.16,202.969,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.74,13.08
20230720,6.13,6.15,6.03,6.09,6.07,0.02,0.3295,316.0,192.261,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.74,16.13
20230719,5.99,6.11,5.99,6.07,6.02,0.05,0.8306,734.34,446.803,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.74,16.04
20230718,6.08,6.08,6.0,6.02,6.09,-0.07,-1.1494,556.07,335.346,5.45,10.7,5.85,6.05,6.55,7.45,7.9,6.74,12.93
20230717,6.1,6.17,5.99,6.09,6.09,0.0,0.0,1766.15,1063.317,5.45,10.7,5.85,6.05,6.55,7.4,7.9,6.74,15.52
20230714,6.14,6.14,6.06,6.09,6.07,0.02,0.3295,643.7,391.616,5.45,10.7,5.85,6.1,6.6,7.45,7.9,6.75,14.94
20230713,6.1,6.1,6.0,6.07,6.01,0.06,0.9983,844.5,508.232,5.45,10.7,5.85,6.1,6.6,7.45,7.9,6.75,14.78
20230712,6.15,6.15,6.01,6.01,6.16,-0.15,-2.4351,1037.2,628.298,5.45,10.7,5.85,6.1,6.6,7.45,7.9,6.75,12.31
20230711,6.39,6.39,6.15,6.16,6.16,0.0,0.0,1796.01,1116.428,5.45,10.7,5.85,6.1,6.6,7.45,7.9,6.76,18.26
20230710,6.13,6.3,6.07,6.3,6.09,0.21,3.4483,3846.78,2383.225,5.45,10.7,5.85,6.1,6.6,7.45,7.9,6.76,18.36
20230707,6.09,6.13,6.06,6.09,6.09,0.0,0.0,332.63,202.096,5.45,10.7,5.85,6.1,6.65,7.45,7.9,6.77,8.27
20230706,6.1,6.1,6.01,6.09,6.1,-0.01,-0.1639,589.66,357.386,5.45,10.7,5.85,6.1,6.65,7.45,7.9,6.77,8.23
20230705,6.19,6.19,6.1,6.1,6.13,-0.03,-0.4894,1386.56,853.532,5.45,10.7,5.85,6.1,6.65,7.45,7.9,6.77,9.99
20230704,6.17,6.17,6.05,6.13,6.13,0.0,0.0,1041.62,633.362,5.45,10.7,5.85,6.15,6.65,7.45,7.9,6.77,9.97
20230703,6.13,6.18,6.02,6.13,6.06,0.07,1.1551,573.1,350.674,5.45,10.7,5.85,6.15,6.65,7.45,7.9,6.77,9.8
20230630,5.96,6.06,5.96,6.06,6.04,0.02,0.3311,540.32,325.746,5.45,10.7,5.85,6.15,6.65,7.45,7.9,6.77,8.1
20230629,6.02,6.1,5.99,6.04,6.02,0.02,0.3322,1217.75,732.705,5.45,10.7,5.85,6.15,6.65,7.45,7.9,6.77,7.96
20230628,6.06,6.11,5.96,6.02,6.12,-0.1,-1.634,1115.93,668.695,5.45,10.7,5.85,6.15,6.65,7.45,7.9,6.78,6.0
20230627,6.04,6.19,6.03,6.12,6.14,-0.02,-0.3257,465.61,283.79,5.45,10.7,5.85,6.15,6.65,7.45,7.9,6.78,8.93
20230626,6.18,6.22,6.03,6.14,6.18,-0.04,-0.6472,1015.11,618.993,5.45,10.7,5.85,6.15,6.65,7.45,7.9,6.78,8.85
20230621,6.18,6.21,6.09,6.18,6.22,-0.04,-0.6431,2270.52,1400.667,5.45,10.7,5.85,6.15,6.65,7.45,7.9,6.78,10.12
20230620,6.35,6.35,6.1,6.22,6.27,-0.05,-0.7974,1109.64,688.28,5.45,10.7,5.85,6.2,6.65,7.45,7.9,6.79,10.9
20230619,6.36,6.36,6.2,6.27,6.27,0.0,0.0,1153.03,724.454,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.79,12.51
20230616,6.29,6.29,6.2,6.27,6.27,0.0,0.0,1088.47,680.532,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.79,12.37
20230615,6.22,6.31,6.21,6.27,6.25,0.02,0.32,1200.47,750.873,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.79,12.11
20230614,6.31,6.34,6.23,6.25,6.34,-0.09,-1.4196,1318.88,825.24,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.79,11.92
20230613,6.33,6.39,6.31,6.34,6.39,-0.05,-0.7825,1107.79,700.35,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.79,13.44
20230612,6.43,6.43,6.33,6.39,6.35,0.04,0.6299,1601.47,1016.461,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.8,16.57
20230609,6.38,6.42,6.31,6.35,6.38,-0.03,-0.4702,1211.11,767.099,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.8,16.34
20230608,6.34,6.44,6.31,6.38,6.43,-0.05,-0.7776,608.93,386.243,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.8,16.12
20230607,6.37,6.48,6.33,6.43,6.45,-0.02,-0.3101,1187.45,759.23,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.8,20.36
20230606,6.45,6.53,6.41,6.45,6.48,-0.03,-0.463,1468.35,952.478,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.8,27.38
20230605,6.44,6.52,6.4,6.48,6.49,-0.01,-0.1541,1785.55,1152.061,5.45,10.7,5.85,6.2,6.7,7.45,7.9,6.8,27.22
20230602,6.44,6.51,6.43,6.49,6.45,0.04,0.6202,1632.39,1057.989,5.45,10.7,5.85,6.2,6.75,7.45,7.9,6.81,27.04
20230601,6.48,6.54,6.41,6.45,6.54,-0.09,-1.3761,2833.49,1836.246,5.45,10.7,5.85,6.2,6.75,7.45,7.9,6.81,26.86
20230531,6.53,6.55,6.46,6.54,6.5,0.04,0.6154,3454.09,2247.323,5.45,10.7,5.85,6.2,6.75,7.45,7.9,6.81,33.0
20230530,6.52,6.52,6.43,6.5,6.5,0.0,0.0,3594.88,2327.024,5.45,10.7,5.85,6.2,6.75,7.45,7.9,6.81,32.5
20230529,6.49,6.58,6.36,6.5,6.54,-0.04,-0.6116,2352.53,1516.486,5.45,10.7,5.85,6.2,6.75,7.45,7.9,6.82,31.89
20230526,6.39,6.54,6.33,6.54,6.39,0.15,2.3474,5140.87,3335.838,5.45,10.7,5.85,6.2,6.8,7.45,7.9,6.82,31.55
20230525,6.47,6.53,6.3,6.39,6.53,-0.14,-2.144,4858.14,3101.584,5.45,10.7,5.85,6.2,6.8,7.45,7.9,6.83,16.74
20230524,6.41,6.58,6.41,6.53,6.48,0.05,0.7716,3158.44,2055.484,5.45,10.7,5.85,6.2,6.8,7.45,7.9,6.83,29.67
20230523,6.55,6.58,6.41,6.48,6.51,-0.03,-0.4608,3677.23,2384.696,5.45,10.7,5.85,6.2,6.8,7.5,7.9,6.84,24.6
20230522,6.54,6.58,6.43,6.51,6.45,0.06,0.9302,4161.3,2709.306,5.45,10.7,5.85,6.2,6.8,7.5,7.95,6.84,28.77
20230519,6.57,6.57,6.36,6.45,6.55,-0.1,-1.5267,3046.08,1960.847,5.45,10.7,5.85,6.2,6.85,7.5,7.9,6.85,24.33
20230518,6.45,6.59,6.42,6.55,6.54,0.01,0.1529,3376.68,2208.996,5.45,10.7,5.85,6.2,6.85,7.5,7.95,6.85,27.76
20230517,6.35,6.56,6.26,6.54,6.41,0.13,2.0281,6754.39,4360.017,5.45,10.7,5.8,6.2,6.85,7.5,7.95,6.85,27.53
20230516,6.77,6.77,6.34,6.41,6.65,-0.24,-3.609,8341.07,5383.068,5.45,10.7,5.8,6.15,6.85,7.5,7.95,6.86,19.87
20230515,6.54,6.84,6.41,6.65,6.45,0.2,3.1008,9874.19,6592.141,5.45,10.7,5.8,6.15,6.9,7.5,7.95,6.87,31.02
20230512,6.25,6.66,6.22,6.45,6.27,0.18,2.8708,11801.48,7703.633,5.45,10.7,5.8,6.15,6.9,7.5,7.95,6.88,23.4
20230511,5.93,6.48,5.93,6.27,6.0,0.27,4.5,6747.03,4273.424,5.45,10.7,5.8,6.15,6.9,7.55,7.95,6.9,14.77
20230510,5.95,6.09,5.95,6.0,6.2,-0.2,-3.2258,4704.11,2820.688,5.45,10.7,5.8,6.15,6.9,7.55,7.95,6.91,7.6
20230509,6.69,6.83,6.19,6.2,6.46,-0.26,-4.0248,8629.65,5599.841,5.45,10.7,5.8,6.2,6.9,7.55,7.95,6.93,11.94
20230508,6.09,6.53,6.07,6.46,6.2,0.26,4.1935,9852.89,6241.778,5.45,10.7,5.8,6.2,6.95,7.55,7.95,6.94,19.42
20230505,5.75,6.25,5.75,6.2,5.72,0.48,8.3916,10345.18,6263.366,5.45,10.7,5.8,6.25,6.95,7.55,7.95,6.96,11.87
20230504,5.82,5.82,5.67,5.72,5.78,-0.06,-1.0381,3335.0,1899.88,5.45,10.7,5.8,6.35,6.95,7.55,7.95,6.99,1.06
20230428,5.64,5.81,5.64,5.78,5.66,0.12,2.1201,3070.49,1765.809,5.45,10.7,5.85,6.35,6.95,7.6,7.95,7.0,1.34
20230427,6.25,6.25,5.6,5.66,6.45,-0.79,-12.2481,17035.95,10024.285,5.45,10.7,5.9,6.35,6.95,7.6,7.95,7.01,0.13
20230426,6.35,6.54,6.35,6.45,6.42,0.03,0.4673,1737.62,1123.779,5.6,10.7,6.25,6.5,7.0,7.6,8.0,7.07,8.74
20230425,6.48,6.5,6.37,6.42,6.51,-0.09,-1.3825,1780.64,1140.256,5.6,10.7,6.25,6.5,7.0,7.6,8.0,7.08,6.55
20230424,6.35,6.55,6.35,6.51,6.44,0.07,1.087,2814.57,1825.621,5.6,10.7,6.25,6.5,7.0,7.6,8.0,7.08,9.84
20230421,6.67,6.76,6.31,6.44,6.7,-0.26,-3.8806,6865.12,4464.259,5.6,10.7,6.25,6.55,7.0,7.6,8.0,7.08,6.13
20230420,6.78,6.9,6.65,6.7,6.83,-0.13,-1.9034,5481.37,3675.893,5.6,10.7,6.25,6.55,7.0,7.6,8.0,7.1,13.44
20230419,6.77,6.96,6.75,6.83,6.76,0.07,1.0355,4373.62,3003.272,5.6,10.7,6.25,6.6,7.0,7.6,8.0,7.1,18.5
20230418,6.84,6.84,6.76,6.76,6.88,-0.12,-1.7442,3976.12,2700.751,5.6,10.7,6.25,6.55,7.0,7.6,8.0,7.11,16.6
20230417,6.89,6.99,6.82,6.88,6.92,-0.04,-0.578,3056.68,2101.057,5.6,10.7,6.2,6.55,7.0,7.6,8.0,7.11,19.68
20230414,6.99,7.01,6.88,6.92,6.97,-0.05,-0.7174,3936.79,2721.606,5.6,10.7,6.2,6.55,7.0,7.6,8.0,7.11,21.87
20230413,6.98,7.09,6.94,6.97,7.06,-0.09,-1.2748,4709.92,3305.016,5.6,10.7,6.2,6.55,7.0,7.65,8.0,7.12,24.45
20230412,6.89,7.09,6.89,7.06,6.95,0.11,1.5827,4758.08,3346.608,5.6,10.7,6.2,6.55,7.05,7.65,8.0,7.12,29.0
20230411,6.85,7.12,6.75,6.95,6.8,0.15,2.2059,5249.37,3649.638,5.6,10.7,6.2,6.55,7.05,7.65,8.0,7.12,21.75
20230410,7.0,7.0,6.78,6.8,6.99,-0.19,-2.7182,5395.42,3712.206,5.6,10.7,6.2,6.55,7.05,7.65,8.0,7.13,17.31
20230407,7.05,7.12,6.95,6.99,7.08,-0.09,-1.2712,9363.23,6560.94,5.6,10.7,6.2,6.5,7.05,7.65,8.0,7.13,22.44
