datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,273.75,278.23,279.65,272.03,14428,398785983.86,2.78,1.61,4.41,0.35,0.35224253614588114,281.79,271.9,288.83,0.03019778930800665,273.57,286.65,0.023342001946484666
2023-03-02,278.28,278.0,279.8,275.03,7679,213529770.64,1.71,-0.08,-0.23,0.19,0.3613782017303068,281.29,271.9,288.66,0.029907743351812757,273.57,286.65,0.023342001946484666
2023-03-03,278.78,275.15,282.99,273.5,9673,267953561.62,3.41,-1.03,-2.85,0.24,0.21949874922958085,280.78,272.07,288.66,0.02959981328210568,273.74,286.48,0.022743489076061933
2023-03-06,275.14,276.9,276.96,270.57,7668,210663805.92,2.32,0.64,1.75,0.19,0.3319764466251606,280.45,271.9,288.5,0.029617523851315223,273.57,286.32,0.022757109498990694
2023-03-07,276.49,272.59,279.49,271.1,10352,284899313.38,3.03,-1.56,-4.31,0.25,0.08487245355598373,279.61,272.07,288.5,0.02930958848477656,273.57,286.15,0.02246440049008003
2023-03-08,270.15,267.56,271.68,265.8,10562,283070569.45,2.16,-1.85,-5.03,0.26,0.009293901365254221,278.98,270.32,288.4,0.032357850613052117,272.96,286.14,0.023578371375794698
2023-03-09,267.71,272.28,276.5,267.71,15219,414270082.7,3.29,1.76,4.72,0.37,0.1479708246047529,278.23,269.75,288.21,0.03307656777744633,272.39,285.95,0.024284758847267263
2023-03-10,269.0,271.55,275.45,268.0,11240,305665310.98,2.74,-0.27,-0.73,0.28,0.13061067678458135,277.66,269.57,288.02,0.03309891060111689,271.83,285.76,0.024993054943700483
2023-03-13,271.55,280.4,282.9,269.64,15028,418272836.01,4.88,3.26,8.85,0.37,0.6222871549391064,277.48,269.75,288.02,0.03275010546423883,272.01,285.57,0.02431756697224912
2023-03-14,280.42,275.2,284.39,271.5,12512,345780013.31,4.6,-1.85,-5.2,0.31,0.35811028799497824,277.48,269.94,287.83,0.03207484555775957,272.01,285.57,0.02431756697224912
2023-03-15,274.06,270.22,277.26,270.0,10270,279539447.62,2.64,-1.81,-4.98,0.25,0.05911596510487617,277.1,269.94,287.83,0.03207484555775957,272.01,285.39,0.023987924763842514
2023-03-16,268.0,273.99,276.4,267.1,11425,312774605.43,3.44,1.4,3.77,0.28,0.3212570913650005,276.72,269.75,287.83,0.03242342262966553,271.83,285.2,0.02400414475309192
2023-03-17,276.0,262.9,276.35,260.91,29510,785025070.45,5.64,-4.05,-11.09,0.72,0.0026967294228337955,275.95,267.99,287.67,0.035420466073448884,270.64,285.01,0.02586887971656383
2023-03-20,262.9,265.51,266.18,256.0,17152,449568429.35,3.87,0.99,2.61,0.42,0.06815169438209293,275.31,263.62,287.51,0.04333789097795815,269.72,284.71,0.02703938065105914
2023-03-21,265.71,271.15,274.5,262.33,15777,424278166.47,4.58,2.12,5.64,0.39,0.24548168277240687,274.8,263.88,287.25,0.042415808191193116,268.96,284.46,0.028007312224060398
2023-03-22,271.53,265.7,277.47,263.1,14518,390211537.79,5.3,-2.01,-5.45,0.36,0.07474615038577148,274.55,263.88,287.25,0.042415808191193116,268.7,284.46,0.028479524472551514
2023-03-23,265.71,271.58,274.81,263.6,11899,322541298.16,4.22,2.21,5.88,0.29,0.31219012277460345,274.29,264.13,287.25,0.04193543282742779,268.45,284.2,0.02850571250922938
2023-03-24,271.0,275.7,282.0,270.8,15949,440781504.52,4.12,1.52,4.12,0.39,0.5704087380669872,274.55,264.13,287.0,0.041493725404428076,268.7,283.95,0.02758617339602847
2023-03-27,275.71,272.02,277.99,269.0,11674,318771052.19,3.26,-1.33,-3.68,0.29,0.32968473634442896,274.29,264.39,287.0,0.041013774963088646,268.96,283.95,0.027113937676324824
2023-03-28,273.0,280.99,285.0,271.0,16369,458098863.46,5.15,3.3,8.97,0.4,0.7799554472037329,274.55,264.64,287.0,0.04053426666809414,268.96,283.7,0.026666634282827454
2023-03-29,280.62,281.86,282.78,277.38,13189,369028533.89,1.92,0.31,0.87,0.32,0.8044650601190098,274.8,264.64,287.0,0.04053426666809414,269.21,283.44,0.025747095169626533
2023-03-30,281.0,282.96,285.3,278.58,10674,300818928.09,2.38,0.39,1.1,0.26,0.837317849930431,275.06,264.89,286.75,0.039613033334728404,269.21,283.44,0.025747095169626533
2023-03-31,283.0,296.0,299.18,283.0,29885,883007754.14,5.72,4.61,13.04,0.73,0.9957323476363169,275.71,264.98,289.62,0.0444155571954219,269.33,285.27,0.028739478185273032
2023-04-03,293.02,293.16,301.8,292.0,15130,446591080.64,3.31,-0.96,-2.84,0.37,0.9514696993738397,275.98,265.22,292.89,0.04956829168570673,269.52,286.12,0.029872595770585344
2023-04-04,294.47,303.0,305.14,290.0,18940,566591084.3,5.16,3.36,9.84,0.46,0.9983060777875543,276.45,265.23,295.91,0.0546588643970938,269.85,287.66,0.03194392346055076
2023-04-06,301.88,295.49,307.07,291.5,13179,393204722.58,5.14,-2.48,-7.51,0.32,0.9255764558034684,276.91,265.6,297.47,0.05661091168108493,269.71,288.9,0.03436019526748361
2023-04-07,294.0,290.5,298.8,288.8,10771,314776711.52,3.38,-1.69,-4.99,0.26,0.8509151065247167,277.25,265.6,297.47,0.05661091168108493,270.05,290.28,0.03609019980747129
2023-04-10,290.5,290.9,293.0,276.01,27781,792052968.26,5.85,0.14,0.4,0.68,0.860212733670794,277.94,265.94,297.13,0.05539347272020124,270.05,290.28,0.03609019980747129
2023-04-11,291.06,286.43,292.35,283.03,17701,507218397.69,3.2,-1.54,-4.47,0.43,0.749745998123323,278.28,265.94,297.13,0.05539347272020124,270.4,289.93,0.03486680320382825
2023-04-12,286.43,277.4,287.39,275.28,27565,766700724.54,4.23,-3.15,-9.03,0.67,0.4480600315219206,278.96,266.28,296.79,0.054176033759317746,270.4,289.59,0.03427607151674664
2023-04-13,276.02,276.68,277.84,272.08,20078,553078626.56,2.08,-0.26,-0.72,0.49,0.44055865495862595,278.28,266.28,296.79,0.054176033759317746,270.74,289.59,0.0336434066001852
2023-04-14,275.74,277.27,283.0,275.46,14806,412780197.07,2.73,0.21,0.59,0.36,0.4602795775790635,278.28,266.63,296.44,0.052958594798434254,270.74,289.25,0.03305192610543421
2023-04-17,282.5,278.39,288.48,275.0,16313,456945710.19,4.86,0.4,1.12,0.4,0.49208855317168254,278.62,266.63,296.44,0.052958594798434254,271.08,288.9,0.03182778069412179
2023-04-18,277.82,282.86,283.0,276.17,11491,322258946.72,2.45,1.61,4.47,0.28,0.6738260369490632,278.62,266.63,296.44,0.052958594798434254,271.08,288.9,0.03182778069412179
2023-04-19,281.72,276.19,282.0,274.0,12497,345834617.62,2.83,-2.36,-6.67,0.31,0.3781574982329084,278.62,266.63,296.44,0.052958594798434254,271.08,288.9,0.03182778069412179
2023-04-20,276.2,270.5,276.85,268.99,10525,285964990.47,2.85,-2.06,-5.69,0.26,0.13188924601104232,278.62,266.97,296.1,0.05174115583755076,271.08,288.56,0.031234825972909552
2023-04-21,271.85,272.73,278.8,268.0,10725,293748264.54,3.99,0.82,2.23,0.26,0.2175677212498786,278.28,266.97,296.1,0.05174115583755076,271.08,288.56,0.031234825972909552
2023-04-24,273.5,264.9,273.5,263.0,18967,503043398.4,3.85,-2.87,-7.83,0.46,0.03103931388957451,277.94,266.63,296.1,0.0523817611164039,270.4,288.22,0.031905895605520505
2023-04-25,264.53,266.1,268.86,262.13,9589,253910491.96,2.54,0.45,1.2,0.23,0.05374613338520586,277.94,265.94,296.1,0.05366531564805306,270.05,288.22,0.03253943590264534
2023-04-26,266.09,267.78,269.2,263.63,9730,259671535.51,2.09,0.63,1.68,0.24,0.09596888986471709,277.59,265.6,295.76,0.05373084935238339,269.71,288.22,0.033173754603857256
2023-04-27,266.0,269.98,273.01,260.5,15257,406640948.43,4.67,0.82,2.2,0.37,0.1688832696433527,277.59,265.25,295.76,0.054374627127965036,269.37,287.88,0.0332145639295265
2023-04-28,272.7,273.74,278.11,270.8,12951,354897588.64,2.71,1.39,3.76,0.32,0.3301454685470168,277.25,265.25,295.76,0.054374627127965036,269.37,287.88,0.0332145639295265
2023-05-04,285.82,292.28,298.08,283.0,46367,1352883182.78,5.51,6.77,18.54,1.13,0.9012437702516684,277.94,265.6,295.76,0.05373084935238339,269.71,289.59,0.03554372761912495
2023-05-05,295.0,299.25,301.1,290.23,21045,624248667.51,3.72,2.38,6.97,0.52,0.9818989430012516,278.28,265.6,296.44,0.0548849819127816,269.71,290.62,0.03731359641111444
2023-05-08,300.33,292.59,301.0,290.5,19547,576770650.48,3.51,-2.23,-6.66,0.48,0.862102127038721,278.62,265.6,297.13,0.05603630258964133,270.05,291.65,0.03844293111204436
2023-05-09,291.09,289.05,295.55,288.3,23445,681843144.52,2.48,-1.21,-3.54,0.57,0.7752082244553118,279.31,265.94,296.79,0.05481812209856211,270.05,291.99,0.03902932047131134
2023-05-10,289.4,284.8,289.5,283.0,14567,414553603.23,2.25,-1.47,-4.25,0.36,0.661488332673402,279.31,265.94,296.79,0.05481812209856211,270.4,291.99,0.0383960721420023
2023-05-11,284.8,285.59,287.89,283.5,9705,277400650.68,1.54,0.28,0.79,0.24,0.6807082675651621,279.65,265.94,296.79,0.05481812209856211,270.4,291.99,0.0383960721420023
2023-05-12,285.0,280.61,287.0,279.0,10855,305475485.49,2.8,-1.74,-4.98,0.27,0.5245737112914628,279.65,265.94,296.79,0.05481812209856211,270.4,291.99,0.0383960721420023
2023-05-15,280.45,283.77,284.77,274.13,14099,396268357.4,3.79,1.13,3.16,0.35,0.6331189585467751,279.99,265.94,296.79,0.05481812209856211,270.4,291.65,0.037809654206582825
2023-05-16,284.01,279.71,284.34,277.0,7172,200608058.88,2.59,-1.43,-4.06,0.18,0.4977499164494131,279.99,265.94,296.79,0.05481812209856211,270.4,291.65,0.037809654206582825
2023-05-17,278.19,274.67,280.0,273.05,9121,250860309.63,2.48,-1.8,-5.04,0.22,0.3065850214805881,279.65,265.94,296.79,0.05481812209856211,270.74,291.65,0.03717714921685933
2023-05-18,274.8,277.76,281.88,274.0,12227,339971814.72,2.87,1.12,3.09,0.3,0.4292188226912868,279.65,266.28,296.79,0.054176033759317746,270.74,291.65,0.03717714921685933
2023-05-19,276.66,276.99,279.74,270.2,10498,287771172.58,3.43,-0.28,-0.77,0.26,0.4069512185222811,279.31,266.28,296.79,0.054176033759317746,270.74,291.3,0.036589987941854404
2023-05-22,275.0,286.01,290.0,271.9,16673,474066814.56,6.53,3.26,9.02,0.41,0.7188521645505155,279.65,266.28,296.44,0.053599941607483007,270.74,291.3,0.036589987941854404
2023-05-23,286.02,280.58,287.85,279.94,10728,303116909.82,2.77,-1.9,-5.43,0.26,0.5332566576502481,279.65,266.28,296.44,0.053599941607483007,270.74,291.3,0.036589987941854404
2023-05-24,278.98,274.55,280.47,274.0,9300,257195235.36,2.31,-2.15,-6.03,0.23,0.29196417514974476,279.65,266.28,296.44,0.053599941607483007,271.08,290.96,0.035370321677125866
2023-05-25,274.55,266.96,274.55,263.38,13870,370105200.94,4.07,-2.76,-7.59,0.34,0.06049032000043756,279.31,266.28,296.44,0.053599941607483007,270.74,290.96,0.03600211008905752
2023-05-26,266.96,262.76,268.8,261.0,9914,260979089.65,2.92,-1.57,-4.2,0.24,0.013189200472830367,279.31,265.94,296.44,0.05424207016886029,270.4,290.96,0.0366346700129887
2023-05-29,262.81,259.61,265.0,256.0,16181,418709498.66,3.43,-1.2,-3.15,0.4,0.00821981173083964,278.96,264.57,296.44,0.05681843059439043,269.71,290.96,0.037902110056579
2023-05-30,258.51,259.57,262.5,257.08,11588,300493115.92,2.09,-0.02,-0.04,0.28,0.014244957063234642,278.62,263.88,296.44,0.058111338673047075,269.37,290.62,0.037948507750683716
2023-05-31,256.1,251.92,257.26,250.02,17072,430052805.05,2.79,-2.95,-7.65,0.42,0.0019321838609566474,278.74,261.89,296.35,0.061729389513229316,268.4,290.61,0.03972666651138903
2023-06-01,251.91,254.0,256.66,251.43,14135,358485430.9,2.08,0.83,2.08,0.35,0.019236660157165252,278.35,259.98,296.35,0.06538302527701305,268.02,290.61,0.04043930763897374
2023-06-02,252.97,258.0,258.0,251.51,15852,404741737.95,2.56,1.57,4.0,0.39,0.05142919369255128,277.97,257.29,296.35,0.07054056491608494,267.25,290.22,0.041209455999063824
2023-06-05,255.0,246.08,255.8,245.5,20611,512598241.11,3.99,-4.62,-11.92,0.5,0.00013513054042014295,277.73,254.59,295.91,0.07506240774163218,266.16,290.13,0.04308344390547814
2023-06-06,247.0,244.9,248.8,240.0,24479,599615816.12,3.58,-0.48,-1.18,0.6,0.011968725029945509,277.36,253.05,295.82,0.07791045210475545,264.76,289.96,0.04544168785347815
2023-06-07,244.83,238.56,245.48,237.86,21514,515432137.77,3.11,-2.59,-6.34,0.53,0.0003149163024802898,277.34,249.01,295.92,0.0860920871925302,263.41,289.88,0.04785241692933134
2023-06-08,239.03,245.5,246.53,238.0,17224,418763063.95,3.58,2.91,6.94,0.42,0.05269078783993397,276.88,245.29,295.92,0.09354919073933828,261.08,289.88,0.05226940238238218
2023-06-09,244.8,245.87,249.49,243.03,16402,403675395.0,2.63,0.15,0.37,0.4,0.061970766397698517,276.88,244.83,295.92,0.09448853492939452,259.23,289.42,0.05503053582186776
2023-06-12,245.15,252.6,258.0,243.24,17410,437277908.36,6.0,2.74,6.73,0.43,0.1074167528452668,276.41,244.83,295.92,0.09448853492939452,256.44,289.42,0.060417181269248776
2023-06-13,252.46,256.65,258.61,251.05,14863,379645092.81,2.99,1.6,4.05,0.36,0.16175052262534892,276.41,244.83,295.92,0.09448853492939452,255.51,289.42,0.06222497391143275
2023-06-14,256.65,267.57,269.88,256.65,19891,529918480.78,5.15,4.25,10.92,0.49,0.2678730991967884,275.95,244.83,295.46,0.09371004392784466,255.51,288.95,0.06142493543326034
2023-06-15,267.49,267.61,270.2,265.22,14943,400170420.46,1.86,0.01,0.04,0.37,0.2800750881803067,275.95,245.29,295.46,0.09277056156704187,255.98,288.95,0.06052018010564005
2023-06-16,268.0,267.9,270.99,265.1,14146,378144835.35,2.2,0.11,0.29,0.35,0.2820480000027629,275.48,245.29,295.46,0.09277056156704187,255.98,288.95,0.06052018010564005
2023-06-19,267.5,265.01,270.0,261.0,19990,528813355.67,3.36,-1.08,-2.89,0.49,0.2266777692919084,275.48,245.29,295.46,0.09277056156704187,256.44,288.49,0.058815386299847346
2023-06-20,265.99,261.63,266.44,258.3,14094,367530035.61,3.07,-1.28,-3.38,0.34,0.18814894969940013,275.02,245.29,295.46,0.09277056156704187,256.9,288.49,0.05791362400321516
2023-06-21,260.94,257.58,263.38,257.0,12379,321474109.07,2.44,-1.55,-4.05,0.3,0.1525937374497247,275.02,245.29,295.46,0.09277056156704187,256.9,288.49,0.05791362400321516
2023-06-26,254.99,252.04,255.98,248.98,16732,421563898.02,2.72,-2.15,-5.54,0.41,0.09697216801454293,275.02,245.29,295.46,0.09277056156704187,255.51,288.49,0.06062353072530584
2023-06-27,252.51,253.5,256.49,249.95,10946,277301603.88,2.59,0.58,1.46,0.27,0.12267256017521784,274.56,245.29,295.46,0.09277056156704187,255.05,288.03,0.060727234933555335
2023-06-28,253.28,253.89,258.65,251.1,11379,289040641.9,2.98,0.15,0.39,0.28,0.13415926112909973,274.56,245.29,295.46,0.09277056156704187,254.58,288.03,0.06163526555588149
2023-06-29,252.88,250.81,255.9,249.0,10293,258650493.48,2.72,-1.21,-3.08,0.25,0.08350893100227605,274.56,245.76,294.99,0.09105258820468921,254.12,288.03,0.06254485214097516
2023-06-30,251.2,247.38,252.4,245.11,13167,327015025.28,2.91,-1.37,-3.43,0.32,0.06580172063055084,274.09,245.76,294.99,0.09105258820468921,254.12,288.03,0.06254485214097516
2023-07-03,248.31,255.6,256.36,243.53,18538,469414255.84,5.19,3.32,8.22,0.45,0.19656784254080145,274.09,245.76,294.99,0.09105258820468921,253.19,288.03,0.06436870922431528
2023-07-04,255.6,257.06,257.1,250.55,10807,275098182.81,2.56,0.57,1.46,0.26,0.21381022420777843,273.63,245.76,294.99,0.09105258820468921,253.19,287.56,0.06356501440704716
2023-07-05,255.99,251.94,255.99,249.2,12869,323864220.9,2.64,-1.99,-5.12,0.31,0.12102346106002831,273.63,245.76,294.99,0.09105258820468921,253.19,287.56,0.06356501440704716
2023-07-06,251.9,247.02,254.0,245.3,14179,352417088.11,3.45,-1.95,-4.92,0.35,0.06169899030753879,273.16,245.76,294.99,0.09105258820468921,252.72,287.56,0.06447938802374628
2023-07-07,245.99,247.0,249.0,243.6,9353,230902430.5,2.19,-0.01,-0.02,0.23,0.06651808944996415,273.16,245.76,294.99,0.09105258820468921,252.72,287.56,0.06447938802374628
2023-07-10,247.61,245.5,249.33,243.49,12638,310617725.6,2.36,-0.61,-1.5,0.31,0.05089445219284277,273.16,245.29,294.99,0.09199059358054473,252.26,287.56,0.06539533521331842
2023-07-11,245.0,244.28,245.29,242.17,10176,247786587.81,1.27,-0.5,-1.22,0.25,0.03902076136753943,272.7,244.83,294.99,0.09293021319787356,251.79,287.1,0.06550807000798552
2023-07-12,243.97,245.37,247.54,243.09,9019,221670155.53,1.82,0.45,1.09,0.22,0.06274877942676588,272.7,244.83,294.99,0.09293021319787356,251.79,287.1,0.06550807000798552
2023-07-13,243.68,246.61,249.98,243.21,17445,431001250.27,2.76,0.51,1.24,0.43,0.08526288577911785,272.7,244.83,294.99,0.09293021319787356,250.87,287.1,0.06734806769064779
2023-07-14,246.88,248.0,249.98,245.58,10943,270824975.48,1.78,0.56,1.39,0.27,0.1139524807378396,272.23,244.83,294.53,0.09214903927813488,250.4,287.1,0.06827045167386897
2023-07-17,247.01,247.54,248.88,244.8,7989,197502592.36,1.65,-0.19,-0.46,0.2,0.10863838869385668,272.23,244.83,294.53,0.09214903927813488,249.94,287.1,0.06919443125296804
2023-07-18,247.7,245.12,248.91,244.7,8943,220089281.33,1.7,-0.98,-2.42,0.22,0.05607819341166648,271.77,244.83,294.53,0.09214903927813488,249.47,287.1,0.07012001057176717
2023-07-19,245.12,244.32,247.5,242.5,8368,204842658.67,2.04,-0.33,-0.8,0.2,0.040033546820315624,271.77,244.83,294.53,0.09214903927813488,249.01,287.1,0.07104719378844998
2023-07-20,244.8,245.0,252.0,244.16,14174,351504532.59,3.21,0.28,0.68,0.35,0.05905213621810396,271.77,244.83,294.53,0.09214903927813488,248.54,286.63,0.0711705222246579
2023-07-21,245.0,252.83,254.62,243.71,26068,654851473.57,4.45,3.2,7.83,0.64,0.23813683919322862,270.84,244.83,294.53,0.09214903927813488,248.54,286.63,0.0711705222246579
2023-07-24,252.8,248.09,252.8,246.02,13634,338623697.13,2.68,-1.87,-4.74,0.33,0.14968157297565388,270.84,244.83,294.53,0.09214903927813488,248.54,286.63,0.0711705222246579
2023-07-25,257.0,258.8,264.0,255.5,32414,843241761.77,3.43,4.32,10.71,0.79,0.32864806475916,269.91,244.83,294.53,0.09214903927813488,248.54,286.17,0.0703636599832187
2023-07-26,257.69,259.58,263.0,255.51,11854,307721195.6,2.89,0.3,0.78,0.29,0.33717996313064463,269.91,244.83,294.53,0.09214903927813488,248.54,286.17,0.0703636599832187
2023-07-27,259.98,266.02,269.0,258.0,26139,695685450.97,4.24,2.48,6.44,0.64,0.43375937092493616,268.98,244.83,294.06,0.09136651869534822,248.54,286.17,0.0703636599832187
2023-07-28,267.02,277.56,278.6,264.01,26917,736711194.75,5.48,4.34,11.54,0.66,0.6856838095427047,269.45,244.83,294.06,0.09136651869534822,249.01,286.17,0.06943465582893452
2023-07-31,277.55,272.11,295.0,271.5,31076,870408472.09,8.47,-1.96,-5.45,0.76,0.5358585686708385,269.91,244.83,294.06,0.09136651869534822,249.01,286.17,0.06943465582893452
2023-08-01,272.12,269.15,274.49,266.98,15646,422992152.32,2.76,-1.09,-2.96,0.38,0.4807795971876104,270.37,244.83,294.06,0.09136651869534822,249.01,286.17,0.06943465582893452
2023-08-02,267.9,269.02,270.8,267.01,9165,246174568.32,1.41,-0.05,-0.13,0.22,0.4820860176462673,269.91,244.83,294.06,0.09136651869534822,249.01,285.7,0.06862628566264536
2023-08-03,267.98,269.6,272.0,264.53,10957,293522889.49,2.78,0.22,0.58,0.27,0.4946880897801221,269.91,244.83,294.06,0.09136651869534822,249.01,285.7,0.06862628566264536
2023-08-04,271.95,269.69,277.0,268.35,9952,269680450.77,3.21,0.03,0.09,0.24,0.49172016843037036,269.91,244.83,294.06,0.09136651869534822,249.47,285.7,0.06769878943321113
2023-08-07,266.01,265.8,269.79,264.0,11830,315001979.16,2.15,-1.44,-3.89,0.29,0.4030282793916815,269.91,244.83,293.6,0.09058264796424785,249.47,285.7,0.06769878943321113
2023-08-08,265.8,268.1,269.57,263.28,10316,275689794.95,2.37,0.87,2.3,0.25,0.4632163690293855,269.91,244.83,293.6,0.09058264796424785,249.47,285.7,0.06769878943321113
2023-08-09,267.49,271.63,273.0,266.5,11535,312437486.5,2.42,1.32,3.53,0.28,0.5432204464470253,269.91,245.29,293.6,0.08964262211619077,249.47,285.7,0.06769878943321113
2023-08-10,270.38,271.39,272.56,268.38,11234,303705725.51,1.54,-0.09,-0.24,0.27,0.5456557214658263,269.91,245.29,293.6,0.08964262211619077,249.47,285.7,0.06769878943321113
2023-08-11,272.42,267.0,274.57,267.0,11386,308752263.88,2.79,-1.62,-4.39,0.28,0.41545423375398266,269.91,245.29,293.6,0.08964262211619077,249.47,285.7,0.06769878943321113
2023-08-14,264.67,265.52,266.11,259.09,12162,319678066.62,2.63,-0.55,-1.48,0.3,0.3886756476735513,269.91,245.29,293.6,0.08964262211619077,249.47,285.24,0.06688891134207205
2023-08-15,268.18,263.51,268.5,262.52,9534,252574124.02,2.25,-0.76,-2.01,0.23,0.35496129519634295,269.45,245.29,293.6,0.08964262211619077,249.94,285.24,0.06596292303748778
2023-08-16,262.2,263.13,266.13,261.12,8969,236374972.73,1.9,-0.14,-0.38,0.22,0.34798986244658825,269.45,245.29,293.6,0.08964262211619077,249.94,285.24,0.06596292303748778
2023-08-17,261.35,272.78,275.0,260.21,15788,425050678.94,5.62,3.67,9.65,0.39,0.5958988877829006,269.45,245.29,293.6,0.08964262211619077,249.94,285.24,0.06596292303748778
2023-08-18,271.6,265.79,273.98,265.5,10574,284247302.11,3.11,-2.56,-6.99,0.26,0.39961560743620167,269.45,245.29,293.6,0.08964262211619077,249.94,285.24,0.06596292303748778
2023-08-21,266.01,269.36,277.26,265.04,20093,545117986.53,4.6,1.34,3.57,0.49,0.4922053665641121,269.45,245.29,293.14,0.08885726419350025,249.94,285.24,0.06596292303748778
2023-08-22,269.37,268.23,271.63,265.0,12049,322459151.11,2.46,-0.42,-1.13,0.29,0.46178535289296335,269.45,245.29,293.14,0.08885726419350025,250.4,284.77,0.0642270566417644
2023-08-23,268.0,263.96,270.65,263.96,7433,197767681.45,2.49,-1.59,-4.27,0.18,0.3507679999511089,269.45,245.29,293.14,0.08885726419350025,250.4,284.77,0.0642270566417644
2023-08-24,263.96,273.44,275.75,263.58,13334,361197311.11,4.61,3.59,9.48,0.33,0.6212679475482631,269.45,245.29,293.14,0.08885726419350025,250.4,284.77,0.0642270566417644
2023-08-25,271.52,270.61,273.9,267.2,11262,304023685.01,2.45,-1.03,-2.83,0.28,0.5417003921869699,269.45,245.29,293.14,0.08885726419350025,250.4,284.77,0.0642270566417644
2023-08-28,281.0,271.32,285.5,268.5,17099,467753559.2,6.28,0.26,0.71,0.42,0.5660953074055345,269.45,245.29,293.14,0.08885726419350025,250.4,284.77,0.0642270566417644
2023-08-29,269.5,274.6,275.0,268.0,11893,324847970.81,2.58,1.21,3.28,0.29,0.6564349634008737,269.45,245.29,293.14,0.08885726419350025,250.4,284.77,0.0642270566417644
2023-08-30,274.98,278.68,281.5,273.27,12351,343391462.89,3.0,1.49,4.08,0.3,0.7412741880229619,269.91,245.29,293.14,0.08885726419350025,250.87,284.77,0.06330417964482556
2023-08-31,283.0,288.05,289.9,273.5,24134,683559302.77,5.88,3.36,9.37,0.59,0.9050503883836614,269.91,245.29,293.14,0.08885726419350025,250.87,284.77,0.06330417964482556
2023-09-01,288.0,292.49,293.1,287.11,16354,476675556.54,2.08,1.54,4.44,0.4,0.9460242128185189,269.91,245.29,292.67,0.08807055005700101,250.87,285.24,0.06411576024811344
2023-09-04,292.37,292.4,298.88,290.0,21037,618759939.18,3.04,-0.03,-0.09,0.51,0.9363517589500704,270.37,245.29,293.6,0.08964262211619077,250.87,285.7,0.06492593571459929
2023-09-05,295.62,289.71,295.68,288.9,11763,341739955.74,2.32,-0.92,-2.69,0.29,0.8952620652418387,270.37,245.29,293.6,0.08964262211619077,251.33,286.17,0.06481371994354652
2023-09-06,289.7,287.28,290.47,286.3,7861,226320601.41,1.44,-0.84,-2.43,0.19,0.8633429522569734,270.37,245.76,293.6,0.08870421537988689,251.33,286.63,0.06562119416011843
2023-09-07,285.0,284.85,289.44,283.69,12494,356743478.15,2.0,-0.85,-2.43,0.31,0.8208974804806528,270.84,245.76,293.6,0.08870421537988689,251.33,286.63,0.06562119416011843
2023-09-08,283.5,282.86,286.26,280.33,7076,200036254.27,2.08,-0.7,-1.99,0.17,0.7812327858384227,270.84,245.76,293.6,0.08870421537988689,251.33,286.63,0.06562119416011843
2023-09-11,282.86,282.65,287.55,279.5,10088,286110361.95,2.85,-0.07,-0.21,0.25,0.7785368680623693,270.84,245.76,293.6,0.08870421537988689,251.33,286.63,0.06562119416011843
2023-09-12,282.65,281.4,284.18,280.56,6423,181254388.34,1.28,-0.44,-1.25,0.16,0.7489415792759347,270.84,245.76,293.6,0.08870421537988689,251.33,286.63,0.06562119416011843
