datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-06,91.99,92.3,92.64,91.72,9794,90271461.0,1.0,0.18,0.17,0.48,0.19540180071678773,93.07,91.91,96.18,0.02274946048710301,92.21,94.63,0.012954711672890713
2023-03-07,92.3,90.76,92.3,90.76,12257,112039124.0,1.67,-1.67,-1.54,0.6,0.0,93.01,91.65,96.1,0.023703459039236027,92.07,94.51,0.013055964823426486
2023-03-08,90.63,89.28,91.11,88.86,17848,160342095.0,2.48,-1.63,-1.48,0.88,0.006225162088886194,92.85,90.17,96.07,0.03167986300599783,91.84,94.4,0.013759940497554638
2023-03-09,89.28,85.98,89.46,85.88,45307,393702242.0,4.01,-3.7,-3.3,2.24,0.0003379989259315622,92.57,87.23,95.91,0.04737355532900281,88.59,94.24,0.030911743349492968
2023-03-10,85.59,82.85,85.69,82.7,36823,308115526.0,3.48,-3.64,-3.13,1.82,0.0005551219516707498,92.39,84.01,95.72,0.06514644357713953,86.94,94.11,0.03958510961676754
2023-03-13,82.48,83.66,84.58,81.2,27369,226747428.0,4.08,0.98,0.81,1.35,0.0971759948660625,92.19,83.09,95.63,0.07018744240297599,84.31,94.08,0.054761288458412806
2023-03-14,83.55,81.95,83.55,80.7,21782,178428441.0,3.41,-2.04,-1.71,1.07,0.024860592719644768,92.02,82.3,95.45,0.0739881564579926,83.67,93.97,0.05794105245977444
2023-03-15,82.08,81.73,83.25,81.66,15965,131318098.0,1.94,-0.27,-0.22,0.79,0.019556245279298518,91.91,82.19,95.45,0.07467957872593159,83.1,93.97,0.06135750640183022
2023-03-16,81.0,79.8,82.35,79.79,19888,160505987.0,3.13,-2.36,-1.93,0.98,0.0,91.6,81.48,95.33,0.0783566976803684,82.56,93.88,0.06417927138478574
2023-03-17,80.1,79.19,80.85,78.9,19912,158900667.0,2.44,-0.76,-0.61,0.98,0.0029224313429514546,90.53,80.29,95.21,0.08501479934836977,82.19,93.82,0.066092256443812
2023-03-20,79.1,79.46,79.9,78.02,18270,144534777.0,2.37,0.34,0.27,0.9,0.04533735771613011,89.8,79.48,95.09,0.0894614382663175,81.73,93.77,0.06862724102062041
2023-03-21,79.47,81.56,81.58,79.4,19301,155575110.0,2.74,2.64,2.1,0.95,0.1822534018005586,88.61,79.48,94.96,0.08877059171160527,80.93,93.77,0.07348462264237929
2023-03-22,81.81,81.66,82.85,81.28,16154,132462156.0,1.92,0.12,0.1,0.8,0.18640510232398436,88.08,79.61,94.96,0.08794514270248165,81.06,93.64,0.07196947578377347
2023-03-23,81.01,81.96,82.15,80.8,14863,121300550.0,1.65,0.37,0.3,0.73,0.23616930549332105,87.68,79.61,94.96,0.08794514270248165,81.06,93.64,0.07196947578377347
2023-03-24,81.8,81.96,82.68,81.74,14616,120091083.0,1.15,0.0,0.0,0.72,0.23216953059503745,87.28,79.61,94.83,0.08725314569944104,81.06,93.5,0.07126589150028673
2023-03-27,82.65,82.06,82.65,81.2,12335,100844498.0,1.77,0.12,0.1,0.61,0.26343270967737636,86.89,79.61,94.83,0.08725314569944104,81.2,93.5,0.07045432892516768
2023-03-28,82.0,81.26,82.34,81.09,10176,83027122.0,1.52,-0.97,-0.8,0.5,0.15368446637175284,86.49,79.61,94.7,0.08656009783099206,81.2,93.5,0.07045432892516768
2023-03-29,81.24,81.34,82.5,81.0,11716,95558171.0,1.85,0.1,0.08,0.58,0.1675938771619172,85.03,79.74,94.7,0.08573569968727679,81.2,93.37,0.06974959593645087
2023-03-30,81.03,81.04,81.38,80.14,12013,97153248.0,1.52,-0.37,-0.3,0.59,0.14677116535353923,84.51,79.74,94.7,0.08573569968727679,81.06,93.37,0.07056123956563487
2023-03-31,81.29,81.99,82.83,81.04,15733,129184388.0,2.21,1.17,0.95,0.78,0.2878716995427672,84.24,79.74,94.56,0.08504149962343072,81.06,93.24,0.06985551754781809
2023-04-03,81.74,82.3,82.74,81.66,18092,148807790.0,1.32,0.38,0.31,0.89,0.3912490441763691,83.84,79.74,94.56,0.08504149962343072,81.2,93.24,0.0690437935534707
2023-04-04,82.3,80.5,82.35,80.2,18720,151641611.0,2.61,-2.19,-1.8,0.92,0.08974512130121573,83.31,79.74,94.56,0.08504149962343072,81.06,93.11,0.0691487230074446
2023-04-06,80.25,79.56,80.3,78.56,18157,143990240.0,2.16,-1.17,-0.94,0.9,0.05317218135946209,83.05,79.48,94.43,0.08599669035695985,80.8,93.11,0.07077603719643599
2023-04-07,79.56,79.82,80.76,79.3,10890,87108737.0,1.84,0.33,0.26,0.54,0.07984758299476419,82.78,79.48,94.43,0.08599669035695985,80.67,93.11,0.07159155336461145
2023-04-10,79.82,81.36,81.37,79.61,20193,162568457.0,2.2,1.93,1.54,1.0,0.2627326096059318,82.52,79.48,94.43,0.08599669035695985,80.53,92.98,0.07170076973658764
2023-04-11,81.36,82.05,82.82,80.74,23330,191212909.0,2.56,0.85,0.69,1.15,0.41383850209953177,82.39,79.61,94.3,0.0844746250409075,80.53,92.98,0.07170076973658764
2023-04-12,81.91,80.92,82.54,80.72,17433,142058044.0,2.22,-1.38,-1.13,0.86,0.18412072785859773,82.39,79.61,94.3,0.0844746250409075,80.53,92.84,0.07099214656443165
2023-04-13,81.06,79.79,81.06,79.68,14285,114267054.0,1.71,-1.4,-1.13,0.7,0.07111054800909695,82.26,79.61,94.3,0.0844746250409075,80.53,92.84,0.07099214656443165
2023-04-14,79.71,81.99,82.5,79.71,25611,209207954.0,3.5,2.76,2.2,1.26,0.42454924325950966,82.26,79.61,94.3,0.0844746250409075,80.53,92.84,0.07099214656443165
2023-04-17,82.07,80.8,82.69,80.61,21817,177352934.0,2.54,-1.45,-1.19,1.08,0.20358971048550906,82.12,79.61,94.17,0.0837773496819922,80.53,92.71,0.07028244070170868
2023-04-18,80.8,81.01,82.35,80.58,19000,154895598.0,2.19,0.26,0.21,0.94,0.2228593314192507,82.12,79.61,94.17,0.0837773496819922,80.53,92.71,0.07028244070170868
2023-04-19,80.82,79.05,80.83,79.04,21291,169221490.0,2.21,-2.42,-1.96,1.05,0.01371550629002962,81.99,79.61,94.17,0.0837773496819922,80.4,92.71,0.07110069691058014
2023-04-20,78.7,74.98,78.9,74.07,39257,296418715.0,6.11,-5.15,-4.07,1.94,0.003438134596764157,81.85,77.72,94.09,0.09523591887245517,79.95,92.5,0.07277586490737076
2023-04-21,74.98,72.98,76.39,72.88,27195,202438531.0,4.68,-2.67,-2.0,1.34,0.0,81.89,75.88,94.07,0.10700732221456122,79.72,92.57,0.07456746879160836
2023-04-24,73.0,71.99,73.36,71.89,18752,135776151.0,2.01,-1.36,-0.99,0.93,0.0,81.78,74.67,94.1,0.11513734797551216,79.52,92.54,0.0756238012822988
2023-04-25,66.84,64.79,67.99,64.79,24191,158632015.0,4.45,-10.0,-7.2,1.19,0.0,81.82,72.75,93.98,0.12732751493175953,78.72,92.43,0.0801073797291352
2023-04-26,59.77,63.38,65.12,59.36,59013,369196518.0,8.89,-2.18,-1.41,2.91,0.06318675509520781,81.51,62.71,93.88,0.1990464246496313,74.56,92.33,0.1064981818796011
2023-04-27,64.01,64.47,65.27,63.39,32738,210892854.0,2.97,1.72,1.09,1.62,0.09485968851739315,81.51,62.71,93.88,0.1990464246496313,72.5,92.07,0.11895475373680926
2023-04-28,64.2,65.24,66.73,64.15,28164,184503196.0,4.0,1.19,0.77,1.39,0.12565667338327968,81.25,62.71,93.88,0.1990464246496313,66.06,92.07,0.1645223420320167
2023-05-04,64.22,64.15,65.96,63.94,18408,119048127.0,3.1,-1.67,-1.09,0.91,0.07807453659416727,81.25,62.97,93.88,0.1970772185308042,65.28,92.07,0.17024107875535055
2023-05-05,64.26,63.16,64.64,62.8,16124,102135023.0,2.87,-1.54,-0.99,0.8,0.05346420324000111,81.25,62.97,93.88,0.1970772185308042,65.03,91.82,0.1708002560600303
2023-05-08,63.1,63.37,64.35,63.02,16517,105075280.0,2.11,0.33,0.21,0.81,0.06185064133031459,81.25,62.97,93.88,0.1970772185308042,64.77,91.82,0.17272623626620898
2023-05-09,63.2,63.15,64.66,62.9,22498,143523384.0,2.78,-0.35,-0.22,1.11,0.051884402812231,81.0,62.97,93.88,0.1970772185308042,64.25,91.82,0.1765972689876057
2023-05-10,63.15,64.62,65.8,63.0,22363,144023006.0,4.43,2.33,1.47,1.1,0.1822587612460116,81.0,62.97,93.88,0.1970772185308042,64.25,91.56,0.17523604410751198
2023-05-11,64.9,66.11,66.49,64.41,19848,130213042.0,3.22,2.31,1.49,0.98,0.26354390305689435,80.74,63.22,93.88,0.19511446990118717,64.25,91.3,0.17387031110183007
2023-05-12,66.1,64.3,66.66,64.03,13248,86095555.0,3.98,-2.74,-1.81,0.65,0.1558171890788599,80.74,63.22,93.62,0.19379259822195746,64.25,91.04,0.1725000475382942
2023-05-15,64.64,66.86,67.18,64.31,26680,177015500.0,4.46,3.98,2.56,1.32,0.3069997474733754,80.48,63.22,93.62,0.19379259822195746,64.25,90.27,0.16836184693429926
2023-05-16,66.77,66.53,67.8,66.1,14335,95362135.0,2.54,-0.49,-0.33,0.71,0.2943605328788009,80.48,63.22,93.62,0.19379259822195746,64.51,90.01,0.16502794897520418
2023-05-17,66.53,66.84,67.53,66.2,11599,77436210.0,2.0,0.47,0.31,0.57,0.3161492714398863,80.48,63.22,93.62,0.19379259822195746,64.51,89.75,0.16363376914014435
2023-05-18,66.62,66.08,66.89,65.58,12142,80219645.0,1.96,-1.14,-0.76,0.6,0.28118237820097186,80.22,63.22,93.62,0.19379259822195746,64.51,89.5,0.16223492570380701
2023-05-19,66.2,67.71,67.71,65.57,16761,112132304.0,3.24,2.47,1.63,0.83,0.35152090914074074,80.22,63.22,93.62,0.19379259822195746,64.51,88.98,0.15942315411327557
2023-05-22,67.26,67.68,67.89,66.37,10689,71941329.0,2.24,-0.04,-0.03,0.53,0.35871533729993393,80.22,63.22,93.62,0.19379259822195746,64.51,88.72,0.15801017860740524
2023-05-23,67.68,67.13,68.5,67.13,10814,73257698.0,2.02,-0.81,-0.55,0.53,0.3410409245361928,79.97,63.22,93.62,0.19379259822195746,64.51,88.47,0.15659244479424678
2023-05-24,67.08,66.84,67.7,66.35,9335,62615663.0,2.01,-0.43,-0.29,0.46,0.32826436373981105,79.97,63.22,93.62,0.19379259822195746,64.51,88.21,0.1551699285972936
2023-05-25,66.6,66.59,66.99,65.77,10958,72666396.0,1.83,-0.37,-0.25,0.54,0.31358435361201836,79.97,63.22,93.36,0.19246637755377574,64.51,88.21,0.1551699285972936
2023-05-26,66.49,65.7,66.49,65.22,11837,77758664.0,1.91,-1.34,-0.89,0.58,0.23135641455982814,79.71,63.22,93.36,0.19246637755377574,64.51,87.95,0.15374260577733206
2023-05-29,66.19,64.65,66.19,63.9,16372,105955687.0,3.49,-1.6,-1.05,0.81,0.15446017052139177,79.71,63.22,93.36,0.19246637755377574,64.51,87.69,0.15231045193106474
2023-05-30,65.15,64.79,65.15,63.56,14887,95560388.0,2.46,0.22,0.14,0.73,0.1865805259378366,79.45,63.22,93.36,0.19246637755377574,64.51,87.69,0.15231045193106474
2023-05-31,64.97,63.5,64.97,62.9,15325,97376315.0,3.19,-1.99,-1.29,0.76,0.07343781279262389,79.45,63.22,93.36,0.19246637755377574,64.51,87.44,0.15087344248971965
2023-06-01,63.64,64.34,65.1,63.0,13686,87965077.0,3.31,1.32,0.84,0.68,0.1565768210945695,79.19,63.22,93.36,0.19246637755377574,64.25,87.44,0.15282772437031894
2023-06-02,64.78,66.37,67.35,64.36,21187,140581781.0,4.65,3.16,2.03,1.05,0.35161225326250584,77.91,63.22,93.36,0.19246637755377574,64.25,86.92,0.14994077733521086
2023-06-05,66.38,65.33,66.5,65.3,10442,68563934.0,1.81,-1.57,-1.04,0.52,0.25201411565113474,77.39,63.22,93.36,0.19246637755377574,64.25,86.92,0.14994077733521086
2023-06-06,65.18,63.66,65.48,63.47,11451,73523639.0,3.08,-2.56,-1.67,0.56,0.07166421378616007,76.62,63.22,93.36,0.19246637755377574,64.25,86.66,0.14848991273984086
2023-06-07,63.46,61.73,64.1,61.61,14631,91123854.0,3.91,-3.03,-1.93,0.72,0.018997705879554874,76.1,63.22,93.1,0.19113578639886383,64.25,86.15,0.14557327481189208
2023-06-08,62.07,61.09,62.76,61.08,12703,78392422.0,2.72,-1.04,-0.64,0.63,0.008672590127609603,75.59,62.71,93.1,0.19507408683666436,64.25,85.12,0.1396796441489003
2023-06-09,61.1,61.57,62.68,60.14,25933,158157799.0,4.16,0.79,0.48,1.28,0.032128119441917166,74.56,61.94,93.1,0.2010306109815825,64.0,84.6,0.1386726018636615
2023-06-12,61.18,61.81,62.3,59.87,18354,112440518.0,3.95,0.39,0.24,0.91,0.05807131069077068,73.53,61.68,93.1,0.2030293359603998,63.74,84.35,0.13915502660370002
2023-06-13,61.68,61.76,62.42,61.52,10018,61941140.0,1.46,-0.08,-0.05,0.49,0.0601531817916582,72.75,61.68,93.1,0.2030293359603998,63.74,84.35,0.13915502660370002
2023-06-14,61.55,59.8,62.0,59.78,20585,124369917.0,3.59,-3.17,-1.96,1.02,0.0003844609256370201,68.38,61.42,93.1,0.20503472448434468,63.48,84.09,0.13964081965304456
2023-06-15,59.95,61.62,61.8,58.8,23568,143096886.0,5.02,3.04,1.82,1.16,0.08153608855665646,67.42,60.89,93.04,0.20883398604581807,63.24,83.89,0.14032355621727693
2023-06-16,62.19,61.2,62.19,60.8,17766,108820899.0,2.26,-0.68,-0.42,0.88,0.0680172718485356,67.16,60.89,93.04,0.20883398604581807,62.72,83.63,0.14286107365930165
2023-06-19,61.19,60.29,61.56,60.23,11138,67647583.0,2.17,-1.49,-0.91,0.55,0.01272062021968921,67.16,60.89,93.04,0.20883398604581807,62.46,83.63,0.1449056042074971
2023-06-20,60.3,59.92,60.65,59.1,22617,135140901.0,2.57,-0.61,-0.37,1.12,0.018047105882512952,66.9,60.63,93.04,0.2108898800320753,61.94,83.37,0.14748610164230644
2023-06-21,59.66,57.95,60.37,57.92,23035,135501975.0,4.09,-3.29,-1.97,1.14,0.0,66.74,60.33,92.93,0.21274571972098924,61.66,83.04,0.14775016789791806
2023-06-26,57.7,57.6,58.61,56.7,20137,116192077.0,3.3,-0.6,-0.35,0.99,0.00896913077671984,66.62,59.73,93.06,0.21813178993310875,61.66,82.87,0.1467475801193641
2023-06-27,58.18,57.94,59.15,57.1,16020,93112884.0,3.56,0.59,0.34,0.79,0.01806213370610997,66.62,59.45,92.78,0.21892110650859398,61.38,82.87,0.1489372393347068
2023-06-28,57.86,57.82,58.3,57.12,14079,81127515.0,2.04,-0.21,-0.12,0.69,0.02802541511696492,66.34,58.9,92.78,0.22334782816457202,61.11,82.59,0.14950819672131144
2023-06-29,57.82,58.11,58.85,57.67,15816,92167103.0,2.04,0.5,0.29,0.78,0.04499378285617962,66.34,58.35,92.78,0.22780681981679538,61.11,82.59,0.14950819672131144
2023-06-30,58.03,59.25,59.66,57.82,23055,136002449.0,3.17,1.96,1.14,1.14,0.08962085185680084,66.34,58.35,92.78,0.22780681981679538,60.83,82.59,0.15171577298226102
2023-07-03,59.28,59.5,60.75,59.28,16509,98832457.0,2.48,0.42,0.25,0.81,0.09856410004506203,66.06,58.35,92.78,0.22780681981679538,60.56,82.59,0.15393184465036203
2023-07-04,59.74,60.07,60.38,59.1,11658,69772387.0,2.15,0.96,0.57,0.58,0.13636160127600877,66.06,58.35,92.78,0.22780681981679538,60.28,82.32,0.15452650841254506
2023-07-05,60.23,59.7,60.23,59.19,11943,71345346.0,1.73,-0.62,-0.37,0.59,0.10140561219205817,66.06,58.35,92.78,0.22780681981679538,60.28,82.32,0.15452650841254506
2023-07-06,59.69,58.81,59.8,58.81,11024,65200489.0,1.66,-1.49,-0.89,0.54,0.06875145214606662,66.06,58.35,92.78,0.22780681981679538,60.01,82.32,0.15676088617265085
2023-07-07,58.76,57.58,58.94,57.58,10097,58643793.0,2.31,-2.09,-1.23,0.5,0.014343025780839276,65.79,58.35,92.78,0.22780681981679538,60.01,82.32,0.15676088617265085
2023-07-10,57.79,59.1,60.54,57.6,23313,138628046.0,5.11,2.64,1.52,1.15,0.09642795324059782,65.79,58.35,92.78,0.22780681981679538,59.73,82.32,0.15900392917283257
2023-07-11,59.53,59.57,59.61,58.12,13559,79792411.0,2.52,0.8,0.47,0.67,0.1406617537300114,65.79,58.35,92.78,0.22780681981679538,59.73,82.32,0.15900392917283257
2023-07-12,59.45,59.71,60.56,58.9,17479,104673269.0,2.79,0.24,0.14,0.86,0.1440059223752621,65.51,58.35,92.78,0.22780681981679538,59.73,82.32,0.15900392917283257
2023-07-13,59.71,59.93,60.58,59.48,12503,74884237.0,1.84,0.37,0.22,0.62,0.17261452241111994,65.51,58.35,92.78,0.22780681981679538,59.73,82.32,0.15900392917283257
2023-07-14,59.93,58.34,59.93,58.31,14035,82578984.0,2.7,-2.65,-1.59,0.69,0.046432296616745146,65.51,58.35,92.78,0.22780681981679538,59.45,82.32,0.16125568791860523
2023-07-17,57.95,57.32,58.58,57.06,20645,118822201.0,2.61,-1.75,-1.02,1.02,0.006887791566135994,65.24,58.08,92.51,0.22864019253910942,59.45,82.04,0.1596229701347267
2023-07-18,57.36,58.72,58.85,56.21,31335,180350663.0,4.61,2.44,1.4,1.55,0.1272730419105971,65.13,57.88,92.44,0.22991196794808264,59.28,82.13,0.16162830984779086
2023-07-19,58.48,58.83,59.64,57.73,17974,105140811.0,3.25,0.19,0.11,0.89,0.13528498132953073,64.85,57.88,92.44,0.22991196794808264,59.0,82.13,0.16392249063993677
2023-07-20,58.98,59.13,63.39,58.83,57095,349468607.0,7.75,0.51,0.3,2.82,0.15112074630249508,64.57,57.88,92.44,0.22991196794808264,59.0,82.13,0.16392249063993677
2023-07-21,58.86,60.0,61.74,58.53,47729,288382372.0,5.43,1.47,0.87,2.35,0.24891589403504283,64.29,57.88,92.44,0.22991196794808264,59.28,81.85,0.15997255110644434
2023-07-24,59.0,57.38,59.5,56.88,28380,164135228.0,4.37,-4.37,-2.62,1.4,0.018723675933095818,64.29,57.88,92.44,0.22991196794808264,59.0,81.85,0.16226799525793548
2023-07-25,57.87,58.92,60.75,57.68,26780,157927052.0,5.35,2.68,1.54,1.32,0.1473539351872737,64.01,57.88,92.44,0.22991196794808264,59.0,81.85,0.16226799525793548
2023-07-26,59.0,59.82,60.28,58.6,23852,142293669.0,2.85,1.53,0.9,1.18,0.24962025918235778,63.74,57.88,92.17,0.22848147324813153,59.0,81.85,0.16226799525793548
2023-07-27,59.95,58.53,60.36,58.36,17585,104247563.0,3.34,-2.16,-1.29,0.87,0.11671134907629337,63.74,57.88,92.17,0.22848147324813153,59.0,81.85,0.16226799525793548
2023-07-28,58.24,59.65,59.8,57.6,17790,104665851.0,3.76,1.91,1.12,0.88,0.2669295925507101,63.74,57.88,92.17,0.22848147324813153,58.72,81.85,0.1645725422306209
2023-07-31,60.0,60.0,61.13,59.71,18900,114176004.0,2.38,0.59,0.35,0.93,0.305565424122879,63.46,57.88,92.17,0.22848147324813153,59.0,81.85,0.16226799525793548
2023-08-01,60.15,59.56,60.39,59.08,15030,89789777.0,2.18,-0.73,-0.44,0.74,0.2646753155181401,63.46,57.88,92.17,0.22848147324813153,59.0,81.85,0.16226799525793548
2023-08-02,59.46,59.0,60.36,58.86,14292,84991013.0,2.52,-0.94,-0.56,0.71,0.18019458769011723,63.18,57.88,92.17,0.22848147324813153,59.0,81.57,0.16060693880337698
2023-08-03,58.98,59.59,59.98,58.62,13558,80360732.0,2.31,1.0,0.59,0.67,0.27595979738839715,62.9,57.88,92.17,0.22848147324813153,59.0,81.57,0.16060693880337698
2023-08-04,60.0,59.51,60.88,59.35,17305,103762772.0,2.57,-0.13,-0.08,0.85,0.22510293003480525,62.34,57.88,92.17,0.22848147324813153,59.0,81.57,0.16060693880337698
2023-08-07,59.39,58.83,59.76,58.48,12233,71977892.0,2.15,-1.14,-0.68,0.6,0.14328120679613793,62.34,57.88,92.17,0.22848147324813153,59.0,81.57,0.16060693880337698
2023-08-08,58.88,59.33,59.35,57.98,13864,81467987.0,2.33,0.85,0.5,0.68,0.23847565662202033,62.06,57.88,92.17,0.22848147324813153,59.0,81.57,0.16060693880337698
2023-08-09,59.0,60.99,61.87,58.92,35560,215929446.0,4.97,2.8,1.66,1.75,0.4555516288873577,61.78,57.88,91.89,0.2270456541612146,59.0,81.57,0.16060693880337698
2023-08-10,60.87,60.7,61.71,60.43,15776,96166089.0,2.1,-0.48,-0.29,0.78,0.4325842364141829,61.78,57.88,91.89,0.2270456541612146,59.0,81.57,0.16060693880337698
2023-08-11,60.7,58.4,61.04,58.3,19771,117582748.0,4.51,-3.79,-2.3,0.98,0.08084898841302807,61.51,57.88,91.89,0.2270456541612146,59.0,81.57,0.16060693880337698
2023-08-14,58.0,55.99,58.35,55.55,30747,173373382.0,4.79,-4.13,-2.41,1.52,0.0008927726321766306,61.5,57.82,91.79,0.22711551453587742,58.66,81.32,0.16182359348870032
2023-08-15,56.04,54.03,56.46,53.7,26511,144267266.0,4.93,-3.5,-1.96,1.31,0.0008845915877406227,61.38,57.54,91.53,0.22800942183228703,58.72,81.48,0.16232222043517214
2023-08-16,53.72,53.04,54.4,53.01,15267,81784137.0,2.57,-1.83,-0.99,0.75,0.0,61.12,57.21,91.44,0.2302272283986737,58.41,81.23,0.16338359589248477
2023-08-17,52.86,52.82,53.02,51.93,17073,89667155.0,2.06,-0.41,-0.22,0.84,0.008645894165955752,61.15,56.85,91.59,0.23404584315018045,58.39,81.45,0.16490352010159867
2023-08-18,52.66,51.6,53.35,51.6,15744,82645761.0,3.31,-2.31,-1.22,0.78,0.0,60.89,55.94,91.55,0.24146272870494498,58.41,81.33,0.1639838396412907
2023-08-21,51.36,51.36,51.94,50.9,17613,90466796.0,2.02,-0.47,-0.24,0.87,0.004827551341646214,60.96,54.67,91.45,0.25170489201125823,58.13,81.08,0.16484879106129732
2023-08-22,51.88,50.92,51.9,49.15,32361,162833978.0,5.35,-0.86,-0.44,1.6,0.014556463123326686,60.89,52.74,90.24,0.2622969057240748,57.95,81.11,0.1664968666221052
2023-08-23,50.6,49.28,51.0,49.28,18743,93556400.0,3.38,-3.22,-1.64,0.92,0.0,60.89,52.08,89.91,0.2664006019540821,57.95,81.11,0.1664968666221052
2023-08-24,49.37,49.55,50.43,49.0,15733,78174496.0,2.9,0.55,0.27,0.78,0.00362678099397396,60.78,51.29,89.89,0.27340784799920886,57.83,81.06,0.1672202759187224
2023-08-25,49.52,48.5,49.85,48.23,15078,73917561.0,3.27,-2.12,-1.05,0.74,0.0,60.52,51.22,90.1,0.2751027122882887,57.53,81.13,0.17014313918813423
2023-08-28,50.69,49.8,51.39,49.6,29228,147760532.0,3.69,2.68,1.3,1.44,0.019675585798687015,60.52,50.56,89.77,0.2794250583273467,57.2,80.79,0.17096252229310516
2023-08-29,49.36,51.18,51.34,49.27,23915,121111893.0,4.16,2.77,1.38,1.18,0.08225990152864639,60.52,50.22,89.1,0.279039352426114,56.2,80.79,0.1794828332866305
2023-08-30,51.18,50.45,51.95,50.45,17403,88957907.0,2.93,-1.43,-0.73,0.86,0.05417989510029514,60.19,50.22,88.77,0.2773157854582996,55.21,80.79,0.18812804631609495
2023-08-31,50.59,49.87,50.65,49.62,11068,55289635.0,2.04,-1.15,-0.58,0.55,0.020441563499038622,60.19,50.22,88.77,0.2773157854582996,54.21,80.79,0.19690092813076351
2023-09-01,49.98,49.62,50.3,49.55,7169,35689438.0,1.5,-0.5,-0.25,0.35,0.020467078879581546,60.19,50.22,88.77,0.2773157854582996,53.88,80.79,0.1998540829126007
2023-09-04,49.75,51.13,51.3,49.55,16169,81994332.0,3.53,3.04,1.51,0.8,0.10739235029781909,60.19,50.22,88.44,0.2755839578399356,52.88,80.79,0.2088016363367986
2023-09-05,50.86,51.08,51.6,50.6,10269,52383807.0,1.96,-0.1,-0.05,0.51,0.10977200371134047,60.19,50.22,88.44,0.2755839578399356,52.55,80.46,0.20984487331118581
2023-09-06,50.91,51.36,51.45,50.5,11243,57398886.0,1.86,0.55,0.28,0.55,0.13345565773468832,60.19,50.22,88.1,0.2738438100413375,52.22,80.46,0.2128748204903301
2023-09-07,51.19,49.93,51.33,49.89,11927,60038271.0,2.8,-2.78,-1.43,0.59,0.04177312652465012,60.19,50.22,88.1,0.2738438100413375,51.89,80.46,0.21591998223089484
2023-09-08,50.02,49.51,50.02,49.46,8596,42740548.0,1.12,-0.84,-0.42,0.42,0.00972941878557408,60.19,50.22,88.1,0.2738438100413375,51.55,80.46,0.21898047341880642
2023-09-11,49.5,50.09,50.69,48.99,11796,58905484.0,3.43,1.17,0.58,0.58,0.05260045782998688,60.19,49.89,88.1,0.27691112765784637,51.22,80.46,0.22205641009958918
2023-09-12,50.09,51.29,51.5,49.83,20741,105688368.0,3.33,2.4,1.2,1.02,0.16372277805492638,59.86,49.89,87.77,0.2751657827843318,51.22,80.46,0.22205641009958918
