datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-25,3.77,3.82,3.83,3.77,914209,347993633.0,1.59,1.33,0.05,1.55,0.994732,3.67,3.6,3.79,0.0257104194857916,3.61,3.77,0.021680216802168042
2023-04-26,3.81,3.81,3.83,3.76,929079,352318908.0,1.83,-0.26,-0.01,1.58,0.989741,3.67,3.6,3.8,0.02702702702702699,3.62,3.78,0.02162162162162164
2023-04-27,3.79,3.81,3.82,3.78,592023,225168617.0,1.05,0.0,0.0,1.01,0.990066,3.67,3.6,3.8,0.02702702702702699,3.62,3.78,0.02162162162162164
2023-04-28,3.82,3.87,3.88,3.82,805779,310937266.0,1.57,1.57,0.06,1.37,1.0,3.67,3.6,3.82,0.029649595687331564,3.62,3.79,0.022941970310391354
2023-05-04,3.87,4.1,4.11,3.86,2482819,999295239.0,6.46,5.94,0.23,2.81,1.0,3.68,3.6,3.97,0.048877146631439904,3.62,3.81,0.025572005383580076
2023-05-05,4.09,4.1,4.16,4.07,1416926,582919847.0,2.2,0.0,0.0,1.6,0.972881,3.68,3.6,4.06,0.060052219321148875,3.62,3.84,0.029490616621983882
2023-05-08,4.13,4.31,4.36,4.11,2952982,1259454354.0,6.1,5.12,0.21,3.34,0.992018,3.7,3.6,4.22,0.07928388746803064,3.63,4.01,0.04973821989528795
2023-05-09,4.39,4.32,4.47,4.3,2767695,1210655594.0,3.94,0.23,0.01,3.13,0.92246,3.73,3.6,4.37,0.09661229611041405,3.63,4.17,0.06923076923076923
2023-05-10,4.3,4.15,4.31,4.13,1791263,750892164.0,4.17,-3.94,-0.17,2.03,0.80592,3.75,3.6,4.36,0.09547738693467339,3.63,4.22,0.07515923566878979
2023-05-11,4.15,4.15,4.2,4.12,978162,406534776.0,1.93,0.0,0.0,1.11,0.796215,3.76,3.6,4.36,0.09547738693467339,3.64,4.21,0.07261146496815285
2023-05-12,4.15,4.15,4.18,4.12,702496,291750454.0,1.45,0.0,0.0,0.8,0.793757,3.77,3.6,4.36,0.09547738693467339,3.64,4.21,0.07261146496815285
2023-05-15,4.14,4.16,4.17,4.05,884213,362562038.0,2.89,0.24,0.01,1.0,0.812483,3.77,3.61,4.36,0.09410288582183192,3.64,4.21,0.07261146496815285
2023-05-16,4.16,4.17,4.22,4.15,972284,406905569.0,1.68,0.24,0.01,1.1,0.812207,3.78,3.61,4.36,0.09410288582183192,3.64,4.2,0.07142857142857144
2023-05-17,4.16,4.13,4.18,4.12,475573,197210870.0,1.44,-0.96,-0.04,0.54,0.737702,3.78,3.61,4.36,0.09410288582183192,3.64,4.2,0.07142857142857144
2023-05-18,4.15,4.17,4.22,4.13,636573,266286990.0,2.18,0.97,0.04,0.72,0.810566,3.78,3.61,4.35,0.092964824120603,3.64,4.2,0.07142857142857144
2023-05-19,4.17,4.11,4.17,4.1,473463,195302409.0,1.68,-1.44,-0.06,0.54,0.695832,3.78,3.61,4.35,0.092964824120603,3.64,4.2,0.07142857142857144
2023-05-22,4.11,4.13,4.15,4.09,464422,191625536.0,1.46,0.49,0.02,0.53,0.724595,3.79,3.61,4.35,0.092964824120603,3.64,4.2,0.07142857142857144
2023-05-23,4.13,4.05,4.14,4.04,677031,276197019.0,2.42,-1.94,-0.08,0.77,0.643576,3.79,3.61,4.35,0.092964824120603,3.64,4.2,0.07142857142857144
2023-05-24,4.04,3.94,4.05,3.92,1218976,483362987.0,3.21,-2.72,-0.11,1.38,0.591502,3.79,3.61,4.35,0.092964824120603,3.64,4.19,0.07024265644955303
2023-05-25,3.95,3.93,3.95,3.89,505518,198350921.0,1.52,-0.25,-0.01,0.57,0.590563,3.8,3.61,4.35,0.092964824120603,3.64,4.19,0.07024265644955303
2023-05-26,3.93,3.95,3.97,3.88,536733,210340587.0,2.29,0.51,0.02,0.61,0.605884,3.8,3.61,4.35,0.092964824120603,3.65,4.19,0.06887755102040823
2023-05-29,3.95,3.97,4.0,3.91,663614,262085726.0,2.28,0.51,0.02,0.75,0.622875,3.8,3.61,4.34,0.09182389937106919,3.65,4.19,0.06887755102040823
2023-05-30,3.96,3.96,3.98,3.92,398810,157636559.0,1.51,-0.25,-0.01,0.45,0.61595,3.8,3.61,4.34,0.09182389937106919,3.65,4.19,0.06887755102040823
2023-05-31,3.95,3.95,3.98,3.92,659010,260263530.0,1.52,-0.25,-0.01,0.75,0.604616,3.81,3.61,4.34,0.09182389937106919,3.65,4.18,0.0676883780332056
2023-06-01,3.95,3.92,3.96,3.9,704491,276924885.0,1.52,-0.76,-0.03,0.8,0.554713,3.81,3.61,4.34,0.09182389937106919,3.65,4.18,0.0676883780332056
2023-06-02,3.92,3.91,3.94,3.9,607246,237803008.0,1.02,-0.26,-0.01,0.69,0.540467,3.82,3.61,4.34,0.09182389937106919,3.65,4.18,0.0676883780332056
2023-06-05,3.92,3.93,3.96,3.9,577794,226952125.0,1.53,0.51,0.02,0.65,0.580315,3.84,3.61,4.34,0.09182389937106919,3.65,4.18,0.0676883780332056
2023-06-06,3.92,3.92,3.98,3.91,582422,230043539.0,1.78,-0.25,-0.01,0.66,0.549507,3.85,3.61,4.33,0.09068010075566754,3.65,4.18,0.0676883780332056
2023-06-07,3.93,3.97,3.98,3.92,497310,196880303.0,1.53,1.28,0.05,0.56,0.656548,3.86,3.61,4.33,0.09068010075566754,3.65,4.18,0.0676883780332056
2023-06-08,3.97,4.05,4.05,3.95,567374,227375774.0,2.52,2.02,0.08,0.64,0.701813,3.89,3.61,4.33,0.09068010075566754,3.65,4.18,0.0676883780332056
2023-06-09,4.04,4.04,4.06,4.02,460166,186032279.0,0.99,-0.25,-0.01,0.52,0.700085,3.91,3.61,4.33,0.09068010075566754,3.65,4.18,0.0676883780332056
2023-06-12,4.04,3.95,4.04,3.95,587014,233784895.0,2.23,-2.23,-0.09,0.66,0.602097,3.91,3.61,4.33,0.09068010075566754,3.65,4.17,0.06649616368286446
2023-06-13,3.95,3.97,3.98,3.95,261027,103449714.0,0.76,0.51,0.02,0.3,0.638321,3.91,3.61,4.33,0.09068010075566754,3.65,4.17,0.06649616368286446
2023-06-14,3.98,3.89,3.98,3.89,595939,233869637.0,2.27,-2.02,-0.08,0.67,0.479718,3.92,3.61,4.33,0.09068010075566754,3.65,4.17,0.06649616368286446
2023-06-15,3.91,3.91,3.92,3.89,280142,109390652.0,0.77,0.51,0.02,0.32,0.498731,3.92,3.61,4.32,0.08953341740226992,3.65,4.17,0.06649616368286446
2023-06-16,3.91,3.91,3.94,3.9,375423,146953326.0,1.02,0.0,0.0,0.42,0.497638,3.92,3.61,4.32,0.08953341740226992,3.65,4.17,0.06649616368286446
2023-06-19,3.91,3.86,3.92,3.86,415026,160925048.0,1.53,-1.28,-0.05,0.47,0.464959,3.91,3.61,4.32,0.08953341740226992,3.65,4.17,0.06649616368286446
2023-06-20,3.87,3.83,3.87,3.82,480915,184972602.0,1.3,-0.78,-0.03,0.54,0.447184,3.91,3.61,4.32,0.08953341740226992,3.65,4.17,0.06649616368286446
2023-06-21,3.84,3.84,3.88,3.83,458261,176361421.0,1.31,0.26,0.01,0.52,0.452787,3.91,3.61,4.32,0.08953341740226992,3.65,4.17,0.06649616368286446
2023-06-26,3.84,3.79,3.85,3.79,493563,188261236.0,1.56,-1.3,-0.05,0.56,0.39512,3.91,3.61,4.32,0.08953341740226992,3.65,4.17,0.06649616368286446
2023-06-27,3.8,3.85,3.87,3.79,415326,159549402.0,2.11,1.58,0.06,0.47,0.475941,3.9,3.61,4.31,0.08838383838383847,3.65,4.17,0.06649616368286446
2023-06-28,3.85,3.83,3.87,3.82,556565,213835752.0,1.3,-0.52,-0.02,0.63,0.446245,3.89,3.61,4.31,0.08838383838383847,3.65,4.17,0.06649616368286446
2023-06-29,3.58,3.55,3.6,3.54,774247,275886459.0,1.57,-7.31,-0.28,0.88,0.002025,3.87,3.61,4.31,0.08838383838383847,3.65,4.16,0.06530089628681181
2023-06-30,3.54,3.59,3.6,3.54,410042,146945556.0,1.69,1.13,0.04,0.46,0.043618,3.86,3.6,4.31,0.08975979772439954,3.65,4.16,0.06530089628681181
2023-07-03,3.59,3.66,3.68,3.59,563394,205433837.0,2.51,1.95,0.07,0.64,0.223161,3.86,3.6,4.3,0.08860759493670882,3.65,4.16,0.06530089628681181
2023-07-04,3.67,3.66,3.68,3.65,313589,114776732.0,0.82,0.0,0.0,0.35,0.224777,3.85,3.6,4.3,0.08860759493670882,3.65,4.16,0.06530089628681181
2023-07-05,3.66,3.63,3.67,3.63,225529,82257344.0,1.09,-0.82,-0.03,0.26,0.122976,3.85,3.6,4.3,0.08860759493670882,3.65,4.16,0.06530089628681181
2023-07-06,3.63,3.61,3.65,3.6,232418,84200482.0,1.38,-0.55,-0.02,0.26,0.084523,3.85,3.6,4.3,0.08860759493670882,3.64,4.16,0.06666666666666667
2023-07-07,3.61,3.63,3.64,3.6,233672,84750426.0,1.11,0.55,0.02,0.26,0.130635,3.85,3.6,4.3,0.08860759493670882,3.64,4.16,0.06666666666666667
2023-07-10,3.63,3.63,3.65,3.61,229893,83397837.0,1.1,0.0,0.0,0.26,0.133631,3.85,3.6,4.3,0.08860759493670882,3.64,4.16,0.06666666666666667
2023-07-11,3.63,3.64,3.65,3.62,380605,138490196.0,0.83,0.28,0.01,0.43,0.16451,3.85,3.6,4.3,0.08860759493670882,3.64,4.16,0.06666666666666667
2023-07-12,3.65,3.63,3.66,3.63,232995,84914268.0,0.82,-0.27,-0.01,0.26,0.135629,3.84,3.6,4.29,0.08745247148288972,3.64,4.16,0.06666666666666667
2023-07-13,3.64,3.69,3.7,3.63,389103,142923545.0,1.93,1.65,0.06,0.44,0.330411,3.84,3.6,4.29,0.08745247148288972,3.64,4.16,0.06666666666666667
2023-07-14,3.69,3.69,3.71,3.67,304970,112526502.0,1.08,0.0,0.0,0.35,0.333112,3.84,3.6,4.29,0.08745247148288972,3.64,4.16,0.06666666666666667
2023-07-17,3.68,3.67,3.69,3.65,293290,107550820.0,1.08,-0.54,-0.02,0.33,0.292306,3.84,3.6,4.29,0.08745247148288972,3.64,4.16,0.06666666666666667
2023-07-18,3.67,3.66,3.68,3.65,308914,113152088.0,0.82,-0.27,-0.01,0.35,0.249878,3.84,3.6,4.29,0.08745247148288972,3.64,4.16,0.06666666666666667
2023-07-19,3.66,3.69,3.7,3.65,265391,97478181.0,1.37,0.82,0.03,0.3,0.344203,3.83,3.6,4.29,0.08745247148288972,3.64,4.16,0.06666666666666667
2023-07-20,3.69,3.67,3.71,3.67,281002,103833663.0,1.08,-0.54,-0.02,0.32,0.29579,3.83,3.6,4.29,0.08745247148288972,3.64,4.15,0.06546854942233635
2023-07-21,3.67,3.69,3.7,3.66,306228,112982755.0,1.09,0.54,0.02,0.35,0.350762,3.83,3.6,4.29,0.08745247148288972,3.64,4.15,0.06546854942233635
2023-07-24,3.69,3.74,3.75,3.68,359173,133702443.0,1.9,1.36,0.05,0.41,0.389236,3.82,3.6,4.29,0.08745247148288972,3.64,4.15,0.06546854942233635
2023-07-25,3.75,3.78,3.8,3.74,435103,164236691.0,1.6,1.07,0.04,0.49,0.424104,3.82,3.6,4.28,0.08629441624365483,3.64,4.15,0.06546854942233635
2023-07-26,3.78,3.79,3.8,3.76,344811,130366737.0,1.06,0.26,0.01,0.39,0.466758,3.81,3.6,4.28,0.08629441624365483,3.64,4.15,0.06546854942233635
2023-07-27,3.78,3.8,3.84,3.78,436389,166154124.0,1.58,0.26,0.01,0.49,0.487126,3.81,3.6,4.28,0.08629441624365483,3.64,4.15,0.06546854942233635
2023-07-28,3.79,3.89,3.9,3.78,754167,291030066.0,3.16,2.37,0.09,0.85,0.576673,3.82,3.6,4.28,0.08629441624365483,3.64,4.15,0.06546854942233635
2023-07-31,3.9,3.93,3.97,3.9,790961,311120881.0,1.8,1.03,0.04,0.9,0.643236,3.82,3.6,4.28,0.08629441624365483,3.64,4.15,0.06546854942233635
2023-08-01,3.92,3.92,3.94,3.89,548909,214923907.0,1.27,-0.25,-0.01,0.62,0.616549,3.83,3.61,4.27,0.08375634517766495,3.65,4.15,0.06410256410256415
2023-08-02,3.9,3.86,3.91,3.84,595131,230402339.0,1.79,-1.53,-0.06,0.67,0.546525,3.83,3.61,4.27,0.08375634517766495,3.65,4.15,0.06410256410256415
2023-08-03,3.86,3.92,3.93,3.85,529923,206444188.0,2.07,1.55,0.06,0.6,0.624949,3.84,3.61,4.27,0.08375634517766495,3.65,4.14,0.06290115532734272
2023-08-04,3.95,3.93,3.97,3.91,592756,233928927.0,1.53,0.26,0.01,0.67,0.651008,3.84,3.61,4.27,0.08375634517766495,3.65,4.14,0.06290115532734272
2023-08-07,3.92,3.89,3.93,3.87,428100,166443386.0,1.53,-1.02,-0.04,0.48,0.557758,3.84,3.61,4.27,0.08375634517766495,3.65,4.14,0.06290115532734272
2023-08-08,3.89,3.9,3.92,3.86,375767,146378050.0,1.54,0.26,0.01,0.43,0.572794,3.85,3.61,4.27,0.08375634517766495,3.65,4.14,0.06290115532734272
2023-08-09,3.89,3.9,3.93,3.88,326072,127303207.0,1.28,0.0,0.0,0.37,0.572967,3.85,3.61,4.27,0.08375634517766495,3.65,4.14,0.06290115532734272
2023-08-10,3.89,3.9,3.91,3.88,274058,106773203.0,0.77,0.0,0.0,0.31,0.574988,3.85,3.61,4.27,0.08375634517766495,3.65,4.14,0.06290115532734272
2023-08-11,3.91,3.84,3.92,3.84,440909,170465011.0,2.05,-1.54,-0.06,0.5,0.488703,3.85,3.61,4.26,0.08259212198221093,3.65,4.14,0.06290115532734272
2023-08-14,3.82,3.78,3.82,3.77,464807,176209225.0,1.3,-1.56,-0.06,0.53,0.371978,3.85,3.61,4.26,0.08259212198221093,3.65,4.14,0.06290115532734272
2023-08-15,3.79,3.84,3.87,3.78,562193,215579736.0,2.38,1.59,0.06,0.64,0.497244,3.85,3.61,4.26,0.08259212198221093,3.65,4.14,0.06290115532734272
2023-08-16,3.85,3.85,3.87,3.81,339425,130453111.0,1.56,0.26,0.01,0.38,0.516862,3.85,3.61,4.26,0.08259212198221093,3.65,4.14,0.06290115532734272
2023-08-17,3.85,3.81,3.85,3.77,496329,188967865.0,2.08,-1.04,-0.04,0.56,0.454216,3.84,3.61,4.26,0.08259212198221093,3.65,4.14,0.06290115532734272
2023-08-18,3.8,3.84,3.87,3.79,616040,237037338.0,2.1,0.79,0.03,0.7,0.506353,3.84,3.61,4.26,0.08259212198221093,3.65,4.13,0.06169665809768638
2023-08-21,3.86,3.8,3.87,3.8,421379,161319554.0,1.82,-1.04,-0.04,0.48,0.426072,3.84,3.61,4.26,0.08259212198221093,3.65,4.13,0.06169665809768638
2023-08-22,3.82,3.82,3.83,3.8,353301,134692149.0,0.79,0.53,0.02,0.4,0.448419,3.84,3.61,4.26,0.08259212198221093,3.65,4.13,0.06169665809768638
2023-08-23,3.83,3.83,3.86,3.81,381494,146335117.0,1.31,0.26,0.01,0.43,0.489935,3.84,3.61,4.26,0.08259212198221093,3.65,4.13,0.06169665809768638
2023-08-24,3.82,3.78,3.84,3.77,491934,186587817.0,1.83,-1.31,-0.05,0.56,0.347327,3.84,3.61,4.25,0.08142493638676847,3.65,4.13,0.06169665809768638
2023-08-25,3.78,3.8,3.82,3.77,439965,167255032.0,1.32,0.53,0.02,0.5,0.425019,3.84,3.61,4.25,0.08142493638676847,3.65,4.13,0.06169665809768638
2023-08-28,3.97,3.85,4.0,3.84,926868,361207940.0,4.21,1.32,0.05,1.05,0.534457,3.84,3.61,4.25,0.08142493638676847,3.65,4.13,0.06169665809768638
2023-08-29,3.85,3.82,3.85,3.78,914602,348790939.0,1.82,-0.78,-0.03,1.04,0.443982,3.84,3.61,4.25,0.08142493638676847,3.65,4.12,0.06048906048906052
2023-08-30,3.81,3.77,3.82,3.77,551109,208704673.0,1.31,-1.31,-0.05,0.62,0.329731,3.83,3.61,4.25,0.08142493638676847,3.65,4.12,0.06048906048906052
2023-08-31,3.77,3.76,3.8,3.75,444321,167776205.0,1.33,-0.27,-0.01,0.5,0.302557,3.83,3.61,4.25,0.08142493638676847,3.65,4.12,0.06048906048906052
2023-09-01,3.77,3.79,3.8,3.76,415904,157422896.0,1.06,0.8,0.03,0.47,0.393454,3.83,3.61,4.25,0.08142493638676847,3.66,4.12,0.05912596401028277
2023-09-04,3.8,3.89,3.89,3.79,840689,324201092.0,2.64,2.64,0.1,0.95,0.611333,3.83,3.61,4.24,0.08025477707006375,3.66,4.11,0.05791505791505793
2023-09-05,3.88,3.85,3.88,3.84,366926,141472655.0,1.03,-1.03,-0.04,0.42,0.5546,3.83,3.61,4.24,0.08025477707006375,3.66,4.11,0.05791505791505793
2023-09-06,3.83,3.84,3.85,3.82,321409,123256651.0,0.78,-0.26,-0.01,0.36,0.532938,3.83,3.61,4.24,0.08025477707006375,3.66,4.11,0.05791505791505793
2023-09-07,3.84,3.85,3.87,3.82,502631,193480000.0,1.3,0.26,0.01,0.57,0.559301,3.83,3.61,4.24,0.08025477707006375,3.66,4.11,0.05791505791505793
2023-09-08,3.84,3.86,3.87,3.83,385901,148693036.0,1.04,0.26,0.01,0.44,0.582128,3.84,3.61,4.24,0.08025477707006375,3.66,4.11,0.05791505791505793
2023-09-11,3.88,3.92,3.96,3.87,1077777,422990891.0,2.33,1.55,0.06,1.22,0.689627,3.84,3.61,4.24,0.08025477707006375,3.66,4.1,0.05670103092783499
2023-09-12,3.91,3.89,3.93,3.88,524800,204538357.0,1.28,-0.77,-0.03,0.59,0.609498,3.84,3.61,4.24,0.08025477707006375,3.66,4.1,0.05670103092783499
2023-09-13,3.9,3.91,3.96,3.89,634683,248766683.0,1.8,0.51,0.02,0.72,0.659225,3.84,3.61,4.23,0.0790816326530613,3.66,4.1,0.05670103092783499
2023-09-14,3.92,3.96,3.97,3.91,829075,327529317.0,1.53,1.28,0.05,0.94,0.787859,3.84,3.61,4.23,0.0790816326530613,3.66,4.09,0.0554838709677419
2023-09-15,3.97,3.95,4.0,3.93,806355,320079475.0,1.77,-0.25,-0.01,0.91,0.763516,3.85,3.61,4.23,0.0790816326530613,3.66,4.09,0.0554838709677419
2023-09-18,3.96,3.98,3.98,3.92,656308,259524645.0,1.52,0.76,0.03,0.74,0.809141,3.85,3.61,4.23,0.0790816326530613,3.66,4.09,0.0554838709677419
2023-09-19,3.97,3.97,3.99,3.96,622862,247544540.0,0.75,-0.25,-0.01,0.71,0.798177,3.85,3.61,4.23,0.0790816326530613,3.66,4.08,0.05426356589147286
2023-09-20,3.98,3.97,3.99,3.96,549432,218673869.0,0.76,0.0,0.0,0.62,0.795646,3.85,3.61,4.23,0.0790816326530613,3.66,4.08,0.05426356589147286
