datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-11,70.23,69.34,70.94,67.62,52024,360898676.0,4.76,-0.62,-0.43,2.78,0.6787863649493538,65.35,56.22,76.71,0.15416429382090774,57.53,73.55,0.1222416568696927
2023-04-12,69.0,71.23,72.6,68.57,56903,403085255.0,5.81,2.73,1.89,3.04,0.7778253413895576,65.54,56.22,76.53,0.15297719679994823,57.71,73.18,0.11814534654765033
2023-04-13,70.62,69.08,71.5,68.8,45376,317228734.0,3.79,-3.02,-2.15,2.42,0.6265109393979503,65.91,56.22,76.53,0.15297719679994823,57.71,72.99,0.11688829186333584
2023-04-14,69.59,72.4,72.6,67.73,62165,438981480.0,7.05,4.81,3.32,3.32,0.8359925738438092,66.28,56.22,76.53,0.15297719679994823,57.9,72.8,0.1140373579154497
2023-04-17,73.1,72.16,76.66,71.8,70203,519224540.0,6.71,-0.33,-0.24,3.75,0.790959643382504,66.84,56.22,76.34,0.1517867630083556,58.08,73.73,0.11872380463604476
2023-04-18,71.34,71.03,71.86,69.51,40270,284072580.0,3.26,-1.57,-1.13,2.15,0.7350026099242287,67.21,56.41,76.34,0.15017027575774733,58.08,73.55,0.11747646473381078
2023-04-19,71.0,72.23,74.76,70.81,50940,371236611.0,5.56,1.69,1.2,2.72,0.7806760041988954,67.77,56.41,76.34,0.15017027575774733,58.08,73.55,0.11747646473381078
2023-04-20,70.0,67.69,70.4,66.21,104852,718011578.0,5.8,-6.29,-4.54,5.6,0.4785232267472173,68.14,56.41,76.16,0.1489758970267194,58.27,73.36,0.11464570654745393
2023-04-21,67.25,67.3,69.87,66.79,62237,423521180.0,4.55,-0.58,-0.39,3.33,0.44768974013512625,68.14,56.41,76.16,0.1489758970267194,58.46,73.18,0.11181494836109711
2023-04-24,67.41,64.45,68.28,63.48,60913,396976275.0,7.13,-4.23,-2.85,3.26,0.3097567495117138,67.77,56.59,75.97,0.14616503104508316,58.46,72.99,0.11055604798686362
2023-04-25,63.14,64.0,66.42,63.14,44429,287944013.0,5.09,-0.7,-0.45,2.37,0.2815315509479654,67.59,56.59,75.97,0.14616503104508316,58.64,72.99,0.10898419017474012
2023-04-26,63.5,60.88,64.22,60.49,43793,270681692.0,5.83,-4.88,-3.12,2.34,0.2045768948906469,67.4,56.59,75.97,0.14616503104508316,58.64,72.8,0.10772127752566206
2023-04-27,60.75,61.18,63.31,60.26,34734,214681619.0,5.01,0.49,0.3,1.86,0.20757888936732888,67.21,56.59,75.97,0.14616503104508316,58.83,72.8,0.1061534319883833
2023-04-28,61.4,64.11,65.17,61.4,53580,338646855.0,6.16,4.79,2.93,2.86,0.3455448107444626,66.84,56.59,75.78,0.14496333430675878,58.83,72.62,0.1048865070644604
2023-05-04,63.64,60.46,63.85,60.3,37385,231586029.0,5.54,-5.69,-3.65,2.0,0.18280328859582284,66.65,56.59,75.78,0.14496333430675878,59.02,72.43,0.10205173660325875
2023-05-05,60.3,60.55,62.85,60.18,25081,153640620.0,4.42,0.15,0.09,1.34,0.18393528734398462,66.47,56.78,75.78,0.14335416506344692,59.02,72.43,0.10205173660325875
2023-05-08,59.27,59.11,60.37,57.5,50814,300480696.0,4.74,-2.38,-1.44,2.72,0.16664350522174645,66.1,56.78,75.78,0.14335416506344692,58.83,72.24,0.10234185226299856
2023-05-09,59.11,57.69,59.88,57.22,45981,267947017.0,4.5,-2.4,-1.42,2.46,0.08429479791961071,65.72,56.78,75.6,0.14214851228138486,58.64,72.24,0.10391096744552375
2023-05-10,58.2,56.15,58.57,55.42,36518,204978090.0,5.46,-2.67,-1.54,1.95,0.0287136917405977,65.54,56.59,75.6,0.14375825023862232,58.46,72.06,0.10420763363803162
2023-05-11,56.81,55.6,58.05,55.4,26457,148698949.0,4.72,-0.98,-0.55,1.41,0.015186192707627486,65.35,56.59,75.6,0.14375825023862232,58.27,72.06,0.10578614538488476
2023-05-12,55.6,54.0,56.79,53.73,35986,197300614.0,5.5,-2.88,-1.6,1.92,0.002029023003173554,65.16,56.03,75.6,0.14861480478373665,57.9,71.87,0.1076774764785224
2023-05-15,52.52,51.84,53.77,49.6,99489,511535498.0,7.72,-4.0,-2.16,5.32,0.03074438044447497,64.56,52.55,75.31,0.17800453514739226,56.98,71.73,0.1146176630094698
2023-05-16,52.8,51.58,52.8,50.5,49812,256670203.0,4.44,-0.5,-0.26,2.66,0.03569505741837645,64.35,51.92,75.31,0.18385820541224873,56.34,71.52,0.11866969009826152
2023-05-17,51.36,52.87,54.08,51.2,49089,259204013.0,5.58,2.5,1.29,2.62,0.10219328256529937,63.93,51.92,75.31,0.18385820541224873,55.71,71.31,0.12277549985205219
2023-05-18,53.0,53.9,54.19,52.53,46309,247527484.0,3.14,1.95,1.03,2.47,0.1414598082235082,63.51,51.92,75.1,0.1825041214016993,54.66,71.31,0.13216755645066755
2023-05-19,54.32,56.64,56.99,53.73,57787,320907293.0,6.05,5.08,2.74,3.09,0.23810063867683087,63.3,51.92,75.1,0.1825041214016993,54.66,71.1,0.13071323356744863
2023-05-22,57.0,55.94,57.2,55.01,34681,193790310.0,3.87,-1.24,-0.7,1.85,0.20805700149290207,62.88,51.92,75.1,0.1825041214016993,54.66,71.1,0.13071323356744863
2023-05-23,55.8,55.55,56.98,55.22,25069,140278364.0,3.15,-0.7,-0.39,1.34,0.18356439043727868,62.88,51.92,74.89,0.18114553672555597,54.87,71.1,0.1288215423633089
2023-05-24,54.6,55.34,56.43,54.51,21022,116904341.0,3.46,-0.38,-0.21,1.12,0.17656121523034338,62.67,51.92,74.89,0.18114553672555597,54.87,71.1,0.1288215423633089
2023-05-25,56.12,55.77,56.94,53.93,32379,178050087.0,5.44,0.78,0.43,1.73,0.21429735840410274,62.46,51.92,74.89,0.18114553672555597,54.87,70.88,0.1273616121939244
2023-05-26,55.96,56.99,57.64,55.47,35920,203944215.0,3.89,2.19,1.22,1.92,0.3207532353156822,62.24,51.92,74.89,0.18114553672555597,54.87,70.88,0.1273616121939244
2023-05-29,59.7,58.38,60.98,57.88,55067,326251321.0,5.44,2.44,1.39,2.94,0.3695025369885258,61.61,51.92,74.68,0.1797824289076913,55.08,70.67,0.1240099908204
2023-05-30,57.8,58.85,59.09,56.91,27800,161002835.0,3.73,0.81,0.47,1.49,0.40622614030629056,61.4,51.92,74.68,0.1797824289076913,55.08,70.67,0.1240099908204
2023-05-31,59.11,59.07,59.88,58.01,25756,151888881.0,3.18,0.37,0.22,1.38,0.4218828346363412,61.19,52.13,74.68,0.17782176540949066,55.08,70.67,0.1240099908204
2023-06-01,58.94,57.47,58.99,56.8,38468,221627969.0,3.71,-2.71,-1.6,2.06,0.3179710792372062,60.56,52.13,74.47,0.17645312466866,55.29,70.46,0.12065836944687577
2023-06-02,57.7,58.85,59.39,57.57,37489,219664748.0,3.17,2.4,1.38,2.0,0.42597515797492036,59.93,52.13,74.47,0.17645312466866,55.29,70.46,0.12065836944687577
2023-06-05,59.1,61.21,61.58,58.67,61333,371581941.0,4.94,4.01,2.36,3.28,0.5429104829034411,60.14,52.13,74.47,0.17645312466866,55.29,70.46,0.12065836944687577
2023-06-06,62.43,59.76,62.79,59.28,51846,317023270.0,5.73,-2.37,-1.45,2.77,0.4747956680572441,60.35,52.13,74.26,0.1750799197085718,55.5,70.25,0.11730674807335138
2023-06-07,59.84,59.16,60.55,58.31,35184,209484989.0,3.75,-1.0,-0.6,1.88,0.43168840130490743,60.14,52.13,74.26,0.1750799197085718,55.5,70.25,0.11730674807335138
2023-06-08,59.3,58.03,59.5,57.49,28573,166303033.0,3.4,-1.91,-1.13,1.53,0.3258080927915166,59.93,52.13,74.26,0.1750799197085718,55.5,70.04,0.11582503822343866
2023-06-09,58.11,59.15,59.68,57.83,65516,384665175.0,3.19,1.93,1.12,3.5,0.45682964300757484,59.72,52.34,74.05,0.1717450640950752,55.71,70.04,0.11395512669982703
2023-06-12,58.7,57.9,58.91,57.5,37906,220272884.0,2.38,-2.11,-1.25,2.03,0.2918442105155799,59.5,52.34,74.05,0.1717450640950752,55.71,69.83,0.11246779073870129
2023-06-13,58.18,66.39,66.39,57.31,122577,778332396.0,15.68,14.66,8.49,6.55,0.7639042860158416,59.93,52.34,73.62,0.168973711411613,55.92,69.62,0.10911054325396403
2023-06-14,65.1,65.0,65.99,64.01,73610,477807654.0,2.98,-2.09,-1.39,3.93,0.7224857882727609,60.35,52.55,73.62,0.1670212765957447,55.92,69.41,0.10761256051064558
2023-06-15,66.0,63.17,66.08,62.85,51722,331451130.0,4.97,-2.82,-1.83,2.76,0.6138947925297752,60.56,52.55,73.41,0.16562769732425434,55.92,69.2,0.10610953172772629
2023-06-16,62.53,62.51,63.9,62.21,42000,263925854.0,2.68,-1.04,-0.66,2.24,0.5762446135869108,60.98,52.55,73.41,0.16562769732425434,56.13,69.2,0.10424966799468793
2023-06-19,62.6,63.94,65.49,62.3,62120,396666264.0,5.1,2.29,1.43,3.32,0.6582619318869576,61.19,52.55,73.2,0.164229447302692,56.13,68.99,0.10274097516494125
2023-06-20,63.93,63.65,65.22,62.62,43853,278441978.0,4.07,-0.45,-0.29,2.34,0.6234362993860701,61.61,52.76,73.2,0.16228168323689568,56.13,68.78,0.10122719164392095
2023-06-21,63.3,59.4,63.85,59.39,49663,301334510.0,7.01,-6.68,-4.25,2.65,0.38275023193188384,61.61,52.76,72.99,0.16087782592916763,56.34,68.57,0.09785295192245692
2023-06-26,59.31,56.1,59.31,55.78,41452,236626019.0,5.94,-5.56,-3.3,2.22,0.13144722712975296,61.4,52.76,72.99,0.16087782592916763,56.34,68.36,0.09632834953337426
2023-06-27,56.5,57.38,57.5,55.26,29002,164104347.0,3.99,2.28,1.28,1.55,0.2113500567225005,61.19,52.97,72.99,0.158935669149537,56.34,68.36,0.09632834953337426
2023-06-28,58.85,56.85,59.55,56.31,30178,173883997.0,5.65,-0.92,-0.53,1.61,0.18729525635561628,60.98,52.97,72.78,0.15752620455564328,56.34,68.14,0.09479858535323038
2023-06-29,40.01,39.33,41.68,39.21,36460,145950428.0,4.34,-30.82,-17.52,1.39,0.0,60.81,52.39,72.87,0.16345639164337256,56.04,68.1,0.09715268147499377
2023-06-30,38.9,40.69,41.33,38.85,48424,195022130.0,6.31,3.46,1.36,1.83,0.028163064799454338,60.63,51.58,72.8,0.17058285510777274,55.82,67.99,0.09824775379111275
2023-07-03,40.69,39.51,41.64,39.3,50313,201478184.0,5.75,-2.9,-1.18,1.91,0.004756320275750372,60.35,41.11,72.51,0.27634691545065526,55.54,67.7,0.09869877392320071
2023-07-04,39.51,42.03,43.44,39.32,78139,325930429.0,10.43,6.38,2.52,2.96,0.0777997689006243,60.07,40.83,72.51,0.2795324546132803,54.41,67.42,0.10681055710720715
2023-07-05,42.55,42.2,44.05,42.1,53226,228741034.0,4.64,0.4,0.17,2.02,0.07612681071305326,59.78,40.83,72.51,0.2795324546132803,52.99,67.42,0.11981139173835612
2023-07-06,41.77,42.81,43.86,41.7,42556,182604455.0,5.12,1.45,0.61,1.61,0.09285996345861622,59.5,40.83,72.23,0.27772979422475885,52.15,67.14,0.12569099241279783
2023-07-07,42.63,43.52,44.39,42.46,65985,286401389.0,4.51,1.66,0.71,2.5,0.12985115216906734,59.5,40.83,72.23,0.27772979422475885,51.3,66.86,0.13168321049716689
2023-07-10,43.09,43.11,43.69,42.09,41736,178507873.0,3.68,-0.94,-0.41,1.58,0.12991165333053709,59.22,40.83,72.23,0.27772979422475885,43.66,66.86,0.20989633624223425
2023-07-11,42.7,44.44,44.74,42.65,67093,294748185.0,4.85,3.09,1.33,2.54,0.1774138021362834,59.22,40.83,71.95,0.27591809044328985,43.66,66.57,0.207868708731746
2023-07-12,44.36,43.71,45.4,43.56,51317,228049493.0,4.14,-1.64,-0.73,1.94,0.16185178457330562,58.93,40.83,71.95,0.27591809044328985,43.66,66.29,0.20583064752417227
2023-07-13,43.95,45.37,45.73,43.42,74226,334930177.0,5.28,3.8,1.66,2.81,0.21899229399178624,58.65,40.83,71.95,0.27591809044328985,43.66,66.01,0.20378207187772526
2023-07-14,46.16,45.2,46.3,44.86,70829,322914239.0,3.17,-0.37,-0.17,2.68,0.21313777953496432,58.65,41.11,71.66,0.2709013978897756,43.66,65.72,0.20172290021536246
2023-07-17,43.89,43.44,44.48,43.2,61036,265438478.0,2.83,-3.89,-1.76,2.31,0.13849104521439248,58.37,41.11,71.66,0.2709013978897756,43.66,65.72,0.20172290021536246
2023-07-18,43.6,43.76,45.77,43.43,54949,244634961.0,5.39,0.74,0.32,2.08,0.1607321442892279,58.37,41.11,71.38,0.26906796724685667,43.66,65.44,0.19965305011395823
2023-07-19,43.4,43.17,44.1,43.02,32676,141205273.0,2.47,-1.35,-0.59,1.24,0.11502636841649799,58.37,41.11,71.38,0.26906796724685667,43.66,65.44,0.19965305011395823
2023-07-20,43.5,41.07,44.59,41.07,52917,224352815.0,8.15,-4.86,-2.1,2.0,0.04490397540745607,58.09,41.11,71.38,0.26906796724685667,43.38,65.44,0.2027717129852348
2023-07-21,41.24,40.02,41.89,39.98,40968,166199096.0,4.65,-2.56,-1.05,1.55,0.01854792934597642,58.09,40.83,71.38,0.27226727912151005,43.38,65.44,0.2027717129852348
2023-07-24,39.91,39.73,41.1,39.66,21553,86582419.0,3.6,-0.72,-0.29,0.82,0.009822977711973727,58.09,40.83,71.38,0.27226727912151005,43.38,65.16,0.20069380675441273
2023-07-25,41.01,40.51,41.2,40.05,34215,139124792.0,2.89,1.96,0.78,1.3,0.037074545677691306,58.09,40.55,71.1,0.27364700366088984,43.09,65.16,0.20383148888682223
2023-07-26,40.98,39.35,40.98,38.91,42021,166302806.0,5.11,-2.86,-1.16,1.59,0.0016728459148798492,57.8,40.26,71.1,0.2768823279485812,42.81,65.16,0.20698561291946765
2023-07-27,39.05,38.53,39.7,38.32,29275,113982631.0,3.51,-2.08,-0.82,1.11,0.0,57.8,40.33,70.97,0.2753774201562504,42.62,65.25,0.20979523976634382
2023-07-28,38.6,37.31,38.6,35.88,77337,284396679.0,7.06,-3.17,-1.22,2.93,0.011967641556019787,57.38,39.51,71.01,0.2849522699118269,41.94,64.95,0.21531367259904458
2023-07-31,37.44,35.92,37.79,35.8,80649,294999193.0,5.33,-3.73,-1.39,3.06,0.0,56.73,37.62,70.99,0.3072397854512198,40.96,64.92,0.2263438133874239
2023-08-01,35.98,35.81,36.45,35.6,32332,116313377.0,2.37,-0.31,-0.11,1.22,0.0,56.62,37.12,70.94,0.3129634459887468,40.78,64.85,0.2278797890590253
2023-08-02,35.82,35.83,36.14,35.25,40141,143235633.0,2.49,0.06,0.02,1.52,0.006582275092734878,56.44,36.79,70.87,0.3165941927339038,40.47,64.73,0.23058519546389775
2023-08-03,35.52,35.17,35.83,34.81,43003,151350609.0,2.85,-1.84,-0.66,1.63,0.006096135547650417,56.2,36.36,70.77,0.3211985438252591,40.39,64.88,0.23263987840790346
2023-08-04,35.5,35.68,36.05,35.09,40024,142190908.0,2.73,1.45,0.51,1.52,0.025601373958276885,56.2,36.05,70.77,0.32503276539973786,40.08,64.88,0.23628048780487804
2023-08-07,35.45,35.73,36.28,35.44,33635,120370911.0,2.35,0.14,0.05,1.27,0.025256089007543538,55.89,35.74,70.77,0.3288893061684349,39.77,64.57,0.23768449300364183
2023-08-08,35.8,34.13,35.94,34.0,88329,306407947.0,5.43,-4.48,-1.6,3.35,0.0,55.13,35.58,70.59,0.3297932865541438,37.47,64.6,0.2657811678064177
2023-08-09,34.14,34.12,34.37,33.7,46153,157266533.0,1.96,-0.03,-0.01,1.75,0.014490763224643714,54.65,35.29,70.52,0.3330161931764124,37.19,64.49,0.2684839284535674
2023-08-10,33.86,33.81,34.59,33.53,34205,115693883.0,3.11,-0.91,-0.31,1.3,0.0,53.6,35.12,70.49,0.33485216204313595,36.72,64.43,0.27402474781421293
2023-08-11,33.97,32.99,33.97,32.95,26093,87021716.0,3.02,-2.43,-0.82,0.99,0.0,52.94,34.88,70.36,0.33705966380123964,36.5,64.55,0.27764328481624273
2023-08-14,32.91,33.13,33.3,32.58,26963,88803638.0,2.18,0.42,0.14,1.02,0.00775383230993503,52.73,34.2,70.28,0.3452426376218392,36.15,64.43,0.28108672936259155
2023-08-15,33.13,32.35,33.22,32.0,29371,95129386.0,3.68,-2.35,-0.78,1.11,0.0030162561395242885,52.06,33.97,70.15,0.3474281294314812,35.95,64.23,0.28232614230202335
2023-08-16,32.42,31.42,32.42,31.24,38200,121043942.0,3.65,-2.87,-0.93,1.45,0.0,51.61,33.91,70.31,0.3492599900061303,35.92,64.3,0.2832498459725162
2023-08-17,31.43,32.34,33.1,31.14,50137,162042815.0,6.24,2.93,0.92,1.9,0.029815778945442326,46.2,33.15,70.29,0.3590890510948905,35.49,64.27,0.2884787715856523
2023-08-18,32.34,32.56,33.47,32.21,48957,161106584.0,3.9,0.68,0.22,1.85,0.043543203498867714,45.53,32.81,70.29,0.36350002343347243,35.49,64.27,0.2884787715856523
2023-08-21,32.29,32.05,32.88,32.01,29992,97001019.0,2.67,-1.57,-0.51,1.14,0.017870678327881376,45.53,32.48,69.96,0.3658749439818855,35.16,64.27,0.2928153971397674
2023-08-22,32.11,32.67,32.88,31.68,41128,133029242.0,3.74,1.93,0.62,1.56,0.06746559345266176,45.19,32.48,69.96,0.3658749439818855,34.82,63.93,0.2947998091673089
2023-08-23,32.51,31.84,32.59,31.6,33119,105861850.0,3.03,-2.54,-0.83,1.25,0.02251199114515253,44.86,32.14,69.96,0.3703515269117456,34.49,63.93,0.29920216030440655
2023-08-24,32.1,31.37,32.48,31.3,43338,137814234.0,3.71,-1.48,-0.47,1.64,0.0,44.53,32.14,69.96,0.3703515269117456,34.15,63.93,0.30363454977645854
2023-08-25,29.29,28.61,30.03,28.5,107145,312375449.0,4.88,-8.8,-2.76,4.06,0.0,44.0,31.67,69.72,0.37529785544082606,33.08,63.73,0.31662680669647497
2023-08-28,30.0,28.02,30.76,27.96,90290,263271363.0,9.79,-2.06,-0.59,3.42,0.0,43.62,29.38,69.61,0.4063425428748089,32.59,63.56,0.3221142569944714
2023-08-29,28.02,29.22,29.39,27.76,97301,281205079.0,5.82,4.28,1.2,3.69,0.08307511477727832,43.48,28.83,69.57,0.41397204064038057,32.05,63.49,0.3291184768070495
2023-08-30,29.55,30.48,30.85,29.39,87317,264439546.0,5.0,4.31,1.26,3.31,0.13439012299455866,43.12,28.83,69.21,0.4118362216970927,31.69,63.13,0.33159882453527806
2023-08-31,30.48,30.79,31.2,29.92,59018,180965980.0,4.2,1.02,0.31,2.24,0.15557909249098306,42.77,28.83,69.21,0.4118362216970927,30.62,63.13,0.3468240037339396
2023-09-01,30.99,30.76,31.56,30.27,38132,117637649.0,4.19,-0.1,-0.03,1.44,0.15787747988574122,42.77,29.19,69.21,0.40670937326072476,30.62,63.13,0.3468240037339396
2023-09-04,30.8,30.93,30.99,30.31,45083,138433681.0,2.21,0.55,0.17,1.71,0.16842754299107063,42.41,29.19,68.85,0.4045470850298876,30.62,62.78,0.34432506079368097
2023-09-05,30.93,30.93,31.69,30.84,55294,172504619.0,2.75,0.0,0.0,2.09,0.1649879656985535,41.34,29.19,68.85,0.4045470850298876,30.62,62.78,0.34432506079368097
2023-09-06,30.69,31.54,31.68,30.66,70388,220283419.0,3.3,1.97,0.61,2.67,0.22332199005321632,40.62,29.19,68.85,0.4045470850298876,30.62,62.78,0.34432506079368097
2023-09-07,31.52,30.59,31.52,30.5,53229,164063695.0,3.23,-3.01,-0.95,2.02,0.12498782817113972,40.62,29.19,68.49,0.40236897793167886,30.62,62.42,0.34180692333661306
2023-09-08,30.55,30.6,30.99,30.4,40287,123803736.0,1.93,0.03,0.01,1.53,0.12268442709498152,40.27,29.19,68.49,0.40236897793167886,30.62,62.42,0.34180692333661306
2023-09-11,30.6,31.17,31.36,30.22,52317,161687528.0,3.73,1.86,0.57,1.98,0.23584247927083282,39.91,29.19,68.14,0.4001748777372917,30.62,62.06,0.33926936935893126
2023-09-12,31.49,30.74,31.55,30.53,43238,133158076.0,3.27,-1.38,-0.43,1.64,0.17986290174436342,39.55,29.19,68.14,0.4001748777372917,30.62,62.06,0.33926936935893126
