datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-21,22.09,22.69,22.75,22.09,9433,21202396.0,2.98,2.39,0.53,2.83,0.096983,24.74,22.39,25.92,0.07302839993330734,22.98,25.6,0.05405853486007337
2023-03-22,22.78,22.97,23.24,22.72,12347,28372311.0,2.29,1.23,0.28,3.7,0.160566,24.66,22.39,25.92,0.07302839993330734,22.94,25.56,0.054145909443152875
2023-03-23,23.0,22.42,23.08,22.32,12910,29096776.0,3.31,-2.39,-0.55,3.87,0.048957,24.58,22.43,25.88,0.07140554660145607,22.82,25.56,0.05670783811077448
2023-03-24,22.65,22.74,22.85,22.42,10587,24069373.0,1.92,1.43,0.32,3.17,0.142929,24.5,22.43,25.88,0.07140554660145607,22.74,25.52,0.05765807858318871
2023-03-27,22.85,23.47,23.48,22.6,18635,43318210.0,3.87,3.21,0.73,5.59,0.379343,24.39,22.43,25.88,0.07140554660145607,22.74,25.52,0.05765807858318871
2023-03-28,23.47,22.96,23.58,22.88,12215,28279411.0,2.98,-2.17,-0.51,3.66,0.219302,24.31,22.47,25.84,0.06978269326960479,22.78,25.48,0.05603390735549325
2023-03-29,22.96,23.67,24.03,22.85,20549,48485961.0,5.14,3.09,0.71,6.16,0.460832,24.03,22.47,25.84,0.06978269326960479,22.82,25.48,0.05517701328294335
2023-03-30,23.59,23.75,23.9,23.31,14667,34659018.0,2.49,0.34,0.08,4.4,0.490215,23.8,22.47,25.8,0.06902727717705685,22.82,25.45,0.054409736127797856
2023-03-31,23.69,24.35,25.06,23.69,27512,67407623.0,5.77,2.53,0.6,8.25,0.56942,24.07,22.51,25.8,0.0681598399377536,22.86,25.41,0.052785564900102326
2023-04-03,24.2,23.72,24.44,23.43,25581,60741391.0,4.15,-2.59,-0.63,7.67,0.412847,23.99,22.54,25.76,0.0665369866059023,22.9,25.37,0.051161393672406935
2023-04-04,23.71,22.76,23.71,22.58,21372,48931784.0,4.76,-4.05,-0.96,6.41,0.103149,23.88,22.54,25.76,0.0665369866059023,22.9,25.33,0.05039022923880246
2023-04-06,22.88,22.38,22.9,22.28,12036,27033938.0,2.72,-1.67,-0.38,3.61,0.025457,23.8,22.51,25.72,0.06664514189648071,22.82,25.33,0.0521004092647731
2023-04-07,22.46,22.64,23.03,22.3,10001,22687755.0,3.26,1.16,0.26,3.0,0.105296,23.72,22.51,25.72,0.06664514189648071,22.74,25.29,0.05304402262615428
2023-04-10,22.6,22.12,22.72,21.91,11329,25200523.0,3.58,-2.3,-0.52,3.4,0.011037,23.68,22.39,25.72,0.06925223214285708,22.66,25.29,0.05476553052358137
2023-04-11,22.12,22.08,22.17,21.82,7017,15429371.0,1.58,-0.18,-0.04,2.1,0.027181,23.64,22.27,25.72,0.07187209809691092,22.62,25.25,0.054855207375339325
2023-04-12,22.13,22.17,22.23,21.86,7335,16159173.0,1.68,0.41,0.09,2.2,0.057885,23.6,22.11,25.68,0.07462703334232043,22.58,25.25,0.05571956133753892
2023-04-13,22.15,21.63,22.15,21.58,11058,24101759.0,2.57,-2.44,-0.54,3.32,0.000688,23.53,22.03,25.69,0.07671360815577902,22.47,25.24,0.05796139282881083
2023-04-14,21.58,21.79,21.99,21.56,7060,15394293.0,1.99,0.74,0.16,2.12,0.022435,23.48,21.93,25.68,0.07885328912496761,22.42,25.19,0.058282865874976005
2023-04-17,21.69,22.08,22.15,21.6,7427,16363007.0,2.52,1.33,0.29,2.23,0.108934,23.44,21.89,25.68,0.07977876855353017,22.29,25.19,0.06101104666282239
2023-04-18,22.13,21.78,22.13,21.67,5461,11903537.0,2.08,-1.36,-0.3,1.64,0.028498,23.4,21.85,25.68,0.08070583716490247,22.17,25.19,0.06375332993255112
2023-04-19,21.81,21.41,21.99,21.2,7355,15763053.0,3.63,-1.7,-0.37,2.21,0.002744,23.36,21.81,25.65,0.08105692482619352,22.11,25.18,0.06489982002236948
2023-04-20,21.46,20.85,21.46,20.68,10924,22747771.0,3.64,-2.62,-0.56,3.28,0.002686,23.3,21.61,25.63,0.08502755838399911,21.99,25.12,0.06643946474570862
2023-04-21,21.0,20.42,21.2,20.4,7726,15999900.0,3.84,-2.06,-0.43,2.32,0.0,23.27,21.23,25.65,0.09433292288307905,21.95,25.11,0.06710241888107506
2023-04-24,20.4,20.74,20.91,20.14,6634,13628374.0,3.77,1.57,0.32,1.99,0.026882,23.21,21.0,25.63,0.099327452380404,21.9,25.07,0.06750752226676686
2023-04-25,20.78,20.16,21.05,19.88,8655,17427879.0,5.64,-2.8,-0.58,2.59,0.003228,23.21,20.71,25.61,0.10568530860620114,21.81,25.04,0.0689323170382257
2023-04-26,20.01,20.46,20.84,20.01,8067,16581411.0,4.12,1.49,0.3,2.42,0.039112,23.16,20.56,25.61,0.1094273353181988,21.7,25.04,0.07131451677752128
2023-04-27,20.46,20.62,20.85,20.24,6657,13738343.0,2.98,0.78,0.16,2.0,0.076115,23.11,20.5,25.61,0.11068031250363855,21.49,24.98,0.0750756648106647
2023-04-28,20.62,20.8,20.88,20.47,6390,13210376.0,1.99,0.87,0.18,1.92,0.116221,23.06,20.5,25.61,0.11068031250363855,21.13,24.98,0.08357492984968624
2023-05-04,20.81,21.12,21.22,20.61,6288,13215854.0,2.93,1.54,0.32,1.89,0.162026,23.06,20.5,25.61,0.11068031250363855,21.03,24.93,0.08499228935931594
2023-05-05,21.11,20.66,21.11,20.55,5584,11598760.0,2.65,-2.18,-0.46,1.67,0.078319,23.0,20.5,25.61,0.11068031250363855,20.92,24.93,0.0874569682208848
2023-05-08,20.7,20.68,21.08,20.58,4889,10151798.0,2.42,0.1,0.02,1.47,0.093062,22.95,20.5,25.56,0.10967478727124373,20.87,24.93,0.08869351151749606
2023-05-09,20.68,20.31,20.7,20.15,5731,11646589.0,2.66,-1.79,-0.37,1.72,0.020728,22.95,20.45,25.56,0.11093088116882355,20.82,24.88,0.08889567740950056
2023-05-10,20.31,21.15,21.27,20.12,12685,26518001.0,5.66,4.14,0.84,3.8,0.239609,22.85,20.45,25.56,0.11093088116882355,20.77,24.83,0.08909876703133653
2023-05-11,21.15,21.46,21.75,20.81,11600,24761070.0,4.44,1.47,0.31,3.48,0.274462,22.74,20.45,25.56,0.11093088116882355,20.77,24.78,0.08805706201367607
2023-05-12,21.43,21.19,21.68,21.08,6146,13051024.0,2.8,-1.26,-0.27,1.84,0.244544,22.69,20.45,25.56,0.11093088116882355,20.77,24.72,0.08701297168419438
2023-05-15,21.07,21.36,21.44,21.06,5760,12274335.0,1.79,0.8,0.17,1.73,0.28199,22.69,20.45,25.56,0.11093088116882355,20.77,24.72,0.08701297168419438
2023-05-16,21.5,21.28,21.57,21.12,5614,11958490.0,2.11,-0.37,-0.08,1.68,0.257389,22.64,20.45,25.5,0.10992336090471516,20.82,24.67,0.0847231566398735
2023-05-17,21.23,21.61,21.65,21.09,7803,16709876.0,2.63,1.55,0.33,2.34,0.341152,22.59,20.45,25.5,0.10992336090471516,20.82,24.67,0.0847231566398735
2023-05-18,21.61,21.66,21.8,21.36,5208,11243467.0,2.04,0.23,0.05,1.56,0.35506,22.54,20.45,25.5,0.10992336090471516,20.82,24.62,0.08367404816486664
2023-05-19,21.66,21.72,21.8,21.37,5152,11162866.0,1.99,0.28,0.06,1.54,0.373703,22.48,20.5,25.5,0.10866698563476597,20.82,24.62,0.08367404816486664
2023-05-22,21.72,22.18,22.22,21.48,10139,22309998.0,3.41,2.12,0.46,3.04,0.48098,22.38,20.5,25.5,0.10866698563476597,20.87,24.57,0.08138160848911682
2023-05-23,22.08,22.21,22.66,22.0,11775,26384306.0,2.98,0.14,0.03,3.53,0.472471,22.33,20.5,25.45,0.10765689985513344,20.87,24.52,0.0803274615812325
2023-05-24,22.12,22.94,23.93,22.0,30138,69305600.0,8.69,3.29,0.73,9.04,0.608594,22.54,20.5,25.45,0.10765689985513344,20.92,24.41,0.07697318552207695
2023-05-25,22.5,23.9,24.07,22.41,42877,100341121.0,7.24,4.18,0.96,12.85,0.821892,22.74,20.56,25.35,0.10437548977181028,21.08,24.2,0.06901049386375761
2023-05-26,23.45,24.5,25.0,23.06,54201,131421131.0,8.12,2.51,0.6,16.25,0.876643,23.06,20.61,25.3,0.10210645738546655,21.23,24.36,0.06853751310102812
2023-05-29,23.89,23.4,24.18,23.1,34098,79805148.0,4.41,-4.49,-1.1,10.22,0.556988,23.21,20.66,25.19,0.09881501604177889,21.34,24.25,0.0639683455609595
2023-05-30,23.25,23.12,24.76,23.03,31563,75017344.0,7.39,-1.2,-0.28,9.46,0.422813,23.37,20.66,25.14,0.09779028192954688,21.44,24.25,0.061543161283500375
2023-05-31,23.12,22.58,23.3,22.44,22834,51959834.0,3.72,-2.34,-0.54,6.85,0.283554,23.27,20.71,25.04,0.09448643319876068,21.55,24.2,0.058057928832973414
2023-06-01,22.69,22.38,23.12,22.38,17822,40320684.0,3.28,-0.89,-0.2,5.34,0.244156,23.16,20.71,24.98,0.09345443009716727,21.6,24.15,0.055781147310111745
2023-06-02,22.55,22.76,22.9,22.55,9267,21076474.0,1.56,1.7,0.38,2.78,0.36909,23.11,20.71,24.93,0.09242007198814318,21.65,24.15,0.0545806224723053
2023-06-05,22.77,22.92,23.19,22.58,12083,27689952.0,2.68,0.7,0.16,3.62,0.443804,23.06,20.71,24.93,0.09242007198814318,21.7,24.1,0.05230642986929262
2023-06-06,22.82,22.41,22.94,22.35,9382,21231521.0,2.57,-2.23,-0.51,2.81,0.222517,23.0,20.77,24.88,0.09013809490201616,21.7,24.1,0.05230642986929262
2023-06-07,22.41,22.0,22.63,21.81,10458,23043524.0,3.66,-1.83,-0.41,3.14,0.177449,23.0,20.77,24.83,0.08909876703133653,21.75,24.05,0.05003223726627978
2023-06-08,22.2,21.8,22.2,21.73,7344,16120922.0,2.14,-0.91,-0.2,2.2,0.148307,22.95,20.77,24.83,0.08909876703133653,21.81,24.05,0.04883960562984472
2023-06-09,21.79,23.5,24.97,21.79,52204,124355994.0,14.59,7.8,1.7,15.65,0.667677,23.0,20.87,24.72,0.0845295994912679,21.96,24.05,0.045277910681152445
2023-06-12,23.26,24.51,24.79,22.82,58939,140976198.0,8.38,4.3,1.01,17.67,0.932481,23.27,21.03,24.62,0.07872820947138123,22.12,24.15,0.04389751444684263
2023-06-13,24.29,24.2,24.7,23.99,40654,98764619.0,2.9,-1.26,-0.31,12.19,0.777964,23.47,21.18,24.62,0.07504835589941974,22.28,24.31,0.043603042876901775
2023-06-14,24.4,23.96,24.58,23.89,23775,57366996.0,2.85,-0.99,-0.24,7.13,0.649993,23.58,21.23,24.57,0.07277416329640707,22.33,24.31,0.04243756979863454
2023-06-15,23.97,24.0,24.45,23.49,20089,48303494.0,4.01,0.17,0.04,6.02,0.664939,23.63,21.29,24.57,0.07155570127163298,22.43,24.31,0.040114415687355645
2023-06-16,24.18,23.66,24.18,23.56,15045,35702768.0,2.58,-1.42,-0.34,4.51,0.487218,23.68,21.34,24.57,0.07034000397665471,22.48,24.31,0.03895671730848668
2023-06-19,23.59,23.78,24.06,23.56,11501,27335120.0,2.11,0.51,0.12,3.45,0.530513,23.68,21.34,24.57,0.07034000397665471,22.54,24.31,0.037801593214510855
2023-06-20,23.89,24.17,24.65,23.39,26425,63724400.0,5.3,1.64,0.39,7.92,0.768812,23.73,21.39,24.52,0.06807097159031106,22.59,24.31,0.03664903482860473
2023-06-21,24.31,24.64,25.27,24.18,41591,102793627.0,4.51,1.94,0.47,12.47,0.905586,23.89,21.6,24.83,0.06955093733014146,22.64,24.52,0.039759982693249256
2023-06-26,24.57,25.11,26.0,24.3,70007,177655782.0,6.9,1.91,0.47,20.99,0.887987,24.1,21.86,25.4,0.0749366628418219,22.8,24.98,0.04577991032801077
2023-06-27,24.3,24.49,24.6,23.41,37114,89669265.0,4.74,-2.47,-0.62,11.13,0.707849,24.1,21.96,25.35,0.0715517828366509,22.9,24.93,0.04246363146551729
2023-06-28,24.33,26.04,26.39,24.01,76771,196651577.0,9.72,6.33,1.55,23.02,0.990074,24.36,22.22,25.71,0.07279182814005063,23.27,25.3,0.041826061959622296
2023-06-29,25.4,25.72,25.98,25.4,55790,143323933.0,2.23,-1.23,-0.32,16.73,0.918041,24.57,22.43,25.82,0.07016157749488112,23.47,25.61,0.04350441935766169
2023-06-30,25.76,25.05,26.1,24.95,44526,112754219.0,4.47,-2.6,-0.67,13.35,0.560722,24.83,22.54,25.82,0.06785627040351773,23.63,25.66,0.041207354799355195
2023-07-03,25.23,25.22,25.76,25.0,31623,80046556.0,3.03,0.68,0.17,9.48,0.576275,25.04,22.64,25.82,0.06556087399725209,23.68,25.66,0.04010837749317199
2023-07-04,25.23,26.27,26.88,25.05,70666,184375556.0,7.26,4.16,1.05,21.19,0.955477,25.3,22.8,26.23,0.07010589253057964,23.89,25.87,0.03977254334948261
2023-07-05,26.61,27.57,29.09,26.09,101149,279286907.0,11.42,4.95,1.3,30.33,0.867478,25.63,23.16,28.16,0.09756215580702826,24.21,27.48,0.06337893756889645
2023-07-06,26.88,28.68,29.0,25.79,107057,292982979.0,11.64,4.03,1.11,32.1,0.986818,26.49,23.65,28.35,0.09034283191917211,24.64,27.85,0.06123122163267916
2023-07-07,27.96,31.59,33.0,27.58,152661,465174661.0,18.9,10.15,2.91,45.77,0.939966,28.07,24.11,31.68,0.13574460303558197,25.43,30.71,0.09411134596440221
2023-07-10,30.34,33.39,33.39,29.75,146473,461018115.0,11.52,5.7,1.8,43.91,1.0,30.49,24.78,32.57,0.1359667087176631,26.41,32.03,0.09619744352439911
2023-07-11,31.81,31.53,34.0,31.08,126703,408905587.0,8.75,-5.57,-1.86,37.99,0.461006,31.63,25.38,33.15,0.13277981651376147,27.65,32.67,0.08325953352588035
2023-07-12,30.26,29.01,31.45,28.78,115244,346324930.0,8.47,-7.99,-2.52,34.55,0.146622,30.59,25.85,32.96,0.12085785108121559,29.07,32.39,0.05396539750068801
2023-07-13,28.71,27.63,28.72,27.5,83214,231514029.0,4.21,-4.76,-1.38,24.95,0.075115,29.93,26.7,32.86,0.10341035590829402,27.94,32.2,0.07091486198722324
2023-07-14,27.54,27.67,27.91,27.1,52460,144864718.0,2.93,0.14,0.04,15.73,0.207437,29.45,27.18,32.77,0.09327123312210313,27.56,32.01,0.07477364196445872
2023-07-17,27.4,26.72,27.45,26.41,45192,120787368.0,3.76,-3.43,-0.95,13.55,0.06228,28.41,26.7,32.67,0.10054842953833348,27.18,31.82,0.07870680044593095
2023-07-18,26.72,26.25,26.99,26.16,41063,108810315.0,3.11,-1.76,-0.47,12.31,0.032892,28.12,26.42,32.58,0.10440698018337771,26.7,31.73,0.08596029350278199
2023-07-19,26.33,26.01,26.33,25.77,26985,70176205.0,2.13,-0.91,-0.24,8.09,0.043844,27.94,26.04,32.58,0.11154873072501864,26.51,31.54,0.08652160843526717
2023-07-20,26.14,25.69,26.49,25.62,37431,97546020.0,3.34,-1.23,-0.32,11.22,0.020242,27.65,25.85,32.48,0.11371689968429871,26.13,31.35,0.09067472456647538
2023-07-21,25.47,24.8,25.66,24.75,35078,88115944.0,3.54,-3.46,-0.89,10.52,0.006935,27.46,25.09,32.39,0.1269446143930655,25.85,30.97,0.09006548670893852
2023-07-24,24.81,24.91,24.99,24.5,15740,39055137.0,1.98,0.44,0.11,4.72,0.065391,27.27,24.9,32.39,0.13067273945579194,25.47,30.87,0.09586861126066676
2023-07-25,25.34,25.65,25.75,24.9,34986,88887686.0,3.41,2.97,0.74,10.49,0.242366,26.89,24.9,32.29,0.12923241558636614,25.28,30.59,0.09498548886198079
2023-07-26,25.65,24.7,25.65,24.64,27941,69860629.0,3.94,-3.7,-0.95,8.38,0.012179,26.61,24.9,32.2,0.12778731106462002,25.19,30.4,0.09376645078408359
2023-07-27,25.11,26.58,26.79,25.0,82925,216168350.0,7.25,7.61,1.88,24.86,0.605045,26.13,24.9,32.01,0.1248826645408705,25.28,29.74,0.08095579660289158
2023-07-28,25.98,26.23,26.83,25.38,61627,160720585.0,5.46,-1.32,-0.35,18.48,0.569946,26.13,25.0,31.73,0.11861727553681381,25.38,28.5,0.05804098593444044
2023-07-31,26.42,26.24,26.76,25.81,46787,123221575.0,3.62,0.04,0.01,14.03,0.554291,26.23,25.09,31.54,0.11379539205461268,25.38,28.12,0.05136709635658411
2023-08-01,25.51,25.62,26.41,25.28,31310,80414819.0,4.31,-2.36,-0.62,9.39,0.212389,26.13,25.09,31.35,0.1108193726989926,25.47,27.94,0.04613497672641724
2023-08-02,25.46,27.85,27.86,25.39,85382,229483521.0,9.64,8.7,2.23,25.6,0.887014,26.23,25.19,30.59,0.09684592540538974,25.57,27.46,0.03574213014995493
2023-08-03,27.0,27.03,27.57,26.91,52211,141763402.0,2.37,-2.94,-0.82,15.65,0.680674,26.42,25.19,30.21,0.09066590421175566,25.66,27.37,0.03216791713495941
2023-08-04,27.18,28.61,29.5,26.68,94513,266332585.0,10.43,5.85,1.58,28.34,0.900014,27.08,25.28,29.36,0.07457978548300719,25.85,28.31,0.04548923979738507
2023-08-07,28.3,28.18,28.43,27.74,53838,151161276.0,2.41,-1.5,-0.43,16.14,0.792755,27.27,25.38,29.07,0.06787758664043662,25.94,28.31,0.043663261014768875
2023-08-08,28.3,27.51,28.82,27.35,54604,152862212.0,5.22,-2.38,-0.67,16.37,0.481727,27.56,25.47,28.98,0.06439668476143985,26.04,28.31,0.04184364936681353
2023-08-09,27.15,26.2,27.17,25.61,53329,139494112.0,5.67,-4.76,-1.31,15.99,0.19639,27.18,25.57,28.79,0.05927850326965252,26.04,28.22,0.040170200133587346
2023-08-10,26.46,25.23,26.46,25.14,34065,86712016.0,5.04,-3.7,-0.97,10.21,0.022133,26.99,25.47,28.69,0.059485928965811175,25.85,28.22,0.04381631406739526
2023-08-11,25.01,24.31,25.23,24.28,24766,61187410.0,3.77,-3.65,-0.92,7.43,0.000407,26.8,24.81,28.69,0.07262244657310164,25.66,28.22,0.04748807940090582
2023-08-14,24.1,24.52,24.55,23.6,24293,58347698.0,3.91,0.86,0.21,7.28,0.078617,26.61,24.24,28.6,0.0825017782745656,25.09,28.12,0.056983736228257816
2023-08-15,24.24,23.78,24.5,23.64,19987,47798704.0,3.51,-3.02,-0.74,5.99,0.010795,26.51,24.05,28.6,0.0863987272708731,24.62,28.12,0.06647935785653573
2023-08-16,23.64,23.36,23.92,23.31,13018,30718719.0,2.57,-1.77,-0.42,3.9,0.000116,26.42,23.86,28.6,0.09032383525751253,24.33,28.12,0.07225906820601001
2023-08-17,23.56,24.17,24.53,23.11,26796,64356371.0,6.08,3.47,0.81,8.03,0.185488,26.23,23.67,28.5,0.09263232638192113,24.05,28.12,0.07810176538083552
2023-08-18,24.07,24.38,24.79,24.01,26206,64122608.0,3.23,0.87,0.21,7.86,0.249352,26.13,23.67,28.5,0.09263232638192113,24.14,28.03,0.07446912513056402
2023-08-21,24.36,24.4,24.98,24.14,16205,39801488.0,3.45,0.08,0.02,4.86,0.247224,26.04,23.67,28.5,0.09263232638192113,24.14,28.03,0.07446912513056402
2023-08-22,24.6,24.21,24.78,23.65,19325,46646671.0,4.63,-0.78,-0.19,5.79,0.185958,25.85,23.67,28.41,0.09098125734551225,24.14,28.03,0.07446912513056402
2023-08-23,24.33,23.83,24.46,23.68,15000,36012916.0,3.22,-1.57,-0.38,4.5,0.068757,25.76,23.77,28.41,0.08899968613164977,24.05,28.03,0.0764242561702303
2023-08-24,23.8,23.51,24.05,23.32,14647,34679580.0,3.06,-1.34,-0.32,4.39,0.026015,25.57,23.67,28.41,0.09098125734551225,23.95,27.94,0.07670339903771532
2023-08-25,23.14,22.66,23.45,22.51,20269,46425657.0,4.0,-3.62,-0.85,6.08,0.004078,25.09,23.2,28.31,0.09934437507166013,23.77,27.94,0.08065052133095169
2023-08-28,24.51,22.38,24.51,22.23,19399,44474640.0,10.06,-1.24,-0.28,5.82,0.000573,24.71,23.01,28.31,0.10340426422279415,23.67,27.84,0.08094726857690823
2023-08-29,22.4,24.0,24.26,22.2,30904,73067468.0,9.2,7.24,1.62,9.27,0.322712,24.52,22.91,28.31,0.10544547450725557,23.39,27.75,0.08525406109226843
2023-08-30,24.28,24.26,24.88,24.01,18190,44301607.0,3.63,1.08,0.26,5.45,0.420813,24.43,22.91,28.31,0.10544547450725557,23.48,27.65,0.08154736278390894
2023-08-31,24.21,24.46,24.62,23.88,12800,31197763.0,3.05,0.82,0.2,3.84,0.520188,24.43,22.91,28.31,0.10544547450725557,23.48,27.56,0.07984198871197658
2023-09-01,24.68,24.95,25.08,24.37,20696,51426374.0,2.9,2.0,0.49,6.2,0.626032,24.52,22.91,28.22,0.10378755263406594,23.58,27.37,0.07440978077571672
2023-09-04,24.94,25.63,25.73,24.69,28271,71844828.0,4.17,2.73,0.68,8.48,0.687211,24.62,23.01,28.22,0.10174563329647472,23.58,27.18,0.07095327260994214
2023-09-05,25.54,25.31,25.8,25.19,18475,46951078.0,2.38,-1.25,-0.32,5.54,0.616706,24.71,23.01,28.22,0.10174563329647472,23.67,27.08,0.0672188898409978
2023-09-06,25.45,25.22,25.5,25.16,12087,30572597.0,1.34,-0.36,-0.09,3.62,0.576262,24.81,23.01,28.22,0.10174563329647472,23.67,27.08,0.0672188898409978
2023-09-07,25.27,24.62,25.33,24.55,14090,34879051.0,3.09,-2.38,-0.6,4.22,0.446466,24.81,23.01,28.22,0.10174563329647472,23.67,26.99,0.06547395085346654
2023-09-08,24.68,24.62,24.96,24.41,9184,22722992.0,2.23,0.0,0.0,2.75,0.446797,24.81,23.01,28.12,0.10008085432570644,23.67,26.89,0.0637224711703867
2023-09-11,24.89,25.35,25.66,24.46,22771,57433966.0,4.87,2.97,0.73,6.83,0.652604,24.9,23.1,28.12,0.09804579208569374,23.77,26.7,0.05820899492007771
2023-09-12,25.48,25.69,25.86,25.35,20488,52564349.0,2.01,1.34,0.34,6.14,0.763569,25.0,23.1,28.12,0.09804579208569374,23.77,26.51,0.054658842751042526
2023-09-13,25.64,24.98,25.75,24.56,18508,46242372.0,4.63,-2.76,-0.71,5.55,0.478546,25.0,23.1,28.12,0.09804579208569374,23.86,26.42,0.050889267388901656
2023-09-14,25.0,24.34,25.05,24.13,13685,33557335.0,3.68,-2.56,-0.64,4.1,0.281289,25.0,23.1,28.12,0.09804579208569374,23.86,26.32,0.049097017160953514
2023-09-15,24.52,23.91,24.63,23.78,13963,33530273.0,3.49,-1.77,-0.43,4.19,0.148194,24.9,23.2,28.03,0.09434595087491283,23.95,26.32,0.047119692026760765
2023-09-18,24.02,25.41,25.97,23.82,35473,90008068.0,8.99,6.27,1.5,10.64,0.710785,24.9,23.2,28.03,0.09434595087491283,23.95,26.04,0.04170112226816302
2023-09-19,25.68,24.88,25.7,24.7,16391,40937394.0,3.94,-2.09,-0.53,4.91,0.466003,24.9,23.29,27.94,0.09064610966413199,24.05,25.94,0.03791011115287546
2023-09-20,24.81,24.35,25.36,24.21,13747,34110519.0,4.62,-2.13,-0.53,4.12,0.264409,24.9,23.29,27.94,0.09064610966413199,24.05,25.85,0.03608300112439947
