trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230810,60.05,61.95,58.5,58.87,61.0,-2.13,-3.4918,122085.49,728952.456,36.22,102.34,57.12,57.88,62.44,74.98,79.16,64.86,21.11
20230809,64.3,64.56,61.0,61.0,64.34,-3.34,-5.1912,104315.57,649052.614,36.22,102.34,56.74,57.88,62.82,75.36,79.16,65.14,36.23
20230808,64.4,64.99,63.19,64.34,64.4,-0.06,-0.0932,71026.03,455870.051,36.22,102.34,56.74,57.88,62.82,75.36,79.16,65.26,62.36
20230807,63.3,64.98,63.0,64.4,63.52,0.88,1.3854,82211.61,526204.517,36.22,102.34,56.74,57.5,62.82,75.74,79.16,65.28,64.06
20230804,63.0,63.98,62.66,63.52,63.29,0.23,0.3634,93438.54,591661.494,36.22,102.34,56.74,57.5,62.44,75.74,79.16,65.32,57.91
20230803,60.1,64.31,60.09,63.29,60.72,2.57,4.2325,155646.96,978554.115,36.22,102.34,56.74,57.5,62.06,75.74,79.16,65.39,58.01
20230802,58.12,61.8,57.8,60.72,58.94,1.78,3.02,149662.01,899763.612,36.22,102.34,56.74,57.5,61.68,76.12,79.54,65.6,42.35
20230801,57.12,58.95,55.7,58.94,57.09,1.85,3.2405,153727.34,886031.117,36.22,102.34,56.74,57.5,62.44,76.5,79.54,66.0,28.98
20230731,57.05,57.91,56.1,57.09,56.86,0.23,0.4045,84675.55,484713.2,36.22,102.34,56.74,57.5,63.58,76.5,79.54,66.63,5.13
20230728,57.1,58.0,56.71,56.86,57.28,-0.42,-0.7332,88720.94,508435.533,36.22,102.34,57.12,58.26,65.1,76.88,79.92,67.37,2.58
20230727,58.74,59.28,57.23,57.28,59.15,-1.87,-3.1615,105075.6,609313.464,36.22,102.34,57.88,59.78,67.38,76.88,79.92,68.24,0.96
20230726,60.57,61.0,58.8,59.15,60.4,-1.25,-2.0695,94012.67,562052.872,36.22,102.34,59.78,60.92,69.28,77.26,79.92,69.28,1.78
20230725,61.97,62.45,59.62,60.4,61.2,-0.8,-1.3072,140437.34,852544.747,36.22,102.34,60.54,61.3,70.42,77.64,79.92,70.1,3.96
20230724,61.0,63.09,60.29,61.2,61.4,-0.2,-0.3257,106604.64,656575.846,36.22,102.34,61.3,62.82,72.32,78.02,80.3,71.37,3.54
20230721,67.94,67.94,61.02,61.4,68.53,-7.13,-10.4042,238177.07,1514900.099,36.22,102.34,62.82,64.72,73.46,78.4,80.3,72.43,1.34
20230720,72.0,72.27,68.38,68.53,71.95,-3.42,-4.7533,94990.1,664159.604,36.22,102.34,68.14,69.66,74.98,78.78,80.68,74.61,6.72
20230719,73.24,74.22,71.69,71.95,73.16,-1.21,-1.6539,76673.56,556797.12,36.22,102.34,68.14,70.42,75.36,79.16,80.68,75.06,22.01
20230718,75.93,76.24,73.03,73.16,76.1,-2.94,-3.8633,118006.74,875384.022,36.22,102.34,68.14,70.04,75.74,79.16,80.68,75.23,25.11
20230717,77.15,79.41,74.0,76.1,78.4,-2.3,-2.9337,159840.4,1216901.797,36.22,102.34,68.14,70.04,76.12,79.16,80.68,75.36,47.27
20230714,76.99,81.88,76.99,78.4,76.94,1.46,1.8976,239559.61,1902695.159,36.22,102.34,67.76,69.66,76.12,79.54,81.06,75.15,72.11
20230713,76.5,77.41,74.0,76.94,74.94,2.0,2.6688,175701.71,1330724.777,36.22,102.34,67.76,69.28,74.98,77.64,80.3,73.97,79.33
20230712,78.3,79.0,74.5,74.94,77.8,-2.86,-3.6761,169900.48,1298320.853,36.22,102.34,67.76,68.9,73.84,78.02,80.3,73.62,54.1
20230711,71.17,79.83,71.17,77.8,70.35,7.45,10.5899,331975.08,2548934.623,36.22,102.34,67.38,68.52,71.56,78.4,80.68,73.04,82.47
20230710,68.2,71.35,67.79,70.35,67.05,3.3,4.9217,151905.78,1065375.41,36.22,102.34,67.38,68.14,70.04,78.78,81.44,72.04,51.49
20230707,68.9,69.46,66.81,67.05,69.5,-2.45,-3.5252,77719.18,525634.474,36.22,102.34,67.38,68.14,70.42,79.16,81.44,72.36,4.42
20230706,68.8,71.18,68.7,69.5,69.29,0.21,0.3031,80313.11,563850.22,36.22,102.34,67.38,68.52,70.42,79.54,81.44,72.7,29.25
20230705,71.17,71.5,69.21,69.29,71.15,-1.86,-2.6142,85040.15,596132.463,36.22,102.34,67.38,68.14,70.8,79.54,81.82,72.9,29.83
20230704,69.17,71.99,68.56,71.15,69.6,1.55,2.227,135017.22,954630.972,36.22,102.34,67.38,68.14,70.8,79.54,81.82,73.11,50.55
20230703,68.11,70.45,66.01,69.6,68.27,1.33,1.9481,138116.13,947291.05,36.22,102.34,67.38,68.14,71.56,79.92,81.82,73.43,34.12
20230630,67.01,69.78,66.88,68.27,68.01,0.26,0.3823,125248.38,854641.0,36.22,102.34,67.38,68.52,72.7,80.3,82.2,74.13,14.36
20230629,70.0,70.47,66.7,68.01,70.0,-1.99,-2.8429,162624.8,1106648.462,36.22,102.34,67.76,69.28,74.22,80.3,82.2,74.86,6.62
20230628,73.0,74.0,68.92,70.0,68.72,1.28,1.8626,196349.99,1394122.617,36.22,102.34,69.28,70.42,77.26,80.68,82.58,75.98,9.42
20230627,69.39,70.5,68.6,68.72,69.44,-0.72,-1.0369,105260.61,731051.278,36.22,102.34,69.28,71.18,78.4,81.06,82.96,77.05,1.56
20230626,74.0,75.98,69.0,69.44,76.4,-6.96,-9.1099,221069.5,1596289.025,36.22,102.34,70.8,73.08,78.78,81.06,82.96,77.85,1.69
20230621,82.12,82.3,76.4,76.4,83.97,-7.57,-9.0151,212872.04,1689258.183,36.22,102.34,74.98,77.26,79.16,81.44,83.34,79.26,9.35
20230620,81.68,84.49,77.4,83.97,80.01,3.96,4.9494,331393.41,2706173.197,36.22,102.34,74.22,76.12,79.54,82.58,85.24,79.37,92.75
20230619,76.95,80.84,75.28,80.01,77.08,2.93,3.8012,241796.51,1916087.808,36.22,102.34,73.84,75.74,78.4,81.44,87.14,78.74,75.09
20230616,74.98,77.52,72.01,77.08,75.78,1.3,1.7155,214962.21,1620970.499,36.22,102.34,73.84,75.36,78.4,82.2,88.28,78.89,34.12
20230615,81.38,81.99,75.58,75.78,81.44,-5.66,-6.9499,213407.75,1672718.318,36.22,102.34,74.98,76.88,79.16,83.34,89.42,79.85,8.82
20230614,79.71,82.64,78.01,81.48,80.78,0.7,0.8666,220665.44,1769091.881,36.22,102.34,74.98,76.5,79.54,84.48,90.18,80.22,71.92
20230613,78.82,82.32,73.89,80.78,78.39,2.39,3.0489,272893.25,2139524.403,36.22,102.34,74.6,76.12,79.16,85.62,90.56,80.3,67.35
20230612,77.79,81.1,77.75,78.39,77.81,0.58,0.7454,185232.19,1472847.161,36.22,102.34,74.6,76.12,79.92,87.14,91.32,80.99,31.73
20230609,77.47,78.43,73.06,77.81,77.25,0.56,0.7249,212915.4,1612836.717,36.22,102.34,74.6,76.12,80.3,87.9,91.7,81.33,34.07
20230608,78.5,78.65,75.6,77.25,79.88,-2.63,-3.2924,148334.34,1145108.065,36.22,102.34,76.12,77.26,82.58,89.04,91.7,82.71,12.81
20230607,79.32,81.01,77.17,79.88,79.39,0.49,0.6172,123554.07,981934.03,36.22,102.34,76.5,78.78,83.34,89.42,92.08,83.66,22.45
20230606,82.62,83.58,78.06,79.39,83.5,-4.11,-4.9222,164927.08,1333447.694,36.22,102.34,76.5,79.54,84.1,89.8,92.08,84.2,13.31
20230605,83.11,84.45,82.28,83.5,83.2,0.3,0.3606,141310.72,1175834.142,36.22,102.34,76.12,79.92,84.86,90.56,92.46,84.91,35.38
20230602,88.0,88.88,82.21,83.2,87.3,-4.1,-4.6964,263922.67,2225381.759,36.22,102.34,76.12,79.16,86.0,90.94,92.46,85.21,27.03
20230601,90.88,94.88,86.12,87.3,92.73,-5.43,-5.8557,227506.06,2045455.742,36.22,102.34,75.74,78.02,86.76,91.32,92.84,85.34,53.75
20230531,89.95,93.52,89.3,92.73,90.92,1.81,1.9908,146773.56,1346237.817,36.22,102.34,75.36,77.64,85.24,90.56,92.08,84.17,96.67
20230530,85.01,92.0,84.64,90.92,86.37,4.55,5.268,187536.85,1665698.602,36.22,102.34,75.36,77.26,83.72,88.66,90.94,83.09,94.81
20230529,88.81,89.39,84.7,86.37,86.51,-0.14,-0.1618,171466.36,1492227.526,36.22,102.34,74.98,76.88,82.2,87.14,90.56,82.01,76.69
20230526,80.38,87.9,79.9,86.51,81.0,5.51,6.8025,250163.89,2130863.973,36.22,102.34,74.98,76.5,81.06,86.0,91.32,81.2,87.66
20230525,81.2,83.45,76.8,81.0,76.83,4.17,5.4276,190369.63,1524164.317,36.22,102.34,74.6,76.12,79.54,86.0,91.7,80.48,62.81
20230524,76.48,79.66,74.68,76.83,77.27,-0.44,-0.5694,139345.61,1077687.09,36.22,102.34,74.6,75.74,79.16,87.52,92.46,80.67,23.79
20230523,77.49,78.35,76.31,77.27,78.01,-0.74,-0.9486,76751.01,592970.914,36.22,102.34,74.6,75.74,79.92,88.66,92.46,81.22,31.89
20230522,79.82,83.26,76.64,78.01,80.9,-2.89,-3.5723,146977.07,1160538.11,36.22,102.34,74.6,75.74,80.68,89.04,92.84,81.48,31.58
20230519,82.19,87.68,80.9,80.9,81.33,-0.43,-0.5287,193240.6,1632959.303,36.22,102.34,74.22,75.36,81.06,89.8,93.22,81.82,47.78
20230518,78.0,83.41,77.83,81.33,76.83,4.5,5.8571,213775.88,1729219.272,36.22,102.34,74.22,75.36,79.54,90.56,93.6,81.38,60.49
20230517,73.88,78.39,73.68,76.83,74.17,2.66,3.5864,154846.82,1187395.278,36.22,102.34,74.22,74.98,77.64,91.32,93.98,81.62,39.63
20230516,76.0,77.39,74.08,74.17,76.5,-2.33,-3.0458,141433.55,1065248.198,36.22,102.34,74.22,74.98,80.3,91.7,94.36,82.56,4.95
20230515,75.0,76.98,72.5,76.5,74.42,2.08,2.7949,154714.58,1159290.501,36.22,102.34,73.84,75.36,83.34,92.08,94.36,83.59,22.3
20230512,75.95,78.18,74.42,74.42,75.95,-1.53,-2.0145,131219.97,1000634.745,36.22,102.34,75.74,76.88,87.14,92.46,94.74,85.1,1.76
20230511,77.77,78.95,75.5,75.95,77.49,-1.54,-1.9874,175264.88,1347356.317,36.22,102.34,76.5,77.64,88.66,92.84,95.12,86.35,2.72
20230510,87.28,89.86,76.8,77.49,88.9,-11.41,-12.8346,332031.66,2692848.16,36.22,102.34,79.16,81.82,89.42,93.22,95.5,88.12,2.39
20230509,88.67,93.0,85.88,88.9,88.66,0.24,0.2707,173795.48,1560431.221,36.22,102.34,86.76,88.28,90.94,93.98,96.26,90.64,20.12
20230508,91.8,94.2,85.84,88.66,92.24,-3.58,-3.8812,179655.49,1611961.2,36.22,102.34,86.76,88.66,91.32,94.36,96.64,90.96,13.64
20230505,92.08,98.99,89.3,92.24,92.15,0.09,0.0977,233364.94,2199261.28,36.22,102.34,86.76,89.04,91.7,94.36,96.64,91.29,58.0
20230504,92.66,94.97,88.91,92.15,94.15,-2.0,-2.1243,173550.77,1588386.78,36.22,102.34,86.38,88.66,91.32,93.6,95.5,90.67,67.7
20230428,87.01,95.0,86.5,94.15,87.3,6.85,7.8465,271018.82,2487725.121,36.22,102.34,86.0,88.28,91.32,93.6,95.88,90.59,88.7
20230427,90.08,95.0,84.35,87.3,92.49,-5.19,-5.6114,305436.73,2699243.788,36.22,102.34,78.78,86.76,91.32,96.26,98.54,90.58,18.54
20230426,97.0,101.29,88.7,92.49,98.75,-6.26,-6.3392,344127.08,3237544.595,36.22,102.34,77.64,86.76,92.84,96.64,98.92,91.35,47.73
20230425,89.0,102.0,86.71,98.75,89.27,9.48,10.6195,386696.37,3722020.982,36.22,102.34,76.88,82.96,91.7,96.26,98.54,90.11,95.82
20230424,91.39,91.74,84.57,89.27,91.39,-2.12,-2.3197,261434.39,2309277.255,36.22,99.3,76.12,79.92,89.42,94.36,96.26,88.01,47.34
20230421,95.15,95.15,88.18,91.39,97.3,-5.91,-6.074,303961.02,2793013.28,36.22,99.3,75.74,78.78,90.94,94.74,96.64,88.14,54.65
20230420,93.8,98.5,91.48,97.3,90.55,6.75,7.4544,382320.9,3637961.448,36.22,99.3,75.36,77.64,88.66,95.5,96.64,87.05,97.08
20230419,82.0,99.0,82.0,90.55,82.6,7.95,9.6247,476874.17,4295783.187,36.22,99.3,74.6,76.88,81.82,91.32,94.74,83.32,80.94
20230418,79.0,84.5,76.15,82.6,80.13,2.47,3.0825,305984.42,2491393.153,36.22,90.94,74.22,75.74,78.78,82.2,83.72,78.79,89.85
20230417,76.5,81.5,75.2,80.13,77.04,3.09,4.0109,239287.1,1883998.038,36.22,90.94,73.84,75.36,78.02,81.44,84.1,78.19,74.17
20230414,78.12,78.45,73.1,77.04,76.22,0.82,1.0758,256923.58,1958140.56,36.22,90.94,73.84,74.98,78.02,82.2,84.86,78.18,40.92
20230413,81.0,83.95,75.18,76.22,82.69,-6.47,-7.8244,306011.58,2421505.706,36.22,90.94,73.84,75.36,79.16,82.96,85.62,78.94,22.19
20230412,75.39,84.5,73.78,82.69,76.0,6.69,8.8026,394225.3,3141038.543,36.22,90.94,73.46,74.98,79.16,83.34,86.0,78.88,80.74
