trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231129,10.1,10.5,8.59,8.95,9.8,-0.85,-8.6735,126442.9,118009.602,5.71,11.51,6.73,7.4,9.25,10.21,10.76,8.94,37.08
20231128,8.53,11.51,8.53,9.8,9.6,0.2,2.0833,159261.75,165142.617,5.71,11.51,6.61,7.1,8.9,10.41,10.88,8.72,70.47
20231127,8.55,9.62,8.19,9.6,8.13,1.47,18.0812,112378.73,100813.481,5.71,9.62,6.47,6.8,7.61,8.93,9.22,7.75,100.0
20231124,7.29,8.15,7.0,8.13,7.44,0.69,9.2742,50107.53,39162.795,5.71,8.51,6.42,6.67,7.32,7.79,7.97,7.27,99.4
20231123,7.84,8.19,7.15,7.44,7.8,-0.36,-4.6154,44990.17,34987.899,5.71,8.51,6.4,6.63,7.23,7.74,7.95,7.21,63.03
20231122,6.99,7.98,6.73,7.8,6.98,0.82,11.7479,43976.75,32891.473,5.71,8.51,6.38,6.6,7.14,7.67,7.91,7.13,91.61
20231121,6.79,7.34,6.55,6.98,6.63,0.35,5.279,26395.98,18512.681,5.71,8.51,6.36,6.55,7.07,7.67,7.93,7.1,42.7
20231120,6.38,6.7,6.34,6.63,6.39,0.24,3.7559,4019.6,2637.982,5.71,8.51,6.35,6.52,7.1,7.69,7.94,7.11,19.84
20231117,6.4,6.43,6.34,6.39,6.43,-0.04,-0.6221,1172.45,749.662,5.71,8.51,6.35,6.53,7.11,7.69,7.93,7.14,6.2
20231116,6.42,6.47,6.41,6.43,6.5,-0.07,-1.0769,1243.92,798.709,5.71,8.51,6.35,6.54,7.11,7.69,7.94,7.12,7.96
20231115,6.48,6.52,6.41,6.5,6.46,0.04,0.6192,1879.6,1218.934,5.71,8.51,6.35,6.54,7.11,7.68,7.93,7.16,12.51
20231114,6.43,6.48,6.33,6.46,6.43,0.03,0.4666,1409.24,907.297,5.71,8.51,6.35,6.56,7.12,7.69,7.94,7.13,9.55
20231113,6.25,6.47,6.24,6.43,6.31,0.12,1.9017,2080.03,1327.957,5.71,8.51,6.35,6.58,7.12,7.7,7.95,7.11,7.67
20231110,6.38,6.47,6.25,6.31,6.31,0.0,0.0,2517.18,1606.668,5.71,8.51,6.36,6.59,7.12,7.69,7.92,7.17,3.53
20231109,6.23,6.38,6.23,6.31,6.16,0.15,2.4351,4343.54,2734.942,5.71,8.51,6.37,6.6,7.13,7.7,7.95,7.13,3.47
20231108,6.0,6.18,6.0,6.16,6.0,0.16,2.6667,1365.66,836.569,5.71,8.51,6.41,6.61,7.14,7.69,7.94,7.16,2.08
20231107,6.08,6.08,5.86,6.0,6.05,-0.05,-0.8264,640.02,383.295,5.71,8.51,6.42,6.62,7.14,7.7,7.95,7.14,1.25
20231106,5.98,6.05,5.98,6.05,5.98,0.07,1.1706,811.88,487.614,5.71,8.51,6.42,6.62,7.15,7.7,7.95,7.13,1.51
20231103,5.8,6.01,5.8,5.98,5.96,0.02,0.3356,641.4,383.473,5.71,8.51,6.43,6.62,7.14,7.69,7.92,7.19,0.95
20231102,6.0,6.0,5.91,5.96,5.99,-0.03,-0.5008,284.53,168.837,5.71,8.51,6.43,6.62,7.14,7.69,7.93,7.19,0.62
20231101,5.9,6.02,5.9,5.99,5.99,0.0,0.0,487.52,291.203,5.71,8.51,6.43,6.62,7.14,7.69,7.93,7.18,0.87
20231031,5.91,6.0,5.9,5.99,5.98,0.01,0.1672,881.14,526.742,5.71,8.51,6.43,6.63,7.14,7.69,7.92,7.2,0.76
20231030,5.9,5.99,5.9,5.98,5.9,0.08,1.3559,393.4,235.163,5.71,8.51,6.44,6.63,7.14,7.69,7.93,7.19,0.51
20231027,5.98,5.98,5.78,5.9,5.85,0.05,0.8547,319.63,187.608,5.71,8.51,6.44,6.63,7.14,7.69,7.92,7.2,0.27
20231026,5.99,5.99,5.8,5.85,5.79,0.06,1.0363,214.9,125.504,5.71,8.51,6.44,6.63,7.14,7.69,7.92,7.2,0.11
20231025,5.85,6.03,5.79,5.79,5.85,-0.06,-1.0256,428.6,252.227,5.71,8.51,6.44,6.63,7.14,7.69,7.92,7.2,0.03
20231024,5.71,5.9,5.71,5.85,5.92,-0.07,-1.1824,524.9,306.455,5.71,8.51,6.45,6.63,7.14,7.69,7.92,7.2,0.09
20231023,6.1,6.1,5.9,5.92,6.14,-0.22,-3.5831,1315.41,789.883,5.9,8.51,6.45,6.63,7.14,7.69,7.93,7.19,0.0
20231020,6.11,6.23,6.1,6.14,6.15,-0.01,-0.1626,313.19,192.336,6.1,8.51,6.45,6.64,7.15,7.69,7.94,7.17,0.02
20231019,6.18,6.22,6.15,6.15,6.2,-0.05,-0.8065,593.76,367.107,6.15,8.51,6.46,6.64,7.15,7.7,7.94,7.17,0.0
20231018,6.21,6.26,6.19,6.2,6.22,-0.02,-0.3215,449.76,279.033,6.19,8.51,6.46,6.64,7.15,7.7,7.95,7.16,0.0
20231017,6.21,6.3,6.21,6.22,6.28,-0.06,-0.9554,1134.52,705.592,6.21,8.51,6.46,6.64,7.15,7.7,7.95,7.15,0.01
20231016,6.25,6.38,6.25,6.28,6.33,-0.05,-0.7899,125.93,79.359,6.22,8.51,6.46,6.64,7.15,7.69,7.93,7.2,0.03
20231013,6.33,6.38,6.29,6.33,6.33,0.0,0.0,311.0,196.406,6.22,8.51,6.46,6.64,7.15,7.69,7.93,7.2,0.45
20231012,6.33,6.34,6.32,6.33,6.33,0.0,0.0,556.93,352.13,6.22,8.51,6.47,6.65,7.15,7.69,7.93,7.2,0.41
20231011,6.39,6.39,6.31,6.33,6.33,0.0,0.0,318.68,201.793,6.22,8.51,6.47,6.65,7.15,7.69,7.92,7.21,0.35
20231010,6.31,6.36,6.31,6.33,6.32,0.01,0.1582,334.53,211.678,6.22,8.51,6.47,6.65,7.15,7.69,7.92,7.21,0.34
20231009,6.3,6.45,6.3,6.32,6.35,-0.03,-0.4724,457.37,289.526,6.22,8.51,6.47,6.65,7.15,7.69,7.92,7.21,0.23
20230928,6.38,6.39,6.27,6.35,6.36,-0.01,-0.1572,255.82,162.535,6.22,8.51,6.47,6.65,7.15,7.69,7.93,7.21,0.51
20230927,6.34,6.39,6.28,6.36,6.34,0.02,0.3155,657.57,416.943,6.22,8.51,6.47,6.65,7.15,7.69,7.93,7.2,0.56
20230926,6.31,6.34,6.25,6.34,6.31,0.03,0.4754,506.19,317.646,6.22,8.51,6.48,6.65,7.15,7.69,7.93,7.21,0.27
20230925,6.29,6.42,6.29,6.31,6.31,0.0,0.0,648.17,411.151,6.22,8.51,6.48,6.65,7.15,7.69,7.93,7.2,0.04
20230922,6.22,6.42,6.22,6.31,6.32,-0.01,-0.1582,412.54,261.108,6.22,8.51,6.48,6.65,7.15,7.69,7.92,7.21,0.03
20230921,6.4,6.4,6.32,6.32,6.41,-0.09,-1.4041,439.5,278.773,6.3,8.51,6.48,6.65,7.15,7.69,7.92,7.21,0.0
20230920,6.42,6.42,6.36,6.41,6.43,-0.02,-0.311,317.3,202.133,6.3,8.51,6.48,6.66,7.15,7.69,7.92,7.21,0.82
20230919,6.36,6.43,6.36,6.43,6.42,0.01,0.1558,448.57,286.47,6.3,8.51,6.48,6.66,7.15,7.69,7.92,7.21,1.57
20230918,6.42,6.42,6.36,6.42,6.42,0.0,0.0,539.49,344.168,6.3,8.51,6.48,6.66,7.15,7.69,7.92,7.21,1.02
20230915,6.4,6.44,6.38,6.42,6.42,0.0,0.0,198.62,127.095,6.3,8.51,6.49,6.66,7.15,7.69,7.93,7.21,0.9
20230914,6.38,6.44,6.38,6.42,6.43,-0.01,-0.1555,458.07,293.08,6.3,8.51,6.49,6.66,7.15,7.69,7.93,7.21,0.82
20230913,6.4,6.48,6.38,6.43,6.46,-0.03,-0.4644,587.49,376.62,6.3,8.51,6.49,6.66,7.15,7.69,7.93,7.21,1.13
20230912,6.46,6.48,6.41,6.46,6.45,0.01,0.155,327.26,210.342,6.3,8.51,6.49,6.66,7.15,7.69,7.93,7.21,2.53
20230911,6.5,6.5,6.41,6.45,6.45,0.0,0.0,478.99,308.364,6.3,8.51,6.49,6.66,7.15,7.69,7.93,7.21,1.95
20230908,6.42,6.49,6.38,6.45,6.47,-0.02,-0.3091,547.34,351.24,6.3,8.51,6.49,6.66,7.15,7.69,7.93,7.21,1.89
20230907,6.54,6.54,6.41,6.47,6.54,-0.07,-1.0703,821.23,529.833,6.3,8.51,6.49,6.66,7.15,7.69,7.93,7.21,2.86
20230906,6.55,6.56,6.4,6.54,6.52,0.02,0.3067,1694.53,1100.66,6.3,8.51,6.5,6.66,7.15,7.69,7.93,7.2,7.11
20230905,6.73,6.75,6.48,6.52,6.68,-0.16,-2.3952,1830.82,1199.43,6.3,8.51,6.5,6.67,7.15,7.69,7.93,7.2,5.77
20230904,6.7,6.75,6.59,6.68,6.49,0.19,2.9276,5435.88,3631.817,6.3,8.51,6.5,6.67,7.15,7.69,7.93,7.21,15.74
20230901,6.38,6.5,6.38,6.49,6.43,0.06,0.9331,1101.75,714.063,6.3,8.51,6.5,6.67,7.17,7.69,7.93,7.21,4.02
20230831,6.38,6.45,6.38,6.43,6.42,0.01,0.1558,170.69,109.421,6.3,8.51,6.5,6.67,7.16,7.69,7.93,7.22,0.9
20230830,6.5,6.5,6.4,6.42,6.47,-0.05,-0.7728,1589.99,1021.39,6.3,8.51,6.5,6.67,7.16,7.69,7.93,7.22,0.59
20230829,6.39,6.51,6.39,6.47,6.42,0.05,0.7788,363.44,233.432,6.3,8.51,6.51,6.68,7.17,7.7,7.94,7.19,2.15
20230828,6.63,6.68,6.38,6.42,6.35,0.07,1.1024,1010.39,659.69,6.3,8.51,6.51,6.68,7.17,7.7,7.95,7.18,0.53
20230825,6.41,6.45,6.3,6.35,6.45,-0.1,-1.5504,1261.56,805.835,6.3,8.51,6.51,6.68,7.18,7.7,7.96,7.17,0.04
20230824,6.44,6.5,6.42,6.45,6.48,-0.03,-0.463,332.85,214.748,6.38,8.51,6.52,6.68,7.17,7.69,7.93,7.23,0.96
20230823,6.53,6.53,6.44,6.48,6.53,-0.05,-0.7657,193.67,125.258,6.38,8.51,6.52,6.68,7.17,7.69,7.93,7.23,2.17
20230822,6.4,6.54,6.4,6.53,6.44,0.09,1.3975,856.98,553.741,6.38,8.51,6.52,6.69,7.17,7.69,7.93,7.23,5.05
20230821,6.48,6.49,6.4,6.44,6.48,-0.04,-0.6173,651.41,419.245,6.38,8.51,6.53,6.69,7.17,7.69,7.93,7.22,0.64
20230818,6.5,6.56,6.46,6.48,6.46,0.02,0.3096,232.0,150.349,6.38,8.51,6.53,6.69,7.17,7.69,7.93,7.23,1.84
20230817,6.44,6.59,6.44,6.46,6.56,-0.1,-1.5244,587.82,382.111,6.38,8.51,6.53,6.69,7.17,7.69,7.93,7.23,1.04
20230816,6.53,6.6,6.5,6.56,6.58,-0.02,-0.304,441.69,289.235,6.38,8.51,6.54,6.69,7.17,7.69,7.93,7.23,5.46
20230815,6.64,6.64,6.52,6.58,6.6,-0.02,-0.303,423.0,276.663,6.38,8.51,6.54,6.69,7.17,7.69,7.93,7.23,5.65
20230814,6.48,6.68,6.48,6.6,6.6,0.0,0.0,369.34,241.625,6.38,8.51,6.54,6.69,7.17,7.69,7.93,7.23,6.29
20230811,6.56,6.65,6.5,6.6,6.58,0.02,0.304,810.0,530.549,6.38,8.51,6.54,6.69,7.17,7.69,7.93,7.22,6.21
20230810,6.58,6.65,6.58,6.58,6.64,-0.06,-0.9036,416.28,274.423,6.38,8.51,6.54,6.69,7.17,7.69,7.93,7.23,5.39
20230809,6.66,6.66,6.57,6.64,6.65,-0.01,-0.1504,602.84,397.256,6.38,8.51,6.54,6.69,7.17,7.69,7.93,7.23,9.11
20230808,6.66,6.66,6.53,6.65,6.66,-0.01,-0.1502,818.02,539.049,6.38,8.51,6.54,6.69,7.18,7.69,7.93,7.22,9.9
20230807,6.65,6.69,6.6,6.66,6.65,0.01,0.1504,289.9,191.934,6.38,8.51,6.54,6.7,7.17,7.69,7.93,7.23,10.75
20230804,6.59,6.7,6.59,6.65,6.63,0.02,0.3017,511.0,340.453,6.38,8.51,6.54,6.7,7.17,7.69,7.93,7.23,9.7
20230803,6.64,6.67,6.58,6.63,6.64,-0.01,-0.1506,714.59,472.003,6.38,8.51,6.54,6.7,7.17,7.69,7.93,7.23,7.89
20230802,6.63,6.66,6.6,6.64,6.66,-0.02,-0.3003,1121.01,743.045,6.38,8.51,6.54,6.7,7.18,7.69,7.93,7.22,8.62
20230801,6.64,6.68,6.64,6.66,6.68,-0.02,-0.2994,423.19,281.872,6.38,8.51,6.54,6.7,7.18,7.69,7.93,7.23,10.27
20230731,6.71,6.73,6.65,6.68,6.67,0.01,0.1499,1119.91,750.457,6.38,8.51,6.54,6.7,7.18,7.69,7.93,7.23,12.43
20230728,6.71,6.71,6.57,6.67,6.63,0.04,0.6033,740.0,492.998,6.38,8.51,6.54,6.7,7.18,7.69,7.93,7.23,11.32
20230727,6.64,6.7,6.56,6.63,6.64,-0.01,-0.1506,1649.11,1100.215,6.38,8.51,6.54,6.71,7.18,7.7,7.94,7.21,7.63
20230726,6.69,6.7,6.64,6.64,6.69,-0.05,-0.7474,428.49,285.677,6.38,8.51,6.54,6.72,7.19,7.69,7.93,7.24,8.09
20230725,6.62,6.7,6.62,6.69,6.61,0.08,1.2103,847.8,565.96,6.38,8.51,6.54,6.72,7.19,7.7,7.94,7.23,12.32
20230724,6.61,6.72,6.56,6.61,6.64,-0.03,-0.4518,1064.5,702.538,6.38,8.51,6.54,6.72,7.19,7.7,7.93,7.23,6.24
20230721,6.64,6.7,6.62,6.64,6.68,-0.04,-0.5988,560.35,371.968,6.38,8.51,6.54,6.73,7.19,7.69,7.93,7.25,7.73
20230720,6.7,6.75,6.64,6.68,6.75,-0.07,-1.037,1901.1,1268.316,6.38,8.51,6.54,6.73,7.19,7.7,7.94,7.23,10.53
20230719,6.81,6.83,6.7,6.75,6.7,0.05,0.7463,765.31,516.967,6.38,8.51,6.54,6.74,7.2,7.7,7.93,7.24,15.38
20230718,6.7,6.79,6.64,6.7,6.7,0.0,0.0,569.41,380.754,6.38,8.51,6.54,6.74,7.2,7.7,7.93,7.24,11.53
20230717,6.87,6.87,6.69,6.7,6.82,-0.12,-1.7595,1383.97,931.907,6.38,8.51,6.54,6.74,7.21,7.7,7.94,7.22,11.43
20230714,6.7,6.9,6.66,6.82,6.69,0.13,1.9432,1766.18,1198.27,6.38,8.51,6.54,6.75,7.21,7.69,7.93,7.26,21.09
20230713,6.81,6.81,6.65,6.69,6.71,-0.02,-0.2981,1229.49,821.572,6.38,8.51,6.54,6.75,7.22,7.71,7.95,7.21,10.87
20230712,6.7,6.87,6.7,6.71,6.78,-0.07,-1.0324,987.05,665.117,6.38,8.51,6.54,6.75,7.22,7.7,7.93,7.25,11.84
20230711,6.78,6.91,6.68,6.78,6.71,0.07,1.0432,1396.63,945.575,6.38,8.51,6.54,6.76,7.22,7.7,7.95,7.22,16.28
20230710,6.84,6.94,6.71,6.71,6.82,-0.11,-1.6129,2601.77,1781.199,6.38,8.51,6.54,6.76,7.22,7.7,7.93,7.26,11.85
20230707,6.74,6.88,6.63,6.82,6.73,0.09,1.3373,2668.73,1821.982,6.38,8.51,6.54,6.76,7.24,7.71,7.95,7.23,18.95
20230706,6.61,6.82,6.61,6.73,6.61,0.12,1.8154,2949.61,1996.841,6.38,8.51,6.54,6.77,7.25,7.7,7.95,7.24,12.83
20230705,6.58,6.68,6.58,6.61,6.63,-0.02,-0.3017,1523.39,1011.6,6.38,8.51,6.54,6.79,7.26,7.7,7.93,7.27,6.14
20230704,6.58,6.69,6.58,6.63,6.69,-0.06,-0.8969,668.0,441.586,6.38,8.51,6.54,6.8,7.26,7.7,7.93,7.28,6.98
20230703,6.54,6.77,6.54,6.69,6.53,0.16,2.4502,1828.73,1216.22,6.38,8.51,6.54,6.8,7.26,7.7,7.93,7.29,9.43
20230630,6.52,6.55,6.51,6.53,6.5,0.03,0.4615,535.22,349.606,6.38,8.51,6.54,6.82,7.27,7.7,7.93,7.29,4.57
20230629,6.51,6.51,6.45,6.5,6.46,0.04,0.6192,693.54,449.984,6.38,8.51,6.56,6.82,7.27,7.7,7.93,7.29,3.17
20230628,6.5,6.5,6.4,6.46,6.49,-0.03,-0.4622,552.96,356.015,6.38,8.51,6.6,6.83,7.28,7.7,7.93,7.3,1.04
20230627,6.48,6.5,6.42,6.49,6.45,0.04,0.6202,366.26,237.691,6.38,8.51,6.62,6.83,7.28,7.7,7.94,7.28,1.87
20230626,6.42,6.49,6.38,6.45,6.49,-0.04,-0.6163,902.0,578.172,6.38,8.51,6.62,6.84,7.28,7.71,7.95,7.27,0.58
20230621,6.42,6.54,6.42,6.49,6.48,0.01,0.1543,787.03,510.171,6.42,8.51,6.64,6.84,7.28,7.7,7.94,7.29,1.11
20230620,6.57,6.57,6.47,6.48,6.59,-0.11,-1.6692,3056.53,1984.884,6.47,8.51,6.68,6.87,7.3,7.71,7.95,7.28,0.02
20230619,6.57,6.63,6.57,6.59,6.63,-0.04,-0.6033,936.88,618.442,6.57,8.51,6.73,6.89,7.31,7.71,7.95,7.3,0.06
20230616,6.77,6.77,6.59,6.63,6.67,-0.04,-0.5997,1996.65,1321.143,6.57,8.51,6.75,6.91,7.31,7.71,7.94,7.32,0.49
20230615,6.57,6.7,6.57,6.67,6.7,-0.03,-0.4478,443.56,295.72,6.57,8.51,6.78,6.93,7.31,7.7,7.93,7.35,1.1
20230614,6.77,6.78,6.69,6.7,6.69,0.01,0.1495,963.48,648.814,6.59,8.51,6.78,6.93,7.32,7.7,7.93,7.35,1.73
20230613,6.89,6.95,6.86,6.89,6.89,0.0,0.0,1075.97,740.931,6.59,8.51,6.79,6.94,7.32,7.71,7.95,7.32,1.44
20230612,6.8,6.9,6.8,6.89,6.91,-0.02,-0.2894,322.99,222.135,6.59,8.51,6.8,6.95,7.32,7.7,7.93,7.35,1.36
20230609,6.95,6.95,6.85,6.91,6.89,0.02,0.2903,373.81,257.829,6.59,8.51,6.8,6.95,7.32,7.7,7.93,7.35,1.69
20230608,6.91,6.94,6.88,6.89,6.94,-0.05,-0.7205,1214.03,839.439,6.59,8.51,6.8,6.95,7.32,7.7,7.93,7.36,1.24
20230607,6.93,7.0,6.93,6.94,6.95,-0.01,-0.1439,394.32,274.329,6.59,8.51,6.81,6.95,7.33,7.71,7.94,7.34,1.87
20230606,7.0,7.01,6.95,6.95,7.01,-0.06,-0.8559,882.92,614.902,6.59,8.51,6.81,6.96,7.33,7.71,7.95,7.33,2.06
20230605,7.09,7.09,6.98,7.01,7.0,0.01,0.1429,825.94,577.874,6.59,8.51,6.81,6.96,7.33,7.7,7.93,7.36,4.54
20230602,7.09,7.1,6.93,7.0,7.0,0.0,0.0,1116.32,781.498,6.59,8.51,6.81,6.96,7.33,7.71,7.94,7.34,3.82
20230601,7.05,7.07,6.98,7.0,7.05,-0.05,-0.7092,646.7,454.008,6.59,8.51,6.82,6.96,7.33,7.7,7.94,7.35,3.69
20230531,6.95,7.06,6.95,7.05,6.98,0.07,1.0029,811.8,571.157,6.59,8.51,6.82,6.97,7.33,7.71,7.94,7.34,7.16
20230530,6.97,7.06,6.93,6.98,6.97,0.01,0.1435,432.0,301.05,6.59,8.51,6.82,6.97,7.33,7.7,7.93,7.36,2.77
20230529,7.09,7.09,6.93,6.97,6.99,-0.02,-0.2861,391.0,272.849,6.59,8.51,6.82,6.97,7.33,7.7,7.93,7.36,2.44
20230526,7.01,7.04,6.96,6.99,7.04,-0.05,-0.7102,856.13,598.058,6.59,8.51,6.82,6.97,7.33,7.7,7.94,7.35,3.03
20230525,7.07,7.09,7.0,7.04,7.07,-0.03,-0.4243,1799.34,1266.976,6.59,8.51,6.83,6.97,7.34,7.7,7.93,7.36,5.67
20230524,7.09,7.11,7.02,7.07,7.09,-0.02,-0.2821,766.0,540.863,6.59,8.51,6.83,6.98,7.34,7.7,7.93,7.37,6.71
20230523,7.04,7.12,7.03,7.09,7.11,-0.02,-0.2813,882.66,625.233,6.59,8.51,6.83,6.98,7.34,7.7,7.94,7.36,7.67
20230522,7.06,7.12,7.05,7.11,7.06,0.05,0.7082,1451.94,1028.642,6.59,8.51,6.83,6.98,7.34,7.71,7.95,7.34,8.55
20230519,7.1,7.1,7.0,7.06,7.04,0.02,0.2841,591.78,415.998,6.59,8.51,6.83,6.98,7.34,7.7,7.93,7.37,6.58
20230518,7.03,7.12,7.03,7.04,7.05,-0.01,-0.1418,678.24,479.068,6.59,8.51,6.83,6.98,7.34,7.71,7.94,7.36,5.37
20230517,7.02,7.09,7.02,7.05,7.09,-0.04,-0.5642,477.53,336.737,6.59,8.51,6.83,6.98,7.35,7.7,7.93,7.37,5.9
20230516,7.2,7.2,7.01,7.09,7.08,0.01,0.1412,1047.05,739.228,6.59,8.51,6.83,6.99,7.35,7.7,7.93,7.37,6.91
20230515,6.92,7.2,6.86,7.08,7.0,0.08,1.1429,2032.55,1437.055,6.59,8.51,6.83,6.99,7.35,7.7,7.94,7.36,6.5
20230512,7.0,7.05,6.92,7.0,7.04,-0.04,-0.5682,1208.99,845.348,6.59,8.51,6.83,6.99,7.35,7.7,7.93,7.38,3.14
20230511,7.03,7.06,6.97,7.04,7.03,0.01,0.1422,1966.24,1383.519,6.59,8.51,6.84,6.99,7.35,7.71,7.94,7.37,4.66
20230510,7.16,7.19,6.9,7.03,7.28,-0.25,-3.4341,5311.81,3719.071,6.59,8.51,6.86,7.0,7.36,7.7,7.93,7.38,3.82
20230509,7.11,7.5,7.11,7.28,7.18,0.1,1.3928,9510.76,6999.814,6.59,8.51,6.91,7.01,7.36,7.71,7.94,7.38,20.73
20230508,6.96,7.18,6.89,7.18,6.88,0.3,4.3605,2771.84,1961.177,6.59,8.51,6.9,7.01,7.38,7.71,7.94,7.39,8.86
20230505,6.82,6.9,6.82,6.88,6.83,0.05,0.7321,1738.07,1193.145,6.59,8.51,6.92,7.01,7.38,7.71,7.94,7.4,1.1
20230504,7.05,7.05,6.79,6.83,7.02,-0.19,-2.7066,4870.99,3333.372,6.59,8.51,6.93,7.02,7.38,7.71,7.94,7.4,0.14
20230428,7.05,7.05,6.98,7.02,7.0,0.02,0.2857,1010.32,708.322,6.76,8.51,6.96,7.03,7.39,7.71,7.94,7.42,0.41
20230427,7.09,7.09,6.96,7.0,7.05,-0.05,-0.7092,1343.76,942.228,6.76,8.51,6.96,7.03,7.39,7.72,7.95,7.4,0.08
20230426,7.02,7.08,7.01,7.05,7.02,0.03,0.4274,894.33,629.554,6.79,8.51,6.96,7.03,7.39,7.71,7.94,7.42,0.36
20230425,7.11,7.12,7.0,7.02,7.15,-0.13,-1.8182,1486.41,1048.802,6.79,8.51,6.96,7.04,7.4,7.72,7.95,7.4,0.02
20230424,7.1,7.16,7.09,7.15,7.11,0.04,0.5626,1009.84,719.921,6.79,8.51,6.97,7.04,7.4,7.72,7.95,7.39,2.02
20230421,7.22,7.23,7.1,7.11,7.19,-0.08,-1.1127,1478.26,1056.537,6.79,8.51,6.97,7.04,7.4,7.71,7.94,7.42,0.33
20230420,7.15,7.22,7.15,7.19,7.18,0.01,0.1393,781.85,561.903,6.79,8.51,6.97,7.05,7.4,7.71,7.94,7.43,5.34
20230419,7.26,7.26,7.16,7.18,7.17,0.01,0.1395,1265.27,909.047,6.79,8.51,6.97,7.05,7.4,7.72,7.95,7.41,3.86
20230418,7.21,7.21,7.16,7.17,7.22,-0.05,-0.6925,1044.61,750.013,6.79,8.51,6.97,7.06,7.4,7.71,7.94,7.42,2.8
20230417,7.18,7.24,7.18,7.22,7.19,0.03,0.4172,812.84,585.755,6.79,8.51,6.97,7.06,7.4,7.72,7.95,7.4,9.29
20230414,7.19,7.23,7.18,7.19,7.2,-0.01,-0.1389,1498.82,1077.305,6.79,8.51,6.97,7.06,7.4,7.71,7.94,7.43,5.02
20230413,7.21,7.23,7.18,7.2,7.23,-0.03,-0.4149,1809.18,1301.562,6.79,8.51,6.97,7.07,7.41,7.71,7.94,7.42,6.23
20230412,7.22,7.28,7.2,7.23,7.25,-0.02,-0.2759,793.16,573.693,6.79,8.51,6.97,7.07,7.41,7.71,7.94,7.43,9.54
20230411,7.28,7.29,7.21,7.25,7.29,-0.04,-0.5487,783.34,567.321,6.79,8.51,6.97,7.08,7.41,7.72,7.95,7.42,11.74
20230410,7.36,7.36,7.28,7.29,7.37,-0.08,-1.0855,1368.9,1001.076,6.79,8.51,6.97,7.08,7.41,7.71,7.94,7.43,14.64
20230407,7.43,7.48,7.36,7.37,7.38,-0.01,-0.1355,1091.45,808.232,6.79,8.51,6.97,7.08,7.41,7.72,7.95,7.42,22.51
20230406,7.21,7.5,7.17,7.38,7.21,0.17,2.3578,3830.12,2828.465,6.79,8.51,6.97,7.08,7.41,7.71,7.94,7.43,23.47
