datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-31,43.4,43.15,43.4,42.8,140079,602899393.0,1.38,-0.92,-0.4,0.57,0.01720237536275587,45.67,43.5,47.25,0.04133830315938951,44.64,46.62,0.021761511716153117
2023-04-03,43.16,43.65,43.72,42.9,156658,677875675.0,1.9,1.16,0.5,0.63,0.0947301344079705,45.63,43.31,47.25,0.043452742659809494,44.49,46.62,0.023411213576500396
2023-04-04,43.54,42.9,43.54,42.6,165185,709107309.0,2.15,-1.72,-0.75,0.67,0.006428981211214078,45.57,43.17,47.21,0.04470687473639808,44.16,46.6,0.026879462410751724
2023-04-06,42.88,43.74,43.86,42.5,156976,680066131.0,3.17,1.96,0.84,0.64,0.15765391737560217,45.56,43.12,47.19,0.045099674069582325,43.62,46.57,0.03268569115563652
2023-04-07,43.66,43.69,44.04,43.5,96730,423390994.0,1.23,-0.11,-0.05,0.39,0.15700351456243672,45.53,43.12,47.19,0.045099674069582325,43.62,46.57,0.03268569115563652
2023-04-10,43.99,43.7,44.51,43.63,120580,531533965.0,2.01,0.02,0.01,0.49,0.1534745736752532,45.49,43.16,47.16,0.04424063265873317,43.66,46.53,0.03182554138838295
2023-04-11,43.76,43.2,43.76,43.09,81424,352298478.0,1.53,-1.14,-0.5,0.33,0.06878486394739047,45.49,43.16,47.16,0.04424063265873317,43.59,46.53,0.032713829948852996
2023-04-12,43.22,42.97,43.36,42.8,81814,352132302.0,1.3,-0.53,-0.23,0.33,0.023663174304543084,45.45,43.12,47.16,0.04468934836459223,43.51,46.53,0.03360364926507862
2023-04-13,43.01,43.05,43.5,42.7,80311,345781648.0,1.86,0.19,0.08,0.33,0.04521322562813734,45.45,43.08,47.12,0.04472778789718683,43.43,46.53,0.03449500329731652
2023-04-14,43.03,43.09,43.13,42.7,70766,303810820.0,1.0,0.09,0.04,0.29,0.06851484673775216,45.41,43.04,47.12,0.04517729239958498,43.39,46.53,0.03494125707325744
2023-04-17,43.1,43.45,43.48,42.89,87308,377352778.0,1.37,0.84,0.36,0.35,0.17722538564648832,45.37,43.04,47.12,0.04517729239958498,43.35,46.5,0.03497142857142855
2023-04-18,43.45,43.39,43.58,42.87,105488,455762399.0,1.63,-0.14,-0.06,0.43,0.1709928414507433,45.37,43.04,47.12,0.04517729239958498,43.31,46.5,0.03541846638548707
2023-04-19,43.2,42.8,43.28,42.59,108955,466318448.0,1.59,-1.36,-0.59,0.44,0.008590000748973517,45.33,43.0,47.08,0.04521620183904549,43.28,46.5,0.035865890546757866
2023-04-20,42.8,43.07,43.43,42.1,159777,682126687.0,3.11,0.63,0.27,0.65,0.09962641836133938,45.25,42.93,47.08,0.04608157482663489,43.22,46.46,0.03607662578321694
2023-04-21,43.06,43.67,44.99,42.98,313438,1385813777.0,4.67,1.39,0.6,1.27,0.26691080422959773,45.17,42.93,47.04,0.04564179153468683,43.22,46.41,0.035630584827986936
2023-04-24,43.75,43.2,44.03,42.2,175056,757330953.0,4.19,-1.08,-0.47,0.71,0.15292291669003077,45.09,42.93,47.04,0.04564179153468683,43.18,46.41,0.03611002906541217
2023-04-25,43.07,42.3,43.77,42.02,148860,636933334.0,4.05,-2.08,-0.9,0.6,0.0023845509695637618,45.04,42.86,47.02,0.046276536166844615,43.15,46.39,0.03612796263234506
2023-04-26,42.0,43.18,43.88,41.81,155101,673228762.0,4.89,2.08,0.88,0.63,0.17550768064945987,44.98,42.81,46.98,0.046428048186142754,43.11,46.37,0.03639512391592778
2023-04-27,43.03,44.06,44.18,43.02,158252,694126842.0,2.69,2.04,0.88,0.64,0.39167245747793555,44.89,42.81,46.98,0.046428048186142754,43.11,46.33,0.03592728997265565
2023-04-28,44.23,43.76,44.23,43.46,108522,474788159.0,1.75,-0.68,-0.3,0.44,0.3430033850156856,44.85,42.81,46.98,0.046428048186142754,43.11,46.33,0.03592728997265565
2023-05-04,43.62,42.88,43.68,42.55,149360,642060379.0,2.58,-2.01,-0.88,0.6,0.06383519450445921,44.81,42.81,46.98,0.046428048186142754,43.11,46.28,0.03545900153830095
2023-05-05,42.97,42.16,42.97,41.99,113552,480960929.0,2.29,-1.68,-0.72,0.46,0.003352584051464049,44.72,42.72,46.93,0.04697983562784132,43.07,46.28,0.03596220955997778
2023-05-08,42.18,43.1,43.25,42.18,165774,711163475.0,2.54,2.23,0.94,0.67,0.17447281897854314,44.63,42.68,46.93,0.04748716320257874,43.03,46.28,0.03646590691330465
2023-05-09,43.18,43.14,44.65,42.95,238639,1048749924.0,3.94,0.09,0.04,0.97,0.18730140712925986,44.55,42.68,46.93,0.04748716320257874,43.03,46.24,0.03599719709363868
2023-05-10,43.0,42.61,43.2,42.41,127970,546547237.0,1.83,-1.23,-0.53,0.52,0.04211088458338537,44.46,42.68,46.89,0.04702538707021026,43.03,46.2,0.03552803104556108
2023-05-11,42.69,42.25,42.73,42.13,80728,341691256.0,1.41,-0.84,-0.36,0.33,0.00748908977215456,44.37,42.59,46.89,0.048041563569024726,42.98,46.2,0.03603225277214589
2023-05-12,42.27,41.25,42.38,40.9,193187,799552503.0,3.5,-2.37,-1.0,0.78,0.0030809384137771866,44.22,42.44,46.89,0.04990247904576721,42.93,46.2,0.03667649565827642
2023-05-15,41.1,42.5,42.56,41.01,130803,547965396.0,3.76,3.03,1.25,0.53,0.07729752659987188,44.12,42.29,46.89,0.051651813465263624,42.88,46.15,0.036717303598458616
2023-05-16,42.5,42.11,42.51,41.95,61758,260793955.0,1.32,-0.92,-0.39,0.25,0.04150692083813261,44.12,42.24,46.89,0.0522362210890603,42.83,46.15,0.03729437409019256
2023-05-17,42.07,42.57,42.93,41.92,123720,525753620.0,2.4,1.09,0.46,0.5,0.10354862237145739,44.02,42.19,46.84,0.05229434148871373,42.78,46.15,0.03787208737204666
2023-05-18,42.5,41.9,42.5,41.7,103931,436012951.0,1.88,-1.57,-0.67,0.42,0.03274045695397837,43.97,42.14,46.84,0.05288008266519845,42.73,46.15,0.03845044451861059
2023-05-19,41.88,42.05,42.33,41.53,96578,406721669.0,1.91,0.36,0.15,0.39,0.05257470920501783,43.92,42.04,46.84,0.05405352345369899,42.68,46.1,0.03849334556928153
2023-05-22,41.9,41.8,42.08,41.6,63412,265129190.0,1.14,-0.59,-0.25,0.26,0.03267527066872097,43.92,41.99,46.84,0.05464122524961924,42.63,46.1,0.039073017985992387
2023-05-23,41.82,41.1,41.86,41.1,71498,295547775.0,1.82,-1.67,-0.7,0.29,0.0011803324950094582,43.87,41.89,46.84,0.05581859712284632,42.58,46.1,0.03965333789414578
2023-05-24,41.1,40.2,41.1,40.2,108998,442844562.0,2.19,-2.19,-0.9,0.44,0.0,43.83,41.77,46.82,0.05692865281582586,42.53,46.11,0.04037626365106571
2023-05-25,40.2,40.89,41.15,39.81,130833,530822815.0,3.33,1.72,0.69,0.53,0.026800975353410895,43.79,41.57,46.8,0.05917787079958929,42.42,46.06,0.04111432190341834
2023-05-26,40.99,40.43,41.32,39.99,139986,565436362.0,3.25,-1.12,-0.46,0.57,0.010904470299547839,43.73,41.23,46.8,0.06328152755139539,42.37,46.06,0.04178357542331908
2023-05-29,40.81,40.3,41.38,40.13,97880,398206456.0,3.09,-0.32,-0.13,0.4,0.006491051304177542,43.73,40.89,46.8,0.06741710622587276,42.25,46.06,0.04312466706030493
2023-05-30,39.93,39.68,40.35,39.05,141519,560472252.0,3.23,-1.54,-0.62,0.57,0.008003053820531392,43.7,40.66,46.79,0.07012477524110507,42.15,46.05,0.044248743854341084
2023-05-31,39.72,39.75,40.45,39.69,87956,351853624.0,1.92,0.18,0.07,0.36,0.009844109422163181,43.63,40.54,46.79,0.07164293119441267,42.09,46.05,0.044982698961937705
2023-06-01,39.61,40.35,40.79,39.54,100992,407110166.0,3.14,1.51,0.6,0.41,0.04376529799093193,43.63,40.41,46.79,0.07316540079777065,41.96,46.05,0.046453708716838085
2023-06-02,40.34,40.84,41.17,40.23,126288,515476569.0,2.33,1.21,0.49,0.51,0.0929635163714213,43.57,40.41,46.79,0.07316540079777065,41.84,45.99,0.04725733818023989
2023-06-05,41.09,39.92,41.1,39.82,125614,505364875.0,3.13,-2.25,-0.92,0.51,0.020671475844824774,43.57,40.35,46.79,0.07392825896762911,41.71,45.99,0.04873675631621848
2023-06-06,39.92,39.66,40.06,39.45,88806,353468908.0,1.53,-0.65,-0.26,0.36,0.008194280185504272,43.51,40.23,46.79,0.07545723359982481,41.59,45.99,0.050220360193699375
2023-06-07,39.56,39.58,39.66,39.06,94442,371281294.0,1.51,-0.2,-0.08,0.38,0.01604621381965097,43.51,40.1,46.73,0.07633210777588761,41.4,45.99,0.052453653217012036
2023-06-08,39.4,39.53,39.77,39.19,67380,265656756.0,1.47,-0.13,-0.05,0.27,0.01775324906402354,43.45,39.98,46.73,0.07786997856789586,41.16,45.99,0.055446194225721876
2023-06-09,39.55,40.19,40.31,39.03,125546,496842301.0,3.24,1.67,0.66,0.51,0.07772959435341335,43.44,39.84,46.73,0.07960419252623818,40.89,45.98,0.05859658664260487
2023-06-12,40.0,39.41,40.0,39.33,89668,355213280.0,1.67,-1.94,-0.78,0.36,0.01423851274885675,43.44,39.77,46.73,0.08037899160055056,40.77,45.98,0.060111682399887394
2023-06-13,39.39,39.48,39.57,39.11,75114,295219166.0,1.17,0.18,0.07,0.3,0.028253783914168943,43.38,39.71,46.73,0.08115490357298975,40.71,45.92,0.06019783938565668
2023-06-14,39.5,39.23,39.65,39.2,61572,242350799.0,1.14,-0.63,-0.25,0.25,0.004386370871465578,43.38,39.65,46.73,0.08193193084307922,40.64,45.92,0.060958165448020275
2023-06-15,39.3,39.9,40.0,39.1,107668,426059196.0,2.29,1.71,0.67,0.44,0.09270961335501617,43.38,39.59,46.73,0.08271007581724557,40.58,45.92,0.061719582836137085
2023-06-16,39.85,40.79,41.12,39.75,198974,807734861.0,3.43,2.23,0.89,0.81,0.19041471098815677,43.31,39.59,46.73,0.08271007581724557,40.52,45.92,0.06248209390132835
2023-06-19,40.78,40.1,41.11,39.98,156813,633151392.0,2.77,-1.69,-0.69,0.63,0.10754536778369733,43.31,39.59,46.73,0.08271007581724557,40.46,45.92,0.06324570100167515
2023-06-20,40.15,41.18,41.3,39.95,215512,880273378.0,3.37,2.69,1.08,0.87,0.24264798927964282,43.25,39.59,46.67,0.08204986951386331,40.46,45.86,0.06257197040087267
2023-06-21,41.0,40.52,41.26,40.41,144405,590616538.0,2.06,-1.6,-0.66,0.58,0.16759702275329774,43.25,39.59,46.67,0.08204986951386331,40.46,45.86,0.06257197040087267
2023-06-26,40.51,40.4,40.94,40.2,105881,429622437.0,1.83,-0.3,-0.12,0.43,0.14504470695334792,43.19,39.59,46.67,0.08204986951386331,40.46,45.86,0.06257197040087267
2023-06-27,40.44,40.83,41.22,40.2,126421,515280072.0,2.52,1.06,0.43,0.51,0.23183287429471058,43.19,39.65,46.67,0.08127163971607607,40.46,45.86,0.06257197040087267
2023-06-28,40.86,41.34,41.72,40.5,162846,671570872.0,2.99,1.25,0.51,0.66,0.28741016471105946,43.13,39.65,46.67,0.08127163971607607,40.46,45.8,0.06189726998414243
2023-06-29,41.27,41.12,41.75,41.08,165649,684821242.0,1.62,-0.53,-0.22,0.67,0.2686625270055133,43.13,39.65,46.67,0.08127163971607607,40.46,45.8,0.06189726998414243
2023-06-30,41.15,42.26,42.88,41.15,282597,1194323039.0,4.21,2.77,1.14,1.14,0.37865128873372417,43.07,39.65,46.67,0.08127163971607607,40.52,45.8,0.061133534299703175
2023-07-03,42.66,42.84,43.4,42.26,249403,1071175714.0,2.7,1.37,0.58,1.01,0.45758275246668245,43.0,39.65,46.6,0.08061039811888324,40.52,45.73,0.060457798589162365
2023-07-04,42.75,42.91,43.14,42.57,164114,704171664.0,1.33,0.16,0.07,0.66,0.4746760130752928,43.0,39.65,46.6,0.08061039811888324,40.52,45.73,0.060457798589162365
2023-07-05,42.88,42.56,43.0,42.39,106118,453242750.0,1.42,-0.82,-0.35,0.43,0.39324785060238915,43.0,39.65,46.6,0.08061039811888324,40.52,45.73,0.060457798589162365
2023-07-06,42.6,42.27,42.85,42.05,105638,447621696.0,1.88,-0.68,-0.29,0.43,0.35766862726402643,42.94,39.71,46.6,0.07983320361490656,40.52,45.73,0.060457798589162365
2023-07-07,42.38,41.78,42.49,41.73,112536,472478065.0,1.8,-1.16,-0.49,0.46,0.3016708946437343,42.94,39.71,46.6,0.07983320361490656,40.52,45.67,0.059781089475802913
2023-07-10,42.0,42.05,42.39,41.62,88895,373137559.0,1.84,0.65,0.27,0.36,0.3321431094502202,42.94,39.71,46.6,0.07983320361490656,40.58,45.67,0.05901832719418238
2023-07-11,42.08,42.39,42.48,41.97,69421,293796420.0,1.21,0.81,0.34,0.28,0.3914183694210915,42.94,39.71,46.6,0.07983320361490656,40.58,45.67,0.05901832719418238
2023-07-12,42.43,41.52,42.46,41.41,86638,362303909.0,2.48,-2.05,-0.87,0.35,0.2739036854583071,42.88,39.71,46.6,0.07983320361490656,40.58,45.67,0.05901832719418238
2023-07-13,41.52,41.77,41.86,41.52,64402,268590683.0,0.82,0.6,0.25,0.26,0.3013914889463025,42.88,39.71,46.6,0.07983320361490656,40.58,45.67,0.05901832719418238
2023-07-14,41.76,41.5,41.96,41.45,75861,316060924.0,1.22,-0.65,-0.27,0.31,0.2648994852575802,42.88,39.71,46.6,0.07983320361490656,40.58,45.67,0.05901832719418238
2023-07-17,41.35,41.26,41.76,41.09,51721,213570039.0,1.61,-0.58,-0.24,0.21,0.2422993481877496,42.88,39.71,46.6,0.07983320361490656,40.58,45.67,0.05901832719418238
2023-07-18,41.18,41.46,41.75,41.05,55048,228457376.0,1.7,0.48,0.2,0.22,0.26949634903947733,42.88,39.71,46.54,0.07917092672390316,40.58,45.67,0.05901832719418238
2023-07-19,41.32,41.48,41.61,41.15,55445,229378914.0,1.11,0.05,0.02,0.22,0.2724594484730524,42.82,39.71,46.54,0.07917092672390316,40.58,45.67,0.05901832719418238
2023-07-20,41.5,40.58,41.79,40.41,96072,393555282.0,3.33,-2.17,-0.9,0.39,0.1419480620702595,42.82,39.71,46.54,0.07917092672390316,40.58,45.61,0.05834058129566315
2023-07-21,40.48,40.34,40.71,40.1,69503,280992453.0,1.5,-0.59,-0.24,0.28,0.1107824486418353,42.82,39.71,46.54,0.07917092672390316,40.58,45.61,0.05834058129566315
2023-07-24,40.34,40.27,40.81,40.03,73581,297527011.0,1.93,-0.17,-0.07,0.3,0.09469848195095003,42.82,39.71,46.54,0.07917092672390316,40.52,45.61,0.05910340485481673
2023-07-25,40.55,40.58,40.65,40.11,79606,321684054.0,1.34,0.77,0.31,0.32,0.15667208785574605,42.82,39.71,46.54,0.07917092672390316,40.52,45.61,0.05910340485481673
2023-07-26,40.53,40.45,40.66,40.31,53420,216220030.0,0.86,-0.32,-0.13,0.22,0.12792860399384376,42.75,39.71,46.54,0.07917092672390316,40.52,45.61,0.05910340485481673
2023-07-27,40.63,40.27,41.06,40.2,88007,356989396.0,2.13,-0.44,-0.18,0.36,0.09343362375614853,42.75,39.71,46.54,0.07917092672390316,40.52,45.61,0.05910340485481673
2023-07-28,40.12,40.56,40.71,39.72,108606,437712395.0,2.46,0.72,0.29,0.44,0.1698053910230812,42.75,39.77,46.54,0.07839476751373706,40.46,45.61,0.059867328852738405
2023-07-31,40.56,40.44,40.94,40.18,137488,557069709.0,1.87,-0.3,-0.12,0.56,0.13630625096342242,42.69,39.77,46.54,0.07839476751373706,40.46,45.55,0.05918872815635494
2023-08-01,40.48,40.6,40.99,40.45,106320,432946946.0,1.34,0.4,0.16,0.43,0.19288073353896454,42.69,39.77,46.54,0.07839476751373706,40.46,45.55,0.05918872815635494
2023-08-02,40.42,39.85,40.7,39.79,123268,493415474.0,2.24,-1.85,-0.75,0.5,0.05962273815961672,42.63,39.77,46.54,0.07839476751373706,40.46,45.55,0.05918872815635494
2023-08-03,39.83,39.89,40.0,39.72,86141,343558090.0,0.7,0.1,0.04,0.35,0.06338018510759572,42.63,39.77,46.54,0.07839476751373706,40.46,45.55,0.05918872815635494
2023-08-04,40.13,40.0,40.44,39.8,74381,297816185.0,1.6,0.28,0.11,0.3,0.0788706201668326,42.63,39.77,46.48,0.07773145532892309,40.4,45.55,0.059953817404606806
2023-08-07,40.0,39.93,40.04,39.7,78226,311635050.0,0.85,-0.18,-0.07,0.32,0.07622432970589023,42.57,39.77,46.48,0.07773145532892309,40.4,45.55,0.059953817404606806
2023-08-08,39.92,40.02,40.15,39.4,87015,346428012.0,1.88,0.23,0.09,0.35,0.09102953305473123,42.57,39.77,46.48,0.07773145532892309,40.33,45.49,0.06004055621289746
2023-08-09,39.9,40.18,40.19,39.82,81284,325631082.0,0.92,0.4,0.16,0.33,0.12145890332446348,42.57,39.77,46.48,0.07773145532892309,40.33,45.49,0.06004055621289746
2023-08-10,40.18,39.91,40.54,39.79,76596,307066647.0,1.87,-0.67,-0.27,0.31,0.08204340730725773,42.51,39.77,46.48,0.07773145532892309,40.33,45.49,0.06004055621289746
2023-08-11,39.9,39.18,39.99,39.13,77937,307900323.0,2.15,-1.83,-0.73,0.32,0.0012666257789769873,42.51,39.71,46.48,0.07850769581762075,40.27,45.49,0.06080792365592579
2023-08-14,38.91,39.53,39.55,38.91,69985,274690249.0,1.63,0.89,0.35,0.28,0.034434673553517314,42.49,39.66,46.46,0.07886209653663263,40.23,45.51,0.0616071009251867
2023-08-15,39.4,38.8,39.62,38.62,88388,344822468.0,2.53,-1.85,-0.73,0.36,0.00039693416984143436,42.45,39.59,46.46,0.07985637768550957,40.24,45.49,0.06125305498104778
2023-08-16,38.79,38.08,38.87,38.03,78808,302574360.0,2.16,-1.86,-0.72,0.32,0.0,42.43,39.54,46.49,0.080757832593167,40.16,45.46,0.061864647910397544
2023-08-17,38.02,39.81,39.98,37.75,213234,836578599.0,5.86,4.54,1.73,0.86,0.1036604186171131,42.34,39.38,46.44,0.08235003378462931,40.08,45.45,0.06279286546000078
2023-08-18,39.6,39.55,40.19,39.4,96008,382530896.0,1.98,-0.65,-0.26,0.39,0.06960403014325402,42.34,39.38,46.44,0.08235003378462931,40.08,45.45,0.06279286546000078
2023-08-21,39.68,38.7,39.84,38.62,69964,274300895.0,3.08,-2.15,-0.85,0.28,0.012674054347445885,42.27,39.38,46.44,0.08235003378462931,40.01,45.45,0.06367169432309612
2023-08-22,38.75,39.5,39.77,38.6,101234,396974569.0,3.02,2.07,0.8,0.41,0.07184970504830834,42.27,39.3,46.44,0.08324208400677818,39.94,45.38,0.06377716965949487
2023-08-23,39.3,38.24,39.51,38.22,95931,371722697.0,3.27,-3.19,-1.26,0.39,0.002038614402937847,42.27,39.23,46.44,0.0841356058600231,39.94,45.38,0.06377716965949487
2023-08-24,38.26,38.42,38.88,37.83,70714,271757482.0,2.75,0.47,0.18,0.29,0.010104633772497812,42.2,39.23,46.44,0.0841356058600231,39.94,45.38,0.06377716965949487
2023-08-25,38.25,37.75,38.85,37.52,88986,338674536.0,3.46,-1.74,-0.67,0.36,0.0006111165825398028,42.21,39.11,46.4,0.08529521644810986,39.9,45.39,0.06434555995492912
2023-08-28,39.99,37.8,40.09,37.67,137812,532432080.0,6.41,0.13,0.05,0.56,0.0006416499396789282,42.14,39.04,46.4,0.0862125306353296,39.83,45.32,0.06445470137207432
2023-08-29,37.8,38.8,39.2,37.8,112368,434300047.0,3.7,2.65,1.0,0.45,0.04310142401554758,42.14,38.89,46.4,0.08805181888569244,39.76,45.32,0.06535821908082609
2023-08-30,38.81,39.26,39.45,38.81,133335,522874644.0,1.65,1.19,0.46,0.54,0.09084793668954358,42.07,38.89,46.4,0.08805181888569244,39.76,45.32,0.06535821908082609
2023-08-31,39.32,39.24,39.5,38.97,82379,323227642.0,1.35,-0.05,-0.02,0.33,0.08351960585904634,42.07,38.89,46.4,0.08805181888569244,39.69,45.32,0.06626327191879898
2023-09-01,39.32,38.91,39.35,38.78,69548,271241553.0,1.45,-0.84,-0.33,0.28,0.05205237809573953,42.0,38.89,46.4,0.08805181888569244,39.61,45.32,0.06716986380173023
2023-09-04,39.14,39.63,39.85,39.14,90932,359787528.0,1.82,1.85,0.72,0.37,0.15685162058020502,42.0,38.89,46.4,0.08805181888569244,39.61,45.25,0.0663760486922191
2023-09-05,39.6,39.57,39.84,39.41,59634,236398703.0,1.09,-0.15,-0.06,0.24,0.14799746426416252,42.0,38.89,46.4,0.08805181888569244,39.61,45.25,0.0663760486922191
2023-09-06,39.57,39.93,40.15,39.2,101327,403206218.0,2.4,0.91,0.36,0.41,0.2134948287200391,41.93,38.89,46.4,0.08805181888569244,39.61,45.25,0.0663760486922191
2023-09-07,39.79,39.4,39.96,39.39,83585,331228438.0,1.43,-1.33,-0.53,0.34,0.12305985645909703,41.93,38.89,46.4,0.08805181888569244,39.61,45.25,0.0663760486922191
2023-09-08,39.4,39.76,40.13,39.36,97532,388385629.0,1.95,0.91,0.36,0.39,0.19326950027921452,41.85,38.89,46.33,0.08727906178237403,39.54,45.25,0.0672842809152764
2023-09-11,39.76,39.05,39.8,38.9,132646,519718743.0,2.26,-1.79,-0.71,0.54,0.06500296134829152,41.78,38.96,46.33,0.08635851467635228,39.54,45.17,0.06648921000095064
