datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,5.43,5.36,5.45,5.32,106044,56963239.0,2.37,-2.19,-0.12,1.15,0.661944,5.21,4.95,5.49,0.05172413793103448,5.03,5.45,0.040076335877862586
2023-03-09,5.37,5.33,5.38,5.29,69289,36884404.0,1.68,-0.56,-0.03,0.75,0.613775,5.24,4.95,5.49,0.05172413793103448,5.03,5.45,0.040076335877862586
2023-03-10,5.31,5.22,5.31,5.22,86754,45675996.0,1.69,-2.06,-0.11,0.94,0.456779,5.25,4.95,5.49,0.05172413793103448,5.03,5.44,0.03915950334288444
2023-03-13,5.18,5.22,5.29,5.16,78804,41071141.0,2.49,0.0,0.0,0.86,0.456084,5.24,4.95,5.49,0.05172413793103448,5.04,5.44,0.038167938931297746
2023-03-14,5.23,5.18,5.35,5.16,86298,45308683.0,3.64,-0.77,-0.04,0.94,0.398244,5.24,4.96,5.49,0.05071770334928232,5.04,5.44,0.038167938931297746
2023-03-15,5.2,5.4,5.41,5.16,122677,65218696.0,4.83,4.25,0.22,1.34,0.800288,5.25,4.96,5.49,0.05071770334928232,5.04,5.43,0.03724928366762183
2023-03-16,5.38,5.24,5.38,5.2,106661,56089616.0,3.33,-2.96,-0.16,1.16,0.465253,5.26,4.96,5.48,0.049808429118773985,5.05,5.43,0.036259541984732815
2023-03-17,5.26,5.26,5.33,5.23,69038,36372303.0,1.91,0.38,0.02,0.75,0.481245,5.26,4.96,5.48,0.049808429118773985,5.05,5.42,0.035339063992359046
2023-03-20,5.21,5.17,5.36,5.15,89633,46847267.0,3.99,-1.71,-0.09,0.98,0.327662,5.26,4.97,5.48,0.04880382775119615,5.05,5.42,0.035339063992359046
2023-03-21,5.17,5.12,5.22,5.08,77226,39656649.0,2.71,-0.97,-0.05,0.84,0.286432,5.25,4.97,5.48,0.04880382775119615,5.05,5.42,0.035339063992359046
2023-03-22,5.14,5.15,5.2,5.08,79622,40814485.0,2.34,0.59,0.03,0.87,0.3372,5.25,4.97,5.48,0.04880382775119615,5.05,5.41,0.034416826003824036
2023-03-23,5.15,5.14,5.18,5.08,71453,36597657.0,1.94,-0.19,-0.01,0.78,0.308519,5.24,4.97,5.48,0.04880382775119615,5.06,5.41,0.03342884431709643
2023-03-24,5.13,5.01,5.15,5.0,111880,56514409.0,2.92,-2.53,-0.13,1.22,0.070349,5.23,4.98,5.48,0.04780114722753346,5.05,5.4,0.03349282296650714
2023-03-27,5.01,4.96,5.01,4.92,80466,39823471.0,1.8,-1.0,-0.05,0.88,0.053864,5.22,4.96,5.48,0.049808429118773985,5.04,5.4,0.03448275862068968
2023-03-28,4.95,4.9,4.95,4.88,72670,35647483.0,1.41,-1.21,-0.06,0.79,0.011589,5.21,4.94,5.47,0.05091258405379445,5.03,5.4,0.035474592521572396
2023-03-29,4.9,4.83,4.91,4.82,61887,29974141.0,1.84,-1.43,-0.07,0.67,0.001211,5.21,4.92,5.47,0.05293551491819063,5.01,5.39,0.03653846153846152
2023-03-30,4.86,4.84,4.87,4.74,54424,26242308.0,2.69,0.21,0.01,0.59,0.022394,5.2,4.9,5.47,0.05496624879459983,4.99,5.39,0.03853564547206169
2023-03-31,4.84,4.85,4.89,4.82,55996,27134684.0,1.45,0.21,0.01,0.61,0.02809,5.19,4.87,5.47,0.0580270793036751,4.97,5.39,0.04054054054054053
2023-04-03,4.88,4.87,4.89,4.81,39922,19396133.0,1.65,0.41,0.02,0.43,0.069942,5.18,4.86,5.47,0.05905130687318492,4.96,5.39,0.04154589371980682
2023-04-04,4.89,5.01,5.02,4.84,119972,59195801.0,3.7,2.87,0.14,1.31,0.238554,5.16,4.86,5.47,0.05905130687318492,4.94,5.38,0.04263565891472863
2023-04-06,5.0,5.35,5.39,4.94,312358,164009259.0,8.98,6.79,0.34,3.4,0.826727,5.16,4.86,5.46,0.058139534883720895,4.95,5.36,0.039767216294859374
2023-04-07,5.32,5.21,5.35,5.21,139139,73282273.0,2.62,-2.62,-0.14,1.51,0.549332,5.18,4.87,5.46,0.05711519845111325,4.96,5.36,0.038759689922480654
2023-04-10,5.25,5.18,5.42,5.17,119194,62770946.0,4.8,-0.58,-0.03,1.3,0.475375,5.19,4.87,5.46,0.05711519845111325,4.96,5.36,0.038759689922480654
2023-04-11,5.18,5.48,5.49,5.15,280164,149942914.0,6.56,5.79,0.3,3.05,0.975877,5.22,4.87,5.46,0.05711519845111325,4.98,5.37,0.037681159420289816
2023-04-12,5.54,6.03,6.03,5.35,750711,440064448.0,12.41,10.04,0.55,8.17,1.0,5.27,4.89,5.81,0.08598130841121494,5.02,5.61,0.05550329256820318
2023-04-13,6.5,6.63,6.63,6.36,453111,297773404.0,4.48,9.95,0.6,4.93,1.0,5.3,4.9,6.52,0.14105389348236166,5.04,5.82,0.0712313024781746
2023-04-14,7.29,7.12,7.29,6.55,2303240,1630683245.0,11.16,7.39,0.49,25.07,0.93234,5.94,4.95,7.15,0.18247932233853117,5.13,7.05,0.1573189675116502
2023-04-17,7.04,7.17,7.57,6.98,1660470,1207920278.0,8.29,0.7,0.05,18.08,0.766988,6.89,5.01,7.36,0.19044001128790672,5.23,7.23,0.16003080518948964
2023-04-18,6.95,6.45,7.07,6.45,1317736,871612068.0,8.65,-10.04,-0.72,14.35,0.298643,6.79,5.04,7.34,0.18554762640137415,5.27,7.19,0.15393439356322333
2023-04-19,6.45,7.1,7.1,6.31,1132656,761574782.0,12.25,10.08,0.65,12.33,0.79738,6.77,5.06,7.32,0.18248072348564898,5.33,7.17,0.1473887108118701
2023-04-20,7.1,7.37,7.63,6.95,1678901,1214335189.0,9.58,3.8,0.27,18.28,0.910999,6.93,5.11,7.44,0.18553987395272686,5.5,7.3,0.14096008307503505
2023-04-21,7.1,7.52,7.98,6.99,1430990,1076722792.0,13.43,2.04,0.15,15.58,0.916211,7.07,5.15,7.59,0.19113836040705393,5.96,7.41,0.1089496506865816
2023-04-24,7.4,7.61,7.87,7.2,1053926,798683647.0,8.91,1.2,0.09,11.47,0.915901,7.15,5.2,7.68,0.19257961584183192,6.5,7.5,0.07143267958819806
2023-04-25,7.51,7.43,7.85,7.09,976472,730526030.0,9.99,-2.37,-0.18,10.63,0.725225,7.22,5.24,7.68,0.18856394587516373,6.57,7.55,0.06934139938363203
2023-04-26,7.48,6.91,7.58,6.75,968800,680023090.0,11.17,-7.0,-0.52,10.55,0.270211,7.22,5.26,7.68,0.18656623505976097,6.63,7.52,0.062983614019117
2023-04-27,6.76,6.67,7.19,6.46,937688,629219872.0,10.56,-3.47,-0.24,10.21,0.163006,7.15,5.28,7.65,0.1832046812749004,6.63,7.5,0.061541968203316394
2023-04-28,6.47,6.81,6.92,6.47,518441,350696821.0,6.75,2.1,0.14,5.64,0.306031,7.11,5.31,7.65,0.18121931514511214,6.63,7.48,0.06009587946581441
2023-05-04,6.76,6.62,6.83,6.46,480240,318851074.0,5.43,-2.79,-0.19,5.23,0.160221,7.07,5.33,7.63,0.17786340190168423,6.61,7.48,0.06173192340668764
2023-05-05,6.68,6.44,6.7,6.3,409866,264903272.0,6.04,-2.72,-0.18,4.46,0.09056,7.02,5.35,7.63,0.17589030897133645,6.57,7.48,0.06501920761424235
2023-05-08,6.47,6.54,6.8,6.38,455159,298770757.0,6.52,1.55,0.1,4.96,0.14001,6.98,5.39,7.63,0.17196388820183034,6.54,7.46,0.06522114223270258
2023-05-09,6.49,6.41,6.87,6.3,634802,415802971.0,8.72,-1.99,-0.13,6.91,0.078598,6.89,5.46,7.61,0.16473560951559224,6.52,7.44,0.06542433508336697
2023-05-10,6.45,6.33,6.48,6.22,328933,208121182.0,4.06,-1.25,-0.08,3.58,0.078139,6.85,5.48,7.61,0.16280071371439114,6.48,7.44,0.0687539788182186
2023-05-11,6.3,6.22,6.33,6.19,219845,137330195.0,2.21,-1.74,-0.11,2.39,0.065115,6.83,5.52,7.61,0.15895014410989147,6.44,7.44,0.07210449927431056
2023-05-12,6.2,6.1,6.26,6.08,219821,135219044.0,2.89,-1.93,-0.12,2.39,0.060075,6.81,5.59,7.61,0.15322186966072732,6.39,7.41,0.07402006532897812
2023-05-15,6.15,6.04,6.17,5.89,287959,172777356.0,4.59,-0.98,-0.06,3.13,0.071881,6.78,5.65,7.61,0.14754994231586618,6.33,7.41,0.07911856062826
2023-05-16,6.05,6.03,6.2,5.94,247534,150694960.0,4.3,-0.17,-0.01,2.69,0.078308,6.76,5.7,7.59,0.14239815712900097,6.24,7.41,0.08599233264523741
2023-05-17,6.03,6.14,6.15,5.97,141922,86225972.0,2.99,1.82,0.11,1.55,0.135622,6.76,5.74,7.59,0.1386706948640484,6.2,7.41,0.08946216200224842
2023-05-18,6.11,6.22,6.33,6.04,293400,181513639.0,4.72,1.3,0.08,3.19,0.180093,6.74,5.78,7.59,0.13496747771621298,6.15,7.39,0.09149821640903678
2023-05-19,6.22,6.0,6.23,5.94,249344,150149722.0,4.66,-3.54,-0.22,2.71,0.061757,6.72,5.87,7.59,0.12763283867879371,6.13,7.39,0.0932531411897814
2023-05-22,6.02,5.96,6.03,5.9,144052,85609770.0,2.17,-0.67,-0.04,1.57,0.063101,6.7,5.91,7.59,0.1240009543122987,6.11,7.39,0.09501371823929376
2023-05-23,5.95,6.11,6.33,5.92,515073,315855425.0,6.88,2.52,0.15,5.61,0.184204,6.68,5.94,7.57,0.12078015030418701,6.09,7.37,0.09532072762087125
2023-05-24,6.04,6.13,6.2,5.97,287507,175326891.0,3.76,0.33,0.02,3.13,0.20364,6.65,5.94,7.57,0.12078015030418701,6.07,7.35,0.09562972745827832
2023-05-25,6.1,6.2,6.29,5.98,375029,229252434.0,5.06,1.14,0.07,4.08,0.297702,6.61,5.96,7.57,0.11897814565592808,6.07,7.35,0.09562972745827832
2023-05-26,6.18,5.98,6.22,5.71,472102,278892157.0,8.23,-3.55,-0.22,5.14,0.092115,6.59,5.87,7.55,0.12480489854724457,6.04,7.33,0.0959407371717658
2023-05-29,5.99,5.77,6.0,5.76,285156,167017304.0,4.01,-3.51,-0.21,3.1,0.038922,6.57,5.83,7.55,0.12846302095880507,6.02,7.33,0.09772576461362126
2023-05-30,5.78,5.79,5.93,5.69,171251,99584537.0,4.16,0.35,0.02,1.86,0.049099,6.54,5.81,7.55,0.13030101948482836,6.0,7.31,0.0980451491859832
2023-05-31,5.87,5.91,6.37,5.87,632030,384787815.0,8.64,2.07,0.12,6.88,0.086217,6.48,5.81,7.52,0.12888217522658613,6.0,7.28,0.09656886517943745
2023-06-01,5.88,5.81,5.93,5.73,338324,197226637.0,3.38,-1.69,-0.1,3.68,0.063703,6.41,5.78,7.52,0.13072686558131094,5.96,7.26,0.09869022235759979
2023-06-02,5.79,5.88,5.96,5.79,229506,134741288.0,2.93,1.2,0.07,2.5,0.121975,6.35,5.81,7.52,0.12888217522658613,5.91,7.26,0.10231648432247416
2023-06-05,5.88,5.93,6.0,5.86,181462,107593280.0,2.38,0.85,0.05,1.98,0.160285,6.31,5.81,7.52,0.12888217522658613,5.91,7.26,0.10231648432247416
2023-06-06,5.95,5.97,6.21,5.86,375228,226869420.0,5.9,0.67,0.04,4.08,0.198037,6.24,5.81,7.52,0.12888217522658613,5.91,7.24,0.10083261907677235
2023-06-07,5.96,6.13,6.18,5.93,317737,193855637.0,4.19,2.68,0.16,3.46,0.412462,6.22,5.81,7.5,0.12745869394177808,5.91,7.22,0.09934384006868213
2023-06-08,6.1,6.12,6.16,5.98,245596,149310518.0,2.94,-0.16,-0.01,2.67,0.425533,6.2,5.81,7.5,0.12745869394177808,5.94,7.22,0.09752663156605848
2023-06-09,6.1,6.17,6.4,6.09,447782,279893545.0,5.07,0.82,0.05,4.87,0.46389,6.2,5.81,7.5,0.12745869394177808,5.94,7.18,0.09453316953316952
2023-06-12,6.17,6.04,6.19,5.97,324745,196371989.0,3.57,-2.11,-0.13,3.54,0.254923,6.18,5.81,7.48,0.1260305528612997,5.94,7.18,0.09453316953316952
2023-06-13,6.07,5.93,6.08,5.88,261979,155952828.0,3.31,-1.82,-0.11,2.85,0.133413,6.18,5.83,7.48,0.12419052230224534,5.94,7.15,0.09302897926536637
2023-06-14,5.92,6.11,6.25,5.87,409330,249437392.0,6.41,3.04,0.18,4.46,0.452823,6.15,5.83,7.48,0.12419052230224534,5.94,7.13,0.09151978306421787
2023-06-15,6.07,6.08,6.25,6.01,208192,126531304.0,3.93,-0.49,-0.03,2.27,0.364093,6.15,5.83,7.46,0.12275703200775942,5.96,7.11,0.08819179095279182
2023-06-16,6.12,6.5,6.69,6.12,1107174,718850404.0,9.38,6.91,0.42,12.05,0.681098,6.2,5.83,7.44,0.12131884145971214,5.96,7.0,0.08054191784227208
2023-06-19,6.54,6.58,6.72,6.39,797786,522215184.0,5.08,1.23,0.08,8.69,0.718947,6.26,5.85,7.41,0.118039953852693,5.98,6.91,0.07251717676452224
2023-06-20,6.57,6.23,6.58,6.2,525305,331655464.0,5.78,-5.32,-0.35,5.72,0.449298,6.31,5.85,7.41,0.118039953852693,5.98,6.85,0.06780086634440331
2023-06-21,6.25,6.53,6.78,6.15,598330,389137364.0,10.11,4.82,0.3,6.51,0.695015,6.33,5.85,7.39,0.11659165551636054,6.0,6.78,0.06122834645669288
2023-06-26,6.5,6.41,6.62,6.33,393012,253860561.0,4.44,-1.84,-0.12,4.28,0.545566,6.35,5.87,7.37,0.11330738352998422,6.0,6.76,0.05962897526501769
2023-06-27,6.34,6.8,6.98,6.34,650636,438865733.0,9.98,6.08,0.39,7.08,0.857015,6.39,5.87,7.35,0.1118489186719464,6.02,6.76,0.057826771653543316
2023-06-28,6.74,6.84,7.0,6.66,517545,353051376.0,5.0,0.59,0.04,5.63,0.852656,6.41,5.87,7.35,0.1118489186719464,6.02,6.83,0.06260967661067934
2023-06-29,6.77,6.68,6.97,6.65,404367,273181687.0,4.68,-2.34,-0.16,4.4,0.733617,6.44,5.87,7.33,0.11038564803514767,6.02,6.85,0.06419320528061064
2023-06-30,6.69,6.73,6.95,6.66,412043,280005797.0,4.34,0.75,0.05,4.49,0.736164,6.46,5.89,7.31,0.10709055406394927,6.04,6.85,0.06239850093691441
2023-07-03,6.66,7.1,7.17,6.6,654220,453509267.0,8.47,5.5,0.37,7.12,0.922369,6.5,5.89,7.28,0.10561701607481207,6.04,6.89,0.06555029880478082
2023-07-04,7.09,7.08,7.15,6.89,382226,267493467.0,3.66,-0.28,-0.02,4.16,0.913222,6.52,5.89,7.28,0.10561701607481207,6.04,6.94,0.06868097778880751
2023-07-05,7.04,6.86,7.2,6.85,297269,207432594.0,4.94,-3.11,-0.22,3.24,0.767553,6.54,5.91,7.26,0.10231648432247416,6.07,6.98,0.07000432125439847
2023-07-06,6.86,6.8,6.93,6.77,190850,130281157.0,2.33,-0.87,-0.06,2.08,0.692464,6.54,5.91,7.26,0.10231648432247416,6.07,6.98,0.07000432125439847
2023-07-07,6.92,6.62,6.92,6.59,225165,150723620.0,4.85,-2.65,-0.18,2.45,0.538307,6.57,5.91,7.24,0.10083261907677235,6.07,6.96,0.06845164481820434
2023-07-10,6.69,6.58,6.73,6.54,191209,126383575.0,2.87,-0.6,-0.04,2.08,0.497538,6.59,5.91,7.24,0.10083261907677235,6.07,6.96,0.06845164481820434
2023-07-11,6.58,6.52,6.73,6.46,209846,137889133.0,4.1,-0.91,-0.06,2.28,0.431894,6.59,5.91,7.22,0.09934384006868213,6.07,6.96,0.06845164481820434
2023-07-12,6.51,6.32,6.52,6.3,235386,150149274.0,3.37,-3.07,-0.2,2.56,0.284236,6.57,5.91,7.22,0.09934384006868213,6.09,6.96,0.06667078214704614
2023-07-13,6.35,6.35,6.38,6.3,115326,73072618.0,1.27,0.47,0.03,1.26,0.31666,6.57,5.91,7.22,0.09934384006868213,6.09,6.94,0.06511254019292606
2023-07-14,6.31,6.5,6.57,6.27,216130,139124009.0,4.72,2.36,0.15,2.35,0.444285,6.54,5.94,7.2,0.09603237873305942,6.09,6.94,0.06511254019292606
2023-07-17,6.36,6.5,6.51,6.06,217605,137798471.0,6.92,0.0,0.0,2.37,0.457501,6.54,5.94,7.2,0.09603237873305942,6.09,6.94,0.06511254019292606
2023-07-18,6.48,6.3,6.52,6.27,212616,135317336.0,3.85,-3.08,-0.2,2.31,0.262198,6.52,5.94,7.18,0.09453316953316952,6.09,6.94,0.06511254019292606
2023-07-19,6.26,6.35,6.36,6.23,98994,62533674.0,2.06,0.79,0.05,1.08,0.328301,6.52,5.94,7.18,0.09453316953316952,6.09,6.91,0.06354908640445965
2023-07-20,6.41,6.24,6.55,6.21,133821,84749462.0,5.35,-1.73,-0.11,1.46,0.224543,6.5,5.94,7.18,0.09453316953316952,6.09,6.91,0.06354908640445965
2023-07-21,6.2,6.23,6.3,6.17,73445,45700695.0,2.08,-0.16,-0.01,0.8,0.226707,6.5,5.94,7.15,0.09302897926536637,6.11,6.91,0.06177343556764783
2023-07-24,6.25,6.34,6.41,6.2,132632,83924592.0,3.37,1.77,0.11,1.44,0.315784,6.5,5.94,7.15,0.09302897926536637,6.11,6.91,0.06177343556764783
2023-07-25,6.44,6.42,6.5,6.35,136196,87614637.0,2.37,1.26,0.08,1.48,0.424048,6.48,5.94,7.15,0.09302897926536637,6.11,6.91,0.06177343556764783
2023-07-26,6.44,6.31,6.45,6.3,123647,78646778.0,2.34,-1.71,-0.11,1.35,0.283464,6.48,5.94,7.15,0.09302897926536637,6.11,6.91,0.06177343556764783
2023-07-27,6.32,6.24,6.36,6.22,112667,70753449.0,2.22,-1.11,-0.07,1.23,0.214905,6.48,5.94,7.13,0.09151978306421787,6.11,6.89,0.0602043976463301
2023-07-28,6.23,6.28,6.3,6.16,116754,72625820.0,2.24,0.64,0.04,1.27,0.255425,6.48,5.96,7.13,0.08970651572017475,6.11,6.89,0.0602043976463301
2023-07-31,6.29,6.5,6.5,6.28,234913,150858846.0,3.5,3.5,0.22,2.56,0.533382,6.46,5.96,7.13,0.08970651572017475,6.11,6.89,0.0602043976463301
2023-08-01,6.49,6.54,6.61,6.41,203591,133023842.0,3.08,0.62,0.04,2.22,0.572473,6.46,5.96,7.13,0.08970651572017475,6.13,6.89,0.05843433094236948
2023-08-02,6.52,6.45,6.55,6.42,119929,77647026.0,1.99,-1.38,-0.09,1.31,0.47025,6.46,5.96,7.13,0.08970651572017475,6.13,6.89,0.05843433094236948
2023-08-03,6.42,6.45,6.49,6.32,145701,93379574.0,2.64,0.0,0.0,1.59,0.476292,6.46,5.96,7.11,0.08819179095279182,6.13,6.87,0.05685970888820069
2023-08-04,6.43,6.48,6.5,6.4,123119,79487184.0,1.55,0.47,0.03,1.34,0.543094,6.46,5.96,7.11,0.08819179095279182,6.13,6.87,0.05685970888820069
2023-08-07,6.42,6.4,6.46,6.36,115519,73815558.0,1.54,-1.23,-0.08,1.26,0.399516,6.46,5.96,7.11,0.08819179095279182,6.13,6.87,0.05685970888820069
2023-08-08,4.93,4.81,4.94,4.78,170144,81952931.0,2.5,-24.84,-1.59,1.42,0.001362,6.46,5.91,7.11,0.09182537719515209,6.11,6.87,0.058630102990445486
2023-08-09,4.82,4.8,4.89,4.78,143375,69234740.0,2.29,-0.21,-0.01,1.2,0.000573,6.46,5.87,7.11,0.09548331058443975,6.11,6.87,0.058630102990445486
2023-08-10,4.78,4.73,4.82,4.66,168067,79334687.0,3.33,-1.46,-0.07,1.41,0.006061,6.44,5.8,7.11,0.10185108153078204,6.09,6.87,0.06021224557476271
2023-08-11,4.71,4.6,4.73,4.59,151120,70298881.0,2.96,-2.75,-0.13,1.27,0.0,6.43,4.89,7.09,0.18424016270821775,6.07,6.87,0.06156696088046199
2023-08-14,4.56,4.73,4.81,4.51,204747,95245800.0,6.52,2.83,0.13,1.71,0.032647,6.44,4.81,7.1,0.19166300316751775,6.05,6.86,0.06314109396039448
2023-08-15,4.72,4.71,4.76,4.65,108874,51134728.0,2.33,-0.42,-0.02,0.91,0.032015,6.44,4.79,7.1,0.19399815901377354,6.02,6.86,0.0650625
2023-08-16,4.71,4.59,4.72,4.57,122883,57041252.0,3.18,-2.55,-0.12,1.03,0.002989,6.44,4.72,7.1,0.20105886229109624,6.0,6.86,0.06699086369636792
2023-08-17,4.57,4.63,4.65,4.51,145502,66709045.0,3.05,0.87,0.04,1.22,0.025415,6.42,4.7,7.1,0.20343102378607897,5.98,6.86,0.06892622290989307
2023-08-18,4.63,4.47,4.66,4.46,144405,65870033.0,4.32,-3.46,-0.16,1.21,0.0,6.42,4.67,7.08,0.2049923493274259,5.95,6.85,0.07016513145470946
2023-08-21,4.46,4.41,4.54,4.39,201632,89710039.0,3.36,-1.34,-0.06,1.69,0.0,6.41,4.63,7.09,0.20970106517008363,5.88,6.85,0.07569926936499073
2023-08-22,4.43,4.49,4.52,4.34,245012,108340248.0,4.08,1.81,0.08,2.05,0.035145,6.42,4.58,7.08,0.21369863013698637,5.78,6.83,0.08328367103694884
2023-08-23,4.46,4.31,4.5,4.29,174020,76060052.0,4.68,-4.01,-0.18,1.46,0.0,6.42,4.51,7.09,0.22200624783061446,4.88,6.84,0.16685841847686103
2023-08-24,4.31,4.21,4.37,4.19,212378,90203695.0,4.18,-2.32,-0.1,1.78,0.0,6.4,4.44,7.06,0.22764886662506778,4.8,6.84,0.1748820469043802
2023-08-25,4.22,4.13,4.27,4.11,154184,64459745.0,3.8,-1.9,-0.08,1.29,0.0,6.4,4.42,7.07,0.2305185704274702,4.73,6.84,0.18182609149598905
2023-08-28,4.35,4.16,4.37,4.13,260979,110267269.0,5.81,0.73,0.03,2.19,0.001714,6.4,4.32,7.07,0.2417438653560569,4.68,6.84,0.1871558670838504
2023-08-29,4.17,4.32,4.36,4.15,228326,97503577.0,5.05,3.85,0.16,1.91,0.067936,6.4,4.27,7.07,0.24743366603914332,4.63,6.81,0.19070078490725423
2023-08-30,4.34,4.23,4.34,4.21,202729,86353572.0,3.01,-2.08,-0.09,1.7,0.024492,6.37,4.27,7.07,0.24743366603914332,4.6,6.81,0.1934101211789816
2023-08-31,4.23,4.2,4.3,4.18,158727,67262823.0,2.84,-0.71,-0.03,1.33,0.014747,6.37,4.27,7.07,0.24743366603914332,4.55,6.81,0.19886595198015414
2023-09-01,4.21,4.26,4.34,4.19,148532,63427807.0,3.57,1.43,0.06,1.24,0.054254,6.37,4.24,7.07,0.25029816472933764,4.47,6.81,0.20714387667713396
2023-09-04,4.26,4.35,4.37,4.24,170727,73847343.0,3.05,2.11,0.09,1.43,0.124069,6.37,4.24,7.04,0.24857265201256065,4.45,6.81,0.20992864679268233
2023-09-05,4.35,4.23,4.35,4.19,210861,89190326.0,3.68,-2.76,-0.12,1.77,0.031226,6.34,4.24,7.04,0.24857265201256065,4.42,6.81,0.2127262950349525
2023-09-06,4.2,4.24,4.25,4.19,91007,38366536.0,1.42,0.24,0.01,0.76,0.064413,6.34,4.24,7.04,0.24857265201256065,4.4,6.81,0.21553691094303018
2023-09-07,4.21,4.15,4.25,4.13,126773,53013650.0,2.83,-2.12,-0.09,1.06,0.002034,6.34,4.24,7.04,0.24857265201256065,4.34,6.81,0.22119740808259478
2023-09-08,4.17,4.21,4.25,4.11,127162,52927574.0,3.37,1.45,0.06,1.06,0.029149,6.34,4.21,7.04,0.2514529945099161,4.32,6.79,0.2222322966724091
2023-09-11,4.17,4.48,4.63,4.14,751353,335189257.0,11.64,6.41,0.27,6.29,0.242206,6.29,4.21,7.04,0.2514529945099161,4.32,6.79,0.2222322966724091
2023-09-12,4.38,4.42,4.5,4.33,372591,164227123.0,3.79,-1.34,-0.06,3.12,0.211988,6.27,4.21,7.04,0.2514529945099161,4.32,6.76,0.22040860840482768
2023-09-13,4.46,4.68,4.77,4.42,848216,391884736.0,7.92,5.88,0.26,7.1,0.352424,6.16,4.21,7.02,0.24972217243233552,4.32,6.76,0.22040860840482768
2023-09-14,4.62,4.6,4.69,4.55,469431,216008192.0,2.99,-1.71,-0.08,3.93,0.302118,6.11,4.24,7.02,0.24683917809689018,4.34,6.73,0.2157190635451505
2023-09-15,4.6,4.73,4.85,4.56,623268,293739309.0,6.3,2.83,0.13,5.22,0.412451,6.03,4.24,6.99,0.2450976877576627,4.34,6.71,0.21387578115036343
2023-09-18,4.67,4.64,4.68,4.53,371083,170625757.0,3.17,-1.9,-0.09,3.11,0.362365,5.95,4.24,6.99,0.2450976877576627,4.37,6.71,0.2110295186854733
2023-09-19,4.6,4.96,5.1,4.58,1314774,649332176.0,11.21,6.9,0.32,11.01,0.517129,4.89,4.24,6.97,0.24334812525825983,4.4,6.63,0.20260053325541477
2023-09-20,4.91,4.99,5.18,4.85,1077319,542306749.0,6.65,0.6,0.03,9.02,0.510057,4.97,4.24,6.94,0.2415904343441619,4.42,6.6,0.1978888929471492
