datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-25,4.95,5.02,5.02,4.9,86737,43114790.94,2.42,1.41,0.07,1.64,0.39673,5.07,4.76,5.64,0.08461538461538462,4.87,5.45,0.05620155038759682
2023-04-26,5.03,5.0,5.12,4.98,87125,44013723.63,2.79,-0.4,-0.02,1.65,0.366151,5.07,4.77,5.64,0.0835734870317003,4.87,5.45,0.05620155038759682
2023-04-27,4.98,5.07,5.19,4.92,110886,56233946.66,5.4,1.4,0.07,2.1,0.524505,5.07,4.77,5.63,0.08269230769230773,4.87,5.44,0.05528612997090199
2023-04-28,5.07,5.08,5.11,5.02,60402,30636022.0,1.78,0.2,0.01,1.14,0.56005,5.07,4.77,5.63,0.08269230769230773,4.87,5.44,0.05528612997090199
2023-05-04,5.07,5.1,5.14,5.04,63566,32422231.46,1.97,0.39,0.02,1.2,0.621374,5.07,4.77,5.63,0.08269230769230773,4.87,5.43,0.05436893203883491
2023-05-05,5.07,5.06,5.09,5.01,48542,24466807.99,1.57,-0.78,-0.04,0.92,0.488726,5.07,4.77,5.63,0.08269230769230773,4.87,5.43,0.05436893203883491
2023-05-08,5.05,5.01,5.09,5.0,44344,22281379.74,1.78,-0.99,-0.05,0.84,0.355331,5.07,4.77,5.62,0.08180943214629456,4.88,5.42,0.05242718446601942
2023-05-09,5.02,4.98,5.09,4.95,47546,23774206.0,2.79,-0.6,-0.03,0.9,0.308305,5.07,4.77,5.62,0.08180943214629456,4.88,5.42,0.05242718446601942
2023-05-10,4.99,5.03,5.03,4.95,26119,13025735.21,1.61,1.0,0.05,0.49,0.40256,5.06,4.78,5.62,0.08076923076923086,4.88,5.42,0.05242718446601942
2023-05-11,5.04,5.07,5.1,5.02,33713,17043569.83,1.59,0.8,0.04,0.64,0.544034,5.06,4.78,5.62,0.08076923076923086,4.88,5.42,0.05242718446601942
2023-05-12,5.08,5.06,5.09,5.04,24146,12225562.0,0.99,-0.2,-0.01,0.46,0.503525,5.06,4.78,5.62,0.08076923076923086,4.88,5.42,0.05242718446601942
2023-05-15,5.08,5.03,5.08,4.98,36997,18559931.0,1.98,-0.59,-0.03,0.7,0.397876,5.06,4.78,5.62,0.08076923076923086,4.88,5.41,0.05150631681243929
2023-05-16,5.07,5.16,5.18,4.99,97283,49741791.0,3.78,2.58,0.13,1.84,0.748837,5.06,4.78,5.62,0.08076923076923086,4.88,5.41,0.05150631681243929
2023-05-17,5.24,5.15,5.25,5.1,63302,32629664.84,2.91,-0.19,-0.01,1.2,0.730809,5.07,4.78,5.61,0.0798845043310876,4.88,5.4,0.0505836575875486
2023-05-18,5.18,5.15,5.18,5.08,43404,22238942.25,1.94,0.0,0.0,0.82,0.731749,5.07,4.78,5.61,0.0798845043310876,4.89,5.4,0.04956268221574343
2023-05-19,5.14,5.17,5.2,5.09,49551,25572831.0,2.14,0.39,0.02,0.94,0.755456,5.07,4.78,5.61,0.0798845043310876,4.89,5.39,0.048638132295719845
2023-05-22,5.18,5.25,5.38,5.18,113482,59900798.54,3.87,1.55,0.08,2.15,0.787195,5.07,4.79,5.61,0.0788461538461538,4.89,5.38,0.0477117818889971
2023-05-23,5.29,5.26,5.34,5.2,74308,39226661.38,2.67,0.19,0.01,1.41,0.785928,5.08,4.79,5.6,0.07795957651588062,4.89,5.38,0.0477117818889971
2023-05-24,5.24,5.49,5.56,5.22,205916,111949773.86,6.46,4.37,0.23,3.9,0.90721,5.08,4.8,5.6,0.07692307692307691,4.9,5.41,0.049466537342386104
2023-05-25,5.45,5.34,5.48,5.31,107548,57860718.37,3.1,-2.73,-0.15,2.04,0.788629,5.09,4.8,5.59,0.07603464870067372,4.91,5.41,0.04844961240310077
2023-05-26,5.29,5.45,5.47,5.19,121302,64687845.62,5.24,2.06,0.11,2.3,0.889331,5.09,4.8,5.59,0.07603464870067372,4.91,5.41,0.04844961240310077
2023-05-29,5.45,5.38,5.6,5.36,108712,59515745.84,4.4,-1.28,-0.07,2.06,0.800152,5.1,4.81,5.59,0.07500000000000004,4.92,5.43,0.04927536231884056
2023-05-30,5.44,5.47,5.51,5.37,93665,51095749.92,2.6,1.67,0.09,1.77,0.892395,5.1,4.81,5.58,0.07410972088546683,4.92,5.44,0.050193050193050155
2023-05-31,5.47,5.72,5.86,5.47,229371,131296786.57,7.13,4.57,0.25,4.34,0.975611,5.12,4.82,5.66,0.08015267175572525,4.93,5.48,0.05283381364073005
2023-06-01,5.74,5.75,5.82,5.63,116985,67000860.08,3.32,0.52,0.03,2.22,0.977216,5.13,4.82,5.71,0.08452041785375125,4.93,5.52,0.05645933014354066
2023-06-02,5.75,5.58,5.77,5.57,113664,63902470.0,3.48,-2.96,-0.17,2.15,0.859345,5.14,4.82,5.71,0.08452041785375125,4.94,5.57,0.05994291151284498
2023-06-05,5.59,5.63,5.71,5.44,160766,89532878.0,4.84,0.9,0.05,3.04,0.888681,5.15,4.83,5.71,0.08349146110056925,4.94,5.59,0.06172839506172843
2023-06-06,5.56,5.48,5.62,5.47,71382,39345825.4,2.66,-2.66,-0.15,1.35,0.761557,5.16,4.83,5.71,0.08349146110056925,4.95,5.59,0.06072106261859588
2023-06-07,5.55,5.45,5.55,5.37,83769,45699778.0,3.28,-0.55,-0.03,1.59,0.727338,5.17,4.83,5.71,0.08349146110056925,4.95,5.58,0.05982905982905991
2023-06-08,5.45,5.29,5.45,5.26,121896,65099843.3,3.49,-2.94,-0.16,2.31,0.56276,5.2,4.83,5.7,0.08262108262108254,4.95,5.58,0.05982905982905991
2023-06-09,5.29,5.14,5.32,5.11,120274,62436983.22,3.97,-2.84,-0.15,2.28,0.450735,5.2,4.83,5.7,0.08262108262108254,4.96,5.57,0.057929724596391285
2023-06-12,5.15,5.16,5.19,5.11,57704,29659382.0,1.56,0.39,0.02,1.09,0.477185,5.19,4.83,5.7,0.08262108262108254,4.96,5.57,0.057929724596391285
2023-06-13,5.17,5.06,5.17,5.06,69626,35387112.12,2.13,-1.94,-0.1,1.32,0.294297,5.18,4.84,5.7,0.0815939278937381,4.96,5.57,0.057929724596391285
2023-06-14,5.14,5.16,5.27,5.05,85091,43815550.0,4.35,1.98,0.1,1.61,0.487212,5.18,4.84,5.7,0.0815939278937381,4.97,5.56,0.056030389363722684
2023-06-15,5.15,5.09,5.16,5.07,50159,25531006.0,1.74,-1.36,-0.07,0.95,0.357202,5.17,4.84,5.7,0.0815939278937381,4.97,5.56,0.056030389363722684
2023-06-16,5.12,5.13,5.13,5.09,33842,17297900.0,0.79,0.79,0.04,0.64,0.446487,5.17,4.84,5.7,0.0815939278937381,4.97,5.56,0.056030389363722684
2023-06-19,5.13,5.29,5.35,5.09,113015,58875573.0,5.07,3.12,0.16,2.14,0.610851,5.17,4.84,5.69,0.08072174738841402,4.97,5.56,0.056030389363722684
2023-06-20,5.27,5.14,5.29,5.11,84696,43759422.22,3.4,-2.84,-0.15,1.6,0.447973,5.18,4.84,5.69,0.08072174738841402,4.98,5.55,0.05413105413105416
2023-06-21,5.11,5.11,5.27,5.1,49902,25799353.0,3.31,-0.58,-0.03,0.94,0.380589,5.18,4.84,5.69,0.08072174738841402,4.98,5.55,0.05413105413105416
2023-06-26,5.08,5.16,5.24,5.08,68890,35585206.0,3.13,0.98,0.05,1.3,0.484956,5.17,4.84,5.69,0.08072174738841402,4.98,5.55,0.05413105413105416
2023-06-27,5.16,5.21,5.28,5.13,65524,34211628.76,2.91,0.97,0.05,1.24,0.551963,5.18,4.85,5.69,0.07969639468690701,4.98,5.54,0.05323193916349815
2023-06-28,5.19,5.22,5.25,5.16,38326,19934743.0,1.73,0.19,0.01,0.73,0.567452,5.18,4.85,5.69,0.07969639468690701,4.99,5.54,0.05223171889838554
2023-06-29,5.22,5.34,5.41,5.22,83515,44568742.0,3.64,2.3,0.12,1.58,0.678117,5.19,4.85,5.69,0.07969639468690701,4.99,5.54,0.05223171889838554
2023-06-30,5.34,5.48,5.53,5.3,98792,53825006.0,4.31,2.62,0.14,1.87,0.814129,5.19,4.85,5.69,0.07969639468690701,4.99,5.53,0.05133079847908737
2023-07-03,5.49,5.48,5.54,5.43,68909,37720590.0,2.01,0.0,0.0,1.3,0.809283,5.2,4.85,5.68,0.0788224121557455,5.0,5.53,0.05033238366571694
2023-07-04,5.51,5.55,5.61,5.45,60091,33303697.0,2.92,1.28,0.07,1.14,0.866544,5.2,4.85,5.68,0.0788224121557455,5.0,5.53,0.05033238366571694
2023-07-05,5.54,5.46,5.58,5.44,56279,30967976.0,2.52,-1.62,-0.09,1.07,0.767526,5.21,4.85,5.68,0.0788224121557455,5.0,5.53,0.05033238366571694
2023-07-06,5.47,5.42,5.49,5.38,99774,54106274.3,2.01,-0.73,-0.04,1.89,0.712904,5.22,4.85,5.68,0.0788224121557455,5.0,5.53,0.05033238366571694
2023-07-07,5.41,5.4,5.46,5.37,40889,22121490.0,1.66,-0.37,-0.02,0.77,0.682807,5.22,4.86,5.68,0.07779886148007593,5.01,5.53,0.04933586337760907
2023-07-10,5.4,5.41,5.5,5.38,40999,22237914.01,2.22,0.19,0.01,0.78,0.693665,5.22,4.86,5.68,0.07779886148007593,5.01,5.53,0.04933586337760907
2023-07-11,5.43,5.39,5.44,5.38,44141,23843470.0,1.11,-0.37,-0.02,0.84,0.657677,5.23,4.86,5.68,0.07779886148007593,5.01,5.53,0.04933586337760907
2023-07-12,5.43,5.34,5.43,5.33,45034,24151581.0,1.86,-0.93,-0.05,0.85,0.599938,5.23,4.86,5.68,0.07779886148007593,5.01,5.53,0.04933586337760907
2023-07-13,5.34,5.38,5.39,5.32,37551,20105412.02,1.31,0.75,0.04,0.71,0.646297,5.24,4.86,5.68,0.07779886148007593,5.01,5.52,0.048433048433048416
2023-07-14,5.34,5.38,5.41,5.34,26611,14306698.0,1.3,0.0,0.0,0.5,0.647159,5.24,4.86,5.68,0.07779886148007593,5.01,5.52,0.048433048433048416
2023-07-17,5.36,5.37,5.41,5.3,43045,22999101.0,2.04,-0.19,-0.01,0.82,0.634492,5.24,4.86,5.67,0.07692307692307697,5.02,5.52,0.04743833017077799
2023-07-18,5.38,5.38,5.46,5.32,46847,25242075.0,2.61,0.19,0.01,0.89,0.64758,5.25,4.86,5.67,0.07692307692307697,5.02,5.52,0.04743833017077799
2023-07-19,5.37,5.33,5.43,5.32,38272,20486354.0,2.04,-0.93,-0.05,0.72,0.569267,5.25,4.86,5.67,0.07692307692307697,5.02,5.52,0.04743833017077799
2023-07-20,5.37,5.31,5.37,5.31,27781,14821110.35,1.13,-0.38,-0.02,0.53,0.547346,5.26,4.86,5.67,0.07692307692307697,5.02,5.52,0.04743833017077799
2023-07-21,5.32,5.39,5.44,5.31,33364,17910415.0,2.45,1.51,0.08,0.63,0.669558,5.26,4.86,5.67,0.07692307692307697,5.02,5.52,0.04743833017077799
2023-07-24,5.38,5.17,5.38,5.13,133201,69302996.99,4.64,-4.08,-0.22,2.52,0.392315,5.26,4.86,5.67,0.07692307692307697,5.03,5.51,0.04554079696394691
2023-07-25,5.22,5.16,5.25,5.14,58939,30478019.15,2.13,-0.19,-0.01,1.12,0.374855,5.26,4.87,5.67,0.07590132827324476,5.03,5.51,0.04554079696394691
2023-07-26,5.1,5.14,5.17,4.89,131940,66530152.0,5.43,-0.39,-0.02,2.5,0.359719,5.24,4.87,5.66,0.07502374169040835,5.02,5.51,0.04653371320037989
2023-07-27,5.13,5.04,5.26,5.02,100642,51524365.18,4.67,-1.95,-0.1,1.91,0.174146,5.23,4.87,5.66,0.07502374169040835,5.03,5.5,0.044634377967711365
2023-07-28,5.01,5.08,5.1,4.98,61366,30982875.0,2.38,0.79,0.04,1.16,0.258609,5.23,4.87,5.66,0.07502374169040835,5.02,5.5,0.045627376425855556
2023-07-31,5.18,5.21,5.29,5.13,90340,47122871.21,3.15,2.56,0.13,1.71,0.485808,5.22,4.87,5.66,0.07502374169040835,5.03,5.5,0.044634377967711365
2023-08-01,5.2,5.2,5.25,5.19,38140,19881122.19,1.15,-0.19,-0.01,0.72,0.466718,5.22,4.87,5.66,0.07502374169040835,5.03,5.5,0.044634377967711365
2023-08-02,5.24,5.2,5.25,5.18,28143,14644386.22,1.35,0.0,0.0,0.53,0.465312,5.22,4.87,5.66,0.07502374169040835,5.03,5.5,0.044634377967711365
2023-08-03,5.18,5.19,5.24,5.15,33039,17121650.48,1.73,-0.19,-0.01,0.63,0.446809,5.22,4.87,5.66,0.07502374169040835,5.03,5.49,0.04372623574144495
2023-08-04,5.23,5.13,5.23,5.12,61629,31762080.15,2.12,-1.16,-0.06,1.17,0.337305,5.22,4.88,5.66,0.07400379506641369,5.03,5.49,0.04372623574144495
2023-08-07,5.14,5.14,5.2,5.09,44438,22835001.96,2.14,0.19,0.01,0.84,0.357295,5.22,4.88,5.65,0.07312440645773975,5.03,5.49,0.04372623574144495
2023-08-08,5.14,5.15,5.18,5.1,24668,12679226.13,1.56,0.19,0.01,0.47,0.379963,5.21,4.88,5.65,0.07312440645773975,5.03,5.49,0.04372623574144495
2023-08-09,5.17,5.12,5.17,5.1,25312,12950439.0,1.36,-0.58,-0.03,0.48,0.317289,5.21,4.88,5.65,0.07312440645773975,5.03,5.49,0.04372623574144495
2023-08-10,5.13,5.13,5.15,5.1,18577,9518717.6,0.98,0.2,0.01,0.35,0.339872,5.21,4.88,5.65,0.07312440645773975,5.03,5.49,0.04372623574144495
2023-08-11,5.18,5.15,5.21,5.12,39038,20162869.0,1.75,0.39,0.02,0.74,0.384524,5.21,4.88,5.65,0.07312440645773975,5.04,5.49,0.04273504273504275
2023-08-14,5.11,5.15,5.23,5.08,48983,25229572.0,2.91,0.0,0.0,0.93,0.386503,5.21,4.88,5.65,0.07312440645773975,5.04,5.49,0.04273504273504275
2023-08-15,5.16,5.15,5.24,5.12,54066,27997962.0,2.33,0.0,0.0,1.02,0.384484,5.21,4.88,5.65,0.07312440645773975,5.04,5.48,0.041825095057034176
2023-08-16,5.17,5.07,5.17,5.06,46248,23624737.0,2.14,-1.55,-0.08,0.88,0.212346,5.2,4.88,5.65,0.07312440645773975,5.04,5.48,0.041825095057034176
2023-08-17,5.05,5.17,5.18,5.03,45168,23115368.0,2.96,1.97,0.1,0.86,0.443362,5.2,4.88,5.65,0.07312440645773975,5.04,5.48,0.041825095057034176
2023-08-18,5.17,5.18,5.23,5.15,49207,25612136.32,1.55,0.19,0.01,0.93,0.465239,5.2,4.88,5.65,0.07312440645773975,5.04,5.48,0.041825095057034176
2023-08-21,5.16,5.16,5.24,5.14,33288,17284280.0,1.93,-0.39,-0.02,0.63,0.415022,5.2,4.89,5.65,0.07210626185958253,5.04,5.48,0.041825095057034176
2023-08-22,5.2,5.11,5.21,5.03,65641,33388239.0,3.49,-0.97,-0.05,1.24,0.288618,5.2,4.89,5.64,0.07122507122507123,5.04,5.48,0.041825095057034176
2023-08-23,5.11,5.08,5.18,5.08,29980,15343840.0,1.96,-0.59,-0.03,0.57,0.224203,5.19,4.89,5.64,0.07122507122507123,5.04,5.47,0.04091341579448142
2023-08-24,5.08,5.06,5.13,5.03,40172,20340029.0,1.97,-0.39,-0.02,0.76,0.186986,5.19,4.89,5.64,0.07122507122507123,5.04,5.47,0.04091341579448142
2023-08-25,5.07,5.03,5.17,5.02,44652,22701338.0,2.96,-0.59,-0.03,0.85,0.136002,5.19,4.89,5.64,0.07122507122507123,5.04,5.47,0.04091341579448142
2023-08-28,5.24,5.07,5.24,5.04,65319,33545775.6,3.98,0.8,0.04,1.24,0.207085,5.19,4.89,5.64,0.07122507122507123,5.05,5.47,0.03992395437262357
2023-08-29,5.13,5.13,5.2,5.06,48985,25104898.8,2.76,1.18,0.06,0.93,0.356798,5.19,4.89,5.64,0.07122507122507123,5.05,5.47,0.03992395437262357
2023-08-30,5.13,5.16,5.19,5.09,41736,21532474.74,1.95,0.58,0.03,0.79,0.446948,5.19,4.9,5.64,0.07020872865275145,5.05,5.47,0.03992395437262357
2023-08-31,5.17,5.11,5.18,5.1,36314,18628757.0,1.55,-0.97,-0.05,0.69,0.295744,5.18,4.9,5.64,0.07020872865275145,5.05,5.47,0.03992395437262357
2023-09-01,5.09,5.09,5.14,5.07,24934,12675914.09,1.37,-0.39,-0.02,0.47,0.244771,5.18,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-04,5.1,5.19,5.19,5.09,47544,24529132.0,1.96,1.96,0.1,0.9,0.534955,5.18,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-05,5.19,5.15,5.2,5.13,31874,16447328.0,1.35,-0.77,-0.04,0.6,0.426225,5.18,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-06,5.16,5.19,5.19,5.12,29290,15142620.0,1.36,0.78,0.04,0.55,0.540819,5.18,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-07,5.18,5.11,5.19,5.1,33412,17147954.14,1.73,-1.54,-0.08,0.63,0.291071,5.18,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-08,5.13,5.12,5.14,5.1,20300,10394808.0,0.78,0.2,0.01,0.38,0.324518,5.18,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-11,5.13,5.09,5.15,5.08,30660,15674317.01,1.37,-0.59,-0.03,0.58,0.235691,5.18,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-12,5.1,5.1,5.12,5.06,25648,13049357.2,1.18,0.2,0.01,0.49,0.264367,5.17,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-13,5.12,5.1,5.13,5.05,35506,18034718.09,1.57,0.0,0.0,0.67,0.268003,5.17,4.9,5.63,0.0693257359924027,5.05,5.46,0.03901046622264511
2023-09-14,5.12,5.1,5.12,5.08,26110,13325791.09,0.78,0.0,0.0,0.49,0.269919,5.17,4.91,5.63,0.06831119544592029,5.05,5.46,0.03901046622264511
2023-09-15,5.11,5.07,5.12,5.05,27614,14029854.0,1.37,-0.59,-0.03,0.52,0.191219,5.17,4.91,5.63,0.06831119544592029,5.05,5.45,0.03809523809523804
2023-09-18,5.07,5.19,5.2,5.02,67337,34676031.0,3.55,2.37,0.12,1.27,0.56558,5.17,4.91,5.62,0.06742640075973408,5.06,5.45,0.03710751665080873
2023-09-19,5.19,5.15,5.22,5.14,37193,19251328.0,1.54,-0.77,-0.04,0.7,0.450079,5.17,4.91,5.62,0.06742640075973408,5.06,5.45,0.03710751665080873
2023-09-20,5.13,5.13,5.18,5.12,24877,12773553.12,1.17,-0.39,-0.02,0.47,0.377988,5.17,4.91,5.62,0.06742640075973408,5.06,5.45,0.03710751665080873
