trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231110,10.38,10.45,10.0,10.26,10.59,-0.33,-3.1161,12820.05,13085.519,8.27,17.9,8.78,9.62,10.49,11.33,12.8,10.62,36.01
20231109,11.0,11.2,10.44,10.59,10.58,0.01,0.0945,18900.12,20505.302,8.27,17.9,8.75,9.56,10.55,11.6,12.83,10.64,54.5
20231108,10.6,10.86,10.46,10.58,10.47,0.11,1.0506,17478.61,18545.32,8.27,17.9,8.72,9.44,10.46,11.87,12.92,10.61,58.33
20231107,10.65,10.77,10.2,10.47,10.62,-0.15,-1.4124,20078.43,20982.773,8.27,17.9,8.69,9.23,10.37,12.05,12.98,10.59,57.72
20231106,9.71,10.9,9.7,10.62,9.47,1.15,12.1436,28405.69,30018.405,8.27,17.9,8.66,9.08,10.28,12.2,13.07,10.6,64.17
20231103,9.52,9.89,9.43,9.47,9.32,0.15,1.6094,6618.84,6389.654,8.27,17.9,8.6,8.93,10.19,12.41,13.31,10.64,24.91
20231102,9.61,9.87,9.31,9.32,9.89,-0.57,-5.7634,9679.26,9254.469,8.27,17.9,8.6,8.9,10.25,12.44,13.28,10.68,23.44
20231101,9.56,10.45,9.53,9.89,9.26,0.63,6.8035,19202.42,19060.097,8.27,17.9,8.57,8.87,10.34,12.47,13.37,10.74,34.98
20231031,9.01,9.35,8.96,9.26,8.95,0.31,3.4637,6570.25,6017.504,8.27,17.9,8.54,8.84,10.67,12.56,13.55,10.83,28.13
20231030,8.78,9.06,8.69,8.95,8.81,0.14,1.5891,4713.9,4215.746,8.27,17.9,8.54,8.81,10.76,12.59,13.55,10.89,21.06
20231027,8.33,9.05,8.33,8.81,8.58,0.23,2.6807,7022.55,6139.631,8.27,17.9,8.54,8.81,10.82,12.59,13.55,10.94,14.46
20231026,8.63,8.66,8.39,8.58,8.71,-0.13,-1.4925,3758.11,3200.151,8.27,17.9,8.54,8.9,10.88,12.62,13.55,11.05,5.93
20231025,8.56,8.95,8.56,8.71,8.58,0.13,1.5152,4408.09,3860.935,8.27,17.9,8.66,8.99,10.91,12.65,13.55,11.1,6.02
20231024,8.51,8.67,8.34,8.58,8.41,0.17,2.0214,4185.81,3578.149,8.27,17.9,8.69,9.2,11.0,12.65,13.55,11.17,3.9
20231023,8.66,8.67,8.27,8.41,8.73,-0.32,-3.6655,2864.51,2418.162,8.27,17.9,8.81,9.44,11.12,12.65,13.58,11.23,0.55
20231020,8.7,8.83,8.65,8.73,8.73,0.0,0.0,2578.37,2253.464,8.63,17.9,8.87,9.59,11.15,12.68,13.58,11.28,1.37
20231019,8.7,8.95,8.68,8.73,8.71,0.02,0.2296,2979.17,2620.188,8.66,17.9,8.93,9.71,11.18,12.68,13.58,11.32,0.41
20231018,8.9,8.99,8.7,8.71,8.92,-0.21,-2.3543,2733.47,2412.751,8.69,17.9,8.99,9.8,11.21,12.68,13.58,11.36,0.01
20231017,8.87,9.06,8.83,8.92,8.9,0.02,0.2247,3443.96,3077.653,8.81,17.9,9.11,9.89,11.21,12.68,13.58,11.4,0.94
20231016,9.28,9.28,8.87,8.9,9.34,-0.44,-4.7109,5572.02,5011.738,8.87,17.9,9.38,10.04,11.24,12.71,13.58,11.45,0.02
20231013,9.69,9.71,9.26,9.34,9.71,-0.37,-3.8105,7437.4,6989.299,9.26,17.9,9.65,10.22,11.3,12.71,13.58,11.53,0.52
20231012,9.8,9.84,9.64,9.71,9.71,0.0,0.0,3185.73,3092.2,9.62,17.9,9.89,10.31,11.45,12.74,13.61,11.63,0.68
20231011,9.91,10.02,9.66,9.71,9.95,-0.24,-2.4121,5582.83,5477.474,9.65,17.9,10.01,10.31,11.51,12.74,13.61,11.67,0.13
20231010,10.15,10.37,9.91,9.95,10.15,-0.2,-1.9704,5425.5,5414.224,9.89,17.9,10.22,10.37,11.66,12.77,13.61,11.73,0.17
20231009,10.44,10.44,10.1,10.15,10.34,-0.19,-1.8375,3464.45,3537.958,10.1,17.9,10.28,10.46,11.72,12.77,13.61,11.78,0.15
20230928,10.37,10.43,10.23,10.34,10.2,0.14,1.3725,4769.78,4918.112,10.16,17.9,10.31,10.52,11.78,12.8,13.64,11.81,6.91
20230927,10.27,10.3,10.2,10.2,10.2,0.0,0.0,3482.82,3567.041,10.16,17.9,10.31,10.61,11.81,12.8,13.64,11.84,0.32
20230926,10.2,10.38,10.16,10.2,10.32,-0.12,-1.1628,2952.66,3029.1,10.16,17.9,10.37,10.7,11.84,12.8,13.61,11.89,0.18
20230925,10.5,10.54,10.25,10.32,10.66,-0.34,-3.1895,4928.52,5106.211,10.19,17.9,10.43,10.76,11.87,12.83,13.64,11.9,1.46
20230922,10.21,10.73,10.2,10.66,10.36,0.3,2.8958,5609.96,5945.374,10.19,17.9,10.52,10.79,11.93,12.83,13.61,11.96,9.05
20230921,10.3,10.53,10.25,10.36,10.43,-0.07,-0.6711,3424.0,3547.856,10.25,17.9,10.61,10.85,11.96,12.86,13.64,12.0,0.94
20230920,10.66,10.73,10.39,10.43,10.64,-0.21,-1.9737,5147.86,5429.923,10.28,17.9,10.7,10.88,11.99,12.86,13.64,12.04,0.16
20230919,10.9,10.9,10.61,10.64,10.8,-0.16,-1.4815,3366.75,3608.783,10.28,17.9,10.79,10.94,12.05,12.89,13.67,12.06,0.15
20230918,10.82,10.88,10.63,10.8,10.95,-0.15,-1.3699,3879.41,4179.975,10.28,17.9,10.82,11.03,12.08,12.89,13.64,12.11,4.85
20230915,10.9,10.97,10.72,10.95,10.81,0.14,1.2951,5781.77,6275.955,10.28,17.9,10.85,11.12,12.11,12.89,13.67,12.13,11.16
20230914,11.18,11.23,10.72,10.81,11.26,-0.45,-3.9964,10241.63,11206.4,10.28,17.9,11.0,11.24,12.17,12.92,13.67,12.23,0.78
20230913,11.12,11.29,11.12,11.26,11.16,0.1,0.8961,7867.43,8815.031,10.28,17.9,11.18,11.36,12.23,12.95,13.73,12.3,10.51
20230912,11.3,11.45,11.12,11.16,11.32,-0.16,-1.4134,6559.55,7390.75,10.28,17.9,11.24,11.54,12.29,12.95,13.73,12.38,2.62
20230911,11.37,11.39,11.08,11.32,11.38,-0.06,-0.5272,5965.61,6721.924,10.28,17.9,11.27,11.69,12.32,12.98,13.76,12.42,6.21
20230908,11.76,11.86,11.3,11.38,11.78,-0.4,-3.3956,12324.15,14147.523,10.28,17.9,11.45,11.75,12.35,12.98,13.79,12.45,3.54
20230907,11.64,12.31,11.63,11.78,11.77,0.01,0.085,11411.72,13603.233,10.28,17.9,11.69,11.9,12.41,13.04,13.85,12.51,7.78
20230906,12.08,12.12,11.62,11.77,12.1,-0.33,-2.7273,14012.15,16515.57,10.28,17.9,11.69,11.93,12.47,13.04,13.85,12.57,7.6
20230905,12.52,12.72,12.06,12.1,12.91,-0.81,-6.2742,17264.26,21323.478,10.28,17.9,11.72,12.08,12.5,13.1,13.91,12.62,15.06
20230904,12.79,13.23,12.41,12.91,12.4,0.51,4.1129,30195.5,39095.024,10.28,17.9,11.54,12.05,12.56,13.13,13.97,12.67,73.4
20230901,12.27,12.87,12.12,12.4,12.31,0.09,0.7311,24284.45,30308.659,10.28,17.9,11.3,11.99,12.44,13.28,14.15,12.6,46.85
20230831,12.25,12.4,11.9,12.31,12.27,0.04,0.326,19490.03,23704.564,10.28,17.9,11.21,11.96,12.38,13.43,14.24,12.61,44.3
20230830,12.22,12.86,12.22,12.27,12.55,-0.28,-2.2311,23248.3,29052.838,10.28,17.9,11.18,11.9,12.5,13.52,14.3,12.67,35.34
20230829,12.0,12.86,11.6,12.55,11.93,0.62,5.197,40550.19,49151.312,10.28,17.9,11.15,11.84,12.44,13.67,14.45,12.68,53.36
20230828,14.3,14.3,11.71,11.93,11.1,0.83,7.4775,49370.86,66017.646,10.28,17.9,11.09,11.72,12.86,13.88,14.72,12.87,18.85
20230825,11.0,11.4,10.73,11.1,11.01,0.09,0.8174,14551.63,16167.166,10.28,17.9,11.03,11.27,12.44,14.12,15.05,12.77,8.51
20230824,11.43,11.58,10.82,11.01,11.38,-0.37,-3.2513,15774.06,17642.193,10.28,17.9,11.18,11.78,12.71,14.21,15.14,12.93,1.68
20230823,12.12,12.49,11.3,11.38,12.22,-0.84,-6.874,18831.0,22432.142,10.28,17.9,11.78,11.99,12.86,14.33,15.23,13.12,0.46
20230822,11.93,12.47,11.92,12.22,11.81,0.41,3.4716,18120.36,22094.256,10.28,17.9,11.93,12.14,13.01,14.45,15.44,13.31,20.1
20230821,11.78,12.2,11.7,11.81,11.78,0.03,0.2547,10486.24,12500.723,10.28,17.9,11.93,12.23,13.16,14.54,15.71,13.47,1.29
20230818,12.58,12.75,11.78,11.78,12.51,-0.73,-5.8353,21878.5,26666.366,10.28,17.9,12.11,12.53,13.25,14.6,16.01,13.57,0.55
20230817,12.98,13.2,12.46,12.51,13.52,-1.01,-7.4704,30389.43,38787.649,10.28,17.9,12.65,12.8,13.52,14.72,16.25,13.8,1.69
20230816,12.74,14.39,12.55,13.52,13.0,0.52,4.0,34608.59,47043.313,10.28,17.9,12.83,13.04,13.85,14.9,16.43,14.05,36.52
20230815,13.1,13.3,12.62,13.0,13.03,-0.03,-0.2302,20920.17,27067.112,10.28,17.9,12.83,13.04,14.09,15.14,16.58,14.21,13.19
20230814,13.1,13.49,12.85,13.03,13.55,-0.52,-3.8376,23455.63,30870.692,10.28,17.9,13.01,13.25,14.27,15.29,16.64,14.4,5.81
20230811,14.69,14.7,13.3,13.55,14.8,-1.25,-8.4459,42047.99,58576.685,10.28,17.9,13.37,13.79,14.42,15.59,16.73,14.6,7.67
20230810,14.09,15.35,13.68,14.8,14.08,0.72,5.1136,42584.61,62198.331,10.28,17.9,13.07,14.03,14.66,16.31,16.85,14.85,56.66
20230809,14.18,14.87,13.83,14.08,14.3,-0.22,-1.5385,36143.76,51781.768,10.28,17.9,12.74,13.91,14.81,16.52,16.94,14.99,18.52
20230808,15.5,15.66,14.25,14.3,16.33,-2.03,-12.4311,47836.02,71845.554,10.28,17.9,12.5,13.55,15.17,16.64,17.0,15.18,22.07
20230807,16.99,17.4,15.96,16.33,17.1,-0.77,-4.5029,56604.69,93524.44,10.28,17.9,12.32,13.16,16.01,16.79,17.09,15.26,59.89
20230804,15.1,17.88,14.3,17.1,14.24,2.86,20.0843,63666.56,100738.58,10.28,17.9,12.08,12.71,14.15,16.28,16.94,14.42,96.52
20230803,13.5,15.35,12.7,14.24,13.25,0.99,7.4717,49330.81,67632.42,10.28,15.44,11.57,12.35,13.34,14.09,14.54,13.25,88.9
20230802,12.72,14.5,12.36,13.25,12.72,0.53,4.1667,47894.97,64288.982,10.28,15.44,11.27,12.17,12.98,13.73,14.09,12.93,62.16
20230801,12.12,12.99,11.91,12.72,13.07,-0.35,-2.6779,49839.84,61609.612,10.28,15.44,11.06,11.87,12.62,13.55,14.0,12.68,55.46
20230731,12.56,14.6,12.11,13.07,11.9,1.17,9.8319,69365.14,91324.73,10.28,15.44,10.82,11.51,13.01,13.73,14.12,12.78,52.79
20230728,10.6,12.58,10.57,11.9,10.49,1.41,13.4414,65560.2,76616.49,10.28,15.44,10.52,10.76,11.45,11.99,12.26,11.43,78.75
20230727,10.46,10.6,10.4,10.49,10.58,-0.09,-0.8507,10627.56,11118.021,10.28,15.44,10.46,10.52,10.82,11.6,11.96,11.02,8.21
20230726,10.88,11.0,10.45,10.58,10.87,-0.29,-2.6679,14169.0,15046.004,10.28,15.44,10.52,10.61,10.94,11.69,11.96,11.1,9.76
20230725,10.6,11.06,10.3,10.87,10.49,0.38,3.6225,17603.46,18779.481,10.28,15.44,10.52,10.64,11.12,11.75,11.99,11.18,35.51
20230724,11.06,11.09,10.44,10.49,11.11,-0.62,-5.5806,20656.16,22106.358,10.43,15.44,10.61,10.76,11.24,11.81,12.02,11.32,0.29
20230721,11.51,11.51,11.02,11.11,11.61,-0.5,-4.3066,25449.85,28442.566,10.7,15.44,11.06,11.15,11.36,11.87,12.08,11.5,9.72
20230720,11.03,12.12,11.0,11.61,10.99,0.62,5.6415,38532.17,45377.649,10.7,15.44,11.06,11.18,11.63,11.96,12.11,11.62,49.93
20230719,11.21,11.48,10.96,10.99,11.5,-0.51,-4.4348,27340.02,30540.631,10.7,15.44,11.0,11.12,11.45,12.02,12.26,11.57,3.89
20230718,12.03,12.47,11.5,11.5,11.69,-0.19,-1.6253,29811.86,35712.574,10.7,15.44,11.0,11.21,11.78,12.11,12.35,11.74,27.2
20230717,11.65,12.18,11.43,11.69,11.41,0.28,2.454,39171.59,46293.021,10.7,15.44,10.94,11.09,11.6,11.96,12.62,11.61,56.21
20230714,10.86,11.7,10.72,11.41,10.88,0.53,4.8713,44249.31,49969.415,10.7,15.44,10.88,11.0,11.24,11.66,13.13,11.47,68.76
20230713,11.05,11.37,10.77,10.88,10.95,-0.07,-0.6393,31382.23,34523.32,10.76,15.44,10.91,11.0,11.3,12.8,13.82,11.69,2.86
20230712,11.84,11.99,10.82,10.95,12.18,-1.23,-10.0985,56422.34,64067.159,10.82,15.44,11.03,11.21,11.6,13.19,14.15,12.07,1.86
20230711,12.3,13.57,12.01,12.18,12.8,-0.62,-4.8438,56726.85,71881.147,11.99,15.44,12.29,12.5,12.98,14.06,14.63,13.18,2.23
20230710,14.8,15.43,12.38,12.8,10.38,2.42,23.3141,101385.05,140119.454,12.38,15.44,12.86,13.19,13.88,14.57,14.93,13.88,3.73
