datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-13,11.29,11.52,11.72,11.27,168123,194526432.2,3.99,2.04,0.23,3.03,0.065795,12.09,11.49,13.15,0.06736671743578705,11.76,12.7,0.03834639900560033
2023-03-14,11.4,11.16,11.45,11.0,199570,222722370.35,3.91,-3.13,-0.36,3.6,0.012206,12.06,11.32,13.13,0.07372743191836245,11.65,12.64,0.04078779405507265
2023-03-15,11.13,11.34,11.65,11.12,204119,233175326.0,4.75,1.61,0.18,3.68,0.075886,12.02,11.28,13.13,0.07587124878993225,11.49,12.59,0.04586705911209222
2023-03-16,11.4,11.26,11.55,11.18,146049,165816540.44,3.26,-0.71,-0.08,2.64,0.050343,11.99,11.26,13.11,0.07597237368229737,11.42,12.58,0.048052667199901526
2023-03-17,11.32,11.15,11.38,11.1,131153,146836668.0,2.49,-0.98,-0.11,2.37,0.014014,11.97,11.23,13.11,0.0774083960203834,11.37,12.56,0.04954037880190019
2023-03-20,11.09,11.19,11.36,10.7,202209,223309817.56,5.92,0.36,0.04,3.65,0.068303,11.92,11.14,13.09,0.08061603235277831,11.3,12.54,0.05205624415999641
2023-03-21,11.14,11.26,11.27,11.0,133323,148647460.6,2.41,0.63,0.07,2.41,0.145866,11.9,11.12,13.09,0.08143080488318721,11.27,12.53,0.052943366846078345
2023-03-22,11.31,11.22,11.45,11.15,136076,153596097.6,2.66,-0.36,-0.04,2.46,0.118541,11.87,11.12,13.07,0.08073769127486996,11.25,12.51,0.05302473809712162
2023-03-23,11.16,11.12,11.3,11.02,167811,186374297.0,2.5,-0.89,-0.1,3.03,0.068083,11.85,11.1,13.05,0.08085971794672328,11.21,12.51,0.05464567463865724
2023-03-24,11.2,11.03,11.2,11.0,148202,164132985.54,1.8,-0.81,-0.09,2.67,0.025562,11.83,11.08,13.05,0.0816771395206584,11.19,12.49,0.054729921215212904
2023-03-27,10.93,11.02,11.2,10.76,192720,212023772.0,3.99,-0.09,-0.01,3.48,0.051903,11.81,11.01,13.04,0.08426458275188388,11.14,12.47,0.056445652297510876
2023-03-28,10.98,10.7,10.99,10.68,191215,206480595.52,2.81,-2.9,-0.32,3.45,0.000667,11.78,10.88,13.02,0.08926184297734191,11.1,12.43,0.05626989469360749
2023-03-29,10.75,10.54,10.85,10.53,129662,137881436.45,2.99,-1.5,-0.16,2.34,0.0,11.75,10.8,13.01,0.09284957388285163,11.07,12.41,0.0569874742440393
2023-03-30,10.52,10.57,10.66,10.39,116428,122585664.0,2.56,0.28,0.03,2.1,0.021505,11.71,10.72,12.99,0.09606685274618265,11.02,12.4,0.05903521941938956
2023-03-31,10.59,10.73,10.85,10.5,135840,145528355.0,3.31,1.51,0.16,2.45,0.077344,11.57,10.65,12.99,0.09889454937632153,10.92,12.36,0.06201659887399786
2023-04-03,10.66,10.83,10.88,10.58,153829,165453815.36,2.8,0.93,0.1,2.78,0.145679,11.49,10.65,12.97,0.09811897444054973,10.84,12.36,0.06574018091929217
2023-04-04,10.76,10.52,10.82,10.51,146443,155293454.59,2.86,-2.86,-0.31,2.64,0.011802,11.45,10.61,12.95,0.09923590206559901,10.78,12.34,0.06773072602019932
2023-04-06,10.5,10.41,10.62,10.3,149127,155177829.0,3.04,-1.05,-0.11,2.69,0.009671,11.39,10.55,12.94,0.1016240185602121,10.72,12.33,0.06995026845715747
2023-04-07,10.05,10.11,10.31,10.03,226904,229681593.5,2.69,-2.88,-0.3,4.1,0.012484,11.33,10.26,12.92,0.1148530276222936,10.64,12.31,0.072370864490696
2023-04-10,10.17,10.19,10.36,10.12,159066,162537861.19,2.37,0.79,0.08,2.87,0.05048,11.3,10.19,12.9,0.11727682633633837,10.6,12.28,0.0735810870266624
2023-04-11,10.19,9.87,10.2,9.75,229286,225475893.69,4.42,-3.14,-0.32,4.14,0.00565,11.25,10.09,12.88,0.1211550203478266,10.44,12.26,0.08028735292378647
2023-04-12,9.9,9.73,9.91,9.57,193225,187483860.66,3.44,-1.42,-0.14,3.49,0.017564,11.22,9.88,12.85,0.1307200155889708,10.22,12.26,0.09083144443349431
2023-04-13,9.73,9.53,9.79,9.51,147725,141988615.0,2.88,-2.06,-0.2,2.67,0.0,11.19,9.75,12.82,0.13607767198222395,10.17,12.24,0.09252719141377379
2023-04-14,9.56,9.57,9.63,9.48,109098,104218880.24,1.57,0.42,0.04,1.97,0.020657,11.17,9.67,12.81,0.13999749183352939,10.09,12.23,0.09596983238207497
2023-04-17,9.65,9.95,10.36,9.61,289899,289739822.3,7.84,3.97,0.38,5.23,0.140042,11.09,9.67,12.76,0.13796922045504872,9.98,12.18,0.09904354620840879
2023-04-18,9.79,9.64,9.82,9.6,174762,169077770.76,2.21,-3.12,-0.31,3.15,0.046839,11.07,9.67,12.71,0.13593135931359313,9.88,12.18,0.10431464202895904
2023-04-19,9.53,9.31,9.58,9.3,199471,187128394.73,2.9,-3.42,-0.33,3.6,0.0,10.96,9.55,12.67,0.14060499166445187,9.77,12.15,0.10849409026884682
2023-04-20,9.38,9.12,9.38,9.07,191658,175000680.18,3.33,-2.04,-0.19,3.46,0.001371,10.85,9.39,12.63,0.14714711054089555,9.71,12.11,0.10972143612963557
2023-04-21,9.11,8.76,9.18,8.75,203752,181686281.54,4.71,-3.95,-0.36,3.68,0.0,10.79,9.16,12.61,0.1584212766219909,9.6,12.1,0.11554829770387966
2023-04-24,8.77,8.66,8.8,8.51,207845,179284259.49,3.31,-1.14,-0.1,3.75,0.019081,10.72,8.87,12.6,0.1734477918488948,9.47,12.07,0.12088884733454881
2023-04-25,8.61,8.41,8.68,8.2,189052,158388919.87,5.54,-2.89,-0.25,3.41,0.011227,10.65,8.62,12.58,0.18673901618999986,9.29,12.05,0.12969474339700976
2023-04-26,8.35,8.68,8.8,8.3,205458,177365676.4,5.95,3.21,0.27,3.71,0.097971,10.58,8.52,12.54,0.1913087263294092,9.01,12.02,0.14330405025792947
2023-04-27,8.68,8.52,8.74,8.48,152091,130510819.0,3.0,-1.84,-0.16,2.75,0.051419,10.51,8.52,12.54,0.1913087263294092,8.76,11.98,0.1553732270421369
2023-04-28,8.6,8.9,8.97,8.58,164345,144717048.59,4.58,4.46,0.38,2.97,0.18431,10.37,8.55,12.51,0.18798161804541952,8.73,11.95,0.15589980652114635
2023-05-04,8.86,9.01,9.24,8.81,176992,159913538.0,4.83,1.24,0.11,3.19,0.220899,10.23,8.55,12.51,0.18798161804541952,8.76,11.95,0.1539443749473371
2023-05-05,9.05,8.84,9.06,8.81,105664,93602330.04,2.77,-1.89,-0.17,1.91,0.169111,10.2,8.55,12.51,0.18798161804541952,8.76,11.91,0.15251068029242582
2023-05-08,8.86,8.88,8.96,8.82,83685,74286429.0,1.58,0.45,0.04,1.51,0.184857,10.16,8.55,12.51,0.18798161804541952,8.76,11.91,0.15251068029242582
2023-05-09,8.88,8.67,8.88,8.67,98927,86659393.0,2.36,-2.36,-0.21,1.79,0.110994,10.13,8.55,12.47,0.18662853056846626,8.76,11.88,0.15107211841754412
2023-05-10,8.68,8.84,8.88,8.58,113016,99061379.0,3.46,1.96,0.17,2.04,0.202268,10.09,8.55,12.47,0.18662853056846626,8.73,11.88,0.15302931596091202
2023-05-11,8.92,9.01,9.22,8.76,247280,223261364.0,5.2,1.92,0.17,4.46,0.301585,9.95,8.55,12.44,0.18527092619475483,8.76,11.84,0.149628664495114
2023-05-12,9.1,8.66,9.1,8.64,208349,183379176.08,5.11,-3.88,-0.35,3.76,0.102619,9.81,8.55,12.44,0.18527092619475483,8.76,11.84,0.149628664495114
2023-05-15,8.7,9.04,9.2,8.67,295310,264643066.0,6.12,4.39,0.38,5.33,0.35732,9.71,8.59,12.37,0.18056498622766004,8.76,11.81,0.1481802935284099
2023-05-16,8.97,9.58,9.67,8.9,607825,572253591.35,8.52,5.97,0.54,10.97,0.530373,9.46,8.59,12.33,0.1791926800941938,8.8,11.56,0.13594377377647973
2023-05-17,9.35,9.23,9.37,9.1,407348,375686469.04,2.82,-3.65,-0.35,7.35,0.413844,9.36,8.59,12.3,0.1778157698537163,8.83,11.42,0.12800053018755383
2023-05-18,9.15,8.98,9.19,8.89,297411,267983874.63,3.25,-2.71,-0.25,5.37,0.267907,9.29,8.62,12.26,0.17446075532817443,8.83,11.35,0.12497339859544584
2023-05-19,9.01,8.84,9.08,8.77,153391,136160495.03,3.45,-1.56,-0.14,2.77,0.156915,9.29,8.62,12.26,0.17446075532817443,8.83,11.32,0.12345193761783264
2023-05-22,8.87,8.95,9.09,8.75,149317,133298442.0,3.85,1.24,0.11,2.7,0.26336,9.25,8.62,12.23,0.17307358025327216,8.83,11.28,0.12192517651455491
2023-05-23,8.98,8.81,9.06,8.76,142184,126277821.09,3.35,-1.56,-0.14,2.57,0.132064,9.25,8.62,12.23,0.17307358025327216,8.83,11.28,0.12192517651455491
2023-05-24,8.75,9.01,9.2,8.71,223779,201153040.66,5.56,2.27,0.2,4.04,0.371623,9.22,8.62,12.23,0.17307358025327216,8.83,11.25,0.12039308754220007
2023-05-25,8.9,9.27,9.34,8.86,396504,365627758.8,5.33,2.89,0.26,7.16,0.575997,9.18,8.66,12.16,0.1683154269794797,8.87,11.18,0.1153598885644638
2023-05-26,9.24,8.99,9.24,8.85,276298,247709626.51,4.21,-3.02,-0.28,4.99,0.312827,9.15,8.66,12.12,0.1669132133975001,8.87,11.11,0.11225655569145573
2023-05-29,8.94,8.7,8.95,8.68,186352,163155066.49,3.0,-3.23,-0.29,3.36,0.065864,9.11,8.66,12.12,0.1669132133975001,8.83,11.07,0.11265173995144319
2023-05-30,8.75,8.61,8.77,8.43,152622,130813253.0,3.91,-1.03,-0.09,2.75,0.046645,9.11,8.62,12.09,0.16747794637127886,8.8,11.04,0.11304971642821376
2023-05-31,8.58,8.41,8.58,8.41,118850,100692791.0,1.97,-2.32,-0.2,2.15,0.005227,9.11,8.55,12.09,0.17144139281092088,8.8,11.0,0.11148023349627458
2023-06-01,8.41,8.45,8.51,8.26,106107,89350001.0,2.97,0.48,0.04,1.92,0.03421,9.08,8.52,12.05,0.17202539823413104,8.76,10.93,0.11029622258271196
2023-06-02,8.47,8.61,8.63,8.4,118768,101717400.0,2.72,1.89,0.16,2.14,0.107084,9.08,8.48,12.05,0.1740250232059512,8.73,10.86,0.10909950593088517
2023-06-05,8.65,8.49,8.67,8.45,97031,82720352.0,2.56,-1.39,-0.12,1.75,0.055481,9.08,8.48,12.05,0.1740250232059512,8.66,10.83,0.11148620718163531
2023-06-06,8.51,8.44,8.65,8.34,140489,118817079.45,3.65,-0.59,-0.05,2.54,0.026511,9.04,8.48,12.02,0.1726133960200894,8.62,10.79,0.11188859541161342
2023-06-07,8.48,8.26,8.52,8.25,113256,94018552.49,3.2,-2.13,-0.18,2.04,0.000241,9.04,8.45,12.02,0.17462087421944697,8.59,10.76,0.11229389885082998
2023-06-08,8.26,8.11,8.35,8.1,105515,86635645.0,3.03,-1.82,-0.15,1.9,0.0,9.03,8.39,11.99,0.17696888256527818,8.56,10.74,0.11281216975360145
2023-06-09,8.19,8.24,8.28,8.09,94532,77236670.96,2.34,1.6,0.13,1.71,0.031952,9.02,8.34,11.99,0.17947905318411417,8.52,10.7,0.11352819785814301
2023-06-12,8.25,8.4,8.43,8.12,147053,122165452.9,3.76,1.94,0.16,2.65,0.090607,9.02,8.27,11.99,0.18364453161235608,8.48,10.67,0.11395235541723182
2023-06-13,8.35,8.36,8.51,8.34,99009,83233563.97,2.02,-0.48,-0.04,1.79,0.074189,9.02,8.3,11.95,0.1801129060044262,8.48,10.63,0.11229405733387643
2023-06-14,8.39,8.26,8.39,8.24,88222,73060562.0,1.79,-1.2,-0.1,1.59,0.038208,8.98,8.27,11.95,0.18220045069712026,8.45,10.63,0.11437969428857893
2023-06-15,8.28,8.73,8.9,8.23,357785,307562105.72,8.11,5.69,0.47,6.46,0.324356,8.95,8.3,11.88,0.1772071095625345,8.45,10.42,0.10430268593203514
2023-06-16,8.67,8.69,8.8,8.62,178532,155004324.16,2.06,-0.46,-0.04,3.22,0.306936,8.95,8.3,11.88,0.1772071095625345,8.45,10.24,0.09572832552659559
2023-06-19,8.71,8.7,8.85,8.69,155596,136182792.0,1.84,0.12,0.01,2.81,0.327256,8.91,8.3,11.85,0.1757464737131343,8.45,10.2,0.09399371623737211
2023-06-20,8.96,8.8,9.19,8.8,333889,298905652.0,4.48,1.15,0.1,6.03,0.368821,8.95,8.3,11.81,0.17428064275037372,8.48,10.09,0.08665320293504532
2023-06-21,8.87,9.68,9.68,8.87,356895,340439069.64,9.2,10.0,0.88,6.44,0.832967,8.95,8.3,11.77,0.17280958890831238,8.48,9.88,0.07597726566640473
2023-06-26,9.7,10.65,10.65,9.69,1222610,1253851311.57,9.92,10.02,0.97,22.07,0.913248,9.13,8.34,11.35,0.1526408378676922,8.56,10.31,0.09292421110308587
2023-06-27,10.21,10.23,10.66,10.01,835021,861160660.16,6.1,-3.94,-0.42,15.07,0.721458,9.31,8.38,11.2,0.1443419478467145,8.63,10.42,0.0939299737066565
2023-06-28,10.24,10.86,11.25,10.09,1009438,1087404629.74,11.34,6.16,0.63,18.22,0.910754,10.06,8.41,11.09,0.13753608279345325,8.7,10.67,0.10160509359868848
2023-06-29,10.57,10.68,11.18,10.38,776607,833822090.41,7.37,-1.66,-0.18,14.02,0.789192,10.2,8.41,11.09,0.13753608279345325,8.77,10.77,0.10250563217759226
2023-06-30,10.6,10.19,10.6,10.09,723590,739438197.23,4.78,-4.59,-0.49,13.06,0.429807,10.27,8.45,11.06,0.13386845391896118,8.84,10.74,0.0968370029857704
2023-07-03,10.28,10.23,10.67,10.2,656608,683313175.65,4.61,0.39,0.04,11.85,0.400888,10.31,8.48,11.02,0.13020082504446914,8.91,10.7,0.0911890504704876
2023-07-04,10.36,10.47,10.68,10.15,625041,652196237.37,5.18,2.35,0.24,11.28,0.69028,10.34,8.52,10.99,0.12653319616997702,8.95,10.67,0.08754148845166813
2023-07-05,10.31,10.1,10.46,10.02,503139,514016942.64,4.2,-3.53,-0.37,9.08,0.2851,10.31,8.52,10.95,0.12492847737817024,8.98,10.63,0.08389392643284867
2023-07-06,10.13,10.18,10.21,9.85,349176,351670999.34,3.56,0.79,0.08,6.3,0.373738,10.31,8.56,10.95,0.12286556729548496,9.02,10.63,0.081920739933671
2023-07-07,10.15,10.64,10.88,9.98,839742,885084359.54,8.84,4.52,0.46,15.16,0.866599,10.31,8.63,10.88,0.11553030954650075,9.16,10.63,0.07409931675228461
2023-07-10,10.7,10.44,10.72,10.25,485563,505920751.66,4.42,-1.88,-0.2,8.76,0.633002,10.34,8.66,10.88,0.11348837848233419,9.27,10.63,0.06830706138664616
2023-07-11,10.38,10.4,10.46,10.06,340286,349395755.56,3.83,-0.38,-0.04,6.14,0.598447,10.34,8.7,10.84,0.1098274630474202,9.41,10.59,0.059001117026094056
2023-07-12,10.51,10.75,11.22,10.37,858644,928722173.83,8.17,3.37,0.35,15.5,0.859031,10.38,8.73,10.95,0.11266347556901089,9.95,10.74,0.03804178562159357
2023-07-13,10.67,11.1,11.53,10.59,836927,932832507.01,8.74,3.26,0.35,15.11,0.932808,10.45,8.84,11.17,0.11621432141503392,10.06,10.95,0.042566853119599235
2023-07-14,10.81,11.05,11.5,10.5,773670,838110074.81,9.01,-0.45,-0.05,13.96,0.862092,10.56,8.91,11.24,0.11538909890256294,10.13,11.02,0.04227890433386536
2023-07-17,10.67,10.69,10.97,10.59,390131,419068469.64,3.44,-3.26,-0.36,7.04,0.573633,10.59,8.91,11.2,0.11381592995942776,10.13,11.02,0.04227890433386536
2023-07-18,10.65,9.91,10.75,9.66,576307,587682541.78,10.2,-7.3,-0.78,10.4,0.09498,10.52,8.98,11.2,0.10986840792877146,10.09,10.99,0.04242239010770348
2023-07-19,9.81,9.44,9.87,9.3,448867,426146911.94,5.75,-4.74,-0.47,8.1,0.079127,10.49,9.02,11.2,0.10790512128664402,9.74,10.95,0.058791850506099134
2023-07-20,9.55,9.31,9.57,9.27,249720,234738059.52,3.18,-1.38,-0.13,4.51,0.068172,10.45,9.06,11.17,0.10436724845757375,9.59,10.95,0.06616618971082094
2023-07-21,9.27,9.11,9.32,9.04,235687,215763929.88,3.01,-2.15,-0.2,4.25,0.057254,10.42,9.06,11.17,0.10436724845757375,9.45,10.95,0.07364397189251778
2023-07-24,9.07,9.14,9.23,8.97,133968,122349081.3,2.85,0.33,0.03,2.42,0.083457,10.42,9.06,11.17,0.10436724845757375,9.41,10.92,0.07390313954639988
2023-07-25,9.25,9.21,9.29,9.12,152461,140135949.0,1.86,0.77,0.07,2.75,0.122977,10.38,9.06,11.17,0.10436724845757375,9.31,10.92,0.07960213865408165
2023-07-26,9.24,9.17,9.37,9.14,182054,168406093.64,2.5,-0.43,-0.04,3.29,0.100421,10.34,9.06,11.17,0.10436724845757375,9.23,10.92,0.08343519459108391
2023-07-27,9.17,8.95,9.19,8.91,205248,185393884.0,3.05,-2.4,-0.22,3.7,0.038791,10.34,9.02,11.13,0.1047377974654032,9.2,10.92,0.08536194746957072
2023-07-28,9.0,8.98,9.01,8.81,131550,117250039.0,2.23,0.34,0.03,2.37,0.058452,10.31,8.95,11.13,0.1086740713753305,9.16,10.88,0.08566664211139613
2023-07-31,8.98,9.02,9.08,8.92,138161,124604103.28,1.78,0.45,0.04,2.49,0.081359,10.31,8.95,11.13,0.1086740713753305,9.13,10.88,0.08760771922056404
2023-08-01,8.98,8.89,8.98,8.83,145191,129068635.4,1.66,-1.44,-0.13,2.62,0.04206,10.27,8.91,11.13,0.11065274606055328,9.09,10.88,0.08955574971436252
2023-08-02,8.89,8.85,8.89,8.81,92205,81511254.96,0.9,-0.45,-0.04,1.66,0.038407,10.27,8.88,11.13,0.11263849614072514,9.06,10.88,0.09151077102276743
2023-08-03,8.87,8.93,9.01,8.83,160800,143749355.78,2.03,0.9,0.08,2.9,0.094324,10.24,8.88,11.13,0.11263849614072514,9.02,10.88,0.09347282084488417
2023-08-04,8.95,8.93,8.98,8.85,135632,120833408.44,1.46,0.0,0.0,2.45,0.107744,10.24,8.88,11.13,0.11263849614072514,8.98,10.84,0.09381007825404138
2023-08-07,8.91,9.33,9.5,8.86,330131,304228808.08,7.17,4.48,0.4,5.96,0.350148,10.13,8.88,11.09,0.1110491296458095,8.98,10.84,0.09381007825404138
2023-08-08,9.2,9.14,9.31,9.08,194068,177756361.28,2.47,-2.04,-0.19,3.5,0.242679,10.09,8.88,11.09,0.1110491296458095,8.98,10.84,0.09381007825404138
2023-08-09,9.13,8.93,9.13,8.92,111254,99995176.4,2.3,-2.3,-0.21,2.01,0.097334,10.02,8.88,11.09,0.1110491296458095,8.98,10.81,0.09217232083820769
2023-08-10,9.02,9.01,9.13,8.98,102809,93111293.2,1.68,0.9,0.08,1.86,0.157525,9.95,8.88,11.09,0.1110491296458095,8.98,10.81,0.09217232083820769
2023-08-11,9.0,8.86,9.0,8.85,99740,88628427.0,1.66,-1.66,-0.15,1.8,0.032554,9.84,8.88,11.09,0.1110491296458095,8.98,10.81,0.09217232083820769
2023-08-14,8.79,8.7,8.79,8.6,114006,98698362.0,2.14,-1.81,-0.16,2.06,0.027108,9.74,8.84,11.09,0.11304271714577152,8.95,10.81,0.09414977817937244
2023-08-15,8.7,8.59,8.8,8.53,83424,72169930.6,3.1,-1.26,-0.11,1.51,0.011373,9.66,8.77,11.09,0.11705143235545527,8.95,10.81,0.09414977817937244
2023-08-16,8.62,8.45,8.64,8.44,86931,74062167.0,2.33,-1.63,-0.14,1.57,0.007166,9.63,8.7,11.09,0.12108912737568452,8.95,10.81,0.09414977817937244
2023-08-17,8.48,8.57,8.6,8.33,80158,68214717.0,3.2,1.42,0.12,1.45,0.037268,9.56,8.66,11.06,0.12152840404425401,8.91,10.77,0.09449194725142855
2023-08-18,8.58,8.4,8.62,8.4,72725,61826822.76,2.57,-1.98,-0.17,1.31,0.005798,9.52,8.59,11.06,0.12561180123162893,8.91,10.77,0.09449194725142855
2023-08-21,8.35,8.3,8.49,8.3,59807,50101529.5,2.26,-1.19,-0.1,1.08,0.001962,9.49,8.56,11.06,0.12766467065868267,8.91,10.77,0.09449194725142855
2023-08-22,8.35,8.33,8.38,8.14,97212,80233946.0,2.89,0.36,0.03,1.75,0.017764,9.45,8.48,11.06,0.13179295565690424,8.88,10.77,0.09648442703299034
2023-08-23,8.38,8.07,8.38,8.06,96013,78337229.0,3.84,-3.12,-0.26,1.73,0.0,9.43,8.42,11.05,0.13490739080665853,8.85,10.76,0.09722773632692173
2023-08-24,8.1,8.12,8.28,7.97,101511,82504118.2,3.84,0.62,0.05,1.83,0.012629,9.4,8.3,11.04,0.141833020462124,8.77,10.75,0.10116322237346867
2023-08-25,8.11,7.81,8.13,7.77,139733,110639531.0,4.43,-3.82,-0.31,2.52,0.001091,9.32,8.19,11.07,0.14966052781998915,8.68,10.77,0.10725095861476291
2023-08-28,8.29,7.89,8.31,7.85,123401,99435032.0,5.89,1.02,0.08,2.23,0.006929,9.29,8.11,11.03,0.15253084450303456,8.57,10.73,0.11202479468208332
2023-08-29,7.88,8.16,8.17,7.82,121474,98195492.0,4.44,3.42,0.27,2.19,0.080858,9.25,8.07,11.03,0.15481844752964982,8.49,10.73,0.11641307346578157
2023-08-30,8.14,8.24,8.3,8.1,120164,98786659.0,2.45,0.98,0.08,2.17,0.11618,9.25,8.07,11.03,0.15481844752964982,8.41,10.73,0.12083612356733904
2023-08-31,8.24,8.15,8.35,8.14,115352,94766146.0,2.55,-1.09,-0.09,2.08,0.083449,9.21,8.07,11.03,0.15481844752964982,8.3,10.73,0.1275368043847831
2023-09-01,8.11,8.16,8.22,8.11,59767,48668646.0,1.35,0.12,0.01,1.08,0.090075,9.21,8.07,11.03,0.15481844752964982,8.26,10.73,0.12978820402811694
2023-09-04,8.17,8.34,8.35,8.14,114225,94430300.0,2.57,2.21,0.18,2.06,0.186003,9.21,8.07,11.03,0.15481844752964982,8.26,10.69,0.12804713947789634
2023-09-05,8.33,8.42,8.48,8.25,157308,131809231.5,2.76,0.96,0.08,2.84,0.216909,9.17,8.07,11.03,0.15481844752964982,8.26,10.69,0.12804713947789634
2023-09-06,8.38,8.3,8.41,8.2,105834,87485526.4,2.49,-1.43,-0.12,1.91,0.162754,9.17,8.07,11.03,0.15481844752964982,8.26,10.69,0.12804713947789634
2023-09-07,8.33,8.09,8.33,8.07,105401,86073104.0,3.13,-2.53,-0.21,1.9,0.053059,9.14,8.07,11.03,0.15481844752964982,8.26,10.69,0.12804713947789634
2023-09-08,8.08,8.08,8.17,8.02,80175,64800158.0,1.85,-0.12,-0.01,1.45,0.059772,9.14,8.07,10.99,0.15313755099598364,8.23,10.65,0.12856157516372407
2023-09-11,8.04,8.14,8.17,7.98,77207,62491231.2,2.35,0.74,0.06,1.39,0.088561,9.1,8.07,10.99,0.15313755099598364,8.23,10.65,0.12856157516372407
2023-09-12,8.1,8.14,8.22,8.08,66340,54052300.0,1.72,0.0,0.0,1.2,0.091234,9.1,8.07,10.99,0.15313755099598364,8.19,10.65,0.13083316411412854
2023-09-13,8.14,7.99,8.15,7.93,84402,67577651.76,2.7,-1.84,-0.15,1.52,0.023487,9.1,8.04,10.99,0.15543548034395435,8.19,10.65,0.13083316411412854
2023-09-14,8.01,7.88,8.01,7.85,55504,43878095.0,2.0,-1.38,-0.11,1.0,0.003075,9.06,8.04,10.99,0.15543548034395435,8.19,10.65,0.13083316411412854
2023-09-15,7.94,7.9,7.96,7.85,49810,39336956.18,1.4,0.25,0.02,0.9,0.01247,9.06,8.0,10.99,0.1577425864341729,8.15,10.65,0.13311391609789533
2023-09-18,7.9,8.0,8.07,7.8,67558,53886529.76,3.42,1.27,0.1,1.22,0.064723,9.06,8.0,10.99,0.1577425864341729,8.15,10.61,0.1313619796044654
2023-09-19,7.98,7.82,7.98,7.8,66728,52372719.0,2.25,-2.25,-0.18,1.2,0.001432,9.06,7.96,10.99,0.16005892434737035,8.15,10.61,0.1313619796044654
2023-09-20,7.83,7.74,7.87,7.73,44774,34909114.0,1.79,-1.02,-0.08,0.81,0.0,9.03,7.92,10.98,0.16166839510732903,8.15,10.63,0.1321567800698213
