datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,61.3,62.0,62.38,61.1,4467,27645763.0,2.06,-0.16,-0.1,0.9,0.057186,64.55,61.88,69.77,0.05989625683443155,62.92,68.85,0.04500139290874478
2023-03-02,62.07,59.96,62.07,59.57,6466,38946341.0,4.03,-3.29,-2.04,1.3,0.003906,64.32,61.08,69.75,0.06630737773455092,62.21,68.7,0.04955781249198932
2023-03-03,60.1,58.22,60.3,58.03,6663,39187837.0,3.79,-2.9,-1.74,1.34,0.00128,64.12,59.4,69.69,0.07972758701359463,61.55,68.58,0.05404959342632834
2023-03-06,57.1,69.86,69.86,57.1,33486,220134113.0,21.92,19.99,11.64,6.72,0.972598,64.0,59.31,69.52,0.07927873392412567,61.24,67.87,0.05131409453329602
2023-03-07,70.45,69.93,72.64,69.68,30810,219566882.0,4.24,0.1,0.07,6.18,0.772331,64.82,59.6,71.49,0.09069444558210402,61.69,70.66,0.06777161588173493
2023-03-08,71.32,70.23,71.49,68.0,18020,125827853.0,4.99,0.43,0.3,3.61,0.770312,65.65,59.71,71.39,0.08910331495785652,61.9,70.66,0.06609136624062577
2023-03-09,71.15,71.19,72.48,69.38,15930,113391294.0,4.41,1.37,0.96,3.2,0.904977,67.22,59.92,71.6,0.08882066439947246,62.21,70.87,0.06504866218087663
2023-03-10,70.08,70.34,71.28,68.65,11954,83692807.0,3.69,-1.19,-0.85,2.4,0.724028,68.05,60.02,71.6,0.08795786850019731,62.31,70.87,0.06421461715534306
2023-03-13,69.51,70.8,71.95,69.51,10194,72244138.0,3.47,0.65,0.46,2.04,0.826914,68.78,60.12,71.6,0.08709643890001889,62.52,70.97,0.06328284072455968
2023-03-14,70.81,69.85,71.22,68.32,8844,61472660.0,4.1,-1.34,-0.95,1.77,0.603518,69.09,60.23,71.49,0.08551286728365501,62.63,70.87,0.06172030144741008
2023-03-15,70.0,68.8,71.18,68.23,8428,58490268.0,4.22,-1.5,-1.05,1.69,0.464041,69.2,60.33,71.49,0.08465405359722962,62.84,70.87,0.06006390995182156
2023-03-16,69.88,68.14,71.23,66.7,12290,84521438.0,6.58,-0.96,-0.66,2.47,0.414547,69.2,60.54,71.49,0.08294049653486939,62.94,70.87,0.05923765079759963
2023-03-17,68.6,64.9,68.6,64.4,11389,74460560.0,6.16,-4.75,-3.24,2.28,0.283477,68.89,60.65,71.49,0.08208574673365612,63.15,70.76,0.05685500725209311
2023-03-20,65.35,65.3,65.37,62.95,7105,45643740.0,3.73,0.62,0.4,1.43,0.333998,68.68,60.65,71.39,0.08136067755325282,63.25,70.76,0.05603253139961135
2023-03-21,65.0,64.7,65.39,63.82,4715,30393502.0,2.4,-0.92,-0.6,0.95,0.288337,68.57,60.75,71.39,0.08050717468108576,63.25,70.76,0.05603253139961135
2023-03-22,65.19,64.55,65.68,63.28,4438,28522372.0,3.71,-0.23,-0.15,0.89,0.280745,68.36,60.75,71.39,0.08050717468108576,63.36,70.76,0.055211334701765445
2023-03-23,64.55,64.8,65.61,63.05,5733,37045546.0,3.97,0.39,0.25,1.15,0.319538,68.05,60.85,71.39,0.07965501806212072,63.36,70.66,0.05447607219406664
2023-03-24,64.9,68.82,70.11,64.23,15460,105746824.0,9.07,6.2,4.02,3.1,0.568031,67.74,60.96,71.39,0.0788042045136452,63.46,70.66,0.05365608583692709
2023-03-27,68.9,67.53,69.29,67.1,8326,56741961.0,3.18,-1.87,-1.29,1.67,0.475102,67.95,61.06,71.28,0.07722812042337229,63.57,70.66,0.05283737377171808
2023-03-28,67.12,66.58,68.09,66.03,4700,31430810.0,3.05,-1.41,-0.95,0.94,0.397427,67.74,61.06,71.28,0.07722812042337229,63.57,70.66,0.05283737377171808
2023-03-29,66.57,68.33,68.9,66.04,8376,57211097.0,4.3,2.63,1.75,1.68,0.556113,67.74,61.17,71.28,0.0763798878152346,63.67,70.55,0.05128333336666755
2023-03-30,68.33,68.25,69.55,67.72,6018,41381767.0,2.68,-0.12,-0.08,1.21,0.537221,67.84,61.27,71.28,0.07553298998928652,63.67,70.55,0.05128333336666755
2023-03-31,67.9,68.56,69.0,67.58,4445,30279381.0,2.08,0.45,0.31,0.89,0.576158,67.95,61.27,71.28,0.07553298998928652,63.67,70.55,0.05128333336666755
2023-04-03,68.0,67.54,68.55,66.5,5788,39023968.0,2.99,-1.49,-1.02,1.16,0.466588,67.84,61.27,71.28,0.07553298998928652,63.77,70.55,0.05046709920849441
2023-04-04,68.89,67.91,68.89,65.02,7319,48680260.0,5.73,0.55,0.37,1.47,0.51246,67.84,61.38,71.28,0.07468742379737714,63.77,70.45,0.04972929296161696
2023-04-06,67.83,66.73,68.38,66.73,6318,42518284.0,2.43,-1.74,-1.18,1.27,0.364869,67.74,61.48,71.18,0.07311505698059025,63.88,70.45,0.048914265386694585
2023-04-07,67.28,65.86,67.28,65.33,5246,34522609.0,2.92,-1.3,-0.87,1.05,0.307029,67.63,61.48,71.18,0.07311505698059025,63.88,70.45,0.048914265386694585
2023-04-10,66.38,67.75,68.5,63.21,8247,55315396.0,8.03,2.87,1.89,1.65,0.529837,67.63,61.58,71.18,0.07227205448207245,63.98,70.45,0.048100502432283435
2023-04-11,67.75,66.2,68.72,65.98,6750,45134239.0,4.04,-2.29,-1.55,1.35,0.327431,67.53,61.58,71.18,0.07227205448207245,63.98,70.35,0.0473614315648947
2023-04-12,66.88,66.38,66.88,65.18,3549,23409704.0,2.57,0.27,0.18,0.71,0.340524,67.53,61.58,71.18,0.07227205448207245,63.98,70.35,0.0473614315648947
2023-04-13,66.38,66.61,66.95,65.5,2619,17322459.0,2.18,0.35,0.23,0.53,0.380523,67.53,61.58,71.18,0.07227205448207245,63.98,70.35,0.0473614315648947
2023-04-14,66.63,67.15,68.19,66.03,4831,32431478.0,3.24,0.81,0.54,0.97,0.453775,67.43,61.69,71.18,0.07143037541179523,64.09,70.35,0.04654887332156461
2023-04-17,67.2,74.98,78.0,67.2,25868,192738260.0,16.08,11.66,7.83,5.19,0.987363,67.76,61.87,72.25,0.07739346263936431,64.25,70.85,0.04879805662223857
2023-04-18,75.42,76.35,78.88,72.0,20696,156445512.0,9.18,1.83,1.37,4.15,0.97523,68.06,62.07,75.37,0.0967819434908847,64.41,71.43,0.051654113494380274
2023-04-19,75.6,74.78,77.0,74.03,10464,78982784.0,3.89,-2.06,-1.57,2.1,0.906251,68.21,62.07,75.66,0.09869907876181998,64.41,72.16,0.056729509429363105
2023-04-20,74.18,74.37,75.49,71.43,13876,101442837.0,5.43,-0.55,-0.41,2.78,0.89355,68.5,62.22,75.66,0.09753428711614393,64.55,73.33,0.06360931768444167
2023-04-21,73.95,76.58,79.5,73.66,17158,131947338.0,7.85,2.97,2.21,3.44,0.958453,68.83,62.36,76.34,0.10079837421977066,64.62,74.54,0.07130248574818425
2023-04-24,77.68,74.27,78.0,72.2,15326,114231552.0,7.57,-3.02,-2.31,3.07,0.810999,69.13,62.51,76.49,0.10058034550352934,64.77,74.99,0.07314707210019306
2023-04-25,75.0,79.16,79.88,73.38,22120,171071826.0,8.75,6.58,4.89,4.44,0.998131,69.64,62.76,77.13,0.10273647928977049,64.9,75.6,0.0761728789010774
2023-04-26,80.66,84.09,85.97,79.19,21746,181854865.0,8.56,6.23,4.93,4.36,0.990544,70.08,62.91,81.51,0.12879097675041082,65.04,76.48,0.08077833795794183
2023-04-27,86.0,81.94,87.28,81.33,14803,125043609.0,7.08,-2.56,-2.15,2.97,0.914225,70.27,62.97,83.43,0.13973234218466507,65.2,77.15,0.08394866393661352
2023-04-28,78.55,83.06,83.49,78.55,8481,69686407.0,6.03,1.37,1.12,1.7,0.943777,70.47,63.18,83.43,0.1381577140345898,65.4,77.96,0.08759407014041941
2023-05-04,82.6,81.5,85.0,80.54,7717,63874882.0,5.37,-1.88,-1.56,1.55,0.884088,70.67,63.18,83.43,0.1381577140345898,65.4,79.38,0.09652908406719893
2023-05-05,82.07,81.41,82.42,78.94,5008,40585334.0,4.27,-0.11,-0.09,1.0,0.882923,70.67,63.18,83.43,0.1381577140345898,65.61,80.19,0.10002633047135219
2023-05-08,82.03,79.2,83.39,78.97,9270,74621247.0,5.43,-2.71,-2.21,1.86,0.815269,70.87,63.18,83.43,0.1381577140345898,65.61,80.8,0.10376164023613739
2023-05-09,76.08,79.19,81.01,74.0,17959,140446275.0,8.85,-0.01,-0.01,3.6,0.818404,71.28,63.38,83.43,0.13658743082216143,66.01,80.6,0.09947355410490455
2023-05-10,78.56,84.1,85.29,78.17,15397,127082916.0,8.99,6.2,4.91,3.09,0.969789,72.09,63.38,83.43,0.13658743082216143,66.01,81.2,0.10319058825245692
2023-05-11,84.09,82.3,85.49,81.51,12263,102012710.0,4.73,-2.14,-1.8,2.46,0.876305,72.9,63.58,83.84,0.13739840803594033,66.21,81.81,0.10536247509732109
2023-05-12,83.5,83.48,84.39,81.35,11244,93364469.0,3.69,1.43,1.18,2.26,0.933955,73.51,63.58,83.84,0.13739840803594033,66.42,82.22,0.10629447675468699
2023-05-15,83.2,78.5,83.34,77.1,14439,114989483.0,7.47,-5.97,-4.98,2.9,0.693431,74.32,63.58,83.84,0.13739840803594033,66.42,82.22,0.10629447675468699
2023-05-16,78.48,77.05,79.75,76.0,9428,73363949.0,4.78,-1.85,-1.45,1.89,0.631942,74.52,63.58,83.84,0.13739840803594033,66.42,82.22,0.10629447675468699
2023-05-17,75.75,76.46,78.44,74.99,7267,55407027.0,4.48,-0.77,-0.59,1.46,0.596916,74.72,63.78,83.84,0.13583778500147764,66.62,82.01,0.10356897735072061
2023-05-18,77.54,76.18,77.81,75.5,4613,35209879.0,3.02,-0.37,-0.28,0.93,0.578959,74.92,63.78,83.63,0.1346504398752215,66.62,82.01,0.10356897735072061
2023-05-19,77.25,75.07,77.41,73.88,8331,62529959.0,4.63,-1.46,-1.11,1.67,0.497622,75.13,63.78,83.63,0.1346504398752215,66.62,82.01,0.10356897735072061
2023-05-22,75.07,76.33,78.0,75.07,6682,51095519.0,3.9,1.68,1.26,1.34,0.580107,75.13,63.78,83.63,0.1346504398752215,66.62,82.01,0.10356897735072061
2023-05-23,78.0,74.9,78.8,73.49,6764,50998155.0,6.96,-1.87,-1.43,1.36,0.471763,75.33,63.78,83.63,0.1346504398752215,66.82,81.81,0.10084347794675436
2023-05-24,74.83,74.2,74.83,73.2,5417,40126620.0,2.18,-0.93,-0.7,1.09,0.447241,75.13,63.78,83.63,0.1346504398752215,66.82,81.81,0.10084347794675436
2023-05-25,74.81,73.35,74.81,72.01,4372,31935006.0,3.77,-1.15,-0.85,0.88,0.416437,75.13,63.78,83.63,0.1346504398752215,66.82,81.81,0.10084347794675436
2023-05-26,73.33,72.07,74.95,72.07,6396,47170820.0,3.93,-1.75,-1.28,1.28,0.380994,74.92,63.99,83.63,0.13309358732468005,66.82,81.81,0.10084347794675436
2023-05-29,73.38,73.01,74.8,72.65,5361,39531804.0,2.98,1.3,0.94,1.08,0.399266,74.72,63.99,83.63,0.13309358732468005,67.02,81.81,0.09934534540492715
2023-05-30,73.02,72.4,74.92,72.1,4721,34535679.0,3.86,-0.84,-0.61,0.95,0.378702,74.72,63.99,83.63,0.13309358732468005,67.02,81.61,0.0981179785427879
2023-05-31,73.59,72.41,73.59,71.54,3710,26799518.0,2.83,0.01,0.01,0.74,0.377797,74.52,63.99,83.63,0.13309358732468005,67.02,81.61,0.0981179785427879
2023-06-01,72.42,72.74,73.95,71.71,4365,31812928.0,3.09,0.46,0.33,0.87,0.39346,74.52,63.99,83.63,0.13309358732468005,67.02,81.61,0.0981179785427879
2023-06-02,73.0,75.8,78.95,72.22,14489,110443725.0,9.25,4.21,3.06,2.9,0.583762,74.72,63.99,83.43,0.13190247171450273,67.02,81.41,0.0968872619281233
2023-06-05,75.8,75.2,76.7,74.29,6715,50423086.0,3.18,-0.79,-0.6,1.34,0.532794,74.72,63.99,83.43,0.13190247171450273,67.23,81.41,0.09539247913882164
2023-06-06,74.01,78.0,80.0,73.64,16658,129751891.0,8.46,3.72,2.8,3.33,0.749686,74.92,64.19,83.43,0.13034938964788254,67.23,81.2,0.09415804328226066
2023-06-07,77.52,78.17,80.49,77.0,9525,75048915.0,4.47,0.22,0.17,1.91,0.748301,75.13,64.19,83.43,0.13034938964788254,67.43,81.2,0.09266697973485531
2023-06-08,78.17,76.99,78.66,76.98,5892,45618795.0,2.15,-1.51,-1.18,1.18,0.662009,75.33,64.19,83.43,0.13034938964788254,67.43,81.0,0.09142882463639809
2023-06-09,77.86,75.29,78.04,74.91,5648,42660940.0,4.07,-2.21,-1.7,1.13,0.489549,75.33,64.19,83.43,0.13034938964788254,67.43,81.0,0.09142882463639809
2023-06-12,75.91,73.85,75.92,72.5,5938,43901789.0,4.54,-1.91,-1.44,1.19,0.393893,75.33,64.19,83.43,0.13034938964788254,67.43,81.0,0.09142882463639809
2023-06-13,73.81,72.99,73.85,71.6,5756,41765793.0,3.05,-1.16,-0.86,1.15,0.347528,75.13,64.39,83.43,0.12880056370563822,67.63,81.0,0.08994148033088893
2023-06-14,71.8,63.69,72.48,63.69,23074,155384029.0,12.04,-12.74,-9.3,4.62,0.033047,74.72,64.39,83.23,0.127605191971085,67.23,80.6,0.09043443834651185
2023-06-15,64.26,65.88,66.47,59.0,31779,202072803.0,11.73,3.44,2.19,6.36,0.158869,74.11,62.77,83.23,0.14012005115366966,65.61,80.19,0.10002633047135219
2023-06-16,65.11,64.45,65.88,63.29,10005,64516881.0,3.93,-2.17,-1.43,2.0,0.117546,73.91,62.77,83.23,0.14012005115366966,65.0,79.99,0.10337932043275144
2023-06-19,64.42,62.46,64.48,62.1,8407,53059347.0,3.69,-3.09,-1.99,1.68,0.042309,73.71,62.77,83.23,0.14012005115366966,64.8,79.99,0.10492291746434662
2023-06-20,62.49,64.3,64.9,62.36,7680,49049388.0,4.07,2.95,1.84,1.54,0.138259,73.51,62.77,83.03,0.13892545898798922,64.39,79.79,0.106769994469902
2023-06-21,66.6,65.95,67.44,63.5,13964,90931600.0,6.13,2.57,1.65,2.79,0.224585,73.3,62.77,83.03,0.13892545898798922,64.59,79.58,0.10396025777332558
2023-06-26,65.95,63.6,66.25,62.46,8347,53344258.0,5.75,-3.56,-2.35,1.67,0.097675,73.1,62.77,83.03,0.13892545898798922,64.39,79.38,0.10425318176386239
2023-06-27,62.0,64.67,65.74,62.0,5842,37676339.0,5.88,1.68,1.07,1.17,0.1815,72.9,62.77,83.03,0.13892545898798922,64.39,79.38,0.10425318176386239
2023-06-28,63.72,64.18,66.0,63.6,5897,37886454.0,3.71,-0.76,-0.49,1.18,0.134012,72.7,62.77,83.03,0.13892545898798922,64.19,79.18,0.10454776113533934
2023-06-29,64.18,67.29,67.71,62.84,12054,79839098.0,7.59,4.85,3.11,2.41,0.342768,72.29,62.77,83.03,0.13892545898798922,64.19,79.18,0.10454776113533934
2023-06-30,69.14,74.0,77.0,66.2,26384,191113395.0,16.05,9.97,6.71,5.28,0.59052,72.09,62.97,82.82,0.13614694980822953,64.39,78.77,0.10045125668376503
2023-07-03,75.1,73.0,75.9,71.49,18390,134701598.0,5.96,-1.35,-1.0,3.68,0.522347,72.7,62.97,82.82,0.13614694980822953,64.39,78.37,0.09789865912469364
2023-07-04,72.64,70.15,72.65,69.46,8621,60800662.0,4.37,-3.9,-2.85,1.73,0.406625,72.29,62.97,82.82,0.13614694980822953,64.59,78.37,0.09634314428750086
2023-07-05,69.52,69.03,70.89,68.38,5001,34629920.0,3.58,-1.6,-1.12,1.0,0.360792,72.29,62.97,82.62,0.1349451684129494,64.59,78.37,0.09634314428750086
2023-07-06,69.6,69.81,71.0,68.83,4892,34285587.0,3.14,1.13,0.78,0.98,0.392633,72.09,62.97,82.62,0.1349451684129494,64.59,78.17,0.09506101683122423
2023-07-07,69.52,69.0,70.7,68.42,4077,28213287.0,3.27,-1.16,-0.81,0.82,0.354523,71.89,62.97,82.62,0.1349451684129494,64.59,78.17,0.09506101683122423
2023-07-10,69.5,69.28,71.05,69.0,4108,28794196.0,2.97,0.41,0.28,0.82,0.370235,71.89,62.97,82.62,0.1349451684129494,64.59,78.17,0.09506101683122423
2023-07-11,70.0,67.98,70.28,67.62,3861,26304179.0,3.84,-1.88,-1.3,0.77,0.312053,71.68,62.97,82.62,0.1349451684129494,64.59,78.17,0.09506101683122423
2023-07-12,68.31,66.66,68.31,66.43,3995,26791492.0,2.77,-1.94,-1.32,0.8,0.260317,71.48,63.18,82.62,0.1333684406284697,64.59,78.17,0.09506101683122423
2023-07-13,67.54,66.73,67.54,65.76,3807,25394446.0,2.67,0.11,0.07,0.76,0.262035,71.48,63.18,82.62,0.1333684406284697,64.59,78.17,0.09506101683122423
2023-07-14,66.73,66.97,68.27,65.88,5098,34116892.0,3.58,0.36,0.24,1.02,0.274716,71.28,63.18,82.62,0.1333684406284697,64.59,77.96,0.09377524598653542
2023-07-17,67.98,66.89,67.98,65.7,4585,30644472.0,3.4,-0.12,-0.08,0.92,0.27664,71.08,63.18,82.62,0.1333684406284697,64.59,77.96,0.09377524598653542
2023-07-18,66.25,66.0,67.36,65.5,3589,23735016.0,2.78,-1.33,-0.89,0.72,0.21886,71.08,63.18,82.62,0.1333684406284697,64.59,77.96,0.09377524598653542
2023-07-19,65.55,65.47,66.13,65.15,2021,13254928.0,1.48,-0.8,-0.53,0.4,0.200034,70.87,63.18,82.62,0.1333684406284697,64.8,77.96,0.09222337453775484
2023-07-20,65.01,65.17,66.73,65.0,2520,16495336.0,2.64,-0.46,-0.3,0.5,0.175896,70.87,63.18,82.62,0.1333684406284697,64.8,77.96,0.09222337453775484
2023-07-21,66.1,64.04,66.4,63.96,3552,22937364.0,3.74,-1.73,-1.13,0.71,0.104508,70.87,63.18,82.42,0.13216279380649684,64.8,77.96,0.09222337453775484
2023-07-24,63.68,61.42,63.69,59.59,11390,70262670.0,6.4,-4.09,-2.62,2.28,0.024191,70.47,62.57,82.42,0.13690774868121147,64.39,77.76,0.09404248407980123
2023-07-25,62.99,60.37,62.99,60.1,7628,46710528.0,4.71,-1.71,-1.05,1.53,0.009374,70.47,61.96,82.42,0.1416926436668337,64.19,77.76,0.09560359443718956
2023-07-26,60.8,61.05,61.2,59.62,4987,30143516.0,2.62,1.13,0.68,1.0,0.031174,70.27,61.76,82.42,0.1432965715253947,63.99,77.76,0.0971691663178708
2023-07-27,61.0,60.9,62.15,60.02,3818,23435195.0,3.49,-0.25,-0.15,0.76,0.028053,70.27,61.56,82.42,0.1449050123390263,63.99,77.56,0.09587721253099801
2023-07-28,62.0,64.81,65.8,60.11,11923,75873417.0,9.34,6.42,3.91,2.39,0.235737,69.86,61.35,82.42,0.14651798518164438,63.58,77.56,0.0990226222483017
2023-07-31,64.68,67.7,69.68,64.68,18245,122860473.0,7.71,4.46,2.89,3.65,0.417422,69.66,61.56,82.22,0.14370033162045887,63.78,77.36,0.09615240131356832
2023-08-01,67.9,64.4,68.1,62.01,12630,81585100.0,9.0,-4.87,-3.3,2.53,0.200297,69.25,61.56,82.22,0.14370033162045887,63.78,77.36,0.09615240131356832
2023-08-02,64.3,65.3,66.58,62.59,10157,65661321.0,6.2,1.4,0.9,2.03,0.271258,69.05,61.56,82.01,0.14249225174014463,63.78,77.15,0.09485341597633479
2023-08-03,65.0,63.99,66.3,63.71,5887,37982523.0,3.97,-2.01,-1.31,1.18,0.171387,68.85,61.56,82.01,0.14249225174014463,63.78,77.15,0.09485341597633479
2023-08-04,63.51,64.67,65.35,63.05,6349,40719113.0,3.59,1.06,0.68,1.27,0.233351,68.65,61.56,82.01,0.14249225174014463,63.78,77.15,0.09485341597633479
2023-08-07,64.66,60.69,64.66,59.95,11352,69931598.0,7.28,-6.15,-3.98,2.27,0.018859,68.24,61.56,82.01,0.14249225174014463,63.58,76.95,0.09512684343241379
2023-08-08,61.84,61.25,61.84,60.13,4236,25856288.0,2.82,0.92,0.56,0.85,0.046125,68.24,61.35,82.01,0.14410637345681904,63.38,76.95,0.09670754535602336
2023-08-09,62.0,61.49,62.1,60.5,2964,18170320.0,2.61,0.39,0.24,0.59,0.058779,68.04,61.35,82.01,0.14410637345681904,63.38,76.95,0.09670754535602336
2023-08-10,61.49,62.32,62.7,61.49,2908,18070087.0,1.97,1.35,0.83,0.58,0.100676,68.04,61.35,81.81,0.14289544964873616,63.18,76.95,0.0982928170338965
2023-08-11,62.6,61.42,62.6,61.03,2194,13559016.0,2.52,-1.44,-0.9,0.44,0.058747,68.04,61.35,81.81,0.14289544964873616,63.18,76.95,0.0982928170338965
2023-08-14,63.62,60.29,63.62,58.29,6625,39527207.0,8.68,-1.84,-1.13,1.33,0.011375,67.84,61.15,81.81,0.14451471643125138,62.97,76.75,0.09857780202973514
2023-08-15,60.78,60.18,60.8,59.1,4468,26725018.0,2.82,-0.18,-0.11,0.89,0.017982,67.63,60.95,81.81,0.14613857811367306,62.77,76.75,0.1001726932938239
2023-08-16,59.9,58.52,60.38,58.23,3018,17791420.0,3.57,-2.76,-1.66,0.6,0.001039,67.63,60.95,81.81,0.14613857811367306,62.57,76.75,0.10177222214728501
2023-08-17,59.11,59.6,59.77,58.12,2548,15053072.0,2.82,1.85,1.08,0.51,0.016154,67.63,60.75,81.81,0.1477670542818135,62.57,76.75,0.10177222214728501
2023-08-18,58.5,62.54,64.39,58.5,14261,89112398.0,9.88,4.93,2.94,2.85,0.166188,67.23,60.54,81.61,0.1481881567318079,62.16,76.54,0.10367832131289688
2023-08-21,62.54,63.7,66.0,62.54,14177,90838920.0,5.53,1.85,1.16,2.84,0.240493,67.02,60.54,81.61,0.1481881567318079,62.16,76.54,0.10367832131289688
2023-08-22,64.28,66.05,66.67,63.2,15433,100893236.0,5.45,3.69,2.35,3.09,0.458869,66.82,60.54,81.41,0.14697268995567947,62.37,76.34,0.10075780521957577
2023-08-23,66.75,68.22,69.68,66.0,21155,144572574.0,5.57,3.29,2.17,4.23,0.574014,67.02,60.75,81.2,0.1441188513157633,62.57,76.14,0.09783728912625475
2023-08-24,69.58,68.51,69.58,66.36,10327,69957918.0,4.72,0.43,0.29,2.07,0.594607,67.23,60.75,81.2,0.1441188513157633,62.57,76.14,0.09783728912625475
2023-08-25,69.0,68.36,70.45,67.5,10859,75144558.0,4.31,-0.22,-0.15,2.17,0.573764,67.23,60.75,81.0,0.1428958328203982,62.57,75.94,0.09651797222518335
2023-08-28,72.0,72.65,75.0,69.13,18100,128510801.0,8.59,6.28,4.29,3.62,0.730803,67.63,60.75,81.0,0.1428958328203982,62.77,75.73,0.09359318518805661
2023-08-29,72.0,75.8,76.0,69.87,20018,149740827.0,8.44,4.34,3.15,4.01,0.85803,67.84,60.75,80.8,0.14166931403834027,62.97,75.53,0.09066839815092992
2023-08-30,76.6,75.77,79.7,75.06,26006,201607560.0,6.12,-0.04,-0.03,5.2,0.81421,68.44,60.95,80.39,0.13757317216779552,63.18,76.54,0.09567845491121355
2023-08-31,76.98,76.36,76.98,73.6,21810,164162319.0,4.46,0.78,0.59,4.36,0.8458,68.85,60.95,80.19,0.13633549439983558,63.18,76.54,0.09567845491121355
2023-09-01,77.0,77.69,77.8,76.01,12892,99183087.0,2.34,1.74,1.33,2.58,0.90552,69.05,60.95,79.99,0.13509425911781006,63.38,76.75,0.09540185182701721
2023-09-04,77.0,78.22,78.88,76.02,15902,123401732.0,3.68,0.68,0.53,3.18,0.924502,69.46,60.95,79.79,0.13384945096135412,63.38,77.15,0.09800947505157792
2023-09-05,80.17,81.15,82.36,78.22,22998,183888594.0,5.29,3.75,2.93,4.6,0.953186,70.27,61.15,81.0,0.13963883999728055,63.58,77.56,0.0990226222483017
2023-09-06,80.99,81.0,81.72,79.27,11031,88844110.0,3.02,-0.18,-0.15,2.21,0.942484,70.47,61.15,81.0,0.13963883999728055,63.58,77.96,0.1016012252194157
2023-09-07,81.35,79.8,81.35,78.32,9137,72627245.0,3.74,-1.48,-1.2,1.83,0.890458,70.87,61.15,81.0,0.13963883999728055,63.58,78.57,0.10544157305917104
2023-09-08,80.08,80.1,80.6,78.25,7977,63393230.0,2.94,0.38,0.3,1.6,0.899152,71.28,61.15,81.0,0.13963883999728055,63.78,78.98,0.10641158600510175
2023-09-11,80.13,79.55,81.18,78.68,9222,73492186.0,3.12,-0.69,-0.55,1.85,0.855274,71.68,61.15,81.0,0.13963883999728055,63.78,79.38,0.10894009527675923
2023-09-12,79.8,76.24,79.8,71.07,33579,251529693.0,10.97,-4.16,-3.31,6.72,0.677068,72.7,61.35,81.0,0.13801729494663573,63.99,79.18,0.10611048241242785
2023-09-13,77.0,75.5,77.0,73.31,10828,81379049.0,4.84,-0.97,-0.74,2.17,0.621831,73.1,61.35,81.0,0.13801729494663573,63.99,78.98,0.10484400995992743
2023-09-14,74.8,73.84,75.5,73.69,9715,72478722.0,2.4,-2.2,-1.66,1.94,0.523977,73.3,61.35,80.8,0.13678906775243813,63.99,78.98,0.10484400995992743
2023-09-15,75.1,71.9,75.1,71.0,10565,76266900.0,5.55,-2.63,-1.94,2.11,0.447598,73.3,61.35,80.8,0.13678906775243813,64.19,78.77,0.10201038806911861
2023-09-18,71.89,73.42,75.87,70.98,13558,100427932.0,6.8,2.11,1.52,2.71,0.510079,73.3,61.35,80.8,0.13678906775243813,64.19,78.77,0.10201038806911861
2023-09-19,73.32,73.79,74.86,72.7,7430,54774047.0,2.94,0.5,0.37,1.49,0.534885,73.3,61.56,80.8,0.13517157752505565,64.19,78.57,0.10073630141816303
2023-09-20,73.32,73.28,74.05,72.57,4776,34936104.0,2.01,-0.69,-0.51,0.96,0.490511,73.3,61.56,80.8,0.13517157752505565,64.39,78.57,0.09917676617830984
