datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-06,5.09,4.93,5.1,4.89,402618,199956441.0,4.13,-2.95,-0.15,1.78,0.508371,4.92,4.46,5.17,0.07372793354101766,4.58,5.13,0.05664263645726062
2023-03-07,4.94,4.75,4.94,4.73,371907,179349685.0,4.26,-3.65,-0.18,1.65,0.271602,4.89,4.46,5.17,0.07372793354101766,4.59,5.12,0.05458290422245101
2023-03-08,4.7,4.81,4.83,4.7,214299,102524397.0,2.74,1.26,0.06,0.95,0.376277,4.88,4.46,5.17,0.07372793354101766,4.59,5.12,0.05458290422245101
2023-03-09,4.82,4.87,4.92,4.77,195487,94788911.0,3.12,1.25,0.06,0.87,0.505128,4.87,4.46,5.17,0.07372793354101766,4.6,5.12,0.053497942386831226
2023-03-10,4.87,4.68,4.87,4.68,213025,100539932.0,3.9,-3.9,-0.19,0.94,0.181472,4.86,4.47,5.17,0.07261410788381735,4.62,5.11,0.05035971223021585
2023-03-13,4.67,4.62,4.73,4.59,240151,111695540.0,2.99,-1.28,-0.06,1.06,0.152435,4.85,4.47,5.16,0.07165109034267907,4.62,5.11,0.05035971223021585
2023-03-14,4.61,4.56,4.65,4.53,222619,102005338.0,2.6,-1.3,-0.06,0.99,0.100363,4.84,4.47,5.16,0.07165109034267907,4.59,5.11,0.05360824742268036
2023-03-15,4.6,4.67,4.71,4.53,210390,97362346.0,3.95,2.41,0.11,0.93,0.251869,4.83,4.48,5.16,0.0705394190871369,4.59,5.1,0.05263157894736839
2023-03-16,4.64,4.61,4.67,4.59,193324,89407832.0,1.71,-1.28,-0.06,0.86,0.178433,4.83,4.48,5.16,0.0705394190871369,4.6,5.1,0.05154639175257732
2023-03-17,4.64,4.68,4.72,4.6,183394,85779390.0,2.6,1.52,0.07,0.81,0.285373,4.82,4.48,5.16,0.0705394190871369,4.6,5.1,0.05154639175257732
2023-03-20,4.7,4.64,4.75,4.62,210309,98547184.0,2.78,-0.85,-0.04,0.93,0.208163,4.81,4.49,5.16,0.06943005181347149,4.6,5.09,0.05056759545923625
2023-03-21,4.61,4.64,4.68,4.59,124064,57409369.0,1.94,0.0,0.0,0.55,0.214283,4.81,4.49,5.16,0.06943005181347149,4.6,5.09,0.05056759545923625
2023-03-22,4.64,4.58,4.64,4.56,190107,87244042.0,1.72,-1.29,-0.06,0.84,0.127351,4.8,4.49,5.16,0.06943005181347149,4.6,5.09,0.05056759545923625
2023-03-23,4.57,4.52,4.6,4.49,260639,118164598.0,2.4,-1.31,-0.06,1.16,0.062288,4.79,4.5,5.16,0.06832298136645965,4.58,5.08,0.05175983436853002
2023-03-24,4.53,4.46,4.53,4.4,271249,120767349.0,2.88,-1.33,-0.06,1.2,0.050076,4.78,4.46,5.16,0.07276507276507277,4.56,5.07,0.05295950155763237
2023-03-27,4.45,4.37,4.47,4.34,266957,116935904.0,2.91,-2.02,-0.09,1.18,0.004906,4.77,4.43,5.15,0.0751565762004176,4.54,5.07,0.05515088449531741
2023-03-28,4.39,4.4,4.49,4.38,345814,153510027.0,2.52,0.69,0.03,1.53,0.026284,4.75,4.42,5.15,0.07628004179728322,4.5,5.06,0.05857740585774055
2023-03-29,4.44,4.52,4.58,4.42,360124,161975043.0,3.64,2.73,0.12,1.6,0.19932,4.73,4.42,5.15,0.07628004179728322,4.48,5.05,0.059811122770199406
2023-03-30,4.53,4.41,4.56,4.4,209102,92958165.0,3.54,-2.43,-0.11,0.93,0.04007,4.72,4.42,5.15,0.07628004179728322,4.48,5.05,0.059811122770199406
2023-03-31,4.41,4.44,4.58,4.39,193283,86436181.0,4.31,0.68,0.03,0.86,0.096595,4.7,4.42,5.15,0.07628004179728322,4.47,5.05,0.06092436974789917
2023-04-03,4.45,4.67,4.73,4.43,377374,175437183.0,6.76,5.18,0.23,1.67,0.488233,4.68,4.42,5.15,0.07628004179728322,4.48,5.04,0.05882352941176476
2023-04-04,4.7,4.83,4.9,4.65,357915,171210448.0,5.35,3.43,0.16,1.59,0.682639,4.7,4.42,5.15,0.07628004179728322,4.48,5.03,0.057833859095688826
2023-04-06,4.81,4.91,4.98,4.8,267872,131284594.0,3.73,1.66,0.08,1.19,0.759859,4.71,4.42,5.14,0.07531380753138074,4.48,5.03,0.057833859095688826
2023-04-07,4.89,4.95,5.0,4.85,349635,173013554.0,3.05,0.81,0.04,1.55,0.794256,4.73,4.42,5.14,0.07531380753138074,4.49,5.02,0.05573080967402727
2023-04-10,4.97,5.08,5.11,4.87,415918,208754371.0,4.85,2.63,0.13,1.84,0.902489,4.75,4.43,5.14,0.0741901776384535,4.49,5.03,0.05672268907563026
2023-04-11,5.07,5.03,5.12,4.98,410457,207001210.0,2.76,-0.98,-0.05,1.82,0.835925,4.77,4.43,5.14,0.0741901776384535,4.49,5.04,0.057712486883525684
2023-04-12,5.08,5.08,5.1,5.01,243458,123242405.0,1.79,0.99,0.05,1.08,0.902158,4.78,4.43,5.14,0.0741901776384535,4.5,5.05,0.05759162303664919
2023-04-13,5.08,5.04,5.12,4.99,284318,143710882.0,2.56,-0.79,-0.04,1.26,0.821681,4.79,4.43,5.14,0.0741901776384535,4.5,5.06,0.05857740585774055
2023-04-14,5.04,5.03,5.1,5.01,213678,107877121.0,1.79,-0.2,-0.01,0.95,0.78901,4.8,4.43,5.13,0.07322175732217576,4.5,5.06,0.05857740585774055
2023-04-17,5.02,5.04,5.1,5.01,260895,131721544.0,1.79,0.2,0.01,1.16,0.802558,4.81,4.43,5.13,0.07322175732217576,4.51,5.06,0.05747126436781607
2023-04-18,5.04,4.99,5.07,4.99,161079,80781868.0,1.59,-0.99,-0.05,0.71,0.696823,4.82,4.43,5.13,0.07322175732217576,4.51,5.06,0.05747126436781607
2023-04-19,5.02,4.87,5.02,4.85,271127,133019906.0,3.41,-2.4,-0.12,1.2,0.553308,4.83,4.43,5.13,0.07322175732217576,4.51,5.06,0.05747126436781607
2023-04-20,4.88,4.78,4.9,4.75,323532,155463869.0,3.08,-1.85,-0.09,1.43,0.439994,4.83,4.43,5.13,0.07322175732217576,4.52,5.06,0.05636743215031317
2023-04-21,4.81,4.66,4.82,4.62,421972,198529901.0,4.18,-2.51,-0.12,1.87,0.31833,4.81,4.44,5.13,0.07210031347962387,4.52,5.06,0.05636743215031317
2023-04-24,4.65,4.61,4.65,4.54,270793,124345485.0,2.36,-1.07,-0.05,1.2,0.262441,4.8,4.44,5.13,0.07210031347962387,4.52,5.05,0.055381400208986444
2023-04-25,4.59,4.56,4.6,4.46,331371,150215209.0,3.04,-1.08,-0.05,1.47,0.210623,4.79,4.44,5.12,0.07112970711297079,4.52,5.05,0.055381400208986444
2023-04-26,4.5,4.7,4.81,4.47,421642,197212422.0,7.46,3.07,0.14,1.87,0.412475,4.78,4.44,5.12,0.07112970711297079,4.52,5.05,0.055381400208986444
2023-04-27,4.69,4.71,4.79,4.61,302235,142480638.0,3.83,0.21,0.01,1.34,0.429071,4.77,4.44,5.12,0.07112970711297079,4.53,5.05,0.05427974947807929
2023-04-28,4.69,4.66,4.7,4.59,413812,192281137.0,2.34,-1.06,-0.05,1.83,0.374437,4.76,4.44,5.11,0.07015706806282722,4.53,5.05,0.05427974947807929
2023-05-04,4.64,4.63,4.68,4.5,361288,165797584.0,3.86,-0.64,-0.03,1.6,0.330028,4.74,4.44,5.11,0.07015706806282722,4.53,5.04,0.05329153605015671
2023-05-05,4.64,4.77,4.8,4.6,428114,202002874.0,4.32,3.02,0.14,1.9,0.552787,4.74,4.45,5.11,0.06903765690376562,4.54,5.04,0.05219206680584551
2023-05-08,4.75,4.75,4.77,4.56,448192,209586452.0,4.4,-0.42,-0.02,1.99,0.542805,4.73,4.45,5.11,0.06903765690376562,4.54,5.04,0.05219206680584551
2023-05-09,4.73,5.23,5.23,4.72,732468,372482890.0,10.74,10.11,0.48,3.25,1.0,4.75,4.45,5.11,0.06903765690376562,4.55,5.04,0.051094890510948926
2023-05-10,5.34,5.06,5.34,4.93,1136770,577369719.0,7.84,-3.25,-0.17,5.04,0.835285,4.78,4.46,5.17,0.07372793354101766,4.56,5.07,0.052959501557632474
2023-05-11,5.12,5.1,5.18,5.01,701871,358419727.0,3.36,0.79,0.04,3.11,0.874643,4.81,4.46,5.17,0.07372793354101766,4.57,5.09,0.053830227743271175
2023-05-12,5.09,5.01,5.2,4.97,524924,266384300.0,4.51,-1.76,-0.09,2.33,0.673688,4.83,4.46,5.16,0.07276507276507277,4.57,5.09,0.053830227743271175
2023-05-15,5.0,4.93,5.01,4.83,427403,209613549.0,3.59,-1.6,-0.08,1.89,0.59129,4.85,4.46,5.16,0.07276507276507277,4.57,5.09,0.053830227743271175
2023-05-16,4.94,4.86,5.03,4.86,397224,196125849.0,3.45,-1.42,-0.07,1.76,0.502575,4.86,4.47,5.16,0.07165109034267918,4.58,5.09,0.052740434332988605
2023-05-17,4.87,4.93,5.02,4.86,286017,141097203.0,3.29,1.44,0.07,1.27,0.588092,4.87,4.47,5.16,0.07165109034267918,4.58,5.09,0.052740434332988605
2023-05-18,4.94,4.9,5.03,4.85,287792,141539188.0,3.65,-0.61,-0.03,1.28,0.532366,4.88,4.47,5.16,0.07165109034267918,4.58,5.09,0.052740434332988605
2023-05-19,4.89,4.77,4.89,4.73,349777,167796297.0,3.27,-2.65,-0.13,1.55,0.398277,4.87,4.47,5.16,0.07165109034267918,4.59,5.08,0.05067218200620478
2023-05-22,4.75,4.82,4.82,4.7,277564,132433663.0,2.52,1.05,0.05,1.23,0.462911,4.86,4.47,5.16,0.07165109034267918,4.59,5.08,0.05067218200620478
2023-05-23,4.79,4.9,4.99,4.79,434023,213761760.0,4.15,1.66,0.08,1.92,0.55701,4.87,4.47,5.16,0.07165109034267918,4.59,5.08,0.05067218200620478
2023-05-24,4.86,4.69,4.87,4.64,373820,176637234.0,4.69,-4.29,-0.21,1.66,0.289463,4.85,4.48,5.15,0.0695742471443407,4.6,5.08,0.049586776859504175
2023-05-25,4.64,4.68,4.71,4.61,180508,84244069.0,2.13,-0.21,-0.01,0.8,0.283609,4.85,4.48,5.15,0.0695742471443407,4.6,5.08,0.049586776859504175
2023-05-26,4.68,4.91,4.93,4.68,368152,178054195.0,5.34,4.91,0.23,1.63,0.600083,4.84,4.48,5.15,0.0695742471443407,4.6,5.07,0.048603929679420954
2023-05-29,4.91,4.89,4.92,4.77,331125,160979936.0,3.05,-0.41,-0.02,1.47,0.575948,4.85,4.48,5.15,0.0695742471443407,4.6,5.07,0.048603929679420954
2023-05-30,4.84,5.02,5.06,4.75,341443,167343278.0,6.34,2.66,0.13,1.51,0.766458,4.85,4.48,5.15,0.0695742471443407,4.61,5.07,0.047520661157024885
2023-05-31,5.0,4.99,5.11,4.96,273079,137343070.0,2.99,-0.6,-0.03,1.21,0.719391,4.86,4.48,5.15,0.0695742471443407,4.61,5.07,0.047520661157024885
2023-06-01,5.0,4.83,5.01,4.82,283806,139241093.0,3.81,-3.21,-0.16,1.26,0.45878,4.86,4.49,5.15,0.06846473029045644,4.61,5.07,0.047520661157024885
2023-06-02,4.84,5.31,5.31,4.8,987530,510190558.0,10.56,9.94,0.48,4.38,0.999546,4.88,4.49,5.16,0.06943005181347149,4.62,5.08,0.04742268041237113
2023-06-05,5.15,5.12,5.18,5.08,606420,310080685.0,1.88,-3.58,-0.19,2.69,0.893301,4.89,4.49,5.16,0.06943005181347149,4.62,5.1,0.04938271604938267
2023-06-06,5.1,5.35,5.6,5.09,915445,491396914.0,9.96,4.49,0.23,4.06,0.978749,4.91,4.5,5.25,0.07692307692307693,4.63,5.13,0.05122950819672131
2023-06-07,5.42,5.47,5.6,5.32,838684,457899557.0,5.23,2.24,0.12,3.72,0.975355,4.92,4.51,5.42,0.09164149043303124,4.64,5.16,0.053061224489795965
2023-06-08,5.54,5.7,5.77,5.37,1044801,586883533.0,7.31,4.2,0.23,4.63,0.99623,4.94,4.51,5.54,0.10248756218905475,4.65,5.27,0.06250000000000003
2023-06-09,5.62,5.54,5.63,5.45,591490,327719497.0,3.16,-2.81,-0.16,2.62,0.936533,4.96,4.52,5.56,0.1031746031746032,4.65,5.39,0.07370517928286856
2023-06-12,5.45,5.57,5.69,5.35,569389,316976819.0,6.14,0.54,0.03,2.52,0.952408,4.97,4.52,5.57,0.10406342913776023,4.66,5.45,0.07814045499505441
2023-06-13,5.61,5.56,5.85,5.53,526462,298278979.0,5.75,-0.18,-0.01,2.33,0.912971,4.99,4.52,5.61,0.10705317210535027,4.66,5.49,0.08087841456882701
2023-06-14,5.61,5.6,5.69,5.51,368303,205861671.0,3.24,0.72,0.04,1.63,0.935159,5.0,4.52,5.62,0.10794566972914285,4.66,5.51,0.08271024028403808
2023-06-15,5.58,5.44,5.66,5.41,440657,242077952.0,4.46,-2.86,-0.16,1.95,0.783518,5.01,4.53,5.62,0.10683938714647512,4.66,5.53,0.08453477880011333
2023-06-16,5.51,5.62,5.69,5.48,489118,273862457.0,3.86,3.31,0.18,2.17,0.9472,5.02,4.53,5.63,0.10773031748338596,4.67,5.54,0.08436696837635485
2023-06-19,5.61,5.46,5.69,5.41,356658,196231603.0,4.98,-2.85,-0.16,1.58,0.759854,5.03,4.53,5.63,0.10773031748338596,4.67,5.55,0.08527488114312733
2023-06-20,5.45,5.26,5.52,5.21,355707,189511505.0,5.68,-3.66,-0.2,1.58,0.682311,5.04,4.54,5.63,0.10662645434207317,4.67,5.55,0.08527488114312733
2023-06-21,5.2,5.14,5.33,5.11,342953,178443270.0,4.18,-2.28,-0.12,1.52,0.604903,5.05,4.54,5.63,0.10662645434207317,4.68,5.55,0.08419982287532396
2023-06-26,5.07,5.04,5.13,5.01,232232,117587605.0,2.33,-1.95,-0.1,1.03,0.49134,5.05,4.54,5.63,0.10662645434207317,4.68,5.54,0.0832917443723569
2023-06-27,5.05,5.34,5.44,5.0,446803,235858127.0,8.73,5.95,0.3,1.98,0.719158,5.06,4.54,5.62,0.10573531160406399,4.69,5.54,0.08221865057237505
2023-06-28,5.32,5.2,5.35,5.16,317385,165171842.0,3.56,-2.62,-0.14,1.41,0.645511,5.06,4.54,5.62,0.10573531160406399,4.69,5.54,0.08221865057237505
2023-06-29,5.22,5.03,5.22,5.0,262638,133579924.0,4.23,-3.27,-0.17,1.16,0.451196,5.07,4.55,5.62,0.10463343650390348,4.69,5.54,0.08221865057237505
2023-06-30,5.03,5.08,5.19,5.0,233278,119307734.0,3.78,0.99,0.05,1.03,0.523595,5.07,4.55,5.62,0.10463343650390348,4.7,5.54,0.08114768065222233
2023-07-03,5.06,5.18,5.27,5.06,264690,137264150.0,4.13,1.97,0.1,1.17,0.640425,5.07,4.55,5.62,0.10463343650390348,4.7,5.53,0.08023747826942633
2023-07-04,5.09,5.04,5.11,4.89,332723,165985605.0,4.25,-2.7,-0.14,1.47,0.459606,5.07,4.55,5.62,0.10463343650390348,4.7,5.53,0.08023747826942633
2023-07-05,5.04,5.07,5.19,4.98,303052,154809454.0,4.17,0.6,0.03,1.34,0.508875,5.07,4.55,5.62,0.10463343650390348,4.71,5.53,0.07916846892899747
2023-07-06,5.06,5.19,5.26,5.05,337249,174140344.0,4.14,2.37,0.12,1.49,0.663296,5.07,4.55,5.62,0.10463343650390348,4.71,5.53,0.07916846892899747
2023-07-07,5.17,5.21,5.27,5.13,261145,135699997.0,2.7,0.39,0.02,1.16,0.679307,5.08,4.56,5.62,0.10353375527426159,4.71,5.52,0.07825630596647752
2023-07-10,5.19,5.23,5.27,5.11,196388,102225414.0,3.07,0.38,0.02,0.87,0.698357,5.08,4.56,5.62,0.10353375527426159,4.73,5.52,0.07718925720577244
2023-07-11,5.3,5.14,5.35,5.12,194904,100853429.0,4.4,-1.72,-0.09,0.86,0.577931,5.09,4.56,5.62,0.10353375527426159,4.73,5.52,0.07718925720577244
2023-07-12,5.11,4.99,5.12,4.96,234301,117431672.0,3.11,-2.92,-0.15,1.04,0.368119,5.08,4.56,5.62,0.10353375527426159,4.73,5.52,0.07718925720577244
2023-07-13,4.98,5.1,5.12,4.98,192479,97475654.0,2.81,2.2,0.11,0.85,0.524141,5.08,4.56,5.61,0.10264041866573397,4.74,5.52,0.0761243182725862
2023-07-14,5.21,5.14,5.33,5.12,366934,191285563.0,4.12,0.78,0.04,1.63,0.576198,5.09,4.56,5.61,0.10264041866573397,4.74,5.51,0.07521004548254757
2023-07-17,5.21,5.21,5.25,5.13,168931,87754299.0,2.33,1.36,0.07,0.75,0.677647,5.09,4.56,5.61,0.10264041866573397,4.74,5.51,0.07521004548254757
2023-07-18,5.18,5.2,5.24,5.11,195811,101305504.0,2.5,-0.19,-0.01,0.87,0.663929,5.09,4.57,5.61,0.10154272151898729,4.75,5.51,0.07414706325251902
2023-07-19,5.19,5.38,5.39,5.17,352398,187332820.0,4.23,3.46,0.18,1.56,0.788823,5.1,4.57,5.61,0.10154272151898729,4.75,5.51,0.07414706325251902
2023-07-20,5.4,5.38,5.46,5.32,337892,182063988.0,2.6,0.0,0.0,1.5,0.780898,5.11,4.57,5.61,0.10154272151898729,4.76,5.5,0.0721698082324519
2023-07-21,5.39,5.52,5.61,5.32,542966,299852622.0,5.39,2.6,0.14,2.41,0.866852,5.12,4.57,5.61,0.10154272151898729,4.76,5.51,0.07308618073360894
2023-07-24,5.6,5.55,5.68,5.33,578774,320104677.0,6.34,0.54,0.03,2.56,0.890128,5.13,4.58,5.61,0.10044720775072283,4.77,5.52,0.07294209804817539
2023-07-25,5.8,6.11,6.11,5.8,1573426,950043509.0,5.59,10.09,0.56,6.97,1.0,5.16,4.59,5.93,0.12758424923612757,4.79,5.59,0.07668630329209859
2023-07-26,5.98,6.36,6.54,5.92,1611366,1000528539.0,10.15,4.09,0.25,7.14,0.986571,5.2,4.61,6.19,0.1464003184238022,4.81,5.88,0.09946499886971587
2023-07-27,6.07,6.17,6.47,5.89,1273794,791177429.0,9.12,-2.99,-0.19,5.64,0.915769,5.23,4.61,6.24,0.15104656341234104,4.83,6.01,0.10901072764660705
2023-07-28,6.11,6.79,6.79,6.11,1140315,740081731.0,11.02,10.05,0.62,5.05,1.0,5.26,4.62,6.38,0.15996753662808086,4.85,6.13,0.11678644763860369
2023-07-31,7.47,7.47,7.47,7.47,155897,116455298.0,0.0,10.01,0.68,0.69,1.0,5.26,4.61,6.42,0.16374674550453797,4.84,6.15,0.11850123960381526
2023-08-01,8.18,7.56,8.22,7.37,3611421,2830040763.0,11.38,1.2,0.09,16.0,0.837846,5.49,4.65,7.91,0.25915872269482326,4.91,7.62,0.2160680245882328
2023-08-02,7.47,7.47,8.2,7.46,2766568,2143211414.0,9.79,-1.19,-0.09,12.26,0.716458,5.62,4.68,7.96,0.2596172228476752,4.96,7.78,0.22070999683977668
2023-08-03,7.36,7.68,7.71,6.89,2725705,2000338886.0,10.98,2.81,0.21,12.08,0.824217,6.06,4.7,7.93,0.2554963145485057,5.02,7.73,0.21253555251237755
2023-08-04,7.83,7.9,8.04,7.55,2453718,1919938931.0,6.38,2.86,0.22,10.87,0.914546,6.32,4.73,7.96,0.25444775866810526,5.04,7.83,0.21645464025026073
2023-08-07,7.52,7.41,7.65,7.11,1620129,1202147378.0,6.84,-6.2,-0.49,7.18,0.600089,7.0,4.73,7.93,0.2529147411709841,5.07,7.8,0.21240875912408758
2023-08-08,7.4,7.28,7.45,7.05,1231081,888821906.0,5.4,-1.75,-0.13,5.46,0.541198,7.18,4.76,7.93,0.2503437625605551,5.07,7.8,0.21240875912408758
2023-08-09,7.22,7.39,7.93,7.22,1601351,1214439333.0,9.75,1.51,0.11,7.1,0.589735,7.26,4.78,7.93,0.24778331362945458,5.1,7.78,0.20836287799791453
2023-08-10,7.39,7.32,7.64,7.14,1189392,867971113.0,6.77,-0.95,-0.07,5.27,0.521315,7.28,4.78,7.93,0.24778331362945458,5.12,7.78,0.2059233667034363
2023-08-11,7.54,7.31,7.6,6.98,1504336,1091308565.0,8.47,-0.14,-0.01,6.67,0.519697,7.31,4.81,7.91,0.2436877216686371,5.15,7.75,0.20188565363081987
2023-08-14,6.89,7.11,7.15,6.81,906347,637022489.0,4.65,-2.74,-0.2,4.02,0.421069,7.28,4.83,7.91,0.24114610765827454,5.17,7.75,0.19946410767696912
2023-08-15,7.12,7.39,7.48,7.04,1140075,827896535.0,6.19,3.94,0.28,5.05,0.63256,7.28,4.83,7.91,0.24114610765827454,5.17,7.73,0.1978479405582034
2023-08-16,7.43,7.53,7.84,7.32,1270317,962391550.0,7.04,1.89,0.14,5.63,0.720953,7.31,4.86,7.91,0.23861486060300238,5.2,7.73,0.19543452974410108
2023-08-17,7.38,7.39,7.59,7.2,793784,583174667.0,5.18,-1.86,-0.14,3.52,0.596522,7.31,4.86,7.88,0.23705888549457496,5.23,7.73,0.1930308244024793
2023-08-18,7.45,7.38,7.75,7.33,847345,637828761.0,5.68,-0.14,-0.01,3.76,0.544709,7.33,4.89,7.88,0.23453597409696822,5.25,7.7,0.18900934889409424
2023-08-21,7.33,7.0,7.41,6.99,697046,499378528.0,5.69,-5.15,-0.38,3.09,0.31437,7.31,4.89,7.88,0.23453597409696822,5.3,7.7,0.18424692887374833
2023-08-22,6.99,7.46,7.53,6.98,1048521,759769338.0,7.86,6.57,0.46,4.65,0.66456,7.31,4.91,7.88,0.23202333242409623,5.36,7.67,0.17788263413830052
2023-08-23,7.45,7.58,7.8,7.17,1112704,840739575.0,8.45,1.61,0.12,4.93,0.784394,7.33,4.91,7.88,0.23202333242409623,5.43,7.67,0.17086209368535327
2023-08-24,7.62,7.58,7.65,7.21,714798,533843267.0,5.8,0.0,0.0,3.17,0.788977,7.33,4.94,7.88,0.2295208978976464,5.46,7.67,0.16854047424366314
2023-08-25,7.53,7.52,7.86,7.49,1004901,770784654.0,4.88,-0.79,-0.06,4.45,0.707074,7.36,4.94,7.86,0.22795274764472617,5.51,7.67,0.16392474650812397
2023-08-28,8.13,7.8,8.27,7.68,1518452,1215004965.0,7.85,3.72,0.28,6.73,0.867622,7.4,4.97,7.98,0.23213712059192318,5.55,7.77,0.16630730478589426
2023-08-29,7.63,7.88,7.99,7.48,1431408,1103949610.0,6.54,1.03,0.08,6.34,0.91037,7.43,5.0,7.98,0.22963323008826672,5.63,7.8,0.16107201407493305
2023-08-30,7.76,7.63,7.8,7.5,826350,632822193.0,3.81,-3.17,-0.25,3.66,0.692556,7.43,5.0,7.95,0.228064539528907,5.79,7.8,0.14754730030133872
2023-08-31,7.49,6.87,7.53,6.87,1318501,929554217.0,8.65,-9.96,-0.76,5.84,0.191363,7.4,5.03,7.95,0.22556892513095228,5.98,7.77,0.13049592749575173
2023-09-01,6.93,6.88,7.18,6.81,1199516,839862614.0,5.39,0.15,0.01,5.32,0.187985,7.37,5.05,7.95,0.22308343310077197,6.08,7.77,0.12188408606319061
2023-09-04,7.06,6.75,7.28,6.71,1256721,880318839.0,8.28,-1.89,-0.13,5.57,0.1705,7.35,5.05,7.95,0.22308343310077197,6.21,7.74,0.1096223765461786
2023-09-05,6.77,6.68,6.8,6.55,733191,487051408.0,3.7,-1.04,-0.07,3.25,0.177265,7.35,5.05,7.93,0.2215046201736378,6.29,7.74,0.10336615481729801
2023-09-06,6.67,6.86,6.97,6.56,872252,593581658.0,6.14,2.69,0.18,3.87,0.234753,7.32,5.08,7.93,0.21902737068075792,6.4,7.74,0.09513344693212077
2023-09-07,6.81,6.79,6.94,6.76,509961,348922496.0,2.62,-1.02,-0.07,2.26,0.209212,7.29,5.08,7.93,0.21902737068075792,6.48,7.74,0.08903909148407925
2023-09-08,6.7,6.66,6.78,6.55,364964,242520058.0,3.39,-1.91,-0.13,1.62,0.167553,7.29,5.08,7.93,0.21902737068075792,6.56,7.72,0.08131748241224938
2023-09-11,6.67,6.63,6.71,6.5,492837,325429892.0,3.15,-0.45,-0.03,2.18,0.167842,7.27,5.1,7.93,0.21656014873028212,6.56,7.72,0.08131748241224938
2023-09-12,6.63,6.72,6.8,6.55,384672,258155798.0,3.77,1.36,0.09,1.7,0.230866,7.27,5.1,7.93,0.21656014873028212,6.58,7.72,0.07932275946883466
2023-09-13,6.68,6.75,6.83,6.63,476884,320674327.0,2.98,0.45,0.03,2.11,0.252872,7.24,5.1,7.93,0.21656014873028212,6.58,7.72,0.07932275946883466
2023-09-14,6.72,6.65,6.82,6.57,414042,277507663.0,3.7,-1.48,-0.1,1.83,0.180042,7.21,5.1,7.93,0.21656014873028212,6.61,7.72,0.07733538236644585
2023-09-15,6.69,6.7,6.74,6.59,319740,212903562.0,2.26,0.75,0.05,1.42,0.233431,7.21,5.13,7.9,0.2125122954829871,6.61,7.72,0.07733538236644585
2023-09-18,6.74,6.64,6.8,6.6,313741,209510387.0,2.99,-0.9,-0.06,1.39,0.180165,7.21,5.13,7.9,0.2125122954829871,6.61,7.72,0.07733538236644585
2023-09-19,6.63,6.72,6.78,6.58,421735,282947253.0,3.01,1.2,0.08,1.87,0.275213,7.19,5.13,7.9,0.2125122954829871,6.61,7.69,0.0756333287958656
2023-09-20,6.73,6.81,6.93,6.65,566221,387208524.0,4.17,1.34,0.09,2.51,0.331718,7.16,5.13,7.9,0.2125122954829871,6.61,7.69,0.0756333287958656
