trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231117,35.51,36.05,35.01,35.8,35.69,0.11,0.3082,37880.24,134473.061,28.93,103.17,30.09,31.83,34.73,37.63,39.95,35.17,61.74
20231116,34.75,36.45,34.35,35.69,34.88,0.81,2.3222,45323.38,162015.668,28.93,103.17,30.09,31.83,34.73,37.63,39.95,35.13,61.8
20231115,34.5,35.2,34.15,34.88,33.93,0.95,2.7999,26547.09,92243.431,28.93,103.17,30.09,31.83,34.15,37.63,39.95,35.1,57.2
20231114,34.54,34.6,33.61,33.93,33.72,0.21,0.6228,15295.17,51919.111,28.93,103.17,30.09,31.83,34.15,37.63,39.95,35.1,47.02
20231113,33.61,33.85,33.32,33.72,33.37,0.35,1.0488,13258.73,44569.066,28.93,103.17,30.09,31.83,34.15,37.63,39.95,35.1,47.09
20231110,33.33,34.08,33.0,33.37,33.67,-0.3,-0.891,17344.67,58081.485,28.93,103.17,30.09,31.83,34.15,37.63,39.95,35.12,39.34
20231109,33.68,34.58,33.43,33.67,33.6,0.07,0.2083,28373.54,96517.613,28.93,103.17,30.09,31.25,34.15,37.63,39.95,35.12,45.8
20231108,33.39,33.88,33.1,33.6,33.32,0.28,0.8403,17441.65,58374.513,28.93,103.17,30.09,31.25,34.73,37.63,39.95,35.15,45.38
20231107,33.54,33.54,32.72,33.32,33.54,-0.22,-0.6559,15853.98,52525.401,28.93,103.17,30.09,31.25,34.73,38.21,39.95,35.17,40.17
20231106,33.04,33.88,33.04,33.54,32.8,0.74,2.2561,18378.13,61642.508,28.93,103.17,30.09,31.25,34.73,38.21,39.95,35.2,39.45
20231103,32.58,33.18,32.19,32.8,32.58,0.22,0.6753,19782.4,64980.716,28.93,103.17,30.09,31.25,34.73,38.21,39.95,35.22,32.89
20231102,33.29,33.3,32.32,32.58,33.29,-0.71,-2.1328,15871.42,51741.761,28.93,103.17,30.09,31.25,35.31,38.21,39.95,35.26,32.32
20231101,33.27,33.89,33.06,33.29,33.0,0.29,0.8788,17434.96,58366.047,28.93,103.17,30.09,31.25,35.31,38.21,39.95,35.29,37.42
20231031,32.56,33.18,32.3,33.0,32.6,0.4,1.227,16301.47,53449.169,28.93,103.17,30.09,31.25,35.31,38.21,39.95,35.31,37.34
20231030,31.41,32.87,31.23,32.6,31.35,1.25,3.9872,16883.61,54429.213,28.93,103.17,30.09,31.25,35.31,38.21,39.95,35.34,31.98
20231027,30.1,31.7,30.01,31.35,30.24,1.11,3.6706,19082.45,59124.099,28.93,103.17,30.09,31.25,35.31,38.21,39.95,35.39,17.53
20231026,29.52,30.39,29.5,30.24,29.9,0.34,1.1371,10345.09,30941.937,28.93,103.17,30.09,31.25,35.31,38.21,39.95,35.47,6.83
20231025,30.41,30.58,29.74,29.9,30.32,-0.42,-1.3852,12944.75,38804.123,28.93,103.17,30.09,31.25,35.31,38.21,39.95,35.52,2.44
20231024,29.6,30.65,29.3,30.32,29.13,1.19,4.0851,18188.79,54846.876,28.93,103.17,30.67,31.83,35.89,38.21,39.95,35.59,4.78
20231023,30.68,30.68,29.0,29.13,30.54,-1.41,-4.6169,15829.55,46865.781,28.93,103.17,30.67,31.83,35.89,38.21,39.95,35.67,0.2
20231020,30.71,31.1,30.39,30.54,30.92,-0.38,-1.229,10434.37,31992.941,28.93,103.17,30.67,31.83,35.89,38.21,39.95,35.77,1.96
20231019,30.65,31.57,30.45,30.92,30.94,-0.02,-0.0646,19559.2,60838.614,28.93,103.17,30.67,31.83,35.89,38.21,39.95,35.81,5.29
20231018,30.67,31.32,30.59,30.94,30.61,0.33,1.0781,25479.45,78904.065,28.93,103.17,31.25,31.83,35.89,38.21,39.95,35.89,4.17
20231017,33.09,33.09,30.46,30.61,33.01,-2.4,-7.2705,42031.27,131859.528,28.93,103.17,31.25,32.41,35.89,38.21,39.95,36.0,1.21
20231016,32.66,33.53,32.31,33.01,32.63,0.38,1.1646,32742.91,108118.372,28.93,103.17,31.83,32.41,35.89,38.21,39.95,36.16,23.39
20231013,32.38,32.69,32.14,32.63,32.63,0.0,0.0,9438.76,30595.834,28.93,103.17,31.83,32.41,35.89,38.21,39.95,36.25,17.82
20231012,33.2,33.2,32.1,32.63,32.72,-0.09,-0.2751,8976.56,29075.257,28.93,103.17,31.83,32.41,35.89,38.21,39.95,36.29,17.18
20231011,32.22,32.97,31.75,32.72,32.15,0.57,1.7729,9137.17,29866.188,28.93,103.17,31.83,32.41,36.47,38.21,39.95,36.32,16.67
20231010,32.1,32.58,31.97,32.15,32.36,-0.21,-0.6489,7547.3,24319.392,28.93,103.17,31.83,32.41,36.47,38.21,39.95,36.35,10.71
20231009,33.1,33.13,31.33,32.36,33.17,-0.81,-2.442,21932.1,70485.801,28.93,103.17,31.83,32.41,36.47,38.21,39.95,36.37,10.47
20230928,32.0,33.28,32.0,33.17,32.42,0.75,2.3134,12042.11,39582.381,28.93,103.17,31.83,32.99,36.47,38.21,39.95,36.45,16.67
20230927,31.8,32.57,31.79,32.42,31.81,0.61,1.9176,10679.08,34511.637,28.93,103.17,31.83,32.99,36.47,38.21,39.95,36.49,13.4
20230926,32.45,32.45,31.81,31.81,32.51,-0.7,-2.1532,13695.33,43812.021,28.93,103.17,31.83,33.57,36.47,38.21,39.95,36.53,4.73
20230925,32.35,32.54,31.85,32.51,32.35,0.16,0.4946,10645.76,34416.52,28.93,103.17,31.83,33.57,36.47,38.79,39.95,36.58,11.4
20230922,31.48,32.35,31.11,32.35,31.69,0.66,2.0827,12749.34,40761.821,28.93,103.17,31.83,33.57,36.47,38.79,39.95,36.62,8.03
20230921,31.86,32.13,31.04,31.69,32.13,-0.44,-1.3694,23900.9,75223.332,28.93,103.17,31.83,34.15,36.47,38.79,39.95,36.68,4.33
20230920,32.51,33.04,31.86,32.13,32.75,-0.62,-1.8931,20706.29,66934.317,28.93,103.17,32.41,34.15,36.47,38.79,39.95,36.79,4.83
20230919,33.12,33.97,32.44,32.75,34.1,-1.35,-3.9589,26955.88,88705.347,28.93,103.17,32.41,34.15,36.47,38.79,39.95,36.87,5.82
20230918,34.52,35.14,33.99,34.1,34.48,-0.38,-1.1021,22152.77,76612.919,28.93,103.17,32.41,34.73,36.47,38.79,39.95,36.96,8.5
20230915,36.39,36.39,34.3,34.48,36.21,-1.73,-4.7777,32520.57,113477.42,28.93,103.17,32.41,34.73,36.47,38.79,39.95,37.0,12.78
20230914,37.23,37.45,35.3,36.21,37.79,-1.58,-4.181,49407.5,178018.761,28.93,103.17,32.41,34.73,37.05,38.79,39.95,37.09,35.49
20230913,36.16,38.98,35.6,37.79,36.4,1.39,3.8187,72250.75,272331.144,28.93,103.17,31.83,34.73,37.05,38.79,39.95,37.12,74.11
20230912,36.98,36.98,35.11,36.4,37.4,-1.0,-2.6738,45353.88,162853.181,28.93,103.17,31.83,34.15,37.05,38.79,40.53,37.06,36.41
20230911,37.39,38.16,36.0,37.4,36.04,1.36,3.7736,47909.65,178463.827,28.93,103.17,31.83,34.15,37.05,38.79,40.53,37.1,63.13
20230908,35.39,36.35,35.39,36.04,35.4,0.64,1.8079,15309.17,55150.463,28.93,103.17,31.83,34.15,37.05,38.79,40.53,37.08,36.42
20230907,37.49,37.49,35.28,35.4,37.65,-2.25,-5.9761,26909.77,96710.951,28.93,103.17,31.83,34.15,37.05,38.79,40.53,37.07,27.23
20230906,36.31,38.0,36.03,37.65,36.42,1.23,3.3773,27206.12,101878.96,28.93,103.17,31.83,34.15,37.05,38.79,40.53,37.09,71.21
20230905,36.45,36.95,36.22,36.42,36.34,0.08,0.2201,10094.25,36928.262,28.93,103.17,31.83,34.15,37.05,39.37,40.53,37.08,36.0
20230904,36.77,36.77,35.75,36.34,36.68,-0.34,-0.9269,12630.04,45566.042,28.93,103.17,31.83,34.15,37.05,39.37,40.53,37.07,36.23
20230901,37.08,37.08,36.36,36.68,37.18,-0.5,-1.3448,13868.91,50770.402,28.93,103.17,31.83,34.15,37.05,39.37,40.53,37.08,46.67
20230831,36.2,38.09,35.67,37.18,36.0,1.18,3.2778,34389.78,127954.741,28.93,103.17,31.83,34.15,37.05,39.37,40.53,37.08,59.8
20230830,34.92,36.25,34.75,36.0,34.75,1.25,3.5971,15003.28,53868.35,28.93,103.17,31.83,34.15,37.05,39.37,40.53,37.07,37.12
20230829,33.43,35.08,33.1,34.75,33.05,1.7,5.1437,16605.6,57106.912,28.93,103.17,31.83,34.15,37.05,39.37,40.53,37.07,25.91
20230828,35.37,35.43,33.05,33.05,33.56,-0.51,-1.5197,20429.29,69208.98,28.93,103.17,31.83,34.15,37.05,39.37,40.53,37.12,9.44
20230825,33.91,34.77,33.37,33.56,33.91,-0.35,-1.0321,11136.96,37971.075,28.93,103.17,31.25,34.15,37.05,39.37,40.53,37.16,9.52
20230824,33.79,34.37,32.88,33.91,33.34,0.57,1.7097,7435.8,25087.517,28.93,103.17,31.25,34.15,37.05,39.37,40.53,37.19,12.06
20230823,33.81,34.18,33.34,33.34,34.19,-0.85,-2.4861,5024.42,16875.974,28.93,103.17,31.25,34.15,37.05,39.37,40.53,37.21,9.41
20230822,34.19,34.58,33.31,34.19,34.19,0.0,0.0,6411.31,21735.725,28.93,103.17,31.25,34.15,37.05,39.37,40.53,37.22,15.74
20230821,34.7,35.37,34.11,34.19,34.36,-0.17,-0.4948,10241.47,35469.738,28.93,103.17,31.25,34.15,37.05,39.37,40.53,37.25,15.24
20230818,34.51,34.79,34.15,34.36,34.51,-0.15,-0.4347,7439.65,25636.116,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.27,14.9
20230817,33.9,34.62,33.33,34.51,33.59,0.92,2.7389,8071.53,27591.142,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.28,14.7
20230816,34.64,34.84,33.59,33.59,35.0,-1.41,-4.0286,8083.33,27555.741,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.31,10.98
20230815,34.36,35.2,34.05,35.0,34.46,0.54,1.567,12324.19,42998.672,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.33,18.74
20230814,34.43,34.72,33.93,34.46,34.86,-0.4,-1.1474,9987.23,34272.793,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.35,13.32
20230811,35.01,35.44,34.46,34.86,35.18,-0.32,-0.9096,11617.03,40437.263,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.38,17.04
20230810,34.96,35.7,34.67,35.18,34.9,0.28,0.8023,8351.85,29436.67,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.4,16.53
20230809,35.27,35.54,34.55,34.9,35.43,-0.53,-1.4959,16268.2,56975.351,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.41,16.14
20230808,35.35,35.5,34.7,35.43,34.99,0.44,1.2575,10653.69,37513.176,28.93,103.17,31.25,34.73,37.05,39.37,40.53,37.45,18.3
20230807,36.01,36.34,34.64,34.99,36.45,-1.46,-4.0055,23111.82,81386.972,28.93,103.17,31.25,35.31,37.05,39.37,40.53,37.47,14.89
20230804,36.45,36.58,35.96,36.45,36.2,0.25,0.6906,6219.47,22528.583,28.93,103.17,31.25,35.31,37.05,39.37,40.53,37.51,23.02
20230803,36.3,36.54,35.78,36.2,36.48,-0.28,-0.7675,7739.28,27969.884,28.93,103.17,31.25,35.31,37.05,39.37,40.53,37.52,22.91
20230802,36.48,36.76,35.93,36.48,36.56,-0.08,-0.2188,6410.37,23337.143,28.93,103.17,31.25,35.31,37.63,39.37,40.53,37.52,33.95
20230801,36.5,36.88,35.68,36.56,36.01,0.55,1.5274,11805.84,42903.348,28.93,103.17,31.25,35.31,37.63,39.37,40.53,37.52,33.58
20230731,36.7,36.88,35.88,36.01,36.42,-0.41,-1.1258,15255.07,55219.069,28.93,103.17,31.25,35.31,37.63,39.37,40.53,37.53,22.01
20230728,36.97,37.31,35.65,36.42,36.97,-0.55,-1.4877,17048.18,62097.459,28.93,103.17,31.25,34.73,37.63,39.37,40.53,37.56,20.76
20230727,37.56,37.56,36.6,36.97,37.58,-0.61,-1.6232,12676.99,46973.01,28.93,103.17,31.25,34.73,37.63,39.37,40.53,37.58,29.23
20230726,37.0,37.75,36.67,37.58,37.19,0.39,1.0487,12744.33,47469.603,28.93,103.17,31.25,34.73,37.63,39.37,40.53,37.59,44.59
20230725,36.86,37.36,36.5,37.19,36.95,0.24,0.6495,13039.57,48132.441,28.93,103.17,31.25,34.73,37.63,39.37,40.53,37.57,44.17
20230724,36.68,38.2,36.41,36.95,36.4,0.55,1.511,22284.81,83164.425,28.93,103.17,31.25,34.15,37.63,39.37,40.53,37.59,29.91
20230721,36.34,37.45,36.01,36.4,36.48,-0.08,-0.2193,12785.36,47116.517,28.93,103.17,30.67,34.15,37.63,39.37,40.53,37.58,22.25
20230720,36.71,37.13,36.37,36.48,37.13,-0.65,-1.7506,11602.11,42453.327,28.93,103.17,30.67,34.15,37.63,39.37,40.53,37.58,29.17
20230719,37.23,37.63,36.5,37.13,37.44,-0.31,-0.828,14360.89,53247.773,28.93,103.17,30.67,33.57,37.63,39.37,40.53,37.6,39.02
20230718,38.25,38.39,37.1,37.44,38.49,-1.05,-2.728,18161.02,68302.036,28.93,103.17,30.67,33.57,37.63,39.37,40.53,37.6,37.64
20230717,37.68,40.38,37.66,38.49,38.55,-0.06,-0.1556,39206.7,152157.281,28.93,103.17,30.67,33.57,38.21,39.37,40.53,37.58,62.69
20230714,38.4,39.55,38.2,38.55,38.26,0.29,0.758,35432.32,138383.744,28.93,103.17,30.67,32.99,37.63,39.37,40.53,37.42,66.13
20230713,37.77,38.88,37.46,38.26,37.87,0.39,1.0298,23563.41,90063.009,28.93,103.17,30.67,32.41,37.63,39.37,41.11,37.28,69.07
20230712,37.02,38.37,36.81,37.87,36.86,1.01,2.7401,30162.73,114066.734,28.93,103.17,30.67,32.41,37.63,39.37,41.11,37.21,58.61
20230711,37.7,37.7,36.23,36.86,37.34,-0.48,-1.2855,26352.69,96674.331,28.93,103.17,30.67,31.83,37.63,39.37,41.11,37.14,38.69
20230710,38.45,38.5,37.12,37.34,38.2,-0.86,-2.2513,16754.27,62883.504,28.93,103.17,30.09,31.83,37.63,39.95,41.11,37.12,45.65
20230707,38.32,38.63,37.56,38.2,38.23,-0.03,-0.0785,13974.49,53330.481,28.93,103.17,30.09,31.83,37.63,39.95,41.11,37.09,55.21
20230706,38.28,38.65,37.7,38.23,38.55,-0.32,-0.8301,24325.62,92766.866,28.93,103.17,30.09,31.83,37.63,39.95,41.11,37.06,63.95
20230705,38.7,39.48,37.77,38.55,38.96,-0.41,-1.0524,32971.97,127284.734,28.93,103.17,30.09,31.83,37.63,39.95,41.11,36.98,62.55
20230704,40.0,40.38,38.8,38.96,40.16,-1.2,-2.988,35028.52,138983.894,28.93,103.17,30.09,31.83,37.05,39.95,41.11,36.83,69.74
20230703,39.6,40.35,38.86,40.16,39.6,0.56,1.4141,46648.86,185009.968,28.93,103.17,30.09,31.83,37.05,39.95,41.11,36.59,90.88
20230630,37.5,41.88,37.01,39.6,36.94,2.66,7.2009,100868.81,400080.798,28.93,103.17,30.09,31.25,36.47,39.37,41.11,36.27,86.45
20230629,36.58,37.97,36.58,36.94,36.73,0.21,0.5717,33995.15,126330.605,28.93,103.17,30.09,31.25,35.31,38.21,41.11,35.51,66.34
20230628,37.69,37.69,35.65,36.73,36.87,-0.14,-0.3797,50989.79,187591.356,28.93,103.17,30.09,31.25,34.73,38.21,41.11,35.36,70.46
20230627,34.08,37.35,34.08,36.87,33.8,3.07,9.0828,73893.59,268036.603,28.93,103.17,30.09,30.67,34.15,38.79,42.27,35.16,71.88
20230626,32.83,34.8,32.62,33.8,32.26,1.54,4.7737,51795.82,176009.807,28.93,103.17,29.51,30.67,33.57,38.79,45.17,35.01,53.43
20230621,32.27,32.7,31.38,32.26,32.13,0.13,0.4046,19520.42,62619.248,28.93,103.17,29.51,30.67,32.99,38.79,46.33,35.1,43.09
20230620,31.34,32.38,31.33,32.13,31.34,0.79,2.5207,19872.66,63644.531,28.93,103.17,29.51,30.09,34.73,39.37,46.91,35.39,41.02
20230619,30.57,32.65,30.56,31.34,30.55,0.79,2.5859,30317.86,96342.197,28.93,103.17,29.51,30.09,34.73,39.37,46.91,35.5,33.24
20230616,29.81,30.67,29.8,30.55,29.94,0.61,2.0374,11603.63,35216.084,28.93,103.17,29.51,30.09,35.89,39.37,47.49,35.73,16.89
20230615,29.75,30.11,29.51,29.94,29.81,0.13,0.4361,11302.63,33691.422,28.93,103.17,29.51,30.09,35.89,39.37,47.49,35.83,7.23
20230614,30.23,30.23,29.78,29.81,30.23,-0.42,-1.3893,6549.85,19605.333,28.93,103.17,29.51,30.67,35.89,39.37,47.49,35.95,6.43
20230613,30.45,30.45,29.97,30.23,30.2,0.03,0.0993,7423.19,22413.48,28.93,103.17,29.51,30.67,35.89,39.37,47.49,35.99,12.49
20230612,30.0,30.4,29.78,30.2,29.93,0.27,0.9021,5775.73,17419.036,28.93,103.17,29.51,30.67,36.47,39.37,47.49,36.06,11.4
20230609,30.32,30.48,29.66,29.93,30.4,-0.47,-1.5461,8719.72,26156.131,28.93,103.17,29.51,30.67,36.47,39.37,47.49,36.12,5.77
20230608,30.88,30.97,30.21,30.4,30.89,-0.49,-1.5863,7089.89,21652.169,28.93,103.17,29.51,30.67,36.47,39.37,47.49,36.21,9.11
20230607,30.56,31.06,30.21,30.89,30.57,0.32,1.0468,6737.79,20743.484,28.93,103.17,29.51,30.67,36.47,39.37,47.49,36.28,15.81
20230606,31.22,31.37,30.5,30.57,31.21,-0.64,-2.0506,7489.34,23065.025,28.93,103.17,29.51,31.25,36.47,39.37,47.49,36.34,8.55
20230605,31.65,31.8,31.1,31.21,31.47,-0.26,-0.8262,5678.36,17802.38,28.93,103.17,29.51,31.25,36.47,39.37,47.49,36.41,14.15
20230602,31.93,31.93,31.26,31.47,31.72,-0.25,-0.7881,6993.76,22019.322,28.93,103.17,29.51,31.25,36.47,39.37,47.49,36.45,20.89
20230601,30.62,31.76,30.62,31.72,30.89,0.83,2.687,11839.33,37312.401,28.93,103.17,29.51,31.25,36.47,39.37,47.49,36.5,20.57
20230531,30.7,31.12,30.47,30.89,30.78,0.11,0.3574,8134.03,25059.337,28.93,103.17,29.51,31.25,36.47,39.37,47.49,36.61,13.84
20230530,31.1,31.25,30.76,30.78,31.15,-0.37,-1.1878,7384.86,22868.735,28.93,103.17,29.51,31.25,37.05,39.37,47.49,36.68,12.65
20230529,44.63,45.29,44.44,44.72,44.84,-0.12,-0.2676,5286.24,23624.207,28.93,103.17,29.51,31.25,37.05,39.37,47.49,36.76,11.74
20230526,44.9,45.09,44.28,44.84,44.82,0.02,0.0446,5618.75,25061.177,28.93,103.17,29.51,31.25,37.05,39.37,47.49,36.79,11.51
20230525,45.13,45.15,44.14,44.82,45.17,-0.35,-0.7749,7374.51,32915.734,28.93,103.17,29.51,31.25,37.05,39.37,47.49,36.83,11.25
20230524,44.28,45.44,44.18,45.17,44.25,0.92,2.0791,8630.68,38787.824,28.93,103.17,29.51,31.83,37.05,39.37,47.49,36.88,14.48
20230523,44.36,44.98,44.18,44.25,44.45,-0.2,-0.4499,7920.05,35365.442,28.93,103.17,29.51,31.83,37.05,39.37,47.49,36.93,10.91
20230522,43.5,44.58,43.13,44.45,43.62,0.83,1.9028,7748.76,34062.152,28.93,103.17,29.51,31.83,37.05,39.37,47.49,36.99,10.56
20230519,42.84,43.86,42.7,43.62,42.79,0.83,1.9397,7471.85,32378.638,28.93,103.17,29.51,31.83,37.05,39.37,47.49,37.05,8.84
20230518,43.0,43.2,42.68,42.79,42.84,-0.05,-0.1167,4489.09,19241.675,28.93,103.17,29.51,31.83,37.05,39.37,47.49,37.11,6.0
20230517,42.57,42.97,42.51,42.84,42.47,0.37,0.8712,4357.28,18628.231,28.93,103.17,29.51,31.83,37.05,39.37,47.49,37.15,5.57
20230516,42.98,43.1,42.44,42.47,42.65,-0.18,-0.422,5283.38,22593.714,28.93,103.17,29.51,32.41,37.05,39.37,47.49,37.19,5.15
20230515,42.57,42.75,42.02,42.65,42.1,0.55,1.3064,4510.94,19131.551,28.93,103.17,30.09,32.41,37.05,39.37,47.49,37.24,4.64
20230512,42.93,43.25,42.05,42.1,42.63,-0.53,-1.2433,7337.88,31179.739,28.93,103.17,30.09,32.41,37.05,39.37,47.49,37.29,0.52
20230511,42.5,42.78,42.4,42.63,42.49,0.14,0.3295,3487.77,14860.514,28.93,103.17,30.67,32.41,37.05,39.37,47.49,37.36,3.54
20230510,42.12,42.95,41.96,42.49,42.1,0.39,0.9264,4910.41,20827.314,28.93,103.17,31.25,32.41,37.05,39.37,47.49,37.38,3.19
20230509,42.53,43.08,41.94,42.1,42.54,-0.44,-1.0343,6490.53,27532.287,28.93,103.17,31.25,32.41,37.05,39.37,47.49,37.43,0.36
20230508,42.53,42.98,42.3,42.54,42.51,0.03,0.0706,6881.98,29275.548,28.93,103.17,31.25,32.99,37.05,39.37,47.49,37.49,1.86
20230505,44.58,44.97,42.14,42.51,44.67,-2.16,-4.8355,19533.02,83985.986,28.93,103.17,31.83,32.99,37.63,39.37,47.49,37.55,1.04
20230504,46.25,46.65,44.44,44.67,46.57,-1.9,-4.0799,14729.08,66466.86,30.67,103.17,31.83,33.57,37.63,39.37,47.49,37.76,0.13
20230428,46.03,46.64,46.03,46.57,46.02,0.55,1.1951,10530.13,48789.098,31.25,103.17,31.83,34.15,37.63,39.37,47.49,37.87,9.42
20230427,45.54,46.76,45.4,46.02,45.54,0.48,1.054,8504.97,39301.474,31.25,103.17,31.83,34.15,37.63,39.95,47.49,37.95,5.47
20230426,45.49,46.1,45.22,45.54,45.74,-0.2,-0.4373,13080.0,59662.64,31.25,103.17,32.41,34.15,37.63,39.95,47.49,38.01,1.23
20230425,45.66,46.61,45.28,45.74,45.64,0.1,0.2191,12553.8,57612.241,31.25,103.17,32.41,34.73,37.63,39.95,47.49,38.11,3.17
20230424,46.1,46.4,45.51,45.64,46.45,-0.81,-1.7438,12876.02,59115.341,31.25,103.17,32.99,34.73,37.63,39.95,48.07,38.2,0.31
20230421,50.96,50.97,46.2,46.45,54.4,-7.95,-14.614,53896.24,259213.382,31.25,103.17,33.57,34.73,37.63,39.95,48.07,38.31,0.59
20230420,55.36,55.75,54.13,54.4,55.77,-1.37,-2.4565,17078.56,93416.634,31.25,103.17,34.15,35.89,37.63,39.95,48.65,38.69,50.61
20230419,54.0,56.16,53.66,55.77,54.04,1.73,3.2013,34301.4,189598.458,31.25,103.17,34.15,35.89,37.63,39.95,48.65,38.7,73.83
20230418,55.36,55.69,53.8,54.04,55.65,-1.61,-2.8931,22352.82,121627.89,31.25,103.17,34.15,35.89,37.63,39.95,48.65,38.68,52.3
20230417,56.81,57.33,55.45,55.65,56.17,-0.52,-0.9258,20140.53,113129.395,31.25,103.17,34.15,35.89,37.63,39.95,48.65,38.7,61.16
20230414,54.96,56.45,54.51,56.17,54.7,1.47,2.6874,20637.61,114818.76,31.25,103.17,34.15,35.89,37.63,39.95,49.23,38.68,72.26
20230413,56.57,56.57,54.52,54.7,56.88,-2.18,-3.8326,22632.47,124994.759,31.25,103.17,34.15,35.89,37.63,40.53,49.23,38.67,54.86
20230412,56.34,56.95,56.0,56.88,56.39,0.49,0.8689,19004.68,107401.559,31.25,103.17,34.15,35.31,37.63,40.53,49.23,38.67,79.76
20230411,56.24,56.63,55.67,56.39,56.1,0.29,0.5169,19957.84,111926.062,31.25,103.17,34.15,35.31,37.63,40.53,49.23,38.64,72.98
20230410,57.88,58.18,55.7,56.1,57.97,-1.87,-3.2258,25844.58,146797.921,31.25,103.17,34.15,35.31,37.63,40.53,49.23,38.61,73.27
