datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-07-21,12.83,12.69,13.06,12.64,75373,96414997.0,3.24,-2.08,-0.27,2.06,0.671221,12.27,10.55,13.79,0.1329231176392748,10.85,13.23,0.09872909698996656
2023-07-24,12.7,12.46,12.85,12.35,57875,72304146.0,3.94,-1.81,-0.23,1.58,0.578548,12.27,10.55,13.79,0.1329231176392748,10.88,13.23,0.097224541598477
2023-07-25,12.54,12.22,12.65,12.2,62944,77910463.0,3.61,-1.93,-0.24,1.72,0.465924,12.3,10.55,13.79,0.1329231176392748,10.88,13.23,0.097224541598477
2023-07-26,12.25,12.34,12.4,12.1,48042,58920090.0,2.45,0.98,0.12,1.31,0.53766,12.27,10.55,13.79,0.1329231176392748,10.88,13.2,0.09598662207357858
2023-07-27,12.35,12.46,12.76,12.27,58853,73701063.0,3.97,0.97,0.12,1.61,0.581855,12.3,10.59,13.79,0.13138854934090988,10.88,13.2,0.09598662207357858
2023-07-28,12.4,12.34,12.54,12.14,40316,49606259.0,3.21,-0.96,-0.12,1.1,0.529881,12.3,10.59,13.79,0.13138854934090988,10.88,13.2,0.09598662207357858
2023-07-31,12.35,12.42,12.53,12.21,42414,52509483.0,2.59,0.65,0.08,1.16,0.569922,12.3,10.59,13.79,0.13138854934090988,10.92,13.16,0.0932441471571906
2023-08-01,12.35,12.17,12.35,12.1,39200,47799125.0,2.01,-2.01,-0.25,1.07,0.407869,12.3,10.59,13.79,0.13138854934090988,10.92,13.16,0.0932441471571906
2023-08-02,12.18,12.64,12.93,12.03,85406,106903411.0,7.4,3.86,0.47,2.34,0.6888,12.3,10.59,13.76,0.13021040095275907,10.92,13.13,0.09199906225928527
2023-08-03,12.5,13.15,13.3,12.43,144090,187909722.0,6.88,4.03,0.51,3.94,0.853743,12.34,10.59,13.76,0.13021040095275907,10.95,13.13,0.09050167224080262
2023-08-04,13.41,13.04,13.45,12.91,105459,138133096.0,4.11,-0.84,-0.11,2.88,0.807573,12.37,10.59,13.76,0.13021040095275907,10.95,13.2,0.09298912680941894
2023-08-07,12.96,13.65,13.7,12.96,157971,213511171.0,5.67,4.68,0.61,4.32,0.935866,12.4,10.62,13.72,0.12749768426624325,10.98,13.26,0.09397110114598901
2023-08-08,13.88,13.59,14.08,13.52,115818,158860660.0,4.1,-0.44,-0.06,3.17,0.895296,12.44,10.62,13.82,0.1310335738525914,10.98,13.36,0.09765780071456927
2023-08-09,13.48,13.79,14.0,13.48,126217,174625371.0,3.83,1.47,0.2,3.45,0.931246,12.47,10.62,13.82,0.1310335738525914,11.02,13.49,0.10104163243847136
2023-08-10,13.8,13.18,13.91,13.08,132039,176619044.0,6.02,-4.42,-0.61,3.61,0.736147,12.5,10.65,13.82,0.1295077652013688,11.05,13.56,0.10197669852074884
2023-08-11,13.29,13.4,13.98,13.1,108746,147269170.0,6.68,1.67,0.22,2.97,0.798775,12.57,10.65,13.82,0.1295077652013688,11.08,13.56,0.10050004902441419
2023-08-14,13.23,13.98,14.07,13.19,114306,155239224.0,6.57,4.33,0.58,3.13,0.980268,12.6,10.65,13.82,0.1295077652013688,11.12,13.59,0.10023142866455878
2023-08-15,13.8,13.99,14.69,13.77,172782,245045498.0,6.58,0.07,0.01,4.72,0.946006,12.67,10.65,14.02,0.1364971603890593,11.15,13.69,0.10235709885549393
2023-08-16,13.78,13.31,13.99,13.27,141484,191464644.0,5.15,-4.86,-0.68,3.87,0.675875,12.73,10.69,14.02,0.13497832393493914,11.18,13.72,0.1020856911883589
2023-08-17,13.28,13.46,13.7,13.06,76108,102444300.0,4.81,1.13,0.15,2.08,0.725154,12.77,10.69,14.02,0.13497832393493914,11.21,13.69,0.09943411479385605
2023-08-18,13.68,13.61,14.05,13.44,93389,127766638.0,4.53,1.11,0.15,2.55,0.785332,12.8,10.69,13.99,0.13382074547946993,11.25,13.72,0.09917115490050638
2023-08-21,13.5,13.43,13.82,13.2,65193,87762297.0,4.56,-1.32,-0.18,1.78,0.699281,12.83,10.69,13.99,0.13382074547946993,11.28,13.72,0.09771965988147387
2023-08-22,13.41,13.2,13.61,13.0,79254,104853010.0,4.54,-1.71,-0.23,2.17,0.594785,12.87,10.72,13.99,0.13230548583721763,11.28,13.72,0.09771965988147387
2023-08-23,13.14,13.19,13.47,12.76,63660,83568377.0,5.38,-0.08,-0.01,1.74,0.583647,12.9,10.72,13.99,0.13230548583721763,11.31,13.72,0.09627199330953072
2023-08-24,13.2,13.41,13.79,12.96,82714,110339646.0,6.29,1.67,0.22,2.26,0.689848,12.93,10.72,13.99,0.13230548583721763,11.38,13.69,0.09219402505621585
2023-08-25,13.39,12.95,13.46,12.91,63132,82740989.0,4.1,-3.43,-0.46,1.73,0.493375,12.96,10.72,13.99,0.13230548583721763,11.41,13.69,0.09075743479516214
2023-08-28,13.79,13.04,13.8,13.0,57812,76359714.0,6.18,0.69,0.09,1.58,0.512123,13.0,10.72,13.96,0.1311443305698805,11.51,13.69,0.08647024988815749
2023-08-29,13.04,13.2,13.25,12.91,59819,78430803.0,2.61,1.23,0.16,1.64,0.587489,13.03,10.72,13.96,0.1311443305698805,11.58,13.69,0.08363080061193269
2023-08-30,13.08,13.15,13.35,13.0,54484,71660638.0,2.65,-0.38,-0.05,1.49,0.551358,13.03,10.72,13.96,0.1311443305698805,11.68,13.69,0.07939934601098445
2023-08-31,13.09,13.3,13.38,12.85,65389,85550156.0,4.03,1.14,0.15,1.79,0.651591,13.06,10.75,13.96,0.12963264773949604,11.71,13.69,0.077996195307546
2023-09-01,13.26,13.61,13.84,13.19,94224,128355453.0,4.89,2.33,0.31,2.58,0.810416,13.1,10.75,13.96,0.12963264773949604,11.78,13.69,0.0752008095629625
2023-09-04,13.62,13.59,13.74,13.4,47194,63709426.0,2.5,-0.15,-0.02,1.29,0.787113,13.1,10.75,13.96,0.12963264773949604,11.81,13.69,0.073808546252724
2023-09-05,13.57,13.6,13.76,13.33,46214,62558255.0,3.16,0.07,0.01,1.26,0.807515,13.1,10.75,13.96,0.12963264773949604,11.81,13.69,0.073808546252724
2023-09-06,13.58,13.21,13.71,13.2,58340,78281912.0,3.75,-2.87,-0.39,1.6,0.553177,13.13,10.75,13.92,0.1284679156602911,11.84,13.66,0.07121877269999682
2023-09-07,13.1,13.09,13.37,13.0,40295,52918113.0,2.8,-0.91,-0.12,1.1,0.473836,13.13,10.75,13.92,0.1284679156602911,11.88,13.66,0.06983345950037848
2023-09-08,13.09,12.7,13.1,12.5,62772,79904926.0,4.58,-2.98,-0.39,1.72,0.357414,13.1,10.79,13.92,0.12695980964177453,11.88,13.66,0.06983345950037848
2023-09-11,12.8,13.11,13.28,12.72,49934,64880991.0,4.41,3.23,0.41,1.37,0.505931,13.1,10.79,13.92,0.12695980964177453,11.91,13.66,0.0684517246810521
2023-09-12,13.0,12.64,13.1,12.6,40046,51104564.0,3.81,-3.59,-0.47,1.1,0.340016,13.1,10.79,13.92,0.12695980964177453,11.91,13.66,0.0684517246810521
2023-09-13,12.55,12.53,12.73,12.5,26669,33486627.0,1.82,-0.87,-0.11,0.73,0.303566,13.1,10.79,13.92,0.12695980964177453,11.94,13.66,0.06707355439501662
2023-09-14,12.63,12.51,12.65,12.42,23361,29274215.0,1.84,-0.16,-0.02,0.64,0.303687,13.1,10.79,13.92,0.12695980964177453,11.94,13.66,0.06707355439501662
2023-09-15,12.65,12.35,12.66,12.35,21085,26241563.0,2.48,-1.28,-0.16,0.58,0.251456,13.06,10.79,13.92,0.12695980964177453,11.94,13.66,0.06707355439501662
2023-09-18,12.23,12.93,13.01,12.2,70204,89961875.0,6.56,4.7,0.58,1.92,0.448285,13.06,10.79,13.92,0.12695980964177453,11.97,13.66,0.06569893486662262
2023-09-19,12.91,12.4,12.91,12.38,42327,53198602.0,4.1,-4.1,-0.53,1.16,0.256153,13.03,10.79,13.92,0.12695980964177453,11.97,13.66,0.06569893486662262
2023-09-20,12.25,12.23,12.47,12.22,20744,25526912.0,2.02,-1.37,-0.17,0.57,0.200737,13.03,10.79,13.92,0.12695980964177453,11.97,13.66,0.06569893486662262
