datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-29,25.27,25.42,25.99,25.06,29747,76084925.27,3.68,0.71,0.18,1.03,0.06789801426200162,26.58,25.37,29.11,0.0685615020697812,25.58,27.65,0.03875783288994239
2023-03-30,25.42,25.24,25.67,25.13,18683,47281726.2,2.12,-0.71,-0.18,0.65,0.0118267302159743,26.51,25.37,29.11,0.0685615020697812,25.55,27.61,0.038809701162776024
2023-03-31,25.49,25.73,25.97,25.12,31306,80274558.66,3.37,1.94,0.49,1.08,0.2762262954490569,26.4,25.37,29.07,0.06795290636750295,25.51,27.58,0.03886170844869212
2023-04-03,25.96,26.12,26.2,24.58,47173,120613577.02,6.3,1.52,0.39,1.63,0.4594250745661775,26.25,25.32,29.03,0.06840190565101109,25.51,27.56,0.03867287334605528
2023-04-04,26.36,25.11,26.36,24.87,38737,98297778.29,5.7,-3.87,-1.01,1.34,0.010598958290344122,26.17,25.32,28.96,0.0670724468495564,25.47,27.52,0.03872939322979663
2023-04-06,25.09,24.8,25.12,24.33,40573,99816914.78,3.15,-1.23,-0.31,1.4,0.026513790158382622,26.11,25.02,28.94,0.07263874929095308,25.42,27.48,0.03894986831488723
2023-04-07,24.74,24.8,25.2,24.57,30879,76598382.55,2.54,0.0,0.0,1.07,0.03634489831285983,26.03,24.86,28.9,0.07516675282125052,25.38,27.48,0.0397439445839607
2023-04-10,24.57,24.59,25.05,24.2,30910,75793931.0,3.43,-0.85,-0.21,1.07,0.022720682220670915,25.97,24.74,28.86,0.07700494584611538,25.27,27.46,0.0414834517999071
2023-04-11,24.43,24.23,24.66,24.02,46514,112895999.14,2.6,-1.46,-0.36,1.61,0.008840034209587776,25.93,24.49,28.78,0.08055515305768883,25.0,27.42,0.04619875927502738
2023-04-12,24.13,24.08,24.38,23.88,34491,83151125.6,2.06,-0.62,-0.15,1.19,0.012007237964739879,25.88,24.27,28.74,0.08436520063652743,24.84,27.4,0.04904884583014781
2023-04-13,23.85,23.52,24.13,23.5,25366,60040015.73,2.62,-2.33,-0.56,0.88,0.0,25.84,24.14,28.69,0.08613670860350947,24.74,27.36,0.05029400967365895
2023-04-14,23.52,23.7,23.94,23.31,23196,54836033.97,2.68,0.77,0.18,0.8,0.024264375662663644,25.81,23.97,28.65,0.08889274353800675,24.63,27.37,0.052693658745583266
2023-04-17,23.7,23.88,24.65,23.46,39010,93584620.98,5.02,0.76,0.18,1.35,0.054403185266452006,25.77,23.88,28.6,0.09003317415536351,24.4,27.33,0.0566364332334203
2023-04-18,23.92,24.13,24.34,23.72,28635,68804173.06,2.6,1.05,0.25,0.99,0.11296683970356916,25.72,23.88,28.51,0.08839167433243737,24.3,27.28,0.057708071479315795
2023-04-19,24.05,24.29,24.59,23.7,22001,53238165.81,3.69,0.66,0.16,0.76,0.15965411221609274,25.72,23.88,28.46,0.08756870157548774,24.25,27.28,0.05867782156503711
2023-04-20,24.15,24.55,24.8,23.65,52683,128203125.52,4.73,1.07,0.26,1.82,0.24701690091591455,25.67,23.83,28.32,0.08607398141069698,24.21,27.23,0.05878561568590619
2023-04-21,24.56,22.83,24.57,22.61,48306,113216822.01,7.98,-7.01,-1.72,1.67,0.001149848171166787,25.62,23.7,28.12,0.08521181852563736,24.12,27.18,0.05974597559188629
2023-04-24,22.9,24.0,24.64,22.8,68340,161910554.58,8.06,5.12,1.17,2.36,0.1519191429667988,25.52,23.55,28.01,0.0866486333092946,23.96,27.13,0.06202248962219541
2023-04-25,24.0,22.75,24.85,22.4,99047,231756826.62,10.21,-5.21,-1.25,3.42,0.00393003844370541,25.39,23.36,27.9,0.08848195989341574,23.79,27.1,0.06501351975202793
2023-04-26,23.06,23.66,23.83,22.24,65969,152581839.73,6.99,4.0,0.91,2.28,0.16016147214237664,25.34,23.11,27.85,0.09292851865168897,23.66,27.03,0.0665805091590904
2023-04-27,23.33,24.09,25.2,23.33,84381,205022672.78,7.9,1.82,0.43,2.91,0.27987473082177927,25.02,23.17,27.79,0.0907922308665927,23.66,26.98,0.06557705180972834
2023-04-28,24.32,22.74,25.25,22.35,107105,248338511.3,12.04,-5.6,-1.35,3.7,0.014743206940475038,24.74,23.11,27.74,0.09098660443826156,23.6,26.87,0.06471071676494292
2023-05-04,22.55,21.69,22.55,21.23,86941,189836168.56,5.8,-4.62,-1.05,3.0,0.012604785789951167,24.54,22.21,27.66,0.10924272482321812,23.37,26.8,0.06831771375370203
2023-05-05,21.5,21.05,21.59,20.58,58975,123626318.04,4.66,-2.95,-0.64,2.04,0.01626297006462314,24.45,21.63,27.66,0.1223857348263693,23.14,26.74,0.07229977463083188
2023-05-08,21.18,20.98,21.44,20.65,54070,113052659.0,3.75,-0.33,-0.07,1.87,0.02600065000004158,24.38,21.17,27.66,0.13293558349241957,22.81,26.74,0.07939431698133649
2023-05-09,21.05,20.3,21.05,20.26,36340,74709685.82,3.77,-3.24,-0.68,1.26,0.0,24.32,21.0,27.64,0.13642133030180958,22.29,26.69,0.08985809860071545
2023-05-10,20.27,21.32,21.7,19.92,61304,128098623.98,8.77,5.02,1.02,2.12,0.12737800978321692,24.26,20.83,27.62,0.14014447884416922,21.74,26.64,0.10128152128978914
2023-05-11,21.19,21.39,21.82,21.11,45061,96570717.46,3.33,0.33,0.07,1.56,0.14375557252202786,24.19,20.83,27.55,0.13890037205456798,21.46,26.57,0.10639183843431188
2023-05-12,21.41,21.19,22.12,21.12,33962,73518979.02,4.68,-0.94,-0.2,1.17,0.10744302360085091,24.19,20.83,27.55,0.13890037205456798,21.46,26.57,0.10639183843431188
2023-05-15,21.2,21.65,21.69,21.06,28616,61484752.95,2.97,2.17,0.46,0.99,0.19082748381085493,24.12,20.9,27.55,0.13725490196078427,21.39,26.5,0.10670286072248902
2023-05-16,21.59,21.77,22.08,21.49,39199,85444688.15,2.73,0.55,0.12,1.35,0.21289817619709903,24.12,20.9,27.55,0.13725490196078427,21.39,26.43,0.10539523212045168
2023-05-17,21.53,22.22,22.26,21.38,30506,67031920.72,4.04,2.07,0.45,1.05,0.26765372341991217,24.05,20.9,27.55,0.13725490196078427,21.46,26.36,0.10246758678377245
2023-05-18,22.23,22.6,22.97,22.09,31165,70288129.94,3.96,1.71,0.38,1.08,0.2893307394043184,24.05,20.9,27.48,0.13600661430343114,21.46,26.36,0.10246758678377245
2023-05-19,22.6,22.86,23.0,22.51,22842,52207209.49,2.17,1.15,0.26,0.79,0.31700477002512417,23.98,20.9,27.48,0.13600661430343114,21.46,26.29,0.10115183246073295
2023-05-22,22.97,22.7,22.97,22.33,29238,65830107.23,2.8,-0.7,-0.16,1.01,0.296647537968156,23.98,20.9,27.48,0.13600661430343114,21.46,26.29,0.10115183246073295
2023-05-23,22.7,22.66,22.88,22.14,30557,68974016.6,3.26,-0.18,-0.04,1.06,0.30640623222198604,23.91,20.9,27.48,0.13600661430343114,21.46,26.22,0.09983221476510062
2023-05-24,22.67,22.91,23.8,22.25,30932,71240340.47,6.84,1.1,0.25,1.07,0.34227163945360595,23.91,20.9,27.48,0.13600661430343114,21.53,26.22,0.09821989528795806
2023-05-25,22.91,23.25,23.37,22.88,36284,83982472.26,2.14,1.48,0.34,1.25,0.3945822544884568,23.84,20.9,27.48,0.13600661430343114,21.53,26.15,0.09689597315436242
2023-05-26,23.08,23.48,23.6,23.0,17363,40539326.0,2.58,0.99,0.23,0.6,0.43117413427848517,23.84,20.9,27.41,0.13475470916994406,21.53,26.15,0.09689597315436242
2023-05-29,23.47,23.66,23.86,23.39,19544,46293666.2,2.0,0.77,0.18,0.67,0.47329915644601467,23.77,20.9,27.41,0.13475470916994406,21.53,26.08,0.09556815795001052
2023-05-30,23.7,23.87,24.21,23.54,23628,56282121.94,2.83,0.89,0.21,0.82,0.5205045706198194,23.77,20.97,27.41,0.1331128565522943,21.53,26.08,0.09556815795001052
2023-05-31,23.87,23.87,24.16,23.76,19306,46160923.87,1.68,0.0,0.0,0.67,0.5168336158227294,23.84,20.97,27.41,0.1331128565522943,21.53,26.08,0.09556815795001052
2023-06-01,23.91,23.63,24.1,23.33,26236,62205512.44,3.23,-1.01,-0.24,0.91,0.44170653456362974,23.77,20.97,27.41,0.1331128565522943,21.6,26.08,0.09395973154362415
2023-06-02,23.62,23.82,24.08,23.4,28476,67750048.82,2.88,0.8,0.19,0.98,0.5033645649473546,23.77,20.97,27.41,0.1331128565522943,21.6,26.01,0.09262759924385634
2023-06-05,23.82,23.99,24.25,23.72,26467,63518915.58,2.23,0.71,0.17,0.91,0.5732015141370322,23.84,20.97,27.41,0.1331128565522943,21.6,26.01,0.09262759924385634
2023-06-06,24.0,23.23,24.09,23.13,16624,39050404.4,4.0,-3.17,-0.76,0.57,0.3590771407235984,23.84,20.97,27.41,0.1331128565522943,21.6,26.01,0.09262759924385634
2023-06-07,23.25,23.22,23.4,23.01,10719,24858221.94,1.68,-0.04,-0.01,0.37,0.360940302855852,23.77,20.97,27.34,0.13185675843510655,21.6,26.01,0.09262759924385634
2023-06-08,23.34,23.46,23.52,23.03,18384,42903945.4,2.11,1.03,0.24,0.63,0.40565610871444563,23.77,20.97,27.34,0.13185675843510655,21.6,25.94,0.09129154396297853
2023-06-09,23.51,23.59,23.63,22.91,28745,67141221.18,3.07,0.55,0.13,0.99,0.44941088548491304,23.77,20.97,27.34,0.13185675843510655,21.67,25.94,0.08968704053770216
2023-06-12,23.59,23.77,24.04,23.12,23210,54905566.47,3.9,0.76,0.18,0.8,0.49613804333903694,23.77,20.97,27.34,0.13185675843510655,21.67,25.94,0.08968704053770216
2023-06-13,23.68,23.89,24.03,23.43,12163,28945670.29,2.52,0.5,0.12,0.42,0.5475503637605195,23.77,20.97,27.34,0.13185675843510655,21.67,25.94,0.08968704053770216
2023-06-14,23.94,23.99,24.1,23.62,20231,48438301.71,2.01,0.42,0.1,0.7,0.6025626391136644,23.77,20.97,27.34,0.13185675843510655,21.67,25.87,0.08834665544804372
2023-06-15,23.86,24.07,24.45,23.86,18994,46004929.99,2.46,0.33,0.08,0.65,0.6222941481739043,23.77,20.97,27.34,0.13185675843510655,21.67,25.87,0.08834665544804372
2023-06-16,23.95,24.16,24.32,23.73,21380,51542590.99,2.45,0.37,0.09,0.74,0.6448911422881998,23.77,20.97,27.34,0.13185675843510655,21.74,25.87,0.08674648183154797
2023-06-19,24.08,24.42,24.59,24.08,23951,58473557.34,2.11,1.08,0.26,0.82,0.7029477840177082,23.77,21.04,27.27,0.1289588077002691,21.74,25.87,0.08674648183154797
2023-06-20,24.42,24.78,25.0,24.28,24015,59365588.63,2.95,1.47,0.36,0.83,0.7415671459339787,23.84,21.04,27.27,0.1289588077002691,21.74,25.87,0.08674648183154797
2023-06-21,24.66,24.28,24.87,24.14,22958,56033659.0,2.95,-2.02,-0.5,0.79,0.6586103879132733,23.84,21.04,27.27,0.1289588077002691,21.74,25.8,0.08540176693310893
2023-06-26,24.08,23.41,24.16,23.32,19945,47136304.58,3.46,-3.58,-0.87,0.69,0.35818478456605407,23.84,21.04,27.27,0.1289588077002691,21.74,25.8,0.08540176693310893
2023-06-27,23.65,24.57,24.65,23.34,41818,101311020.2,5.6,4.96,1.16,1.44,0.7253511510456194,23.84,21.04,27.27,0.1289588077002691,21.81,25.8,0.0838059231253938
2023-06-28,24.66,22.89,24.66,22.11,114303,260522276.19,10.38,-6.84,-1.68,3.93,0.2518695541151982,23.84,21.04,27.2,0.1276948590381426,21.88,25.73,0.08086536441923961
2023-06-29,22.99,24.2,24.4,22.82,53481,128050479.36,6.9,5.72,1.31,1.84,0.6727652607127794,23.77,21.11,27.2,0.12606085696543157,21.88,25.66,0.07951198990323932
2023-06-30,24.21,24.6,24.99,23.99,33920,83489935.86,4.13,1.65,0.4,1.17,0.7476296399081077,23.84,21.11,27.13,0.12479270315091208,21.95,25.66,0.07792480571308542
2023-07-03,24.5,24.56,24.99,24.19,34410,84455190.06,3.25,-0.16,-0.04,1.18,0.7432520076192204,23.84,21.11,27.13,0.12479270315091208,21.95,25.66,0.07792480571308542
2023-07-04,24.63,26.0,26.25,24.44,58035,149003932.49,7.37,5.86,1.44,2.0,0.8879557949529334,23.84,21.11,27.13,0.12479270315091208,22.02,25.66,0.07634228187919456
2023-07-05,25.96,26.42,27.54,25.96,82835,222231421.66,6.08,1.62,0.42,2.85,0.8839714962079719,23.91,21.11,27.13,0.12479270315091208,22.16,25.94,0.0785862785862786
2023-07-06,26.46,26.19,26.71,25.76,38699,101272524.97,3.6,-0.87,-0.23,1.33,0.8587066028871796,23.91,21.18,27.13,0.12316290623059413,22.23,26.08,0.07969364520803149
2023-07-07,26.02,25.7,26.09,25.52,24930,64183459.74,2.18,-1.87,-0.49,0.86,0.7966178600677511,23.98,21.18,27.13,0.12316290623059413,22.3,26.08,0.07813145928069452
2023-07-10,25.91,25.69,25.98,25.24,25210,64483823.86,2.88,-0.04,-0.01,0.87,0.7941653555168747,23.98,21.18,27.13,0.12316290623059413,22.3,26.08,0.07813145928069452
2023-07-11,25.69,26.26,26.46,25.6,28577,74612388.38,3.35,2.22,0.57,0.98,0.8699318479452157,23.98,21.18,27.13,0.12316290623059413,22.37,26.08,0.07657378740970074
2023-07-12,26.55,25.96,26.6,25.86,28727,75302546.75,2.82,-1.14,-0.3,0.99,0.822275676291739,23.98,21.18,27.06,0.12189054726368163,22.37,26.15,0.0779060181368508
2023-07-13,26.0,26.12,26.57,25.7,20089,52594382.48,3.35,0.62,0.16,0.69,0.840484902521193,24.05,21.18,27.06,0.12189054726368163,22.44,26.15,0.07635315908623175
2023-07-14,26.12,26.09,26.21,25.71,20750,54023766.39,1.91,-0.11,-0.03,0.71,0.8411279457407069,24.05,21.18,27.06,0.12189054726368163,22.44,26.15,0.07635315908623175
2023-07-17,25.88,26.25,26.63,25.88,27800,73187584.26,2.87,0.61,0.16,0.96,0.8621969606828721,24.05,21.18,27.06,0.12189054726368163,22.44,26.22,0.07768187422934644
2023-07-18,26.18,26.38,26.64,25.96,19878,52437454.94,2.59,0.5,0.13,0.68,0.8850631256777616,24.05,21.18,27.06,0.12189054726368163,22.44,26.22,0.07768187422934644
2023-07-19,26.57,26.27,26.57,26.08,15267,40143258.83,1.86,-0.42,-0.11,0.53,0.8528390680043978,24.12,21.18,27.06,0.12189054726368163,22.51,26.22,0.07613379848142822
2023-07-20,26.5,26.17,26.5,26.04,24609,64492219.56,1.75,-0.38,-0.1,0.85,0.8287876449071042,24.12,21.18,27.06,0.12189054726368163,22.51,26.29,0.07745901639344258
2023-07-21,26.09,25.98,26.11,25.53,19754,51154143.94,2.22,-0.73,-0.19,0.68,0.7797040009679771,24.12,21.18,27.06,0.12189054726368163,22.51,26.29,0.07745901639344258
2023-07-24,25.47,25.93,26.07,24.6,23279,59987192.88,5.66,-0.19,-0.05,0.8,0.7658697744332834,24.12,21.25,27.06,0.12026495549575661,22.58,26.22,0.07459016393442618
2023-07-25,25.91,26.22,26.44,25.2,30232,78347308.68,4.78,1.12,0.29,1.04,0.8518001542563677,24.19,21.25,26.99,0.11898839137645112,22.58,26.22,0.07459016393442618
2023-07-26,26.23,25.99,26.34,25.7,17550,45729962.15,2.44,-0.88,-0.23,0.6,0.7763514389954426,24.19,21.25,26.99,0.11898839137645112,22.58,26.22,0.07459016393442618
2023-07-27,26.19,25.77,28.28,25.68,36027,96771352.38,10.0,-0.85,-0.22,1.24,0.7114486852622319,24.26,21.25,27.06,0.12026495549575661,22.58,26.29,0.07591569470022502
2023-07-28,25.76,26.18,26.59,25.19,22798,59174937.64,5.43,1.59,0.41,0.78,0.821379094337904,24.26,21.25,27.06,0.12026495549575661,22.65,26.29,0.07437678790355531
2023-07-31,26.46,25.67,26.46,25.08,24883,63655017.99,5.27,-1.95,-0.51,0.86,0.6872436444883776,24.26,21.25,27.06,0.12026495549575661,22.65,26.29,0.07437678790355531
2023-08-01,25.56,25.36,25.91,25.13,19372,49352795.96,3.04,-1.21,-0.31,0.67,0.620715362338814,24.33,21.25,27.06,0.12026495549575661,22.65,26.29,0.07437678790355531
2023-08-02,25.21,24.98,25.32,24.64,19844,49449382.11,2.68,-1.5,-0.38,0.68,0.5948640536434782,24.33,21.25,27.06,0.12026495549575661,22.65,26.29,0.07437678790355531
2023-08-03,24.86,24.56,25.1,24.39,18209,44754283.92,2.84,-1.68,-0.42,0.63,0.5422912530456768,24.33,21.25,27.06,0.12026495549575661,22.65,26.29,0.07437678790355531
2023-08-04,24.56,24.88,25.1,24.25,21502,53221081.66,3.46,1.3,0.32,0.74,0.5861545689753782,24.4,21.25,27.06,0.12026495549575661,22.72,26.29,0.07284227708630885
2023-08-07,24.8,24.8,25.36,24.67,13392,33393590.41,2.77,-0.32,-0.08,0.46,0.5727080630757011,24.4,21.25,27.06,0.12026495549575661,22.72,26.29,0.07284227708630885
2023-08-08,24.81,24.8,25.0,24.4,11613,28684729.68,2.42,0.0,0.0,0.4,0.5733493424831072,24.4,21.25,27.06,0.12026495549575661,22.72,26.29,0.07284227708630885
2023-08-09,24.63,24.54,24.86,24.17,13336,32671618.94,2.78,-1.05,-0.26,0.46,0.5346795154041423,24.4,21.25,27.06,0.12026495549575661,22.72,26.22,0.07151614221495702
2023-08-10,24.53,24.43,24.78,24.33,6724,16516996.15,1.83,-0.45,-0.11,0.23,0.5037729216084151,24.4,21.25,27.06,0.12026495549575661,22.72,26.22,0.07151614221495702
2023-08-11,24.59,24.36,24.81,24.34,10370,25393296.0,1.92,-0.29,-0.07,0.36,0.4867815353240806,24.4,21.32,26.99,0.11736700476091909,22.72,26.22,0.07151614221495702
2023-08-14,24.34,24.29,24.48,23.74,11820,28453174.0,3.04,-0.29,-0.07,0.41,0.4740937186819205,24.4,21.32,26.99,0.11736700476091909,22.72,26.22,0.07151614221495702
2023-08-15,24.28,24.16,24.6,23.99,6264,15232447.39,2.51,-0.54,-0.13,0.22,0.441886110463933,24.4,21.32,26.99,0.11736700476091909,22.72,26.22,0.07151614221495702
2023-08-16,24.17,23.55,24.28,23.48,8757,20806631.16,3.31,-2.52,-0.61,0.3,0.26394061966956095,24.4,21.32,26.99,0.11736700476091909,22.72,26.22,0.07151614221495702
2023-08-17,23.24,24.26,24.54,23.24,16091,38649914.66,5.52,3.01,0.71,0.55,0.4798428677906604,24.4,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-18,24.37,23.52,24.45,23.5,10883,25948758.6,3.92,-3.05,-0.74,0.37,0.2614945988165165,24.4,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-21,23.8,23.06,23.8,23.05,7959,18525798.48,3.19,-1.96,-0.46,0.27,0.1741617547293608,24.4,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-22,23.06,23.26,23.41,22.72,10186,23452904.29,2.99,0.87,0.2,0.35,0.2103967537971414,24.33,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-23,23.49,22.9,23.49,22.73,12267,28174738.0,3.27,-1.55,-0.36,0.42,0.16069917821118546,24.33,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-24,23.18,23.38,23.87,22.7,11030,25695144.0,5.11,2.1,0.48,0.38,0.2434958178580931,24.33,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-25,23.16,22.45,23.43,22.3,12737,28920892.8,4.83,-3.98,-0.93,0.44,0.12129153529603787,24.33,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-28,23.07,22.81,23.98,22.64,14012,32421118.77,5.97,1.6,0.36,0.48,0.15459998947201278,24.33,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-29,23.18,24.41,24.69,22.64,28284,68269249.32,8.99,7.01,1.6,0.97,0.5340925646044447,24.26,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-30,24.71,23.13,24.99,22.91,37042,87711216.1,8.52,-5.24,-1.28,1.27,0.187433491830103,24.26,21.32,26.99,0.11736700476091909,22.79,26.22,0.06998571720057123
2023-08-31,23.12,22.72,23.35,22.61,22141,50695301.79,3.2,-1.77,-0.41,0.76,0.13352857404738125,24.26,21.32,26.92,0.11608623548922059,22.79,26.22,0.06998571720057123
2023-09-01,22.85,22.48,23.06,22.16,23802,53443875.22,3.96,-1.06,-0.24,0.82,0.1170306081668846,24.19,21.32,26.92,0.11608623548922059,22.79,26.22,0.06998571720057123
2023-09-04,22.66,22.26,22.78,21.72,31184,68850056.0,4.72,-0.98,-0.22,1.07,0.10994031820612435,24.19,21.39,26.92,0.11446905402608157,22.65,26.15,0.07172131147540983
2023-09-05,22.18,22.32,22.6,22.0,18241,40710944.55,2.7,0.27,0.06,0.63,0.11881276909711383,24.19,21.39,26.92,0.11446905402608157,22.65,26.15,0.07172131147540983
2023-09-06,22.39,23.24,23.25,22.16,30658,70196787.5,4.88,4.12,0.92,1.06,0.2603404235051904,24.12,21.39,26.92,0.11446905402608157,22.58,26.15,0.07326082495382721
2023-09-07,23.07,22.31,23.13,22.22,22621,50882882.43,3.92,-4.0,-0.93,0.78,0.11691433867737011,24.12,21.39,26.92,0.11446905402608157,22.58,26.15,0.07326082495382721
2023-09-08,22.21,22.17,22.47,21.82,14539,32239462.0,2.91,-0.63,-0.14,0.5,0.10794959909366572,24.12,21.39,26.92,0.11446905402608157,22.58,26.15,0.07326082495382721
2023-09-11,22.19,22.63,22.88,22.18,26409,59495868.74,3.16,2.07,0.46,0.91,0.1656745747283052,24.12,21.39,26.92,0.11446905402608157,22.51,26.15,0.07480476777640774
2023-09-12,23.18,22.45,23.49,22.39,28851,65354582.0,4.86,-0.8,-0.18,0.99,0.14082284405001316,24.05,21.39,26.92,0.11446905402608157,22.51,26.15,0.07480476777640774
