datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-12,4.61,4.66,4.7,4.53,857020,395560405.0,3.73,2.19,0.1,3.62,0.550167,4.64,4.48,5.55,0.1069582451723491,4.51,5.24,0.0751757036751496
2023-04-13,4.69,4.53,4.69,4.52,653179,298667838.0,3.65,-2.79,-0.13,2.76,0.184099,4.63,4.48,5.54,0.1059825049435265,4.52,5.23,0.0729316528191749
2023-04-14,4.53,4.58,4.63,4.53,410513,188008525.0,2.21,1.1,0.05,1.73,0.368377,4.63,4.48,5.54,0.1059825049435265,4.52,5.23,0.0729316528191749
2023-04-17,4.58,4.62,4.71,4.57,656729,304780460.0,3.06,0.87,0.04,2.77,0.490449,4.63,4.49,5.53,0.10379729865603111,4.52,5.22,0.07189029012473297
2023-04-18,4.65,4.62,4.66,4.53,532853,244085889.0,2.81,0.0,0.0,2.25,0.499322,4.63,4.49,5.51,0.10281703372656391,4.52,5.21,0.07084658530359368
2023-04-19,4.62,4.46,4.62,4.45,694045,312652624.0,3.68,-3.46,-0.16,2.93,0.012292,4.62,4.49,5.5,0.10183462202486918,4.52,5.19,0.06875211760394405
2023-04-20,4.46,4.47,4.48,4.26,758375,330681724.0,4.93,0.22,0.01,3.2,0.066718,4.61,4.45,5.5,0.10561803813685035,4.5,5.18,0.07035377979946474
2023-04-21,4.48,4.35,4.55,4.34,438966,194237956.0,4.7,-2.68,-0.12,1.85,0.009985,4.61,4.44,5.49,0.10587217475938145,4.5,5.17,0.06920492099197426
2023-04-24,4.35,4.27,4.36,4.25,341215,146316020.0,2.53,-1.84,-0.08,1.44,0.000949,4.6,4.41,5.49,0.10928405714518291,4.49,5.16,0.06969144986581756
2023-04-25,4.26,4.2,4.32,4.18,345881,146566214.0,3.28,-1.64,-0.07,1.46,0.000731,4.6,4.35,5.49,0.11537989611310322,4.48,5.15,0.06997547653550325
2023-04-26,4.21,4.3,4.36,4.16,408044,174889964.0,4.76,2.38,0.1,1.72,0.049699,4.6,4.31,5.48,0.11978296018196272,4.48,5.14,0.06951692573884405
2023-04-27,4.3,4.23,4.33,4.2,433680,184300991.0,3.02,-1.63,-0.07,1.83,0.01339,4.59,4.27,5.47,0.12299259014406522,4.46,5.13,0.06969976776070955
2023-04-28,4.25,4.44,4.45,4.23,521951,227878199.0,5.2,4.96,0.21,2.2,0.159111,4.59,4.27,5.47,0.12299259014406522,4.42,5.11,0.07148490310950878
2023-05-04,4.41,4.46,4.47,4.36,317704,140628851.0,2.48,0.45,0.02,1.34,0.183395,4.59,4.27,5.47,0.12299259014406522,4.42,5.08,0.069020050833098
2023-05-05,4.45,4.37,4.49,4.37,353249,155564525.0,2.69,-2.02,-0.09,1.49,0.111658,4.58,4.27,5.47,0.12299259014406522,4.41,5.06,0.06796336726303553
2023-05-08,4.4,4.42,4.45,4.37,267278,117953094.0,1.83,1.14,0.05,1.13,0.162837,4.58,4.27,5.46,0.12185569285083846,4.41,5.03,0.06547263681592043
2023-05-09,4.42,4.3,4.43,4.28,430563,187501900.0,3.39,-2.71,-0.12,1.82,0.071325,4.58,4.29,5.46,0.12040327245682168,4.4,5.02,0.06564807160571254
2023-05-10,4.28,4.3,4.33,4.26,257902,110708357.0,1.63,0.0,0.0,1.09,0.080925,4.58,4.27,5.46,0.12185569285083846,4.39,5.01,0.0658244490810872
2023-05-11,4.3,4.3,4.35,4.2,250194,107365654.0,3.49,0.0,0.0,1.06,0.090595,4.56,4.27,5.46,0.12185569285083846,4.37,4.99,0.06600177686068834
2023-05-12,4.24,4.03,4.24,4.03,832824,341191171.0,4.88,-6.28,-0.27,3.52,0.0,4.56,4.22,5.45,0.12700936720990463,4.33,4.97,0.06961742167318485
2023-05-15,4.01,4.12,4.17,4.01,404151,165626255.0,3.97,2.23,0.09,1.71,0.037189,4.55,4.15,5.44,0.13500836582821701,4.31,4.95,0.06915221314624088
2023-05-16,4.13,4.07,4.13,4.06,256990,105012170.0,1.7,-1.21,-0.05,1.08,0.011359,4.55,4.12,5.44,0.13824357435216977,4.3,4.92,0.06798095543163322
2023-05-17,4.07,4.16,4.19,4.06,318136,131218430.0,3.19,2.21,0.09,1.34,0.082741,4.54,4.12,5.44,0.13824357435216977,4.28,4.88,0.06541193701940684
2023-05-18,4.14,4.08,4.15,4.05,381922,156070449.0,2.4,-1.92,-0.08,1.61,0.025056,4.54,4.11,5.43,0.1386387478789842,4.27,4.85,0.06421168006708787
2023-05-19,4.07,4.1,4.13,4.04,264692,108373418.0,2.21,0.49,0.02,1.12,0.05155,4.54,4.09,5.43,0.1402684942324506,4.26,4.84,0.06440402847972851
2023-05-22,4.1,4.1,4.13,4.08,196680,80679349.0,1.22,0.0,0.0,0.83,0.053973,4.54,4.09,5.43,0.1402684942324506,4.24,4.83,0.0645975327279858
2023-05-23,4.11,4.12,4.17,4.06,348465,143851366.0,2.68,0.49,0.02,1.47,0.108269,4.54,4.09,5.43,0.1402684942324506,4.2,4.81,0.06801075068680801
2023-05-24,4.14,4.12,4.19,4.09,474164,196309970.0,2.43,0.0,0.0,2.0,0.112509,4.53,4.09,5.41,0.13903618711385707,4.16,4.8,0.07146548818396317
2023-05-25,4.1,4.26,4.3,4.08,826945,347928750.0,5.34,3.4,0.14,3.49,0.233386,4.51,4.09,5.4,0.13780034223812423,4.15,4.77,0.07026547074404048
2023-05-26,4.22,4.19,4.25,4.12,536587,223452228.0,3.05,-1.64,-0.07,2.27,0.195344,4.51,4.09,5.4,0.13780034223812423,4.15,4.76,0.06884311907937875
2023-05-29,4.18,4.09,4.19,4.07,366096,150385478.0,2.86,-2.39,-0.1,1.55,0.02959,4.5,4.09,5.39,0.13656094434884827,4.15,4.75,0.06741640878556876
2023-05-30,4.05,4.1,4.13,4.05,220915,90302376.0,1.96,0.24,0.01,0.93,0.061674,4.5,4.09,5.39,0.13656094434884827,4.13,4.75,0.06905440443883379
2023-05-31,4.1,4.1,4.11,4.06,200481,81859175.0,1.22,0.0,0.0,0.85,0.070406,4.5,4.09,5.39,0.13656094434884827,4.13,4.75,0.06905440443883379
2023-06-01,4.08,4.09,4.13,4.06,196142,80350675.0,1.71,-0.24,-0.01,0.83,0.040519,4.5,4.09,5.39,0.13656094434884827,4.13,4.73,0.06762363344538327
2023-06-02,4.12,4.14,4.17,4.09,232646,96181724.0,1.96,1.22,0.05,0.98,0.174389,4.5,4.09,5.37,0.13531797810177573,4.13,4.73,0.06762363344538327
2023-06-05,4.15,4.19,4.21,4.13,318000,132753274.0,1.93,1.21,0.05,1.34,0.255829,4.49,4.09,5.37,0.13531797810177573,4.13,4.72,0.06618845777632869
2023-06-06,4.18,4.06,4.18,4.05,379453,155565247.0,3.1,-3.1,-0.13,1.6,0.005529,4.49,4.09,5.36,0.13407142806417027,4.12,4.72,0.0678321359680433
2023-06-07,4.06,4.03,4.09,4.03,258381,104662842.0,1.48,-0.74,-0.03,1.09,0.000551,4.47,4.08,5.36,0.13570869781665604,4.12,4.72,0.0678321359680433
2023-06-08,4.01,4.04,4.07,4.01,196886,79610919.0,1.49,0.25,0.01,0.83,0.01049,4.47,4.08,5.35,0.1344591081641229,4.12,4.7,0.06639285035177796
2023-06-09,4.04,4.06,4.06,4.01,216861,87404727.0,1.24,0.5,0.02,0.92,0.032151,4.46,4.08,5.33,0.13320589997432317,4.12,4.7,0.06639285035177796
2023-06-12,4.03,4.08,4.1,4.0,330864,134380983.0,2.46,0.49,0.02,1.4,0.068729,4.45,4.07,5.31,0.13278590026036444,4.11,4.7,0.06684141546526864
2023-06-13,4.07,4.05,4.1,4.04,202626,82269638.0,1.47,-0.74,-0.03,0.86,0.029502,4.45,4.05,5.31,0.1344412607449856,4.11,4.7,0.06684141546526864
2023-06-14,4.05,4.01,4.06,4.01,232376,93556861.0,1.23,-0.99,-0.04,0.98,0.0,4.44,4.05,5.3,0.13317455307182408,4.1,4.7,0.06850235057085285
2023-06-15,4.01,4.08,4.09,3.99,354292,143414504.0,2.49,1.75,0.07,1.5,0.109831,4.43,4.05,5.28,0.1327414527454817,4.1,4.69,0.06729161736528314
2023-06-16,4.09,4.14,4.22,4.07,572839,237255105.0,3.68,1.47,0.06,2.42,0.24995,4.42,4.05,5.27,0.1314604393783279,4.1,4.69,0.06729161736528314
2023-06-19,4.1,4.05,4.11,4.04,315552,128314220.0,1.69,-2.17,-0.09,1.33,0.056889,4.4,4.05,5.27,0.1314604393783279,4.09,4.68,0.06750289079311117
2023-06-20,4.04,4.03,4.06,4.02,224509,90730086.0,0.99,-0.49,-0.02,0.95,0.010188,4.39,4.05,5.27,0.1314604393783279,4.09,4.68,0.06750289079311117
2023-06-21,4.04,3.98,4.13,3.98,566843,228694042.0,3.72,-1.24,-0.05,2.39,0.0,4.37,4.04,5.27,0.13229330524006752,4.08,4.67,0.06795758979945682
2023-06-26,3.96,3.88,3.97,3.88,389200,152307412.0,2.26,-2.51,-0.1,1.64,0.0,4.34,4.04,5.26,0.13098469535085186,4.07,4.68,0.06961753330468412
2023-06-27,3.88,4.01,4.02,3.88,336909,134006239.0,3.61,3.35,0.13,1.42,0.037126,4.33,4.02,5.26,0.1327510411846367,4.07,4.68,0.06961753330468412
2023-06-28,4.02,3.99,4.02,3.92,243120,96252198.0,2.49,-0.5,-0.02,1.03,0.041835,4.31,4.01,5.24,0.13316699547406285,4.07,4.66,0.06807280777272169
2023-06-29,3.97,4.1,4.12,3.96,502579,205282169.0,4.01,2.76,0.11,2.12,0.2716,4.3,4.0,5.24,0.13494508049049803,4.05,4.66,0.06984909146904845
2023-06-30,4.1,4.09,4.12,4.05,295465,120643787.0,1.71,-0.24,-0.01,1.25,0.236216,4.29,4.01,5.24,0.13316699547406285,4.05,4.66,0.06984909146904845
2023-07-03,4.13,4.16,4.24,4.13,481726,201650226.0,2.69,1.71,0.07,2.03,0.397058,4.27,4.01,5.24,0.13316699547406285,4.05,4.66,0.06984909146904845
2023-07-04,4.15,4.13,4.2,4.11,259177,107500124.0,2.16,-0.72,-0.03,1.09,0.338085,4.26,4.01,5.23,0.13180682280467249,4.05,4.66,0.06984909146904845
2023-07-05,4.13,4.1,4.15,4.08,182684,75090290.0,1.69,-0.73,-0.03,0.77,0.270289,4.26,4.01,5.23,0.13180682280467249,4.07,4.65,0.06652294425623646
2023-07-06,4.09,4.1,4.12,4.06,224056,91631376.0,1.46,0.0,0.0,0.95,0.276744,4.24,4.01,5.23,0.13180682280467249,4.07,4.65,0.06652294425623646
2023-07-07,4.07,4.1,4.12,4.06,181319,74033784.0,1.46,0.0,0.0,0.77,0.282118,4.24,4.01,5.23,0.13180682280467249,4.07,4.65,0.06652294425623646
2023-07-10,4.1,4.11,4.13,4.08,157027,64508189.0,1.22,0.24,0.01,0.66,0.283618,4.23,4.01,5.23,0.13180682280467249,4.07,4.65,0.06652294425623646
2023-07-11,4.12,4.1,4.14,4.09,127340,52267023.0,1.22,-0.24,-0.01,0.54,0.282976,4.23,4.01,5.23,0.13180682280467249,4.07,4.65,0.06652294425623646
2023-07-12,4.12,4.04,4.12,4.04,213383,86890124.0,1.95,-1.46,-0.06,0.9,0.110561,4.21,4.01,5.23,0.13180682280467249,4.07,4.65,0.06652294425623646
2023-07-13,4.05,4.07,4.09,4.04,160289,65180310.0,1.24,0.74,0.03,0.68,0.187586,4.21,4.01,5.21,0.13044237485448196,4.07,4.65,0.06652294425623646
2023-07-14,4.06,4.04,4.07,4.03,175377,70998178.0,0.98,-0.74,-0.03,0.74,0.111722,4.21,4.01,5.21,0.13044237485448196,4.05,4.65,0.06829960513326754
2023-07-17,4.04,4.0,4.04,3.98,190256,76057119.0,1.49,-0.99,-0.04,0.8,0.046298,4.2,4.01,5.21,0.13044237485448196,4.05,4.65,0.06829960513326754
2023-07-18,4.01,4.02,4.03,3.98,121948,48897676.0,1.25,0.5,0.02,0.51,0.063865,4.2,4.01,5.21,0.13044237485448196,4.05,4.65,0.06829960513326754
2023-07-19,4.01,4.02,4.04,3.99,168556,67665831.0,1.24,0.0,0.0,0.71,0.068321,4.2,4.01,5.21,0.13044237485448196,4.05,4.65,0.06829960513326754
2023-07-20,4.02,4.0,4.05,3.99,176788,71076193.0,1.49,-0.5,-0.02,0.75,0.049287,4.18,4.01,5.21,0.13044237485448196,4.05,4.63,0.06674494777825848
2023-07-21,4.0,4.0,4.01,3.96,148133,59088870.0,1.25,0.0,0.0,0.63,0.055908,4.18,4.0,5.2,0.13085367277823198,4.05,4.63,0.06674494777825848
2023-07-24,4.0,4.01,4.03,3.99,127080,50964162.0,1.0,0.25,0.01,0.54,0.057069,4.18,4.0,5.2,0.13085367277823198,4.04,4.63,0.06852791878172589
2023-07-25,4.02,4.09,4.1,4.01,342674,139683042.0,2.24,2.0,0.08,1.45,0.290626,4.18,4.0,5.2,0.13085367277823198,4.04,4.63,0.06852791878172589
2023-07-26,4.1,4.13,4.16,4.09,377836,156265822.0,1.71,0.98,0.04,1.59,0.424169,4.17,4.0,5.18,0.12948125621381365,4.04,4.63,0.06852791878172589
2023-07-27,4.14,4.12,4.15,4.1,248166,102302280.0,1.21,-0.24,-0.01,1.05,0.384241,4.17,4.0,5.18,0.12948125621381365,4.05,4.63,0.06674494777825848
2023-07-28,4.11,4.15,4.16,4.08,278582,115108780.0,1.94,0.73,0.03,1.18,0.469732,4.17,4.0,5.18,0.12948125621381365,4.05,4.63,0.06674494777825848
2023-07-31,4.15,4.24,4.26,4.15,498922,211188981.0,2.65,2.17,0.09,2.11,0.575384,4.17,4.0,5.17,0.1281044985941894,4.05,4.62,0.06518509347530027
2023-08-01,4.25,4.21,4.27,4.2,295039,124671687.0,1.65,-0.71,-0.03,1.25,0.542675,4.17,4.0,5.17,0.1281044985941894,4.05,4.62,0.06518509347530027
2023-08-02,4.22,4.19,4.24,4.17,218799,91886669.0,1.66,-0.48,-0.02,0.92,0.52081,4.18,4.0,5.17,0.1281044985941894,4.05,4.62,0.06518509347530027
2023-08-03,4.19,4.18,4.2,4.14,189289,78886802.0,1.43,-0.24,-0.01,0.8,0.499331,4.18,4.0,5.17,0.1281044985941894,4.05,4.62,0.06518509347530027
2023-08-04,4.19,4.18,4.23,4.16,249327,104482089.0,1.67,0.0,0.0,1.05,0.495136,4.18,4.0,5.16,0.1267233792901144,4.05,4.62,0.06518509347530027
2023-08-07,4.16,4.12,4.17,4.11,204561,84422834.0,1.44,-1.44,-0.06,0.86,0.356095,4.18,4.01,5.16,0.12494142455482658,4.05,4.62,0.06518509347530027
2023-08-08,4.12,4.07,4.14,4.05,268034,109384821.0,2.18,-1.21,-0.05,1.13,0.211757,4.17,4.01,5.16,0.12494142455482658,4.05,4.62,0.06518509347530027
2023-08-09,4.08,4.06,4.1,4.05,159916,65114259.0,1.23,-0.25,-0.01,0.68,0.171587,4.17,4.01,5.16,0.12494142455482658,4.05,4.62,0.06518509347530027
2023-08-10,4.05,4.06,4.08,4.05,149558,60768011.0,0.74,0.0,0.0,0.63,0.173143,4.17,4.01,5.14,0.12355529480786154,4.05,4.62,0.06518509347530027
2023-08-11,4.06,4.01,4.08,4.0,244416,98448492.0,1.97,-1.23,-0.05,1.03,0.047798,4.17,4.01,5.14,0.12355529480786154,4.05,4.6,0.06362001612203144
2023-08-14,3.98,4.01,4.02,3.94,241128,95807508.0,2.0,0.0,0.0,1.02,0.057313,4.17,4.0,5.14,0.12533787754142675,4.05,4.6,0.06362001612203144
2023-08-15,4.01,3.99,4.02,3.95,127442,50746897.0,1.75,-0.5,-0.02,0.54,0.042846,4.16,4.0,5.13,0.12394797245600617,4.04,4.6,0.0654037267080746
2023-08-16,3.96,3.98,4.01,3.96,143070,56899947.0,1.25,-0.25,-0.01,0.6,0.031908,4.16,4.0,5.13,0.12394797245600617,4.04,4.6,0.0654037267080746
2023-08-17,3.96,4.01,4.02,3.93,166160,66040808.0,2.26,0.75,0.03,0.7,0.075076,4.16,3.98,5.13,0.12573685451544447,4.04,4.6,0.0654037267080746
2023-08-18,4.01,3.93,4.02,3.93,174384,69238749.0,2.24,-2.0,-0.08,0.74,0.011018,4.16,3.98,5.11,0.12434315404144766,4.04,4.6,0.0654037267080746
2023-08-21,3.94,3.9,3.97,3.9,168020,66083617.0,1.78,-0.76,-0.03,0.71,0.001831,4.16,3.98,5.11,0.12434315404144766,4.04,4.6,0.0654037267080746
2023-08-22,3.92,3.9,3.94,3.85,198022,76976572.0,2.31,0.0,0.0,0.84,0.006889,4.16,3.97,5.1,0.12482142460602387,4.03,4.6,0.06645296319061365
2023-08-23,3.9,3.82,3.9,3.81,167822,64579268.0,2.31,-2.05,-0.08,0.71,0.0,4.15,3.96,5.08,0.12414361319151151,4.03,4.6,0.06584202265699056
2023-08-24,3.83,3.75,3.83,3.73,209417,78982778.0,2.62,-1.83,-0.07,0.88,0.00085,4.15,3.95,5.06,0.12388457699584371,4.02,4.6,0.06652449038364251
2023-08-25,3.73,3.71,3.77,3.68,207792,77426792.0,2.4,-1.07,-0.04,0.88,0.001273,4.14,3.93,5.06,0.12507091033947393,4.01,4.6,0.06805499267387849
2023-08-28,3.93,3.82,3.93,3.8,377513,145843309.0,3.5,2.96,0.11,1.59,0.018727,4.14,3.9,5.03,0.1259584448386806,4.01,4.6,0.06805499267387849
2023-08-29,3.81,3.89,3.91,3.8,240248,93025047.0,2.88,1.83,0.07,1.01,0.055786,4.14,3.89,5.03,0.1279595156334719,4.01,4.6,0.06805499267387849
2023-08-30,3.89,3.86,3.91,3.85,153322,59533682.0,1.54,-0.77,-0.03,0.65,0.038443,4.14,3.87,5.01,0.12841596130592503,4.0,4.6,0.0700231119995003
2023-08-31,3.85,3.82,3.89,3.81,138833,53227993.0,2.07,-1.04,-0.04,0.59,0.018669,4.14,3.87,5.01,0.12841596130592503,4.0,4.58,0.06830626740511281
2023-09-01,3.82,3.88,3.89,3.81,170334,65766785.0,2.09,1.57,0.06,0.72,0.063625,4.14,3.87,5.01,0.12841596130592503,4.0,4.58,0.06830626740511281
2023-09-04,3.87,3.94,3.94,3.86,218292,85486687.0,2.06,1.55,0.06,0.92,0.112001,4.14,3.87,4.99,0.12685866569758641,3.98,4.58,0.07028213166144201
2023-09-05,3.93,3.92,3.95,3.89,172897,67771165.0,1.52,-0.51,-0.02,0.73,0.106722,4.12,3.87,4.99,0.12685866569758641,3.98,4.58,0.07028213166144201
2023-09-06,3.91,3.91,3.92,3.88,103564,40435874.0,1.02,-0.26,-0.01,0.44,0.095231,4.12,3.87,4.99,0.12685866569758641,3.98,4.58,0.07028213166144201
2023-09-07,3.91,3.84,3.93,3.83,183449,71052569.0,2.56,-1.79,-0.07,0.77,0.034247,4.12,3.87,4.99,0.12685866569758641,3.97,4.58,0.07226531830030465
2023-09-08,3.8,3.81,3.85,3.8,126675,48402672.0,1.3,-0.78,-0.03,0.53,0.019488,4.12,3.85,4.98,0.12731361881895267,3.97,4.58,0.07226531830030465
2023-09-11,3.82,3.83,3.85,3.78,170867,65219269.0,1.84,0.52,0.02,0.72,0.034338,4.12,3.85,4.98,0.12731361881895267,3.95,4.58,0.0742558681014411
2023-09-12,3.84,3.83,3.85,3.81,126172,48374690.0,1.04,0.0,0.0,0.53,0.036705,4.12,3.84,4.98,0.12933869199853856,3.95,4.58,0.0742558681014411
2023-09-13,3.82,3.79,3.84,3.77,158351,60165049.0,1.83,-1.04,-0.04,0.67,0.013408,4.12,3.84,4.98,0.12933869199853856,3.93,4.58,0.07625382214796837
2023-09-14,3.8,3.76,3.8,3.74,157085,59171463.0,1.58,-0.79,-0.03,0.66,0.013061,4.12,3.82,4.96,0.1298050479740879,3.93,4.58,0.07625382214796837
2023-09-15,3.77,3.76,3.78,3.74,96025,36100118.0,1.06,0.0,0.0,0.41,0.01655,4.12,3.82,4.96,0.1298050479740879,3.92,4.58,0.07825922182920668
2023-09-18,3.74,3.78,3.8,3.71,130774,49294727.0,2.39,0.53,0.02,0.55,0.029469,4.12,3.82,4.95,0.12823338537361864,3.92,4.58,0.07825922182920668
2023-09-19,3.79,3.74,3.79,3.73,151387,56828540.0,1.59,-1.06,-0.04,0.64,0.006858,4.12,3.81,4.95,0.13027477919528951,3.92,4.57,0.07653852238569848
2023-09-20,3.74,3.7,3.74,3.7,135721,50487711.0,1.07,-1.07,-0.04,0.57,0.001107,4.12,3.81,4.93,0.12869827030016284,3.9,4.57,0.07855195587396187
