datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,10.94,11.14,11.18,10.89,60909,67289372.0,2.66,2.01,0.22,1.33,0.453748,11.17,10.84,11.48,0.028673835125448053,11.0,11.37,0.01654000894054534
2023-03-09,11.11,11.11,11.19,11.01,55196,61275551.0,1.62,-0.27,-0.03,1.21,0.38718,11.16,10.84,11.48,0.028673835125448053,11.0,11.37,0.01654000894054534
2023-03-10,11.09,10.85,11.12,10.81,61278,66924473.68,2.79,-2.34,-0.26,1.34,0.05385,11.15,10.85,11.47,0.02777777777777774,10.99,11.36,0.016554809843400412
2023-03-13,10.82,10.66,10.89,10.53,70344,75065284.0,3.32,-1.75,-0.19,1.54,0.014258,11.14,10.76,11.47,0.031938821412505584,10.95,11.36,0.018377409233527573
2023-03-14,10.66,10.69,10.82,10.35,70914,75013375.0,4.41,0.28,0.03,1.55,0.057933,11.13,10.68,11.47,0.035665914221218925,10.89,11.35,0.02068345323741003
2023-03-15,10.69,10.74,10.92,10.69,46081,49854490.52,2.15,0.47,0.05,1.01,0.084183,11.12,10.68,11.46,0.035230352303523005,10.85,11.35,0.022522522522522525
2023-03-16,10.65,10.41,10.72,10.4,50676,53247200.48,2.98,-3.07,-0.33,1.11,0.001437,11.12,10.61,11.46,0.0385138196647032,10.8,11.35,0.0248306997742664
2023-03-17,10.47,10.53,10.63,10.45,36719,38689292.04,1.73,1.15,0.12,0.8,0.033548,11.11,10.57,11.46,0.04039945528824325,10.77,11.35,0.02622061482820977
2023-03-20,10.51,10.65,10.71,10.51,50588,53792886.42,1.9,1.14,0.12,1.11,0.109399,11.11,10.56,11.45,0.04043616537937296,10.74,11.34,0.027173913043478246
2023-03-21,10.63,10.61,10.69,10.49,47335,49931790.0,1.88,-0.38,-0.04,1.04,0.101313,11.1,10.56,11.45,0.04043616537937296,10.69,11.34,0.029505220154335012
2023-03-22,10.6,10.89,10.92,10.6,81793,87960874.0,3.02,2.64,0.28,1.79,0.294852,11.09,10.56,11.45,0.04043616537937296,10.69,11.33,0.029064486830154432
2023-03-23,10.87,11.01,11.06,10.75,77208,84492910.0,2.85,1.1,0.12,1.69,0.404945,11.08,10.56,11.44,0.03999999999999995,10.7,11.33,0.02859736722650934
2023-03-24,11.0,11.07,11.23,10.9,85855,94920958.0,3.0,0.54,0.06,1.88,0.496912,11.08,10.57,11.44,0.03952748750567921,10.71,11.32,0.027689514298683666
2023-03-27,11.08,10.89,11.13,10.81,64165,70188105.0,2.89,-1.63,-0.18,1.4,0.280617,11.07,10.57,11.43,0.039090909090909065,10.72,11.32,0.027223230490018215
2023-03-28,10.93,10.67,10.95,10.63,50565,54288639.54,2.94,-2.02,-0.22,1.11,0.123402,11.06,10.57,11.43,0.039090909090909065,10.72,11.32,0.027223230490018215
2023-03-29,10.68,10.61,10.84,10.6,41004,43865748.36,2.25,-0.56,-0.06,0.9,0.082226,11.06,10.57,11.43,0.039090909090909065,10.71,11.31,0.027247956403269744
2023-03-30,10.6,11.23,11.45,10.59,202173,224120882.49,8.11,5.84,0.62,4.42,0.789756,11.05,10.58,11.42,0.03818181818181818,10.72,11.3,0.026339691189827437
2023-03-31,11.1,10.77,11.11,10.71,148728,160867301.61,3.56,-4.1,-0.46,3.25,0.190262,11.03,10.58,11.41,0.037744429286039105,10.73,11.29,0.025431425976385046
2023-04-03,10.78,10.85,10.93,10.67,102926,110952184.31,2.41,0.74,0.08,2.25,0.297127,11.02,10.59,11.41,0.037272727272727284,10.73,11.28,0.024988641526578783
2023-04-04,10.8,10.4,10.81,10.33,131162,137396006.01,4.42,-4.15,-0.45,2.87,0.003112,10.99,10.55,11.4,0.03872437357630978,10.68,11.27,0.026879271070615027
2023-04-06,10.38,10.16,10.4,10.02,104568,106089203.16,3.65,-2.31,-0.24,2.29,0.010692,10.98,10.43,11.4,0.04442244670843504,10.62,11.26,0.029190276449088722
2023-04-07,10.2,10.46,10.5,10.17,94028,97229306.48,3.25,2.95,0.3,2.06,0.090231,10.96,10.31,11.39,0.049961948485054766,10.58,11.25,0.03083440418585494
2023-04-10,10.52,10.18,10.58,10.11,89983,92867479.76,4.49,-2.68,-0.28,1.97,0.015339,10.94,10.28,11.39,0.05106749332623119,10.53,11.24,0.032487146925741964
2023-04-11,10.2,10.16,10.28,10.1,51348,52247262.53,1.77,-0.2,-0.02,1.12,0.015809,10.93,10.24,11.39,0.05328558216903665,10.5,11.24,0.0341127294505536
2023-04-12,10.21,10.37,10.67,10.19,79869,83357502.22,4.72,2.07,0.21,1.75,0.115414,10.91,10.24,11.39,0.05328558216903665,10.44,11.23,0.03632636123206133
2023-04-13,10.29,10.12,10.39,10.1,74867,76366980.08,2.8,-2.41,-0.25,1.64,0.004749,10.9,10.21,11.38,0.05389846945753402,10.39,11.23,0.03906152967185832
2023-04-14,10.1,10.18,10.22,9.91,68999,69400257.0,3.06,0.59,0.06,1.51,0.052992,10.88,10.18,11.38,0.055787497548264196,10.35,11.22,0.040549875226366126
2023-04-17,10.1,10.13,10.25,10.1,45005,45775821.0,1.47,-0.49,-0.05,0.98,0.032233,10.87,10.17,11.38,0.056382779889103556,10.31,11.21,0.04177035969787125
2023-04-18,10.13,10.15,10.18,9.99,46079,46456229.85,1.88,0.2,0.02,1.01,0.054952,10.87,10.14,11.38,0.05757536066463341,10.29,11.21,0.04294777330968852
2023-04-19,10.12,10.5,10.67,10.03,129730,135038643.0,6.31,3.45,0.35,2.84,0.274293,10.83,10.14,11.37,0.05704309513631246,10.27,11.2,0.04299636800090025
2023-04-20,10.43,10.26,10.46,10.15,70465,72131667.0,2.95,-2.29,-0.24,1.54,0.138746,10.82,10.14,11.37,0.05704309513631246,10.27,11.2,0.04299636800090025
2023-04-21,10.19,9.96,10.27,9.94,66255,66697127.85,3.22,-2.92,-0.3,1.45,0.001448,10.81,10.12,11.37,0.05823844555862739,10.24,11.19,0.04422793772124931
2023-04-24,9.85,9.72,9.99,9.6,57483,55956800.48,3.92,-2.41,-0.24,1.26,0.004099,10.8,10.08,11.36,0.05970410794302453,10.23,11.18,0.044535022261240356
2023-04-25,9.73,9.41,9.76,9.29,52028,49276353.0,4.84,-3.19,-0.31,1.14,0.002304,10.77,10.04,11.36,0.06172522038001637,10.2,11.18,0.045757254313672585
2023-04-26,9.44,9.5,9.6,9.35,38598,36740220.0,2.66,0.96,0.09,0.84,0.015221,10.77,9.89,11.36,0.06905719716824446,10.19,11.18,0.04655537932442406
2023-04-27,9.5,9.69,9.84,9.36,52683,50900549.0,5.05,2.0,0.19,1.15,0.047834,10.76,9.71,11.36,0.07815719330872777,10.17,11.18,0.04735472352837642
2023-04-28,9.65,10.03,10.1,9.6,56605,55999194.0,5.16,3.51,0.34,1.24,0.097992,10.74,9.7,11.36,0.0789921536882764,10.14,11.17,0.04822901932122123
2023-05-04,9.92,10.01,10.15,9.91,43299,43458298.0,2.39,-0.2,-0.02,0.95,0.100576,10.74,9.71,11.36,0.07815719330872777,10.12,11.17,0.04903209534018547
2023-05-05,10.06,9.92,10.09,9.86,39444,39301791.17,2.3,-0.9,-0.09,0.86,0.08135,10.73,9.71,11.36,0.07815719330872777,10.11,11.17,0.04983640281822577
2023-05-08,9.98,10.1,10.14,9.82,45584,45589127.0,3.23,1.81,0.18,1.0,0.159005,10.71,9.71,11.36,0.07815719330872777,10.07,11.17,0.051448723499056825
2023-05-09,10.08,10.09,10.36,9.95,58130,59080383.0,4.06,-0.1,-0.01,1.27,0.162038,10.69,9.73,11.34,0.07660952611449559,10.07,11.17,0.051448723499056825
2023-05-10,9.96,10.01,10.09,9.92,43549,43533085.0,1.68,-0.79,-0.08,0.95,0.125006,10.68,9.73,11.34,0.07660952611449559,10.06,11.15,0.05152785909831787
2023-05-11,10.06,10.14,10.25,9.99,51803,52630349.0,2.6,1.3,0.13,1.13,0.217501,10.64,9.73,11.34,0.07660952611449559,10.06,11.15,0.05152785909831787
2023-05-12,10.11,10.13,10.27,10.1,42545,43326423.0,1.68,-0.1,-0.01,0.93,0.202146,10.63,9.75,11.34,0.07577705368734576,10.06,11.15,0.05152785909831787
2023-05-15,10.11,10.01,10.22,9.88,47009,46946507.0,3.36,-1.18,-0.12,1.03,0.124358,10.61,9.75,11.34,0.07577705368734576,10.06,11.15,0.05152785909831787
2023-05-16,10.0,10.22,10.56,9.96,114627,117722522.0,5.99,2.1,0.21,2.51,0.31106,10.58,9.76,11.34,0.07494586765954336,10.06,11.13,0.05079785380809704
2023-05-17,10.22,10.14,10.22,9.99,67104,67722271.0,2.25,-0.78,-0.08,1.47,0.24,10.55,9.76,11.34,0.07494586765954336,10.06,11.13,0.05079785380809704
2023-05-18,10.13,10.21,10.31,10.13,46796,47821574.95,1.78,0.69,0.07,1.02,0.315308,10.53,9.78,11.33,0.07340059203769715,10.06,11.13,0.05079785380809704
2023-05-19,10.21,10.32,10.65,10.21,65882,68622134.36,4.31,1.08,0.11,1.44,0.402378,10.51,9.78,11.33,0.07340059203769715,10.06,11.13,0.05079785380809704
2023-05-22,10.29,10.43,10.47,10.26,38780,40150063.0,2.03,1.07,0.11,0.85,0.468742,10.5,9.78,11.33,0.07340059203769715,10.07,11.12,0.04925852490482142
2023-05-23,10.4,10.62,10.75,10.35,92677,98111513.96,3.84,1.82,0.19,2.03,0.560366,10.51,9.8,11.33,0.07257188244638611,10.07,11.12,0.04925852490482142
2023-05-24,10.54,10.58,10.66,10.47,58216,61444365.67,1.79,-0.38,-0.04,1.27,0.546108,10.53,9.81,11.33,0.07174445146400082,10.07,11.12,0.04925852490482142
2023-05-25,10.53,10.65,10.78,10.51,57674,61431138.0,2.55,0.66,0.07,1.26,0.584308,10.53,9.81,11.33,0.07174445146400082,10.07,11.12,0.04925852490482142
2023-05-26,10.65,10.99,11.04,10.57,111551,121191547.85,4.41,3.19,0.34,2.44,0.775297,10.56,9.83,11.31,0.07020156003466752,10.09,11.1,0.04771919600154572
2023-05-29,11.03,11.1,11.16,10.88,86359,95117670.12,2.55,1.0,0.11,1.89,0.841443,10.58,9.84,11.31,0.0693765940438276,10.09,11.1,0.04771919600154572
2023-05-30,11.03,11.1,11.16,10.99,66178,73380805.0,1.53,0.0,0.0,1.45,0.83854,10.59,9.84,11.31,0.0693765940438276,10.09,11.1,0.04771919600154572
2023-05-31,11.08,11.38,11.46,11.03,140553,159326830.0,3.87,2.52,0.28,3.08,0.973401,10.63,9.86,11.33,0.06926980064740502,10.11,11.15,0.04910734020852938
2023-06-01,11.32,11.19,11.46,11.15,105914,119026316.35,2.72,-1.67,-0.19,2.32,0.853856,10.66,9.88,11.34,0.06916333552598293,10.11,11.18,0.050564348319566216
2023-06-02,11.4,11.19,11.6,11.11,102056,114724328.78,4.38,0.0,0.0,2.23,0.829607,10.69,9.89,11.36,0.06905719716824446,10.12,11.21,0.05121276843373427
2023-06-05,11.08,11.57,11.8,11.01,166649,190455412.9,7.06,3.4,0.38,3.65,0.989307,10.74,9.91,11.41,0.07030259161932943,10.13,11.26,0.05275772605636236
2023-06-06,11.2,10.95,11.29,10.73,168191,185233400.68,4.84,-5.36,-0.62,3.68,0.594315,10.79,9.93,11.4,0.06872275809979389,10.13,11.26,0.05275772605636236
2023-06-07,10.88,10.97,11.08,10.86,62603,68791966.0,2.01,0.18,0.02,1.37,0.604708,10.81,9.93,11.4,0.06872275809979389,10.13,11.26,0.05275772605636236
2023-06-08,10.99,10.93,11.0,10.74,56634,61599868.3,2.37,-0.36,-0.04,1.24,0.581542,10.81,9.95,11.4,0.06787922240460871,10.15,11.24,0.051182868562142526
2023-06-09,10.93,10.88,10.98,10.77,38982,42400842.98,1.92,-0.46,-0.05,0.85,0.542564,10.82,9.95,11.4,0.06787922240460871,10.15,11.24,0.051182868562142526
2023-06-12,10.82,10.87,10.98,10.77,42175,45831244.78,1.93,-0.09,-0.01,0.92,0.529332,10.82,9.95,11.4,0.06787922240460871,10.15,11.24,0.051182868562142526
2023-06-13,10.83,11.29,11.35,10.81,95190,106400305.16,4.97,3.86,0.42,2.08,0.881194,10.84,9.95,11.4,0.06787922240460871,10.15,11.24,0.051182868562142526
2023-06-14,11.3,11.32,11.41,11.16,52385,59078445.0,2.21,0.27,0.03,1.15,0.902443,10.86,9.96,11.4,0.0670370172533519,10.15,11.26,0.05192940660167392
2023-06-15,11.33,11.45,11.56,11.26,81140,93001919.75,2.65,1.15,0.13,1.78,0.967382,10.87,9.96,11.41,0.06777223805995462,10.17,11.28,0.05184781792233164
2023-06-16,11.46,11.38,11.5,11.31,56514,64378925.64,1.66,-0.61,-0.07,1.24,0.92482,10.87,9.96,11.43,0.06850630099856014,10.17,11.29,0.05259207600629219
2023-06-19,11.34,11.53,11.57,11.33,56093,64275641.36,2.11,1.32,0.15,1.23,0.983502,10.89,9.96,11.45,0.06923920880223196,10.17,11.31,0.0533351665864619
2023-06-20,11.5,11.31,11.58,11.3,40571,46148504.0,2.43,-1.91,-0.22,0.89,0.832238,10.89,9.96,11.45,0.06923920880223196,10.17,11.33,0.05407709240784983
2023-06-21,11.27,11.14,11.44,11.13,39257,44242842.32,2.74,-1.5,-0.17,0.86,0.702131,10.91,9.96,11.45,0.06923920880223196,10.17,11.33,0.05407709240784983
2023-06-26,11.08,10.83,11.14,10.77,55534,60529353.4,3.32,-2.78,-0.31,1.22,0.439858,10.91,9.98,11.45,0.06839858297756383,10.17,11.33,0.05407709240784983
2023-06-27,10.81,11.06,11.13,10.79,36061,39513362.0,3.14,2.12,0.23,0.79,0.648116,10.91,9.98,11.45,0.06839858297756383,10.18,11.33,0.05325163174381315
2023-06-28,11.03,10.51,11.03,10.27,93643,98106532.3,6.87,-4.97,-0.55,2.05,0.291778,10.89,9.98,11.45,0.06839858297756383,10.18,11.31,0.05250964045399906
2023-06-29,10.6,10.71,10.85,10.52,59699,63922259.0,3.14,1.9,0.2,1.31,0.38835,10.89,9.98,11.45,0.06839858297756383,10.18,11.31,0.05250964045399906
2023-06-30,10.72,11.0,11.07,10.63,60192,65278615.32,4.11,2.71,0.29,1.32,0.606547,10.89,9.98,11.43,0.06766559042036306,10.18,11.31,0.05250964045399906
2023-07-03,11.06,10.9,11.27,10.86,45970,50677757.0,3.73,-0.91,-0.1,1.01,0.505956,10.89,9.98,11.43,0.06766559042036306,10.2,11.31,0.051685407280759765
2023-07-04,10.91,11.03,11.1,10.87,26778,29429160.0,2.11,1.19,0.13,0.59,0.635451,10.89,9.98,11.43,0.06766559042036306,10.2,11.31,0.051685407280759765
2023-07-05,11.0,10.91,11.01,10.9,25280,27662565.33,1.0,-1.09,-0.12,0.55,0.515449,10.91,10.0,11.43,0.06682620175968883,10.2,11.31,0.051685407280759765
2023-07-06,10.92,11.04,11.2,10.86,41524,45944994.06,3.12,1.19,0.13,0.91,0.637333,10.91,10.0,11.43,0.06682620175968883,10.2,11.29,0.05094218850014828
2023-07-07,11.05,11.21,11.39,10.89,79237,88452106.0,4.53,1.54,0.17,1.73,0.777882,10.92,10.0,11.43,0.06682620175968883,10.2,11.29,0.05094218850014828
2023-07-10,11.05,11.21,11.62,11.0,107911,120998733.72,5.53,0.0,0.0,2.36,0.763926,10.92,10.0,11.43,0.06682620175968883,10.22,11.31,0.05086246403152449
2023-07-11,11.11,11.0,11.12,10.69,93683,102021836.0,3.84,-1.87,-0.21,2.05,0.579722,10.92,10.0,11.43,0.06682620175968883,10.22,11.31,0.05086246403152449
2023-07-12,10.99,10.66,11.04,10.62,60418,65149321.77,3.82,-3.09,-0.34,1.32,0.314434,10.92,10.01,11.43,0.06598813190114936,10.23,11.29,0.04929746513824675
2023-07-13,10.69,10.9,11.0,10.67,52244,56727944.73,3.1,2.25,0.24,1.14,0.47601,10.92,10.01,11.43,0.06598813190114936,10.23,11.29,0.04929746513824675
2023-07-14,10.9,11.15,11.21,10.81,74389,82410034.0,3.67,2.29,0.25,1.63,0.74433,10.92,10.01,11.43,0.06598813190114936,10.23,11.29,0.04929746513824675
2023-07-17,11.23,11.06,11.28,10.98,44939,49838059.0,2.69,-0.81,-0.09,0.98,0.658968,10.92,10.01,11.43,0.06598813190114936,10.25,11.29,0.04847703244054847
2023-07-18,11.0,10.93,11.15,10.89,35684,39166493.0,2.35,-1.18,-0.13,0.78,0.496463,10.94,10.01,11.43,0.06598813190114936,10.25,11.29,0.04847703244054847
2023-07-19,10.88,10.92,10.97,10.81,31073,33802230.0,1.46,-0.09,-0.01,0.68,0.479012,10.94,10.01,11.43,0.06598813190114936,10.25,11.29,0.04847703244054847
2023-07-20,10.92,10.7,10.98,10.65,44320,47680326.56,3.02,-2.01,-0.22,0.97,0.306281,10.92,10.01,11.43,0.06598813190114936,10.25,11.29,0.04847703244054847
2023-07-21,10.65,10.63,10.75,10.5,35141,37307126.0,2.34,-0.65,-0.07,0.77,0.279605,10.92,10.01,11.43,0.06598813190114936,10.27,11.28,0.04691325720053088
2023-07-24,10.63,10.62,10.69,10.52,29765,31536749.0,1.6,-0.09,-0.01,0.65,0.27323,10.92,10.01,11.43,0.06598813190114936,10.27,11.28,0.04691325720053088
2023-07-25,10.64,10.79,10.87,10.64,37709,40615460.0,2.17,1.6,0.17,0.83,0.381699,10.92,10.03,11.43,0.06515137773913812,10.27,11.28,0.04691325720053088
2023-07-26,10.76,10.66,10.76,10.62,34575,36873179.64,1.3,-1.2,-0.13,0.76,0.29678,10.91,10.03,11.43,0.06515137773913812,10.27,11.28,0.04691325720053088
2023-07-27,10.66,10.5,10.69,10.46,34472,36432225.0,2.16,-1.5,-0.16,0.75,0.214976,10.91,10.03,11.43,0.06515137773913812,10.27,11.28,0.04691325720053088
2023-07-28,10.46,10.48,10.52,10.3,37160,38774227.0,2.1,-0.19,-0.02,0.81,0.217171,10.91,10.03,11.43,0.06515137773913812,10.28,11.28,0.0460953282140512
2023-07-31,10.46,10.49,10.54,10.4,29209,30628529.71,1.34,0.1,0.01,0.64,0.226525,10.91,10.03,11.43,0.06515137773913812,10.28,11.28,0.0460953282140512
2023-08-01,10.56,10.42,10.56,10.32,36472,37887394.0,2.29,-0.67,-0.07,0.8,0.201774,10.89,10.03,11.43,0.06515137773913812,10.28,11.28,0.0460953282140512
2023-08-02,10.43,10.57,10.58,10.39,24533,25706811.0,1.82,1.44,0.15,0.54,0.267198,10.89,10.03,11.41,0.06441698590350288,10.28,11.28,0.0460953282140512
2023-08-03,10.52,10.41,10.57,10.4,20206,21138456.0,1.61,-1.51,-0.16,0.44,0.192725,10.89,10.03,11.41,0.06441698590350288,10.3,11.26,0.04453277471526975
2023-08-04,10.42,10.48,10.53,10.41,18244,19081481.0,1.15,0.67,0.07,0.4,0.229137,10.89,10.03,11.41,0.06441698590350288,10.3,11.26,0.04453277471526975
2023-08-07,10.48,10.4,10.51,10.38,18225,19045748.0,1.24,-0.76,-0.08,0.4,0.184539,10.89,10.03,11.41,0.06441698590350288,10.3,11.26,0.04453277471526975
2023-08-08,10.48,10.24,10.48,10.23,27628,28468594.02,2.4,-1.54,-0.16,0.6,0.131321,10.89,10.03,11.41,0.06441698590350288,10.3,11.26,0.04453277471526975
2023-08-09,10.22,10.11,10.24,10.08,19753,20012329.2,1.56,-1.27,-0.13,0.43,0.072984,10.87,10.03,11.41,0.06441698590350288,10.28,11.26,0.04534948196051313
2023-08-10,10.12,10.2,10.23,10.09,25106,25511728.8,1.38,0.89,0.09,0.55,0.128168,10.87,10.03,11.41,0.06441698590350288,10.27,11.26,0.04616746735169146
2023-08-11,10.25,10.0,10.3,9.99,35060,35505264.0,3.04,-1.96,-0.2,0.77,0.040979,10.87,10.03,11.41,0.06441698590350288,10.25,11.26,0.04698673389159978
2023-08-14,9.92,10.06,10.09,9.86,29233,29124103.0,2.3,0.6,0.06,0.64,0.062855,10.87,10.01,11.41,0.06525382054181382,10.23,11.26,0.047807284592446896
2023-08-15,10.06,9.98,10.1,9.89,16904,16866148.0,2.09,-0.8,-0.08,0.37,0.037407,10.87,10.01,11.41,0.06525382054181382,10.22,11.26,0.04862912247589173
2023-08-16,9.87,9.78,9.96,9.77,24207,23854729.72,1.9,-2.0,-0.2,0.53,0.019108,10.86,10.0,11.41,0.06609197203849411,10.2,11.26,0.04945225057308068
2023-08-17,9.77,9.85,9.87,9.66,27139,26526206.76,2.15,0.72,0.07,0.59,0.032124,10.86,9.96,11.41,0.06777223805995462,10.2,11.26,0.04945225057308068
2023-08-18,9.84,9.72,9.95,9.71,18461,18142295.66,2.44,-1.32,-0.13,0.4,0.016462,10.86,9.95,11.41,0.06861435883578369,10.18,11.26,0.05027667192468517
2023-08-21,9.62,9.69,9.84,9.62,15798,15413603.0,2.26,-0.31,-0.03,0.35,0.015275,10.86,9.93,11.41,0.06945780897215781,10.18,11.24,0.04953000836306344
2023-08-22,9.75,9.78,9.87,9.58,25608,24914591.0,2.99,0.93,0.09,0.56,0.033119,10.86,9.88,11.41,0.0719961670969227,10.17,11.24,0.05035578821980505
2023-08-23,9.76,9.71,9.91,9.61,27266,26603654.0,3.07,-0.72,-0.07,0.6,0.020222,10.84,9.85,11.41,0.07369511067052673,10.17,11.24,0.05035578821980505
2023-08-24,9.72,9.76,9.82,9.66,23057,22486723.0,1.65,0.51,0.05,0.5,0.033761,10.84,9.81,11.41,0.07539944790339266,10.15,11.24,0.051182868562142526
2023-08-25,9.82,9.48,9.82,9.42,35399,33932204.0,4.1,-2.87,-0.28,0.77,0.004867,10.84,9.78,11.41,0.07710920452134151,10.15,11.24,0.051182868562142526
2023-08-28,9.92,9.37,10.0,9.37,59377,57326383.0,6.65,-1.16,-0.11,1.3,0.000264,10.82,9.74,11.41,0.07882440641405895,10.12,11.24,0.05284094301146561
2023-08-29,9.39,9.84,9.87,9.38,51423,49890561.0,5.23,5.02,0.47,1.13,0.0875,10.82,9.71,11.41,0.08054507963640185,10.1,11.24,0.05367194329666733
2023-08-30,9.89,10.05,10.14,9.85,40253,40419194.05,2.95,2.13,0.21,0.88,0.145157,10.81,9.71,11.41,0.08054507963640185,10.06,11.23,0.054590500326238134
2023-08-31,10.05,10.12,10.16,10.0,39165,39564506.11,1.59,0.7,0.07,0.86,0.179388,10.81,9.71,11.41,0.08054507963640185,10.06,11.23,0.054590500326238134
2023-09-01,10.11,10.09,10.22,10.05,31292,31594795.0,1.68,-0.3,-0.03,0.68,0.161947,10.79,9.71,11.41,0.08054507963640185,10.06,11.23,0.054590500326238134
2023-09-04,10.15,10.48,10.48,10.06,64877,67213538.0,4.16,3.87,0.39,1.42,0.34872,10.79,9.73,11.41,0.07968405747411068,10.06,11.23,0.054590500326238134
2023-09-05,10.38,10.54,10.62,10.37,36439,38331139.0,2.39,0.57,0.06,0.8,0.384257,10.77,9.73,11.4,0.07895012756439385,10.08,11.23,0.053756803063898455
2023-09-06,10.46,10.6,10.63,10.46,31013,32836849.0,1.61,0.57,0.06,0.68,0.413031,10.77,9.73,11.4,0.07895012756439385,10.08,11.23,0.053756803063898455
2023-09-07,10.61,10.46,10.64,10.45,35661,37574051.0,1.79,-1.32,-0.14,0.78,0.332951,10.76,9.73,11.4,0.07895012756439385,10.08,11.21,0.05300816698344857
2023-09-08,10.52,10.58,10.71,10.44,35975,38078608.0,2.58,1.15,0.12,0.79,0.409025,10.76,9.73,11.4,0.07895012756439385,10.08,11.21,0.05300816698344857
2023-09-11,10.6,10.53,10.62,10.47,32556,34314817.0,1.42,-0.47,-0.05,0.71,0.373801,10.74,9.73,11.4,0.07895012756439385,10.08,11.21,0.05300816698344857
2023-09-12,10.53,10.61,10.63,10.49,29671,31406417.0,1.33,0.76,0.08,0.65,0.438442,10.74,9.73,11.4,0.07895012756439385,10.08,11.21,0.05300816698344857
2023-09-13,10.62,10.53,10.68,10.46,33068,34908817.0,2.07,-0.75,-0.08,0.72,0.370484,10.72,9.73,11.4,0.07895012756439385,10.08,11.21,0.05300816698344857
2023-09-14,10.48,10.52,10.56,10.45,28175,29565367.0,1.04,-0.09,-0.01,0.62,0.373901,10.72,9.73,11.4,0.07895012756439385,10.1,11.21,0.05217572062084257
2023-09-15,10.55,10.52,10.59,10.41,33096,34656782.28,1.71,0.0,0.0,0.72,0.376691,10.71,9.73,11.4,0.07895012756439385,10.1,11.21,0.05217572062084257
