datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-14,9.62,9.42,9.63,9.18,292176,274200248.0,4.62,-3.38,-0.33,6.6,0.27469011992567155,9.66,9.0,10.33,0.06891090209372443,9.31,10.11,0.041133947946758086
2023-03-15,9.38,9.23,9.46,9.17,184552,170879328.0,3.08,-2.02,-0.19,4.17,0.10041727048945731,9.63,9.05,10.33,0.06615578620622761,9.3,10.09,0.04120456905503636
2023-03-16,9.11,8.9,9.4,8.9,197472,180950454.0,5.42,-3.58,-0.33,4.46,0.042279982463163834,9.59,9.0,10.31,0.0681081832719182,9.25,10.08,0.04306931380857775
2023-03-17,9.08,9.26,9.42,9.06,234818,217760297.0,4.04,4.04,0.36,5.31,0.18480658255447827,9.54,9.01,10.31,0.06718812954138124,9.21,10.06,0.04404451811508407
2023-03-20,9.3,9.2,9.39,9.13,139761,129115872.0,2.81,-0.65,-0.06,3.16,0.13784161249659477,9.51,9.03,10.29,0.06546535698903821,9.21,10.06,0.04404451811508407
2023-03-21,9.2,9.28,9.3,9.12,111344,102693760.0,1.96,0.87,0.08,2.52,0.2630729844786108,9.49,9.03,10.29,0.06546535698903821,9.21,10.04,0.04321822414922836
2023-03-22,9.35,9.6,9.61,9.21,241287,228248443.0,4.31,3.45,0.32,5.45,0.5996401830530798,9.48,9.05,10.28,0.06374258443669503,9.21,10.04,0.04321822414922836
2023-03-23,9.49,9.73,9.74,9.45,215510,208002711.0,3.02,1.35,0.13,4.87,0.7016715542025479,9.49,9.06,10.28,0.0628270797762323,9.23,10.03,0.04148949518325923
2023-03-24,9.87,9.7,9.87,9.52,214418,207339097.0,3.6,-0.31,-0.03,4.85,0.6663548187756377,9.53,9.08,10.26,0.061105789919349306,9.23,10.01,0.0406602759987163
2023-03-27,9.62,9.69,9.84,9.51,153076,147657016.0,3.4,-0.1,-0.01,3.46,0.6475758885592061,9.56,9.08,10.26,0.061105789919349306,9.23,10.01,0.0406602759987163
2023-03-28,9.66,9.32,9.69,9.28,129682,122482882.0,4.23,-3.82,-0.37,2.93,0.24627310036732278,9.54,9.1,10.24,0.05938450006246614,9.25,9.99,0.03893005148813263
2023-03-29,9.31,9.4,9.53,9.26,99590,93693952.0,2.9,0.86,0.08,2.25,0.35278583170418487,9.53,9.1,10.24,0.05938450006246614,9.25,9.99,0.03893005148813263
2023-03-30,9.52,9.64,9.87,9.5,276746,268037944.0,3.94,2.55,0.24,6.26,0.5949233868193018,9.56,9.11,10.23,0.05766321020558316,9.25,9.98,0.03809789819146709
2023-03-31,9.5,9.58,9.62,9.3,185503,175003198.0,3.32,-0.62,-0.06,4.19,0.5484281478179494,9.54,9.11,10.23,0.05766321020558316,9.26,9.96,0.03636617554640041
2023-04-03,9.61,9.76,9.83,9.61,196131,191058566.0,2.3,1.88,0.18,4.43,0.7546845202582556,9.56,9.13,10.21,0.05594192034869999,9.26,9.94,0.035531079211103836
2023-04-04,9.71,9.67,9.82,9.51,158038,152296740.0,3.18,-0.92,-0.09,3.57,0.6289561169505625,9.58,9.13,10.21,0.05594192034869999,9.28,9.93,0.033797855834952435
2023-04-06,9.57,9.8,9.92,9.45,229269,223149012.0,4.86,1.34,0.13,5.18,0.8103118332673598,9.59,9.15,10.19,0.05422063049181692,9.28,9.89,0.03212030412075221
2023-04-07,9.87,9.7,9.88,9.55,158786,153332914.0,3.37,-1.02,-0.1,3.59,0.6677191369554376,9.61,9.15,10.18,0.053405949122636395,9.3,9.88,0.03038407146557642
2023-04-10,9.65,9.31,9.75,9.24,182986,173100688.0,5.26,-4.02,-0.39,4.14,0.15622590077819165,9.59,9.15,10.18,0.053405949122636395,9.3,9.86,0.029541600683885286
2023-04-11,9.28,9.28,9.45,9.13,104616,97195839.0,3.44,-0.32,-0.03,2.36,0.15076621806415044,9.59,9.16,10.16,0.05168317657029328,9.28,9.84,0.029593025704378627
2023-04-12,9.3,9.59,9.59,9.17,164397,154840770.0,4.53,3.34,0.31,3.72,0.5162257312597365,9.58,9.16,10.14,0.050865605228394624,9.28,9.83,0.028747664076660476
2023-04-13,9.45,9.09,9.5,9.03,203398,187077260.0,4.9,-5.21,-0.5,4.6,0.03117545017091379,9.54,9.15,10.14,0.05177236858586279,9.26,9.81,0.02879783805086777
2023-04-14,9.11,9.0,9.22,8.9,98688,89196359.0,3.52,-0.99,-0.09,2.23,0.025703693826638188,9.54,9.1,10.13,0.053683401997067226,9.25,9.81,0.02969641473550754
2023-04-17,8.69,8.35,8.69,8.23,237711,199440259.0,5.11,-7.22,-0.65,5.37,0.009653518128058865,9.51,8.51,10.11,0.0857970680235827,9.2,9.79,0.031553500996649594
2023-04-18,8.35,8.25,8.36,8.12,100999,83013666.0,2.87,-1.2,-0.1,2.28,0.011536948339091245,9.5,8.43,10.1,0.09018448473254788,9.16,9.79,0.0332835154872114
2023-04-19,8.25,8.27,8.42,8.23,81779,68250468.0,2.3,0.24,0.02,1.85,0.01704218443303341,9.48,8.36,10.1,0.09421227945133746,9.11,9.79,0.03607954545454541
2023-04-20,8.41,8.44,8.84,8.35,174973,149553598.0,5.93,2.06,0.17,3.95,0.07010265003946749,9.47,8.36,10.08,0.09337487533758948,8.77,9.77,0.054244822019358166
2023-04-21,8.4,7.99,8.65,7.96,179712,148293748.0,8.18,-5.33,-0.45,4.06,0.0001428875361249777,9.45,8.29,10.08,0.09767666211110221,8.54,9.77,0.06729021286577144
2023-04-24,7.88,8.0,8.13,7.86,90334,72501383.0,3.38,0.13,0.01,2.04,0.013854531145709836,9.44,8.25,10.08,0.09943327426889445,8.5,9.78,0.06992082494822041
2023-04-25,8.0,7.64,8.05,7.6,101698,78883379.0,5.63,-4.5,-0.36,2.3,0.00020716159192836928,9.43,8.11,10.06,0.10732877976739896,8.44,9.76,0.07222410715602826
2023-04-26,7.63,7.71,7.94,7.63,90931,70522720.0,4.06,0.92,0.07,2.06,0.00804523774364997,9.41,7.95,10.06,0.11742833510927644,8.4,9.76,0.07464959489029518
2023-04-27,7.9,7.5,7.95,7.44,125249,95531715.0,6.61,-2.72,-0.21,2.83,0.0006434755841838968,9.41,7.81,10.05,0.12582472909809578,8.33,9.75,0.07889578569095065
2023-04-28,7.44,7.77,7.79,7.44,84744,65097782.0,4.67,3.6,0.27,1.92,0.062117891192776865,9.38,7.74,10.05,0.12992586223801006,8.28,9.75,0.08148137122102979
2023-05-04,7.76,7.7,7.87,7.65,69282,53437183.0,2.83,-0.9,-0.07,1.57,0.044068362426637565,9.38,7.72,10.05,0.13129955448161287,8.24,9.75,0.0840793792897642
2023-05-05,7.66,7.55,7.73,7.45,68627,51722271.0,3.64,-1.95,-0.15,1.55,0.012424691223419038,9.36,7.68,10.05,0.13405698368001928,8.15,9.75,0.08931302287924668
2023-05-08,7.52,7.61,7.68,7.5,63555,48288449.0,2.38,0.79,0.06,1.44,0.03346719478835339,9.36,7.66,10.03,0.1343845324996585,8.0,9.75,0.09859453084244987
2023-05-09,7.64,7.52,7.73,7.43,103662,78556843.0,3.94,-1.18,-0.09,2.34,0.012265915451499864,9.34,7.6,10.03,0.1376780155123726,7.89,9.75,0.10571704762557181
2023-05-10,7.54,7.6,7.68,7.46,54056,41037161.0,2.93,1.06,0.08,1.22,0.05149897060154477,9.34,7.58,10.03,0.1390782479471107,7.82,9.73,0.10871011909770291
2023-05-11,7.67,7.69,7.79,7.62,70048,54059633.0,2.24,1.18,0.09,1.58,0.09870163932479213,9.34,7.58,10.03,0.1390782479471107,7.78,9.73,0.11145617667356797
2023-05-12,7.65,7.62,7.74,7.55,51522,39314011.0,2.47,-0.91,-0.07,1.16,0.06601559760419458,9.32,7.58,10.03,0.1390782479471107,7.76,9.73,0.11283431287116547
2023-05-15,7.63,7.62,7.63,7.45,47331,35698733.0,2.36,0.0,0.0,1.07,0.07637905893847637,9.32,7.58,10.03,0.1390782479471107,7.73,9.73,0.11421587091715542
2023-05-16,7.66,7.63,7.68,7.54,47729,36350797.0,1.84,0.13,0.01,1.08,0.09780547257119449,9.32,7.58,10.03,0.1390782479471107,7.71,9.73,0.11560086357181615
2023-05-17,7.59,7.78,7.78,7.58,50134,38695080.0,2.62,1.97,0.15,1.13,0.19297949294789413,9.29,7.58,10.03,0.1390782479471107,7.71,9.73,0.11560086357181615
2023-05-18,7.81,8.02,8.08,7.81,99460,79271668.0,3.47,3.08,0.24,2.25,0.2508323434772075,9.27,7.58,10.01,0.13801733610059821,7.71,9.73,0.11560086357181615
2023-05-19,8.03,8.06,8.1,7.95,54643,43862511.0,1.87,0.5,0.04,1.24,0.2650415343914602,9.27,7.58,10.01,0.13801733610059821,7.71,9.73,0.11560086357181615
2023-05-22,8.06,7.96,8.08,7.9,50551,40306119.0,2.23,-1.24,-0.1,1.14,0.23211323160574393,9.27,7.58,10.01,0.13801733610059821,7.71,9.73,0.11560086357181615
2023-05-23,8.0,7.81,8.0,7.8,38808,30534620.0,2.51,-1.88,-0.15,0.88,0.1879685537901416,9.25,7.58,10.01,0.13801733610059821,7.71,9.71,0.11450016953854689
2023-05-24,7.8,7.85,7.93,7.78,40534,31885564.0,1.92,0.51,0.04,0.92,0.20344667335214864,9.25,7.58,10.01,0.13801733610059821,7.71,9.71,0.11450016953854689
2023-05-25,7.92,7.97,8.11,7.78,84473,67262120.0,4.2,1.53,0.12,1.91,0.25284220482054726,9.23,7.58,10.01,0.13801733610059821,7.73,9.71,0.11311482349500288
2023-05-26,8.0,8.07,8.07,7.93,71489,57339499.0,1.76,1.25,0.1,1.62,0.3131614939752311,9.21,7.58,10.01,0.13801733610059821,7.73,9.71,0.11311482349500288
2023-05-29,8.06,8.13,8.17,8.02,71395,57845350.0,1.86,0.74,0.06,1.61,0.3285415672456862,9.21,7.58,9.99,0.13695380630966159,7.73,9.71,0.11311482349500288
2023-05-30,8.12,8.15,8.15,7.97,95077,76644447.0,2.21,0.25,0.02,2.15,0.34680263143004114,9.16,7.58,9.99,0.13695380630966159,7.73,9.71,0.11311482349500288
2023-05-31,8.13,8.55,8.55,8.03,156476,129101689.0,6.38,4.91,0.4,3.54,0.46077260754471205,9.08,7.58,9.99,0.13695380630966159,7.76,9.71,0.11173291720156506
2023-06-01,8.85,8.54,9.13,8.54,459464,407504639.0,6.9,-0.12,-0.01,10.38,0.41101019597032634,8.84,7.6,9.94,0.1334169643471809,7.82,9.68,0.10650256882140934
2023-06-02,8.43,8.31,8.62,8.31,253864,214158971.0,3.63,-2.69,-0.23,5.74,0.32179742987370863,8.75,7.6,9.92,0.13234511359676498,7.84,9.66,0.10402576489533016
2023-06-05,8.31,8.42,8.63,8.31,159480,135288448.0,3.85,1.32,0.11,3.6,0.3717766611826504,8.69,7.6,9.9,0.13127060808220226,7.86,9.66,0.1026602283040327
2023-06-06,8.33,8.18,8.66,8.17,174146,146389754.0,5.82,-2.85,-0.24,3.94,0.26464800692413926,8.6,7.6,9.88,0.13019343792826785,7.89,9.64,0.10018648786297164
2023-06-07,8.09,8.24,8.35,7.94,144614,118522156.0,5.01,0.73,0.06,3.27,0.29858789766747995,8.56,7.6,9.86,0.12911359321069749,7.89,9.64,0.10018648786297164
2023-06-08,8.29,8.1,8.32,8.06,91499,74554889.0,3.16,-1.7,-0.14,2.07,0.23949708904703815,8.54,7.63,9.86,0.1277135629201105,7.91,9.64,0.09882738099791177
2023-06-09,8.07,8.22,8.25,7.99,79542,64737661.0,3.21,1.48,0.12,1.8,0.31211789517213373,8.51,7.63,9.86,0.1277135629201105,7.91,9.62,0.09771274742191058
2023-06-12,8.3,8.41,8.53,8.27,109857,92290249.0,3.16,2.31,0.19,2.48,0.4330071137086974,8.49,7.63,9.84,0.1266306394951072,7.93,9.62,0.09635669647296399
2023-06-13,8.32,8.42,8.48,8.25,92293,77323620.0,2.73,0.12,0.01,2.09,0.4418599897711696,8.47,7.63,9.84,0.1266306394951072,7.93,9.62,0.09635669647296399
2023-06-14,8.42,8.35,8.45,8.29,73549,61339759.0,1.9,-0.83,-0.07,1.66,0.3739070024460248,8.47,7.63,9.81,0.1255450238790692,7.95,9.6,0.09388601194801617
2023-06-15,8.32,8.26,8.43,8.24,73499,61262380.0,2.28,-1.08,-0.09,1.66,0.3079845199627025,8.45,7.63,9.81,0.1255450238790692,7.95,9.6,0.09388601194801617
2023-06-16,8.31,8.39,8.42,8.16,70901,59050877.0,3.15,1.57,0.13,1.6,0.44225103196807697,8.45,7.63,9.81,0.1255450238790692,7.95,9.6,0.09388601194801617
2023-06-19,8.39,8.56,8.6,8.37,98554,83874560.0,2.74,2.03,0.17,2.23,0.5771830252988915,8.45,7.63,9.81,0.1255450238790692,7.97,9.58,0.09141532742306835
2023-06-20,8.55,8.46,8.55,8.31,86941,73117871.0,2.8,-1.17,-0.1,1.97,0.5066714899436044,8.45,7.63,9.81,0.1255450238790692,7.97,9.58,0.09141532742306835
2023-06-21,8.36,8.24,8.43,8.15,72171,59732169.0,3.31,-2.6,-0.22,1.63,0.2811510335668282,8.45,7.63,9.79,0.12445670602015972,7.97,9.58,0.09141532742306835
2023-06-26,8.12,7.99,8.27,7.98,79583,64399968.0,3.52,-3.03,-0.25,1.8,0.14729073453328087,8.43,7.65,9.79,0.12305898380225594,7.99,9.55,0.08894464289812067
2023-06-27,7.97,8.13,8.18,7.91,61381,49503634.0,3.38,1.75,0.14,1.39,0.24572296816440645,8.43,7.65,9.79,0.12305898380225594,7.99,9.55,0.08894464289812067
2023-06-28,8.18,8.0,8.19,7.8,68330,54197638.0,4.8,-1.6,-0.13,1.54,0.1629177630803155,8.43,7.65,9.79,0.12305898380225594,7.97,9.55,0.09029152609872755
2023-06-29,7.99,8.24,8.3,7.93,88903,73011774.0,4.63,3.0,0.24,2.01,0.328368527796483,8.41,7.65,9.79,0.12305898380225594,7.99,9.53,0.08781778565766656
2023-06-30,8.25,8.46,8.54,8.18,126241,106459617.0,4.37,2.67,0.22,2.85,0.5579985634376431,8.41,7.65,9.77,0.1219675718997565,7.99,9.53,0.08781778565766656
2023-07-03,8.48,8.35,8.55,8.29,85595,71698563.0,3.07,-1.3,-0.11,1.93,0.41618007788750266,8.41,7.65,9.77,0.1219675718997565,7.99,9.51,0.08668813741277515
2023-07-04,8.35,8.56,8.63,8.34,103561,88087529.0,3.47,2.51,0.21,2.33,0.6452424126688932,8.43,7.65,9.77,0.1219675718997565,8.02,9.51,0.08534404521660549
2023-07-05,8.57,8.46,8.63,8.42,84566,72128589.0,2.45,-1.17,-0.1,1.91,0.5481600319376289,8.43,7.65,9.77,0.1219675718997565,8.02,9.49,0.08421133348669582
2023-07-06,8.48,8.53,8.63,8.38,72620,62031588.0,2.96,0.83,0.07,1.64,0.6216864312063424,8.43,7.67,9.77,0.12057294372544267,8.02,9.49,0.08421133348669582
2023-07-07,8.48,8.39,8.5,8.3,63365,53152585.0,2.34,-1.64,-0.14,1.43,0.45032676413900996,8.43,7.67,9.77,0.12057294372544267,8.02,9.49,0.08421133348669582
2023-07-10,8.39,8.67,8.83,8.31,226434,195171435.0,6.2,3.34,0.28,5.11,0.6931695742697052,8.45,7.67,9.75,0.11947843777935328,8.04,9.45,0.08059593776511818
2023-07-11,8.82,9.02,9.38,8.8,412099,371980936.0,6.69,4.04,0.35,9.29,0.7219611068986282,8.47,7.69,9.75,0.11808690364862943,8.06,9.4,0.07697156518330034
2023-07-12,8.88,9.21,9.5,8.88,478195,440312336.0,6.87,2.11,0.19,10.78,0.7755968390854872,8.54,7.71,9.73,0.11560086357181615,8.08,9.36,0.07333818226599087
2023-07-13,9.15,9.03,9.49,9.01,390206,359023076.0,5.21,-1.95,-0.18,8.8,0.599330005617703,8.62,7.73,9.71,0.11311482349500288,8.1,9.36,0.07200565775211981
2023-07-14,9.01,8.95,9.06,8.81,250081,222692098.0,2.77,-0.89,-0.08,5.64,0.570064482807526,8.8,7.76,9.68,0.11062878341818959,8.12,9.34,0.06952270403652944
2023-07-17,8.6,8.38,8.62,8.25,237343,199119584.0,4.13,-6.37,-0.57,5.35,0.2705482171806525,8.62,7.78,9.68,0.10924996348597474,8.15,9.34,0.06819656272433082
2023-07-18,8.39,8.21,8.45,8.18,113806,94286835.0,3.22,-2.03,-0.17,2.57,0.1622409463553948,8.58,7.8,9.68,0.10787456285485049,8.17,9.32,0.06571668771617331
2023-07-19,8.22,7.96,8.27,7.93,130238,104461069.0,4.14,-3.05,-0.25,2.94,0.07168882462113504,8.56,7.82,9.68,0.10650256882140934,8.12,9.32,0.06836610211236442
2023-07-20,7.99,7.71,7.99,7.69,109969,86001928.0,3.77,-3.14,-0.25,2.48,0.03551019710585369,8.54,7.78,9.66,0.10814274334137645,8.08,9.29,0.0698696703517432
2023-07-21,7.73,7.65,7.8,7.63,69076,53150243.0,2.2,-0.78,-0.06,1.56,0.028262838133385027,8.54,7.73,9.66,0.11090449644104089,8.06,9.29,0.07120618504867356
2023-07-24,7.65,7.68,7.78,7.61,60502,46624939.0,2.22,0.39,0.03,1.36,0.039300403244750114,8.51,7.71,9.66,0.11229054163673029,8.04,9.29,0.0725460431543239
2023-07-25,7.77,7.8,7.84,7.73,59361,46258058.0,1.43,1.56,0.12,1.34,0.09360821103610913,8.51,7.71,9.66,0.11229054163673029,8.02,9.29,0.07388925723015123
2023-07-26,7.81,7.65,7.82,7.61,74819,57304866.0,2.69,-1.92,-0.15,1.69,0.031193553753153604,8.49,7.69,9.66,0.11368004981454914,7.97,9.29,0.07658580385358398
2023-07-27,7.71,7.65,7.85,7.62,77456,59894838.0,3.01,0.0,0.0,1.75,0.03185734460820312,8.49,7.69,9.66,0.11368004981454914,7.91,9.27,0.07949604453559912
2023-07-28,7.64,7.69,7.74,7.56,61242,46897383.0,2.35,0.52,0.04,1.38,0.05372588749158701,8.49,7.67,9.64,0.11396478657531804,7.86,9.27,0.08222724406549978
2023-07-31,7.69,7.78,7.82,7.67,58849,45726994.0,1.95,1.17,0.09,1.33,0.13686165864284944,8.47,7.67,9.64,0.11396478657531804,7.82,9.27,0.08497229889706022
2023-08-01,7.82,7.75,7.82,7.69,37711,29173157.0,1.67,-0.39,-0.03,0.85,0.10827580718796252,8.47,7.67,9.64,0.11396478657531804,7.8,9.27,0.08635005504010061
2023-08-02,7.71,7.83,7.96,7.7,73480,57334128.0,3.35,1.03,0.08,1.66,0.16938834857683638,8.47,7.67,9.64,0.11396478657531804,7.8,9.27,0.08635005504010061
2023-08-03,7.88,7.78,7.89,7.76,57831,45194447.0,1.66,-0.64,-0.05,1.3,0.14462829748185638,8.45,7.67,9.64,0.11396478657531804,7.8,9.27,0.08635005504010061
2023-08-04,7.78,7.87,7.9,7.75,76714,60287570.0,1.93,1.16,0.09,1.73,0.20738678275487038,8.45,7.67,9.64,0.11396478657531804,7.8,9.25,0.08518837807091098
2023-08-07,7.78,7.81,7.87,7.78,44138,34486157.0,1.14,-0.76,-0.06,1.0,0.1653806277808679,8.45,7.69,9.62,0.11146006599124514,7.8,9.25,0.08518837807091098
2023-08-08,7.81,7.74,7.83,7.71,31869,24708314.0,1.54,-0.9,-0.07,0.72,0.10371978666268517,8.45,7.69,9.62,0.11146006599124514,7.8,9.25,0.08518837807091098
2023-08-09,7.7,7.64,7.73,7.62,38214,29278519.0,1.42,-1.29,-0.1,0.86,0.025240274576955914,8.43,7.67,9.62,0.11285375985092588,7.78,9.25,0.0865699173084655
2023-08-10,7.6,7.62,7.68,7.57,32344,24633617.0,1.44,-0.26,-0.02,0.73,0.020643019322007582,8.43,7.67,9.62,0.11285375985092588,7.78,9.25,0.0865699173084655
2023-08-11,7.63,7.48,7.66,7.47,42678,32168536.0,2.49,-1.84,-0.14,0.96,0.000780261471307651,8.43,7.65,9.62,0.11425095328977289,7.78,9.25,0.0865699173084655
2023-08-14,7.42,7.54,7.55,7.36,33156,24700786.0,2.54,0.8,0.06,0.75,0.01617323617570812,8.42,7.65,9.62,0.11415667099402203,7.76,9.24,0.08728159862307457
2023-08-15,7.52,7.48,7.57,7.42,24422,18286915.0,1.99,-0.8,-0.06,0.55,0.007757581106757497,8.42,7.63,9.62,0.11558758970686675,7.76,9.24,0.08728159862307457
2023-08-16,7.45,7.33,7.48,7.32,34129,25248742.0,2.14,-2.01,-0.15,0.77,0.0,8.42,7.61,9.61,0.11587005839108779,7.75,9.25,0.08837863241787318
2023-08-17,7.31,7.51,7.51,7.27,44719,33165052.0,3.27,2.46,0.18,1.01,0.03070062890624882,8.41,7.59,9.61,0.11771338501574272,7.75,9.23,0.08712275471593668
2023-08-18,7.5,7.39,7.55,7.39,38077,28489581.0,2.13,-1.6,-0.12,0.86,0.009001410610182234,8.41,7.57,9.61,0.11919365550650465,7.73,9.23,0.08858183545807263
2023-08-21,7.38,7.33,7.48,7.3,26341,19515755.0,2.44,-0.81,-0.06,0.59,0.0013232602871246905,8.41,7.54,9.61,0.12067785206019614,7.73,9.23,0.08858183545807263
2023-08-22,7.4,7.42,7.49,7.16,48304,35318425.0,4.5,1.23,0.09,1.09,0.032019175933677334,8.4,7.49,9.6,0.12369045188245088,7.72,9.23,0.08868898672832662
2023-08-23,7.43,7.22,7.43,7.21,31290,22753265.0,2.96,-2.7,-0.2,0.71,0.0005286527177654733,8.38,7.47,9.6,0.12523690812290125,7.7,9.23,0.09019974783718844
2023-08-24,7.25,7.17,7.32,7.15,33190,23936640.0,2.35,-0.69,-0.05,0.75,0.0,8.37,7.43,9.6,0.1272410613666633,7.69,9.22,0.09052457832568216
2023-08-25,7.11,6.92,7.17,6.88,54485,38136173.0,4.04,-3.49,-0.25,1.23,0.00039407897549223193,8.38,7.41,9.59,0.1282832428336911,7.69,9.21,0.09003715819226986
2023-08-28,7.38,6.99,7.38,6.96,56667,40498427.0,6.07,1.01,0.07,1.28,0.0040441223431513336,8.38,7.36,9.59,0.13165935753526586,7.67,9.21,0.0916753472912476
2023-08-29,6.95,7.3,7.33,6.95,67339,48565513.0,5.44,4.43,0.31,1.52,0.05130937020404512,8.35,7.29,9.57,0.13546229194871393,7.64,9.21,0.0933184677868918
2023-08-30,7.45,7.53,7.69,7.42,140783,106642483.0,3.7,3.15,0.23,3.17,0.1193613863172684,8.35,7.31,9.57,0.13375583457247595,7.59,9.21,0.09661959230621767
2023-08-31,7.5,7.52,7.59,7.41,79856,60095245.0,2.39,-0.13,-0.01,1.8,0.13059590051781753,8.33,7.31,9.57,0.13375583457247595,7.56,9.19,0.09691220536157806
2023-09-01,7.55,7.58,7.67,7.51,68188,51659724.0,2.13,0.8,0.06,1.54,0.15950171783361186,8.3,7.31,9.54,0.13245201879429802,7.56,9.19,0.09691220536157806
2023-09-04,7.58,7.88,7.88,7.58,128869,100140325.0,3.96,3.96,0.3,2.91,0.3867307692472067,8.28,7.31,9.54,0.13245201879429802,7.56,9.19,0.09691220536157806
2023-09-05,7.8,8.01,8.24,7.76,197511,158830762.0,6.09,1.65,0.13,4.45,0.42178681304721755,8.2,7.34,9.52,0.12944174563988212,7.59,9.16,0.09388369894402869
2023-09-06,8.06,8.94,9.26,8.05,591760,513573560.0,15.11,11.61,0.93,13.34,0.7753644654852633,8.35,7.36,9.44,0.12379385264234141,7.62,9.14,0.09085519252647939
2023-09-07,8.69,8.23,8.8,8.2,425025,358330535.0,6.71,-7.94,-0.71,9.58,0.40490583465115737,8.38,7.39,9.42,0.12077449038277206,7.64,9.09,0.08644332998996992
2023-09-08,8.23,8.52,8.68,8.15,326429,275898873.0,6.44,3.52,0.29,7.36,0.6395217720819916,8.4,7.41,9.39,0.11775512812320277,7.67,9.06,0.08341023069207626
2023-09-11,8.54,8.79,8.93,8.54,357395,312168249.0,4.58,3.17,0.27,8.06,0.7738976922853469,8.43,7.44,9.37,0.11473576586363342,7.69,9.01,0.07898035938152943
2023-09-12,8.65,8.74,9.13,8.61,288114,253753346.0,5.92,-0.57,-0.05,6.5,0.7126964369319485,8.45,7.44,9.34,0.11339727846531678,7.72,9.01,0.0773440320962888
