datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-06,4.68,4.64,4.69,4.58,31555,14587423.0,2.36,-0.43,-0.02,1.05,0.07463197533506823,4.73,4.64,4.88,0.02521008403361347,4.66,4.81,0.015839493136219678
2023-03-07,4.63,4.53,4.64,4.53,32817,15020383.0,2.37,-2.37,-0.11,1.09,0.0,4.73,4.59,4.88,0.03062302006335798,4.65,4.81,0.01691331923890065
2023-03-08,4.51,4.61,4.62,4.51,28296,12982839.0,2.43,1.77,0.08,0.94,0.1356623606527974,4.72,4.57,4.88,0.03280423280423286,4.62,4.8,0.01910828025477704
2023-03-09,4.61,4.67,4.68,4.57,30567,14148100.0,2.39,1.3,0.06,1.01,0.3431705773120559,4.72,4.57,4.87,0.03177966101694923,4.62,4.8,0.01910828025477704
2023-03-10,4.67,4.59,4.7,4.58,28424,13164776.0,2.57,-1.71,-0.08,0.94,0.09844875591287887,4.71,4.57,4.87,0.03177966101694923,4.62,4.79,0.018065887353878846
2023-03-13,4.57,4.54,4.63,4.48,41147,18618020.0,3.27,-1.09,-0.05,1.36,0.04009649200706366,4.7,4.55,4.87,0.0339702760084925,4.59,4.79,0.021321961620469006
2023-03-14,4.52,4.42,4.57,4.37,61706,27369262.0,4.41,-2.64,-0.12,2.05,0.015411947578168302,4.68,4.47,4.86,0.04180064308681678,4.55,4.78,0.024651661307609905
2023-03-15,4.44,4.48,4.51,4.43,44112,19771853.0,1.81,1.36,0.06,1.46,0.11784939367480517,4.67,4.46,4.86,0.04291845493562235,4.51,4.78,0.029063509149623305
2023-03-16,4.46,4.41,4.52,4.4,38964,17395179.0,2.68,-1.56,-0.07,1.29,0.011066576846666263,4.66,4.44,4.85,0.04413347685683523,4.48,4.77,0.03135135135135136
2023-03-17,4.44,4.43,4.49,4.42,27005,12032555.0,1.59,0.45,0.02,0.89,0.03449638945566789,4.65,4.44,4.85,0.04413347685683523,4.47,4.77,0.03246753246753254
2023-03-20,4.45,4.44,4.48,4.38,35902,15928052.0,2.26,0.23,0.01,1.19,0.09443108361271894,4.64,4.43,4.85,0.045258620689655166,4.46,4.77,0.03358613217768153
2023-03-21,4.45,4.56,4.57,4.43,40528,18303999.0,3.15,2.7,0.12,1.34,0.3581709255687724,4.63,4.43,4.84,0.04422869471413163,4.46,4.76,0.03253796095444684
2023-03-22,4.56,4.6,4.62,4.54,46982,21515373.0,1.75,0.88,0.04,1.56,0.44949043958834894,4.62,4.43,4.84,0.04422869471413163,4.46,4.76,0.03253796095444684
2023-03-23,4.58,4.55,4.59,4.51,31876,14492470.0,1.74,-1.09,-0.05,1.06,0.34791022048993286,4.61,4.43,4.83,0.04319654427645792,4.46,4.76,0.03253796095444684
2023-03-24,4.56,4.59,4.61,4.54,32810,15031092.0,1.54,0.88,0.04,1.09,0.4884573365796152,4.6,4.44,4.83,0.0420711974110032,4.47,4.75,0.03036876355748376
2023-03-27,4.59,4.59,4.64,4.5,38660,17630405.0,3.05,0.0,0.0,1.28,0.5007980795267918,4.59,4.44,4.83,0.0420711974110032,4.47,4.75,0.03036876355748376
2023-03-28,4.59,4.58,4.64,4.55,43242,19886072.0,1.96,-0.22,-0.01,1.43,0.45864717521348414,4.59,4.44,4.82,0.041036717062634974,4.47,4.75,0.03036876355748376
2023-03-29,4.6,4.47,4.61,4.45,54999,24707613.0,3.49,-2.4,-0.11,1.82,0.15699427988173326,4.59,4.44,4.82,0.041036717062634974,4.47,4.74,0.029315960912052165
2023-03-30,4.45,4.36,4.47,4.34,48753,21375761.0,2.91,-2.46,-0.11,1.62,0.003619533352134419,4.58,4.42,4.81,0.04225352112676053,4.46,4.74,0.03043478260869568
2023-03-31,4.37,4.42,4.52,4.34,51396,22738925.0,4.13,1.38,0.06,1.7,0.08649512553291734,4.58,4.41,4.81,0.043383947939262424,4.45,4.74,0.031556039173014146
2023-04-03,4.41,4.46,4.48,4.37,46397,20558750.0,2.49,0.9,0.04,1.54,0.24085790642589688,4.57,4.4,4.81,0.0445168295331162,4.44,4.74,0.03267973856209158
2023-04-04,4.47,4.34,4.48,4.32,52189,22880085.0,3.59,-2.69,-0.12,1.73,0.0022399739199796976,4.56,4.39,4.8,0.044613710554951044,4.43,4.73,0.03275109170305675
2023-04-06,4.35,4.25,4.35,4.24,46808,19973684.0,2.53,-2.07,-0.09,1.55,0.0013575879966268402,4.56,4.36,4.8,0.048034934497816636,4.42,4.73,0.03387978142076508
2023-04-07,4.27,4.29,4.31,4.24,29670,12693396.0,1.65,0.94,0.04,0.98,0.043764608152537965,4.55,4.3,4.8,0.054945054945055034,4.41,4.73,0.035010940919037226
2023-04-10,4.29,4.17,4.3,4.16,45970,19377006.0,3.26,-2.8,-0.12,1.52,0.0008233632738222257,4.55,4.27,4.8,0.05843439911797126,4.39,4.72,0.03622392974753019
2023-04-11,4.13,4.15,4.2,4.1,36052,14943583.0,2.4,-0.48,-0.02,1.19,0.019405150005434267,4.54,4.23,4.79,0.062084257206208485,4.37,4.72,0.03850385038503856
2023-04-12,4.16,4.16,4.21,4.13,45927,19121661.0,1.93,0.24,0.01,1.52,0.03957100224060697,4.53,4.17,4.79,0.06919642857142858,4.3,4.72,0.04656319290465631
2023-04-13,4.19,4.14,4.19,4.12,37565,15578224.0,1.68,-0.48,-0.02,1.24,0.02214480592868209,4.52,4.16,4.79,0.07039106145251406,4.28,4.71,0.04783092324805347
2023-04-14,4.14,4.16,4.18,4.12,34926,14510746.0,1.45,0.48,0.02,1.16,0.0840249397090878,4.51,4.15,4.79,0.07158836689038038,4.25,4.71,0.051339285714285705
2023-04-17,4.14,4.1,4.16,4.08,49750,20430259.0,1.92,-1.44,-0.06,1.65,0.0074115911970007615,4.49,4.14,4.78,0.07174887892376688,4.18,4.71,0.05961754780652421
2023-04-18,4.11,4.01,4.11,4.0,51268,20623399.0,2.68,-2.2,-0.09,1.7,0.0012582533185948618,4.48,4.11,4.78,0.07536557930258717,4.16,4.7,0.06094808126410836
2023-04-19,4.02,4.0,4.04,3.98,33486,13413658.0,1.5,-0.25,-0.01,1.11,0.008533670480285235,4.47,4.06,4.78,0.08144796380090505,4.15,4.7,0.0621468926553672
2023-04-20,4.0,3.93,4.0,3.89,43301,16999794.0,2.75,-1.75,-0.07,1.44,0.009121106108592264,4.46,4.01,4.78,0.08759954493742896,4.14,4.69,0.062287655719139266
2023-04-21,3.94,3.84,3.94,3.81,51111,19747035.0,3.31,-2.29,-0.09,1.69,0.004771315688949591,4.45,3.94,4.77,0.09529276693455795,4.12,4.68,0.06363636363636359
2023-04-24,3.81,3.8,3.86,3.78,63365,24130998.0,2.08,-1.04,-0.04,2.1,0.010483942430524666,4.44,3.85,4.77,0.10672853828306264,4.06,4.68,0.07093821510297485
2023-04-25,3.8,3.71,3.84,3.66,58914,21934741.0,4.74,-2.37,-0.09,1.95,0.007433074928582139,4.44,3.81,4.77,0.11188811188811193,4.0,4.67,0.07727797001153401
2023-04-26,3.73,3.79,3.84,3.68,54457,20611517.0,4.31,2.16,0.08,1.8,0.06930198214709792,4.43,3.77,4.77,0.11709601873536303,3.91,4.66,0.08751458576429405
2023-04-27,3.8,3.78,3.85,3.76,56054,21314766.0,2.37,-0.26,-0.01,1.86,0.05432697383773371,4.41,3.77,4.76,0.11606096131301288,3.84,4.66,0.0964705882352941
2023-04-28,3.79,4.01,4.02,3.79,76641,30275975.0,6.08,6.08,0.23,2.54,0.26295948329425145,4.4,3.77,4.76,0.11606096131301288,3.84,4.65,0.09540636042402827
2023-05-04,4.01,4.06,4.07,3.99,90062,36344341.0,2.0,1.25,0.05,2.98,0.31915743636830307,4.34,3.78,4.76,0.1147540983606557,3.86,4.64,0.09176470588235297
2023-05-05,4.09,4.1,4.11,4.04,61260,24978518.0,1.72,0.99,0.04,2.03,0.3584217566701192,4.28,3.78,4.75,0.11371629542790147,3.87,4.63,0.08941176470588233
2023-05-08,4.08,4.06,4.14,4.04,37810,15399691.0,2.44,-0.98,-0.04,1.25,0.30352952742507,4.27,3.78,4.75,0.11371629542790147,3.87,4.62,0.08833922261484099
2023-05-09,4.08,4.04,4.1,3.99,58603,23717662.0,2.71,-0.49,-0.02,1.94,0.29403982879338525,4.22,3.78,4.75,0.11371629542790147,3.88,4.62,0.08705882352941174
2023-05-10,4.04,4.04,4.08,4.02,38905,15719325.0,1.49,0.0,0.0,1.29,0.29672907905579177,4.18,3.78,4.75,0.11371629542790147,3.89,4.61,0.0847058823529412
2023-05-11,4.02,4.08,4.09,4.02,27143,11039761.0,1.73,0.99,0.04,0.9,0.39574846750337245,4.17,3.78,4.75,0.11371629542790147,3.89,4.61,0.0847058823529412
2023-05-12,4.07,4.06,4.1,4.03,28584,11620017.0,1.72,-0.49,-0.02,0.95,0.32563484152924127,4.16,3.79,4.75,0.11241217798594849,3.89,4.61,0.0847058823529412
2023-05-15,4.07,4.06,4.09,4.0,35914,14520063.0,2.22,0.0,0.0,1.19,0.3316656512062919,4.16,3.79,4.75,0.11241217798594849,3.9,4.6,0.08235294117647061
2023-05-16,4.07,4.02,4.08,3.99,37427,15051511.0,2.22,-0.99,-0.04,1.24,0.21847564132070021,4.15,3.79,4.74,0.11137162954279016,3.9,4.6,0.08235294117647061
2023-05-17,3.99,4.1,4.11,3.97,43789,17841114.0,3.48,1.99,0.08,1.45,0.45945704297390594,4.14,3.79,4.74,0.11137162954279016,3.91,4.6,0.08108108108108111
2023-05-18,4.1,4.13,4.15,4.07,34842,14328485.0,1.95,0.73,0.03,1.15,0.5019157066653338,4.13,3.79,4.74,0.11137162954279016,3.91,4.6,0.08108108108108111
2023-05-19,4.14,4.12,4.14,4.06,24126,9906186.0,1.94,-0.24,-0.01,0.8,0.49575174930951105,4.13,3.79,4.74,0.11137162954279016,3.92,4.59,0.07873090481786134
2023-05-22,4.12,4.12,4.13,4.07,20740,8510078.0,1.46,0.0,0.0,0.69,0.5017071589774782,4.12,3.79,4.74,0.11137162954279016,3.92,4.59,0.07873090481786134
2023-05-23,4.13,4.09,4.14,4.06,24090,9880194.0,1.94,-0.73,-0.03,0.8,0.44769421203684884,4.12,3.79,4.74,0.11137162954279016,3.92,4.59,0.07873090481786134
2023-05-24,4.08,4.13,4.15,4.06,28593,11764220.0,2.2,0.98,0.04,0.95,0.5277650181680196,4.12,3.79,4.74,0.11137162954279016,3.93,4.59,0.07746478873239433
2023-05-25,4.12,4.13,4.14,4.08,28192,11579569.0,1.45,0.0,0.0,0.93,0.5349842850326257,4.12,3.79,4.74,0.11137162954279016,3.93,4.59,0.07746478873239433
2023-05-26,4.15,4.14,4.15,4.03,36251,14841364.0,2.91,0.24,0.01,1.2,0.5432030267465884,4.12,3.79,4.74,0.11137162954279016,3.94,4.58,0.07511737089201874
2023-05-29,4.13,4.07,4.15,4.05,37443,15278813.0,2.42,-1.69,-0.07,1.24,0.3757571603986256,4.11,3.79,4.74,0.11137162954279016,3.95,4.58,0.07385697538100819
2023-05-30,4.11,4.09,4.12,4.04,27698,11297369.0,1.97,0.49,0.02,0.92,0.4431004726912543,4.11,3.8,4.73,0.10902696365767879,3.95,4.58,0.07385697538100819
2023-05-31,4.09,4.06,4.12,4.05,26474,10808662.0,1.71,-0.73,-0.03,0.88,0.3008466495029904,4.11,3.8,4.73,0.10902696365767879,3.96,4.58,0.07259953161592508
2023-06-01,4.07,4.05,4.11,4.02,32598,13244125.0,2.22,-0.25,-0.01,1.08,0.3011215484515761,4.11,3.8,4.73,0.10902696365767879,3.97,4.58,0.07134502923976606
2023-06-02,4.09,4.11,4.12,4.05,27517,11257605.0,1.73,1.48,0.06,0.91,0.5328491917968018,4.11,3.8,4.73,0.10902696365767879,3.97,4.58,0.07134502923976606
2023-06-05,4.12,4.11,4.14,4.08,45600,18681126.0,1.46,0.0,0.0,1.51,0.5351150046121064,4.11,3.8,4.73,0.10902696365767879,3.99,4.57,0.0677570093457944
2023-06-06,4.1,4.0,4.11,3.99,38532,15578423.0,2.92,-2.68,-0.11,1.28,0.15846159604203175,4.1,3.8,4.73,0.10902696365767879,3.99,4.57,0.0677570093457944
2023-06-07,4.01,4.04,4.05,3.94,26557,10640673.0,2.75,1.0,0.04,0.88,0.26592469440386324,4.1,3.8,4.73,0.10902696365767879,3.99,4.57,0.0677570093457944
2023-06-08,4.02,4.02,4.06,3.98,29137,11699915.0,1.98,-0.5,-0.02,0.97,0.18425053217261098,4.1,3.8,4.73,0.10902696365767879,3.99,4.57,0.0677570093457944
2023-06-09,4.04,3.98,4.04,3.98,30953,12389394.0,1.49,-1.0,-0.04,1.03,0.1437555685007661,4.1,3.8,4.72,0.10798122065727703,3.99,4.57,0.0677570093457944
2023-06-12,3.98,4.02,4.04,3.88,35890,14238260.0,4.02,1.01,0.04,1.19,0.20578641822617938,4.1,3.8,4.72,0.10798122065727703,3.98,4.56,0.06791569086651059
2023-06-13,4.0,4.02,4.07,3.99,20707,8353550.0,1.99,0.0,0.0,0.69,0.20625818995288783,4.09,3.8,4.72,0.10798122065727703,3.98,4.56,0.06791569086651059
2023-06-14,4.01,4.04,4.06,3.96,29077,11681599.0,2.49,0.5,0.02,0.96,0.31629388162968314,4.09,3.8,4.72,0.10798122065727703,3.98,4.56,0.06791569086651059
2023-06-15,4.04,4.03,4.07,4.0,28929,11656063.0,1.73,-0.25,-0.01,0.96,0.28251664001152166,4.09,3.8,4.72,0.10798122065727703,3.99,4.56,0.0666666666666667
2023-06-16,4.04,4.02,4.07,4.01,24839,10015991.0,1.49,-0.25,-0.01,0.82,0.2065637328995108,4.09,3.81,4.72,0.10668229777256746,3.99,4.56,0.0666666666666667
2023-06-19,4.02,3.9,4.03,3.9,42507,16782596.0,3.23,-2.99,-0.12,1.41,0.09727765494708314,4.09,3.81,4.72,0.10668229777256746,3.97,4.55,0.06807511737089197
2023-06-20,3.92,3.79,3.92,3.78,40737,15635450.0,3.59,-2.82,-0.11,1.35,0.039075664126167906,4.08,3.81,4.71,0.1056338028169014,3.95,4.55,0.0705882352941176
2023-06-21,3.78,3.78,3.85,3.77,31433,11942211.0,2.11,-0.26,-0.01,1.04,0.025812316077881,4.08,3.8,4.71,0.1069330199764982,3.93,4.54,0.07201889020070837
2023-06-26,3.75,3.75,3.82,3.72,33981,12798374.0,2.65,-0.79,-0.03,1.13,0.022039544429506088,4.08,3.79,4.71,0.10823529411764705,3.91,4.54,0.07455621301775148
2023-06-27,3.76,3.95,3.95,3.75,54362,21209934.0,5.33,5.33,0.2,1.8,0.20036367589424178,4.08,3.79,4.71,0.10823529411764705,3.88,4.53,0.07728894173602853
2023-06-28,3.96,3.96,3.97,3.84,39216,15371508.0,3.29,0.25,0.01,1.3,0.2234814871668431,4.07,3.79,4.7,0.10718492343934041,3.88,4.53,0.07728894173602853
2023-06-29,3.96,4.02,4.04,3.96,33345,13374587.0,2.02,1.52,0.06,1.11,0.3045434707641825,4.07,3.79,4.7,0.10718492343934041,3.88,4.52,0.0761904761904762
2023-06-30,4.02,4.18,4.21,4.02,78720,32782313.0,4.73,3.98,0.16,2.61,0.7337806244627285,4.07,3.79,4.7,0.10718492343934041,3.89,4.51,0.07380952380952377
2023-07-03,4.26,4.28,4.33,4.21,84584,36036178.0,2.87,2.39,0.1,2.8,0.7537361897225112,4.08,3.79,4.69,0.10613207547169815,3.9,4.49,0.07032181168057208
2023-07-04,4.3,4.3,4.42,4.24,71163,30655640.0,4.21,0.47,0.02,2.36,0.7516878906176393,4.09,3.79,4.68,0.10507674144037778,3.9,4.48,0.06921241050119332
2023-07-05,4.33,4.28,4.34,4.25,41561,17819891.0,2.09,-0.47,-0.02,1.38,0.7246252014067867,4.09,3.8,4.68,0.10377358490566031,3.91,4.47,0.06682577565632464
2023-07-06,4.32,4.3,4.32,4.25,37692,16154993.0,1.64,0.47,0.02,1.25,0.7521114935237544,4.09,3.8,4.68,0.10377358490566031,3.91,4.47,0.06682577565632464
2023-07-07,4.3,4.28,4.33,4.25,35957,15414256.0,1.86,-0.47,-0.02,1.19,0.7128234666859702,4.09,3.8,4.67,0.10271546635182995,3.92,4.46,0.06443914081145585
2023-07-10,4.3,4.28,4.39,4.25,35409,15213997.0,3.27,0.0,0.0,1.17,0.7038730953707082,4.1,3.8,4.67,0.10271546635182995,3.92,4.46,0.06443914081145585
2023-07-11,4.28,4.31,4.33,4.27,26553,11407429.0,1.4,0.7,0.03,0.88,0.7465619944256957,4.1,3.8,4.67,0.10271546635182995,3.92,4.46,0.06443914081145585
2023-07-12,4.32,4.28,4.35,4.26,27068,11649406.0,2.09,-0.7,-0.03,0.9,0.69038383099828,4.1,3.8,4.67,0.10271546635182995,3.92,4.46,0.06443914081145585
2023-07-13,4.3,4.28,4.34,4.24,52289,22403918.0,2.34,0.0,0.0,1.73,0.6835252007057335,4.1,3.8,4.66,0.10165484633569738,3.93,4.45,0.06205250596658711
2023-07-14,4.29,4.41,4.58,4.23,132693,58467815.0,8.18,3.04,0.13,4.4,0.8135732543886641,4.12,3.8,4.65,0.10059171597633136,3.94,4.46,0.06190476190476185
2023-07-17,4.38,4.48,4.48,4.29,125420,55182282.0,4.31,1.59,0.07,4.16,0.8765942570218468,4.13,3.8,4.64,0.09952606635071092,3.96,4.45,0.05826397146254461
2023-07-18,4.42,4.55,4.57,4.38,107505,48100962.0,4.24,1.56,0.07,3.56,0.9106020752535029,4.16,3.81,4.63,0.09715639810426539,3.97,4.47,0.05924170616113748
2023-07-19,4.53,4.69,4.74,4.47,282989,130774160.0,5.93,3.08,0.14,9.38,0.962395838527015,4.28,3.81,4.67,0.10141509433962262,3.99,4.58,0.0688448074679113
2023-07-20,4.58,4.49,4.63,4.41,203115,91303706.0,4.69,-4.26,-0.2,6.73,0.7282577131260068,4.3,3.82,4.67,0.10011778563015308,4.01,4.57,0.06526806526806532
2023-07-21,4.43,4.42,4.5,4.38,97887,43323927.0,2.67,-1.56,-0.07,3.24,0.6222863432215101,4.31,3.82,4.66,0.09905660377358488,4.01,4.57,0.06526806526806532
2023-07-24,4.44,4.39,4.47,4.33,59560,26174196.0,3.17,-0.68,-0.03,1.97,0.5605459254826199,4.32,3.83,4.66,0.0977620730270907,4.01,4.57,0.06526806526806532
2023-07-25,4.47,5.0,5.19,4.45,491689,240051476.0,16.86,13.9,0.61,16.3,0.9771805495730425,4.42,3.84,4.91,0.1219422475629943,4.03,4.73,0.0797314695604193
2023-07-26,4.87,4.8,4.99,4.76,342201,166009136.0,4.6,-4.0,-0.2,11.34,0.7946989591877179,4.47,3.87,4.93,0.12137299771167048,4.05,4.85,0.08997964261479298
2023-07-27,4.68,4.69,4.93,4.68,189625,90591094.0,5.21,-2.29,-0.11,6.28,0.6664587635616924,4.51,3.89,4.92,0.1177344517839593,4.05,4.85,0.08997964261479298
2023-07-28,4.7,5.63,5.63,4.62,468251,242744462.0,21.54,20.04,0.94,15.52,1.0,4.61,3.92,5.26,0.1453980781175783,4.08,4.98,0.09917673537076518
2023-07-31,6.76,6.76,6.76,6.76,302788,204684708.0,0.0,20.07,1.13,10.03,1.0,4.74,3.97,6.76,0.2597743702629012,4.12,6.76,0.24290773578153727
2023-08-01,7.25,6.64,7.69,6.6,1297190,936855198.0,16.12,-1.78,-0.12,42.99,0.45814839193840395,6.74,4.04,7.39,0.29339376717315235,4.42,7.2,0.23973548182159454
2023-08-02,6.51,7.07,7.62,6.51,1229889,865555189.0,16.72,6.48,0.43,40.76,0.712514722098918,6.88,4.12,7.42,0.2859552391587567,4.69,7.23,0.21332597506447867
2023-08-03,7.11,8.48,8.48,6.71,1434590,1120282053.0,25.04,19.94,1.41,47.54,1.0,7.19,4.44,8.09,0.2917769325547759,6.64,7.8,0.08066645591981703
2023-08-04,9.29,8.55,9.3,8.11,1518332,1336764781.0,14.03,0.83,0.07,50.32,0.6224616861338903,8.24,4.83,9.07,0.30485897955637925,6.92,8.88,0.12458581842279655
2023-08-07,8.35,8.26,8.5,8.0,929989,765984971.0,5.85,-3.39,-0.29,30.82,0.49818332919295444,8.28,6.61,9.0,0.15277061190795593,7.1,8.81,0.10704524749468575
2023-08-08,7.94,8.45,9.06,7.4,1152647,965443525.0,20.1,2.3,0.19,38.2,0.7095239221824323,8.24,6.76,8.96,0.13963017978794237,7.48,8.73,0.07703387305056124
2023-08-09,8.72,8.42,8.85,8.11,933254,796112846.0,8.76,-0.36,-0.03,30.93,0.5617703256825236,8.35,6.95,8.88,0.12189788445890969,7.79,8.69,0.05512388212872014
2023-08-10,8.21,9.53,9.9,8.21,1314159,1176257281.0,20.07,13.18,1.11,43.55,0.96534608371605,8.6,7.35,9.48,0.12693246541903988,8.14,9.15,0.05814116002795255
2023-08-11,8.8,8.04,8.9,7.93,1089157,924888358.0,10.18,-15.63,-1.49,36.1,0.08772505021699957,8.52,7.72,9.36,0.09563782126856876,8.18,9.02,0.04868685922943687
2023-08-14,7.79,7.75,8.44,7.4,979495,771638789.0,12.94,-3.61,-0.29,32.46,0.11792681649358698,8.31,7.6,9.27,0.09930771067080459,7.81,8.81,0.06048562981631362
2023-08-15,7.3,7.82,7.83,7.22,853263,639719462.0,7.87,0.9,0.07,28.28,0.40268686266111076,8.06,7.39,9.15,0.10638608797311115,7.51,8.69,0.07239099090140702
2023-08-16,7.55,7.9,8.38,7.45,1015539,810380486.0,11.89,1.02,0.08,33.66,0.48773648293015154,7.93,7.43,8.98,0.09443871791096065,7.55,8.52,0.05992884702109534
2023-08-17,7.58,8.28,8.99,7.58,1111258,924969830.0,17.85,4.81,0.38,36.83,0.694321855116354,8.06,7.47,8.85,0.08466130544180771,7.64,8.56,0.0568786357082484
2023-08-18,8.05,7.55,8.32,7.55,820442,642718829.0,9.3,-8.82,-0.73,27.19,0.054765713879535716,7.97,7.51,8.77,0.07716278379581533,7.68,8.43,0.04677894947273725
2023-08-21,7.47,8.28,8.5,7.47,966861,775714126.0,13.64,9.67,0.73,32.04,0.8236153814495971,7.97,7.55,8.64,0.0672202058370209,7.72,8.35,0.039084030665931815
2023-08-22,8.16,9.02,9.5,8.13,1297444,1140407674.0,16.55,8.94,0.74,43.0,0.8928092276201857,8.31,7.64,9.15,0.08982294515618251,7.81,8.89,0.06519747311568694
2023-08-23,8.65,9.2,9.44,8.6,1171379,1050987919.0,9.31,2.0,0.18,38.82,0.924271906587008,8.77,7.68,9.27,0.09387619364340352,7.93,9.1,0.06883184418285819
2023-08-24,9.13,8.82,10.37,8.8,1304239,1229324357.0,17.07,-4.13,-0.38,43.22,0.31096999120671204,9.06,7.8,9.92,0.11942711942711942,8.21,9.6,0.0783727878648586
2023-08-25,8.58,9.48,9.8,8.58,1207723,1124598683.0,13.83,7.48,0.66,40.03,0.8379129561291127,9.11,7.94,9.78,0.10418110418110416,8.66,9.51,0.047082676278440996
2023-08-28,11.38,11.33,11.38,10.98,1525070,1726359549.0,4.22,19.51,1.85,50.54,1.0,11.02,8.27,11.33,0.15596920885382415,8.94,11.28,0.11530189581010042
2023-08-29,10.92,10.78,11.13,10.0,1438723,1521755932.0,9.97,-4.85,-0.55,47.68,0.6178067779966308,10.65,8.79,11.28,0.12394140076259277,9.2,11.22,0.09891452901597984
2023-08-30,10.5,9.93,10.88,9.65,1047290,1062739341.0,11.41,-7.88,-0.85,34.71,0.2090996425408723,10.45,8.89,11.28,0.11816693508671522,9.62,11.12,0.07244932301240076
2023-08-31,9.82,9.86,10.19,9.55,786767,780954996.0,6.45,-0.7,-0.07,26.07,0.2557267746196917,10.19,9.05,11.22,0.10734006912350855,9.72,10.91,0.05774834781703701
2023-09-01,9.95,8.3,10.05,8.3,1008348,917250103.0,17.75,-15.82,-1.56,33.42,0.008463381143034004,9.88,8.69,11.17,0.12523488299785063,9.0,10.71,0.0867782107529226
2023-09-04,8.35,7.96,8.41,7.82,740838,595061770.0,7.11,-4.1,-0.34,24.55,0.020463178315660274,9.51,8.01,11.12,0.16247842741086835,8.17,10.55,0.12732513947251425
2023-09-05,8.0,7.76,8.01,7.64,582023,454077219.0,4.65,-2.51,-0.2,19.29,0.048149904203479206,9.1,7.8,11.07,0.17294398771086392,7.91,10.45,0.13830876330876338
2023-09-06,7.71,7.46,7.78,7.4,574023,434305949.0,4.9,-3.87,-0.3,19.02,0.011800903318776573,8.32,7.55,10.91,0.18244088304586836,7.65,10.29,0.1472797462293512
2023-09-07,7.56,7.79,7.95,7.47,788383,607300920.0,6.43,4.42,0.33,26.13,0.3701575679663045,7.91,7.55,10.76,0.1754982913629497,7.6,9.98,0.13558131366350534
2023-09-08,7.61,7.5,7.7,7.15,671336,497823593.0,7.06,-3.72,-0.29,22.25,0.18780674737754585,7.75,7.34,10.6,0.18193380416566918,7.49,9.83,0.13461776923553853
2023-09-11,7.41,7.68,7.88,7.15,687797,515961715.0,9.73,2.4,0.18,22.79,0.49730772822511965,7.7,7.34,10.5,0.17718147066791087,7.44,9.41,0.11682250434062351
2023-09-12,7.64,7.57,7.82,7.48,565344,433894651.0,4.43,-1.43,-0.11,18.74,0.3086462308001705,7.65,7.34,10.34,0.16994853264912632,7.49,9.05,0.09396147417276587
