datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-15,37.16,37.9,38.96,36.94,31172,118458433.0,5.44,2.16,0.8,17.08,0.5791423472667979,37.76,36.4,39.25,0.03757761578158735,36.95,38.57,0.021511416052685438
2023-03-16,37.55,36.55,38.32,36.5,20349,76164227.0,4.8,-3.56,-1.35,11.15,0.0625328987171041,37.76,36.4,39.11,0.035852360087809,36.95,38.57,0.021511416052685438
2023-03-17,36.79,38.9,39.84,36.68,44365,170885667.0,8.65,6.43,2.35,24.31,0.906767770670608,37.89,36.67,39.25,0.033877553546124144,37.08,38.7,0.02143456806741737
2023-03-20,38.99,39.33,40.0,38.05,36482,142166097.0,5.01,1.11,0.43,19.99,0.9141990035459112,38.03,36.67,39.52,0.03731056018251406,37.22,39.11,0.024829592217165346
2023-03-21,38.98,39.64,40.35,38.5,35533,140831448.0,4.7,0.79,0.31,19.47,0.9051388514033822,38.43,36.81,39.79,0.03888001990701884,37.35,39.38,0.026462338289354813
2023-03-22,39.86,40.49,40.98,39.18,37031,148880339.0,4.54,2.14,0.85,20.29,0.9647524908315884,38.84,36.95,40.46,0.04546699866829434,37.49,39.92,0.0314771529242037
2023-03-23,40.17,39.62,40.77,39.13,33090,131375752.0,4.05,-2.15,-0.87,18.13,0.6347915222600862,39.25,36.95,40.46,0.04546699866829434,37.49,40.06,0.03316788194820087
2023-03-24,39.5,39.09,40.4,38.9,24451,96541190.0,3.79,-1.34,-0.53,13.4,0.4054960971864401,39.38,37.08,40.46,0.04364194993184325,37.62,40.06,0.03136744648975936
2023-03-27,38.85,38.9,39.39,38.37,20257,78861880.0,2.61,-0.49,-0.19,11.1,0.39453390303081404,39.25,37.08,40.33,0.041969537232271696,37.76,40.06,0.029573275122276855
2023-03-28,38.8,37.42,39.11,37.38,22889,86900772.0,4.45,-3.8,-1.48,12.54,0.08241623079773516,38.98,37.22,40.33,0.04015059393729588,37.76,39.92,0.027882174657563794
2023-03-29,37.5,37.85,38.38,37.08,15719,59475287.0,3.47,1.15,0.43,8.61,0.19996953964762604,38.84,37.22,40.33,0.04015059393729588,37.62,39.92,0.029676525953653422
2023-03-30,37.85,37.85,38.62,37.61,17517,66778860.0,2.67,0.0,0.0,9.6,0.19190363851214726,38.7,37.22,40.33,0.04015059393729588,37.76,39.92,0.027882174657563794
2023-03-31,37.8,36.87,37.88,36.39,21192,77977996.0,3.94,-2.59,-0.98,11.61,0.04007858790342933,38.43,36.95,40.19,0.04211683925336752,37.35,39.79,0.03158762944002566
2023-04-03,36.88,37.58,37.59,36.52,16539,61399894.0,2.9,1.93,0.71,9.06,0.2710105504353566,38.3,36.81,40.19,0.043948831967731035,37.22,39.79,0.03340111229547569
2023-04-04,37.52,36.3,37.62,36.1,19883,73191740.0,4.04,-3.41,-1.28,10.9,0.010418982019182102,38.03,36.67,40.19,0.04578727714041248,36.95,39.65,0.03534547264274441
2023-04-06,36.28,38.52,39.19,35.89,36068,136916671.0,9.09,6.12,2.22,19.76,0.6649858101382308,37.89,36.67,40.06,0.04410389714892475,36.95,39.52,0.033637645935315805
2023-04-07,38.5,38.72,38.85,37.6,21941,84050009.0,3.25,0.52,0.2,12.02,0.7503114559744362,38.03,36.67,40.06,0.04410389714892475,37.08,39.38,0.0300968411000194
2023-04-10,39.96,40.96,43.86,39.5,63190,260872288.0,11.26,5.79,2.24,34.63,0.7569446353417879,38.84,36.81,42.5,0.07169152182633376,37.22,41.55,0.05499762265482151
2023-04-11,40.54,42.65,42.8,39.78,60067,248781379.0,7.37,4.13,1.69,32.92,0.9729593868341675,40.46,36.95,42.5,0.06986532484330425,37.62,41.82,0.05282500171079096
2023-04-12,43.33,41.93,43.8,41.52,46738,198227746.0,5.35,-1.69,-0.72,25.61,0.6510291742608292,41.28,37.08,43.17,0.07590538274660993,37.89,42.63,0.0588390222028857
2023-04-13,41.9,40.78,43.55,40.56,41169,172912042.0,7.13,-2.74,-1.15,22.56,0.32798595193603486,41.55,37.08,43.17,0.07590538274660993,38.3,42.63,0.053525728739063735
2023-04-14,41.0,41.63,41.63,39.67,30684,125007829.0,4.81,2.08,0.85,16.81,0.6085230606400037,41.28,37.22,43.04,0.07253181018009394,38.57,42.5,0.04842668936232215
2023-04-17,42.82,40.32,42.85,40.32,32771,136105997.0,6.08,-3.15,-1.31,17.96,0.19957235751607008,41.41,37.35,43.04,0.07072572471451398,39.52,42.5,0.036313018316085494
2023-04-18,39.67,38.7,40.26,37.59,37772,146244196.0,6.62,-4.02,-1.62,20.7,0.1560981798856102,41.01,37.62,42.9,0.06556348188321548,38.57,42.36,0.04683501264668078
2023-04-19,38.28,40.01,40.75,37.64,35008,137487525.0,8.04,3.39,1.31,19.18,0.44258133098918556,40.46,37.89,42.77,0.06041856656925852,38.57,42.09,0.04363563141113118
2023-04-20,39.5,39.6,40.28,39.33,22292,88395903.0,2.37,-1.02,-0.41,12.22,0.35638262442630664,40.06,37.89,42.77,0.06041856656925852,38.7,42.09,0.04188703914911793
2023-04-21,39.3,36.0,39.3,36.0,31229,116558242.0,8.33,-9.09,-3.6,17.11,0.0003228852154113992,39.65,37.08,42.63,0.06962802802398257,37.89,41.82,0.049249092992573
2023-04-24,36.13,33.88,36.76,33.52,22652,79104078.0,9.0,-5.89,-2.12,12.41,0.0031419883657783764,39.49,34.98,42.55,0.09768546733891072,36.87,41.68,0.06118807921895261
2023-04-25,34.12,31.38,34.12,30.53,25069,79750881.0,10.6,-7.38,-2.5,13.74,0.01571448696720027,38.98,32.19,42.46,0.13762888266328144,34.34,41.63,0.09596785877081705
2023-04-26,31.35,31.75,32.0,30.91,12216,38516508.0,3.47,1.18,0.37,6.69,0.08864022443618805,38.65,31.52,42.46,0.14782070727229188,32.68,41.47,0.11843923808316996
2023-04-27,31.5,30.92,31.9,30.58,15007,46871899.0,4.16,-2.61,-0.83,8.22,0.015397012067017544,38.32,31.19,42.46,0.15298540783169534,31.69,41.3,0.13167249315441323
2023-04-28,31.1,32.5,32.63,30.6,19158,61438540.0,6.57,5.11,1.58,10.5,0.2851341134604287,37.82,31.19,42.3,0.15107550990028026,31.52,41.14,0.13227306987467483
2023-05-04,32.0,30.15,32.06,29.6,22901,70225096.0,7.57,-7.23,-2.35,12.55,0.013380790046113537,36.65,30.8,42.15,0.15555269355313506,31.15,40.95,0.13594295448833119
2023-05-05,30.13,29.21,30.17,29.03,13903,40928719.0,3.78,-3.12,-0.94,7.62,0.006831705760603319,35.18,29.73,42.21,0.1734606971114604,30.96,40.81,0.13714914118139923
2023-05-08,29.21,29.38,29.5,28.81,8835,25794499.0,2.36,0.58,0.17,4.84,0.06296960276037808,34.48,29.34,42.1,0.17862430204333155,30.58,40.69,0.14176260364725324
2023-05-09,29.15,28.75,29.55,28.4,9144,26455294.0,3.91,-2.14,-0.63,5.01,0.005028211722072684,33.08,29.12,42.08,0.1820224719101124,29.84,40.46,0.15106685633001415
2023-05-10,28.74,28.71,28.93,28.21,6940,19866823.0,2.5,-0.14,-0.04,3.8,0.028535221637427208,32.56,28.75,41.99,0.18706459071171117,29.48,40.36,0.1557472523670584
2023-05-11,28.8,29.72,30.15,28.51,13507,39898558.0,5.71,3.52,1.01,7.4,0.22961456478637518,31.84,28.75,41.99,0.18706459071171117,29.3,40.17,0.15656004559813735
2023-05-12,29.72,29.36,29.92,29.15,4942,14549769.0,2.59,-1.21,-0.36,2.71,0.17050691085303896,31.84,28.75,41.99,0.18706459071171117,29.3,39.99,0.15435347127986523
2023-05-15,29.51,29.41,29.73,28.76,7160,20928775.0,3.3,0.17,0.05,3.92,0.19036193654246467,31.65,28.94,41.99,0.18403047869954514,29.3,39.99,0.15435347127986523
2023-05-16,29.41,29.85,30.02,29.04,7582,22412901.0,3.33,1.5,0.44,4.15,0.3274017180936056,31.47,28.94,41.81,0.18193953343193833,29.3,39.81,0.152135321172193
2023-05-17,30.0,30.58,30.66,29.85,12516,37913077.0,2.71,2.45,0.73,6.86,0.4032826695572388,31.29,28.94,41.81,0.18193953343193833,29.3,39.81,0.152135321172193
2023-05-18,30.61,31.83,31.86,30.45,18328,57188487.0,4.61,4.09,1.25,10.04,0.6057215998143397,31.29,28.94,41.62,0.17983784441891076,29.3,39.63,0.14990550394488164
2023-05-19,31.83,32.34,33.88,31.51,27554,90747333.0,7.45,1.6,0.51,15.1,0.5891495423744062,31.65,28.94,41.44,0.17772532864151963,29.48,39.09,0.1401228435091153
2023-05-22,31.5,32.71,33.15,31.5,17857,58084156.0,5.1,1.14,0.37,9.79,0.6630831355423602,31.84,29.12,41.44,0.17469962029265615,29.48,38.72,0.13555194086337347
2023-05-23,32.71,32.18,33.15,32.14,12768,41521707.0,3.09,-1.62,-0.53,7.0,0.5001731811755423,32.02,29.12,41.26,0.17257386984031622,29.66,38.54,0.13023617847657445
2023-05-24,31.9,32.5,32.7,31.71,10313,33457130.0,3.08,0.99,0.32,5.65,0.6176498491670521,32.2,29.12,41.26,0.17257386984031622,29.66,38.18,0.12558801212084045
2023-05-25,32.28,32.16,32.7,31.67,11025,35337586.0,3.17,-1.05,-0.34,6.04,0.4799402045797449,32.2,29.12,41.08,0.17043714039317975,29.66,38.0,0.1232452485815181
2023-05-26,32.16,32.59,32.78,31.79,8612,27977497.0,3.08,1.34,0.43,4.72,0.7108958969903004,32.2,29.12,41.08,0.17043714039317975,29.66,37.64,0.11852185759106752
2023-05-29,32.5,32.04,32.7,31.98,7638,24627364.0,2.21,-1.69,-0.55,4.19,0.44930769685088123,32.2,29.12,40.9,0.1682893466751915,29.84,37.27,0.1107391174350036
2023-05-30,32.21,32.58,32.64,31.35,10355,33384742.0,4.03,1.69,0.54,5.67,0.7387837408653735,32.2,29.12,40.72,0.16613040252486228,30.02,36.73,0.10047807443080992
2023-05-31,32.64,33.31,33.64,32.47,17006,56484768.0,3.59,2.24,0.73,9.32,0.8240933372364624,32.2,29.12,40.54,0.163960220883747,30.2,35.1,0.07495012882743908
2023-06-01,33.24,34.17,35.48,32.97,28860,99081051.0,7.54,2.58,0.86,15.81,0.7882758476603443,32.38,29.3,39.99,0.15435347127986523,30.57,34.74,0.0638464060381889
2023-06-02,34.58,33.68,34.87,33.68,13904,47452393.0,3.48,-1.43,-0.49,7.62,0.6872382295473074,32.56,29.3,39.81,0.152135321172193,30.93,34.74,0.0579726883133741
2023-06-05,33.42,33.66,34.44,33.0,12416,41888219.0,4.28,-0.06,-0.02,6.8,0.6800962209667959,32.74,29.3,39.63,0.14990550394488164,30.93,34.55,0.05536492475207746
2023-06-06,33.39,31.96,33.47,31.83,15545,50508272.0,4.87,-5.05,-1.7,8.52,0.23137986575032202,32.74,29.3,39.63,0.14990550394488164,31.11,34.55,0.05245147990257654
2023-06-07,31.99,33.03,33.25,31.9,9940,32577894.0,4.22,3.35,1.07,5.45,0.5990675646413209,32.74,29.48,39.45,0.1446456617012016,31.29,34.37,0.04693027149177898
2023-06-08,33.0,32.1,33.2,31.4,10968,35191957.0,5.45,-2.82,-0.93,6.01,0.2648425989814804,32.56,29.48,39.27,0.1423902156149507,31.29,34.37,0.04693027149177898
2023-06-09,32.32,31.75,32.48,31.08,9876,31365497.0,4.36,-1.09,-0.35,5.41,0.1967461046928234,32.56,29.48,39.09,0.1401228435091153,31.47,34.37,0.044048068004607026
2023-06-12,31.82,32.05,32.3,31.59,6145,19671824.0,2.24,0.94,0.3,3.37,0.31395752922245174,32.56,29.48,38.91,0.13784345054194422,31.47,34.19,0.04140906308098154
2023-06-13,32.45,32.28,32.45,31.7,4862,15636687.0,2.34,0.72,0.23,2.66,0.4127002867260829,32.56,29.48,38.91,0.13784345054194422,31.47,34.19,0.04140906308098154
2023-06-14,32.28,31.33,32.28,30.9,11845,37174893.0,4.28,-2.94,-0.95,6.49,0.14390345456844456,32.38,29.48,38.54,0.1332482176015912,31.47,34.19,0.04140906308098154
2023-06-15,31.3,31.07,31.63,30.99,7625,23776861.0,2.04,-0.83,-0.26,4.18,0.098971081515893,32.38,29.66,38.36,0.12791828889752763,31.29,34.19,0.044291939801662024
2023-06-16,31.07,31.37,31.61,30.32,9402,29182031.0,4.15,0.97,0.3,5.15,0.2091302637734334,32.2,29.66,38.18,0.12558801212084045,31.11,34.01,0.044538527021372634
2023-06-19,31.15,32.57,32.77,31.15,13600,43713506.0,5.16,3.83,1.2,7.45,0.6597902890531165,32.2,29.66,37.82,0.12088989764466355,31.29,34.01,0.04163896045968838
2023-06-20,32.37,32.85,33.31,31.53,12871,41687638.0,5.47,0.86,0.28,7.05,0.7115367294011727,32.2,29.84,37.27,0.1107391174350036,31.29,33.83,0.03897121114370103
2023-06-21,32.85,31.56,32.86,31.34,13648,43563139.0,4.63,-3.93,-1.29,7.48,0.21075300619703088,32.2,30.02,36.0,0.09059971884843739,31.29,33.83,0.03897121114370103
2023-06-26,31.5,30.77,32.2,30.57,11115,34708519.0,5.16,-2.5,-0.79,6.09,0.07767260053223918,32.2,30.2,35.28,0.0775108946529084,31.29,33.65,0.03628856816572882
2023-06-27,30.55,30.9,31.32,30.49,5857,18137207.0,2.7,0.42,0.13,3.21,0.08961932005158879,32.2,30.2,35.1,0.07495012882743908,31.11,33.65,0.0391893908616816
2023-06-28,30.69,30.75,30.79,29.21,10269,30858692.0,5.11,-0.49,-0.15,5.63,0.14110375165767336,32.02,29.84,34.92,0.07837878172336316,30.93,33.47,0.03941002728498739
2023-06-29,31.0,32.19,32.43,30.58,13494,42981675.0,6.02,4.68,1.44,7.39,0.5372261140661376,32.02,29.84,34.74,0.075791698841097,30.93,33.29,0.03669833120993805
2023-06-30,32.0,32.69,33.1,31.8,12018,39137813.0,4.04,1.55,0.5,6.45,0.7517582992749825,32.02,30.02,34.74,0.07278029731455157,30.93,33.29,0.03669833120993805
2023-07-03,32.97,33.52,33.6,32.76,12468,41340525.0,2.57,2.54,0.83,6.69,0.8802389550766032,32.2,30.02,34.55,0.07017749892694165,31.11,33.29,0.03378002338713202
2023-07-04,33.72,34.62,35.2,32.72,23859,81922602.0,7.4,3.28,1.1,12.8,0.9442772277279076,32.38,30.2,34.74,0.06978570801101693,31.11,34.01,0.044538527021372634
2023-07-05,34.61,33.72,34.77,33.7,12936,44171441.0,3.09,-2.6,-0.9,6.94,0.7592335536153184,32.38,30.2,34.74,0.06978570801101693,31.11,34.19,0.047190821854313524
2023-07-06,33.62,34.13,34.49,33.55,11218,38100489.0,2.79,1.22,0.41,6.02,0.8252334313594812,32.56,30.2,34.55,0.06718181290573984,31.29,34.19,0.044291939801662024
2023-07-07,33.94,35.44,35.85,33.33,20367,70422957.0,7.38,3.84,1.31,10.93,0.9673930237290426,32.74,30.39,35.1,0.07197440217770072,31.29,34.37,0.04693027149177898
2023-07-10,35.9,35.31,37.18,35.03,33170,119294426.0,6.07,-0.37,-0.13,17.79,0.8064663315764105,33.47,30.57,36.55,0.08913148476475902,31.47,35.64,0.0621219439269533
2023-07-11,34.9,35.66,36.51,34.0,24906,88796853.0,7.11,0.99,0.35,13.36,0.8453797689152848,34.01,30.75,36.37,0.08372957659719779,31.65,35.82,0.06178816990727245
2023-07-12,35.44,35.88,37.18,35.16,31429,114162972.0,5.66,0.62,0.22,16.86,0.7957160144253382,34.37,30.93,36.55,0.0832797072663238,31.84,36.19,0.06395914444876376
2023-07-13,35.6,35.34,36.6,34.9,22474,79750143.0,4.74,-1.51,-0.54,12.06,0.5939499195821409,34.74,30.93,36.55,0.0832797072663238,32.02,36.19,0.061131267448188004
2023-07-14,34.98,35.52,36.58,34.98,19830,70941640.0,4.53,0.51,0.18,10.64,0.6209752509961045,35.28,31.11,36.55,0.08037733603142486,32.02,36.0,0.05862921574470019
2023-07-17,35.73,35.07,35.73,34.55,14692,51392009.0,3.32,-1.27,-0.45,7.88,0.45008536422557904,35.28,31.11,36.55,0.08037733603142486,32.2,36.0,0.05581550506138906
2023-07-18,34.86,33.88,35.05,33.88,17741,60824381.0,3.34,-3.39,-1.19,9.52,0.26830852030509533,34.92,31.29,36.37,0.07501884696266317,32.38,36.0,0.05301671174690168
2023-07-19,33.88,33.28,34.45,33.0,11987,40193133.0,4.28,-1.77,-0.6,6.43,0.20746760493122934,34.74,31.29,36.37,0.07501884696266317,32.38,36.0,0.05301671174690168
2023-07-20,33.47,31.75,33.88,31.69,12009,38959919.0,6.58,-4.6,-1.53,6.44,0.07715128892253023,34.55,31.29,36.37,0.07501884696266317,32.38,36.0,0.05301671174690168
2023-07-21,31.81,30.83,32.22,30.76,9448,29544882.0,4.6,-2.9,-0.92,5.07,0.025440733163810746,34.55,31.11,36.37,0.07790682292656095,32.02,36.0,0.05862921574470019
2023-07-24,31.07,30.43,31.39,30.1,8077,24644122.0,4.18,-1.3,-0.4,4.33,0.024460050690954027,34.37,30.75,36.37,0.08372957659719779,31.65,35.82,0.06178816990727245
2023-07-25,30.61,31.0,31.4,30.61,8434,26099878.0,2.6,1.87,0.57,4.52,0.09655160561081622,34.19,30.75,36.37,0.08372957659719779,31.29,35.82,0.06752385209451438
2023-07-26,31.18,30.1,31.18,29.98,9282,28156927.0,3.87,-2.9,-0.9,4.98,0.01164501851582,34.19,30.57,36.37,0.08666460780735494,31.11,35.82,0.07041499384347585
2023-07-27,30.25,30.27,30.68,30.01,6147,18619790.0,2.23,0.56,0.17,3.3,0.03302789902781307,34.01,30.39,36.37,0.08961557989774936,30.93,35.82,0.07332183809815854
2023-07-28,30.27,30.65,30.65,29.26,8463,25487132.0,4.59,1.26,0.38,4.54,0.13413929968805186,33.83,30.2,36.37,0.09258262309030821,30.75,35.82,0.07624451313319497
2023-07-31,30.79,30.98,31.17,30.56,8542,26380526.0,1.99,1.08,0.33,4.58,0.23529916365226122,33.65,30.2,36.37,0.09258262309030821,30.75,35.82,0.07624451313319497
2023-08-01,30.98,30.75,30.98,30.14,5864,17895205.0,2.71,-0.74,-0.23,3.15,0.20004168985213708,33.47,30.2,36.19,0.0901049622275485,30.75,35.82,0.07624451313319497
2023-08-02,30.75,31.24,31.32,30.6,6217,19324954.0,2.34,1.59,0.49,3.33,0.31398687195714414,33.29,30.2,36.19,0.0901049622275485,30.75,35.64,0.07372224182253975
2023-08-03,30.8,30.21,31.2,30.14,7624,23227711.0,3.39,-3.3,-1.03,4.09,0.061921345808156746,33.1,30.2,36.19,0.0901049622275485,30.57,35.64,0.07666201728919673
2023-08-04,30.22,30.49,30.79,30.22,3379,10301270.0,1.89,0.93,0.28,1.81,0.11314610643508556,32.92,30.2,36.19,0.0901049622275485,30.57,35.64,0.07666201728919673
2023-08-07,30.99,30.54,30.99,29.96,4794,14501290.0,3.38,0.16,0.05,2.57,0.1202598961474748,32.74,30.2,36.19,0.0901049622275485,30.57,35.64,0.07666201728919673
2023-08-08,30.36,29.99,30.52,29.95,3793,11415126.0,1.87,-1.8,-0.55,2.03,0.01889040178524481,32.56,30.2,36.19,0.0901049622275485,30.57,35.64,0.07666201728919673
2023-08-09,29.92,30.65,31.5,29.81,7627,23250212.0,5.64,2.2,0.66,4.09,0.2160933912347286,32.38,30.2,36.19,0.0901049622275485,30.39,35.64,0.07961793474559649
2023-08-10,30.7,31.0,31.25,30.26,7431,22934677.0,3.23,1.14,0.35,3.99,0.3870287660045198,32.02,30.2,36.19,0.0901049622275485,30.57,35.64,0.07666201728919673
2023-08-11,31.18,30.54,31.4,30.52,6355,19656126.0,2.84,-1.48,-0.46,3.41,0.14234320101899467,31.84,30.2,36.19,0.0901049622275485,30.57,35.64,0.07666201728919673
2023-08-14,30.51,30.55,30.59,30.05,4809,14571419.0,1.77,0.03,0.01,2.58,0.16134245760453486,31.65,30.2,36.19,0.0901049622275485,30.39,35.46,0.0770841190080623
2023-08-15,30.7,30.14,30.7,29.93,5505,16601682.0,2.52,-1.34,-0.41,2.95,0.03417479231123723,31.47,30.2,36.19,0.0901049622275485,30.39,35.46,0.0770841190080623
2023-08-16,29.96,30.77,31.35,29.4,16176,49182233.0,6.47,2.09,0.63,8.48,0.3870429200708291,31.11,30.02,36.19,0.09308959242259594,30.39,35.46,0.0770841190080623
2023-08-17,30.59,31.17,31.29,30.12,11463,35310213.0,3.8,1.3,0.4,6.01,0.5497191062795548,31.11,30.02,36.0,0.09059971884843739,30.39,35.46,0.0770841190080623
2023-08-18,31.63,32.46,33.24,31.58,26656,86722594.0,5.33,4.14,1.29,13.98,0.633804700933976,31.65,30.2,36.0,0.08761373404479621,30.39,35.28,0.0745363135457666
2023-08-21,32.0,31.86,33.2,31.72,17695,57384113.0,4.56,-1.85,-0.6,9.28,0.48556231836231567,32.02,30.2,36.0,0.08761373404479621,30.39,34.92,0.06939826743281394
2023-08-22,32.38,31.62,33.38,30.0,22992,72363377.0,10.61,-0.75,-0.24,12.06,0.44378779323728507,32.02,30.2,35.82,0.08510882679701685,30.39,34.55,0.06420285137013555
2023-08-23,32.28,30.17,32.28,30.17,12506,38420997.0,6.67,-4.59,-1.45,6.56,0.03269372140422656,31.84,30.2,35.82,0.08510882679701685,30.57,34.55,0.0612404746543874
2023-08-24,30.35,29.82,30.5,29.01,12184,36306933.0,4.94,-1.16,-0.35,6.39,0.034034757493809034,31.65,29.84,35.82,0.09109993877815921,30.39,34.37,0.061583328496928165
2023-08-25,29.59,27.81,29.86,27.81,16298,46753565.0,6.87,-6.74,-2.01,8.55,0.0,31.31,28.91,35.72,0.1053084636575369,30.02,34.06,0.0631550945514566
2023-08-28,29.32,28.52,30.25,28.01,12822,37276321.0,8.05,2.55,0.71,6.72,0.022166618016419407,31.12,28.73,35.72,0.10846334397577433,29.65,33.88,0.06659933805267483
2023-08-29,28.35,30.91,31.03,28.0,23402,70276626.0,10.62,8.38,2.39,12.27,0.4993126045942087,30.94,28.73,35.72,0.10846334397577433,29.28,33.14,0.06188323451467772
2023-08-30,31.0,33.03,33.2,30.97,40712,132412921.0,7.21,6.86,2.12,21.35,0.8756639420438969,31.49,28.73,35.35,0.10334470017511076,29.65,32.78,0.050095951749977136
2023-08-31,32.39,32.69,33.6,32.39,26592,87685036.0,3.66,-1.03,-0.34,13.95,0.7371412550781439,31.86,28.91,35.35,0.10018641032201465,29.65,32.96,0.05288692415874875
2023-09-01,33.08,32.24,33.3,32.21,17234,56389721.0,3.33,-1.38,-0.45,9.04,0.5784300406343877,32.04,28.91,35.17,0.09760332794316016,29.83,32.96,0.04980243406363802
2023-09-04,32.36,31.94,32.79,31.31,12532,39896611.0,4.59,-0.93,-0.3,6.57,0.47152902220755993,32.04,28.91,34.98,0.09500537243076493,30.02,32.96,0.04673596354560746
2023-09-05,31.75,31.55,32.35,31.41,10546,33574535.0,2.94,-1.22,-0.39,5.53,0.3716925203913051,32.04,28.91,34.8,0.09239241495688591,30.02,32.96,0.04673596354560746
2023-09-06,31.31,32.91,32.97,31.27,16138,52074293.0,5.39,4.31,1.36,8.46,0.8345898992745371,32.04,29.1,34.62,0.08661788902208055,30.2,32.96,0.043687355159124454
2023-09-07,33.0,31.77,33.05,31.59,14174,45464877.0,4.44,-3.46,-1.14,7.43,0.37208439267797266,32.04,29.1,34.43,0.08397307841424212,30.2,32.96,0.043687355159124454
2023-09-08,31.3,32.25,32.37,31.3,11897,38041135.0,3.37,1.51,0.48,6.24,0.63524855435175,32.04,29.1,34.25,0.08131290657512767,30.39,32.78,0.037862374471241106
2023-09-11,32.06,32.83,34.44,31.48,29522,96808686.0,9.18,1.8,0.58,15.48,0.8024608633038387,32.23,29.28,34.06,0.07550484181976143,30.57,32.96,0.03764310411672929
2023-09-12,33.0,32.3,33.05,31.96,17721,57261464.0,3.32,-1.61,-0.53,9.29,0.5306839205343004,32.23,29.28,33.88,0.07281225859854071,30.75,32.96,0.034647155608832296
2023-09-13,31.8,30.57,32.21,30.29,20085,62153809.0,5.94,-5.36,-1.73,10.53,0.13916614494835233,32.04,29.47,33.7,0.06698727791065746,30.75,32.96,0.034647155608832296
