trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231101,55.4,56.9,53.45,54.19,55.9,-1.71,-3.059,47957.95,262872.844,30.19,155.63,45.87,46.99,51.47,58.19,68.27,53.41,68.83
20231031,54.4,57.99,53.28,55.9,54.56,1.34,2.456,66367.45,372398.377,30.19,155.63,45.87,46.99,51.47,58.19,68.27,53.31,75.89
20231030,52.1,56.0,51.15,54.56,51.9,2.66,5.1252,61573.05,331159.868,30.19,155.63,45.87,46.99,50.35,60.43,68.27,53.19,73.71
20231027,51.2,54.44,50.6,51.9,50.34,1.56,3.0989,76497.73,398888.686,30.19,155.63,45.87,46.99,50.35,61.55,68.27,53.11,60.8
20231026,46.88,51.52,45.11,50.34,47.03,3.31,7.0381,56015.71,273064.599,30.19,155.63,45.87,46.99,50.35,61.55,69.39,53.25,47.99
20231025,46.99,48.5,46.51,47.03,46.83,0.2,0.4271,26395.14,125510.736,30.19,155.63,45.87,46.99,50.35,62.67,69.39,53.49,24.55
20231024,47.07,47.3,44.81,46.83,47.0,-0.17,-0.3617,29751.89,137136.688,30.19,155.63,45.87,46.99,50.35,62.67,69.39,53.63,11.56
20231023,45.91,48.49,44.88,47.0,46.15,0.85,1.8418,40627.3,190535.514,30.19,155.63,45.87,46.99,50.35,62.67,69.39,53.82,21.38
20231020,48.9,48.96,46.0,46.15,49.16,-3.01,-6.1229,30044.53,141781.037,30.19,155.63,45.87,46.99,50.35,62.67,70.51,54.08,8.42
20231019,46.59,51.5,46.07,49.16,47.04,2.12,4.5068,42126.11,208422.762,30.19,155.63,45.87,46.99,51.47,62.67,70.51,54.25,28.08
20231018,48.0,48.23,46.62,47.04,48.41,-1.37,-2.83,15953.45,75397.601,30.19,155.63,45.87,46.99,51.47,62.67,70.51,54.44,17.78
20231017,47.6,49.18,46.4,48.41,47.61,0.8,1.6803,23453.17,112103.9,30.19,155.63,45.87,46.99,51.47,63.79,70.51,54.52,26.73
20231016,50.77,51.22,47.1,47.61,50.88,-3.27,-6.4269,34755.34,168725.705,30.19,155.63,45.87,46.99,51.47,63.79,70.51,54.67,16.0
20231013,49.81,51.35,49.72,50.88,49.94,0.94,1.8823,25461.11,128723.603,30.19,155.63,45.87,46.99,52.59,63.79,70.51,54.85,43.73
20231012,50.01,50.5,49.51,49.94,49.83,0.11,0.2208,20639.98,103226.164,30.19,155.63,45.87,46.99,52.59,63.79,70.51,54.92,34.61
20231011,47.78,50.46,47.6,49.83,47.78,2.05,4.2905,25152.04,124513.713,30.19,155.63,45.87,46.99,52.59,63.79,70.51,55.01,34.44
20231010,47.65,48.44,47.5,47.78,47.76,0.02,0.0419,11416.47,54719.14,30.19,155.63,45.87,46.99,52.59,63.79,70.51,55.14,17.47
20231009,49.14,49.14,47.48,47.76,48.4,-0.64,-1.3223,17218.91,82790.717,30.19,155.63,45.87,46.99,52.59,63.79,70.51,55.2,17.16
20230928,46.09,49.25,45.99,48.4,45.75,2.65,5.7923,32465.77,154973.652,30.19,155.63,45.87,46.99,52.59,63.79,70.51,55.31,23.47
20230927,45.18,46.62,45.18,45.75,45.54,0.21,0.4611,14682.0,67400.482,30.19,155.63,45.87,46.99,52.59,63.79,70.51,55.54,3.16
20230926,46.6,46.68,45.11,45.54,46.6,-1.06,-2.2747,27447.92,125725.114,30.19,155.63,45.87,48.11,53.71,63.79,71.63,55.65,3.01
20230925,46.85,47.65,45.94,46.6,46.56,0.04,0.0859,22239.72,103871.953,30.19,155.63,45.87,48.11,53.71,64.91,71.63,55.91,6.47
20230922,47.0,47.5,45.6,46.56,46.9,-0.34,-0.7249,31180.87,144979.902,30.19,155.63,45.87,48.11,53.71,64.91,71.63,56.09,5.62
20230921,48.11,48.51,46.73,46.9,47.8,-0.9,-1.8828,12561.92,59628.782,30.19,155.63,46.99,49.23,53.71,64.91,71.63,56.37,3.8
20230920,49.04,49.17,47.8,47.8,48.69,-0.89,-1.8279,11987.39,57967.23,30.19,155.63,46.99,49.23,53.71,64.91,71.63,56.47,6.8
20230919,48.82,49.91,47.95,48.69,49.16,-0.47,-0.9561,16304.85,79316.805,30.19,155.63,46.99,49.23,53.71,64.91,71.63,56.56,11.81
20230918,49.13,49.57,48.18,49.16,49.46,-0.3,-0.6066,21791.81,106790.809,30.19,155.63,46.99,49.23,53.71,64.91,71.63,56.68,10.97
20230915,50.38,51.05,48.57,49.46,50.89,-1.43,-2.81,32661.23,161731.772,30.19,155.63,46.99,49.23,53.71,64.91,71.63,56.83,17.68
20230914,50.81,51.43,49.8,50.89,51.43,-0.54,-1.05,18320.62,92675.016,30.19,155.63,46.99,50.35,54.83,66.03,71.63,57.27,21.12
20230913,52.61,52.98,50.76,51.43,52.7,-1.27,-2.4099,29669.08,153149.798,30.19,155.63,46.99,50.35,54.83,66.03,71.63,57.38,19.91
20230912,53.82,53.82,52.6,52.7,54.15,-1.45,-2.6777,30481.06,162042.347,30.19,155.63,46.99,49.23,54.83,66.03,71.63,57.51,35.05
20230911,56.88,56.88,53.31,54.15,57.43,-3.28,-5.7113,64254.42,349400.01,30.19,155.63,46.99,49.23,54.83,66.03,71.63,57.57,44.64
20230908,53.02,58.18,52.01,57.43,53.03,4.4,8.2972,71903.26,401565.4,30.19,155.63,46.99,49.23,55.95,66.03,72.75,57.84,59.36
20230907,52.63,54.3,52.39,53.03,52.8,0.23,0.4356,44840.91,239780.672,30.19,155.63,46.99,49.23,55.95,67.15,72.75,58.13,38.45
20230906,52.5,53.2,51.47,52.8,52.71,0.09,0.1707,37344.69,196108.64,30.19,155.63,45.87,49.23,55.95,67.15,72.75,58.34,37.34
20230905,50.35,55.0,50.3,52.71,50.24,2.47,4.9164,49780.15,262611.914,30.19,155.63,45.87,49.23,57.07,67.15,72.75,58.57,35.2
20230904,50.86,50.98,49.53,50.24,50.5,-0.26,-0.5149,14198.56,71099.587,30.19,155.63,45.87,49.23,57.07,67.15,73.87,58.88,20.18
20230901,51.15,51.25,49.3,50.5,51.2,-0.7,-1.3672,18289.65,91636.784,30.19,155.63,45.87,49.23,58.19,68.27,73.87,58.98,25.66
20230831,51.0,51.61,50.0,51.2,51.1,0.1,0.1957,27407.22,139351.765,30.19,155.63,45.87,49.23,58.19,68.27,73.87,59.12,24.43
20230830,46.98,52.02,46.59,51.1,46.67,4.43,9.4922,55178.13,275575.565,30.19,155.63,45.87,48.11,59.31,68.27,73.87,59.33,23.4
20230829,44.79,47.08,44.25,46.67,44.68,1.99,4.4539,33377.84,153889.437,30.19,155.63,45.87,49.23,60.43,68.27,73.87,59.93,6.05
20230828,49.1,49.5,44.25,44.68,46.12,-1.44,-3.1223,28944.73,132879.571,30.19,155.63,46.99,50.35,60.43,68.27,73.87,60.37,0.85
20230825,47.26,47.6,45.64,46.12,47.79,-1.67,-3.4945,17491.92,81292.71,30.19,155.63,46.99,51.47,61.55,68.27,74.99,60.77,2.44
20230824,47.13,48.38,46.4,47.79,46.8,0.99,2.1154,13648.81,64885.607,30.19,155.63,48.11,51.47,61.55,68.27,74.99,61.05,3.64
20230823,48.33,48.6,46.7,46.8,48.5,-1.7,-3.5052,10213.56,48471.976,30.19,155.63,48.11,52.59,61.55,68.27,74.99,61.25,1.05
20230822,48.0,48.95,47.0,48.5,47.98,0.52,1.0838,14002.18,67087.517,30.19,155.63,49.23,52.59,61.55,68.27,74.99,61.39,4.43
20230821,49.89,50.88,47.98,47.98,49.77,-1.79,-3.5965,9104.48,44615.215,30.19,155.63,49.23,52.59,61.55,68.27,74.99,61.61,1.25
20230818,50.0,51.9,49.77,49.77,49.82,-0.05,-0.1004,16632.43,84656.532,30.19,155.63,50.35,53.71,61.55,68.27,74.99,61.73,4.98
20230817,49.41,50.08,48.22,49.82,49.05,0.77,1.5698,13881.24,68540.059,30.19,155.63,50.35,53.71,61.55,68.27,74.99,61.91,4.9
20230816,48.5,50.25,47.66,49.05,50.3,-1.25,-2.4851,16819.17,82366.469,30.19,155.63,50.35,53.71,61.55,68.27,74.99,62.12,2.32
20230815,51.65,51.65,49.83,50.3,51.29,-0.99,-1.9302,10513.73,52861.231,30.19,155.63,51.47,53.71,62.67,68.27,74.99,62.35,1.69
20230814,50.9,51.76,49.81,51.29,51.69,-0.4,-0.7738,13813.7,69841.525,30.19,155.63,52.59,54.83,62.67,69.39,74.99,62.51,2.34
20230811,52.15,52.9,51.37,51.69,52.17,-0.48,-0.9201,8339.52,43570.998,30.19,155.63,52.59,54.83,62.67,69.39,74.99,62.68,2.59
20230810,52.25,52.9,52.1,52.17,52.6,-0.43,-0.8175,4057.49,21240.488,30.19,155.63,52.59,54.83,62.67,69.39,74.99,62.77,2.0
20230809,52.51,52.8,52.22,52.6,52.76,-0.16,-0.3033,4375.63,22970.707,30.19,155.63,52.59,54.83,62.67,69.39,74.99,62.82,5.64
20230808,52.56,53.17,52.46,52.76,52.75,0.01,0.019,5208.4,27486.956,30.19,155.63,52.59,54.83,62.67,69.39,74.99,62.87,5.19
20230807,53.1,53.74,52.28,52.75,53.09,-0.34,-0.6404,11869.22,62846.98,30.19,155.63,53.71,54.83,62.67,69.39,74.99,62.91,4.69
20230804,53.99,54.2,52.68,53.09,53.75,-0.66,-1.2279,10048.76,53410.311,30.19,155.63,53.71,55.95,62.67,69.39,74.99,63.04,3.87
20230803,53.5,54.0,52.66,53.75,53.47,0.28,0.5237,9799.81,52242.901,30.19,155.63,53.71,55.95,62.67,69.39,74.99,63.13,8.99
20230802,53.52,54.09,52.75,53.47,53.96,-0.49,-0.9081,13261.27,70726.951,30.19,155.63,53.71,55.95,62.67,69.39,74.99,63.22,2.91
20230801,53.6,54.6,53.41,53.96,54.06,-0.1,-0.185,7318.79,39406.968,30.19,155.63,53.71,55.95,62.67,69.39,74.99,63.38,6.66
20230731,54.47,55.1,53.63,54.06,54.5,-0.44,-0.8073,12764.49,69365.696,30.19,155.63,53.71,55.95,62.67,69.39,74.99,63.43,5.96
20230728,55.16,55.33,53.4,54.5,55.16,-0.66,-1.1965,13120.77,71112.173,30.19,155.63,54.83,55.95,62.67,69.39,74.99,63.7,4.23
20230727,55.66,57.57,55.02,55.16,56.07,-0.91,-1.623,10773.43,60437.227,30.19,155.63,54.83,57.07,62.67,69.39,76.11,63.98,5.43
20230726,56.2,56.2,54.7,56.07,55.73,0.34,0.6101,7544.22,42013.502,30.19,155.63,54.83,57.07,62.67,69.39,76.11,64.15,11.06
20230725,56.45,56.63,55.0,55.73,55.86,-0.13,-0.2327,11989.42,66596.751,30.19,155.63,55.95,57.07,63.79,69.39,76.11,64.27,4.27
20230724,56.18,56.46,55.46,55.86,56.18,-0.32,-0.5696,6068.12,33974.663,30.19,155.63,55.95,58.19,63.79,69.39,76.11,64.51,3.11
20230721,57.92,57.92,56.1,56.18,57.25,-1.07,-1.869,8761.39,49650.721,30.19,155.63,55.95,58.19,63.79,69.39,76.11,64.62,5.96
20230720,56.66,58.07,56.28,57.25,56.66,0.59,1.0413,14949.45,85646.504,30.19,155.63,55.95,58.19,63.79,69.39,76.11,64.75,11.04
20230719,57.21,57.96,56.15,56.66,57.39,-0.73,-1.272,12054.09,68533.319,30.19,155.63,57.07,59.31,63.79,69.39,76.11,65.01,4.86
20230718,58.6,59.09,57.21,57.39,57.9,-0.51,-0.8808,11268.45,65515.991,30.19,155.63,57.07,60.43,63.79,69.39,76.11,65.23,5.83
20230717,60.58,60.58,57.88,57.9,60.58,-2.68,-4.4239,19692.44,115762.539,30.19,155.63,58.19,60.43,63.79,69.39,76.11,65.4,4.78
20230714,62.34,62.34,60.13,60.58,61.66,-1.08,-1.7515,16757.42,101988.907,30.19,155.63,58.19,61.55,63.79,70.51,76.11,65.68,12.98
20230713,62.84,63.4,61.6,61.66,62.84,-1.18,-1.8778,14697.57,91801.505,30.19,155.63,58.19,61.55,64.91,70.51,76.11,65.86,20.97
20230712,67.02,67.07,62.6,62.84,67.2,-4.36,-6.4881,24091.78,155041.534,30.19,155.63,58.19,61.55,64.91,70.51,76.11,65.97,34.83
20230711,68.43,69.24,66.74,67.2,68.43,-1.23,-1.7975,18358.94,124240.886,30.19,155.63,57.07,61.55,64.91,70.51,77.23,66.04,68.53
20230710,66.48,69.98,65.93,68.43,65.6,2.83,4.314,22801.89,155894.909,30.19,155.63,57.07,61.55,64.91,70.51,77.23,65.94,76.04
20230707,67.69,67.9,65.26,65.6,67.98,-2.38,-3.501,13347.71,88468.224,30.19,155.63,57.07,61.55,63.79,71.63,77.23,65.81,59.56
20230706,68.74,70.46,67.67,67.98,70.0,-2.02,-2.8857,17309.49,118937.143,30.19,155.63,57.07,61.55,63.79,71.63,77.23,65.76,69.76
20230705,70.32,74.5,70.0,70.0,69.72,0.28,0.4016,32788.94,236428.083,30.19,155.63,57.07,61.55,63.79,71.63,77.23,65.6,80.5
20230704,68.0,70.45,67.8,69.72,68.06,1.66,2.439,21661.08,150400.502,30.19,155.63,55.95,61.55,63.79,69.39,78.35,65.1,86.83
20230703,64.93,68.11,64.89,68.06,64.93,3.13,4.8206,27543.63,184325.182,30.19,155.63,55.95,60.43,63.79,69.39,78.35,64.88,82.18
20230630,64.0,65.61,62.6,64.93,63.35,1.58,2.4941,19986.3,129293.008,30.19,155.63,55.95,60.43,62.67,69.39,78.35,64.77,75.71
20230629,60.4,64.4,59.6,63.35,60.4,2.95,4.8841,18632.39,116252.472,30.19,155.63,55.95,60.43,62.67,69.39,78.35,64.79,52.09
20230628,60.15,60.72,58.91,60.4,60.43,-0.03,-0.0496,11887.83,71059.453,30.19,155.63,55.95,60.43,62.67,70.51,79.47,64.9,12.32
20230627,61.63,61.8,60.1,60.43,61.23,-0.8,-1.3065,9443.92,57170.009,30.19,155.63,55.95,61.55,63.79,70.51,79.47,65.02,10.89
20230626,61.61,62.8,60.5,61.23,62.01,-0.78,-1.2579,11607.84,71466.058,30.19,155.63,55.95,61.55,63.79,70.51,79.47,65.1,13.66
20230621,63.97,63.97,61.75,62.01,63.83,-1.82,-2.8513,15632.48,97920.717,30.19,155.63,55.95,61.55,63.79,70.51,79.47,65.15,25.55
20230620,63.89,65.46,62.9,63.83,63.55,0.28,0.4406,32451.75,208929.031,30.19,155.63,54.83,60.43,63.79,71.63,79.47,65.38,60.4
20230619,62.05,64.27,60.8,63.55,62.81,0.74,1.1782,22769.54,142948.266,30.19,155.63,54.83,60.43,63.79,71.63,80.59,65.51,46.59
20230616,61.81,63.3,60.76,62.81,62.1,0.71,1.1433,19456.54,120937.367,30.19,155.63,54.83,60.43,63.79,71.63,80.59,65.63,45.23
20230615,62.15,63.6,61.69,62.1,62.76,-0.66,-1.0516,12379.39,77338.784,30.19,155.63,54.83,60.43,63.79,72.75,80.59,65.77,24.94
20230614,62.91,63.49,61.47,62.76,62.7,0.06,0.0957,9839.19,61514.66,30.19,155.63,54.83,60.43,63.79,72.75,80.59,65.86,41.42
20230613,62.95,64.27,61.82,62.7,62.47,0.23,0.3682,16674.12,105217.753,30.19,155.63,54.83,59.31,63.79,72.75,81.71,65.94,40.15
20230612,63.17,64.5,62.06,62.47,64.33,-1.86,-2.8913,25695.92,161751.194,30.19,155.63,54.83,59.31,63.79,72.75,81.71,66.04,24.05
20230609,63.25,65.2,62.55,64.33,63.46,0.87,1.3709,43541.38,280648.1,30.19,155.63,54.83,59.31,64.91,73.87,81.71,66.2,49.88
20230608,62.88,63.85,61.8,63.46,63.32,0.14,0.2211,19905.1,124954.06,30.19,155.63,54.83,58.19,64.91,73.87,82.83,66.51,38.8
20230607,60.85,64.64,60.26,63.32,60.85,2.47,4.0592,23938.16,151304.057,30.19,155.63,53.71,58.19,64.91,74.99,82.83,66.65,37.65
20230606,62.27,63.35,60.66,60.85,63.08,-2.23,-3.5352,12219.63,75209.121,30.19,155.63,53.71,58.19,66.03,74.99,83.95,66.89,23.0
20230605,62.9,63.46,61.82,63.08,62.91,0.17,0.2702,15755.67,98820.239,30.19,155.63,53.71,58.19,66.03,74.99,83.95,67.0,33.6
20230602,64.11,64.96,62.6,62.91,64.1,-1.19,-1.8565,22908.07,144667.811,30.19,155.63,53.71,58.19,66.03,74.99,83.95,67.13,31.55
20230601,66.51,67.48,63.57,64.1,66.51,-2.41,-3.6235,25744.01,167027.322,30.19,155.63,53.71,57.07,67.15,76.11,83.95,67.34,35.74
20230531,92.77,95.17,92.51,93.41,92.74,0.67,0.7224,11378.02,106599.945,30.19,155.63,53.71,57.07,67.15,76.11,85.07,67.5,46.76
20230530,92.0,94.48,90.6,92.74,92.57,0.17,0.1836,18506.97,170680.949,30.19,155.63,53.71,57.07,67.15,76.11,85.07,67.52,41.17
20230529,89.68,96.37,89.12,92.57,89.01,3.56,3.9996,25019.4,232403.582,30.19,155.63,53.71,57.07,67.15,76.11,85.07,67.56,40.93
20230526,86.36,90.0,86.1,89.01,86.25,2.76,3.2,16849.93,148415.715,30.19,155.63,53.71,57.07,68.27,77.23,85.07,67.64,34.98
20230525,84.22,86.47,83.7,86.25,84.37,1.88,2.2283,9061.3,77245.889,30.19,155.63,53.71,57.07,68.27,77.23,85.07,67.75,30.18
20230524,81.78,85.42,80.06,84.37,81.78,2.59,3.167,14936.36,125060.753,30.19,155.63,53.71,57.07,68.27,77.23,85.07,67.88,26.81
20230523,81.01,84.43,80.0,81.78,80.78,1.0,1.2379,20674.33,170527.223,30.19,155.63,53.71,57.07,68.27,77.23,85.07,68.07,22.09
20230522,79.71,81.06,78.61,80.78,79.4,1.38,1.738,7448.0,59484.983,30.19,155.63,53.71,57.07,68.27,77.23,86.19,68.43,17.88
20230519,77.05,80.49,76.22,79.4,77.08,2.32,3.0099,12856.35,101144.913,30.19,155.63,53.71,57.07,69.39,77.23,86.19,68.57,14.58
20230518,78.3,78.6,76.09,77.08,78.6,-1.52,-1.9338,9853.08,75827.832,30.19,155.63,53.71,57.07,69.39,77.23,86.19,68.83,11.19
20230517,75.25,78.98,75.25,78.6,75.86,2.74,3.6119,11123.67,86474.911,30.19,155.63,53.71,58.19,69.39,77.23,86.19,69.06,11.98
20230516,76.8,77.2,75.22,75.86,76.97,-1.11,-1.4421,8556.55,65197.227,30.19,155.63,53.71,59.31,69.39,78.35,86.19,69.32,6.56
20230515,73.6,77.2,73.1,76.97,73.84,3.13,4.2389,13004.73,97884.956,30.19,155.63,53.71,59.31,69.39,78.35,86.19,69.51,5.75
20230512,76.01,77.59,73.81,73.84,76.26,-2.42,-3.1734,12597.05,94896.931,30.19,155.63,54.83,60.43,69.39,78.35,86.19,69.86,1.48
20230511,77.76,77.76,76.01,76.26,77.2,-0.94,-1.2176,7166.81,54859.578,30.19,155.63,55.95,60.43,69.39,78.35,86.19,70.22,2.45
20230510,78.4,78.61,75.73,77.2,77.84,-0.64,-0.8222,8581.8,65831.231,30.19,155.63,57.07,61.55,69.39,78.35,86.19,70.39,2.77
20230509,81.85,81.85,77.8,77.84,82.28,-4.44,-5.3962,10840.91,85848.235,30.19,155.63,58.19,61.55,69.39,78.35,86.19,70.61,1.74
20230508,79.65,83.34,79.65,82.28,80.74,1.54,1.9074,9749.34,79693.295,30.19,155.63,58.19,62.67,69.39,78.35,86.19,70.86,5.78
20230505,82.4,82.4,79.8,80.74,80.72,0.02,0.0248,9073.11,73341.566,30.19,155.63,59.31,63.79,70.51,78.35,87.31,71.06,2.88
20230504,83.0,84.24,80.22,80.72,83.88,-3.16,-3.7673,10898.13,89318.529,30.19,155.63,59.31,63.79,70.51,78.35,87.31,71.26,1.97
20230428,85.37,86.2,82.0,83.88,86.3,-2.42,-2.8042,16399.11,137300.643,30.19,155.63,60.43,64.91,70.51,78.35,87.31,71.49,4.45
20230427,83.48,86.7,83.26,86.3,83.99,2.31,2.7503,14141.59,120800.471,30.19,155.63,61.55,64.91,70.51,78.35,87.31,71.82,4.96
20230426,86.95,87.78,83.31,83.99,86.53,-2.54,-2.9354,11528.4,98544.807,30.19,155.63,62.67,66.03,70.51,79.47,87.31,72.09,2.18
20230425,90.5,92.86,85.88,86.53,91.57,-5.04,-5.504,14545.21,128500.99,30.19,155.63,62.67,66.03,70.51,79.47,87.31,72.3,2.82
20230424,92.8,95.6,89.5,91.57,93.75,-2.18,-2.3253,17529.11,161119.758,30.19,155.63,63.79,66.03,70.51,79.47,88.43,72.52,11.16
20230421,97.5,99.0,93.75,93.75,96.27,-2.52,-2.6176,18683.96,180046.591,30.19,155.63,63.79,67.15,70.51,79.47,88.43,72.75,13.99
20230420,100.5,101.9,95.2,96.27,99.44,-3.17,-3.1879,23022.75,224409.855,30.19,155.63,63.79,67.15,71.63,79.47,88.43,72.87,29.19
20230419,100.99,101.5,99.11,99.44,101.28,-1.84,-1.8167,12528.03,125369.252,30.19,155.63,63.79,67.15,71.63,79.47,88.43,73.0,47.08
20230418,102.05,102.71,99.53,101.28,102.35,-1.07,-1.0454,10947.6,110564.594,30.19,155.63,63.79,66.03,71.63,79.47,88.43,73.05,54.59
20230417,98.2,108.0,98.2,102.35,97.95,4.4,4.4921,28909.28,298344.844,30.19,155.63,63.79,66.03,71.63,80.59,89.55,73.08,59.8
20230414,94.54,98.8,93.61,97.95,94.54,3.41,3.6069,13251.49,128184.396,30.19,155.63,63.79,66.03,71.63,80.59,89.55,73.08,41.71
20230413,96.96,97.5,94.38,94.54,96.96,-2.42,-2.4959,8324.5,79438.407,30.19,155.63,63.79,66.03,71.63,80.59,89.55,73.21,22.06
20230412,95.85,98.28,94.77,96.96,95.85,1.11,1.1581,10010.7,96816.858,30.19,155.63,63.79,66.03,71.63,80.59,89.55,73.28,30.43
20230411,95.28,97.29,94.91,95.85,95.29,0.56,0.5877,11384.39,108944.104,30.19,155.63,63.79,66.03,71.63,80.59,89.55,73.36,22.1
