trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231127,86.97,90.51,85.58,88.91,87.51,1.4,1.5998,5722.23,50525.463,51.27,177.0,71.07,75.03,87.9,91.86,94.83,85.46,69.57
20231124,88.45,88.64,86.04,87.51,88.45,-0.94,-1.0627,5453.5,47448.737,51.27,177.0,71.07,75.03,87.9,91.86,94.83,85.37,47.78
20231123,88.01,89.9,87.5,88.45,88.01,0.44,0.4999,4616.0,40823.559,51.27,177.0,71.07,75.03,87.9,92.85,94.83,85.31,57.04
20231122,91.76,93.18,88.0,88.01,92.19,-4.18,-4.5341,7124.85,63942.472,51.27,177.0,71.07,75.03,87.9,92.85,94.83,85.23,57.3
20231121,95.68,96.8,91.49,92.19,97.49,-5.3,-5.4365,12962.0,121528.192,51.27,177.0,71.07,74.04,86.91,92.85,94.83,85.0,83.82
20231120,91.0,98.44,89.75,97.49,89.73,7.76,8.6482,19383.75,185555.248,51.27,177.0,70.08,74.04,86.91,90.87,94.83,84.29,98.84
20231117,87.77,91.99,87.34,89.73,87.5,2.23,2.5486,6699.33,60051.516,51.27,177.0,70.08,73.05,85.92,89.88,90.87,82.98,84.65
20231116,90.39,91.51,87.5,87.5,90.39,-2.89,-3.1973,6686.5,59904.094,51.27,177.0,70.08,73.05,85.92,88.89,90.87,82.7,64.41
20231115,91.46,91.55,87.9,90.39,89.96,0.43,0.478,8095.0,72246.876,51.27,177.0,70.08,73.05,85.92,88.89,90.87,82.44,93.89
20231114,87.12,90.33,85.53,89.96,86.81,3.15,3.6286,12926.5,114466.327,51.27,177.0,70.08,73.05,84.93,88.89,90.87,82.08,94.58
20231113,88.07,89.99,85.16,86.81,87.48,-0.67,-0.7659,10446.5,90946.466,51.27,177.0,69.09,73.05,83.94,88.89,90.87,81.59,63.75
20231110,85.0,90.0,83.9,87.48,86.6,0.88,1.0162,15300.0,132918.824,51.27,177.0,69.09,72.06,82.95,88.89,90.87,81.17,74.98
20231109,91.16,91.16,85.85,86.6,89.52,-2.92,-3.2618,13496.0,117775.38,51.27,177.0,69.09,72.06,79.98,88.89,90.87,80.64,68.5
20231108,87.99,91.11,85.8,89.52,91.14,-1.62,-1.7775,21277.5,188751.744,51.27,177.0,69.09,72.06,78.0,88.89,90.87,79.96,89.73
20231107,80.0,94.78,78.99,91.14,78.98,12.16,15.3963,37915.36,334643.371,51.27,177.0,69.09,71.07,77.01,86.91,90.87,78.79,95.86
20231106,75.22,79.97,75.04,78.98,75.23,3.75,4.9847,11735.0,91615.943,51.27,177.0,68.1,71.07,76.02,81.96,86.91,76.3,75.2
20231103,70.38,76.5,70.38,75.23,70.38,4.85,6.8912,11332.38,84647.316,51.27,177.0,68.1,71.07,75.03,82.95,86.91,76.17,53.52
20231102,73.52,73.52,70.38,70.38,72.66,-2.28,-3.1379,3835.0,27369.416,51.27,177.0,68.1,70.08,75.03,82.95,86.91,76.38,15.9
20231101,73.47,74.56,72.35,72.66,73.57,-0.91,-1.2369,3652.53,26776.619,51.27,177.0,68.1,70.08,76.02,82.95,86.91,76.48,27.85
20231031,75.0,75.4,72.59,73.57,75.09,-1.52,-2.0242,5836.0,43057.907,51.27,177.0,68.1,70.08,76.02,82.95,86.91,76.54,36.24
20231030,69.67,76.0,69.06,75.09,70.2,4.89,6.9658,10496.21,76909.923,51.27,177.0,68.1,70.08,76.02,82.95,87.9,76.65,46.96
20231027,68.45,71.0,66.52,70.2,69.73,0.47,0.674,7502.3,51508.485,51.27,177.0,68.1,70.08,77.01,83.94,87.9,76.92,17.13
20231026,70.2,70.42,68.55,69.73,70.93,-1.2,-1.6918,4800.0,33302.591,51.27,177.0,69.09,71.07,77.01,83.94,87.9,77.31,8.8
20231025,69.22,71.6,68.54,70.93,69.38,1.55,2.2341,5748.0,40360.512,51.27,177.0,69.09,71.07,77.01,83.94,87.9,77.51,10.91
20231024,66.33,70.0,66.33,69.38,66.93,2.45,3.6605,4792.5,32957.531,51.27,177.0,69.09,72.06,77.01,83.94,87.9,77.78,6.47
20231023,69.19,69.25,66.7,66.93,69.19,-2.26,-3.2664,5278.78,35752.448,51.27,177.0,70.08,72.06,77.01,83.94,88.89,78.05,0.36
20231020,70.84,72.48,69.1,69.19,71.4,-2.21,-3.0952,5615.5,39529.098,51.27,177.0,71.07,73.05,77.01,83.94,88.89,78.37,0.77
20231019,70.5,73.86,70.15,71.4,70.62,0.78,1.1045,6050.34,43812.327,51.27,177.0,71.07,73.05,77.01,84.93,88.89,78.62,5.54
20231018,73.12,73.49,70.5,70.62,73.5,-2.88,-3.9184,4831.39,34458.648,51.27,177.0,72.06,73.05,78.0,84.93,88.89,78.84,1.39
20231017,74.65,74.66,72.1,73.5,74.36,-0.86,-1.1565,3843.0,28089.653,51.27,177.0,72.06,74.04,78.0,84.93,89.88,79.06,12.86
20231016,77.57,77.57,73.8,74.36,77.67,-3.31,-4.2616,6446.08,48217.814,51.27,177.0,72.06,74.04,78.0,84.93,89.88,79.19,17.9
20231013,76.78,78.99,76.73,77.67,77.63,0.04,0.0515,5706.5,44522.905,51.27,177.0,72.06,74.04,78.0,84.93,89.88,79.34,43.61
20231012,78.68,79.12,77.28,77.63,78.77,-1.14,-1.4473,6172.0,48107.63,51.27,177.0,72.06,74.04,78.0,84.93,89.88,79.39,43.85
20231011,78.3,79.57,76.1,78.77,77.58,1.19,1.5339,8123.42,63265.843,51.27,177.0,72.06,74.04,78.0,84.93,89.88,79.43,55.53
20231010,77.43,78.78,77.2,77.58,77.26,0.32,0.4142,5415.0,42141.321,51.27,177.0,72.06,74.04,78.0,84.93,90.87,79.52,44.2
20231009,78.51,78.69,76.08,77.26,79.13,-1.87,-2.3632,9677.98,74749.696,51.27,177.0,72.06,74.04,78.0,85.92,90.87,79.58,44.22
20230928,75.12,79.7,75.12,79.13,74.97,4.16,5.5489,12261.5,95858.364,51.27,177.0,72.06,74.04,78.0,85.92,90.87,79.73,55.52
20230927,74.8,77.68,74.01,74.97,74.85,0.12,0.1603,8371.92,63473.305,51.27,177.0,72.06,73.05,78.99,85.92,90.87,79.87,22.71
20230926,74.0,76.08,73.56,74.85,74.16,0.69,0.9304,6665.0,49969.293,51.27,177.0,71.07,73.05,79.98,85.92,90.87,80.12,22.71
20230925,74.53,75.25,72.9,74.16,74.15,0.01,0.0135,6179.5,45737.069,51.27,177.0,71.07,73.05,79.98,85.92,91.86,80.33,21.66
20230922,71.56,74.43,71.03,74.15,71.62,2.53,3.5325,6878.0,50582.634,51.27,177.0,71.07,73.05,79.98,85.92,91.86,80.59,19.39
20230921,71.9,72.36,71.02,71.62,71.9,-0.28,-0.3894,4719.5,33875.77,51.27,177.0,71.07,74.04,80.97,85.92,91.86,80.92,5.0
20230920,72.87,73.78,71.83,71.9,73.19,-1.29,-1.7625,4874.0,35331.08,51.27,177.0,72.06,75.03,80.97,86.91,91.86,81.19,3.34
20230919,74.69,75.69,72.56,73.19,75.15,-1.96,-2.6081,6549.0,48020.996,51.27,177.0,73.05,75.03,81.96,86.91,91.86,81.43,8.13
20230918,76.56,77.41,74.79,75.15,76.55,-1.4,-1.8289,7514.0,57044.833,51.27,177.0,73.05,76.02,81.96,86.91,91.86,81.75,12.16
20230915,78.31,79.01,75.34,76.55,78.69,-2.14,-2.7195,9460.5,72361.217,51.27,177.0,72.06,76.02,81.96,86.91,91.86,82.01,16.3
20230914,79.66,81.0,77.6,78.69,80.8,-2.11,-2.6114,7900.0,62072.928,51.27,177.0,72.06,77.01,82.95,86.91,91.86,82.65,21.68
20230913,83.99,83.99,79.0,80.8,86.01,-5.21,-6.0574,15442.1,123978.14,51.27,177.0,72.06,77.01,82.95,87.9,92.85,82.81,29.75
20230912,85.0,87.48,83.5,86.01,86.45,-0.44,-0.509,16376.0,139641.77,51.27,177.0,72.06,76.02,83.94,87.9,92.85,82.95,77.94
20230911,83.3,88.0,83.3,86.45,83.17,3.28,3.9437,19529.41,167598.147,51.27,177.0,72.06,76.02,82.95,88.89,92.85,82.7,77.2
20230908,81.51,83.77,81.06,83.17,81.91,1.26,1.5383,9257.5,76621.327,51.27,177.0,71.07,75.03,82.95,89.88,93.84,82.33,61.04
20230907,83.66,85.66,81.7,81.91,85.8,-3.89,-4.5338,9670.0,80346.249,51.27,177.0,71.07,75.03,82.95,89.88,93.84,82.34,42.61
20230906,81.55,85.96,81.55,85.8,83.4,2.4,2.8777,14755.5,123853.29,51.27,177.0,71.07,75.03,81.96,89.88,93.84,82.27,70.54
20230905,83.26,84.75,82.28,83.4,83.1,0.3,0.361,12958.0,108586.729,51.27,177.0,71.07,74.04,81.96,90.87,93.84,82.11,61.43
20230904,81.9,84.84,80.1,83.1,81.01,2.09,2.5799,12861.5,105501.094,51.27,177.0,71.07,74.04,80.97,90.87,93.84,81.97,61.35
20230901,79.36,81.5,78.0,81.01,79.4,1.61,2.0277,12370.0,99371.664,51.27,177.0,71.07,73.05,79.98,90.87,94.83,81.99,55.94
20230831,78.21,80.2,76.87,79.4,78.28,1.12,1.4308,9957.5,78988.481,51.27,177.0,71.07,73.05,79.98,91.86,94.83,82.14,49.54
20230830,77.03,79.35,76.99,78.28,76.25,2.03,2.6623,9429.0,73643.799,51.27,177.0,71.07,73.05,81.96,91.86,94.83,82.35,44.57
20230829,69.0,76.47,68.5,76.25,69.26,6.99,10.0924,16304.0,120639.62,51.27,177.0,71.07,73.05,82.95,91.86,94.83,82.61,33.7
20230828,75.2,77.0,68.07,69.26,71.12,-1.86,-2.6153,14755.5,104508.036,51.27,177.0,71.07,74.04,84.93,91.86,95.82,83.68,2.01
20230825,73.98,74.67,70.41,71.12,73.87,-2.75,-3.7228,10717.5,76754.811,51.27,177.0,72.06,76.02,85.92,91.86,95.82,84.82,2.74
20230824,74.74,76.5,72.0,73.87,74.78,-0.91,-1.2169,7565.0,56703.32,51.27,177.0,75.03,77.01,86.91,92.85,96.81,85.71,1.79
20230823,76.1,77.29,74.78,74.78,77.05,-2.27,-2.9461,6278.5,47643.393,51.27,177.0,76.02,77.01,86.91,92.85,96.81,86.24,0.63
20230822,75.5,77.3,74.74,77.05,75.5,1.55,2.053,5769.5,44019.94,51.27,177.0,76.02,78.0,86.91,92.85,97.8,86.64,13.9
20230821,76.65,77.49,75.5,75.5,76.65,-1.15,-1.5003,3783.5,28869.185,51.27,177.0,76.02,78.0,86.91,92.85,97.8,87.04,1.18
20230818,78.21,78.98,76.5,76.65,78.24,-1.59,-2.0322,4957.5,38503.611,51.27,177.0,77.01,78.99,87.9,92.85,97.8,87.27,3.71
20230817,75.5,79.46,74.81,78.24,75.54,2.7,3.5743,7821.5,60809.303,51.27,177.0,77.01,78.99,87.9,92.85,97.8,87.59,12.17
20230816,77.73,78.26,75.25,75.54,77.87,-2.33,-2.9922,5692.5,43437.833,51.27,177.0,78.0,81.96,87.9,92.85,97.8,88.09,0.46
20230815,78.79,79.28,77.31,77.87,78.78,-0.91,-1.1551,4390.19,34292.056,51.27,177.0,78.0,82.95,87.9,92.85,98.79,88.46,1.81
20230814,80.15,80.15,76.7,78.78,80.67,-1.89,-2.3429,10071.66,78740.857,51.27,177.0,78.99,82.95,88.89,93.84,98.79,88.74,3.78
20230811,83.27,83.27,80.08,80.67,83.15,-2.48,-2.9826,7806.0,63543.152,51.27,177.0,81.96,84.93,88.89,93.84,98.79,89.42,0.59
20230810,83.25,84.09,82.0,83.15,82.9,0.25,0.3016,5454.1,45232.375,51.27,177.0,82.95,84.93,89.88,93.84,98.79,89.79,5.49
20230809,86.96,86.96,81.97,82.9,87.01,-4.11,-4.7236,10296.0,86281.469,51.27,177.0,83.94,85.92,89.88,93.84,99.78,90.03,0.67
20230808,88.89,89.53,86.44,87.01,88.88,-1.87,-2.104,5515.25,48290.706,51.27,177.0,84.93,85.92,89.88,93.84,99.78,90.38,28.7
20230807,86.71,89.58,86.37,88.88,86.71,2.17,2.5026,9563.0,84351.751,51.27,177.0,84.93,85.92,89.88,93.84,99.78,90.48,35.68
20230804,85.49,87.64,85.3,86.71,85.51,1.2,1.4033,5620.5,48691.993,51.27,177.0,84.93,85.92,90.87,93.84,99.78,90.64,19.51
20230803,87.05,88.35,85.5,85.51,87.75,-2.24,-2.5527,5881.5,50977.832,51.27,177.0,84.93,85.92,90.87,94.83,99.78,90.78,8.52
20230802,85.01,87.95,84.7,87.75,86.19,1.56,1.81,7561.0,65581.526,51.27,177.0,84.93,85.92,90.87,94.83,99.78,90.95,23.66
20230801,85.99,86.87,82.55,86.19,85.49,0.7,0.8188,7958.81,67337.05,51.27,177.0,84.93,86.91,90.87,94.83,100.77,91.16,14.95
20230731,85.88,87.18,85.0,85.49,85.9,-0.41,-0.4773,5483.5,47169.156,51.27,177.0,85.92,86.91,90.87,94.83,100.77,91.51,4.05
20230728,85.21,87.99,84.27,85.9,86.24,-0.34,-0.3942,7161.3,61375.966,51.27,177.0,85.92,87.9,91.86,94.83,100.77,91.85,3.72
20230727,89.99,90.94,85.87,86.24,89.5,-3.26,-3.6425,8752.05,76943.704,51.27,177.0,87.9,88.89,91.86,95.82,100.77,92.4,1.58
20230726,91.92,91.92,89.11,89.5,92.19,-2.69,-2.9179,6380.0,57609.091,51.27,177.0,88.89,89.88,91.86,95.82,100.77,92.87,8.86
20230725,96.37,96.37,90.32,92.19,94.4,-2.21,-2.3411,13342.37,123104.504,51.27,177.0,88.89,89.88,91.86,96.81,101.76,93.06,53.24
20230724,90.0,94.53,89.4,94.4,90.85,3.55,3.9075,12571.89,116721.542,51.27,177.0,88.89,89.88,91.86,97.8,101.76,93.1,74.94
20230721,89.05,92.56,89.03,90.85,90.18,0.67,0.743,6877.32,62707.137,51.27,177.0,88.89,89.88,91.86,98.79,101.76,93.32,22.39
20230720,91.37,93.38,90.0,90.18,91.4,-1.22,-1.3348,8827.11,80859.901,51.27,177.0,87.9,89.88,92.85,98.79,102.75,93.55,21.87
20230719,93.42,94.2,90.8,91.4,94.41,-3.01,-3.1882,12691.53,116563.579,51.27,177.0,87.9,89.88,92.85,99.78,102.75,93.78,35.38
20230718,91.0,97.5,89.01,94.41,88.93,5.48,6.1622,23477.09,221636.48,51.27,177.0,87.9,88.89,92.85,99.78,102.75,94.11,59.18
20230717,90.53,91.06,88.44,88.93,90.14,-1.21,-1.3424,7928.19,70913.544,51.27,177.0,87.9,88.89,92.85,100.77,103.74,94.33,22.11
20230714,90.0,91.5,88.6,90.14,90.3,-0.16,-0.1772,7756.98,69912.697,51.27,177.0,87.9,88.89,93.84,100.77,103.74,94.84,29.56
20230713,88.0,90.36,86.83,90.3,87.33,2.97,3.4009,9146.98,81396.098,51.27,177.0,87.9,88.89,94.83,101.76,103.74,95.36,24.9
20230712,93.18,93.2,86.47,87.33,93.39,-6.06,-6.4889,15355.53,137043.788,51.27,177.0,87.9,89.88,96.81,101.76,103.74,96.29,2.27
20230711,91.87,93.8,90.63,93.39,91.96,1.43,1.555,6158.81,57092.393,51.27,177.0,90.87,92.85,98.79,102.75,104.73,97.85,19.73
20230710,94.87,95.2,91.81,91.96,94.03,-2.07,-2.2014,8464.14,78634.06,51.27,177.0,91.86,93.84,98.79,102.75,104.73,98.37,6.81
20230707,96.5,96.89,92.7,94.03,97.02,-2.99,-3.0818,10366.55,98344.024,51.27,177.0,92.85,94.83,99.78,102.75,104.73,98.99,12.09
20230706,99.26,102.28,96.5,97.02,98.5,-1.48,-1.5025,11361.99,112064.596,51.27,177.0,91.86,96.81,99.78,102.75,104.73,99.6,17.43
20230705,101.47,101.6,97.35,98.5,101.64,-3.14,-3.0893,13427.39,133074.063,51.27,177.0,91.86,96.81,100.77,103.74,105.72,99.77,25.27
20230704,100.0,104.15,98.84,101.64,100.1,1.54,1.5385,16226.56,164558.66,51.27,177.0,90.87,95.82,100.77,103.74,105.72,99.94,56.78
20230703,103.88,108.59,99.35,100.1,106.16,-6.06,-5.7084,26622.56,275592.867,51.27,177.0,89.88,94.83,100.77,103.74,105.72,99.57,48.55
20230630,98.48,106.43,95.82,106.16,98.48,7.68,7.7985,32184.44,327142.06,51.27,177.0,89.88,92.85,98.79,101.76,103.74,97.81,99.67
20230629,96.66,100.95,95.06,98.48,97.32,1.16,1.1919,24933.7,244126.314,51.27,177.0,88.89,90.87,96.81,99.78,101.76,95.88,68.23
20230628,92.62,97.8,89.28,97.32,91.1,6.22,6.8277,25995.75,245257.184,51.27,177.0,88.89,89.88,94.83,99.78,101.76,94.93,68.73
20230627,90.9,91.8,87.72,91.1,92.79,-1.69,-1.8213,15699.59,140912.879,51.27,177.0,87.9,89.88,95.82,100.77,102.75,95.62,26.47
20230626,95.41,97.88,91.8,92.79,96.0,-3.21,-3.3438,21016.71,198311.578,51.27,177.0,89.88,92.85,97.8,101.76,102.75,97.16,13.44
20230621,99.32,104.4,96.0,96.0,97.37,-1.37,-1.407,33560.65,335702.931,51.27,177.0,88.89,92.85,99.78,101.76,102.75,98.13,21.97
20230620,89.81,98.0,89.58,97.37,90.47,6.9,7.6268,32466.67,306710.895,51.27,177.0,86.91,88.89,90.87,94.83,96.81,91.58,96.61
20230619,88.67,91.59,88.51,90.47,89.67,0.8,0.8922,14742.6,132632.031,51.27,177.0,85.92,87.9,89.88,91.86,93.84,90.22,56.71
20230616,88.5,90.87,87.8,89.67,88.95,0.72,0.8094,12430.29,111326.739,51.27,177.0,85.92,87.9,89.88,92.85,93.84,90.29,36.85
20230615,91.88,93.24,88.5,88.95,92.85,-3.9,-4.2003,19396.31,175673.244,51.27,177.0,84.93,87.9,90.87,92.85,94.83,90.57,30.35
20230614,93.64,93.83,90.51,92.85,92.97,-0.12,-0.1291,14545.96,133954.176,51.27,177.0,84.93,86.91,90.87,92.85,97.8,90.6,79.04
20230613,91.99,93.79,89.8,92.97,91.99,0.98,1.0653,20287.04,186532.174,51.27,177.0,84.93,85.92,89.88,92.85,98.79,90.33,89.21
20230612,85.65,93.99,84.88,91.99,86.16,5.83,6.7665,28806.5,257761.135,51.27,177.0,84.93,85.92,88.89,92.85,100.77,89.93,81.64
20230609,87.5,88.0,84.38,86.16,87.65,-1.49,-1.6999,22371.92,191648.962,51.27,177.0,84.93,85.92,88.89,94.83,103.74,90.32,25.23
20230608,91.2,94.92,87.3,87.65,90.69,-3.04,-3.3521,24747.85,224758.523,51.27,177.0,85.92,86.91,90.87,97.8,104.73,91.99,15.8
20230607,84.0,93.21,83.5,90.69,84.8,5.89,6.9458,36646.89,327416.06,51.27,177.0,84.93,86.91,89.88,100.77,105.72,92.48,52.31
20230606,95.0,95.0,84.5,84.8,99.65,-14.85,-14.9022,40324.43,350856.488,51.27,177.0,85.92,86.91,94.83,103.74,107.7,95.37,0.65
20230605,95.38,100.5,95.38,99.65,98.66,0.99,1.0034,23891.35,235351.664,51.27,177.0,92.85,96.81,99.78,105.72,108.69,100.81,43.34
20230602,109.0,113.0,98.61,98.66,105.0,-6.34,-6.0381,46100.28,481844.172,51.27,177.0,91.86,95.82,102.75,106.71,109.68,102.03,20.42
20230601,98.26,107.97,98.21,105.0,100.41,4.59,4.5713,37821.37,394811.46,51.27,177.0,90.87,92.85,99.78,104.73,106.71,98.96,89.78
20230531,96.71,101.5,95.2,100.41,95.9,4.51,4.7028,38460.75,381786.954,51.27,177.0,89.88,91.86,95.82,99.78,100.77,95.67,92.78
20230530,93.05,96.33,91.55,95.9,94.18,1.72,1.8263,27153.45,256916.165,51.27,177.0,89.88,90.87,93.84,95.82,99.78,93.56,90.64
20230529,92.0,95.57,92.0,94.18,93.13,1.05,1.1275,26790.5,252114.382,51.27,177.0,88.89,89.88,92.85,95.82,102.75,93.48,72.97
20230526,89.0,93.8,89.0,93.13,89.7,3.43,3.8239,31391.5,287861.455,51.27,177.0,88.89,89.88,91.86,97.8,104.73,93.34,68.59
20230525,93.0,94.5,87.0,89.7,93.02,-3.32,-3.5691,40953.29,370030.495,51.27,177.0,87.9,89.88,92.85,100.77,105.72,94.59,13.1
20230524,91.17,100.4,90.6,93.02,93.99,-0.97,-1.032,45566.8,434288.524,51.27,177.0,91.86,93.84,96.81,104.73,107.7,98.14,14.2
20230523,107.5,107.6,93.7,93.99,106.0,-12.01,-11.3302,41606.42,405154.543,51.27,177.0,92.85,95.82,101.76,106.71,110.67,101.24,7.7
20230522,107.9,108.0,101.5,106.0,110.88,-4.88,-4.4012,42309.83,443139.87,51.27,177.0,86.91,96.81,104.73,108.69,112.65,103.1,69.06
20230519,100.0,117.6,98.71,110.88,98.0,12.88,13.1429,55399.64,612637.777,51.27,177.0,83.94,90.87,103.74,111.66,113.64,101.7,84.42
20230518,95.6,100.17,95.25,98.0,99.1,-1.1,-1.11,31241.26,304859.534,51.27,177.0,78.99,84.93,93.84,97.8,98.79,92.05,88.54
20230517,89.07,99.85,88.8,99.1,91.0,8.1,8.9011,42517.71,396481.899,51.27,177.0,75.03,83.94,89.88,94.83,97.8,88.87,98.78
20230516,84.24,93.8,83.0,91.0,83.91,7.09,8.4495,38794.3,344287.55,51.27,177.0,72.06,78.99,85.92,88.89,90.87,84.37,95.6
20230515,85.12,88.12,81.57,83.91,83.35,0.56,0.6719,20493.66,173468.613,51.27,177.0,70.08,74.04,83.94,85.92,86.91,81.28,48.12
20230512,129.0,129.42,125.69,126.03,129.58,-3.55,-2.7396,9537.3,121328.267,51.27,177.0,69.09,73.05,82.95,85.92,86.91,80.18,55.43
20230511,128.5,132.86,126.23,129.58,127.22,2.36,1.8551,14904.9,193681.013,51.27,177.0,68.1,72.06,81.96,85.92,86.91,79.74,81.33
20230510,125.6,134.0,125.56,127.22,124.3,2.92,2.3492,17471.1,224645.451,51.27,177.0,67.11,71.07,79.98,84.93,86.91,78.76,78.97
20230509,116.0,130.23,114.5,124.3,115.78,8.52,7.3588,15220.74,187823.867,51.27,177.0,67.11,71.07,77.01,83.94,84.93,77.29,76.32
20230508,115.38,117.31,112.1,115.78,113.27,2.51,2.2159,6959.81,80107.986,51.27,177.0,66.12,70.08,76.02,83.94,84.93,76.7,53.53
20230505,112.75,114.6,110.64,113.27,112.75,0.52,0.4612,6512.14,73282.033,51.27,177.0,66.12,70.08,76.02,83.94,84.93,76.73,42.52
20230504,110.4,117.58,108.2,112.75,109.58,3.17,2.8929,9760.3,110742.922,51.27,177.0,66.12,70.08,77.01,83.94,84.93,76.9,41.16
20230428,104.23,111.87,104.23,109.58,106.66,2.92,2.7377,8899.79,97173.626,51.27,177.0,66.12,70.08,78.99,83.94,84.93,77.09,33.36
20230427,102.0,112.99,102.0,106.66,97.66,9.0,9.2156,15026.23,162642.724,51.27,177.0,65.13,69.09,79.98,83.94,85.92,77.65,19.31
20230426,103.15,104.26,96.52,97.66,104.89,-7.23,-6.8929,11784.97,117386.111,51.27,177.0,65.13,70.08,80.97,83.94,85.92,78.77,2.4
20230425,125.0,125.0,101.18,104.89,125.5,-20.61,-16.4223,17548.82,192934.932,51.27,177.0,70.08,75.03,81.96,84.93,85.92,80.45,3.16
20230424,124.79,129.5,124.79,125.5,124.68,0.82,0.6577,7612.18,96442.189,51.27,177.0,75.03,78.99,82.95,84.93,85.92,81.83,65.89
20230421,130.98,130.99,122.45,124.68,131.0,-6.32,-4.8244,10259.1,129952.723,51.27,177.0,75.03,78.99,81.96,84.93,85.92,81.68,52.91
20230420,126.0,131.01,124.35,131.0,127.26,3.74,2.9389,11797.67,150478.963,51.27,177.0,74.04,78.99,81.96,84.93,85.92,81.47,96.83
20230419,124.46,130.79,124.46,127.26,124.0,3.26,2.629,10782.34,138196.025,51.27,177.0,74.04,78.0,80.97,83.94,85.92,81.1,85.17
20230418,122.7,124.98,120.72,124.0,124.0,0.0,0.0,6657.4,81804.977,51.27,177.0,74.04,78.0,80.97,83.94,85.92,80.74,71.02
20230417,122.5,126.49,122.0,124.0,122.7,1.3,1.0595,7915.77,98313.534,51.27,177.0,73.05,77.01,80.97,83.94,85.92,80.72,69.23
20230414,120.98,122.86,118.85,122.7,120.98,1.72,1.4217,8463.62,102427.47,51.27,177.0,73.05,77.01,80.97,83.94,85.92,80.61,57.8
20230413,124.12,125.88,120.02,120.98,126.62,-5.64,-4.4543,10112.7,123233.813,51.27,177.0,72.06,77.01,80.97,83.94,85.92,80.68,41.77
20230412,127.01,129.99,123.07,126.62,121.29,5.33,4.3944,13754.29,174101.486,51.27,177.0,72.06,76.02,80.97,84.93,85.92,80.64,74.99
20230411,122.86,124.88,118.47,121.29,124.99,-3.7,-2.9602,12556.98,152487.664,51.27,177.0,71.07,76.02,80.97,83.94,86.91,80.17,48.59
20230410,126.06,134.88,123.78,124.99,123.88,1.11,0.896,17788.37,230583.514,51.27,177.0,71.07,75.03,80.97,84.93,86.91,80.15,66.91
