datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-11,3.88,3.97,3.97,3.86,171372,67165526.0,2.84,2.58,0.1,1.33,0.542886,3.95,3.73,4.25,0.06516290726817042,3.83,4.16,0.04130162703379225
2023-05-12,3.95,3.93,3.98,3.91,78086,30734189.0,1.76,-1.01,-0.04,0.61,0.463918,3.95,3.73,4.25,0.06516290726817042,3.83,4.16,0.04130162703379225
2023-05-15,3.91,3.91,3.96,3.87,78656,30741312.0,2.29,-0.51,-0.02,0.61,0.42417,3.94,3.73,4.25,0.06516290726817042,3.83,4.16,0.04130162703379225
2023-05-16,3.91,3.85,3.92,3.84,61338,23678500.0,2.05,-1.53,-0.06,0.48,0.194471,3.94,3.73,4.25,0.06516290726817042,3.84,4.15,0.038798498122653326
2023-05-17,3.84,3.91,3.91,3.81,105927,41077830.0,2.6,1.56,0.06,0.82,0.449306,3.94,3.73,4.25,0.06516290726817042,3.84,4.15,0.038798498122653326
2023-05-18,3.9,3.91,3.93,3.88,47693,18635874.0,1.28,0.0,0.0,0.37,0.453884,3.93,3.73,4.25,0.06516290726817042,3.84,4.15,0.038798498122653326
2023-05-19,3.91,3.91,3.93,3.87,63009,24545414.0,1.53,0.0,0.0,0.49,0.460345,3.93,3.73,4.25,0.06516290726817042,3.84,4.15,0.038798498122653326
2023-05-22,3.9,4.02,4.03,3.88,142080,56318607.0,3.84,2.81,0.11,1.11,0.631455,3.93,3.73,4.25,0.06516290726817042,3.84,4.15,0.038798498122653326
2023-05-23,4.02,4.0,4.08,3.99,163713,65954061.0,2.24,-0.5,-0.02,1.27,0.601805,3.94,3.73,4.24,0.0639899623588457,3.84,4.14,0.03759398496240605
2023-05-24,4.01,3.91,4.02,3.9,80650,31806957.0,3.0,-2.25,-0.09,0.63,0.421983,3.94,3.73,4.24,0.0639899623588457,3.85,4.14,0.03629536921151445
2023-05-25,3.9,3.93,3.96,3.88,53088,20819811.0,2.05,0.51,0.02,0.41,0.478608,3.94,3.73,4.24,0.0639899623588457,3.85,4.14,0.03629536921151445
2023-05-26,3.93,3.96,3.96,3.88,46636,18302952.0,2.04,0.76,0.03,0.36,0.569869,3.94,3.73,4.24,0.0639899623588457,3.85,4.14,0.03629536921151445
2023-05-29,3.96,3.89,3.98,3.87,73394,28786419.0,2.78,-1.77,-0.07,0.57,0.342689,3.94,3.73,4.24,0.0639899623588457,3.85,4.14,0.03629536921151445
2023-05-30,3.89,3.91,3.92,3.87,43694,17016089.0,1.29,0.51,0.02,0.34,0.424598,3.94,3.73,4.24,0.0639899623588457,3.85,4.14,0.03629536921151445
2023-05-31,3.92,3.92,3.98,3.88,127863,50461058.0,2.56,0.26,0.01,1.0,0.457267,3.94,3.73,4.24,0.0639899623588457,3.85,4.14,0.03629536921151445
2023-06-01,3.93,3.88,3.93,3.88,65582,25540716.0,1.28,-1.02,-0.04,0.51,0.238307,3.93,3.73,4.24,0.0639899623588457,3.85,4.14,0.03629536921151445
2023-06-02,3.89,3.93,3.94,3.89,61441,24087229.0,1.29,1.29,0.05,0.48,0.507668,3.93,3.73,4.24,0.0639899623588457,3.85,4.14,0.03629536921151445
2023-06-05,3.95,3.99,4.0,3.92,94373,37541905.0,2.04,1.53,0.06,0.73,0.646765,3.94,3.73,4.24,0.0639899623588457,3.85,4.13,0.035087719298245584
2023-06-06,3.99,3.91,4.0,3.9,77234,30553010.0,2.51,-2.01,-0.08,0.6,0.412462,3.94,3.73,4.24,0.0639899623588457,3.85,4.13,0.035087719298245584
2023-06-07,3.92,3.91,3.98,3.88,104744,41247807.0,2.56,0.0,0.0,0.82,0.409566,3.94,3.74,4.24,0.06265664160401002,3.86,4.13,0.03379224030037541
2023-06-08,3.92,3.87,3.94,3.85,73013,28407123.0,2.3,-1.02,-0.04,0.57,0.220149,3.93,3.74,4.24,0.06265664160401002,3.86,4.13,0.03379224030037541
2023-06-09,3.89,3.95,3.97,3.88,99277,39194249.0,2.33,2.07,0.08,0.77,0.594831,3.93,3.74,4.23,0.06148055207026351,3.86,4.13,0.03379224030037541
2023-06-12,3.95,4.02,4.04,3.92,119194,47650973.0,3.04,1.77,0.07,0.93,0.697825,3.94,3.74,4.23,0.06148055207026351,3.86,4.13,0.03379224030037541
2023-06-13,4.04,4.0,4.04,4.0,74997,30085990.0,1.0,-0.5,-0.02,0.58,0.674689,3.94,3.74,4.23,0.06148055207026351,3.86,4.13,0.03379224030037541
2023-06-14,4.02,4.0,4.02,3.97,59029,23597036.0,1.25,0.0,0.0,0.46,0.67573,3.94,3.74,4.23,0.06148055207026351,3.86,4.12,0.03258145363408518
2023-06-15,3.99,4.03,4.04,3.97,85601,34405805.0,1.75,0.75,0.03,0.67,0.737097,3.94,3.74,4.23,0.06148055207026351,3.86,4.12,0.03258145363408518
2023-06-16,4.03,4.0,4.04,3.99,74949,30088921.0,1.24,-0.74,-0.03,0.58,0.664836,3.94,3.74,4.23,0.06148055207026351,3.86,4.12,0.03258145363408518
2023-06-19,3.99,3.97,4.02,3.96,61216,24336249.0,1.5,-0.75,-0.03,0.48,0.600628,3.94,3.74,4.23,0.06148055207026351,3.86,4.12,0.03258145363408518
2023-06-20,3.96,3.92,3.98,3.89,66722,26167625.0,2.27,-1.26,-0.05,0.52,0.419884,3.94,3.74,4.23,0.06148055207026351,3.86,4.12,0.03258145363408518
2023-06-21,3.93,3.93,3.98,3.9,77775,30668635.0,2.04,0.26,0.01,0.61,0.46331,3.94,3.74,4.23,0.06148055207026351,3.86,4.12,0.03258145363408518
2023-06-26,3.9,3.86,3.93,3.85,78587,30519312.0,2.04,-1.78,-0.07,0.61,0.124271,3.94,3.74,4.23,0.06148055207026351,3.86,4.12,0.03258145363408518
2023-06-27,3.88,3.97,3.98,3.85,90492,35607676.0,3.37,2.85,0.11,0.7,0.624247,3.94,3.74,4.23,0.06148055207026351,3.86,4.12,0.03258145363408518
2023-06-28,3.97,4.02,4.02,3.94,132495,52870380.0,2.02,1.26,0.05,1.03,0.721132,3.94,3.75,4.23,0.060150375939849676,3.87,4.11,0.030075187969924838
2023-06-29,4.0,4.06,4.08,4.0,89666,36362503.0,1.99,1.0,0.04,0.7,0.785131,3.94,3.75,4.22,0.05897114178168138,3.87,4.11,0.030075187969924838
2023-06-30,4.04,4.09,4.11,4.04,101398,41462612.0,1.72,0.74,0.03,0.79,0.830793,3.95,3.75,4.22,0.05897114178168138,3.87,4.11,0.030075187969924838
2023-07-03,4.11,4.09,4.17,4.08,93707,38483536.0,2.2,0.0,0.0,0.73,0.817798,3.95,3.75,4.22,0.05897114178168138,3.87,4.12,0.03128911138923655
2023-07-04,4.1,4.15,4.16,4.09,96526,39916166.0,1.71,1.47,0.06,0.75,0.918181,3.95,3.75,4.22,0.05897114178168138,3.87,4.12,0.03128911138923655
2023-07-05,4.15,4.13,4.2,4.12,73417,30495628.0,1.93,-0.48,-0.02,0.57,0.875269,3.95,3.75,4.22,0.05897114178168138,3.87,4.12,0.03128911138923655
2023-07-06,4.13,4.14,4.14,4.1,75496,31128604.0,0.97,0.24,0.01,0.59,0.876871,3.95,3.76,4.22,0.05764411027568927,3.87,4.13,0.03249999999999997
2023-07-07,4.15,4.12,4.16,4.11,52011,21457342.0,1.21,-0.48,-0.02,0.4,0.84223,3.96,3.76,4.22,0.05764411027568927,3.87,4.13,0.03249999999999997
2023-07-10,4.12,4.13,4.17,4.11,75079,31073412.0,1.46,0.24,0.01,0.58,0.868144,3.96,3.76,4.22,0.05764411027568927,3.87,4.13,0.03249999999999997
2023-07-11,4.14,4.24,4.25,4.13,105535,44307557.0,2.91,2.66,0.11,0.82,0.972024,3.96,3.76,4.22,0.05764411027568927,3.87,4.13,0.03249999999999997
2023-07-12,4.24,4.66,4.66,4.24,853369,393540346.0,9.91,9.91,0.42,6.64,1.0,3.99,3.79,4.48,0.08343409915356716,3.88,4.26,0.04668304668304661
2023-07-13,4.4,4.61,4.77,4.33,1210082,554777435.0,9.44,-1.07,-0.05,9.42,0.957425,4.06,3.82,4.6,0.09263657957244657,3.89,4.5,0.07270560190703217
2023-07-14,4.68,4.43,4.7,4.41,597807,267894607.0,6.29,-3.9,-0.18,4.65,0.715625,4.11,3.83,4.62,0.09349112426035504,3.89,4.54,0.07710557532621588
2023-07-17,4.38,4.37,4.56,4.31,441633,194476011.0,5.64,-1.35,-0.06,3.44,0.6441,4.13,3.84,4.62,0.09219858156028365,3.9,4.53,0.07473309608540925
2023-07-18,4.37,4.39,4.44,4.29,371097,161501499.0,3.43,0.46,0.02,2.89,0.655033,4.14,3.84,4.61,0.09112426035502957,3.9,4.53,0.07473309608540925
2023-07-19,4.39,4.43,4.47,4.32,298124,131653648.0,3.42,0.91,0.04,2.32,0.729129,4.15,3.85,4.61,0.08983451536643028,3.9,4.52,0.07363420427553444
2023-07-20,4.42,4.34,4.46,4.33,258351,112818597.0,2.93,-2.03,-0.09,2.01,0.565723,4.19,3.85,4.61,0.08983451536643028,3.91,4.52,0.07236061684460265
2023-07-21,4.31,4.3,4.36,4.28,190319,82172917.0,1.84,-0.92,-0.04,1.48,0.535336,4.22,3.85,4.61,0.08983451536643028,3.91,4.52,0.07236061684460265
2023-07-24,4.38,4.4,4.49,4.31,384045,169277067.0,4.19,2.33,0.1,2.99,0.681653,4.28,3.85,4.6,0.08875739644970418,3.91,4.51,0.07125890736342039
2023-07-25,4.42,4.37,4.47,4.31,229522,100123794.0,3.64,-0.68,-0.03,1.79,0.59781,4.31,3.85,4.6,0.08875739644970418,3.91,4.51,0.07125890736342039
2023-07-26,4.36,4.3,4.36,4.27,177571,76356697.0,2.06,-1.6,-0.07,1.38,0.489552,4.31,3.86,4.6,0.08747044917257685,3.91,4.5,0.07015457788347204
2023-07-27,4.31,4.25,4.35,4.24,171866,73759714.0,2.56,-1.16,-0.05,1.34,0.45652,4.31,3.86,4.6,0.08747044917257685,3.92,4.5,0.06888361045130642
2023-07-28,4.25,4.31,4.33,4.2,195442,83689056.0,3.06,1.41,0.06,1.52,0.504241,4.3,3.86,4.6,0.08747044917257685,3.92,4.5,0.06888361045130642
2023-07-31,4.29,4.35,4.38,4.25,142612,61709557.0,3.02,0.93,0.04,1.11,0.571495,4.3,3.86,4.6,0.08747044917257685,3.92,4.5,0.06888361045130642
2023-08-01,4.37,4.34,4.42,4.29,182701,79534500.0,2.99,-0.23,-0.01,1.42,0.566812,4.31,3.86,4.59,0.08639053254437865,3.92,4.49,0.06777645659928659
2023-08-02,4.34,4.39,4.41,4.31,170471,74518883.0,2.3,1.15,0.05,1.33,0.663541,4.32,3.86,4.59,0.08639053254437865,3.92,4.49,0.06777645659928659
2023-08-03,4.36,4.33,4.39,4.32,117647,51110973.0,1.59,-1.37,-0.06,0.92,0.531898,4.32,3.86,4.59,0.08639053254437865,3.92,4.49,0.06777645659928659
2023-08-04,4.32,4.31,4.39,4.31,115978,50309931.0,1.85,-0.46,-0.02,0.9,0.4679,4.32,3.86,4.59,0.08639053254437865,3.92,4.49,0.06777645659928659
2023-08-07,4.31,4.29,4.34,4.24,174165,74424982.0,2.32,-0.46,-0.02,1.36,0.455812,4.32,3.86,4.59,0.08639053254437865,3.93,4.48,0.0653983353151011
2023-08-08,4.3,4.25,4.32,4.23,99357,42338745.0,2.1,-0.93,-0.04,0.77,0.404545,4.32,3.86,4.59,0.08639053254437865,3.93,4.48,0.0653983353151011
2023-08-09,4.25,4.2,4.25,4.19,90322,38058026.0,1.41,-1.18,-0.05,0.7,0.375518,4.31,3.86,4.59,0.08639053254437865,3.93,4.48,0.0653983353151011
2023-08-10,4.2,4.22,4.24,4.19,61764,26012500.0,1.19,0.48,0.02,0.48,0.381974,4.31,3.86,4.59,0.08639053254437865,3.93,4.48,0.0653983353151011
2023-08-11,4.22,4.16,4.24,4.14,127896,53377099.0,2.37,-1.42,-0.06,1.0,0.357048,4.31,3.87,4.59,0.08510638297872336,3.93,4.48,0.0653983353151011
2023-08-14,4.15,4.15,4.16,4.09,90353,37180012.0,1.68,-0.24,-0.01,0.7,0.357432,4.3,3.87,4.59,0.08510638297872336,3.93,4.47,0.06428571428571433
2023-08-15,4.13,4.17,4.19,4.13,93342,38910855.0,1.45,0.48,0.02,0.73,0.374071,4.3,3.87,4.59,0.08510638297872336,3.93,4.47,0.06428571428571433
2023-08-16,4.2,4.14,4.23,4.13,89949,37526226.0,2.4,-0.72,-0.03,0.7,0.327857,4.3,3.87,4.58,0.08402366863905325,3.93,4.47,0.06428571428571433
2023-08-17,4.12,4.17,4.22,4.05,114775,47289094.0,4.11,0.72,0.03,0.89,0.381092,4.29,3.87,4.58,0.08402366863905325,3.93,4.47,0.06428571428571433
2023-08-18,4.16,4.17,4.25,4.15,136307,57302824.0,2.4,0.0,0.0,1.06,0.378096,4.29,3.87,4.58,0.08402366863905325,3.94,4.47,0.06302021403091561
2023-08-21,4.18,4.12,4.22,4.11,88593,36919281.0,2.64,-1.2,-0.05,0.69,0.305686,4.29,3.87,4.58,0.08402366863905325,3.94,4.47,0.06302021403091561
2023-08-22,4.12,4.1,4.15,4.04,96120,39251072.0,2.67,-0.49,-0.02,0.75,0.276552,4.28,3.87,4.58,0.08402366863905325,3.94,4.46,0.06190476190476185
2023-08-23,4.09,4.0,4.09,3.99,93340,37654581.0,2.44,-2.44,-0.1,0.73,0.215279,4.28,3.87,4.58,0.08402366863905325,3.94,4.46,0.06190476190476185
2023-08-24,4.02,4.06,4.14,3.97,114976,46636541.0,4.25,1.5,0.06,0.9,0.259906,4.27,3.87,4.58,0.08402366863905325,3.94,4.46,0.06190476190476185
2023-08-25,4.06,3.99,4.1,3.96,93360,37600757.0,3.45,-1.72,-0.07,0.73,0.204065,4.27,3.87,4.58,0.08402366863905325,3.94,4.46,0.06190476190476185
2023-08-28,4.15,4.09,4.18,4.08,130624,53885109.0,2.51,2.51,0.1,1.02,0.295495,4.26,3.87,4.58,0.08402366863905325,3.94,4.46,0.06190476190476185
2023-08-29,4.12,4.27,4.27,4.09,269414,113622325.0,4.4,4.4,0.18,2.1,0.517588,4.24,3.87,4.58,0.08402366863905325,3.95,4.45,0.05952380952380952
2023-08-30,4.26,4.28,4.31,4.22,133796,57073912.0,2.11,0.23,0.01,1.04,0.545103,4.25,3.87,4.57,0.08293838862559243,3.95,4.45,0.05952380952380952
2023-08-31,4.25,4.29,4.35,4.2,193132,82664244.0,3.5,0.23,0.01,1.5,0.564078,4.25,3.87,4.57,0.08293838862559243,3.95,4.45,0.05952380952380952
2023-09-01,4.24,4.35,4.36,4.23,183076,78723413.0,3.03,1.4,0.06,1.43,0.664063,4.26,3.87,4.57,0.08293838862559243,3.95,4.44,0.058402860548271776
2023-09-04,4.35,4.3,4.36,4.28,138395,59568604.0,1.84,-1.15,-0.05,1.08,0.576505,4.27,3.88,4.57,0.0816568047337278,3.96,4.44,0.05714285714285719
2023-09-05,4.3,4.26,4.31,4.23,114874,48983508.0,1.86,-0.93,-0.04,0.89,0.497361,4.27,3.88,4.57,0.0816568047337278,3.96,4.44,0.05714285714285719
2023-09-06,4.24,4.27,4.28,4.24,78401,33402416.0,0.94,0.23,0.01,0.61,0.499526,4.27,3.88,4.57,0.0816568047337278,3.96,4.44,0.05714285714285719
2023-09-07,4.27,4.2,4.28,4.2,85090,36084483.0,1.87,-1.64,-0.07,0.66,0.413735,4.26,3.88,4.57,0.0816568047337278,3.96,4.44,0.05714285714285719
2023-09-08,4.21,4.21,4.25,4.2,59605,25171386.0,1.19,0.24,0.01,0.46,0.425519,4.26,3.88,4.57,0.0816568047337278,3.96,4.44,0.05714285714285719
2023-09-11,4.23,4.26,4.27,4.19,110636,46840918.0,1.9,1.19,0.05,0.86,0.512301,4.26,3.88,4.57,0.0816568047337278,3.96,4.44,0.05714285714285719
2023-09-12,4.25,4.24,4.28,4.22,75611,32120840.0,1.41,-0.47,-0.02,0.59,0.471042,4.26,3.88,4.57,0.0816568047337278,3.96,4.44,0.05714285714285719
2023-09-13,4.24,4.19,4.26,4.19,82223,34623208.0,1.65,-1.18,-0.05,0.64,0.388413,4.26,3.88,4.56,0.08056872037914693,3.97,4.43,0.0547619047619047
2023-09-14,4.22,4.14,4.22,4.1,90732,37619882.0,2.86,-1.19,-0.05,0.71,0.303249,4.25,3.88,4.56,0.08056872037914693,3.97,4.43,0.0547619047619047
2023-09-15,4.13,4.13,4.14,4.08,93114,38253058.0,1.45,-0.24,-0.01,0.73,0.31017,4.25,3.88,4.56,0.08056872037914693,3.97,4.43,0.0547619047619047
2023-09-18,4.15,4.22,4.22,4.09,148106,61926683.0,3.15,2.18,0.09,1.15,0.438165,4.25,3.88,4.56,0.08056872037914693,3.97,4.43,0.0547619047619047
2023-09-19,4.2,4.14,4.2,4.13,91269,37972673.0,1.66,-1.9,-0.08,0.71,0.305419,4.25,3.88,4.56,0.08056872037914693,3.98,4.43,0.05350772889417357
2023-09-20,4.15,4.06,4.16,4.06,91208,37409088.0,2.42,-1.93,-0.08,0.71,0.210147,4.24,3.88,4.56,0.08056872037914693,3.98,4.43,0.05350772889417357
