datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2021-11-15,2.97,2.96,2.99,2.93,79047,23371283.0,2.03,0.0,0.0,3.31,0.361318,2.99,2.73,3.25,0.08695652173913043,2.9,3.15,0.04132231404958678
2021-11-16,2.94,3.06,3.13,2.94,164318,49927364.0,6.42,3.38,0.1,6.87,0.738561,3.0,2.74,3.25,0.08514190317195322,2.9,3.14,0.03973509933774838
2021-11-17,3.06,3.01,3.06,2.98,99482,30074978.0,2.61,-1.63,-0.05,4.16,0.519488,3.0,2.76,3.24,0.08,2.9,3.14,0.03973509933774838
2021-11-18,2.99,2.92,3.02,2.92,85614,25315714.0,3.32,-2.99,-0.09,3.58,0.192516,3.0,2.79,3.24,0.07462686567164181,2.91,3.13,0.036423841059602606
2021-11-19,2.92,2.9,2.92,2.8,105811,30293996.0,4.11,-0.68,-0.02,4.43,0.183271,2.99,2.81,3.24,0.07107438016528927,2.89,3.13,0.03986710963455146
2021-11-22,2.83,2.83,2.87,2.78,102783,29095759.0,3.1,-2.41,-0.07,4.3,0.095358,2.99,2.8,3.24,0.07284768211920536,2.87,3.12,0.041736227045075125
2021-11-23,2.81,2.86,2.87,2.8,94026,26590715.0,2.47,1.06,0.03,3.93,0.179414,2.98,2.8,3.23,0.07131011608623553,2.85,3.12,0.04522613065326633
2021-11-24,2.84,2.83,2.86,2.81,57445,16308676.0,1.75,-1.05,-0.03,2.4,0.12032,2.98,2.8,3.23,0.07131011608623553,2.84,3.12,0.046979865771812124
2021-11-25,2.82,2.84,2.87,2.82,60085,17119235.0,1.77,0.35,0.01,2.51,0.166064,2.98,2.81,3.23,0.0695364238410596,2.84,3.11,0.045378151260504276
2021-11-26,2.82,2.87,2.92,2.8,91677,26151512.0,4.23,1.06,0.03,3.83,0.25153,2.97,2.81,3.23,0.0695364238410596,2.84,3.11,0.045378151260504276
2021-11-29,2.83,2.85,2.89,2.82,53981,15388415.0,2.44,-0.7,-0.02,2.26,0.217272,2.97,2.81,3.23,0.0695364238410596,2.84,3.1,0.043771043771043815
2021-11-30,2.85,2.92,2.98,2.83,109907,32036156.0,5.26,2.46,0.07,4.6,0.384077,2.97,2.81,3.22,0.06799336650082921,2.84,3.1,0.043771043771043815
2021-12-01,2.9,3.03,3.06,2.89,145311,43488082.0,5.82,3.77,0.11,6.08,0.747569,2.97,2.81,3.22,0.06799336650082921,2.84,3.09,0.04215851602023609
2021-12-02,3.03,3.08,3.22,3.0,210773,65919000.0,7.26,1.65,0.05,8.82,0.807719,2.98,2.82,3.21,0.06467661691542283,2.85,3.11,0.04362416107382554
2021-12-03,3.04,3.1,3.17,2.98,157148,48126269.0,6.17,0.65,0.02,6.57,0.835153,2.99,2.82,3.21,0.06467661691542283,2.85,3.11,0.04362416107382554
2021-12-06,3.1,3.11,3.22,3.06,128120,40195220.0,5.16,0.32,0.01,5.36,0.800797,3.0,2.82,3.2,0.06312292358803985,2.85,3.13,0.04682274247491635
2021-12-07,3.13,3.19,3.2,3.0,171705,53178617.0,6.43,2.57,0.08,7.18,0.946501,3.01,2.82,3.2,0.06312292358803985,2.86,3.13,0.045075125208681135
2021-12-08,3.16,3.04,3.18,3.03,118534,36769049.0,4.7,-4.7,-0.15,4.96,0.597557,3.01,2.82,3.2,0.06312292358803985,2.86,3.13,0.045075125208681135
2021-12-09,3.1,3.06,3.14,3.02,89114,27388984.0,3.95,0.66,0.02,3.73,0.629876,3.02,2.82,3.19,0.061564059900166335,2.86,3.13,0.045075125208681135
2021-12-10,3.01,3.09,3.15,3.01,86702,26742421.0,4.58,0.98,0.03,3.63,0.728789,3.02,2.83,3.19,0.059800664451827225,2.87,3.13,0.0433333333333333
2021-12-13,3.08,2.96,3.08,2.96,107983,32393405.0,3.88,-4.21,-0.13,4.52,0.308465,3.02,2.83,3.19,0.059800664451827225,2.87,3.13,0.0433333333333333
2021-12-14,2.94,2.97,2.99,2.93,55455,16389618.0,2.03,0.34,0.01,2.32,0.350024,3.02,2.83,3.19,0.059800664451827225,2.87,3.13,0.0433333333333333
2021-12-15,2.95,2.98,3.0,2.95,56636,16877207.0,1.68,0.34,0.01,2.37,0.391852,3.02,2.83,3.19,0.059800664451827225,2.88,3.13,0.0415973377703827
2021-12-16,2.99,2.91,2.99,2.91,90330,26482598.0,2.68,-2.35,-0.07,3.78,0.19713,3.01,2.83,3.18,0.05823627287853579,2.88,3.12,0.040000000000000036
2021-12-17,2.9,2.88,2.93,2.86,61209,17659637.0,2.41,-1.03,-0.03,2.56,0.158189,3.01,2.83,3.18,0.05823627287853579,2.88,3.12,0.040000000000000036
2021-12-20,2.86,2.9,2.96,2.79,109641,31363043.0,5.9,0.69,0.02,4.59,0.224948,3.0,2.83,3.18,0.05823627287853579,2.87,3.12,0.041736227045075125
2021-12-21,2.89,2.93,2.95,2.83,77101,22408129.0,4.14,1.03,0.03,3.22,0.305227,2.99,2.83,3.18,0.05823627287853579,2.87,3.12,0.041736227045075125
2021-12-22,2.93,2.95,2.98,2.93,75223,22226268.0,1.71,0.68,0.02,3.15,0.370226,2.99,2.83,3.17,0.05666666666666664,2.87,3.12,0.041736227045075125
2021-12-23,2.95,2.9,2.96,2.87,59537,17256210.0,3.05,-1.69,-0.05,2.49,0.232816,2.98,2.83,3.17,0.05666666666666664,2.87,3.11,0.04013377926421408
2021-12-24,2.91,2.83,2.91,2.82,55346,15752212.0,3.1,-2.41,-0.07,2.31,0.060171,2.98,2.83,3.17,0.05666666666666664,2.87,3.11,0.04013377926421408
2021-12-27,2.83,2.82,2.85,2.79,32739,9239244.0,2.12,-0.35,-0.01,1.37,0.030698,2.98,2.83,3.17,0.05666666666666664,2.86,3.11,0.0418760469011726
2021-12-28,2.8,2.71,2.85,2.64,155969,42564524.0,7.45,-3.9,-0.11,6.52,0.028061,2.97,2.75,3.17,0.07094594594594593,2.84,3.11,0.045378151260504276
2021-12-29,2.7,2.74,2.75,2.66,81105,22012027.0,3.32,1.11,0.03,3.39,0.078156,2.96,2.72,3.16,0.0748299319727891,2.83,3.11,0.04713804713804718
2021-12-30,2.74,2.8,2.83,2.73,81020,22634616.0,3.65,2.19,0.06,3.39,0.137172,2.96,2.72,3.16,0.0748299319727891,2.81,3.1,0.04906937394247039
2021-12-31,2.79,2.8,2.82,2.76,62054,17327069.0,2.14,0.0,0.0,2.6,0.156171,2.96,2.72,3.16,0.0748299319727891,2.8,3.1,0.05084745762711869
2022-01-04,2.95,3.08,3.18,2.95,259421,80011425.0,8.21,10.0,0.28,10.85,0.802329,2.97,2.72,3.16,0.0748299319727891,2.81,3.1,0.04906937394247039
2022-01-05,3.06,3.7,3.7,3.04,391997,135953862.0,21.43,20.13,0.62,16.4,1.0,3.01,2.74,3.45,0.11470113085621969,2.83,3.23,0.06600660066006599
2022-01-06,4.0,3.97,4.4,3.71,538113,222693457.0,18.65,7.3,0.27,22.51,0.847759,3.08,2.76,4.15,0.20192681221350328,2.86,3.98,0.16437603078614624
2022-01-07,3.8,4.37,4.66,3.61,468807,191304107.0,26.45,10.08,0.4,19.61,0.971041,3.15,2.77,4.31,0.2170120783480915,2.88,4.12,0.17696403263492552
2022-01-10,4.21,4.16,4.7,4.1,367388,160342929.0,13.73,-4.81,-0.21,15.37,0.746374,3.45,2.79,4.46,0.22993701370878103,2.9,4.3,0.19342514769190633
2022-01-11,4.17,3.99,4.37,3.88,255690,103027371.0,11.78,-4.09,-0.17,10.69,0.572444,3.85,2.79,4.44,0.22840755109238395,2.93,4.28,0.18706989547297553
2022-01-12,3.7,3.86,4.0,3.7,193576,74940254.0,7.52,-3.26,-0.13,8.1,0.513985,3.84,2.8,4.43,0.22443524585599467,2.95,4.27,0.18308968493099723
2022-01-13,3.86,4.22,4.49,3.81,321341,133770208.0,17.62,9.33,0.36,13.44,0.799089,3.94,2.82,4.41,0.22046294061960536,2.96,4.27,0.18073988825571247
2022-01-14,4.16,4.04,4.43,3.94,298468,123834045.0,11.61,-4.27,-0.18,12.48,0.543228,4.01,2.83,4.4,0.21649063538321608,2.99,4.27,0.17606818644036457
2022-01-17,4.06,4.23,4.44,4.06,225242,96236165.0,9.41,4.7,0.19,9.42,0.777507,4.05,2.85,4.4,0.21407928862541684,3.02,4.28,0.17306278488457585
2022-01-18,4.4,3.82,4.44,3.8,247349,100888593.0,15.13,-9.69,-0.41,10.35,0.296524,4.07,2.85,4.38,0.2125183301468268,3.03,4.28,0.1707603411904981
2022-01-19,3.77,4.0,4.05,3.76,168117,65947328.0,7.59,4.71,0.18,7.03,0.460887,4.04,2.86,4.38,0.2101148573545758,3.06,4.27,0.16454908278715533
2022-01-20,3.96,3.74,4.08,3.64,160228,61323731.0,11.0,-6.5,-0.26,6.7,0.243686,4.01,2.88,4.37,0.20615042608373474,3.08,4.27,0.16227228708728458
2022-01-21,3.68,3.61,3.82,3.56,136827,49999085.0,6.95,-3.48,-0.13,5.72,0.222425,3.98,2.88,4.37,0.20615042608373474,3.09,4.25,0.15836211149482002
2022-01-24,3.58,3.77,3.87,3.57,136429,51122080.0,8.31,4.43,0.16,5.71,0.324844,3.95,2.89,4.37,0.2037643056557029,3.11,4.25,0.15610183091399818
2022-01-25,3.77,3.41,3.79,3.37,146706,51774470.0,11.14,-9.55,-0.36,6.14,0.181506,3.92,2.89,4.36,0.2021859948128937,3.13,4.24,0.1499554083322716
2022-01-26,3.35,3.32,3.53,3.23,109643,36597989.0,8.8,-2.64,-0.09,4.59,0.171561,3.9,2.9,4.36,0.19980771719636883,3.18,4.24,0.14327591198610307
2022-01-27,3.29,3.15,3.36,3.15,113828,36648958.0,6.33,-5.12,-0.17,4.76,0.14034,3.87,2.9,4.36,0.19980771719636883,3.19,4.23,0.13940359004053282
2022-01-28,3.22,3.55,3.67,3.2,184259,63270025.0,14.92,12.7,0.4,7.71,0.326794,3.82,2.92,4.34,0.1958511287370348,3.22,4.21,0.1333369453323942
2022-02-07,3.54,3.43,3.68,3.4,104342,36510362.0,7.89,-3.38,-0.12,4.36,0.260184,3.78,2.93,4.34,0.19349005424954796,3.24,4.21,0.1311510869173365
2022-02-08,3.51,3.5,3.58,3.42,80895,28229669.0,4.66,2.04,0.07,3.38,0.315514,3.75,2.95,4.34,0.1911382847461373,3.25,4.21,0.12897364396869654
2022-02-09,3.51,3.58,3.65,3.42,91439,32554485.0,6.57,2.29,0.08,3.82,0.404281,3.72,2.95,4.33,0.18954127763221024,3.26,4.2,0.125123684447243
2022-02-10,3.55,3.52,3.67,3.45,90546,32040717.0,6.15,-1.68,-0.06,3.79,0.32592,3.69,2.95,4.33,0.18954127763221024,3.26,4.2,0.125123684447243
2022-02-11,3.47,3.3,3.47,3.22,102084,33963250.0,7.1,-6.25,-0.22,4.27,0.16536,3.67,2.96,4.33,0.1871972891843613,3.28,4.18,0.12127372492578928
2022-02-14,3.3,3.32,3.36,3.21,59780,19777296.0,4.55,0.61,0.02,2.5,0.190156,3.64,2.96,4.33,0.1871972891843613,3.26,4.18,0.12343631709866967
2022-02-15,3.32,3.31,3.35,3.24,52757,17407349.0,3.31,-0.3,-0.01,2.21,0.202486,3.62,2.96,4.33,0.1871972891843613,3.26,4.18,0.12343631709866967
2022-02-16,3.33,3.57,3.65,3.29,161625,57006571.0,10.88,7.85,0.26,6.76,0.485547,3.58,2.98,4.31,0.18325629362258528,3.28,4.17,0.11957893218933636
2022-02-17,3.53,3.61,3.69,3.46,117456,41652607.0,6.44,1.12,0.04,4.91,0.538706,3.58,2.99,4.31,0.18092927510660203,3.29,4.15,0.11572154728000282
2022-02-18,3.51,3.47,3.57,3.47,95588,33415666.0,2.77,-3.88,-0.14,4.0,0.316749,3.57,2.99,4.3,0.17931529806080926,3.29,4.14,0.11401275035668496
2022-02-21,3.44,3.59,3.65,3.43,87996,31442058.0,6.34,3.46,0.12,3.68,0.53729,3.57,3.01,4.3,0.17699602999558894,3.29,4.14,0.11401275035668496
2022-02-22,3.55,3.68,3.77,3.55,117522,43019647.0,6.13,2.51,0.09,4.92,0.617946,3.58,3.02,4.3,0.1746858662753371,3.31,4.13,0.110147911361543
2022-02-23,3.65,3.65,3.72,3.6,82156,30094086.0,3.26,-0.82,-0.03,3.44,0.580271,3.59,3.02,4.28,0.17306278488457585,3.31,4.13,0.110147911361543
