datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-24,7.42,7.58,7.65,7.36,66497,49927444.0,3.9,2.02,0.15,0.67,0.904252,7.36,7.1,7.63,0.03598099117447382,7.14,7.55,0.02791014295439075
2023-04-25,7.57,7.6,7.68,7.45,68370,51830916.0,3.03,0.26,0.02,0.69,0.910846,7.38,7.1,7.63,0.03598099117447382,7.15,7.56,0.027872195785180156
2023-04-26,7.56,7.84,7.85,7.5,143311,110936234.0,4.61,3.16,0.24,1.45,1.0,7.4,7.1,7.67,0.038591740013540925,7.15,7.59,0.02985074626865668
2023-04-27,7.85,7.73,7.88,7.71,84099,65197459.0,2.17,-1.4,-0.11,0.85,0.952395,7.41,7.1,7.73,0.04248145650708023,7.15,7.61,0.031165311653116524
2023-04-28,7.7,7.8,7.8,7.68,59827,46345482.0,1.55,0.91,0.07,0.6,0.980702,7.42,7.1,7.75,0.04377104377104373,7.15,7.62,0.03182125930941095
2023-05-04,7.7,7.9,7.9,7.64,109259,85257148.0,3.33,1.28,0.1,1.1,1.0,7.43,7.11,7.78,0.044996642041638675,7.16,7.66,0.033738191632928474
2023-05-05,7.9,7.86,8.04,7.83,114247,90571184.0,2.66,-0.51,-0.04,1.16,0.957908,7.45,7.11,7.84,0.04882943143812706,7.16,7.71,0.03698722259583052
2023-05-08,7.84,7.86,7.88,7.76,78578,61517225.0,1.53,0.0,0.0,0.79,0.958045,7.45,7.11,7.85,0.04946524064171124,7.16,7.74,0.038926174496644296
2023-05-09,7.86,8.09,8.1,7.8,146311,116574248.0,3.82,2.93,0.23,1.48,1.0,7.47,7.11,7.93,0.0545212765957447,7.17,7.79,0.041443850267379685
2023-05-10,8.01,8.26,8.26,8.0,155216,126968148.0,3.21,2.1,0.17,1.57,1.0,7.49,7.11,8.06,0.06262359920896507,7.17,7.84,0.04463690872751499
2023-05-11,8.25,8.14,8.36,8.12,115989,95100415.0,2.91,-1.45,-0.12,1.17,0.942168,7.5,7.11,8.16,0.06876227897838899,7.18,7.9,0.04774535809018565
2023-05-12,8.14,7.97,8.22,7.96,119237,95951007.0,3.19,-2.09,-0.17,1.21,0.848094,7.51,7.12,8.17,0.06867233485938522,7.18,7.97,0.05214521452145214
2023-05-15,7.88,7.97,8.02,7.8,93145,73674632.0,2.76,0.0,0.0,0.94,0.848644,7.52,7.12,8.16,0.06806282722513089,7.18,7.97,0.05214521452145214
2023-05-16,7.92,7.81,7.98,7.77,80637,63246076.0,2.63,-2.01,-0.16,0.82,0.716321,7.53,7.12,8.16,0.06806282722513089,7.19,7.96,0.050825082508250796
2023-05-17,7.81,7.88,7.88,7.65,73635,57327144.0,2.94,0.9,0.07,0.74,0.792376,7.54,7.12,8.16,0.06806282722513089,7.19,7.96,0.050825082508250796
2023-05-18,7.89,7.75,7.89,7.72,62176,48389774.0,2.16,-1.65,-0.13,0.63,0.65843,7.55,7.12,8.16,0.06806282722513089,7.19,7.95,0.05019815059445177
2023-05-19,7.78,7.61,7.78,7.6,64468,49302350.0,2.32,-1.81,-0.14,0.65,0.553024,7.56,7.12,8.15,0.06745252128356256,7.19,7.95,0.05019815059445177
2023-05-22,7.69,7.88,8.2,7.64,126521,100080476.0,7.36,3.55,0.27,1.28,0.788737,7.58,7.12,8.15,0.06745252128356256,7.2,7.96,0.05013192612137202
2023-05-23,7.85,7.62,7.87,7.61,92134,71100403.0,3.3,-3.3,-0.26,0.93,0.525995,7.59,7.12,8.15,0.06745252128356256,7.2,7.95,0.0495049504950495
2023-05-24,7.62,7.45,7.69,7.45,74186,55982072.0,3.15,-2.23,-0.17,0.75,0.340621,7.59,7.12,8.15,0.06745252128356256,7.2,7.95,0.0495049504950495
2023-05-25,7.44,7.45,7.51,7.32,73280,54326759.0,2.55,0.0,0.0,0.74,0.350071,7.58,7.12,8.14,0.0668414154652687,7.21,7.94,0.04818481848184821
2023-05-26,7.47,7.54,7.54,7.43,37615,28169867.0,1.48,1.21,0.09,0.38,0.467724,7.57,7.13,8.14,0.06614276358873614,7.21,7.94,0.04818481848184821
2023-05-29,7.53,7.53,7.64,7.46,40836,30894019.0,2.39,-0.13,-0.01,0.41,0.455696,7.57,7.13,8.14,0.06614276358873614,7.21,7.94,0.04818481848184821
2023-05-30,7.52,7.64,7.65,7.48,46871,35627478.0,2.26,1.46,0.11,0.47,0.565385,7.57,7.13,8.14,0.06614276358873614,7.21,7.94,0.04818481848184821
2023-05-31,7.59,7.57,7.63,7.53,31005,23469443.0,1.31,-0.92,-0.07,0.31,0.504272,7.57,7.13,8.14,0.06614276358873614,7.21,7.93,0.047556142668428045
2023-06-01,7.57,7.46,7.59,7.46,49698,37346697.0,1.72,-1.45,-0.11,0.5,0.345712,7.57,7.13,8.14,0.06614276358873614,7.21,7.93,0.047556142668428045
2023-06-02,7.51,7.49,7.53,7.45,27100,20283071.0,1.07,0.4,0.03,0.27,0.390965,7.57,7.13,8.14,0.06614276358873614,7.22,7.93,0.04686468646864685
2023-06-05,7.51,7.56,7.59,7.46,28342,21315318.0,1.74,0.93,0.07,0.29,0.487536,7.56,7.13,8.14,0.06614276358873614,7.22,7.93,0.04686468646864685
2023-06-06,7.54,7.36,7.62,7.35,47776,35684136.0,3.57,-2.65,-0.2,0.48,0.237225,7.56,7.13,8.14,0.06614276358873614,7.22,7.93,0.04686468646864685
2023-06-07,7.4,7.37,7.43,7.35,24855,18349398.0,1.09,0.14,0.01,0.25,0.242078,7.56,7.13,8.13,0.06553079947575366,7.22,7.92,0.04623513870541607
2023-06-08,7.37,7.4,7.42,7.3,30035,22115125.0,1.63,0.41,0.03,0.3,0.274535,7.56,7.13,8.13,0.06553079947575366,7.22,7.92,0.04623513870541607
2023-06-09,7.4,7.27,7.42,7.25,57964,42396402.0,2.3,-1.76,-0.13,0.59,0.182737,7.55,7.13,8.13,0.06553079947575366,7.22,7.92,0.04623513870541607
2023-06-12,7.27,7.32,7.37,7.25,43093,31507497.0,1.65,0.69,0.05,0.44,0.229524,7.55,7.13,8.13,0.06553079947575366,7.22,7.92,0.04623513870541607
2023-06-13,7.35,7.25,7.35,7.24,36897,26848101.0,1.5,-0.96,-0.07,0.37,0.17186,7.54,7.13,8.13,0.06553079947575366,7.23,7.92,0.04554455445544551
2023-06-14,7.26,7.25,7.31,7.19,40684,29512104.0,1.66,0.0,0.0,0.41,0.175892,7.54,7.13,8.13,0.06553079947575366,7.23,7.91,0.04491413474240421
2023-06-15,7.24,7.33,7.34,7.2,35945,26182223.0,1.93,1.1,0.08,0.36,0.257441,7.54,7.13,8.13,0.06553079947575366,7.23,7.91,0.04491413474240421
2023-06-16,7.39,7.33,7.39,7.3,36081,26481558.0,1.23,0.0,0.0,0.36,0.257432,7.53,7.13,8.13,0.06553079947575366,7.23,7.91,0.04491413474240421
2023-06-19,7.35,7.21,7.35,7.21,46563,33761196.0,1.91,-1.64,-0.12,0.47,0.135213,7.53,7.13,8.12,0.06491803278688532,7.23,7.91,0.04491413474240421
2023-06-20,7.2,7.33,7.42,7.19,54994,40202820.0,3.19,1.66,0.12,0.56,0.272767,7.53,7.13,8.12,0.06491803278688532,7.23,7.9,0.04428288169200264
2023-06-21,7.31,7.42,7.45,7.29,70008,51632107.0,2.18,1.23,0.09,0.71,0.367773,7.52,7.13,8.12,0.06491803278688532,7.23,7.9,0.04428288169200264
2023-06-26,7.43,7.43,7.58,7.4,97373,72735773.0,2.43,0.13,0.01,0.98,0.360419,7.51,7.13,8.12,0.06491803278688532,7.24,7.9,0.04359313077939234
2023-06-27,7.4,7.43,7.45,7.36,49971,36994708.0,1.21,0.0,0.0,0.51,0.366175,7.51,7.14,8.12,0.06422018348623855,7.24,7.89,0.04296100462656975
2023-06-28,7.43,7.49,7.49,7.41,54510,40654542.0,1.08,0.81,0.06,0.55,0.479584,7.51,7.14,8.11,0.06360655737704911,7.24,7.89,0.04296100462656975
2023-06-29,7.48,7.37,7.49,7.36,54428,40313015.0,1.74,-1.6,-0.12,0.55,0.293503,7.5,7.14,8.11,0.06360655737704911,7.24,7.89,0.04296100462656975
2023-06-30,7.34,7.39,7.42,7.33,35208,25989711.0,1.22,0.27,0.02,0.36,0.309441,7.5,7.14,8.11,0.06360655737704911,7.24,7.88,0.042328042328042305
2023-07-03,7.38,7.45,7.47,7.37,43292,32155157.0,1.35,0.81,0.06,0.44,0.426638,7.5,7.14,8.11,0.06360655737704911,7.25,7.88,0.04163912756113681
2023-07-04,7.45,7.41,7.45,7.37,37712,27861514.0,1.07,-0.54,-0.04,0.38,0.355576,7.49,7.14,8.11,0.06360655737704911,7.25,7.88,0.04163912756113681
2023-07-05,7.39,7.36,7.42,7.33,29705,21890631.0,1.21,-0.67,-0.05,0.3,0.277629,7.49,7.14,8.11,0.06360655737704911,7.25,7.88,0.04163912756113681
2023-07-06,7.37,7.32,7.38,7.31,27621,20265894.0,0.95,-0.54,-0.04,0.28,0.235673,7.49,7.14,8.11,0.06360655737704911,7.25,7.88,0.04163912756113681
2023-07-07,7.28,7.45,7.45,7.22,58005,42941567.0,3.14,1.78,0.13,0.59,0.446668,7.49,7.14,8.1,0.06299212598425191,7.25,7.87,0.04100529100529101
2023-07-10,7.47,7.46,7.51,7.43,36190,27033472.0,1.07,0.13,0.01,0.37,0.464101,7.48,7.14,8.1,0.06299212598425191,7.25,7.87,0.04100529100529101
2023-07-11,7.44,7.45,7.51,7.42,34124,25460636.0,1.21,-0.13,-0.01,0.35,0.444182,7.48,7.14,8.1,0.06299212598425191,7.25,7.87,0.04100529100529101
2023-07-12,7.48,7.45,7.5,7.38,45292,33703953.0,1.61,0.0,0.0,0.46,0.446269,7.48,7.14,8.1,0.06299212598425191,7.25,7.87,0.04100529100529101
2023-07-13,7.44,7.5,7.51,7.42,42986,32179424.0,1.21,0.67,0.05,0.43,0.545881,7.48,7.14,8.1,0.06299212598425191,7.26,7.87,0.04031725049570392
2023-07-14,7.51,7.48,7.54,7.45,38264,28642516.0,1.2,-0.27,-0.02,0.39,0.509414,7.48,7.14,8.1,0.06299212598425191,7.26,7.86,0.039682539682539715
2023-07-17,7.46,7.54,7.56,7.38,50109,37585843.0,2.41,0.8,0.06,0.51,0.608832,7.48,7.14,8.1,0.06299212598425191,7.26,7.86,0.039682539682539715
2023-07-18,7.53,7.51,7.55,7.45,25519,19133246.0,1.33,-0.4,-0.03,0.26,0.567056,7.48,7.14,8.09,0.062376887721602055,7.26,7.86,0.039682539682539715
2023-07-19,7.53,7.52,7.62,7.51,49669,37521001.0,1.46,0.13,0.01,0.5,0.560903,7.48,7.14,8.09,0.062376887721602055,7.26,7.86,0.039682539682539715
2023-07-20,7.55,7.46,7.57,7.45,34450,25881280.0,1.6,-0.8,-0.06,0.35,0.45321,7.48,7.14,8.09,0.062376887721602055,7.26,7.86,0.039682539682539715
2023-07-21,7.46,7.47,7.5,7.41,25746,19190368.0,1.21,0.13,0.01,0.26,0.454418,7.48,7.14,8.09,0.062376887721602055,7.26,7.85,0.039046988749172784
2023-07-24,7.46,7.48,7.51,7.41,20432,15244661.0,1.34,0.13,0.01,0.21,0.504608,7.48,7.14,8.09,0.062376887721602055,7.26,7.85,0.039046988749172784
2023-07-25,7.5,7.53,7.55,7.48,48214,36228830.0,0.94,0.67,0.05,0.49,0.602498,7.49,7.14,8.09,0.062376887721602055,7.27,7.85,0.038359788359788365
2023-07-26,7.46,7.46,7.52,7.41,50598,37781488.0,1.46,-0.93,-0.07,0.51,0.45093,7.48,7.14,8.09,0.062376887721602055,7.27,7.85,0.038359788359788365
2023-07-27,7.47,7.48,7.51,7.45,37368,27965894.0,0.8,0.27,0.02,0.38,0.504203,7.48,7.14,8.09,0.062376887721602055,7.27,7.85,0.038359788359788365
2023-07-28,7.45,7.5,7.51,7.42,45070,33723805.0,1.2,0.27,0.02,0.46,0.556858,7.48,7.15,8.08,0.06106369008535783,7.27,7.85,0.038359788359788365
2023-07-31,7.52,7.58,7.59,7.52,49198,37193327.0,0.93,1.07,0.08,0.5,0.681258,7.48,7.15,8.08,0.06106369008535783,7.27,7.84,0.0377233620119126
2023-08-01,7.6,7.64,7.65,7.57,48366,36832596.0,1.06,0.79,0.06,0.49,0.71858,7.49,7.15,8.08,0.06106369008535783,7.27,7.84,0.0377233620119126
2023-08-02,7.62,7.64,7.68,7.55,60256,45908752.0,1.7,0.0,0.0,0.61,0.71874,7.49,7.15,8.08,0.06106369008535783,7.27,7.84,0.0377233620119126
2023-08-03,7.66,7.6,7.66,7.56,30998,23543090.0,1.31,-0.52,-0.04,0.31,0.676096,7.49,7.15,8.08,0.06106369008535783,7.27,7.84,0.0377233620119126
2023-08-04,7.59,7.55,7.67,7.54,40686,30919350.0,1.71,-0.66,-0.05,0.41,0.601964,7.49,7.15,8.08,0.06106369008535783,7.28,7.84,0.03703703703703701
2023-08-07,7.55,7.52,7.58,7.5,36616,27588109.0,1.06,-0.4,-0.03,0.37,0.546366,7.49,7.15,8.07,0.06044678055190538,7.28,7.83,0.03639973527465254
2023-08-08,7.54,7.54,7.56,7.47,22338,16789908.0,1.2,0.27,0.02,0.23,0.603815,7.49,7.15,8.07,0.06044678055190538,7.28,7.83,0.03639973527465254
2023-08-09,7.5,7.53,7.56,7.5,20589,15499484.0,0.8,-0.13,-0.01,0.21,0.585872,7.49,7.15,8.07,0.06044678055190538,7.28,7.83,0.03639973527465254
2023-08-10,7.53,7.51,7.55,7.48,21353,16021570.0,0.93,-0.27,-0.02,0.22,0.543617,7.5,7.15,8.07,0.06044678055190538,7.28,7.83,0.03639973527465254
2023-08-11,7.53,7.36,7.54,7.36,33535,24933243.0,2.4,-2.0,-0.15,0.34,0.233674,7.49,7.15,8.07,0.06044678055190538,7.28,7.83,0.03639973527465254
2023-08-14,7.35,7.27,7.35,7.23,45542,33113510.0,1.63,-1.22,-0.09,0.46,0.134839,7.49,7.15,8.07,0.06044678055190538,7.28,7.83,0.03639973527465254
2023-08-15,7.27,7.27,7.3,7.22,27034,19629313.0,1.1,0.0,0.0,0.27,0.137155,7.49,7.15,8.07,0.06044678055190538,7.28,7.83,0.03639973527465254
2023-08-16,7.25,7.23,7.29,7.22,20214,14643074.0,0.96,-0.55,-0.04,0.2,0.108764,7.49,7.15,8.07,0.06044678055190538,7.27,7.83,0.03708609271523176
2023-08-17,7.23,7.23,7.26,7.11,38465,27614538.0,2.07,0.0,0.0,0.39,0.115148,7.49,7.15,8.07,0.06044678055190538,7.27,7.82,0.036447978793903234
2023-08-18,7.21,7.29,7.41,7.21,50384,36919953.0,2.77,0.83,0.06,0.51,0.18629,7.49,7.15,8.06,0.05982905982905983,7.27,7.82,0.036447978793903234
2023-08-21,7.32,7.42,7.5,7.3,56398,41773394.0,2.74,1.78,0.13,0.57,0.353187,7.48,7.15,8.06,0.05982905982905983,7.27,7.82,0.036447978793903234
2023-08-22,7.42,7.23,7.43,7.15,60858,44154414.0,3.77,-2.56,-0.19,0.62,0.113729,7.48,7.15,8.06,0.05982905982905983,7.27,7.82,0.036447978793903234
2023-08-23,7.23,7.26,7.36,7.21,38393,27988275.0,2.07,0.41,0.03,0.39,0.149103,7.48,7.15,8.06,0.05982905982905983,7.27,7.82,0.036447978793903234
2023-08-24,7.32,7.19,7.32,7.13,41705,29933577.0,2.62,-0.96,-0.07,0.42,0.081519,7.48,7.15,8.06,0.05982905982905983,7.26,7.81,0.03649635036496355
2023-08-25,7.2,7.3,7.44,7.18,79542,58473229.0,3.62,1.53,0.11,0.8,0.216412,7.48,7.15,8.05,0.05921052631578949,7.26,7.81,0.03649635036496355
2023-08-28,7.55,7.4,7.59,7.36,79534,59345456.0,3.15,1.37,0.1,0.8,0.342798,7.48,7.16,8.05,0.05851413543721239,7.26,7.81,0.03649635036496355
2023-08-29,7.42,7.41,7.46,7.3,61166,45133183.0,2.16,0.14,0.01,0.62,0.364756,7.47,7.16,8.05,0.05851413543721239,7.26,7.8,0.03585657370517934
2023-08-30,7.4,7.21,7.4,7.21,74237,53967874.0,2.56,-2.7,-0.2,0.75,0.092962,7.47,7.16,8.04,0.05789473684210531,7.26,7.8,0.03585657370517934
2023-08-31,7.2,7.13,7.21,7.11,54052,38580730.0,1.39,-1.11,-0.08,0.55,0.033952,7.47,7.15,8.04,0.05859117840684664,7.26,7.8,0.03585657370517934
2023-09-01,7.14,7.14,7.15,7.07,27262,19388111.0,1.12,0.14,0.01,0.28,0.038464,7.47,7.15,8.04,0.05859117840684664,7.25,7.8,0.036544850498338916
2023-09-04,7.14,7.19,7.2,7.12,37682,27026513.0,1.12,0.7,0.05,0.38,0.097441,7.47,7.15,8.04,0.05859117840684664,7.25,7.79,0.03590425531914894
2023-09-05,7.17,7.17,7.19,7.13,29634,21196160.0,0.83,-0.28,-0.02,0.3,0.083519,7.47,7.15,8.04,0.05859117840684664,7.25,7.79,0.03590425531914894
2023-09-06,7.15,7.2,7.21,7.11,31936,22871533.0,1.39,0.42,0.03,0.32,0.115784,7.46,7.14,8.04,0.05928853754940713,7.24,7.79,0.03659347970725215
2023-09-07,7.19,7.04,7.19,7.03,41422,29389499.0,2.22,-2.22,-0.16,0.42,0.001269,7.46,7.14,8.03,0.05866842452208309,7.24,7.79,0.03659347970725215
2023-09-08,7.04,7.0,7.08,6.99,26899,18868476.0,1.28,-0.57,-0.04,0.27,0.000363,7.46,7.14,8.03,0.05866842452208309,7.23,7.79,0.03728362183754991
2023-09-11,7.01,7.05,7.07,6.95,22528,15834195.0,1.71,0.71,0.05,0.23,0.010813,7.46,7.13,8.03,0.05936675461741433,7.23,7.79,0.03728362183754991
2023-09-12,7.04,7.11,7.14,7.02,23815,16905362.0,1.7,0.85,0.06,0.24,0.039193,7.46,7.13,8.03,0.05936675461741433,7.22,7.79,0.03797468354430375
2023-09-13,7.07,7.13,7.14,7.05,24993,17742491.0,1.27,0.28,0.02,0.25,0.061863,7.46,7.12,8.03,0.060066006600660124,7.22,7.79,0.03797468354430375
2023-09-14,7.1,7.15,7.19,7.07,32042,22897076.0,1.68,0.28,0.02,0.32,0.089896,7.46,7.12,8.03,0.060066006600660124,7.21,7.78,0.03802535023348901
2023-09-15,7.15,7.11,7.19,7.11,22659,16172313.0,1.12,-0.56,-0.04,0.23,0.044167,7.46,7.12,8.03,0.060066006600660124,7.21,7.78,0.03802535023348901
2023-09-18,7.1,7.18,7.19,7.03,42416,30232031.0,2.25,0.98,0.07,0.43,0.126292,7.46,7.12,8.03,0.060066006600660124,7.2,7.78,0.03871829105473966
2023-09-19,7.16,7.11,7.25,7.1,39762,28478297.0,2.09,-0.97,-0.07,0.4,0.047405,7.45,7.12,8.02,0.05944517833553497,7.19,7.78,0.03941215764863058
2023-09-20,7.09,7.24,7.26,7.03,73803,52898476.0,3.23,1.83,0.13,0.75,0.207409,7.45,7.11,8.02,0.06014540647719758,7.18,7.77,0.0394648829431438
