datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-06,6.65,6.66,6.72,6.61,122828,81776149.47,1.65,0.0,0.0,1.4,0.031429706343380895,7.06,6.69,7.31,0.044285714285714296,6.78,7.22,0.03142857142857146
2023-04-07,6.66,6.64,6.69,6.62,94852,63069572.4,1.05,-0.3,-0.02,1.08,0.020905306580879527,7.06,6.66,7.31,0.046528274874731594,6.76,7.22,0.03290414878397711
2023-04-10,6.64,6.48,6.64,6.47,129468,84492566.01,2.56,-2.41,-0.16,1.48,0.0004878028615142888,7.05,6.64,7.31,0.04802867383512544,6.73,7.22,0.03512544802867385
2023-04-11,6.46,6.44,6.49,6.4,91980,59145367.04,1.39,-0.62,-0.04,1.05,0.011863875623809942,7.04,6.58,7.3,0.05187319884726229,6.71,7.21,0.03591954022988512
2023-04-12,6.48,6.52,6.57,6.47,78653,51272585.23,1.55,1.24,0.08,0.9,0.03996916362044459,7.04,6.53,7.3,0.055676066522053536,6.69,7.21,0.03741007194244607
2023-04-13,6.54,6.42,6.55,6.41,74008,47704902.77,2.15,-1.53,-0.1,0.85,0.0038218684926482945,7.03,6.51,7.3,0.057204923968139025,6.67,7.21,0.03890489913544675
2023-04-14,6.42,6.45,6.48,6.42,61978,39945808.28,0.93,0.47,0.03,0.71,0.03200937179736914,7.03,6.48,7.3,0.05950653120464443,6.66,7.21,0.03965392934390776
2023-04-17,6.47,6.49,6.49,6.44,70665,45724662.27,0.78,0.62,0.04,0.81,0.07509741182397847,7.03,6.47,7.3,0.06027596223674655,6.65,7.2,0.039711191335740054
2023-04-18,6.49,6.45,6.51,6.43,63298,40929735.03,1.23,-0.62,-0.04,0.72,0.036269956775296604,7.02,6.46,7.3,0.06104651162790702,6.63,7.2,0.0412147505422993
2023-04-19,6.47,6.44,6.47,6.4,63470,40746912.31,1.09,-0.16,-0.01,0.73,0.03146117608610138,7.02,6.46,7.3,0.06104651162790702,6.58,7.2,0.04499274310595066
2023-04-20,6.43,6.37,6.43,6.32,58741,37316299.19,1.71,-1.09,-0.07,0.67,0.006092923197798532,7.01,6.45,7.3,0.061818181818181855,6.55,7.2,0.04727272727272724
2023-04-21,6.35,6.24,6.4,6.22,83811,52862707.35,2.83,-2.04,-0.13,0.96,0.0008627007414290421,7.01,6.43,7.3,0.06336489439184269,6.51,7.2,0.05032822757111594
2023-04-24,6.23,6.27,6.29,6.16,51263,31967395.04,2.08,0.48,0.03,0.59,0.014662082173640026,7.0,6.42,7.3,0.06413994169096215,6.5,7.2,0.05109489051094892
2023-04-25,6.27,6.21,6.29,6.09,64459,39838047.11,3.19,-0.96,-0.06,0.74,0.01392424955688203,7.0,6.36,7.29,0.06813186813186818,6.48,7.19,0.05193855157278713
2023-04-26,6.16,6.32,6.34,6.16,49370,30980316.01,2.9,1.77,0.11,0.56,0.05445906842400815,6.99,6.31,7.29,0.0720588235294118,6.47,7.19,0.052708638360175676
2023-04-27,6.33,6.34,6.38,6.25,49020,31026323.92,2.06,0.32,0.02,0.56,0.06806773560583859,6.99,6.3,7.29,0.07284768211920531,6.47,7.19,0.052708638360175676
2023-04-28,6.39,6.46,6.48,6.36,73596,47489298.2,1.89,1.89,0.12,0.84,0.16285413139272903,6.98,6.3,7.29,0.07284768211920531,6.46,7.19,0.05347985347985345
2023-05-04,6.43,6.55,6.59,6.42,84858,55608886.21,2.63,1.39,0.09,0.97,0.24334654295083544,6.97,6.3,7.29,0.07284768211920531,6.46,7.19,0.05347985347985345
2023-05-05,6.55,6.55,6.59,6.46,57681,37522539.03,1.98,0.0,0.0,0.66,0.2513528052311189,6.96,6.3,7.29,0.07284768211920531,6.46,7.18,0.05278592375366567
2023-05-08,6.57,6.62,6.7,6.57,91676,60871682.31,1.98,1.07,0.07,1.05,0.27720233734206345,6.95,6.31,7.29,0.0720588235294118,6.46,7.18,0.05278592375366567
2023-05-09,6.65,6.52,6.65,6.52,79084,52045205.18,1.96,-1.51,-0.1,0.9,0.2189923589611868,6.93,6.31,7.29,0.0720588235294118,6.46,7.18,0.05278592375366567
2023-05-10,6.55,6.58,6.62,6.52,68604,45065935.01,1.53,0.92,0.06,0.78,0.2718120365774581,6.92,6.31,7.29,0.0720588235294118,6.46,7.18,0.05278592375366567
2023-05-11,6.66,6.64,6.68,6.61,59214,39334083.25,1.06,0.91,0.06,0.68,0.32073167827250404,6.91,6.31,7.29,0.0720588235294118,6.47,7.18,0.05201465201465202
2023-05-12,6.64,6.65,6.69,6.54,60485,40053351.0,2.26,0.15,0.01,0.69,0.3436034410293018,6.9,6.32,7.28,0.07058823529411758,6.47,7.17,0.05131964809384165
2023-05-15,6.63,6.69,6.72,6.62,66807,44537665.61,1.5,0.6,0.04,0.76,0.3923646540900475,6.89,6.32,7.28,0.07058823529411758,6.47,7.17,0.05131964809384165
2023-05-16,6.7,6.65,6.73,6.63,53589,35799890.08,1.49,-0.6,-0.04,0.61,0.33990041489064865,6.88,6.32,7.28,0.07058823529411758,6.47,7.17,0.05131964809384165
2023-05-17,6.65,6.71,6.74,6.6,77322,51763392.7,2.11,0.9,0.06,0.88,0.421342212461108,6.86,6.32,7.28,0.07058823529411758,6.47,7.17,0.05131964809384165
2023-05-18,6.71,6.72,6.76,6.68,70646,47442995.11,1.19,0.15,0.01,0.81,0.431805663539229,6.83,6.33,7.28,0.06980161645848636,6.47,7.17,0.05131964809384165
2023-05-19,6.73,6.71,6.77,6.66,68798,46119211.35,1.64,-0.15,-0.01,0.79,0.42193851837896246,6.81,6.33,7.28,0.06980161645848636,6.47,7.17,0.05131964809384165
2023-05-22,6.73,6.76,6.78,6.67,55305,37264260.54,1.64,0.75,0.05,0.63,0.47951863907371695,6.8,6.33,7.28,0.06980161645848636,6.48,7.16,0.049853372434017634
2023-05-23,6.76,6.75,6.82,6.72,58949,39967631.31,1.48,-0.15,-0.01,0.67,0.4687923671623277,6.79,6.33,7.28,0.06980161645848636,6.48,7.16,0.049853372434017634
2023-05-24,6.75,6.66,6.77,6.65,57079,38271227.74,1.78,-1.33,-0.09,0.65,0.336183974149128,6.78,6.33,7.28,0.06980161645848636,6.48,7.16,0.049853372434017634
2023-05-25,6.76,6.68,6.79,6.61,85820,57430845.4,2.7,0.3,0.02,0.98,0.3691192859939438,6.77,6.34,7.27,0.06833210874357089,6.48,7.16,0.049853372434017634
2023-05-26,6.69,6.73,6.74,6.5,69417,46291467.04,3.59,0.75,0.05,0.79,0.46273807507275144,6.76,6.34,7.27,0.06833210874357089,6.48,7.16,0.049853372434017634
2023-05-29,6.72,6.61,6.73,6.6,53618,35624910.56,1.93,-1.78,-0.12,0.61,0.2543395298504705,6.76,6.34,7.27,0.06833210874357089,6.49,7.16,0.049084249084249076
2023-05-30,6.65,6.71,6.73,6.59,58455,39023954.59,2.12,1.51,0.1,0.67,0.44173426482979855,6.75,6.34,7.27,0.06833210874357089,6.49,7.15,0.048387096774193554
2023-05-31,6.69,6.7,6.72,6.64,40258,26878232.0,1.19,-0.15,-0.01,0.46,0.4268463129447955,6.75,6.35,7.27,0.06754772393538913,6.49,7.15,0.048387096774193554
2023-06-01,6.66,6.71,6.75,6.66,49811,33452454.56,1.34,0.15,0.01,0.57,0.4496087697355496,6.75,6.35,7.27,0.06754772393538913,6.49,7.15,0.048387096774193554
2023-06-02,6.75,6.66,6.75,6.66,61018,40817798.1,1.34,-0.75,-0.05,0.7,0.3327987683704031,6.74,6.35,7.27,0.06754772393538913,6.5,7.15,0.047619047619047644
2023-06-05,6.67,6.8,6.82,6.67,92327,62494008.66,2.25,2.1,0.14,1.05,0.5634444631394431,6.74,6.36,7.27,0.06676449009537785,6.5,7.15,0.047619047619047644
2023-06-06,6.77,6.55,6.78,6.54,92645,61668510.73,3.53,-3.68,-0.25,1.06,0.18804787757581518,6.74,6.36,7.27,0.06676449009537785,6.5,7.15,0.047619047619047644
2023-06-07,6.58,6.59,6.63,6.53,47378,31147262.02,1.53,0.61,0.04,0.54,0.22643324143223248,6.73,6.36,7.27,0.06676449009537785,6.51,7.14,0.04615384615384615
2023-06-08,6.6,6.53,6.6,6.49,48049,31362326.7,1.67,-0.91,-0.06,0.55,0.17174181078275258,6.73,6.36,7.26,0.06607929515418505,6.51,7.14,0.04615384615384615
2023-06-09,6.52,6.51,6.55,6.45,51935,33756313.18,1.53,-0.31,-0.02,0.59,0.1618836350934576,6.73,6.37,7.26,0.06529713866471018,6.5,7.14,0.046920821114369474
2023-06-12,6.5,6.68,6.71,6.46,87661,58173039.55,3.84,2.61,0.17,1.0,0.40888152696364716,6.72,6.37,7.26,0.06529713866471018,6.5,7.14,0.046920821114369474
2023-06-13,6.68,6.76,6.79,6.67,70311,47439726.44,1.8,1.2,0.08,0.8,0.5681955976755281,6.72,6.37,7.26,0.06529713866471018,6.51,7.14,0.04615384615384615
2023-06-14,6.79,6.74,6.79,6.7,48028,32388538.26,1.33,-0.3,-0.02,0.55,0.5390770731132631,6.73,6.38,7.26,0.06451612903225805,6.51,7.14,0.04615384615384615
2023-06-15,6.78,6.8,6.84,6.74,72391,49291869.0,1.48,0.89,0.06,0.83,0.6034378453819381,6.73,6.38,7.26,0.06451612903225805,6.51,7.13,0.04545454545454546
2023-06-16,6.81,6.84,6.85,6.77,74793,51020209.89,1.18,0.59,0.04,0.85,0.6247037501237314,6.73,6.38,7.26,0.06451612903225805,6.51,7.13,0.04545454545454546
2023-06-19,6.94,6.94,7.03,6.84,133300,92804494.73,2.78,1.46,0.1,1.52,0.6627117768319988,6.74,6.39,7.26,0.06373626373626375,6.52,7.13,0.04468864468864472
2023-06-20,6.92,7.0,7.05,6.9,102951,72103649.91,2.16,0.86,0.06,1.18,0.7148953787817116,6.75,6.39,7.25,0.06304985337243404,6.52,7.13,0.04468864468864472
2023-06-21,6.82,6.78,6.86,6.72,188035,127932389.75,2.0,-3.14,-0.22,2.15,0.5478472792271505,6.75,6.4,7.25,0.062271062271062314,6.53,7.12,0.04322344322344321
2023-06-26,6.75,6.75,6.87,6.7,109083,73980549.4,2.51,-0.44,-0.03,1.25,0.4970055806171046,6.76,6.4,7.25,0.062271062271062314,6.53,7.12,0.04322344322344321
2023-06-27,6.74,6.91,6.95,6.71,115236,79282729.61,3.56,2.37,0.16,1.32,0.6556456642219414,6.76,6.41,7.25,0.061493411420204966,6.53,7.12,0.04322344322344321
2023-06-28,6.91,6.93,6.95,6.82,78442,54027070.31,1.88,0.29,0.02,0.9,0.6756593054815632,6.77,6.41,7.24,0.06080586080586081,6.54,7.11,0.04175824175824172
2023-06-29,6.97,7.03,7.05,6.9,114922,80597134.69,2.16,1.44,0.1,1.31,0.7746062835629572,6.77,6.41,7.24,0.06080586080586081,6.54,7.11,0.04175824175824172
2023-06-30,7.0,7.08,7.14,6.97,116877,82736220.33,2.42,0.71,0.05,1.31,0.8233735579971148,6.78,6.42,7.24,0.06002928257686679,6.54,7.11,0.04175824175824172
2023-07-03,7.1,7.08,7.14,7.04,98474,69718184.52,1.41,0.0,0.0,1.1,0.8159603489684388,6.78,6.42,7.24,0.06002928257686679,6.55,7.11,0.04099560761346996
2023-07-04,7.07,7.22,7.26,7.07,133996,96469118.46,2.68,1.98,0.14,1.5,0.9434881074792114,6.79,6.42,7.24,0.06002928257686679,6.55,7.12,0.041697147037307994
2023-07-05,7.22,7.16,7.24,7.14,112319,80681626.7,1.39,-0.83,-0.06,1.26,0.8811918554005832,6.8,6.43,7.24,0.059253840526700845,6.56,7.14,0.04233576642335767
2023-07-06,7.17,7.16,7.19,7.1,99592,71144632.49,1.26,0.0,0.0,1.12,0.8799151948365505,6.8,6.43,7.23,0.0585651537335286,6.56,7.14,0.04233576642335767
2023-07-07,7.15,7.14,7.17,7.08,83522,59571521.28,1.26,-0.28,-0.02,0.94,0.8499089024236318,6.81,6.43,7.23,0.0585651537335286,6.56,7.15,0.04303428154631661
2023-07-10,7.08,7.07,7.17,7.03,99995,70734331.85,1.96,-0.98,-0.07,1.12,0.7356346371118252,6.82,6.43,7.23,0.0585651537335286,6.56,7.14,0.04233576642335767
2023-07-11,7.1,7.2,7.2,7.07,88595,63452937.67,1.84,1.84,0.13,0.99,0.9319605752387473,6.82,6.43,7.23,0.0585651537335286,6.57,7.15,0.042274052478134115
2023-07-12,7.21,7.12,7.24,7.1,92337,66098653.19,1.94,-1.11,-0.08,1.04,0.7981572997845037,6.83,6.43,7.23,0.0585651537335286,6.57,7.15,0.042274052478134115
2023-07-13,7.12,7.09,7.18,7.07,92434,65709121.57,1.54,-0.42,-0.03,1.04,0.7344006380342427,6.85,6.43,7.23,0.0585651537335286,6.57,7.15,0.042274052478134115
2023-07-14,7.09,7.09,7.14,7.04,58480,41509897.8,1.41,0.0,0.0,0.66,0.7330610232424052,6.86,6.44,7.23,0.05779078273591814,6.57,7.15,0.042274052478134115
2023-07-17,7.05,7.08,7.13,6.99,79324,55933784.16,1.97,-0.14,-0.01,0.89,0.7146353965000315,6.87,6.44,7.23,0.05779078273591814,6.58,7.15,0.041514930808448675
2023-07-18,7.08,7.14,7.17,6.98,80477,57119473.04,2.68,0.85,0.06,0.9,0.8429547956575251,6.89,6.44,7.22,0.05710102489019035,6.58,7.15,0.041514930808448675
2023-07-19,7.11,7.07,7.14,7.04,54566,38573289.14,1.4,-0.98,-0.07,0.61,0.6893086709404203,6.89,6.44,7.22,0.05710102489019035,6.58,7.15,0.041514930808448675
2023-07-20,7.07,7.01,7.14,6.99,73390,51886761.39,2.12,-0.85,-0.06,0.82,0.5986104853326913,6.9,6.44,7.22,0.05710102489019035,6.58,7.15,0.041514930808448675
2023-07-21,7.0,6.9,7.0,6.86,93644,64768498.93,2.0,-1.57,-0.11,1.05,0.49634732872096615,6.91,6.44,7.22,0.05710102489019035,6.59,7.15,0.04075691411935957
2023-07-24,6.92,6.98,7.04,6.81,88206,61460115.83,3.33,1.16,0.08,0.99,0.5770498514809156,6.91,6.44,7.22,0.05710102489019035,6.59,7.14,0.0400582665695557
2023-07-25,7.05,7.14,7.16,6.99,110505,78392147.3,2.44,2.29,0.16,1.24,0.85327498082563,6.92,6.44,7.22,0.05710102489019035,6.59,7.14,0.0400582665695557
2023-07-26,7.11,7.0,7.13,6.96,80793,56710274.43,2.38,-1.96,-0.14,0.91,0.5822270324305194,6.93,6.44,7.22,0.05710102489019035,6.6,7.14,0.03930131004366813
2023-07-27,7.01,7.06,7.12,7.01,89339,63087619.5,1.57,0.86,0.06,1.0,0.6739492357081859,6.94,6.44,7.22,0.05710102489019035,6.6,7.14,0.03930131004366813
2023-07-28,6.98,7.09,7.14,6.96,81082,57314489.44,2.55,0.42,0.03,0.91,0.7469188282658383,6.94,6.45,7.22,0.0563277249451353,6.6,7.14,0.03930131004366813
2023-07-31,7.09,7.15,7.19,7.07,102665,73249698.4,1.69,0.85,0.06,1.15,0.8771107098478067,6.95,6.45,7.21,0.055636896046852104,6.61,7.14,0.03854545454545456
2023-08-01,7.12,7.17,7.22,7.08,96935,69327057.18,1.96,0.28,0.02,1.09,0.9082221927555274,6.96,6.45,7.21,0.055636896046852104,6.61,7.14,0.03854545454545456
2023-08-02,7.15,7.22,7.35,7.12,118368,85643761.0,3.21,0.7,0.05,1.33,0.9487659712303426,6.97,6.45,7.23,0.05701754385964914,6.62,7.15,0.0384894698620189
2023-08-03,7.17,7.07,7.18,7.05,89954,63831199.77,1.8,-2.08,-0.15,1.01,0.6532685806356956,6.98,6.45,7.23,0.05701754385964914,6.62,7.15,0.0384894698620189
2023-08-04,7.1,7.06,7.14,7.02,86515,61136720.28,1.7,-0.14,-0.01,0.97,0.6266824621071918,6.98,6.45,7.22,0.0563277249451353,6.62,7.15,0.0384894698620189
2023-08-07,7.05,7.02,7.11,6.98,54728,38423436.44,1.84,-0.57,-0.04,0.61,0.5475532475332728,6.99,6.45,7.22,0.0563277249451353,6.63,7.15,0.03773584905660381
2023-08-08,7.0,7.04,7.08,6.98,56487,39745078.0,1.42,0.28,0.02,0.63,0.5847551931824067,6.99,6.45,7.22,0.0563277249451353,6.63,7.15,0.03773584905660381
2023-08-09,7.01,6.9,7.02,6.89,71982,49932521.99,1.85,-1.99,-0.14,0.81,0.41770199512216627,6.99,6.45,7.22,0.0563277249451353,6.63,7.15,0.03773584905660381
2023-08-10,6.92,6.93,7.0,6.89,64045,44408718.16,1.59,0.43,0.03,0.72,0.44473346277881975,6.98,6.45,7.22,0.0563277249451353,6.63,7.15,0.03773584905660381
2023-08-11,6.94,6.75,6.96,6.74,77547,52891512.22,3.17,-2.6,-0.18,0.87,0.2980283830443844,6.98,6.45,7.22,0.0563277249451353,6.63,7.15,0.03773584905660381
2023-08-14,6.71,6.8,6.81,6.67,78033,52614367.01,2.07,0.74,0.05,0.88,0.36047689409747014,6.97,6.46,7.22,0.05555555555555554,6.64,7.15,0.03698332124728069
2023-08-15,6.79,6.76,6.84,6.72,48510,32870663.46,1.76,-0.59,-0.04,0.54,0.31517057022757894,6.97,6.46,7.22,0.05555555555555554,6.64,7.15,0.03698332124728069
2023-08-16,6.72,6.68,6.78,6.64,63831,42786529.03,2.07,-1.18,-0.08,0.72,0.20558032328227566,6.96,6.46,7.22,0.05555555555555554,6.64,7.14,0.036284470246734396
2023-08-17,6.66,6.81,6.83,6.6,60739,40924329.68,3.44,1.95,0.13,0.68,0.3859374478379771,6.96,6.46,7.22,0.05555555555555554,6.64,7.14,0.036284470246734396
2023-08-18,6.83,6.81,6.95,6.79,86427,59387867.01,2.35,0.0,0.0,0.97,0.3817337453661543,6.95,6.46,7.22,0.05555555555555554,6.64,7.14,0.036284470246734396
2023-08-21,6.79,6.67,6.9,6.67,63428,42938688.13,3.38,-2.06,-0.14,0.71,0.18807546031205685,6.95,6.46,7.22,0.05555555555555554,6.64,7.14,0.036284470246734396
2023-08-22,6.7,6.74,6.8,6.62,65233,43697885.8,2.7,1.05,0.07,0.73,0.2981262552913691,6.94,6.46,7.22,0.05555555555555554,6.64,7.14,0.036284470246734396
2023-08-23,6.75,6.64,6.78,6.62,60034,40110081.0,2.37,-1.48,-0.1,0.67,0.1494045018306339,6.94,6.46,7.22,0.05555555555555554,6.65,7.14,0.03553299492385782
2023-08-24,6.68,6.67,6.74,6.54,60990,40559726.61,3.01,0.45,0.03,0.68,0.19357889547069554,6.94,6.46,7.21,0.0548646671543526,6.64,7.14,0.036284470246734396
2023-08-25,6.63,6.54,6.69,6.5,79506,52216838.0,2.85,-1.95,-0.13,0.89,0.08917057050220072,6.93,6.46,7.21,0.0548646671543526,6.63,7.14,0.03703703703703702
2023-08-28,6.78,6.64,6.85,6.63,111102,74936651.89,3.36,1.53,0.1,1.25,0.15873888430151595,6.92,6.46,7.21,0.0548646671543526,6.64,7.14,0.036284470246734396
2023-08-29,6.67,6.85,6.85,6.63,87334,59183973.0,3.31,3.16,0.21,0.98,0.45764391833831064,6.92,6.47,7.21,0.054093567251462006,6.64,7.14,0.036284470246734396
2023-08-30,6.85,6.84,6.98,6.82,88480,61103116.8,2.34,-0.15,-0.01,0.99,0.44650778198493785,6.91,6.47,7.21,0.054093567251462006,6.64,7.14,0.036284470246734396
2023-08-31,6.87,6.75,6.88,6.73,62291,42201767.0,2.19,-1.32,-0.09,0.7,0.3359571370730529,6.91,6.47,7.21,0.054093567251462006,6.64,7.14,0.036284470246734396
2023-09-01,6.74,6.68,6.8,6.59,105503,70310701.6,3.11,-1.04,-0.07,1.18,0.21352492561895178,6.9,6.47,7.21,0.054093567251462006,6.64,7.13,0.035584604212055206
2023-09-04,6.66,6.79,6.8,6.65,74661,50384340.38,2.25,1.65,0.11,0.84,0.4130707472707371,6.89,6.47,7.21,0.054093567251462006,6.64,7.13,0.035584604212055206
2023-09-05,6.78,6.71,6.79,6.68,65324,43853729.84,1.62,-1.18,-0.08,0.73,0.2702967259895214,6.89,6.47,7.21,0.054093567251462006,6.65,7.13,0.034833091436864985
2023-09-06,6.7,6.76,6.79,6.67,52735,35550446.0,1.79,0.75,0.05,0.59,0.3772502730162969,6.88,6.47,7.21,0.054093567251462006,6.65,7.13,0.034833091436864985
2023-09-07,6.78,6.61,6.78,6.61,74607,49787944.0,2.51,-2.22,-0.15,0.84,0.12112086176068645,6.87,6.47,7.21,0.054093567251462006,6.65,7.13,0.034833091436864985
2023-09-08,6.62,6.7,6.74,6.61,68292,45742591.68,1.97,1.36,0.09,0.77,0.25856294680302233,6.87,6.47,7.21,0.054093567251462006,6.65,7.13,0.034833091436864985
2023-09-11,6.73,6.85,6.87,6.6,124259,84172744.1,4.03,2.24,0.15,1.39,0.501606688526631,6.85,6.48,7.2,0.05263157894736847,6.65,7.13,0.034833091436864985
2023-09-12,6.87,6.87,6.92,6.82,71621,49216366.45,1.46,0.29,0.02,0.8,0.5161832078130046,6.86,6.48,7.2,0.05263157894736847,6.65,7.13,0.034833091436864985
