datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-07,31.12,30.3,31.97,30.3,21638,67388850.0,5.36,-2.76,-0.86,6.41,0.165228,31.39,29.76,32.44,0.04316130675172318,30.24,32.04,0.028880679687398898
2023-03-08,29.66,30.93,31.5,29.66,18969,58442027.0,6.07,2.08,0.63,5.62,0.339171,31.34,29.78,32.41,0.042298080616688764,30.21,32.01,0.02890559948919058
2023-03-09,30.58,30.3,30.89,29.87,17187,52071278.5,3.3,-2.04,-0.63,5.09,0.185333,31.29,29.78,32.41,0.042298080616688764,30.21,31.99,0.028486462456137295
2023-03-10,30.16,30.2,30.44,29.9,13235,39963169.0,1.78,-0.33,-0.1,3.92,0.171149,31.21,29.81,32.39,0.04143485448165423,30.16,31.96,0.02895556832865865
2023-03-13,30.15,30.89,30.93,30.1,17024,52158100.0,2.75,2.28,0.69,5.04,0.442138,31.13,29.84,32.36,0.04057162834661986,30.19,31.93,0.028091223005415146
2023-03-14,31.29,29.42,31.29,29.0,21761,65105101.72,7.41,-4.76,-1.47,6.45,0.008103,30.98,29.76,32.34,0.041498179146089664,30.13,31.89,0.028312217840895798
2023-03-15,29.67,29.01,29.67,29.0,15693,45922231.0,2.28,-1.39,-0.41,4.65,0.0,30.84,29.42,32.31,0.046791839148432865,29.99,31.86,0.03022161650708769
2023-03-16,28.7,28.15,29.16,28.15,19274,54818343.0,3.48,-2.96,-0.86,5.71,0.0,30.74,28.76,32.3,0.05795240973786892,29.65,31.86,0.03595976173043328
2023-03-17,28.36,28.65,28.82,28.32,13485,38555483.0,1.78,1.78,0.5,4.0,0.073369,30.63,28.56,32.27,0.06097643056776946,29.41,31.82,0.0394537393753734
2023-03-20,28.66,28.52,29.35,28.31,13246,37979267.0,3.63,-0.45,-0.13,3.92,0.03847,30.57,28.56,32.27,0.06097643056776946,29.1,31.79,0.04414453635176323
2023-03-21,28.52,29.14,29.14,28.27,13589,39053632.0,3.05,2.17,0.62,4.03,0.194008,30.5,28.52,32.23,0.06104472946148573,28.83,31.79,0.048833169666729084
2023-03-22,28.99,29.68,29.82,28.97,15450,45590480.82,2.92,1.85,0.54,4.58,0.298933,30.43,28.52,32.23,0.06104472946148573,28.86,31.76,0.04771056806519509
2023-03-23,29.53,29.8,30.08,29.43,15059,44758822.0,2.19,0.4,0.12,4.46,0.337557,30.36,28.56,32.2,0.059924642682375906,28.93,31.72,0.04600084535156224
2023-03-24,29.95,29.94,30.1,29.55,15291,45696058.0,1.85,0.47,0.14,4.53,0.390256,30.29,28.56,32.2,0.059924642682375906,28.97,31.69,0.04487887351371926
2023-03-27,29.88,30.29,31.19,29.88,29948,91685697.0,4.38,1.17,0.35,8.87,0.475398,30.33,28.56,32.13,0.05887049596747889,29.14,31.62,0.04088316743750878
2023-03-28,30.14,29.26,30.26,29.0,19611,58043100.76,4.16,-3.4,-1.03,5.81,0.162097,30.26,28.59,32.13,0.0582771502464688,29.17,31.59,0.03976308065839895
2023-03-29,28.79,29.51,29.98,28.6,20123,58926710.0,4.72,0.85,0.25,5.96,0.258471,30.16,28.59,32.1,0.057749153187145956,29.1,31.55,0.04039098616234734
2023-03-30,29.4,28.61,29.44,28.32,15253,43813399.0,3.8,-3.05,-0.9,4.52,0.057704,30.09,28.59,32.06,0.0572205637299921,28.97,31.52,0.042192290322902795
2023-03-31,28.51,29.64,31.25,28.27,35496,106457853.0,10.42,3.6,1.03,10.52,0.359685,29.99,28.59,32.03,0.056691380877467085,28.97,31.42,0.04057307354592036
2023-04-03,29.9,29.67,29.9,28.83,27619,80765747.0,3.61,0.1,0.03,8.18,0.414297,29.85,28.59,31.96,0.05563123098493208,29.0,31.35,0.03890445205365197
2023-04-04,29.5,28.78,29.6,28.67,20533,59502462.0,3.13,-3.0,-0.89,6.08,0.08838,29.78,28.63,31.93,0.054507367732711226,29.0,31.28,0.03781943443974488
2023-04-06,28.5,28.02,28.65,28.0,18680,52743408.0,2.26,-2.64,-0.76,5.54,0.0,29.72,28.39,31.92,0.05867087466587133,28.81,31.22,0.04026922173898463
2023-04-07,28.3,28.51,28.58,27.82,13972,39518834.34,2.71,1.75,0.49,4.14,0.121992,29.63,28.29,31.88,0.05962950734828269,28.65,31.15,0.041811799770181
2023-04-10,28.52,27.5,29.15,27.37,20017,56426883.0,6.24,-3.54,-1.01,5.93,0.000857,29.57,28.16,31.89,0.0621226669766745,28.47,31.06,0.04352894488813928
2023-04-11,27.45,27.36,28.18,26.9,15468,42453338.0,4.65,-0.51,-0.14,4.58,0.013122,29.49,27.83,31.86,0.06750102308346113,28.34,30.97,0.04433682590689995
2023-04-12,27.45,28.73,28.85,27.25,26548,74898234.0,5.85,5.01,1.37,7.87,0.317881,29.36,27.71,31.82,0.06911854240422126,28.21,30.84,0.04452787992563539
2023-04-13,28.73,28.36,28.92,28.13,16732,47689973.0,2.75,-1.29,-0.37,4.96,0.207428,29.32,27.71,31.78,0.06845475839098825,28.21,30.76,0.0431534816392861
2023-04-14,28.64,27.91,28.76,27.68,13804,38772824.0,3.81,-1.59,-0.45,4.09,0.074815,29.23,27.75,31.74,0.067028617591176,28.17,30.72,0.043215645157614065
2023-04-17,27.94,27.47,27.94,27.31,12127,33411223.0,2.26,-1.58,-0.44,3.59,0.024913,29.15,27.62,31.74,0.06931611059099153,28.09,30.68,0.044031047416293996
2023-04-18,27.27,26.95,27.46,26.91,11829,32024746.48,2.0,-1.89,-0.52,3.51,0.000957,29.11,27.41,31.74,0.07315047228261616,27.92,30.63,0.04636384060595782
2023-04-19,26.86,26.66,27.14,26.64,10255,27560093.0,1.86,-1.08,-0.29,3.04,0.0,29.02,27.13,31.72,0.0780492255754009,27.79,30.61,0.04839347276488161
2023-04-20,26.51,26.47,26.8,26.05,9817,25864342.0,2.81,-0.71,-0.19,2.91,0.016576,28.94,26.92,31.68,0.08130136241030365,27.64,30.57,0.05042606839922563
2023-04-21,26.49,25.04,26.55,24.91,15268,38907600.0,6.2,-5.4,-1.43,4.52,0.00064,28.81,26.3,31.66,0.09237139376872877,27.36,30.54,0.054898338342143665
2023-04-24,24.73,24.93,25.11,24.4,11548,28646610.07,2.84,-0.44,-0.11,3.42,0.028737,28.72,25.58,31.62,0.10554645667813285,27.12,30.5,0.05855768760381024
2023-04-25,24.92,24.08,24.92,23.65,13715,33118473.0,5.09,-3.41,-0.85,4.06,0.007754,28.66,24.68,31.61,0.12322622950819678,26.73,30.46,0.06513657252026646
2023-04-26,24.08,24.98,25.18,24.06,15746,38974712.0,4.65,3.74,0.9,4.67,0.11496,28.53,24.55,31.55,0.12479437813367728,25.9,30.39,0.07986885245901641
2023-04-27,24.98,24.5,25.18,24.32,10067,24885159.0,3.44,-1.92,-0.48,2.98,0.051255,28.53,24.48,31.55,0.12608363415983767,25.13,30.39,0.09485945270324178
2023-04-28,24.35,25.39,25.47,24.21,14510,36473457.0,5.14,3.63,0.89,4.3,0.19315,28.4,24.48,31.55,0.12608363415983767,24.87,30.33,0.0989019807144481
2023-05-04,25.42,25.01,25.5,24.4,11961,29716059.0,4.33,-1.5,-0.38,3.54,0.184647,28.34,24.48,31.49,0.12508078876211828,24.87,30.27,0.0978522842911467
2023-05-05,24.84,25.12,25.43,24.72,10118,25325541.0,2.84,0.44,0.11,3.0,0.207863,28.34,24.48,31.49,0.12508078876211828,24.87,30.27,0.0978522842911467
2023-05-08,25.38,25.5,25.7,24.6,10442,26343342.0,4.38,1.51,0.38,3.09,0.26916,28.27,24.55,31.42,0.12278572841785929,24.87,30.2,0.09680013941579418
2023-05-09,25.56,26.7,27.23,25.55,31879,83698693.0,6.59,4.71,1.2,9.45,0.369739,27.95,24.55,31.36,0.12177794210859927,24.93,30.07,0.09341028049926187
2023-05-10,27.33,29.37,29.37,27.33,25234,73456564.5,7.64,10.0,2.67,7.48,0.773026,28.08,24.55,31.29,0.12076783754841955,25.0,29.94,0.0900124961369469
2023-05-11,31.72,30.43,31.72,29.4,86124,261052831.18,7.9,3.61,1.06,25.52,0.747882,28.79,24.68,31.36,0.11920634502384661,25.26,30.84,0.09960652199660476
2023-05-12,28.53,30.06,31.0,28.53,53767,162069628.22,8.12,-1.22,-0.37,15.93,0.681337,29.24,24.74,31.29,0.1169139153118495,25.83,30.72,0.08632079166557877
2023-05-15,29.81,30.01,30.4,29.28,36688,109380990.52,3.73,-0.17,-0.05,10.87,0.69243,29.49,24.74,31.23,0.11590054738508207,26.15,30.65,0.0791464143685182
2023-05-16,30.39,28.95,30.39,28.86,29853,87295101.16,5.1,-3.53,-1.06,8.85,0.361521,29.56,24.81,31.23,0.11462148559985245,26.35,30.59,0.07445539419087134
2023-05-17,29.25,29.56,29.9,28.68,18247,53707343.0,4.21,2.11,0.61,5.41,0.53766,29.49,24.81,31.16,0.11360548704082309,26.48,30.52,0.07099097232116264
2023-05-18,29.31,30.06,30.59,29.09,27570,82468842.96,5.07,1.69,0.5,8.17,0.728862,29.56,24.87,31.16,0.1123290558878554,26.73,30.46,0.06513657252026646
2023-05-19,29.73,29.15,30.28,29.15,22682,67133048.0,3.76,-3.03,-0.91,6.72,0.329481,29.56,24.87,31.1,0.11131042669656398,26.99,30.39,0.05932148876223803
2023-05-22,29.22,29.32,29.88,28.79,22916,66975978.96,3.74,0.58,0.17,6.79,0.394765,29.56,24.93,31.04,0.109015366352305,27.31,30.39,0.05342612967606574
2023-05-23,30.97,27.9,31.66,27.8,58697,172437184.88,13.17,-4.84,-1.42,17.39,0.146233,29.56,25.0,31.04,0.1077441964638613,28.02,30.39,0.040684521176425986
2023-05-24,26.8,28.55,28.74,26.8,31577,88483744.83,6.95,2.33,0.65,9.36,0.283959,29.43,25.13,31.04,0.10521057889478942,27.57,30.33,0.047701625757092775
2023-05-25,27.57,28.27,29.68,27.57,23891,68217465.0,7.39,-0.98,-0.28,7.08,0.242432,29.37,25.19,30.97,0.10292339239707662,27.7,30.27,0.04432443448135321
2023-05-26,28.14,31.1,31.1,28.0,39248,118007723.0,10.97,10.01,2.83,11.63,0.963874,29.43,25.38,30.91,0.09812459016393443,27.82,30.27,0.04201509798439371
2023-05-29,33.76,31.96,33.76,31.51,113586,368483431.0,7.23,2.77,0.86,33.66,0.684278,29.96,26.57,33.15,0.11021451297675955,28.33,32.74,0.0722140476459968
2023-05-30,32.12,32.86,34.48,31.78,95116,312283006.32,8.45,2.82,0.9,28.18,0.743256,32.01,27.36,33.61,0.10253265725351009,28.81,33.17,0.07036000762287559
2023-05-31,32.44,31.88,34.0,31.21,75880,245879661.1,8.49,-2.98,-0.98,22.48,0.410268,32.23,27.72,33.61,0.09599918580766455,29.17,33.17,0.06412071250259704
2023-06-01,31.76,32.2,32.72,31.76,57704,185628765.0,3.01,1.0,0.32,17.1,0.485149,32.23,27.94,33.54,0.09104268222783869,29.39,33.1,0.059319075905605784
2023-06-02,31.93,31.09,32.13,31.0,46895,147343633.5,3.51,-3.45,-1.11,13.9,0.255804,32.08,28.08,33.46,0.08739223456388936,29.54,32.95,0.054666599363989654
2023-06-05,31.2,31.62,31.9,31.16,32358,102369220.0,2.38,1.7,0.53,9.59,0.387925,31.94,28.23,33.46,0.0848299180595384,29.68,32.95,0.052218887518576826
2023-06-06,31.62,31.57,32.04,31.0,34483,108826406.0,3.29,-0.16,-0.05,10.22,0.369397,31.79,28.37,33.39,0.08119966923361953,29.83,32.88,0.048681137798250375
2023-06-07,31.57,32.0,32.3,30.24,30005,94677638.0,6.53,1.36,0.43,8.89,0.591127,31.72,28.45,33.39,0.07992880167576545,30.05,32.81,0.04394297258395871
2023-06-08,32.01,31.5,32.01,30.82,23970,74896469.0,3.72,-1.56,-0.5,7.1,0.405082,31.72,28.59,33.32,0.07631283111443068,30.19,32.74,0.0404270409496435
2023-06-09,33.07,31.19,33.5,30.76,36684,115794128.0,8.7,-0.98,-0.31,10.87,0.201809,31.72,28.74,33.32,0.07379147519140312,30.63,32.74,0.033266145048315175
2023-06-12,30.89,30.57,31.4,30.55,23599,72703713.0,2.73,-1.99,-0.62,6.99,0.138735,31.65,28.88,33.24,0.07019537604974385,30.7,32.74,0.03208223479574603
2023-06-13,30.6,31.1,32.0,30.36,26709,83247072.0,5.36,1.73,0.53,7.91,0.251832,31.57,29.03,33.24,0.06769712933305164,30.7,32.66,0.0309719281484314
2023-06-14,31.28,30.62,31.78,30.48,22229,68867101.0,4.18,-1.54,-0.48,6.59,0.124035,31.57,29.1,33.17,0.0653627455629465,30.77,32.59,0.028677711248547517
2023-06-15,30.24,30.24,30.87,29.97,17082,51762200.0,2.94,-1.24,-0.38,5.06,0.112358,31.5,29.17,33.17,0.06412071250259704,30.48,32.59,0.03341948815734722
2023-06-16,30.05,30.6,30.6,29.8,12894,39162979.0,2.65,1.19,0.36,3.82,0.192692,31.5,29.25,33.17,0.0628815720715587,30.34,32.52,0.034691820461020005
2023-06-19,30.9,31.86,32.0,30.61,39864,125626657.16,4.54,4.12,1.26,11.81,0.698108,31.43,29.39,33.1,0.059319075905605784,30.41,32.44,0.03237903243028537
2023-06-20,31.5,31.23,31.54,30.52,27550,85158038.0,3.2,-1.98,-0.63,8.16,0.418746,31.35,29.46,33.1,0.05808839304870198,30.56,32.37,0.02887645782117393
2023-06-21,30.82,29.7,31.02,29.5,21370,64103479.0,4.87,-4.9,-1.53,6.33,0.06043,31.35,29.54,33.03,0.05576485732675394,30.34,32.3,0.03133133251114615
2023-06-26,28.86,28.38,29.78,28.3,17340,50121374.0,4.98,-4.44,-1.32,5.14,0.021701,31.28,28.88,33.03,0.06692048266957774,30.12,32.3,0.03493420670642147
2023-06-27,28.06,28.61,29.3,28.06,9734,27834580.0,4.37,0.81,0.23,2.88,0.046097,31.28,28.67,33.03,0.0706915983829487,29.9,32.3,0.03856234185922304
2023-06-28,28.63,28.18,28.66,27.17,14829,41114658.0,5.21,-1.5,-0.43,4.39,0.048177,31.21,28.23,32.95,0.07721942074739221,29.32,32.23,0.04723904571021041
2023-06-29,28.16,28.46,28.75,27.5,9516,27017907.0,4.44,0.99,0.28,2.82,0.096722,31.21,28.08,32.95,0.07978497059234241,29.03,32.23,0.05220958337076772
2023-06-30,28.46,28.87,29.0,28.25,10162,29132715.0,2.64,1.44,0.41,3.02,0.158037,31.14,28.08,32.95,0.07978497059234241,28.81,32.15,0.05484304922862168
2023-07-03,29.51,28.52,29.87,28.4,10726,30865454.0,5.09,-1.21,-0.35,3.19,0.108878,31.14,28.16,32.95,0.07850066993212812,28.81,32.15,0.05484304922862168
2023-07-04,28.52,29.04,29.18,28.28,9495,27433725.0,3.16,1.82,0.52,2.82,0.210214,31.06,28.16,32.88,0.07740332967913818,28.74,32.15,0.05610217669964764
2023-07-05,28.95,29.47,29.85,28.95,13808,40681590.0,3.1,1.48,0.43,4.1,0.271259,30.99,28.16,32.88,0.07740332967913818,28.74,32.08,0.054974133973657316
2023-07-06,29.8,30.78,32.42,29.8,58634,183557562.0,8.89,4.45,1.31,17.43,0.439356,30.99,28.23,32.74,0.073918892438577,28.96,31.94,0.04894019669543729
2023-07-07,30.7,29.37,30.77,28.96,39785,117441396.0,5.88,-4.58,-1.41,11.83,0.192557,30.77,28.3,32.66,0.07153441203733261,29.1,31.86,0.045305127623644026
2023-07-10,29.14,28.45,29.58,28.21,22332,63885256.5,4.66,-3.13,-0.92,6.64,0.068516,30.63,28.37,32.66,0.07025840693952548,28.88,31.79,0.047918127697606956
2023-07-11,28.44,27.79,28.5,27.65,16157,45140141.07,2.99,-2.32,-0.66,4.8,0.014292,30.56,28.08,32.59,0.07427309793129075,28.67,31.72,0.050556290360227185
2023-07-12,27.65,27.61,28.29,27.33,14087,39192678.69,3.45,-0.65,-0.18,4.19,0.017322,30.41,27.87,32.59,0.07814780976317526,28.45,31.72,0.05436377042615354
2023-07-13,27.65,28.5,28.5,27.45,14758,41517481.0,3.8,3.22,0.89,4.39,0.187864,30.34,27.79,32.52,0.07833617285035947,28.23,31.72,0.05819894940954669
2023-07-14,28.47,29.32,30.86,28.25,30712,91185609.2,9.16,2.88,0.82,9.13,0.351722,30.12,27.87,32.44,0.07592582907034844,28.3,31.65,0.05577399318414883
2023-07-17,28.78,28.69,29.6,28.6,19963,57838125.22,3.41,-2.15,-0.63,5.93,0.201507,29.97,27.87,32.44,0.07592582907034844,28.37,31.57,0.05334903695875114
2023-07-18,28.58,28.15,28.92,28.07,13091,37111949.18,2.96,-1.88,-0.54,3.89,0.100929,29.9,27.87,32.37,0.07481081707414895,28.37,31.57,0.05334903695875114
2023-07-19,28.15,28.75,29.25,27.95,18570,53323801.36,4.62,2.13,0.6,5.52,0.276663,29.68,27.87,32.37,0.07481081707414895,28.37,31.5,0.052199850021689705
2023-07-20,28.65,29.75,29.79,28.39,37735,110861785.42,4.87,3.48,1.0,11.22,0.558689,29.39,27.94,32.3,0.07239756491046676,28.45,31.43,0.04977195002068086
2023-07-21,30.13,27.7,32.5,27.65,54214,161553791.8,16.3,-6.89,-2.05,16.12,0.015713,29.54,27.94,32.15,0.07015361110056306,28.45,31.35,0.04861701864999112
2023-07-24,27.05,28.14,29.54,26.75,31454,87934465.46,10.07,1.59,0.44,9.35,0.122467,29.32,27.72,32.08,0.07292552797498673,28.23,31.28,0.05129726157475798
2023-07-25,27.86,28.36,28.43,27.65,19413,54562526.0,2.77,0.78,0.22,5.77,0.218444,29.25,27.79,32.01,0.0704946770424871,28.08,31.28,0.05387158187006243
2023-07-26,28.07,27.47,28.33,27.4,13424,37048890.0,3.28,-3.14,-0.89,3.99,0.017999,29.17,27.72,32.01,0.07179736685682436,28.01,31.21,0.054003821474146146
2023-07-27,27.38,27.48,27.6,27.04,9845,26942694.0,2.04,0.04,0.01,2.93,0.042704,29.1,27.5,32.01,0.07572452899130942,27.94,31.21,0.05529905287535783
2023-07-28,27.2,26.94,27.45,26.5,10847,29081197.0,3.46,-1.97,-0.54,3.22,0.01613,29.1,27.28,31.94,0.07855101305330346,27.87,31.14,0.055435298185826244
2023-07-31,26.97,27.3,27.3,26.56,7696,20749074.48,2.75,1.34,0.36,2.29,0.074562,29.03,27.14,31.94,0.08120506784698299,27.79,31.14,0.05673708786515574
2023-08-01,27.18,27.5,27.6,27.0,7762,21182783.0,2.2,0.73,0.2,2.31,0.11295,29.03,27.14,31.94,0.08120506784698299,27.72,31.14,0.058042092803948155
2023-08-02,27.7,27.51,27.7,27.15,5805,15938037.67,2.0,0.04,0.01,1.73,0.134585,28.96,27.14,31.94,0.08120506784698299,27.65,31.14,0.05935032492887187
2023-08-03,27.63,27.32,27.69,27.22,4659,12774715.88,1.71,-0.69,-0.19,1.38,0.086024,28.96,27.14,31.86,0.08007320849063791,27.57,31.06,0.0594974579898777
2023-08-04,27.54,27.53,27.75,27.25,7444,20499748.12,1.83,0.77,0.21,2.21,0.154034,28.88,27.14,31.86,0.08007320849063791,27.5,31.06,0.060812367140900804
2023-08-07,27.35,27.61,27.9,27.35,6717,18587128.0,2.0,0.29,0.08,2.0,0.18053,28.88,27.14,31.86,0.08007320849063791,27.5,31.06,0.060812367140900804
2023-08-08,27.37,26.89,27.53,26.83,9599,26052426.0,2.54,-2.61,-0.72,2.85,0.016242,28.81,27.07,31.86,0.08140538693696257,27.43,30.99,0.0609636873915096
2023-08-09,27.08,26.3,27.08,26.3,7490,19877941.0,2.9,-2.19,-0.59,2.23,0.001009,28.81,26.99,31.86,0.08274085569924523,27.43,30.99,0.0609636873915096
2023-08-10,26.3,26.57,26.65,26.1,6176,16338270.0,2.09,1.03,0.27,1.84,0.025925,28.74,26.85,31.79,0.08428806548566015,27.36,30.99,0.06228533700795732
2023-08-11,26.63,26.14,26.93,26.05,5752,15213085.0,3.31,-1.62,-0.43,1.71,0.001761,28.67,26.7,31.79,0.08698276178587161,27.28,30.92,0.06244090311570303
2023-08-14,26.26,26.6,26.64,25.84,6574,17243403.0,3.06,1.76,0.46,1.95,0.056755,28.67,26.56,31.79,0.08969088529145856,27.21,30.92,0.06376935750348962
2023-08-15,26.7,26.5,26.9,26.18,5503,14567924.58,2.71,-0.38,-0.1,1.64,0.054837,28.59,26.48,31.79,0.09105001364730976,27.14,30.92,0.06510113819484095
2023-08-16,26.28,25.95,26.79,25.9,5999,15672546.62,3.36,-2.08,-0.55,1.78,0.001257,28.59,26.41,31.79,0.09241253661124048,27.07,30.85,0.06526455345305532
2023-08-17,25.89,26.63,26.68,25.58,8828,23256645.28,4.24,2.62,0.68,2.62,0.104797,28.52,26.34,31.72,0.09264392743111992,26.92,30.85,0.06794528314601
2023-08-18,26.64,26.29,26.89,26.1,7159,19038209.0,2.97,-1.28,-0.34,2.13,0.048841,28.45,26.34,31.72,0.09264392743111992,26.78,30.77,0.06946574411089326
2023-08-21,26.17,26.66,27.04,26.1,7891,21079852.0,3.58,1.41,0.37,2.35,0.144967,28.37,26.27,31.72,0.09401357221480816,26.7,30.77,0.07081820198741227
2023-08-22,26.99,28.2,28.2,26.71,28649,79111635.25,5.59,5.78,1.54,8.52,0.512809,28.16,26.34,31.65,0.0915065436224132,26.78,30.63,0.06710923680035351
2023-08-23,27.42,27.1,27.8,26.37,30168,81363363.9,5.07,-3.9,-1.1,8.97,0.227253,27.94,26.34,31.57,0.09036630478115351,26.78,30.41,0.06355201171751217
2023-08-24,27.11,27.03,28.4,26.61,25099,68980537.68,6.61,-0.26,-0.07,7.46,0.20155,27.79,26.34,31.57,0.09036630478115351,26.85,30.26,0.059814918182085265
2023-08-25,26.48,25.9,28.98,25.87,31107,84795252.72,11.51,-4.18,-1.13,9.25,0.002633,27.72,26.34,31.5,0.08922320014388405,26.78,30.12,0.05876662978368009
2023-08-28,26.7,27.94,28.49,25.0,67320,185510892.16,13.47,7.88,2.04,20.01,0.64314,27.5,26.12,31.35,0.09105197398381579,26.56,29.54,0.05312551970357006
2023-08-29,27.34,27.69,28.15,27.08,53309,147040011.4,3.83,-0.89,-0.25,15.85,0.579556,27.57,26.19,31.21,0.08736862904196975,26.63,29.25,0.04682883237805141
2023-08-30,27.37,27.52,28.04,27.11,32879,90634782.12,3.36,-0.61,-0.17,9.77,0.495809,27.57,26.27,31.06,0.08367594448294591,26.7,29.1,0.04298234114790352
2023-08-31,27.5,27.35,27.66,26.93,19800,54106284.06,2.65,-0.62,-0.17,5.89,0.351739,27.5,26.27,30.99,0.08251273822263844,26.78,29.03,0.04037735077530334
2023-09-01,27.35,26.99,27.48,26.8,13392,36096796.0,2.49,-1.32,-0.36,3.98,0.188221,27.5,26.27,30.99,0.08251273822263844,26.78,28.96,0.03912581677701534
2023-09-04,26.72,27.38,27.6,26.7,19430,52800829.16,3.33,1.44,0.39,5.78,0.455705,27.43,26.27,30.92,0.08134657499841556,26.85,28.81,0.03525921995864058
2023-09-05,27.38,27.08,27.59,26.79,13815,37473355.34,2.92,-1.1,-0.3,4.11,0.255217,27.43,26.27,30.85,0.08017744352066748,26.85,28.74,0.033997720445479045
2023-09-06,27.0,26.97,27.17,26.9,7162,19364626.0,1.0,-0.41,-0.11,2.13,0.181632,27.43,26.34,30.77,0.07763212785334468,26.85,28.67,0.03273291752755555
2023-09-07,26.97,27.15,27.37,26.72,15032,40693058.38,2.41,0.67,0.18,4.47,0.340908,27.36,26.34,30.7,0.0764567733311997,26.85,28.59,0.03146479821224943
2023-09-08,27.13,27.27,27.48,26.79,12302,33492880.0,2.54,0.44,0.12,3.66,0.409381,27.36,26.34,30.63,0.07527841952665436,26.92,28.52,0.028842731694561953
2023-09-11,27.17,27.36,27.58,26.72,11002,30004156.0,3.15,0.33,0.09,3.27,0.536259,27.36,26.34,30.63,0.07527841952665436,26.92,28.45,0.027567840791870867
2023-09-12,27.26,27.09,27.45,27.02,7129,19348326.0,1.57,-0.99,-0.27,2.12,0.28696,27.36,26.34,30.56,0.07409705494464008,26.92,28.37,0.026289598252215066
2023-09-13,27.1,26.29,27.1,26.11,11160,29511771.0,3.65,-2.95,-0.8,3.32,0.04352,27.28,26.34,30.48,0.07291266803127174,26.85,28.3,0.026358894727490943
2023-09-14,26.16,26.15,26.58,26.01,5961,15645244.0,2.17,-0.53,-0.14,1.77,0.029547,27.28,26.27,30.48,0.07428686314395196,26.78,28.23,0.02642855748394275
2023-09-15,26.23,25.97,26.4,25.91,5517,14405708.0,1.87,-0.69,-0.18,1.64,0.013987,27.28,26.19,30.41,0.07447764627208636,26.7,28.23,0.027786703482653934
2023-09-18,26.25,26.29,26.55,25.79,7213,18956035.96,2.93,1.23,0.32,2.14,0.082933,27.28,26.19,30.41,0.07447764627208636,26.63,28.16,0.027860432012485316
2023-09-19,26.28,25.85,26.28,25.77,5622,14574469.0,1.94,-1.67,-0.44,1.67,0.012487,27.28,26.12,30.34,0.07466941185980497,26.56,28.16,0.02922589287028543
2023-09-20,25.9,25.71,26.48,25.7,6330,16430383.0,3.02,-0.54,-0.14,1.88,0.007212,27.28,26.05,30.34,0.07605472864803102,26.48,28.16,0.030594986446036587
