datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-06,5.8,5.65,5.82,5.63,474719,270060893.59,3.24,-3.75,-0.22,3.52,0.184859,5.76,5.37,6.03,0.05789473684210521,5.63,5.95,0.027633851468048313
2023-03-07,5.66,5.51,5.68,5.5,372564,207840813.68,3.19,-2.48,-0.14,2.76,0.084436,5.75,5.37,6.03,0.05789473684210521,5.6,5.95,0.030303030303030276
2023-03-08,5.51,5.56,5.56,5.47,179313,99037907.38,1.63,0.91,0.05,1.33,0.138703,5.74,5.37,6.03,0.05789473684210521,5.58,5.95,0.032090199479618324
2023-03-09,5.56,5.54,5.57,5.46,193809,106788050.84,1.98,-0.36,-0.02,1.44,0.142273,5.74,5.38,6.03,0.05696757230499557,5.55,5.94,0.03394255874673627
2023-03-10,5.48,5.65,5.78,5.36,565038,314845767.31,7.58,1.99,0.11,4.19,0.310413,5.73,5.4,6.02,0.05429071803852892,5.54,5.93,0.03400174367916301
2023-03-13,5.5,5.46,5.56,5.42,310807,170167901.92,2.48,-3.36,-0.19,2.3,0.076696,5.72,5.41,6.02,0.05336832895888009,5.52,5.93,0.035807860262008745
2023-03-14,5.42,5.35,5.44,5.31,249745,134152647.57,2.38,-2.01,-0.11,1.85,0.040403,5.71,5.37,6.02,0.0570676031606672,5.5,5.92,0.036777583187390536
2023-03-15,5.35,5.38,5.42,5.35,165447,89174968.37,1.31,0.56,0.03,1.23,0.076359,5.71,5.36,6.02,0.05799648506151144,5.49,5.92,0.037686240140227846
2023-03-16,5.34,5.39,5.47,5.32,185700,100406272.04,2.79,0.19,0.01,1.38,0.098242,5.71,5.36,6.01,0.05716798592788042,5.47,5.92,0.039508340649692726
2023-03-17,5.43,5.39,5.46,5.38,200482,108576579.89,1.48,0.0,0.0,1.49,0.097591,5.7,5.36,6.01,0.05716798592788042,5.44,5.91,0.041409691629956
2023-03-20,5.41,5.31,5.43,5.3,203878,109239450.74,2.41,-1.48,-0.08,1.51,0.010293,5.7,5.36,6.01,0.05716798592788042,5.42,5.91,0.04324801412180055
2023-03-21,5.3,5.32,5.33,5.25,150213,79637476.3,1.51,0.19,0.01,1.11,0.034262,5.69,5.34,6.01,0.059030837004405284,5.41,5.91,0.044169611307420496
2023-03-22,5.33,5.34,5.38,5.3,174221,93032001.82,1.5,0.38,0.02,1.29,0.066397,5.69,5.33,6.01,0.059964726631393274,5.39,5.91,0.04601769911504429
2023-03-23,5.31,5.3,5.33,5.26,171900,90876840.95,1.31,-0.75,-0.04,1.27,0.035848,5.68,5.32,6.01,0.060900264783759976,5.38,5.9,0.046099290780141806
2023-03-24,5.3,5.41,5.41,5.23,312571,166267569.18,3.4,2.08,0.11,2.32,0.228398,5.67,5.31,6.0,0.06100795755968174,5.37,5.9,0.04702750665483579
2023-03-27,5.35,5.28,5.35,5.24,203527,107471217.46,2.03,-2.4,-0.13,1.51,0.025913,5.66,5.3,6.0,0.06194690265486727,5.36,5.89,0.04711111111111113
2023-03-28,5.32,5.24,5.33,5.23,146423,77070898.73,1.89,-0.76,-0.04,1.08,0.001628,5.66,5.29,6.0,0.06288751107174491,5.35,5.89,0.04804270462633453
2023-03-29,5.22,5.09,5.26,5.08,253141,130115540.36,3.44,-2.86,-0.15,1.88,0.000405,5.64,5.27,6.0,0.06477373558118896,5.33,5.89,0.04991087344028525
2023-03-30,5.05,5.04,5.07,4.96,200059,100282501.98,2.16,-0.98,-0.05,1.48,0.020249,5.63,5.22,6.0,0.06951871657754014,5.32,5.88,0.04999999999999997
2023-03-31,5.04,5.08,5.09,5.03,124734,63216059.6,1.19,0.79,0.04,0.92,0.037604,5.62,5.16,6.0,0.07526881720430106,5.31,5.88,0.050938337801608606
2023-04-03,5.08,5.12,5.16,5.04,191629,98138775.12,2.36,0.79,0.04,1.42,0.059073,5.61,5.1,6.0,0.08108108108108111,5.3,5.88,0.051878354203935606
2023-04-04,5.11,5.01,5.13,4.99,198111,99902901.7,2.73,-2.15,-0.11,1.47,0.009997,5.6,5.07,5.99,0.08318264014466545,5.29,5.87,0.05197132616487456
2023-04-06,5.01,5.02,5.06,4.95,139133,69746313.0,2.2,0.2,0.01,1.03,0.019942,5.59,5.05,5.99,0.08514492753623193,5.28,5.87,0.052914798206278015
2023-04-07,5.0,5.16,5.23,5.0,342550,176811755.57,4.58,2.79,0.14,2.54,0.137263,5.56,5.05,5.99,0.08514492753623193,5.2,5.86,0.05967450271247741
2023-04-10,5.14,5.03,5.14,5.01,231145,116641620.43,2.52,-2.52,-0.13,1.71,0.03605,5.55,5.05,5.99,0.08514492753623193,5.14,5.86,0.06545454545454543
2023-04-11,5.03,5.17,5.18,4.99,257275,131712537.27,3.78,2.78,0.14,1.91,0.18739,5.53,5.05,5.99,0.08514492753623193,5.12,5.85,0.06654512306289885
2023-04-12,5.18,5.16,5.2,5.09,185755,95469066.0,2.13,-0.19,-0.01,1.38,0.194425,5.52,5.05,5.99,0.08514492753623193,5.12,5.85,0.06654512306289885
2023-04-13,5.15,5.16,5.2,5.11,153598,79195152.22,1.74,0.0,0.0,1.14,0.202822,5.52,5.05,5.98,0.08431550317316415,5.12,5.85,0.06654512306289885
2023-04-14,5.18,5.11,5.22,5.1,173112,89130043.37,2.33,-0.97,-0.05,1.28,0.141808,5.51,5.05,5.98,0.08431550317316415,5.12,5.85,0.06654512306289885
2023-04-17,5.1,5.11,5.12,5.04,138260,70305940.58,1.57,0.0,0.0,1.02,0.154419,5.5,5.05,5.98,0.08431550317316415,5.11,5.84,0.06666666666666662
2023-04-18,5.11,5.06,5.14,5.06,104507,53227626.41,1.57,-0.98,-0.05,0.77,0.059,5.49,5.05,5.98,0.08431550317316415,5.11,5.84,0.06666666666666662
2023-04-19,5.05,4.96,5.06,4.96,181808,90913574.79,1.98,-1.98,-0.1,1.35,0.000396,5.48,5.03,5.98,0.08628519527702089,5.1,5.84,0.06764168190127964
2023-04-20,4.97,4.91,4.97,4.87,164183,80478661.99,2.02,-1.01,-0.05,1.22,0.005849,5.46,5.02,5.98,0.08727272727272727,5.09,5.83,0.06776556776556779
2023-04-21,4.96,4.79,5.02,4.78,208792,102311393.53,4.89,-2.44,-0.12,1.55,0.000172,5.44,4.99,5.98,0.09024612579762992,5.08,5.83,0.06874427131072411
2023-04-24,4.75,4.76,4.84,4.69,131528,62565578.48,3.13,-0.63,-0.03,0.97,0.00552,5.42,4.96,5.97,0.09240622140896612,5.07,5.83,0.06972477064220181
2023-04-25,4.76,4.69,4.79,4.61,177948,83285264.98,3.78,-1.47,-0.07,1.32,0.006037,5.41,4.91,5.97,0.09780973287620545,5.06,5.82,0.06932146116468933
2023-04-26,4.64,4.7,4.75,4.62,122235,57245846.53,2.77,0.21,0.01,0.91,0.016793,5.41,4.86,5.97,0.103047050222426,5.05,5.82,0.07033786369415747
2023-04-27,4.67,4.7,4.75,4.65,103664,48918826.21,2.13,0.0,0.0,0.77,0.022368,5.4,4.78,5.97,0.11153149778360487,5.04,5.82,0.07135620026689068
2023-04-28,4.72,4.84,4.85,4.68,170414,81993351.81,3.62,2.98,0.14,1.26,0.074476,5.39,4.75,5.97,0.11367304299958707,5.03,5.82,0.07237647640838538
2023-05-04,4.78,4.85,4.87,4.74,177148,85494435.38,2.69,0.21,0.01,1.31,0.091772,5.37,4.75,5.96,0.11281839356826207,5.01,5.81,0.07353889660646948
2023-05-05,4.85,4.93,4.97,4.82,224704,110281762.06,3.09,1.65,0.08,1.66,0.127046,5.36,4.75,5.96,0.11281839356826207,4.99,5.81,0.0755933888405617
2023-05-08,4.86,4.91,4.93,4.79,221979,107974439.52,2.84,-0.41,-0.02,1.64,0.140223,5.35,4.75,5.96,0.11281839356826207,4.93,5.8,0.08091979332173996
2023-05-09,4.89,4.88,5.01,4.88,176416,87184863.9,2.65,-0.61,-0.03,1.31,0.115646,5.35,4.77,5.96,0.11174638125383148,4.92,5.8,0.08196208079745526
2023-05-10,4.89,5.02,5.13,4.81,327679,162579248.63,6.56,2.87,0.14,2.43,0.223586,5.33,4.77,5.95,0.11088987402008668,4.92,5.79,0.08107599934818302
2023-05-11,4.92,4.89,5.01,4.84,321866,157797887.6,3.39,-2.59,-0.13,2.38,0.128206,5.32,4.77,5.95,0.11088987402008668,4.91,5.79,0.08212045169385193
2023-05-12,4.86,4.81,4.9,4.81,159687,77338339.13,1.84,-1.64,-0.08,1.18,0.068567,5.31,4.77,5.95,0.11088987402008668,4.9,5.78,0.08227943579815451
2023-05-15,4.79,4.82,4.84,4.71,157637,75256228.62,2.7,0.21,0.01,1.17,0.087885,5.3,4.77,5.95,0.11088987402008668,4.89,5.78,0.08332809019869385
2023-05-16,4.83,4.71,4.83,4.7,123845,58785365.7,2.7,-2.28,-0.11,0.92,0.023302,5.3,4.75,5.95,0.11196209433796706,4.88,5.78,0.08437877871825872
2023-05-17,4.68,4.72,4.75,4.65,73817,34826700.0,2.12,0.21,0.01,0.55,0.034188,5.29,4.74,5.95,0.11303638644918444,4.88,5.77,0.08348988211561495
2023-05-18,4.7,4.72,4.77,4.7,98457,46564692.0,1.48,0.0,0.0,0.73,0.035925,5.29,4.73,5.95,0.1141127563643671,4.87,5.77,0.0845427698831369
2023-05-19,4.73,4.65,4.73,4.63,109917,51208161.36,2.12,-1.48,-0.07,0.81,0.002348,5.28,4.72,5.94,0.1143338912028589,4.86,5.77,0.08559770594105688
2023-05-22,4.65,4.7,4.74,4.58,145073,67628552.34,3.44,1.08,0.05,1.07,0.04371,5.28,4.71,5.95,0.11667863305999578,4.84,5.76,0.086453197293551
2023-05-23,4.68,4.67,4.76,4.67,92273,43459742.88,1.91,-0.64,-0.03,0.68,0.018057,5.26,4.71,5.95,0.11667863305999578,4.83,5.76,0.08753389594262401
2023-05-24,4.69,4.62,4.7,4.62,99688,46452088.03,1.71,-1.07,-0.05,0.74,0.001337,5.24,4.7,5.94,0.11690983441033934,4.82,5.76,0.08861674668154924
2023-05-25,4.65,4.69,4.71,4.62,126351,58926906.8,1.95,1.52,0.07,0.94,0.0558,5.19,4.69,5.94,0.1180175229143373,4.8,5.76,0.0907889301941347
2023-05-26,4.69,4.7,4.72,4.63,84374,39481500.0,1.92,0.21,0.01,0.62,0.074258,5.18,4.69,5.94,0.1180175229143373,4.79,5.76,0.09187827591471176
2023-05-29,4.7,4.61,4.72,4.6,89713,41625342.3,2.55,-1.91,-0.09,0.66,0.000665,5.18,4.67,5.94,0.11912741068605752,4.78,5.76,0.092969799619232
2023-05-30,4.63,4.64,4.66,4.49,131567,59995332.53,3.69,0.65,0.03,0.97,0.021375,5.17,4.67,5.94,0.11974335286450097,4.77,5.75,0.09321676982962158
2023-05-31,4.62,4.62,4.67,4.59,89548,41440500.83,1.72,-0.43,-0.02,0.66,0.01417,5.16,4.66,5.94,0.12092074592074598,4.76,5.75,0.09437602207686019
2023-06-01,4.6,4.56,4.62,4.55,79085,36231462.0,1.52,-1.3,-0.06,0.59,0.003801,5.16,4.66,5.94,0.12092074592074598,4.75,5.75,0.095537735487089
2023-06-02,4.62,4.75,4.78,4.59,206783,97303843.8,4.17,4.17,0.19,1.53,0.168718,5.15,4.66,5.94,0.12092074592074598,4.72,5.75,0.09786857721441113
2023-06-05,4.71,4.7,4.73,4.65,107575,50390858.8,1.68,-1.05,-0.05,0.8,0.116438,5.14,4.66,5.94,0.12092074592074598,4.72,5.74,0.09690787785476004
2023-06-06,4.69,4.72,4.84,4.69,213944,102073857.36,3.19,0.43,0.02,1.58,0.146266,5.13,4.66,5.93,0.11999543454275681,4.72,5.74,0.09690787785476004
2023-06-07,4.75,4.77,4.87,4.7,200719,96087658.72,3.6,1.06,0.05,1.49,0.208573,5.11,4.66,5.93,0.11999543454275681,4.72,5.74,0.09690787785476004
2023-06-08,4.75,4.85,4.93,4.72,257195,124572689.43,4.4,1.68,0.08,1.91,0.284505,5.1,4.66,5.93,0.11999543454275681,4.72,5.73,0.09594513017455081
2023-06-09,4.82,4.81,4.87,4.76,185704,89281760.15,2.27,-0.82,-0.04,1.38,0.245417,5.09,4.66,5.93,0.11999543454275681,4.72,5.73,0.09594513017455081
2023-06-12,4.8,4.79,4.84,4.71,119560,57055555.74,2.7,-0.42,-0.02,0.89,0.221715,5.09,4.66,5.93,0.11999543454275681,4.72,5.73,0.09594513017455081
2023-06-13,4.79,4.77,4.84,4.76,117222,56240513.28,1.67,-0.42,-0.02,0.87,0.205118,5.08,4.66,5.92,0.11906817316237146,4.74,5.73,0.0947780343854247
2023-06-14,4.77,4.73,4.8,4.73,91414,43440224.83,1.47,-0.84,-0.04,0.68,0.148036,5.08,4.66,5.92,0.11906817316237146,4.74,5.73,0.0947780343854247
2023-06-15,4.74,4.76,4.79,4.72,129301,61504511.42,1.48,0.63,0.03,0.96,0.199217,5.08,4.66,5.92,0.11906817316237146,4.74,5.73,0.0947780343854247
2023-06-16,4.75,4.79,4.86,4.75,109222,52498886.0,2.31,0.63,0.03,0.81,0.238072,5.07,4.66,5.92,0.11906817316237146,4.74,5.72,0.09381301617067185
2023-06-19,4.8,4.63,4.82,4.63,189624,88651144.59,3.97,-3.34,-0.16,1.4,0.024192,5.06,4.66,5.92,0.11906817316237146,4.72,5.72,0.09498032761591277
2023-06-20,4.61,4.51,4.63,4.5,129490,58828839.0,2.81,-2.59,-0.12,0.96,0.000166,5.06,4.65,5.92,0.12024857981623387,4.72,5.72,0.09498032761591277
2023-06-21,4.5,4.38,4.54,4.38,141247,62928083.72,3.55,-2.88,-0.13,1.05,0.0,5.05,4.63,5.91,0.1217005997173308,4.71,5.71,0.09573481687528974
2023-06-26,4.37,4.31,4.38,4.3,109522,47495717.77,1.83,-1.6,-0.07,0.81,0.0,5.04,4.61,5.91,0.12387207856391297,4.71,5.72,0.09646892200727462
2023-06-27,4.31,4.47,4.48,4.31,156276,69160396.96,3.94,3.71,0.16,1.16,0.031994,5.03,4.57,5.9,0.12683004965561429,4.7,5.72,0.09777634547212384
2023-06-28,4.39,4.35,4.4,4.29,97723,42381109.15,2.46,-2.68,-0.12,0.72,0.01148,5.03,4.55,5.9,0.1289825480602535,4.69,5.71,0.09840126969380247
2023-06-29,4.34,4.33,4.36,4.3,80642,34892599.0,1.38,-0.46,-0.02,0.6,0.010387,5.01,4.49,5.9,0.1357646694054725,4.69,5.71,0.09840126969380247
2023-06-30,4.34,4.37,4.44,4.31,89340,39219151.0,3.0,0.92,0.04,0.66,0.031833,5.01,4.44,5.9,0.1412493184827479,4.69,5.7,0.09731803736144487
2023-07-03,4.39,4.42,4.46,4.38,103744,45852683.28,1.83,1.14,0.05,0.77,0.051275,5.0,4.41,5.9,0.14401155527795131,4.68,5.7,0.09863800395793727
2023-07-04,4.41,4.37,4.42,4.36,76113,33356539.06,1.36,-1.13,-0.05,0.56,0.031773,4.99,4.4,5.9,0.14539769396130542,4.68,5.7,0.09863800395793727
2023-07-05,4.36,4.37,4.42,4.35,58961,25861971.53,1.6,0.0,0.0,0.44,0.032926,4.99,4.4,5.9,0.14539769396130542,4.66,5.7,0.09996114996114998
2023-07-06,4.36,4.42,4.44,4.34,96311,42377659.34,2.29,1.14,0.05,0.71,0.070622,4.98,4.39,5.9,0.14678719574234955,4.66,5.7,0.09996114996114998
2023-07-07,4.4,4.44,4.46,4.38,86416,38252317.95,1.81,0.45,0.02,0.64,0.086257,4.98,4.39,5.9,0.14678719574234955,4.66,5.7,0.09996114996114998
2023-07-10,4.43,4.43,4.48,4.41,74637,33112745.38,1.58,-0.23,-0.01,0.55,0.082689,4.96,4.39,5.9,0.14678719574234955,4.65,5.7,0.10128748687230159
2023-07-11,4.48,4.42,4.5,4.39,85287,37735638.38,2.48,-0.23,-0.01,0.63,0.074621,4.95,4.39,5.9,0.14678719574234955,4.64,5.7,0.10261702624815017
2023-07-12,4.42,4.35,4.42,4.33,84277,36766842.66,2.04,-1.58,-0.07,0.62,0.018477,4.95,4.39,5.9,0.14678719574234955,4.64,5.7,0.10261702624815017
2023-07-13,4.35,4.37,4.39,4.34,71288,31117117.67,1.15,0.46,0.02,0.53,0.040512,4.94,4.38,5.89,0.14714420210262044,4.63,5.69,0.10286539662710809
2023-07-14,4.36,4.39,4.43,4.36,78537,34467457.79,1.6,0.46,0.02,0.58,0.069237,4.94,4.38,5.89,0.14714420210262044,4.61,5.69,0.10420168067226886
2023-07-17,4.37,4.36,4.38,4.3,81290,35265422.9,1.82,-0.68,-0.03,0.6,0.033775,4.93,4.38,5.89,0.14714420210262044,4.59,5.69,0.1068839869921247
2023-07-18,4.34,4.41,4.42,4.3,110175,48159138.42,2.75,1.15,0.05,0.82,0.097636,4.93,4.36,5.89,0.14854090569891212,4.56,5.69,0.10957935666313182
2023-07-19,4.4,4.45,4.47,4.38,111405,49480212.84,2.04,0.91,0.04,0.83,0.134134,4.91,4.36,5.89,0.14854090569891212,4.51,5.69,0.11500966965307646
2023-07-20,4.45,4.48,4.54,4.43,146905,66009749.52,2.47,0.67,0.03,1.09,0.152846,4.91,4.36,5.89,0.14854090569891212,4.48,5.69,0.11911741403897953
2023-07-21,4.48,4.56,4.59,4.45,214521,97686577.32,3.13,1.79,0.08,1.59,0.18154,4.9,4.36,5.89,0.14854090569891212,4.48,5.68,0.11803434736048866
2023-07-24,4.71,4.63,4.8,4.53,445124,206637743.58,5.92,1.54,0.07,3.3,0.211659,4.88,4.38,5.88,0.14610580888417576,4.49,5.66,0.11557529845714516
2023-07-25,4.61,4.87,4.88,4.59,659226,316618175.5,6.26,5.18,0.24,4.88,0.528412,4.84,4.38,5.86,0.14506488399528117,4.51,5.64,0.11065720065045806
2023-07-26,4.82,4.92,5.15,4.8,893869,444521871.55,7.19,1.03,0.05,6.62,0.545229,4.88,4.38,5.85,0.1440214181660695,4.55,5.6,0.10328005394042754
2023-07-27,4.84,4.94,5.08,4.76,713839,353195880.24,6.5,0.41,0.02,5.29,0.576068,4.89,4.38,5.85,0.1440214181660695,4.58,5.56,0.09725200540068306
2023-07-28,4.94,4.99,5.05,4.9,465425,231334344.36,3.04,1.01,0.05,3.45,0.626365,4.9,4.39,5.84,0.141580377180204,4.59,5.54,0.09367420778497872
2023-07-31,5.09,5.11,5.21,5.07,611451,314502269.42,2.81,2.4,0.12,4.53,0.693019,4.93,4.39,5.83,0.1405313781141596,4.61,5.51,0.08874398632261142
2023-08-01,5.1,5.1,5.18,5.02,410871,209986461.8,3.13,-0.2,-0.01,3.04,0.670923,4.94,4.39,5.83,0.1405313781141596,4.63,5.49,0.08515127388535038
2023-08-02,5.09,5.17,5.27,5.07,462685,240134220.95,3.92,1.37,0.07,3.43,0.757317,4.95,4.39,5.81,0.13947981213245456,4.64,5.45,0.08041344081730382
2023-08-03,5.11,5.25,5.32,5.06,482518,251031808.23,5.03,1.55,0.08,3.57,0.788962,4.96,4.39,5.8,0.1384256698016281,4.64,5.41,0.0769877828960545
2023-08-04,5.29,5.19,5.32,5.16,423586,220949262.79,3.05,-1.14,-0.06,3.14,0.742769,4.99,4.39,5.8,0.1384256698016281,4.65,5.4,0.07450430602843984
2023-08-07,5.11,5.05,5.15,5.01,331698,167919646.33,2.7,-2.7,-0.14,2.46,0.539275,5.0,4.4,5.79,0.13597565794673194,4.65,5.39,0.07335365364562452
2023-08-08,5.05,4.97,5.11,4.95,203578,101791537.0,3.17,-1.58,-0.08,1.51,0.464285,5.0,4.4,5.79,0.13597565794673194,4.66,5.38,0.07086708911526429
2023-08-09,4.95,4.97,5.02,4.93,188882,93983895.59,1.81,0.0,0.0,1.4,0.464512,5.0,4.4,5.79,0.13597565794673194,4.66,5.36,0.06971047664939961
2023-08-10,4.96,5.3,5.47,4.94,1321976,703740970.72,10.66,6.64,0.33,9.79,0.820884,5.05,4.41,5.76,0.13246290801186952,4.68,5.35,0.06722081676906401
2023-08-11,5.83,5.83,5.83,5.5,1919218,1109479217.27,6.23,10.0,0.53,14.22,0.970205,5.1,4.43,5.79,0.13319930621255122,4.71,5.69,0.09360120775751943
2023-08-14,5.4,5.25,5.48,5.25,1515619,802830162.09,3.95,-9.95,-0.58,11.23,0.581548,5.15,4.44,5.78,0.13075528224534852,4.74,5.66,0.0888011458212364
2023-08-15,5.06,5.4,5.64,5.01,1504005,793260940.0,12.0,2.86,0.15,11.14,0.738928,5.19,4.48,5.76,0.12556036177742827,4.76,5.64,0.08400108388495335
2023-08-16,5.3,5.87,5.94,5.27,2241121,1283090431.38,12.41,8.7,0.47,16.6,0.980868,5.3,4.55,5.79,0.11951865410078664,4.81,5.69,0.08320233119895709
2023-08-17,5.64,5.7,5.89,5.52,1595766,907757677.75,6.3,-2.9,-0.17,11.82,0.816005,5.35,4.6,5.8,0.11520148647079319,4.86,5.71,0.08025278867019456
2023-08-18,5.71,5.39,5.82,5.38,1163484,648698863.8,7.72,-5.44,-0.31,8.62,0.496166,5.4,4.64,5.79,0.11013709210272249,4.91,5.71,0.07517714372323892
2023-08-21,5.42,5.32,5.66,5.31,778241,422042162.22,6.49,-1.3,-0.07,5.76,0.395521,5.41,4.65,5.79,0.10880968911517395,4.93,5.71,0.07391567633033076
2023-08-22,5.26,5.58,5.69,5.23,1104002,604923008.73,8.65,4.89,0.26,8.18,0.690924,5.43,4.66,5.79,0.10748545671687788,4.96,5.7,0.06906056486935506
2023-08-23,5.4,5.38,5.61,5.31,834730,454575176.84,5.38,-3.58,-0.2,6.18,0.4256,5.43,4.68,5.78,0.10509689101205846,4.99,5.69,0.0654723741278521
2023-08-24,5.37,5.37,5.59,5.13,830321,442763276.74,8.55,-0.19,-0.01,6.15,0.415607,5.43,4.69,5.78,0.10377866707711252,5.01,5.69,0.06298679309177103
2023-08-25,5.3,5.3,5.47,5.19,929753,497736823.18,5.21,-1.3,-0.07,6.89,0.318877,5.4,4.7,5.78,0.10246358430377805,5.04,5.68,0.05941822008418521
2023-08-28,5.65,5.59,5.79,5.42,1480726,836045006.14,6.98,5.47,0.29,10.97,0.724388,5.44,4.73,5.76,0.09877159309021113,5.09,5.68,0.05450396528505164
2023-08-29,5.51,6.0,6.1,5.48,1524857,883097588.35,11.09,7.33,0.41,11.3,0.991408,5.49,4.75,5.84,0.1025553274013233,5.13,5.73,0.05521540687966164
2023-08-30,5.8,5.81,5.92,5.68,1060376,613600489.97,4.0,-3.17,-0.19,7.85,0.898195,5.53,4.76,5.86,0.10336857261945365,5.15,5.78,0.057121798415330716
2023-08-31,5.84,5.23,5.84,5.23,1153349,624672901.4,10.5,-9.98,-0.58,8.54,0.169943,5.53,4.79,5.85,0.09972749981076376,5.18,5.76,0.0536332179930796
2023-09-01,5.26,4.96,5.35,4.86,978933,497844883.97,9.37,-5.16,-0.27,7.25,0.079354,5.49,4.81,5.85,0.09715299803655039,5.11,5.75,0.05859896219421795
2023-09-04,5.02,4.96,5.09,4.91,606756,302245075.0,3.63,0.0,0.0,4.49,0.08256,5.48,4.83,5.85,0.09587026211578348,5.05,5.75,0.06471575023299164
2023-09-05,4.96,4.72,4.96,4.68,610585,289314617.05,5.65,-4.84,-0.24,4.52,0.032904,5.45,4.78,5.84,0.09996206373292868,4.99,5.74,0.0698224407823116
2023-09-06,4.72,4.82,4.87,4.64,521307,248934211.74,4.87,2.12,0.1,3.86,0.101297,5.43,4.74,5.84,0.1038565500437812,4.94,5.74,0.07482557043183106
2023-09-07,4.77,4.79,4.91,4.75,441776,213548181.28,3.32,-0.62,-0.03,3.27,0.091041,5.41,4.74,5.84,0.1038565500437812,4.86,5.74,0.08241862584982339
2023-09-08,4.75,4.7,4.77,4.65,301801,141559297.56,2.51,-1.88,-0.09,2.24,0.034924,5.4,4.71,5.84,0.1064682312535776,4.84,5.73,0.08389236164049402
2023-09-11,4.69,4.69,4.72,4.59,294057,136906003.23,2.77,-0.21,-0.01,2.18,0.054112,5.39,4.69,5.84,0.10909230004207632,4.81,5.73,0.08645984564835336
2023-09-12,4.69,4.71,4.74,4.65,245227,115259295.98,1.92,0.43,0.02,1.82,0.07587,5.39,4.69,5.83,0.10803462009803921,4.8,5.73,0.08774815438167004
2023-09-13,4.71,4.73,4.78,4.68,243291,114929384.81,2.12,0.42,0.02,1.8,0.108604,5.38,4.69,5.83,0.10803462009803921,4.78,5.73,0.09033395958743912
2023-09-14,4.72,4.65,4.74,4.63,209590,97885687.62,2.33,-1.69,-0.08,1.55,0.023811,5.36,4.68,5.83,0.10935163529005792,4.76,5.73,0.09163147792706337
2023-09-15,4.68,4.68,4.72,4.64,150780,70458223.97,1.72,0.65,0.03,1.12,0.060551,5.36,4.68,5.83,0.10935163529005792,4.75,5.73,0.09293208808947305
2023-09-18,4.61,4.64,4.67,4.6,161882,74948669.8,1.5,-0.85,-0.04,1.2,0.032882,5.35,4.66,5.83,0.11067178502879078,4.74,5.71,0.09315406248796085
2023-09-19,4.64,4.59,4.65,4.59,141138,65069603.72,1.29,-1.08,-0.05,1.05,0.014043,5.35,4.65,5.83,0.11199508051808298,4.73,5.71,0.09446115868240369
2023-09-20,4.6,4.59,4.67,4.56,139887,64698202.69,2.4,0.0,0.0,1.04,0.016625,5.34,4.64,5.83,0.11332153301523779,4.73,5.71,0.09446115868240369
