datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-07-21,6.04,6.01,6.05,5.97,46992,28242190.0,1.34,0.33,0.02,0.6,0.802843,5.9,5.61,6.19,0.04915254237288136,5.71,6.03,0.027257240204429246
2023-07-24,6.0,6.03,6.05,5.98,36024,21707996.0,1.16,0.33,0.02,0.46,0.855944,5.9,5.61,6.19,0.04915254237288136,5.71,6.03,0.027257240204429246
2023-07-25,6.06,6.04,6.07,5.97,42146,25350675.0,1.66,0.17,0.01,0.54,0.85353,5.91,5.61,6.19,0.04915254237288136,5.71,6.03,0.027257240204429246
2023-07-26,6.04,6.1,6.15,6.02,69168,42208455.0,2.15,0.99,0.06,0.89,0.900442,5.91,5.62,6.19,0.04826418289585099,5.71,6.04,0.028085106382978724
2023-07-27,6.09,6.07,6.13,6.05,40990,24989573.0,1.31,-0.49,-0.03,0.52,0.876557,5.91,5.62,6.18,0.047457627118644104,5.71,6.05,0.028911564625850324
2023-07-28,6.04,6.09,6.11,6.02,39787,24181881.0,1.48,0.33,0.02,0.51,0.887486,5.92,5.62,6.18,0.047457627118644104,5.71,6.06,0.029736618521665217
2023-07-31,6.09,6.13,6.14,6.08,40811,24915808.0,0.99,0.66,0.04,0.52,0.917808,5.92,5.62,6.18,0.047457627118644104,5.71,6.06,0.029736618521665217
2023-08-01,6.13,6.14,6.15,6.1,31880,19509462.0,0.82,0.16,0.01,0.41,0.922803,5.92,5.62,6.18,0.047457627118644104,5.71,6.07,0.03056027164685903
2023-08-02,6.13,6.09,6.14,6.07,30613,18652970.0,1.14,-0.81,-0.05,0.39,0.863186,5.92,5.62,6.18,0.047457627118644104,5.71,6.07,0.03056027164685903
2023-08-03,6.09,6.07,6.09,6.04,32489,19700488.0,0.82,-0.33,-0.02,0.42,0.849291,5.92,5.62,6.18,0.047457627118644104,5.72,6.08,0.030508474576271136
2023-08-04,6.11,6.04,6.12,6.03,35727,21666438.0,1.48,-0.49,-0.03,0.46,0.781844,5.93,5.62,6.18,0.047457627118644104,5.72,6.08,0.030508474576271136
2023-08-07,6.04,5.98,6.04,5.95,36936,22068614.0,1.49,-0.99,-0.06,0.47,0.665354,5.93,5.62,6.18,0.047457627118644104,5.72,6.08,0.030508474576271136
2023-08-08,5.99,5.98,5.99,5.93,24956,14878708.0,1.0,0.0,0.0,0.32,0.667555,5.93,5.62,6.18,0.047457627118644104,5.72,6.08,0.030508474576271136
2023-08-09,5.95,5.95,6.02,5.92,32477,19353536.0,1.67,-0.5,-0.03,0.42,0.570823,5.93,5.62,6.18,0.047457627118644104,5.72,6.08,0.030508474576271136
2023-08-10,5.95,5.99,6.0,5.93,29467,17580268.0,1.18,0.67,0.04,0.38,0.701135,5.93,5.62,6.18,0.047457627118644104,5.72,6.07,0.02968617472434263
2023-08-11,6.0,5.89,6.13,5.89,84314,50635907.0,4.01,-1.67,-0.1,1.08,0.392379,5.94,5.62,6.17,0.04664970313825281,5.72,6.07,0.02968617472434263
2023-08-14,5.87,5.92,5.92,5.83,45237,26561068.0,1.53,0.51,0.03,0.58,0.456664,5.93,5.63,6.17,0.04576271186440678,5.72,6.07,0.02968617472434263
2023-08-15,5.92,5.9,5.93,5.82,35415,20836165.0,1.86,-0.34,-0.02,0.45,0.44033,5.93,5.63,6.17,0.04576271186440678,5.72,6.07,0.02968617472434263
2023-08-16,5.89,5.86,5.92,5.83,25065,14716309.0,1.53,-0.68,-0.04,0.32,0.357429,5.93,5.63,6.17,0.04576271186440678,5.72,6.07,0.02968617472434263
2023-08-17,5.86,6.0,6.01,5.82,43477,25732684.0,3.24,2.39,0.14,0.56,0.735045,5.93,5.63,6.17,0.04576271186440678,5.72,6.07,0.02968617472434263
2023-08-18,6.02,6.6,6.6,6.0,470730,303630805.0,10.0,10.0,0.6,6.03,1.0,5.95,5.64,6.34,0.058430717863105185,5.73,6.16,0.03616484440706474
2023-08-21,6.66,7.26,7.26,6.47,986543,669987249.0,11.97,10.0,0.66,12.63,1.0,5.99,5.66,7.01,0.10655972197204884,5.75,6.79,0.08282257805731154
2023-08-22,7.07,6.76,7.5,6.53,933742,639232037.0,13.36,-6.89,-0.5,11.96,0.703852,6.09,5.68,7.16,0.11504739212674131,5.81,6.97,0.0912529153446935
2023-08-23,6.6,6.82,7.0,6.48,712784,483534978.0,7.69,0.89,0.06,9.13,0.737397,6.25,5.7,7.13,0.1119991630923737,5.83,6.94,0.08700859370075426
2023-08-24,6.6,6.59,6.78,6.35,592312,386320024.0,6.3,-3.37,-0.23,7.59,0.568135,6.47,5.7,7.12,0.111059912660097,5.86,6.93,0.08373650130657907
2023-08-25,6.57,7.04,7.25,6.48,995633,696591356.0,11.68,6.83,0.45,12.75,0.911381,6.62,5.72,7.12,0.10871450815646196,5.9,6.96,0.08224068815767496
2023-08-28,7.09,7.63,7.73,6.8,1035557,752183766.0,13.21,8.38,0.59,13.26,0.995746,6.72,5.74,7.4,0.1264665004292196,5.93,7.17,0.09449230233439516
2023-08-29,7.27,7.27,7.36,7.05,637704,459127238.0,4.06,-4.72,-0.36,8.17,0.885432,6.79,5.75,7.38,0.1241671095123247,5.95,7.23,0.09738821360736125
2023-08-30,7.17,7.13,7.23,6.91,475148,334972130.0,4.4,-1.93,-0.14,6.09,0.757179,6.84,5.75,7.37,0.12315900940766013,5.96,7.22,0.0950967262283645
2023-08-31,7.0,6.74,7.13,6.7,363342,249806483.0,6.03,-5.47,-0.39,4.65,0.405686,6.85,5.77,7.37,0.1218677185954298,5.98,7.22,0.09384346198449671
2023-09-01,6.62,6.28,6.64,6.26,405010,259438417.0,5.64,-6.82,-0.46,5.19,0.225439,6.82,5.77,7.35,0.12085697184863844,5.99,7.2,0.09155459705804557
2023-09-04,6.28,6.37,6.43,6.21,229756,145774335.0,3.5,1.43,0.09,2.94,0.264928,6.79,5.78,7.35,0.1195683276785349,5.99,7.2,0.09155459705804557
2023-09-05,6.32,6.29,6.35,6.21,206775,129509478.0,2.2,-1.26,-0.08,2.65,0.237757,6.76,5.78,7.34,0.11855493428961676,6.01,7.19,0.08926573213159443
2023-09-06,6.25,6.2,6.25,6.15,157613,97560355.0,1.59,-1.43,-0.09,2.02,0.204706,6.75,5.8,7.34,0.11726893676163999,6.01,7.19,0.08926573213159443
2023-09-07,6.18,6.08,6.21,6.08,146034,89610298.0,2.1,-1.94,-0.12,1.87,0.167229,6.73,5.81,7.34,0.11598589284894015,6.02,7.19,0.088020566075121
2023-09-08,6.09,6.07,6.13,6.03,90994,55283621.0,1.64,-0.16,-0.01,1.17,0.170934,6.72,5.81,7.34,0.11598589284894015,6.02,7.17,0.08697686720514329
2023-09-11,6.03,6.1,6.11,6.02,103546,62947186.0,1.48,0.49,0.03,1.33,0.200983,6.7,5.81,7.34,0.11598589284894015,6.04,7.17,0.08573431760563734
2023-09-12,6.07,6.09,6.14,6.06,87326,53189989.0,1.31,-0.16,-0.01,1.12,0.194525,6.7,5.81,7.32,0.11496954584474509,6.04,7.17,0.08573431760563734
2023-09-13,6.09,6.27,6.29,6.05,263197,162523426.0,3.94,2.96,0.18,3.37,0.321169,6.66,5.83,7.32,0.11368914249549579,6.05,7.17,0.08449460553959826
2023-09-14,6.23,6.08,6.23,6.06,160352,98186264.0,2.71,-3.03,-0.19,2.05,0.168858,6.63,5.83,7.32,0.11368914249549579,6.05,7.16,0.08344806913615367
2023-09-15,6.09,6.02,6.12,6.01,132071,79960872.0,1.81,-0.99,-0.06,1.69,0.129525,6.61,5.83,7.32,0.11368914249549579,6.05,7.16,0.08344806913615367
2023-09-18,6.0,6.01,6.05,5.93,100462,60210933.0,1.99,-0.17,-0.01,1.29,0.139922,6.6,5.83,7.32,0.11368914249549579,6.04,7.16,0.08468800227869215
2023-09-19,5.98,6.02,6.06,5.97,72705,43811996.0,1.5,0.17,0.01,0.93,0.145029,6.58,5.83,7.31,0.11267015492785018,6.02,7.16,0.08593077671237756
2023-09-20,6.04,5.95,6.06,5.94,74908,44770389.0,1.99,-1.16,-0.07,0.96,0.096104,6.57,5.84,7.31,0.11139239214205143,6.01,7.16,0.08717640221458646
