datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-18,11.85,11.53,12.46,11.53,248095,298615677.0,8.17,1.23,0.14,29.28,0.58733,11.36,10.87,12.17,0.05642925374525284,10.99,11.96,0.04249321605689149
2023-08-21,11.54,11.47,11.86,11.47,134403,156700744.0,3.38,-0.52,-0.06,15.86,0.474267,11.52,10.87,12.15,0.055477491239628904,11.03,11.92,0.03844624309909234
2023-08-22,11.64,11.13,11.69,10.87,150237,168074974.0,7.15,-2.96,-0.34,17.73,0.229482,11.41,10.9,12.1,0.0525044064947647,11.03,11.85,0.035518821162295496
2023-08-23,11.07,10.93,11.4,10.91,99327,110287804.0,4.4,-1.8,-0.2,11.72,0.058797,11.34,10.92,12.08,0.050485006244966116,11.03,11.82,0.034539048737522046
2023-08-24,10.93,10.72,10.97,10.43,112631,119994967.0,4.94,-1.92,-0.21,13.29,0.060593,11.27,10.7,12.06,0.05952995372677858,10.87,11.78,0.04022156069963421
2023-08-25,10.59,10.15,10.67,10.12,90691,94204220.0,5.13,-5.32,-0.57,10.7,0.001059,11.22,10.39,12.04,0.07383337522291238,10.68,11.75,0.047634435627685476
2023-08-28,10.7,10.39,10.83,10.32,114195,121287513.0,5.02,2.36,0.24,13.48,0.057202,11.14,10.39,11.99,0.07162223768505412,10.55,11.7,0.05163746960105723
2023-08-29,10.35,11.32,11.39,10.3,170784,187577599.0,10.49,8.95,0.93,20.16,0.713586,11.03,10.41,11.94,0.06812244383186496,10.55,11.64,0.0493542630735263
2023-08-30,11.51,13.58,13.58,11.49,376787,487619771.0,18.46,19.96,2.26,44.47,0.999806,11.72,10.47,13.08,0.11114530615966808,10.71,12.74,0.08658712528911994
2023-08-31,13.91,15.2,16.3,13.02,555564,822901542.0,24.15,11.93,1.62,65.57,0.857296,14.14,10.7,15.64,0.187405395212297,11.49,15.18,0.1384164724712231
2023-09-01,15.04,15.78,18.24,14.79,556453,906914431.0,22.7,3.82,0.58,65.67,0.484355,15.79,11.37,17.48,0.21156065061227522,13.88,16.88,0.09744878810889127
2023-09-04,15.6,15.03,16.17,14.28,418711,633372181.0,11.98,-4.75,-0.75,49.42,0.304756,15.41,12.68,17.15,0.14979931966667268,14.64,16.33,0.05453915153616158
2023-09-05,14.95,14.05,15.18,13.87,387027,560693518.0,8.72,-6.52,-0.98,45.68,0.067392,14.81,13.99,16.77,0.09036160351915375,14.32,15.84,0.050596403774256775
2023-09-06,14.08,14.66,15.13,13.8,388764,564867701.0,9.47,4.34,0.61,45.88,0.577642,14.59,13.99,16.22,0.07395395537705593,14.21,15.35,0.0387168844850918
2023-09-07,14.41,13.84,14.56,13.71,261917,366637368.0,5.8,-5.59,-0.82,30.91,0.033668,14.37,13.88,15.95,0.06941919691870198,14.04,15.02,0.03374584410786853
2023-09-08,13.62,13.65,14.23,13.57,174109,241449503.0,4.77,-1.37,-0.19,20.55,0.017459,14.26,13.72,15.73,0.06846792645463574,13.88,14.92,0.035957674917261026
2023-09-11,13.6,13.1,13.73,13.01,162079,214249487.0,5.27,-4.03,-0.55,19.13,0.011797,14.15,13.23,15.62,0.0831131127405367,13.44,14.81,0.04822540029457881
2023-09-12,13.07,13.12,13.33,12.94,114665,150208192.0,2.98,0.15,0.02,13.53,0.09956,14.04,13.06,15.46,0.08406588235294117,13.23,14.7,0.05269330974744513
2023-09-13,12.95,13.1,13.15,12.83,87516,113675278.0,2.44,-0.15,-0.02,10.33,0.146088,13.93,13.01,15.41,0.08438834511167377,13.12,14.64,0.054966733714993034
2023-09-14,13.09,12.77,13.09,12.59,92760,118326242.0,3.82,-2.52,-0.33,10.95,0.026728,13.83,12.84,15.3,0.08714191683599001,13.01,14.59,0.05726709403787974
2023-09-15,12.75,12.6,12.94,12.51,79645,100851798.0,3.37,-1.33,-0.17,9.4,0.012684,13.66,12.68,15.19,0.08994933245997654,12.9,14.53,0.059594872296702205
2023-09-18,12.5,12.56,12.77,12.42,71533,90170460.0,2.78,-0.32,-0.04,8.44,0.030346,13.39,12.57,15.13,0.0924470713628216,12.74,14.48,0.06407701868255444
2023-09-19,12.56,12.28,12.7,12.22,69614,86429387.0,3.82,-2.23,-0.28,8.22,0.004906,13.28,12.46,15.02,0.09318019786508847,12.63,14.48,0.06835558372618154
2023-09-20,12.25,12.27,12.52,12.18,61811,76242324.0,2.77,-0.08,-0.01,7.3,0.018785,13.17,12.35,14.97,0.09573213864654566,12.52,14.43,0.07079302133256282
2023-09-21,12.21,12.08,12.48,12.05,48000,58638046.0,3.5,-1.55,-0.19,5.67,0.002156,13.12,12.25,14.97,0.10012034169149127,12.41,14.37,0.07326022014154822
2023-09-22,12.04,12.32,12.41,12.0,55020,67257416.0,3.39,1.99,0.24,6.49,0.145247,13.06,12.19,14.92,0.1005229172443846,12.35,14.37,0.07544876495464638
2023-09-25,12.31,12.73,12.99,12.25,158624,201289789.0,6.01,3.33,0.41,18.72,0.424016,12.84,12.19,14.81,0.09689159358033532,12.35,14.21,0.06975804006387577
2023-09-26,12.68,12.35,12.68,12.08,100348,125025327.0,4.71,-2.99,-0.38,11.84,0.140373,12.74,12.19,14.75,0.09506491436087007,12.35,14.15,0.06784553216054444
2023-09-27,12.18,12.27,12.68,12.18,72170,89214229.0,4.05,-0.65,-0.08,8.52,0.09476,12.68,12.19,14.7,0.09323083067092648,12.3,14.1,0.06812565466323611
2023-09-28,12.27,12.26,12.35,12.12,59045,72305411.0,1.87,-0.08,-0.01,6.97,0.142011,12.63,12.19,14.64,0.09138929739788107,12.3,14.04,0.06619790074391112
2023-10-09,12.32,12.34,12.62,12.12,83996,103704213.0,4.08,0.65,0.08,9.91,0.228496,12.57,12.19,14.59,0.08954026906189223,12.3,13.93,0.062318366010396614
2023-10-10,12.25,12.36,12.66,12.24,68223,84927068.0,3.4,0.16,0.02,8.05,0.305229,12.52,12.19,14.53,0.08768369981215657,12.3,13.88,0.06036648516729729
2023-10-11,12.35,12.54,12.98,12.33,101011,128226380.0,5.26,1.46,0.18,11.92,0.498287,12.57,12.19,14.48,0.08581954342311872,12.3,13.66,0.05247701868492075
2023-10-12,12.77,12.59,12.83,12.35,76139,95456883.0,3.83,0.4,0.05,8.99,0.554871,12.57,12.19,14.43,0.08394775329063493,12.3,13.44,0.04445394537889614
2023-10-13,12.48,13.37,13.59,12.45,202751,266788443.0,9.05,6.2,0.78,23.93,0.863635,12.68,12.25,14.32,0.07796486830668467,12.35,13.28,0.036139531474170324
2023-10-16,13.54,13.8,14.24,13.53,225555,311358687.0,5.31,3.22,0.43,26.62,0.771452,12.95,12.25,14.15,0.07225448221858376,12.41,13.93,0.05792316315092224
2023-10-17,13.45,12.45,13.46,12.43,192636,246690916.0,7.46,-9.78,-1.35,22.74,0.139087,12.95,12.3,14.1,0.06812565466323611,12.46,13.83,0.051824318114513886
2023-10-18,12.44,11.61,12.46,11.5,136498,161135647.0,7.71,-6.75,-0.84,16.11,0.004897,12.79,11.86,14.04,0.0841398462271776,12.19,13.77,0.06087334167450805
2023-10-19,11.52,11.55,12.13,11.41,103225,121070766.0,6.2,-0.52,-0.06,12.18,0.017874,12.68,11.65,14.04,0.09333918531987376,11.92,13.77,0.07212573411081151
2023-10-20,11.5,11.18,11.62,11.18,65947,74660243.0,3.81,-3.2,-0.37,7.78,0.000137,12.63,11.43,14.04,0.10269598027023036,11.7,13.72,0.079331213891148
2023-10-23,11.22,10.84,11.22,10.74,61498,67204836.0,4.29,-3.04,-0.34,7.26,0.007678,12.52,11.05,13.99,0.11754487550665894,11.54,13.66,0.08434274026015533
2023-10-24,10.88,11.57,11.68,10.82,83043,94225420.0,7.93,6.73,0.73,9.8,0.237399,12.41,10.99,13.99,0.11998280586749771,11.32,13.61,0.0918235471503037
2023-10-25,11.65,11.55,11.77,11.4,54762,63363449.0,3.2,-0.17,-0.02,6.46,0.246209,12.3,11.05,13.99,0.11754487550665894,11.37,13.39,0.08142623288488016
2023-10-26,11.4,11.79,11.8,11.36,51417,59839872.0,3.81,2.08,0.24,6.07,0.392864,12.19,11.05,13.93,0.11561979474504326,11.37,13.28,0.07736533205570735
2023-10-27,11.79,12.18,12.36,11.59,72895,87431286.0,6.53,3.31,0.39,8.6,0.519378,12.08,11.05,13.93,0.11561979474504326,11.43,13.23,0.07294445593823837
2023-10-30,12.25,12.53,12.81,12.25,84026,105525666.0,4.6,2.87,0.35,9.92,0.641692,12.25,11.05,13.88,0.1136862964718046,11.43,13.12,0.06882785925998838
2023-10-31,12.4,12.18,12.62,12.12,70449,86870040.0,3.99,-2.79,-0.35,8.31,0.430586,12.3,11.1,13.88,0.11125678362258881,11.48,13.06,0.06438735221095689
2023-11-01,12.19,12.11,12.51,11.94,51295,62514061.0,4.68,-0.57,-0.07,6.05,0.402273,12.3,11.1,13.88,0.11125678362258881,11.48,13.06,0.06438735221095689
2023-11-02,12.11,11.68,12.15,11.65,50893,60275521.0,4.13,-3.55,-0.43,6.01,0.230395,12.25,11.1,13.83,0.10931374660750444,11.54,13.01,0.05994684516192539
2023-11-03,11.84,11.99,12.11,11.72,45705,54592766.0,3.34,2.65,0.31,5.39,0.411759,12.19,11.16,13.83,0.10689377250013436,11.54,12.95,0.05785504450388039
2023-11-06,12.05,12.49,12.62,12.05,71487,89135979.0,4.75,4.17,0.5,8.44,0.711448,12.25,11.16,13.83,0.10689377250013436,11.59,12.9,0.053404656465120375
2023-11-07,12.52,12.5,12.59,12.37,48127,60020681.0,1.76,0.08,0.01,5.68,0.701134,12.25,11.21,13.77,0.1025307613776799,11.59,12.84,0.05129360065915959
2023-11-08,12.46,12.61,12.9,12.31,74004,93218087.0,4.72,0.88,0.11,8.73,0.761985,12.35,11.21,13.77,0.1025307613776799,11.59,12.79,0.04917310783730817
2023-11-09,12.85,12.62,13.03,12.58,91858,117590329.0,3.57,0.08,0.01,10.84,0.679813,12.41,11.26,13.72,0.09816775025522545,11.65,12.84,0.04895426842636035
2023-11-10,12.5,12.49,12.89,12.45,60257,76137390.0,3.49,-1.03,-0.13,7.11,0.547323,12.46,11.32,13.66,0.09380473913277092,11.7,12.84,0.04662532401483089
2023-11-13,12.49,12.49,12.58,12.41,48593,60678974.0,1.36,0.0,0.0,5.74,0.542014,12.46,11.32,13.61,0.0918235471503037,11.75,12.84,0.04430669838706161
2023-11-14,12.44,12.55,12.63,12.39,46311,57985134.0,1.92,0.48,0.06,5.47,0.632645,12.46,11.32,13.5,0.08783506046773251,11.75,12.79,0.042184816965799385
2023-11-15,12.7,12.63,12.82,12.58,56087,71078899.0,1.91,0.64,0.08,6.62,0.698605,12.52,11.37,13.34,0.07940026075619298,11.81,12.79,0.03987602854835546
2023-11-16,12.5,12.38,12.62,12.34,57576,71629315.0,2.22,-1.98,-0.25,6.8,0.352504,12.46,11.37,13.28,0.07736533205570735,11.86,12.79,0.0375774469984865
2023-11-17,12.34,12.47,12.62,12.34,41887,52275158.0,2.26,0.73,0.09,4.94,0.514414,12.46,11.43,13.23,0.07294445593823837,11.86,12.79,0.0375774469984865
2023-11-20,12.52,12.74,12.77,12.46,62903,79653039.0,2.49,2.17,0.27,7.42,0.854448,12.52,11.43,13.17,0.07089071741929849,11.92,12.74,0.03315657088101737
2023-11-21,12.72,12.38,12.75,12.36,69625,86870228.0,3.06,-2.83,-0.36,8.22,0.287143,12.52,11.48,13.12,0.06646004758059235,11.92,12.74,0.03315657088101737
2023-11-22,12.27,12.08,12.41,12.08,54703,66756163.0,2.67,-2.42,-0.3,6.46,0.170302,12.52,11.48,13.06,0.06438735221095689,11.97,12.74,0.030877879182963853
2023-11-23,12.1,12.24,12.27,11.98,37327,45333424.0,2.4,1.32,0.16,4.41,0.264044,12.46,11.48,13.01,0.06230543254264041,11.97,12.74,0.030877879182963853
2023-11-24,12.21,11.81,12.21,11.7,51763,61536970.0,4.17,-3.51,-0.43,6.11,0.109123,12.46,11.54,13.01,0.05994684516192539,11.92,12.74,0.03315657088101737
2023-11-27,11.81,11.78,11.98,11.69,35268,41627435.0,2.46,-0.25,-0.03,4.16,0.09953,12.46,11.54,12.95,0.05785504450388039,11.86,12.68,0.03330380286773632
2023-11-28,11.79,11.87,12.08,11.72,35339,42065641.0,3.06,0.76,0.09,4.17,0.176061,12.46,11.54,12.95,0.05785504450388039,11.86,12.68,0.03330380286773632
2023-11-29,11.92,11.66,11.95,11.6,32972,38776606.0,2.95,-1.77,-0.21,3.89,0.069265,12.41,11.59,12.95,0.055506338112893884,11.81,12.68,0.03560310431008022
2023-11-30,11.66,11.49,11.72,11.37,37494,43164629.0,3.0,-1.46,-0.17,4.43,0.052316,12.41,11.48,12.95,0.06021422686075254,11.75,12.68,0.03791266135677011
2023-12-01,11.49,11.52,11.59,11.38,24636,28305042.0,1.83,0.26,0.03,2.91,0.070623,12.35,11.48,12.9,0.0581136728986369,11.75,12.68,0.03791266135677011
2023-12-04,11.55,11.48,11.65,11.48,26515,30590069.0,1.48,-0.35,-0.04,3.13,0.042129,12.3,11.48,12.9,0.0581136728986369,11.65,12.68,0.04256281795208508
2023-12-05,11.48,11.21,11.49,11.21,31913,36157586.0,2.44,-2.35,-0.27,3.77,0.016836,12.3,11.37,12.9,0.06286497964961953,11.59,12.68,0.04490355689258534
2023-12-06,11.17,11.22,11.41,11.17,23225,26255273.0,2.14,0.09,0.01,2.74,0.023253,12.25,11.32,12.9,0.06525667032467602,11.54,12.68,0.0472548302351102
2023-12-07,11.21,11.15,11.29,11.07,24771,27604997.0,1.96,-0.62,-0.07,2.92,0.015949,12.19,11.26,12.9,0.06765914898344634,11.48,12.68,0.04961670925452723
2023-12-08,11.15,11.07,11.25,11.07,34339,38240926.0,1.61,-0.72,-0.08,4.05,0.009196,12.19,11.16,12.84,0.0703907115132941,11.43,12.63,0.049841524931922634
2023-12-11,11.1,11.24,11.25,10.96,31221,34795415.0,2.62,1.54,0.17,3.68,0.120691,12.14,11.16,12.84,0.0703907115132941,11.32,12.63,0.05462005874571173
2023-12-12,11.27,11.18,11.29,11.13,24510,27442331.0,1.42,-0.53,-0.06,2.89,0.092657,12.08,11.16,12.84,0.0703907115132941,11.26,12.63,0.05702567559975281
2023-12-13,11.18,11.02,11.18,11.01,30083,33337188.0,1.52,-1.43,-0.16,3.55,0.008365,12.03,11.1,12.84,0.07282674499428242,11.21,12.63,0.05944229209838725
2023-12-14,11.06,10.95,11.13,10.94,28229,31147611.0,1.72,-0.64,-0.07,3.33,0.003634,11.97,11.05,12.84,0.07527389179167374,11.16,12.63,0.06186998385804107
2023-12-15,10.97,10.95,11.01,10.9,18692,20453605.0,1.0,0.0,0.0,2.21,0.01782,11.97,11.05,12.84,0.07527389179167374,11.16,12.63,0.06186998385804107
2023-12-18,10.94,10.78,10.94,10.75,23227,25163425.0,1.74,-1.55,-0.17,2.74,0.003894,11.92,10.99,12.79,0.07561886915982802,11.16,12.63,0.06186998385804107
2023-12-19,10.81,11.25,11.57,10.72,79301,88722038.0,7.88,4.36,0.47,9.36,0.283966,11.81,10.94,12.79,0.078089290159075,11.1,12.57,0.06215483710012134
2023-12-20,11.25,11.33,11.72,11.25,83643,96085785.0,4.18,0.71,0.08,9.87,0.314952,11.65,10.94,12.79,0.078089290159075,11.1,12.57,0.06215483710012134
2023-12-21,11.31,11.17,11.48,10.86,43475,48120094.0,5.47,-1.41,-0.16,5.13,0.227026,11.59,10.94,12.74,0.0759670231223705,11.1,12.57,0.06215483710012134
