trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231124,44.12,44.12,43.05,43.55,44.12,-0.57,-1.2919,6849.93,29777.319,19.99,69.48,35.18,37.63,42.04,51.84,57.23,43.42,66.87
20231123,43.93,44.43,42.86,44.12,44.01,0.11,0.2499,7329.34,32171.726,19.99,69.48,35.18,37.63,42.04,51.84,57.23,43.42,68.74
20231122,44.75,45.36,44.0,44.01,44.95,-0.94,-2.0912,9227.57,41174.385,19.99,69.48,35.18,37.63,42.04,51.84,57.23,43.42,68.59
20231121,44.83,46.2,44.7,44.95,45.49,-0.54,-1.1871,14762.5,66968.973,19.99,69.48,35.18,37.63,42.04,51.84,57.23,43.41,70.93
20231120,43.3,46.44,42.83,45.49,43.27,2.22,5.1306,22838.08,102491.546,19.99,69.48,35.18,37.63,42.04,51.84,57.23,43.37,75.7
20231117,42.3,43.8,41.32,43.27,42.1,1.17,2.7791,11071.41,47520.45,19.99,69.48,35.18,37.63,41.55,52.33,57.23,43.37,67.12
20231116,41.61,42.98,41.45,42.1,41.8,0.3,0.7177,11371.78,47898.707,19.99,69.48,35.18,37.14,41.55,52.33,57.23,43.36,56.99
20231115,42.23,42.55,41.61,41.8,42.23,-0.43,-1.0182,7063.32,29603.822,19.99,69.48,35.18,37.14,41.55,52.33,57.23,43.38,51.51
20231114,41.78,42.78,41.22,42.23,41.66,0.57,1.3682,9347.74,39476.686,19.99,69.48,35.18,37.14,41.55,52.33,57.23,43.38,56.74
20231113,41.99,41.99,41.0,41.66,41.31,0.35,0.8473,8370.52,34642.065,19.99,69.48,35.18,37.14,41.55,52.33,57.23,43.4,51.83
20231110,41.55,41.8,40.96,41.31,41.5,-0.19,-0.4578,7919.88,32697.174,19.99,69.48,35.18,37.14,41.55,52.33,57.23,43.41,47.02
20231109,42.44,43.09,41.1,41.5,42.46,-0.96,-2.261,12534.49,52309.421,19.99,69.48,35.18,37.14,41.55,52.33,57.23,43.42,46.89
20231108,42.31,44.2,42.08,42.46,42.35,0.11,0.2597,12305.0,52779.553,19.99,69.48,35.18,37.14,41.55,52.82,57.23,43.42,55.79
20231107,43.01,44.18,42.3,42.35,43.0,-0.65,-1.5116,14262.67,61484.83,19.99,69.48,35.18,37.14,41.55,52.82,57.23,43.44,56.42
20231106,44.16,44.2,42.16,43.0,42.38,0.62,1.463,20147.81,86206.862,19.99,69.48,35.18,37.14,41.55,52.82,57.23,43.42,61.97
20231103,41.32,43.33,40.57,42.38,41.0,1.38,3.3659,23756.16,100480.029,19.99,69.48,35.18,37.14,41.55,52.82,57.23,43.44,58.04
20231102,42.5,43.5,41.0,41.0,40.04,0.96,2.3976,49583.34,208764.688,19.99,69.48,35.18,37.14,41.06,52.82,57.23,43.47,46.29
20231101,36.88,40.49,36.81,40.04,37.18,2.86,7.6923,31254.85,121774.102,19.99,69.48,34.69,37.14,41.06,53.31,57.72,43.54,39.71
20231031,37.85,38.19,36.92,37.18,38.03,-0.85,-2.2351,10712.43,40102.864,19.99,69.48,34.69,36.65,41.06,53.31,57.72,43.69,17.81
20231030,35.7,38.8,35.7,38.03,36.4,1.63,4.478,24371.85,92189.339,19.99,69.48,34.69,36.65,41.06,53.31,57.72,43.75,19.9
20231027,33.33,36.4,31.76,36.4,34.98,1.42,4.0595,26174.37,89888.111,19.99,69.48,34.69,36.65,41.55,53.31,57.72,43.87,12.59
20231026,34.58,35.24,34.43,34.98,34.78,0.2,0.575,11039.08,38395.381,19.99,69.48,35.18,37.63,41.55,53.8,57.72,44.11,3.73
20231025,36.26,36.4,34.71,34.78,36.32,-1.54,-4.2401,15316.35,53906.268,19.99,69.48,35.67,37.63,41.55,53.8,57.72,44.2,3.13
20231024,35.23,36.98,34.0,36.32,34.88,1.44,4.1284,15414.63,55155.811,19.99,69.48,35.67,38.12,42.04,53.8,57.72,44.31,8.38
20231023,36.29,36.29,34.52,34.88,36.32,-1.44,-3.9648,11482.95,40160.321,19.99,69.48,36.16,38.12,42.04,53.8,57.72,44.42,2.8
20231020,35.7,37.6,35.7,36.32,36.0,0.32,0.8889,17351.03,63845.834,19.99,69.48,36.16,38.12,42.04,53.8,57.72,44.51,6.28
20231019,36.21,36.89,35.8,36.0,37.1,-1.1,-2.965,14784.86,53426.73,19.99,69.48,36.16,38.61,42.04,53.8,57.72,44.65,4.12
20231018,37.6,38.24,36.08,37.1,36.94,0.16,0.4331,15481.01,57173.127,19.99,69.48,36.65,38.61,42.04,53.8,58.21,44.75,6.5
20231017,36.98,37.2,36.11,36.94,37.05,-0.11,-0.2969,10998.32,40297.488,19.99,69.48,36.65,38.61,42.53,53.8,58.21,44.86,5.9
20231016,38.55,39.72,36.51,37.05,38.1,-1.05,-2.7559,14638.05,54816.843,19.99,69.48,36.65,38.61,42.53,53.8,58.21,44.93,5.14
20231013,38.9,39.03,37.7,38.1,39.06,-0.96,-2.4578,10188.61,39055.651,19.99,69.48,36.65,38.61,42.53,53.8,58.21,45.03,7.43
20231012,39.39,39.95,38.78,39.06,38.8,0.26,0.6701,9462.66,37174.123,19.99,69.48,36.65,39.1,42.53,54.29,58.21,45.08,14.52
20231011,38.46,40.16,38.38,38.8,38.38,0.42,1.0943,16195.8,63956.842,19.99,69.48,36.65,39.1,42.53,54.29,58.21,45.12,14.57
20231010,38.97,39.29,38.19,38.38,38.97,-0.59,-1.514,9562.79,37015.761,19.99,69.48,36.65,39.1,42.53,54.29,58.21,45.21,10.24
20231009,41.28,41.7,38.01,38.97,41.51,-2.54,-6.119,22135.02,86390.469,19.99,69.48,36.65,39.1,42.53,54.29,58.21,45.26,14.02
20230928,42.01,42.6,41.28,41.51,42.18,-0.67,-1.5884,15212.31,63681.772,19.99,69.48,36.65,39.1,43.02,54.29,58.21,45.39,38.27
20230927,40.75,42.98,40.51,42.18,40.75,1.43,3.5092,15678.16,65433.872,19.99,69.48,36.65,39.1,43.02,54.29,58.21,45.43,44.91
20230926,40.9,41.26,40.3,40.75,40.9,-0.15,-0.3667,4428.5,18094.833,19.99,69.48,36.65,39.1,43.02,54.29,58.21,45.49,34.5
20230925,40.3,41.3,40.3,40.9,40.72,0.18,0.442,6170.83,25209.553,19.99,69.48,36.65,39.1,43.02,54.29,58.21,45.5,34.41
20230922,39.59,40.89,38.75,40.72,39.64,1.08,2.7245,8786.14,35065.649,19.99,69.48,36.65,39.1,43.02,54.29,58.21,45.53,34.23
20230921,40.56,40.56,39.38,39.64,40.56,-0.92,-2.2682,6915.07,27589.685,19.99,69.48,36.65,39.1,43.02,54.29,58.21,45.57,23.83
20230920,40.6,41.35,40.5,40.56,40.68,-0.12,-0.295,7913.07,32287.673,19.99,69.48,36.65,39.1,43.51,54.29,58.21,45.6,28.38
20230919,41.2,41.55,40.1,40.68,41.4,-0.72,-1.7391,8399.44,34132.297,19.99,69.48,36.65,39.1,43.51,54.29,58.21,45.64,33.17
20230918,40.4,41.68,40.0,41.4,40.3,1.1,2.7295,12261.21,50461.621,19.99,69.48,36.65,39.1,43.51,54.29,58.21,45.66,36.57
20230915,39.59,41.28,39.12,40.3,39.59,0.71,1.7934,10221.16,41339.075,19.99,69.48,36.65,39.1,43.51,54.78,58.21,45.72,28.88
20230914,39.72,39.84,38.91,39.59,39.87,-0.28,-0.7023,5721.08,22478.035,19.99,69.48,36.65,39.1,44.0,54.78,58.21,45.8,19.78
20230913,40.29,40.39,39.12,39.87,40.16,-0.29,-0.7221,8763.11,34755.281,19.99,69.48,36.65,39.1,44.0,54.78,58.21,45.83,23.88
20230912,40.7,41.39,39.99,40.16,40.27,-0.11,-0.2732,9105.13,36935.953,19.99,69.48,36.65,39.1,44.0,54.78,58.21,45.89,27.49
20230911,39.21,41.19,39.21,40.27,39.12,1.15,2.9397,12578.27,50804.378,19.99,69.48,36.65,38.61,44.0,54.78,58.21,45.92,27.49
20230908,39.35,39.45,38.72,39.12,39.2,-0.08,-0.2041,6918.99,27053.646,19.99,69.48,36.16,38.61,44.49,54.78,58.21,45.97,19.98
20230907,40.39,40.94,39.05,39.2,40.65,-1.45,-3.567,10291.84,40918.637,19.99,69.48,36.16,38.61,44.49,54.78,58.21,46.01,19.54
20230906,41.18,41.18,40.41,40.65,41.08,-0.43,-1.0467,7204.71,29403.952,19.99,69.48,36.16,38.61,44.49,54.78,58.21,46.07,29.14
20230905,41.61,42.26,40.87,41.08,41.86,-0.78,-1.8634,8462.45,35003.974,19.99,69.48,36.16,38.61,44.49,54.78,58.21,46.1,31.6
20230904,42.03,42.6,41.38,41.86,42.52,-0.66,-1.5522,12450.36,52157.051,19.99,69.48,36.16,38.61,44.49,54.78,58.21,46.13,33.84
20230901,43.09,43.17,41.93,42.52,43.02,-0.5,-1.1623,16128.66,68377.396,19.99,69.48,36.16,38.61,44.49,54.78,58.21,46.17,36.44
20230831,43.5,43.5,42.4,43.02,43.61,-0.59,-1.3529,15179.17,65045.772,19.99,69.48,36.16,38.61,44.98,54.78,58.21,46.23,40.09
20230830,42.6,44.33,42.44,43.61,42.33,1.28,3.0239,25374.2,110164.858,19.99,69.48,36.16,38.61,44.98,54.78,58.21,46.28,44.66
20230829,39.0,42.92,38.62,42.33,39.35,2.98,7.5731,39361.66,161651.528,19.99,69.48,36.16,38.61,44.98,55.27,58.7,46.35,37.45
20230828,41.12,41.98,37.89,39.35,38.24,1.11,2.9027,23025.73,89970.447,19.99,69.48,36.16,38.61,45.47,55.27,58.7,46.54,21.66
20230825,38.26,39.69,37.7,38.24,38.5,-0.26,-0.6753,14003.34,54204.986,19.99,69.48,36.16,38.61,45.47,55.27,58.7,46.7,12.79
20230824,37.4,39.9,37.4,38.5,37.4,1.1,2.9412,12835.6,49547.011,19.99,69.48,36.16,38.61,45.47,55.27,58.7,46.8,12.65
20230823,38.76,38.79,37.0,37.4,38.67,-1.27,-3.2842,8845.98,33401.586,19.99,69.48,36.16,38.61,45.47,55.27,58.7,46.9,8.01
20230822,38.8,39.4,37.48,38.67,38.44,0.23,0.5983,10122.99,38807.93,19.99,69.48,36.16,39.1,45.96,55.27,58.7,46.96,14.89
20230821,38.27,39.75,37.18,38.44,38.04,0.4,1.0515,14185.46,54893.009,19.99,69.48,36.16,39.1,45.96,55.27,58.7,47.03,11.2
20230818,39.17,39.58,37.9,38.04,38.81,-0.77,-1.984,9418.66,36485.6,19.99,69.48,36.16,39.1,45.96,55.27,58.7,47.14,9.2
20230817,38.5,39.59,38.02,38.81,38.79,0.02,0.0516,8976.5,34723.352,19.99,69.48,35.67,39.1,45.96,55.27,58.7,47.2,13.08
20230816,39.8,40.48,38.63,38.79,39.59,-0.8,-2.0207,11518.61,45462.201,19.99,69.48,35.67,39.1,45.96,55.76,58.7,47.27,12.6
20230815,40.15,40.15,38.7,39.59,39.87,-0.28,-0.7023,10202.47,40108.08,19.99,69.48,35.67,39.1,46.45,55.76,58.7,47.36,15.52
20230814,39.34,39.88,38.58,39.87,39.63,0.24,0.6056,10409.69,40881.272,19.99,69.48,35.67,39.1,46.45,55.76,58.7,47.42,17.69
20230811,40.01,41.18,39.23,39.63,39.94,-0.31,-0.7762,14285.1,57507.8,19.99,69.48,35.67,39.59,46.45,55.76,58.7,47.5,16.92
20230810,38.57,40.35,38.57,39.94,38.63,1.31,3.3911,18183.56,72088.707,19.99,69.48,35.67,39.59,46.94,55.76,58.7,47.59,16.84
20230809,38.76,39.36,37.9,38.63,38.76,-0.13,-0.3354,13552.67,52475.375,19.99,69.48,35.67,39.59,47.43,55.76,58.7,47.73,12.64
20230808,39.49,39.77,38.7,38.76,39.51,-0.75,-1.8983,13468.48,52581.851,19.99,69.48,35.67,40.08,47.43,55.76,59.19,47.85,11.89
20230807,40.18,40.27,39.11,39.51,39.71,-0.2,-0.5037,10159.88,40202.239,19.99,69.48,35.67,40.08,47.92,55.76,59.19,47.95,12.53
20230804,40.25,40.64,39.69,39.71,40.1,-0.39,-0.9726,13138.37,52691.996,19.99,69.48,35.67,40.08,47.92,55.76,59.19,48.04,13.19
20230803,40.99,41.65,39.98,40.1,41.19,-1.09,-2.6463,14323.8,58131.763,19.99,69.48,35.67,40.57,47.92,55.76,59.19,48.12,14.43
20230802,42.29,42.47,41.04,41.19,42.18,-0.99,-2.3471,9229.22,38231.171,19.99,69.48,35.67,40.57,48.41,55.76,59.19,48.22,16.9
20230801,42.05,42.82,41.75,42.18,42.48,-0.3,-0.7062,12411.28,52486.072,19.99,69.48,35.67,40.57,48.41,55.76,59.19,48.28,19.88
20230731,44.02,45.16,41.52,42.48,44.71,-2.23,-4.9877,22209.66,94909.777,19.99,69.48,35.67,40.57,48.41,55.76,59.19,48.34,19.38
20230728,45.36,45.36,44.02,44.71,45.82,-1.11,-2.4225,9596.33,42820.17,19.99,69.48,35.67,40.08,48.9,56.25,59.19,48.52,29.12
20230727,45.63,46.38,45.33,45.82,45.86,-0.04,-0.0872,10376.56,47619.27,19.99,69.48,35.67,40.08,49.39,56.25,59.19,48.61,36.81
20230726,45.54,46.38,45.35,45.86,45.85,0.01,0.0218,8490.84,38971.566,19.99,69.48,35.67,40.08,49.39,56.25,59.68,48.64,36.3
20230725,45.6,46.49,44.88,45.85,45.56,0.29,0.6365,15340.93,70078.62,19.99,69.48,35.67,40.08,49.88,56.25,59.68,48.69,35.96
20230724,44.0,47.49,43.73,45.56,43.33,2.23,5.1465,15765.15,72151.439,19.99,69.48,35.18,39.59,49.88,56.25,59.68,48.78,35.37
20230721,42.55,43.83,41.87,43.33,42.47,0.86,2.025,7581.9,32744.414,19.99,69.48,35.18,39.59,50.37,56.25,59.68,48.87,26.14
20230720,42.6,43.16,42.21,42.47,42.42,0.05,0.1179,6634.38,28367.488,19.99,69.48,35.18,39.1,50.37,56.25,59.68,48.97,21.51
20230719,42.93,43.54,42.21,42.42,42.77,-0.35,-0.8183,6670.55,28506.317,19.99,69.48,35.18,39.1,50.37,56.74,59.68,49.03,21.71
20230718,44.83,44.83,42.38,42.77,44.75,-1.98,-4.4246,12399.4,53257.286,19.99,69.48,35.18,39.1,50.86,56.74,59.68,49.1,23.03
20230717,45.45,46.1,44.07,44.75,45.65,-0.9,-1.9715,10222.74,45821.271,19.99,69.48,35.18,39.1,50.86,56.74,59.68,49.24,26.6
20230714,45.11,45.72,44.62,45.65,45.1,0.55,1.2195,7005.42,31719.439,19.99,69.48,35.18,38.61,50.86,56.74,59.68,49.3,29.72
20230713,45.37,46.42,44.97,45.8,44.84,0.96,2.1409,7860.49,35979.785,19.99,69.48,35.18,38.61,51.35,56.74,59.68,49.36,27.92
20230712,45.48,45.87,44.35,44.84,45.65,-0.81,-1.7744,13139.73,59035.484,19.99,69.48,35.18,38.61,51.35,56.74,59.68,49.39,25.47
20230711,46.99,47.14,45.1,45.65,46.92,-1.27,-2.7067,16630.45,76050.825,19.99,69.48,35.18,38.61,51.35,56.74,59.68,49.46,25.89
20230710,47.87,47.87,46.68,46.92,47.3,-0.38,-0.8034,3221.03,15134.374,19.99,69.48,35.18,38.61,51.35,56.74,59.68,49.51,27.21
20230707,47.78,48.18,46.92,47.3,47.59,-0.29,-0.6094,5357.63,25431.565,19.99,69.48,35.18,38.61,51.35,56.74,59.68,49.55,27.78
20230706,48.15,48.9,47.25,47.59,47.77,-0.18,-0.3768,6995.95,33613.279,19.99,69.48,35.18,38.61,51.35,56.74,59.68,49.55,27.67
20230705,50.13,50.13,47.38,47.77,49.68,-1.91,-3.8446,9707.09,46785.538,19.99,69.48,35.18,38.61,51.84,56.74,59.68,49.56,28.49
20230704,49.07,50.53,47.91,49.68,49.08,0.6,1.2225,11552.77,56658.798,19.99,69.48,35.18,38.12,51.84,56.74,59.68,49.6,35.73
20230703,51.02,51.44,49.0,49.08,51.0,-1.92,-3.7647,9513.95,47100.973,19.99,69.48,35.18,38.12,51.84,56.74,59.68,49.6,30.96
20230630,50.29,51.88,49.51,51.0,50.44,0.56,1.1102,11641.44,59215.853,19.99,69.48,35.18,38.12,51.84,56.74,59.68,49.63,40.04
20230629,48.6,50.98,48.12,50.44,48.6,1.84,3.786,12895.28,64359.167,19.99,69.48,35.18,38.12,51.84,56.74,59.68,49.6,37.26
20230628,49.12,49.73,47.18,48.6,48.99,-0.39,-0.7961,13119.33,63894.008,19.99,69.48,35.18,38.12,51.84,56.74,60.17,49.61,30.33
20230627,50.5,52.09,48.56,48.99,50.94,-1.95,-3.828,19099.98,95487.663,19.99,69.48,35.18,38.12,52.33,57.23,60.17,49.62,31.12
20230626,55.62,56.33,50.4,50.94,56.75,-5.81,-10.2379,22271.14,117913.333,19.99,69.48,35.18,38.12,52.33,57.23,60.17,49.65,37.54
20230621,59.7,59.7,56.0,56.75,60.02,-3.27,-5.4482,25490.18,145765.181,19.99,69.48,35.18,38.12,52.33,57.23,60.17,49.6,78.41
20230620,55.36,60.65,54.35,60.02,55.96,4.06,7.2552,43539.37,250746.498,19.99,69.48,35.18,37.63,52.33,57.23,60.17,49.44,92.34
20230619,51.76,57.3,51.6,55.96,51.71,4.25,8.2189,25657.95,140131.075,19.99,69.48,35.18,37.63,51.84,56.74,60.17,49.14,75.75
20230616,50.99,53.0,50.74,51.71,50.77,0.94,1.8515,10175.46,52748.623,19.99,69.48,35.18,37.63,51.84,56.74,60.17,49.05,46.89
20230615,50.75,51.66,49.91,50.77,51.01,-0.24,-0.4705,10507.67,53130.57,19.99,69.48,35.18,37.63,51.84,56.74,60.17,49.03,41.92
20230614,51.5,52.31,50.04,51.01,51.3,-0.29,-0.5653,10582.02,54045.262,19.99,69.48,35.18,37.63,51.84,56.74,60.17,49.03,41.65
20230613,51.06,51.95,50.61,51.3,50.68,0.62,1.2234,7303.2,37540.758,19.99,69.48,35.18,37.63,51.84,56.74,60.17,49.01,43.66
20230612,50.79,52.0,50.27,50.68,51.9,-1.22,-2.3507,10288.02,52436.364,19.99,69.48,35.18,37.63,51.84,56.74,60.17,49.01,41.63
20230609,52.03,54.2,51.7,51.9,52.44,-0.54,-1.0297,10042.17,52947.446,19.99,69.48,35.18,37.63,51.84,57.23,60.17,49.0,44.95
20230608,53.3,54.5,52.04,52.44,53.25,-0.81,-1.5211,9782.4,51657.195,19.99,69.48,34.69,37.63,51.84,57.23,60.17,48.96,47.64
20230607,51.91,53.6,51.02,53.25,51.83,1.42,2.7397,11245.99,59382.701,19.99,69.48,34.69,37.63,51.84,57.23,60.17,48.94,53.44
20230606,54.9,54.9,51.66,51.83,55.07,-3.24,-5.8834,11984.41,63251.185,19.99,69.48,34.69,37.14,51.84,57.23,60.17,48.92,45.83
20230605,53.06,55.48,53.01,55.07,53.0,2.07,3.9057,12546.1,68455.105,19.99,69.48,34.69,37.14,51.84,57.23,60.66,48.88,65.51
20230602,54.5,55.55,52.92,53.0,54.64,-1.64,-3.0015,10846.67,58564.326,19.99,69.48,34.69,37.14,51.84,57.23,60.66,48.83,50.74
20230601,54.98,56.75,53.0,54.64,54.41,0.23,0.4227,14557.92,80708.724,19.99,69.48,34.69,37.14,51.84,57.23,60.66,48.77,60.61
20230531,53.81,55.95,53.33,54.41,53.67,0.74,1.3788,14856.74,81715.602,19.99,69.48,34.69,37.14,51.84,57.23,60.66,48.71,61.08
20230530,54.09,54.58,51.58,53.67,54.19,-0.52,-0.9596,22734.11,120611.155,19.99,69.48,34.69,37.14,51.35,57.23,60.66,48.66,57.86
20230529,55.69,56.2,53.79,54.19,54.92,-0.73,-1.3292,8735.48,47651.516,19.99,69.48,34.69,37.14,51.35,57.23,60.66,48.59,60.66
20230526,54.03,55.77,53.0,54.92,53.94,0.98,1.8168,10998.94,60085.53,19.99,69.48,34.69,37.14,51.35,57.23,60.66,48.56,64.6
20230525,55.35,56.7,52.96,53.94,55.92,-1.98,-3.5408,13395.63,72856.301,19.99,69.48,34.69,37.14,50.86,57.23,60.66,48.5,57.76
20230524,54.0,57.6,53.22,55.92,54.75,1.17,2.137,19036.93,105529.399,19.99,69.48,34.69,37.14,50.86,57.23,60.66,48.45,71.3
20230523,54.78,55.98,54.01,54.75,54.8,-0.05,-0.0912,18910.05,103674.981,19.99,69.48,34.69,37.14,50.86,57.72,60.66,48.35,65.07
20230522,56.67,57.98,54.32,54.8,58.44,-3.64,-6.2286,24375.6,135175.848,19.99,69.48,34.69,37.14,50.37,57.72,60.66,48.25,65.2
20230519,58.92,59.02,54.96,58.44,59.3,-0.86,-1.4503,40653.82,229959.781,19.99,69.48,34.69,36.65,49.88,57.72,60.66,48.09,84.3
20230518,56.31,59.85,56.0,59.3,57.3,2.0,3.4904,22462.14,130594.941,19.99,69.48,34.69,36.65,49.39,57.72,60.66,47.8,88.06
20230517,56.63,58.66,55.5,57.3,57.3,0.0,0.0,23611.97,134442.27,19.99,69.48,34.69,36.65,49.39,57.72,60.66,47.63,80.53
20230516,58.93,61.65,57.06,57.3,57.75,-0.45,-0.7792,32065.01,189642.769,19.99,69.48,34.69,36.65,48.9,57.72,60.66,47.42,80.74
20230515,62.99,63.92,55.97,57.75,62.44,-4.69,-7.5112,45736.88,268294.819,19.99,69.48,34.69,36.65,48.41,57.23,61.15,47.11,84.49
20230512,62.0,66.0,60.8,62.44,62.8,-0.36,-0.5732,40209.38,255248.494,19.99,69.48,34.69,36.65,47.92,56.25,60.66,46.62,96.24
20230511,57.95,63.85,57.75,62.8,57.75,5.05,8.7446,46416.52,284327.097,19.99,69.48,34.69,36.16,46.45,55.27,59.19,46.02,99.42
20230510,55.9,59.98,53.51,57.75,56.66,1.09,1.9238,50344.89,284927.798,19.99,69.48,34.69,36.16,44.98,54.29,57.23,45.4,94.31
20230509,58.0,63.55,54.84,56.66,54.63,2.03,3.7159,66042.44,392556.976,19.99,69.48,34.2,36.16,43.51,53.8,57.23,44.95,93.06
20230508,52.39,55.55,49.6,54.63,52.8,1.83,3.4659,40971.58,216354.984,19.99,69.48,34.2,36.16,42.04,52.82,54.78,44.11,89.12
20230505,54.17,54.43,50.76,52.8,54.99,-2.19,-3.9825,34508.41,179412.69,19.99,69.48,34.2,36.16,41.55,52.82,54.78,43.82,80.73
20230504,55.75,55.75,53.2,54.99,55.57,-0.58,-1.0437,31789.94,172432.364,19.99,69.48,34.2,35.67,41.06,52.82,54.78,43.55,91.54
20230428,50.24,57.66,48.52,55.57,50.83,4.74,9.3252,54524.12,293447.882,19.99,69.48,34.2,35.67,41.06,52.33,54.78,43.26,94.07
20230427,48.46,52.73,48.46,50.83,48.41,2.42,4.999,53879.23,272229.707,19.99,69.48,34.2,35.67,40.57,51.84,54.78,42.79,80.07
20230426,53.0,53.68,47.9,48.41,55.13,-6.72,-12.1894,68231.79,340464.01,19.99,69.48,34.2,35.67,40.57,52.33,54.78,42.44,73.15
20230425,54.0,58.18,53.1,55.13,53.23,1.9,3.5694,52819.35,293444.357,19.99,69.48,34.2,35.67,40.08,52.33,54.78,41.94,92.0
20230424,54.99,55.5,52.29,53.23,53.38,-0.15,-0.281,47405.53,255367.879,19.99,69.48,34.2,35.18,39.59,49.39,54.29,41.33,89.65
20230421,54.06,58.88,52.0,53.38,52.5,0.88,1.6762,92587.37,507983.695,19.99,69.48,34.2,35.18,39.1,47.43,53.8,40.8,92.27
20230420,45.8,52.88,45.6,52.5,46.68,5.82,12.4679,78238.86,381821.606,19.99,69.48,33.71,35.18,38.61,44.49,48.41,39.59,99.24
20230419,45.0,50.1,41.08,46.68,42.1,4.58,10.8789,107820.55,478254.629,19.99,69.48,33.71,35.18,38.12,42.53,46.45,38.91,94.94
20230418,42.5,42.52,40.4,42.1,42.69,-0.59,-1.3821,47197.23,194921.34,19.99,69.48,33.71,35.18,37.63,41.06,44.0,38.32,86.1
20230417,41.0,43.2,39.6,42.69,39.38,3.31,8.4053,63836.67,261636.009,19.99,69.48,33.71,35.18,37.63,41.06,44.0,38.2,89.57
20230414,38.61,39.9,38.18,39.38,38.3,1.08,2.8198,28174.43,110300.021,19.99,69.48,33.71,34.69,37.63,41.06,44.49,38.07,68.35
20230413,37.76,38.86,37.56,38.3,38.0,0.3,0.7895,15189.91,58226.666,19.99,69.48,33.71,34.69,37.14,41.06,44.49,38.06,58.34
20230412,37.45,38.2,37.03,38.0,37.46,0.54,1.4415,10511.97,39627.78,19.99,69.48,33.71,34.69,37.14,41.06,44.98,38.06,51.49
20230411,37.75,38.5,37.0,37.46,37.64,-0.18,-0.4782,8196.28,30845.048,19.99,69.48,33.71,34.69,37.14,41.06,44.49,38.07,43.94
