datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,64.21,63.73,64.41,63.35,2650,16866652.0,1.65,-0.58,-0.37,0.37,0.009322,67.83,64.65,70.53,0.0435121530760286,65.4,69.83,0.032720851353591394
2023-03-09,63.73,63.9,64.43,63.0,3261,20874129.0,2.24,0.27,0.17,0.45,0.042444,67.67,63.96,70.49,0.04858305253962309,65.2,69.76,0.03379697941268187
2023-03-10,64.18,67.0,67.86,63.48,11418,75550316.0,6.85,4.85,3.1,1.59,0.464466,67.22,63.96,70.49,0.04858305253962309,65.08,69.59,0.03344951624783343
2023-03-13,66.8,65.44,67.19,64.69,7467,48860605.0,3.73,-2.33,-1.56,1.04,0.220586,67.0,64.01,70.43,0.04774541370273305,65.14,69.48,0.03220862642570149
2023-03-14,65.34,64.39,65.48,64.0,5241,33799978.0,2.26,-1.6,-1.05,0.73,0.075953,66.83,64.07,70.43,0.04730678128566152,64.91,69.36,0.033128358456625734
2023-03-15,64.85,64.62,65.45,64.37,2848,18435329.0,1.68,0.36,0.23,0.4,0.097548,66.77,64.07,70.43,0.04730678128566152,64.86,69.31,0.03315616628857133
2023-03-16,64.74,63.0,64.74,62.93,4220,26818766.0,2.8,-2.51,-1.62,0.59,0.000154,66.62,63.84,70.37,0.04865288176684628,64.69,69.23,0.03391722953164357
2023-03-17,63.0,62.92,63.82,62.81,3375,21287547.0,1.6,-0.13,-0.08,0.47,0.000619,66.5,63.62,70.35,0.050289858267022265,64.54,69.2,0.03487601845922845
2023-03-20,63.7,63.86,64.54,62.38,4074,25867053.0,3.43,1.49,0.94,0.57,0.105807,66.37,63.47,70.36,0.051509623012987484,64.19,69.15,0.037185195176725555
2023-03-21,63.86,64.7,65.24,63.5,3586,23100115.0,2.72,1.32,0.84,0.5,0.224384,66.25,63.47,70.36,0.051509623012987484,64.19,69.09,0.03674838176906439
2023-03-22,64.8,64.18,65.21,64.11,2842,18347166.0,1.7,-0.8,-0.52,0.39,0.145648,66.19,63.47,70.36,0.051509623012987484,64.19,69.03,0.03631117183123563
2023-03-23,63.85,63.49,64.54,63.2,2509,15966294.0,2.09,-1.08,-0.69,0.35,0.054601,66.13,63.47,70.3,0.05108086453107681,64.07,69.03,0.037252768418897755
2023-03-24,63.12,63.66,64.22,63.12,2568,16384956.0,1.73,0.27,0.17,0.36,0.09238,66.01,63.41,70.3,0.05155621320783501,64.01,68.97,0.037286647219726764
2023-03-27,63.38,63.04,63.99,62.9,3777,23841400.0,1.71,-0.97,-0.62,0.52,0.009043,65.89,63.35,70.3,0.052031992029611715,63.83,68.97,0.03870359018313008
2023-03-28,63.04,63.08,63.42,62.4,2821,17744841.0,1.62,0.06,0.04,0.39,0.029577,65.83,63.23,70.3,0.05298484244577589,63.77,68.91,0.03873886861360028
2023-03-29,63.08,62.38,63.66,62.38,2448,15370938.0,2.03,-1.11,-0.7,0.34,0.0,65.77,63.11,70.3,0.05393942046527579,63.65,68.91,0.039686545801768315
2023-03-30,62.39,61.73,62.54,61.5,3537,21885184.0,1.67,-1.04,-0.65,0.49,0.002495,65.62,62.96,70.26,0.05480587967996066,63.56,68.87,0.04009856381053931
2023-03-31,61.73,62.85,63.49,61.6,3912,24616760.0,3.06,1.81,1.12,0.54,0.065085,65.55,62.63,70.26,0.057440149571149575,63.42,68.8,0.040660937553136274
2023-04-03,62.86,62.2,62.9,61.68,3690,22936422.0,1.94,-1.03,-0.65,0.51,0.033713,65.48,62.36,70.26,0.05955705794985587,63.29,68.8,0.04170678383674773
2023-04-04,62.65,62.34,62.65,61.85,3177,19767609.0,1.29,0.23,0.14,0.44,0.056283,65.35,62.3,70.2,0.059616731851598166,63.16,68.73,0.04227300066251926
2023-04-06,62.0,61.35,62.33,60.1,4812,29520929.0,3.58,-1.59,-0.99,0.67,0.017239,65.25,61.99,70.18,0.06191446773117386,62.98,68.74,0.043719823009210255
2023-04-07,61.27,61.23,63.2,60.89,5373,33390473.0,3.77,-0.2,-0.12,0.75,0.014791,65.18,61.84,70.18,0.06313341846694435,62.6,68.66,0.04618026049511864
2023-04-10,60.81,60.23,61.28,60.01,5109,30911872.0,2.07,-1.63,-1.0,0.71,0.001696,65.05,61.23,70.17,0.06800588397536089,62.38,68.64,0.04780116485756875
2023-04-11,60.4,59.28,60.7,58.85,4828,28670631.0,3.07,-1.58,-0.95,0.67,0.003667,64.91,60.62,70.13,0.07273856578204406,62.22,68.53,0.04827780914737442
2023-04-12,58.58,59.43,59.92,58.58,3556,21050042.0,2.26,0.25,0.15,0.49,0.021288,64.86,60.21,70.1,0.0758699824945138,62.02,68.55,0.05004112011184676
2023-04-13,59.69,58.98,59.89,58.71,3306,19574718.0,1.99,-0.76,-0.45,0.46,0.006416,64.77,59.7,70.1,0.08014566768924984,61.85,68.47,0.050799901322413556
2023-04-14,59.07,60.6,62.32,58.5,9296,56906925.0,6.48,2.75,1.62,1.29,0.120128,64.64,59.54,70.01,0.0808043705202298,61.1,68.36,0.056133082000460355
2023-04-17,60.79,60.16,61.8,59.7,5205,31570146.0,3.47,-0.73,-0.44,0.72,0.090066,64.47,59.54,70.01,0.0808043705202298,60.84,68.36,0.05825462105120438
2023-04-18,60.34,59.04,60.48,59.0,3546,21079057.0,2.46,-1.86,-1.12,0.49,0.012597,64.38,59.54,69.92,0.0801901171435148,60.66,68.28,0.05904281843156974
2023-04-19,58.88,59.0,59.59,58.43,2991,17649030.0,1.96,-0.07,-0.04,0.42,0.017278,64.26,59.3,69.91,0.08212560888322847,60.52,68.26,0.060113635534505036
2023-04-20,59.52,58.05,59.52,58.0,4257,24837912.0,2.58,-1.61,-0.95,0.59,0.0,64.11,59.17,69.86,0.08287981358140598,60.25,68.15,0.06158954035737317
2023-04-21,58.0,56.22,58.7,56.2,4771,27262441.0,4.31,-3.15,-1.83,0.66,0.0,64.05,58.85,69.86,0.08554176660757119,59.97,68.13,0.063666836766236
2023-04-24,56.34,58.1,59.3,55.03,5581,31990065.0,7.6,3.34,1.88,0.78,0.046228,63.81,58.21,69.85,0.09087945800173769,59.64,68.1,0.06618644557581872
2023-04-25,58.1,55.67,58.1,55.6,4334,24383050.0,4.3,-4.18,-2.43,0.6,0.001131,63.81,57.45,69.74,0.09668673586229821,59.42,67.99,0.06721934784463825
2023-04-26,54.84,60.67,61.33,54.84,12553,75489625.0,11.66,8.98,5.0,1.74,0.292726,63.5,57.06,69.72,0.09987284963967004,59.06,67.84,0.06914955226927624
2023-04-27,59.1,59.48,60.02,59.0,6871,40903797.0,1.68,-1.96,-1.19,0.95,0.204158,63.28,57.17,69.61,0.09812069438283375,59.06,67.72,0.06833405501661635
2023-04-28,59.8,58.66,60.58,58.52,4320,25596661.0,3.46,-1.38,-0.82,0.6,0.115015,63.17,57.17,69.61,0.09812069438283375,59.06,67.72,0.06833405501661635
2023-05-04,58.66,58.8,59.9,58.0,3438,20324434.0,3.24,0.24,0.14,0.48,0.126817,63.17,57.17,69.61,0.09812069438283375,58.95,67.61,0.0684539970473944
2023-05-05,58.98,58.93,58.98,57.71,3265,19027288.0,2.16,0.22,0.13,0.45,0.150602,63.06,57.17,69.61,0.09812069438283375,58.84,67.61,0.06939251232792523
2023-05-08,59.4,61.8,62.99,59.4,8827,54120284.0,6.09,4.87,2.87,1.23,0.426403,62.73,57.28,69.5,0.09636853912599741,58.95,67.5,0.0676357398639271
2023-05-09,62.0,63.17,65.5,62.0,16729,107686945.0,5.66,2.22,1.37,2.32,0.509555,63.06,57.28,69.39,0.09557619366265648,59.06,67.17,0.06423504128768882
2023-05-10,62.79,64.16,64.44,61.8,9480,59883539.0,4.18,1.57,0.99,1.32,0.640521,63.06,57.39,69.28,0.09382250203581877,59.06,67.06,0.06341090650563116
2023-05-11,64.63,63.3,64.8,63.3,5293,33766971.0,2.34,-1.34,-0.86,0.74,0.527239,63.17,57.39,69.28,0.09382250203581877,59.17,67.06,0.062475177142820665
2023-05-12,63.3,62.17,63.71,62.06,4201,26315838.0,2.61,-1.79,-1.13,0.58,0.389222,63.06,57.39,69.28,0.09382250203581877,59.17,66.95,0.06164949243603033
2023-05-15,62.62,63.25,66.66,62.06,11611,74498355.0,7.4,1.74,1.08,1.61,0.501604,63.17,57.51,69.17,0.09206881040898096,59.17,66.84,0.0608223520745751
2023-05-16,63.25,62.34,63.98,61.37,6412,39808889.0,4.13,-1.44,-0.91,0.89,0.389389,63.17,57.51,69.17,0.09206881040898096,59.28,66.72,0.05905938534777585
2023-05-17,62.43,62.35,63.15,61.71,3730,23241041.0,2.31,0.02,0.01,0.52,0.389383,63.17,57.51,69.17,0.09206881040898096,59.28,66.72,0.05905938534777585
2023-05-18,62.42,63.73,66.6,62.38,10263,66305167.0,6.77,2.21,1.38,1.43,0.596728,63.17,57.62,69.06,0.09031511878214325,59.28,66.61,0.05822923008195704
2023-05-19,63.41,64.35,65.5,62.5,9262,59597326.0,4.71,0.97,0.62,1.29,0.676635,63.28,57.62,69.06,0.09031511878214325,59.39,66.5,0.0564647079582613
2023-05-22,63.98,63.43,64.82,63.4,4488,28701598.0,2.21,-1.43,-0.92,0.62,0.519486,63.39,57.62,68.95,0.0895167653696696,59.39,66.39,0.055631528427756365
2023-05-23,63.03,62.01,64.3,61.8,4345,27342284.0,3.94,-2.24,-1.42,0.6,0.317232,63.28,57.73,68.95,0.08856142715530549,59.39,66.39,0.055631528427756365
2023-05-24,61.81,62.95,63.76,61.81,5401,34147663.0,3.14,1.52,0.94,0.75,0.451701,63.28,57.73,68.95,0.08856142715530549,59.39,66.28,0.05479687613481495
2023-05-25,62.67,62.8,63.21,62.12,3599,22544094.0,1.73,-0.24,-0.15,0.5,0.418455,63.28,57.73,68.95,0.08856142715530549,59.39,66.28,0.05479687613481495
2023-05-26,62.01,62.04,62.45,61.46,5068,31414210.0,1.58,-1.21,-0.76,0.7,0.312156,63.17,57.73,68.95,0.08856142715530549,59.39,66.17,0.05396074717100943
2023-05-29,62.46,61.44,62.46,61.4,4888,30220802.0,1.71,-0.97,-0.6,0.68,0.26837,63.17,57.84,68.84,0.08680773552846778,59.51,66.17,0.05302923496917573
2023-05-30,62.07,62.05,62.8,61.12,4077,25315001.0,2.73,0.99,0.61,0.57,0.320353,63.06,57.84,68.84,0.08680773552846778,59.51,66.06,0.0521915423457304
2023-05-31,62.36,63.0,63.58,61.46,7663,48103423.0,3.42,1.53,0.95,1.06,0.492878,63.06,57.84,68.84,0.08680773552846778,59.51,65.95,0.05135236636026796
2023-06-01,62.83,64.38,65.77,62.5,12014,77804173.0,5.19,2.19,1.38,1.67,0.714268,63.17,57.95,68.72,0.08505404390163007,59.62,65.84,0.04958159510646565
2023-06-02,64.38,63.75,64.96,63.5,7697,49421694.0,2.27,-0.98,-0.63,1.07,0.606399,63.17,58.06,68.72,0.08410345232814322,59.62,65.73,0.0487393626106842
2023-06-05,64.3,62.56,64.32,62.45,3810,23919712.0,2.93,-1.87,-1.19,0.53,0.38088,63.17,58.06,68.72,0.08410345232814322,59.62,65.73,0.0487393626106842
2023-06-06,62.56,61.68,62.56,61.56,3686,22809752.0,1.6,-1.41,-0.88,0.51,0.250187,63.17,58.06,68.72,0.08410345232814322,59.73,65.73,0.04781082385266322
2023-06-07,61.76,61.36,62.18,61.1,3026,18587824.0,1.75,-0.52,-0.32,0.42,0.230805,63.17,58.06,68.72,0.08410345232814322,59.73,65.73,0.04781082385266322
2023-06-08,61.11,61.67,62.08,61.11,2624,16170084.0,1.58,0.51,0.31,0.36,0.257251,63.17,58.06,68.72,0.08410345232814322,59.73,65.61,0.046967022152113895
2023-06-09,61.26,61.87,62.29,61.26,1936,11965750.0,1.67,0.32,0.2,0.27,0.288836,63.17,58.17,68.72,0.08315452488077524,59.73,65.61,0.046967022152113895
2023-06-12,61.51,63.65,64.31,61.51,7195,45577607.0,4.53,2.88,1.78,1.0,0.60775,63.06,58.17,68.61,0.08235129707130688,59.84,65.61,0.04604005259886085
2023-06-13,63.4,62.19,63.91,62.0,4682,29304183.0,3.0,-2.29,-1.46,0.65,0.338196,63.06,58.17,68.61,0.08235129707130688,59.84,65.5,0.04519468169354353
2023-06-14,62.64,61.4,62.93,61.37,3999,24748594.0,2.51,-1.27,-0.79,0.56,0.224629,63.06,58.17,68.61,0.08235129707130688,59.84,65.5,0.04519468169354353
2023-06-15,61.27,62.08,62.51,61.26,3305,20506149.0,2.04,1.11,0.68,0.46,0.325781,63.06,58.28,68.61,0.08140390330433789,59.95,65.5,0.04426928134505853
2023-06-16,61.8,61.74,62.59,61.68,3603,22302128.0,1.47,-0.55,-0.34,0.5,0.260648,62.95,58.28,68.61,0.08140390330433789,59.95,65.39,0.04342234123497322
2023-06-19,61.73,62.29,62.69,61.58,3945,24501753.0,1.8,0.89,0.55,0.55,0.379968,62.95,58.28,68.5,0.08059914181447059,59.95,65.39,0.04342234123497322
2023-06-20,62.15,61.67,62.44,61.5,3286,20332153.0,1.51,-1.0,-0.62,0.46,0.239595,62.95,58.28,68.5,0.08059914181447059,60.06,65.39,0.04249851009125622
2023-06-21,61.75,59.91,61.75,59.87,5091,30830752.0,3.05,-2.85,-1.76,0.7,0.142679,62.95,58.28,68.5,0.08059914181447059,60.06,65.39,0.04249851009125622
2023-06-26,59.91,59.4,61.25,58.92,3693,22013955.0,3.89,-0.85,-0.51,0.51,0.113745,62.84,58.39,68.5,0.07965328172790054,59.95,65.28,0.04257389872728479
2023-06-27,59.54,59.22,60.1,58.85,3353,19911355.0,2.1,-0.3,-0.18,0.46,0.095206,62.84,58.39,68.5,0.07965328172790054,59.84,65.28,0.043499437047176966
2023-06-28,59.84,61.43,64.25,59.84,15789,98096508.0,7.45,3.73,2.21,2.18,0.24906,62.73,58.39,68.39,0.07884698655763431,59.95,65.17,0.04172394982076161
2023-06-29,61.27,60.33,61.88,59.89,8207,49637922.0,3.24,-1.79,-1.1,1.14,0.170009,62.73,58.51,68.28,0.07709483130079801,60.06,65.17,0.040799986280314615
2023-06-30,60.33,61.95,62.56,60.33,11166,69078771.0,3.7,2.69,1.62,1.54,0.376412,62.62,58.51,68.28,0.07709483130079801,60.06,65.06,0.03994846259434625
2023-07-03,63.5,63.88,64.99,63.11,13240,84796284.0,3.03,3.12,1.93,1.83,0.707003,62.73,58.62,68.17,0.07534267604396155,60.17,64.95,0.038172975367930885
2023-07-04,64.5,63.87,65.0,63.3,6415,41078754.0,2.66,-0.02,-0.01,0.89,0.698775,62.73,58.62,68.17,0.07534267604396155,60.28,64.95,0.03725216138637427
2023-07-05,63.87,63.0,64.37,63.0,4681,29834703.0,2.14,-1.36,-0.87,0.65,0.532126,62.84,58.62,68.06,0.07453189414060363,60.28,64.95,0.03725216138637427
2023-07-06,63.66,62.84,63.75,62.23,3196,20074120.0,2.41,-0.25,-0.16,0.44,0.512812,62.84,58.62,68.06,0.07453189414060363,60.28,64.95,0.03725216138637427
2023-07-07,62.9,62.36,63.44,62.11,3277,20469256.0,2.12,-0.76,-0.48,0.45,0.41596,62.84,58.62,68.06,0.07453189414060363,60.28,64.84,0.03639748814151553
2023-07-10,62.75,63.37,64.16,62.73,5446,34620308.0,2.29,1.62,1.01,0.75,0.591556,62.84,58.73,68.06,0.07359052078712527,60.39,64.84,0.035478248939404045
2023-07-11,63.2,63.7,64.01,62.8,3503,22206085.0,1.91,0.52,0.33,0.48,0.661819,62.84,58.73,68.06,0.07359052078712527,60.39,64.84,0.035478248939404045
2023-07-12,64.26,64.56,64.88,63.8,8192,52839517.0,1.7,1.35,0.86,1.13,0.821428,62.95,58.73,67.95,0.07277820251376592,60.39,64.84,0.035478248939404045
2023-07-13,64.75,68.1,68.92,64.75,26105,176357036.0,6.46,5.48,3.54,3.61,0.951821,63.17,58.84,68.06,0.072650795422151,60.62,65.84,0.04128415290395554
2023-07-14,68.48,66.94,68.48,66.88,9281,62492920.0,2.35,-1.7,-1.16,1.28,0.8843,63.17,58.84,68.06,0.072650795422151,60.62,66.17,0.04380388142090793
2023-07-17,68.0,67.33,68.0,66.51,5615,37727799.0,2.23,0.58,0.39,0.78,0.90147,63.28,58.84,68.06,0.072650795422151,60.62,66.5,0.04631039979050368
2023-07-18,67.2,67.02,67.7,66.91,5161,34701939.0,1.17,-0.46,-0.31,0.71,0.869167,63.28,58.84,68.06,0.072650795422151,60.62,66.61,0.04714298826515708
2023-07-19,66.9,67.05,67.69,66.7,4538,30441501.0,1.48,0.04,0.03,0.63,0.86208,63.28,58.84,68.06,0.072650795422151,60.73,66.84,0.0478905785118749
2023-07-20,67.39,65.74,67.48,65.62,5260,34960056.0,2.77,-1.95,-1.31,0.73,0.789028,63.28,58.95,68.06,0.071712713721959,60.73,66.84,0.0478905785118749
2023-07-21,65.61,65.48,65.99,65.3,3901,25595038.0,1.05,-0.4,-0.26,0.54,0.767226,63.39,58.95,68.06,0.071712713721959,60.73,66.84,0.0478905785118749
2023-07-24,66.25,65.0,66.25,64.74,3327,21700753.0,2.31,-0.73,-0.48,0.46,0.736857,63.39,58.95,68.06,0.071712713721959,60.73,66.84,0.0478905785118749
2023-07-25,65.4,64.92,65.98,64.8,3909,25444551.0,1.82,-0.12,-0.08,0.54,0.722999,63.39,58.95,68.06,0.071712713721959,60.73,66.84,0.0478905785118749
2023-07-26,65.56,64.87,65.67,64.71,2166,14055891.0,1.48,-0.08,-0.05,0.3,0.719566,63.39,58.95,68.06,0.071712713721959,60.73,66.72,0.047060818353771815
2023-07-27,64.81,63.96,65.29,63.9,2846,18355697.0,2.14,-1.4,-0.91,0.39,0.600351,63.39,58.95,67.95,0.0709001738457136,60.84,66.72,0.04614910292962494
2023-07-28,63.99,64.78,64.98,63.3,4816,30960831.0,2.63,1.28,0.82,0.67,0.714285,63.5,58.95,67.95,0.0709001738457136,60.84,66.72,0.04614910292962494
2023-07-31,65.05,66.0,67.68,65.05,8341,55623461.0,4.06,1.88,1.22,1.15,0.80063,63.5,58.95,67.95,0.0709001738457136,60.84,66.72,0.04614910292962494
2023-08-01,68.42,66.9,68.79,66.09,14374,96907955.0,4.09,1.36,0.9,1.99,0.836793,63.61,59.06,68.06,0.07077627137793958,60.95,67.06,0.047724356907409234
2023-08-02,66.77,67.74,67.74,66.0,8113,54327891.0,2.6,1.26,0.84,1.12,0.933361,63.73,59.06,68.06,0.07077627137793958,60.95,67.06,0.047724356907409234
2023-08-03,68.95,70.15,70.29,68.28,30283,210461384.0,2.97,3.56,2.41,4.19,0.989974,63.95,59.17,69.39,0.0794849815878412,61.17,67.5,0.04920361958380734
2023-08-04,69.5,75.54,75.9,69.5,45072,334265655.0,9.12,7.68,5.39,6.23,0.999442,64.31,59.22,72.65,0.10182332302223954,61.34,69.26,0.06060680809077454
2023-08-07,74.5,73.48,75.39,72.8,17829,131404745.0,3.43,-2.73,-2.06,2.47,0.938959,64.45,59.36,73.64,0.10733392473818223,61.48,69.82,0.06350992869738559
2023-08-08,73.0,71.3,73.95,70.8,15324,110084883.0,4.29,-2.97,-2.18,2.12,0.856031,64.59,59.36,73.64,0.10733392473818223,61.48,70.95,0.071505672229942
2023-08-09,71.3,69.86,71.34,69.07,10888,75948837.0,3.18,-2.02,-1.44,1.51,0.811927,64.73,59.36,73.64,0.10733392473818223,61.62,70.95,0.07036332821033067
2023-08-10,70.49,70.99,71.8,69.91,13092,92740017.0,2.71,1.62,1.13,1.81,0.84789,64.88,59.36,73.64,0.10733392473818223,61.62,71.09,0.07135336863024713
2023-08-11,71.47,66.99,72.45,66.92,17424,120082874.0,7.79,-5.63,-4.0,2.41,0.596322,65.3,59.36,73.64,0.10733392473818223,61.77,71.09,0.0702136171863634
2023-08-14,67.0,65.28,67.45,64.28,10799,70609346.0,4.73,-2.55,-1.71,1.49,0.492101,65.3,59.5,73.5,0.10520850048594099,61.77,70.95,0.0692234173278517
2023-08-15,65.29,63.1,65.45,62.77,10819,68928173.0,4.11,-3.34,-2.18,1.5,0.279314,65.16,59.5,73.5,0.10520850048594099,61.77,70.95,0.0692234173278517
2023-08-16,63.1,62.83,64.12,62.6,5692,35984562.0,2.41,-0.43,-0.27,0.79,0.249696,65.16,59.5,73.5,0.10520850048594099,61.77,70.81,0.06823110614335087
2023-08-17,62.74,63.04,63.42,62.08,4901,30765017.0,2.13,0.33,0.21,0.68,0.285468,65.02,59.5,73.5,0.10520850048594099,61.77,70.81,0.06823110614335087
2023-08-18,62.73,62.65,63.98,62.63,4980,31501194.0,2.14,-0.62,-0.39,0.69,0.235451,64.88,59.5,73.5,0.10520850048594099,61.77,70.81,0.06823110614335087
2023-08-21,62.72,63.1,64.79,62.72,7385,47043339.0,3.3,0.72,0.45,1.02,0.284366,64.73,59.5,73.5,0.10520850048594099,61.91,70.81,0.06709346602545622
2023-08-22,63.1,63.28,63.5,62.1,5174,32473856.0,2.22,0.29,0.18,0.72,0.311269,64.73,59.5,73.5,0.10520850048594099,61.91,70.81,0.06709346602545622
2023-08-23,63.16,63.26,64.57,62.65,5296,33638702.0,3.03,-0.03,-0.02,0.73,0.310587,64.59,59.5,73.36,0.10425658309490327,61.91,70.67,0.06609888407637123
2023-08-24,62.86,62.06,63.84,61.82,6201,38679390.0,3.19,-1.9,-1.2,0.86,0.172719,64.59,59.65,73.36,0.10308307623369978,61.91,70.67,0.06609888407637123
2023-08-25,62.05,59.85,62.06,59.85,7021,42404996.0,3.56,-3.56,-2.21,0.97,0.057387,64.45,59.65,73.36,0.10308307623369978,61.77,70.67,0.06723667687293046
2023-08-28,62.6,58.81,63.51,58.66,8618,51994787.0,8.1,-1.74,-1.04,1.19,0.026423,64.45,59.65,73.36,0.10308307623369978,61.62,70.67,0.06837690088027953
2023-08-29,58.81,60.0,60.0,58.49,6715,39912865.0,2.57,2.02,1.19,0.93,0.074813,64.31,59.36,73.36,0.10543258946857409,61.48,70.53,0.06852332001342162
2023-08-30,59.57,60.3,61.0,59.51,6016,36132222.0,2.48,0.5,0.3,0.83,0.089909,64.31,59.36,73.36,0.10543258946857409,61.34,70.53,0.06966858943626919
2023-08-31,60.3,60.97,61.19,59.75,4741,28807557.0,2.39,1.11,0.67,0.66,0.138007,64.31,59.36,73.36,0.10543258946857409,61.2,70.53,0.07081631654887387
2023-09-01,60.8,62.66,63.5,60.53,11419,71684247.0,4.87,2.77,1.69,1.58,0.29301,64.17,59.36,73.21,0.10447888128200611,61.2,70.39,0.06981825526276335
2023-09-04,62.98,62.52,63.5,61.99,5718,35763404.0,2.41,-0.22,-0.14,0.79,0.277077,64.17,59.5,73.21,0.10330263816617871,61.2,70.39,0.06981825526276335
2023-09-05,62.21,63.01,63.24,62.21,4229,26613214.0,1.65,0.78,0.49,0.58,0.339799,64.03,59.5,73.21,0.10330263816617871,61.2,70.39,0.06981825526276335
2023-09-06,63.07,62.8,63.32,62.0,4399,27530332.0,2.09,-0.33,-0.21,0.61,0.320072,64.03,59.5,73.21,0.10330263816617871,61.34,70.39,0.06867036756254435
2023-09-07,62.8,62.01,63.15,62.01,4302,26862913.0,1.82,-1.26,-0.79,0.6,0.206919,64.03,59.5,73.21,0.10330263816617871,61.34,70.39,0.06867036756254435
2023-09-08,62.01,61.86,63.03,61.52,2775,17177872.0,2.44,-0.24,-0.15,0.38,0.191246,64.03,59.5,73.21,0.10330263816617871,61.34,70.39,0.06867036756254435
2023-09-11,61.86,61.4,62.13,60.85,5536,33955431.0,2.07,-0.74,-0.46,0.77,0.158704,64.03,59.5,73.21,0.10330263816617871,61.34,70.25,0.06767000125467823
2023-09-12,61.07,61.71,62.39,60.6,3549,21944885.0,2.92,0.5,0.31,0.49,0.18738,63.89,59.5,73.21,0.10330263816617871,61.34,70.25,0.06767000125467823
2023-09-13,61.47,60.65,61.82,60.26,3344,20326803.0,2.53,-1.72,-1.06,0.46,0.110225,63.89,59.5,73.21,0.10330263816617871,61.2,70.25,0.06881804758199407
2023-09-14,61.55,60.53,61.55,60.0,3406,20537746.0,2.56,-0.2,-0.12,0.47,0.101275,63.89,59.5,73.21,0.10330263816617871,61.2,70.25,0.06881804758199407
2023-09-15,60.54,60.58,61.5,59.9,3680,22271974.0,2.64,0.08,0.05,0.51,0.103187,63.89,59.5,73.07,0.10234665921502646,61.06,70.25,0.06996856551406887
2023-09-18,60.59,61.7,61.96,59.88,4332,26639061.0,3.43,1.85,1.12,0.6,0.209502,63.89,59.5,73.07,0.10234665921502646,61.06,70.1,0.06896636416106894
2023-09-19,62.77,60.51,62.78,60.29,3090,18853019.0,4.04,-1.93,-1.19,0.43,0.103466,63.74,59.5,73.07,0.10234665921502646,61.06,70.1,0.06896636416106894
2023-09-20,60.51,60.5,61.0,60.06,2246,13532989.0,1.55,-0.02,-0.01,0.31,0.105485,63.74,59.5,73.07,0.10234665921502646,61.06,70.1,0.06896636416106894
