datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-24,5.04,5.02,5.06,4.98,72772,36525327.76,1.59,-0.2,-0.01,0.93,0.164433,5.16,4.95,5.29,0.033203124999999986,5.01,5.26,0.024342745861733205
2023-03-27,5.03,5.0,5.07,4.94,98637,49370242.94,2.59,-0.4,-0.02,1.27,0.154254,5.15,4.95,5.28,0.03225806451612904,5.0,5.26,0.02534113060428848
2023-03-28,5.03,5.03,5.09,4.97,110431,55732065.74,2.4,0.6,0.03,1.42,0.253572,5.14,4.95,5.28,0.03225806451612904,5.0,5.26,0.02534113060428848
2023-03-29,5.05,4.96,5.1,4.95,102148,51146833.32,2.98,-1.39,-0.07,1.31,0.06412,5.13,4.95,5.28,0.03225806451612904,5.0,5.26,0.02534113060428848
2023-03-30,4.97,5.0,5.03,4.91,106537,52976976.14,2.42,0.81,0.04,1.37,0.187894,5.12,4.95,5.28,0.03225806451612904,4.99,5.26,0.026341463414634104
2023-03-31,5.0,5.15,5.16,4.98,161730,82571286.5,3.6,3.0,0.15,2.08,0.582382,5.11,4.95,5.28,0.03225806451612904,5.0,5.25,0.024390243902439025
2023-04-03,5.14,5.2,5.24,5.11,150336,77802985.0,2.52,0.97,0.05,1.93,0.701641,5.12,4.95,5.28,0.03225806451612904,5.0,5.25,0.024390243902439025
2023-04-04,5.19,5.13,5.2,5.1,81638,41978932.1,1.92,-1.35,-0.07,1.05,0.515182,5.13,4.95,5.28,0.03225806451612904,5.0,5.25,0.024390243902439025
2023-04-06,5.15,5.06,5.17,5.03,100038,50722445.96,2.73,-1.36,-0.07,1.28,0.322815,5.12,4.95,5.28,0.03225806451612904,5.0,5.25,0.024390243902439025
2023-04-07,5.05,5.04,5.08,5.02,81317,41052119.2,1.19,-0.4,-0.02,1.04,0.294022,5.12,4.96,5.28,0.03125000000000003,5.0,5.25,0.024390243902439025
2023-04-10,5.01,4.56,5.03,4.54,515323,241332625.32,9.72,-9.52,-0.48,6.61,0.000731,5.08,4.74,5.28,0.053892215568862284,4.92,5.24,0.03149606299212601
2023-04-11,4.56,4.53,4.57,4.47,257758,116207117.19,2.19,-0.66,-0.03,3.31,0.047367,5.07,4.54,5.28,0.075356415478615,4.81,5.24,0.04278606965174135
2023-04-12,4.53,4.62,4.64,4.52,235189,108215813.34,2.65,1.99,0.09,3.02,0.13348,5.05,4.54,5.27,0.07441386340468906,4.69,5.23,0.054435483870967756
2023-04-13,4.61,4.72,4.73,4.6,158274,74194731.95,2.81,2.16,0.1,2.03,0.197889,5.05,4.54,5.27,0.07441386340468906,4.65,5.23,0.05870445344129556
2023-04-14,4.74,4.63,4.74,4.63,116751,54415328.7,2.33,-1.91,-0.09,1.5,0.133231,5.04,4.54,5.27,0.07441386340468906,4.66,5.23,0.05763397371081894
2023-04-17,4.61,4.66,4.67,4.59,111937,51905444.96,1.73,0.65,0.03,1.44,0.183221,5.04,4.54,5.27,0.07441386340468906,4.64,5.23,0.05977710233029381
2023-04-18,4.66,4.64,4.67,4.59,106949,49524247.68,1.72,-0.43,-0.02,1.37,0.173984,5.03,4.54,5.27,0.07441386340468906,4.63,5.22,0.059898477157360394
2023-04-19,4.63,4.63,4.66,4.59,102035,47158553.52,1.51,-0.22,-0.01,1.31,0.169717,5.02,4.54,5.27,0.07441386340468906,4.63,5.22,0.059898477157360394
2023-04-20,4.63,4.63,4.67,4.59,106303,49197795.82,1.73,0.0,0.0,1.36,0.18141,5.02,4.54,5.27,0.07441386340468906,4.62,5.22,0.060975609756097525
2023-04-21,4.63,4.58,4.72,4.57,129144,59828304.12,3.24,-1.08,-0.05,1.66,0.085728,5.01,4.55,5.27,0.07331975560081463,4.62,5.22,0.060975609756097525
2023-04-24,4.59,4.6,4.64,4.48,124036,56682005.5,3.49,0.44,0.02,1.59,0.131969,5.0,4.54,5.27,0.07441386340468906,4.61,5.21,0.061099796334012274
2023-04-25,4.61,4.6,4.61,4.49,118575,53947207.0,2.61,0.0,0.0,1.52,0.15574,4.99,4.54,5.27,0.07441386340468906,4.6,5.21,0.06218144750254846
2023-04-26,4.63,4.7,4.73,4.61,202244,94546875.84,2.61,2.17,0.1,2.6,0.372352,4.98,4.54,5.27,0.07441386340468906,4.61,5.2,0.0601427115188583
2023-04-27,4.7,4.71,4.75,4.68,140703,66479601.49,1.49,0.21,0.01,1.81,0.387666,4.96,4.54,5.26,0.073469387755102,4.61,5.2,0.0601427115188583
2023-04-28,4.71,4.88,4.89,4.7,172486,83175588.01,4.03,3.61,0.17,2.21,0.478357,4.93,4.54,5.26,0.073469387755102,4.61,5.2,0.0601427115188583
2023-05-04,4.86,4.98,4.99,4.85,199659,98915620.51,2.87,2.05,0.1,2.56,0.563087,4.92,4.54,5.26,0.073469387755102,4.61,5.19,0.05918367346938777
2023-05-05,4.99,4.99,5.0,4.91,149316,74039174.49,1.81,0.2,0.01,1.92,0.589828,4.94,4.54,5.26,0.073469387755102,4.62,5.19,0.05810397553516814
2023-05-08,4.98,5.01,5.04,4.93,136641,68371232.68,2.2,0.4,0.02,1.75,0.626089,4.95,4.55,5.26,0.07237512742099898,4.62,5.18,0.0571428571428571
2023-05-09,5.04,4.98,5.07,4.98,118390,59580912.01,1.8,-0.6,-0.03,1.52,0.556838,4.96,4.55,5.26,0.07237512742099898,4.62,5.18,0.0571428571428571
2023-05-10,4.98,4.99,5.05,4.95,98911,49395362.36,2.01,0.2,0.01,1.27,0.575967,4.96,4.55,5.26,0.07237512742099898,4.62,5.18,0.0571428571428571
2023-05-11,5.01,5.07,5.1,4.99,116428,58806486.0,2.2,1.6,0.08,1.49,0.739068,4.97,4.55,5.26,0.07237512742099898,4.62,5.18,0.0571428571428571
2023-05-12,5.07,5.05,5.07,5.01,79619,40142414.32,1.18,-0.39,-0.02,1.02,0.709077,4.97,4.55,5.26,0.07237512742099898,4.62,5.17,0.05617977528089886
2023-05-15,5.05,5.0,5.08,4.91,114068,56743057.58,3.37,-0.99,-0.05,1.46,0.575147,4.97,4.55,5.26,0.07237512742099898,4.63,5.17,0.05510204081632653
2023-05-16,5.0,4.92,5.01,4.89,90590,44749648.2,2.4,-1.6,-0.08,1.16,0.417942,4.97,4.55,5.26,0.07237512742099898,4.63,5.17,0.05510204081632653
2023-05-17,4.92,4.96,4.97,4.89,73215,36181325.92,1.63,0.81,0.04,0.94,0.490639,4.97,4.55,5.26,0.07237512742099898,4.63,5.17,0.05510204081632653
2023-05-18,4.96,4.94,4.98,4.92,59607,29470054.0,1.21,-0.4,-0.02,0.77,0.449257,4.97,4.55,5.25,0.07142857142857144,4.63,5.16,0.05413687436159349
2023-05-19,4.94,4.87,4.94,4.85,72664,35460135.16,1.82,-1.42,-0.07,0.93,0.364838,4.96,4.55,5.25,0.07142857142857144,4.63,5.16,0.05413687436159349
2023-05-22,4.87,4.84,4.91,4.81,65787,31873712.72,2.05,-0.62,-0.03,0.84,0.351054,4.96,4.55,5.25,0.07142857142857144,4.63,5.16,0.05413687436159349
2023-05-23,4.85,4.76,4.88,4.76,74022,35714367.0,2.48,-1.65,-0.08,0.95,0.305488,4.96,4.55,5.25,0.07142857142857144,4.63,5.16,0.05413687436159349
2023-05-24,4.79,4.74,4.79,4.7,71458,33924329.0,1.89,-0.42,-0.02,0.92,0.299007,4.95,4.55,5.25,0.07142857142857144,4.63,5.16,0.05413687436159349
2023-05-25,4.73,4.7,4.75,4.63,94113,44051845.6,2.53,-0.84,-0.04,1.21,0.266223,4.95,4.56,5.25,0.07033639143730892,4.63,5.15,0.0531697341513292
2023-05-26,4.7,4.71,4.73,4.63,75630,35356048.0,2.13,0.21,0.01,0.97,0.291754,4.95,4.56,5.25,0.07033639143730892,4.63,5.15,0.0531697341513292
2023-05-29,4.71,4.63,4.74,4.63,83062,38843336.0,2.34,-1.7,-0.08,1.07,0.148125,4.94,4.56,5.25,0.07033639143730892,4.64,5.15,0.052093973442288034
2023-05-30,4.65,4.66,4.67,4.59,76457,35411381.0,1.73,0.65,0.03,0.98,0.219737,4.94,4.56,5.25,0.07033639143730892,4.63,5.15,0.0531697341513292
2023-05-31,4.68,4.65,4.68,4.64,67877,31606319.0,0.86,-0.21,-0.01,0.87,0.200148,4.94,4.56,5.25,0.07033639143730892,4.63,5.14,0.052200614124872036
2023-06-01,4.64,4.69,4.72,4.61,94346,44138874.8,2.37,0.86,0.04,1.21,0.294891,4.93,4.56,5.25,0.07033639143730892,4.63,5.14,0.052200614124872036
2023-06-02,4.69,4.8,4.81,4.69,109804,52406570.0,2.56,2.35,0.11,1.41,0.41152,4.92,4.56,5.25,0.07033639143730892,4.64,5.14,0.05112474437627812
2023-06-05,4.8,4.87,4.88,4.76,115092,55648777.9,2.5,1.46,0.07,1.48,0.466087,4.91,4.56,5.25,0.07033639143730892,4.64,5.13,0.05015353121801435
2023-06-06,4.87,4.79,4.89,4.79,100586,48683462.53,2.05,-1.64,-0.08,1.29,0.391787,4.91,4.56,5.25,0.07033639143730892,4.64,5.13,0.05015353121801435
2023-06-07,4.79,4.89,4.9,4.79,96366,46842393.56,2.3,2.09,0.1,1.24,0.499283,4.9,4.56,5.25,0.07033639143730892,4.64,5.13,0.05015353121801435
2023-06-08,4.89,4.88,4.9,4.83,82016,39929256.0,1.43,-0.2,-0.01,1.05,0.497117,4.89,4.57,5.24,0.06829765545361885,4.64,5.12,0.04918032786885251
2023-06-09,4.88,4.89,4.93,4.86,75780,37168780.0,1.43,0.2,0.01,0.97,0.507585,4.89,4.57,5.24,0.06829765545361885,4.64,5.12,0.04918032786885251
2023-06-12,4.88,4.89,4.92,4.84,63945,31227321.24,1.64,0.0,0.0,0.82,0.510944,4.89,4.57,5.24,0.06829765545361885,4.64,5.12,0.04918032786885251
2023-06-13,4.89,4.89,4.93,4.87,55675,27249023.06,1.23,0.0,0.0,0.71,0.509969,4.89,4.57,5.24,0.06829765545361885,4.64,5.12,0.04918032786885251
2023-06-14,4.9,4.93,4.97,4.87,78376,38686200.0,2.04,0.82,0.04,1.01,0.571389,4.89,4.57,5.24,0.06829765545361885,4.64,5.11,0.04820512820512818
2023-06-15,4.91,4.93,4.94,4.82,104494,51018086.98,2.43,0.0,0.0,1.34,0.579493,4.89,4.57,5.24,0.06829765545361885,4.65,5.11,0.04713114754098361
2023-06-16,4.88,4.87,4.94,4.85,95550,46727371.0,1.83,-1.22,-0.06,1.23,0.459587,4.89,4.57,5.24,0.06829765545361885,4.65,5.1,0.04615384615384617
2023-06-19,4.87,4.77,4.89,4.74,87820,41961842.5,3.08,-2.05,-0.1,1.13,0.329292,4.89,4.57,5.24,0.06829765545361885,4.65,5.1,0.04615384615384617
2023-06-20,4.78,4.69,4.78,4.66,101855,47864255.0,2.52,-1.68,-0.08,1.31,0.240649,4.88,4.57,5.24,0.06829765545361885,4.65,5.1,0.04615384615384617
2023-06-21,4.68,4.62,4.72,4.61,85018,39543806.26,2.35,-1.49,-0.07,1.09,0.100848,4.88,4.57,5.24,0.06829765545361885,4.65,5.09,0.045174537987679717
2023-06-26,4.6,4.5,4.62,4.49,108695,49395040.79,2.81,-2.6,-0.12,1.4,0.005688,4.88,4.56,5.24,0.06938775510204087,4.64,5.09,0.04624871531346353
2023-06-27,4.51,4.62,4.63,4.51,92348,42439605.43,2.67,2.67,0.12,1.19,0.132434,4.87,4.56,5.23,0.06843718079673136,4.63,5.09,0.047325102880658436
2023-06-28,4.58,4.59,4.61,4.51,66372,30256098.0,2.16,-0.65,-0.03,0.85,0.103497,4.87,4.55,5.23,0.06952965235173822,4.63,5.08,0.0463439752832132
2023-06-29,4.6,4.62,4.65,4.58,55983,25885624.8,1.53,0.65,0.03,0.72,0.148486,4.87,4.55,5.23,0.06952965235173822,4.63,5.08,0.0463439752832132
2023-06-30,4.63,4.68,4.71,4.61,57335,26839999.0,2.16,1.3,0.06,0.74,0.2806,4.86,4.55,5.23,0.06952965235173822,4.63,5.08,0.0463439752832132
2023-07-03,4.74,4.74,4.76,4.68,82981,39198555.0,1.71,1.28,0.06,1.07,0.376291,4.86,4.55,5.23,0.06952965235173822,4.63,5.08,0.0463439752832132
2023-07-04,4.75,4.73,4.75,4.68,62367,29408373.88,1.48,-0.21,-0.01,0.8,0.369666,4.86,4.55,5.23,0.06952965235173822,4.63,5.07,0.04536082474226799
2023-07-05,4.72,4.7,4.76,4.7,65059,30805308.52,1.27,-0.63,-0.03,0.84,0.309342,4.85,4.56,5.23,0.06843718079673136,4.63,5.07,0.04536082474226799
2023-07-06,4.71,4.72,4.74,4.68,42353,19941397.5,1.28,0.43,0.02,0.54,0.357654,4.85,4.56,5.23,0.06843718079673136,4.63,5.07,0.04536082474226799
2023-07-07,4.71,4.76,4.77,4.68,69597,33020461.25,1.91,0.85,0.04,0.89,0.41882,4.85,4.56,5.23,0.06843718079673136,4.63,5.07,0.04536082474226799
2023-07-10,4.76,4.77,4.82,4.74,73185,34981927.12,1.68,0.21,0.01,0.94,0.426875,4.84,4.56,5.23,0.06843718079673136,4.63,5.07,0.04536082474226799
2023-07-11,4.79,4.85,4.86,4.76,72766,35052092.0,2.1,1.68,0.08,0.93,0.524676,4.84,4.56,5.23,0.06843718079673136,4.63,5.06,0.044375644994840015
2023-07-12,4.85,4.78,4.87,4.77,72316,34729257.0,2.06,-1.44,-0.07,0.93,0.427892,4.84,4.56,5.23,0.06843718079673136,4.63,5.06,0.044375644994840015
2023-07-13,5.01,5.03,5.26,5.0,723402,372337184.82,5.44,5.23,0.25,9.29,0.720339,4.88,4.56,5.22,0.06748466257668713,4.64,5.12,0.04918032786885251
2023-07-14,5.13,5.2,5.31,5.05,638116,331738798.31,5.17,3.38,0.17,8.19,0.912144,4.91,4.57,5.24,0.06829765545361885,4.65,5.16,0.051987767584097934
2023-07-17,5.19,5.23,5.28,5.14,334934,174544357.39,2.69,0.58,0.03,4.3,0.939551,4.94,4.57,5.24,0.06829765545361885,4.66,5.19,0.05380710659898471
2023-07-18,5.26,5.37,5.42,5.22,338171,180784119.09,3.82,2.68,0.14,4.34,0.994778,4.97,4.57,5.28,0.07208121827411168,4.66,5.21,0.05572441742654506
2023-07-19,5.34,5.45,5.47,5.31,278837,150974220.83,2.98,1.49,0.08,3.58,0.999294,4.99,4.58,5.35,0.07754279959718022,4.67,5.23,0.056565656565656534
2023-07-20,5.6,5.54,5.92,5.48,556516,311582204.47,8.07,1.65,0.09,7.14,0.919373,5.03,4.58,5.65,0.10459433040078195,4.68,5.32,0.06399999999999997
2023-07-21,5.62,5.55,5.73,5.51,377682,210897590.58,3.97,0.18,0.01,4.85,0.873637,5.05,4.59,5.67,0.10526315789473685,4.69,5.41,0.07128712871287135
2023-07-24,5.45,5.53,5.62,5.36,299905,166110954.06,4.68,-0.36,-0.02,3.85,0.862944,5.07,4.59,5.66,0.10439024390243905,4.69,5.5,0.0794896957801767
2023-07-25,5.59,5.6,5.66,5.57,242878,136177039.48,1.63,1.27,0.07,3.12,0.890467,5.09,4.6,5.66,0.10331384015594547,4.7,5.57,0.08471275559883157
2023-07-26,5.62,5.63,5.66,5.55,173905,97442318.0,1.96,0.54,0.03,2.23,0.92887,5.1,4.6,5.66,0.10331384015594547,4.7,5.59,0.08649173955296402
2023-07-27,5.62,5.62,5.66,5.58,182730,102601261.5,1.42,-0.18,-0.01,2.35,0.906528,5.12,4.6,5.65,0.10243902439024388,4.7,5.6,0.08737864077669898
2023-07-28,5.57,5.68,5.75,5.57,242455,137710448.0,3.2,1.07,0.06,3.11,0.95874,5.14,4.6,5.67,0.10418695228821814,4.71,5.61,0.08720930232558134
2023-07-31,5.69,5.9,5.93,5.66,267321,155611757.0,4.75,3.87,0.22,3.43,0.999243,5.16,4.61,5.74,0.10917874396135274,4.71,5.63,0.08897485493230174
2023-08-01,5.92,5.84,5.96,5.81,218997,128264368.37,2.54,-1.02,-0.06,2.81,0.96093,5.17,4.61,5.82,0.11601150527325033,4.72,5.64,0.0888030888030888
2023-08-02,5.8,5.82,5.88,5.77,124663,72568052.0,1.88,-0.34,-0.02,1.6,0.945095,5.18,4.61,5.83,0.11685823754789279,4.72,5.65,0.08968177434908395
2023-08-03,5.79,5.83,6.05,5.76,139912,81467552.63,4.98,0.17,0.01,1.8,0.934744,5.19,4.61,5.85,0.11865211810012832,4.72,5.67,0.09080928886937209
2023-08-04,5.85,5.79,5.91,5.78,101674,59343056.32,2.23,-0.69,-0.04,1.31,0.891521,5.19,4.62,5.86,0.11841195008839575,4.72,5.69,0.09266085790884722
2023-08-07,5.78,5.8,5.89,5.76,126954,73702920.38,2.25,0.17,0.01,1.63,0.887013,5.2,4.62,5.86,0.11841195008839575,4.72,5.72,0.09542411431361716
2023-08-08,5.81,5.74,5.82,5.7,114100,65715981.07,2.07,-1.03,-0.06,1.46,0.842776,5.21,4.62,5.86,0.11841195008839575,4.74,5.75,0.09706029153921959
2023-08-09,5.72,5.67,5.76,5.63,109093,62012495.32,2.26,-1.22,-0.07,1.4,0.799086,5.22,4.62,5.86,0.11841195008839575,4.74,5.74,0.09614645519997952
2023-08-10,5.68,5.66,5.7,5.62,99061,55995412.0,1.41,-0.18,-0.01,1.27,0.786502,5.22,4.62,5.86,0.11841195008839575,4.74,5.74,0.09614645519997952
2023-08-11,5.68,5.58,5.7,5.55,120040,67226965.12,2.65,-1.41,-0.08,1.54,0.637601,5.23,4.62,5.86,0.11841195008839575,4.75,5.74,0.09503820213215253
2023-08-14,5.54,5.69,5.77,5.52,249626,141874539.04,4.48,1.97,0.11,3.2,0.822369,5.27,4.62,5.85,0.11751881916926347,4.76,5.73,0.09301611272508546
2023-08-15,5.77,5.85,6.03,5.76,326421,192377393.93,4.75,2.81,0.16,4.19,0.922753,5.32,4.63,5.88,0.11906251995657444,4.77,5.8,0.0973821324183505
2023-08-16,5.87,5.74,5.91,5.67,200561,115166864.24,4.1,-1.88,-0.11,2.57,0.794489,5.36,4.63,5.88,0.11906251995657444,4.78,5.81,0.09718699269480521
2023-08-17,5.69,5.76,5.82,5.62,162770,93194173.0,3.48,0.35,0.02,2.09,0.808862,5.39,4.63,5.88,0.11906251995657444,4.79,5.8,0.0951831371753247
2023-08-18,5.75,5.66,5.87,5.64,142010,81768775.73,3.99,-1.74,-0.1,1.82,0.697238,5.42,4.63,5.88,0.11906251995657444,4.8,5.8,0.09408694109746985
2023-08-21,5.69,5.64,5.88,5.64,125335,71539759.92,4.24,-0.35,-0.02,1.61,0.652049,5.46,4.63,5.88,0.11906251995657444,4.8,5.8,0.09408694109746985
2023-08-22,5.7,5.65,5.7,5.58,124316,69979873.0,2.13,0.18,0.01,1.6,0.667975,5.51,4.64,5.87,0.11704451114375115,4.81,5.8,0.09299293724527254
2023-08-23,5.65,5.59,5.69,5.55,98426,55197495.99,2.48,-1.06,-0.06,1.26,0.535532,5.53,4.64,5.87,0.11704451114375115,4.81,5.8,0.09299293724527254
2023-08-24,5.6,5.56,5.64,5.53,72745,40536366.54,1.97,-0.54,-0.03,0.93,0.504759,5.55,4.64,5.87,0.11704451114375115,4.82,5.8,0.09190111904912439
2023-08-25,5.56,5.51,5.66,5.49,103921,57722082.62,3.06,-0.9,-0.05,1.33,0.483572,5.55,4.64,5.87,0.11704451114375115,4.82,5.8,0.09190111904912439
2023-08-28,5.74,5.59,5.75,5.56,137651,77757271.12,3.45,1.45,0.08,1.77,0.529029,5.56,4.64,5.87,0.11704451114375115,4.83,5.78,0.08990326863501301
2023-08-29,5.57,5.59,5.62,5.52,114837,64025977.76,1.79,0.0,0.0,1.47,0.533113,5.56,4.64,5.87,0.11704451114375115,4.83,5.78,0.08990326863501301
2023-08-30,5.58,5.46,5.62,5.45,108628,59810380.29,3.04,-2.33,-0.13,1.39,0.449074,5.56,4.64,5.87,0.11704451114375115,4.84,5.78,0.08881562326309943
2023-08-31,5.43,5.42,5.48,5.39,88887,48260427.44,1.65,-0.73,-0.04,1.14,0.437534,5.56,4.64,5.87,0.11704451114375115,4.84,5.78,0.08881562326309943
2023-09-01,5.45,5.62,5.66,5.43,180980,101322910.62,4.24,3.69,0.2,2.32,0.626596,5.55,4.64,5.87,0.11704451114375115,4.85,5.78,0.08773014651136384
2023-09-04,5.64,5.72,5.76,5.59,173092,98298901.64,3.02,1.78,0.1,2.22,0.788,5.56,4.65,5.87,0.1159185444152397,4.86,5.77,0.08573627954519647
2023-09-05,5.7,5.62,5.71,5.6,96523,54478580.5,1.92,-1.75,-0.1,1.24,0.605508,5.57,4.65,5.87,0.1159185444152397,4.86,5.77,0.08573627954519647
2023-09-06,5.59,5.51,5.63,5.48,117325,64963809.0,2.67,-1.96,-0.11,1.51,0.443027,5.57,4.65,5.87,0.1159185444152397,4.87,5.77,0.08465495070724387
2023-09-07,5.52,5.48,5.58,5.47,94745,52407649.6,2.0,-0.54,-0.03,1.22,0.422285,5.56,4.65,5.86,0.11502650233092786,4.87,5.77,0.08465495070724387
2023-09-08,5.48,5.47,5.52,5.44,58628,32095354.46,1.46,-0.18,-0.01,0.75,0.417899,5.56,4.65,5.86,0.11502650233092786,4.87,5.76,0.08374241257902904
2023-09-11,5.49,5.54,5.58,5.46,76759,42469104.26,2.19,1.28,0.07,0.99,0.471004,5.56,4.65,5.86,0.11502650233092786,4.88,5.76,0.08266306951413226
2023-09-12,5.53,5.45,5.53,5.44,60179,33002915.91,1.62,-1.62,-0.09,0.77,0.400906,5.55,4.65,5.86,0.11502650233092786,4.88,5.76,0.08266306951413226
2023-09-13,5.46,5.45,5.52,5.41,65979,35980597.35,2.02,0.0,0.0,0.85,0.400021,5.55,4.65,5.86,0.11502650233092786,4.88,5.76,0.08266306951413226
2023-09-14,5.45,5.4,5.45,5.38,67764,36619837.1,1.28,-0.92,-0.05,0.87,0.373867,5.55,4.65,5.86,0.11502650233092786,4.88,5.76,0.08266306951413226
2023-09-15,5.42,5.48,5.54,5.4,90061,49390862.0,2.59,1.48,0.08,1.16,0.432344,5.54,4.65,5.86,0.11502650233092786,4.89,5.76,0.08158587423332199
2023-09-18,5.48,5.58,5.59,5.46,102507,56719748.0,2.37,1.82,0.1,1.32,0.556527,5.54,4.66,5.86,0.11390256972975728,4.89,5.75,0.08067118832102063
2023-09-19,5.58,5.54,5.61,5.53,70647,39282696.99,1.43,-0.72,-0.04,0.91,0.488857,5.54,4.66,5.86,0.11390256972975728,4.89,5.75,0.08067118832102063
2023-09-20,5.53,5.45,5.54,5.43,76456,41920880.0,1.99,-1.62,-0.09,0.98,0.391299,5.54,4.66,5.86,0.11390256972975728,4.9,5.75,0.07959597486177755
