datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-10,150.1,146.2,151.82,145.8,3712,54764634.0,3.99,-3.06,-4.62,1.08,0.000389,162.63,150.61,181.59,0.09327245545274544,152.48,177.85,0.07681930295777667
2023-03-13,146.1,140.5,146.97,139.5,8715,123418953.0,5.11,-3.9,-5.7,2.53,0.003907,160.85,143.21,181.58,0.11812256942004976,150.95,176.01,0.07664959510638084
2023-03-14,141.66,136.66,141.66,135.79,11161,152911676.0,4.18,-2.73,-3.84,3.24,0.004074,159.52,138.8,181.25,0.1326515526904431,143.14,173.57,0.09605280975092696
2023-03-15,137.83,136.88,139.76,136.21,6071,83831062.0,2.6,0.16,0.22,1.76,0.01395,158.52,137.8,181.25,0.1362118740118524,140.14,173.23,0.10561177186423187
2023-03-16,136.87,132.89,136.87,132.42,4558,61184729.0,3.25,-2.91,-3.99,1.32,0.00104,157.76,136.7,181.32,0.14028706986897546,138.84,172.75,0.10881641018925331
2023-03-17,134.0,131.13,134.18,129.88,5337,70057818.0,3.24,-1.32,-1.76,1.55,0.007801,156.06,133.62,181.11,0.1508994120491958,138.11,172.14,0.10968874090239271
2023-03-20,129.0,130.11,131.3,126.71,5870,75664006.0,3.5,-0.78,-1.02,1.7,0.042689,153.98,130.66,180.86,0.1611290058839105,136.99,169.79,0.10693281277312297
2023-03-21,130.11,134.0,134.0,129.26,6318,83431617.0,3.64,2.99,3.89,1.83,0.154155,153.19,130.27,180.86,0.16260403921521263,133.82,168.21,0.11384628375187904
2023-03-22,134.96,132.2,137.13,131.7,7082,95009229.0,4.05,-1.34,-1.8,2.05,0.096152,152.4,130.66,180.86,0.1611290058839105,133.43,167.42,0.11298124006444425
2023-03-23,132.88,130.95,132.88,130.0,4266,55958810.0,2.18,-0.95,-1.25,1.24,0.06189,151.61,130.66,180.86,0.1611290058839105,132.64,167.02,0.11474721784307222
2023-03-24,131.59,130.93,133.41,130.33,3957,52040606.0,2.35,-0.02,-0.02,1.15,0.062125,151.21,130.66,180.46,0.16006335110247485,132.24,167.02,0.11621943709489983
2023-03-27,131.95,128.39,131.95,128.0,7572,97618386.0,3.02,-1.94,-2.54,2.2,0.012292,149.24,129.87,180.46,0.16301821766298857,131.45,166.63,0.11800766197259203
2023-03-28,129.67,124.5,129.67,124.43,6393,80644714.0,4.08,-3.03,-3.89,1.85,0.0,144.96,128.54,180.26,0.1675126969748077,131.0,166.3,0.11875471238109
2023-03-29,124.3,125.53,126.5,123.76,5833,73037596.0,2.2,0.83,1.03,1.69,0.038568,142.85,126.25,180.2,0.1760597927018144,129.99,166.09,0.12195369636610583
2023-03-30,125.63,129.58,130.15,124.5,7616,97779407.0,4.5,3.23,4.05,2.21,0.180152,140.36,125.84,179.79,0.1765379655883603,129.16,165.68,0.12387640040209204
2023-03-31,130.99,127.98,131.58,127.41,6390,82325668.0,3.22,-1.23,-1.6,1.85,0.116036,139.12,125.84,179.79,0.1765379655883603,128.74,165.68,0.12546069608191768
2023-04-03,128.0,134.06,135.2,127.67,9560,126430382.0,5.88,4.75,6.08,2.36,0.420177,137.87,126.25,179.37,0.17382199688700095,129.16,165.26,0.12264135459693075
2023-04-04,133.71,127.18,133.81,126.4,9619,124205575.0,5.53,-5.13,-6.88,2.38,0.078446,137.04,126.25,178.96,0.17269853444348074,128.74,165.26,0.12422614329908568
2023-04-06,126.58,130.4,130.68,126.51,5881,75875396.0,3.28,2.53,3.22,1.45,0.260016,135.38,126.25,178.96,0.17269853444348074,128.74,165.26,0.12422614329908568
2023-04-07,130.38,132.25,133.96,130.36,4859,64108814.0,2.76,1.42,1.85,1.2,0.411251,134.97,126.25,178.54,0.17157201240135284,128.74,164.85,0.12298810004956019
2023-04-10,132.88,134.89,135.88,132.01,7267,97589901.0,2.93,2.0,2.64,1.8,0.511965,134.55,126.25,178.13,0.17044241824496786,128.74,164.85,0.12298810004956019
2023-04-11,134.89,131.21,134.89,130.4,7105,93791684.0,3.33,-2.73,-3.68,1.76,0.291569,134.14,126.67,177.71,0.16771533955304835,128.74,164.85,0.12298810004956019
2023-04-12,131.38,129.57,132.7,129.0,4076,53103461.0,2.82,-1.25,-1.64,1.01,0.17647,133.72,126.67,177.71,0.16771533955304835,129.16,164.43,0.1201607874047428
2023-04-13,129.4,126.72,130.15,126.4,5910,75407923.0,2.89,-2.2,-2.85,1.46,0.0557,133.31,126.67,177.3,0.16657893714209004,128.74,164.43,0.12174655150942425
2023-04-14,126.65,129.7,130.78,126.15,5921,76460580.0,3.65,2.35,2.98,1.46,0.247846,133.31,126.67,176.88,0.16543942719784344,128.33,163.6,0.1208441155969006
2023-04-17,129.7,130.56,133.06,128.55,6652,87108412.0,3.48,0.66,0.86,1.64,0.31278,132.89,126.67,176.05,0.16315103358371097,128.74,162.36,0.11548570469464428
2023-04-18,131.07,129.72,132.79,129.15,7288,95099702.0,2.79,-0.64,-0.84,1.8,0.239337,132.48,126.67,174.81,0.1596948152791827,128.74,161.94,0.1142228083590999
2023-04-19,130.16,127.58,130.26,126.41,6613,84545984.0,2.97,-1.65,-2.14,1.63,0.091328,132.48,126.67,174.39,0.158536389625537,128.33,161.53,0.11454991368004566
2023-04-20,126.94,123.4,127.88,123.4,6680,83112698.0,3.51,-3.28,-4.18,1.65,0.0,132.17,125.9,173.91,0.16012052130388646,127.99,160.97,0.1141273800731151
2023-04-21,124.0,118.37,125.99,118.1,10602,128736240.0,6.39,-4.08,-5.03,2.62,0.0,131.69,124.44,173.37,0.16428613280809848,127.61,160.23,0.11331629702859489
2023-04-24,118.48,118.55,121.78,115.53,10824,127821047.0,5.28,0.15,0.18,2.67,0.023271,131.52,120.23,172.9,0.17967826677454904,126.35,159.74,0.116711744650523
2023-04-25,118.55,112.62,119.5,112.11,9479,108254556.0,6.23,-5.0,-5.93,2.34,0.000745,131.35,118.03,172.78,0.18826224736573544,124.93,159.46,0.12140067059103392
2023-04-26,113.89,118.1,120.0,113.0,12840,151104114.0,6.22,4.87,5.48,3.17,0.100671,130.85,116.06,171.79,0.19362475078102792,121.48,158.47,0.1321345906506701
2023-04-27,118.29,119.25,121.97,116.45,11579,138448216.0,4.67,0.97,1.15,2.86,0.142768,130.85,116.55,168.83,0.1831998558848056,119.51,157.49,0.13710751132541726
2023-04-28,95.4,96.93,102.01,95.4,25637,251111954.0,5.54,-18.72,-22.32,6.33,0.016468,129.91,98.43,167.44,0.2595748977634169,116.59,153.52,0.13671624583182176
2023-05-04,96.91,96.35,98.4,95.11,11959,115645260.0,3.39,-0.6,-0.58,2.95,0.030467,129.73,96.93,166.77,0.2648460618134906,113.94,152.8,0.14571467965898185
2023-05-05,96.33,93.24,96.7,93.13,7769,73096314.0,3.71,-3.23,-3.11,1.92,0.0,129.13,96.23,166.98,0.2687874403796933,99.34,152.71,0.21175644182757034
2023-05-08,93.42,93.0,94.78,91.46,8765,81274936.0,3.56,-0.26,-0.24,2.17,0.014074,128.74,95.25,166.65,0.2726067830471486,98.41,152.11,0.21436688646557045
2023-05-09,93.13,90.69,93.44,90.15,7646,69990146.0,3.54,-2.48,-2.31,1.89,0.0,128.59,93.35,166.38,0.281166909988243,97.2,151.65,0.21881662502005908
2023-05-10,91.35,92.66,94.71,89.6,8062,74419106.0,5.63,2.17,1.97,1.99,0.04747,128.26,92.82,166.27,0.2834880636604774,96.69,151.45,0.22070278691362302
2023-05-11,93.33,91.51,94.51,91.51,6989,64747895.0,3.24,-1.24,-1.15,1.73,0.010912,128.26,92.18,166.27,0.2866877181319595,96.04,150.81,0.22185488080737775
2023-05-12,92.3,90.37,92.85,90.17,5362,48826457.0,2.93,-1.25,-1.14,1.32,0.003004,127.61,92.18,166.27,0.2866877181319595,95.4,150.16,0.22301906594367676
2023-05-15,90.53,91.73,92.92,90.11,8089,73929504.0,3.11,1.5,1.36,2.0,0.060717,127.61,91.53,165.63,0.2881242692500417,94.11,147.59,0.22125466500799715
2023-05-16,91.8,91.3,92.4,90.3,6045,55062248.0,2.29,-0.47,-0.43,1.49,0.032518,126.97,91.53,165.63,0.2881242692500417,93.47,145.01,0.2161383285302594
2023-05-17,91.3,91.0,91.87,90.08,4040,36754811.0,1.96,-0.33,-0.3,1.0,0.042366,126.32,91.53,165.63,0.2881242692500417,92.82,144.37,0.21731256791017745
2023-05-18,91.0,90.28,91.48,89.22,5393,48667801.0,2.48,-0.79,-0.72,1.33,0.006258,125.44,91.16,165.55,0.2897734194973325,92.45,143.56,0.21652033903799708
2023-05-19,89.66,91.07,91.27,88.86,6077,54709008.0,2.67,0.88,0.79,1.5,0.073679,125.22,90.81,165.47,0.29134113134142464,92.11,142.1,0.21345825073230504
2023-05-22,91.07,91.54,92.1,89.6,4446,40497700.0,2.75,0.52,0.47,1.1,0.1366,124.57,90.81,165.47,0.29134113134142464,92.11,141.45,0.21127175005000007
2023-05-23,91.67,90.45,92.82,90.36,5804,52970071.0,2.69,-1.19,-1.09,1.43,0.031801,122.62,90.81,165.47,0.29134113134142464,92.11,140.8,0.20907305901073045
2023-05-24,90.45,91.12,92.65,89.4,5866,53654673.0,3.59,0.74,0.67,1.45,0.0962,121.32,90.81,165.47,0.29134113134142464,91.46,139.5,0.20802511611904353
2023-05-25,91.2,91.8,92.89,90.86,6819,62549154.0,2.23,0.75,0.68,1.68,0.170625,120.02,90.81,165.47,0.29134113134142464,91.46,139.5,0.20802511611904353
2023-05-26,91.8,91.78,92.0,89.15,8463,76640718.0,3.1,-0.02,-0.02,2.09,0.194249,119.38,90.81,164.82,0.2895412543437647,91.46,138.85,0.20579247947472068
2023-05-29,91.76,88.45,92.2,88.0,8202,73341312.0,4.58,-3.63,-3.33,2.03,0.0,118.79,90.62,165.29,0.29179254783484393,91.28,137.78,0.20303783226290378
2023-05-30,88.8,87.61,89.35,86.23,6497,56720103.0,3.53,-0.95,-0.84,1.61,0.01066,118.24,90.23,164.93,0.2927380990582986,90.9,137.58,0.20432315952298843
2023-05-31,87.61,88.12,89.21,86.85,7754,68453929.0,2.69,0.58,0.51,1.92,0.020616,117.57,88.9,164.93,0.29953135510400936,90.9,137.58,0.20432315952298843
2023-06-01,88.76,89.8,90.52,87.08,6326,56294666.0,3.9,1.91,1.68,1.56,0.086693,116.91,88.9,164.93,0.29953135510400936,90.9,136.92,0.2019938575752889
2023-06-02,89.46,92.47,93.57,89.0,9397,86339164.0,5.09,2.97,2.67,2.32,0.340499,115.57,88.9,164.93,0.29953135510400936,90.9,135.58,0.19729409927424418
2023-06-05,93.47,89.54,93.47,89.52,6806,61577940.0,4.27,-3.17,-2.93,1.68,0.06112,113.57,88.9,164.26,0.29768604764913115,90.9,134.91,0.19492339983130302
2023-06-06,89.45,85.86,89.99,85.35,8608,74757898.0,5.18,-4.11,-3.68,2.13,0.0,99.48,88.04,164.07,0.301567568358998,90.73,134.47,0.1941987003252912
2023-06-07,86.35,84.67,86.43,84.08,4618,39113142.0,2.74,-1.39,-1.19,1.14,0.0,98.39,88.17,163.12,0.2982590338791837,90.21,134.5,0.1970850008960038
2023-06-08,85.1,83.55,85.69,83.41,4716,39764347.0,2.69,-1.32,-1.12,1.17,0.0,97.81,87.53,163.65,0.30308412301222026,90.27,134.16,0.1955781285604666
2023-06-09,83.58,83.13,84.81,81.71,6845,56865762.0,3.71,-0.5,-0.42,1.69,0.013018,97.75,85.89,162.59,0.30866061512266585,89.38,134.0,0.19976373117270335
2023-06-12,83.43,85.9,86.45,82.29,5967,50644830.0,5.0,3.33,2.77,1.47,0.07241,97.05,85.2,161.89,0.3104025979740539,89.38,133.31,0.19725812629990805
2023-06-13,86.1,87.08,87.58,85.22,5745,49701243.0,2.75,1.37,1.18,1.42,0.092484,97.05,85.2,161.89,0.3104025979740539,88.68,133.31,0.20101861330485776
2023-06-14,87.59,85.3,87.59,85.15,4758,40755225.0,2.8,-2.04,-1.78,1.18,0.062565,96.35,85.2,161.2,0.30845115654100275,87.99,133.31,0.20480279748699287
2023-06-15,85.44,87.83,88.06,84.4,7041,61340147.0,4.29,2.97,2.53,1.74,0.144773,95.65,85.2,161.2,0.30845115654100275,87.99,133.31,0.20480279748699287
2023-06-16,88.54,87.48,89.2,86.75,5664,49634837.0,2.79,-0.4,-0.35,1.4,0.146447,94.26,85.2,161.2,0.30845115654100275,87.99,132.61,0.2022893610185539
2023-06-19,87.98,87.41,89.6,87.24,6434,56745260.0,2.7,-0.08,-0.07,1.59,0.144158,93.56,85.2,160.5,0.30648863928148035,87.99,132.61,0.2022893610185539
2023-06-20,62.28,62.35,63.72,61.6,9312,58133153.0,2.43,-28.67,-25.06,1.64,0.0,93.22,84.07,160.63,0.31288397402141477,87.4,132.34,0.2045154669403314
2023-06-21,61.81,60.26,62.98,60.18,8905,54574707.0,4.49,-3.35,-2.09,1.57,0.0,93.01,82.91,160.35,0.3183515721910025,87.12,132.57,0.20690552711009005
2023-06-26,60.06,60.4,63.26,59.36,14050,85712601.0,6.47,0.23,0.14,2.48,0.008383,92.4,62.75,159.34,0.434908324307597,86.47,132.22,0.20920161052734954
2023-06-27,60.05,61.73,62.68,59.75,10106,61685052.0,4.85,2.2,1.33,1.78,0.045925,92.4,61.9,159.34,0.4404034422672757,85.62,132.22,0.2139044023049129
2023-06-28,62.3,61.24,62.57,60.43,6567,40235343.0,3.47,-0.79,-0.49,1.16,0.051188,92.4,61.05,159.34,0.44594081018135046,85.62,132.22,0.2139044023049129
2023-06-29,61.37,61.75,63.6,61.03,15146,94634217.0,4.2,0.83,0.51,2.67,0.050105,91.56,61.05,158.49,0.44380261092008283,83.93,131.38,0.2203646810038703
2023-06-30,61.73,63.52,64.86,61.21,18797,119094649.0,5.91,2.87,1.77,3.23,0.150228,91.56,61.9,157.64,0.4360843046432118,62.75,131.38,0.3535200438103983
2023-07-03,63.6,64.22,66.5,63.01,29643,192709505.0,5.49,1.1,0.7,5.1,0.166037,91.56,61.9,155.95,0.43169797556082434,63.6,131.38,0.3476383503701094
2023-07-04,66.5,64.38,69.0,63.3,52478,346026351.0,8.88,0.25,0.16,9.03,0.152059,90.71,61.9,152.56,0.422717372255464,63.6,130.53,0.34479115383977127
2023-07-05,63.7,67.99,69.77,63.35,74083,497545058.0,9.97,5.61,3.61,12.75,0.389545,88.17,61.9,150.02,0.41579342075926795,64.44,128.83,0.33315184176898716
2023-07-06,67.9,66.41,67.97,65.0,40084,265126501.0,4.37,-2.32,-1.58,6.9,0.321817,86.47,61.9,143.24,0.3964907137921649,64.44,127.99,0.3302157912065223
2023-07-07,66.25,63.43,66.35,63.43,28849,185648720.0,4.4,-4.49,-2.98,4.96,0.093076,83.93,61.9,140.7,0.3889192183135544,64.44,127.14,0.3272537721677914
2023-07-10,63.7,62.1,64.16,61.5,29180,183172182.0,4.19,-2.1,-1.33,5.02,0.073049,67.83,61.9,139.0,0.38376511964765814,63.6,125.45,0.32717202987872424
2023-07-11,62.37,62.74,63.21,61.55,15649,97656706.0,2.67,1.03,0.64,2.69,0.082598,67.83,61.9,138.15,0.38115532844521266,62.75,124.6,0.33013119959648524
2023-07-12,62.77,60.95,63.5,60.71,20561,127166040.0,4.45,-2.85,-1.79,3.54,0.006289,66.99,61.9,137.31,0.37852333798709525,62.75,121.21,0.31779045128450595
2023-07-13,61.14,61.56,63.39,61.14,17095,106362462.0,3.69,1.0,0.61,2.94,0.031463,66.99,61.9,137.31,0.37852333798709525,62.75,119.51,0.3114479800628045
2023-07-14,61.56,58.89,61.56,58.56,24957,148878239.0,4.87,-4.34,-2.67,4.29,0.0,67.09,61.12,135.3,0.3776611448253238,61.97,119.1,0.31549419397691825
2023-07-17,58.56,55.45,58.56,55.1,23879,133900638.0,5.88,-5.84,-3.44,4.11,0.0,66.49,59.48,134.8,0.38769785614105384,62.11,118.16,0.31094795940401637
2023-07-18,55.57,55.2,55.78,54.62,11950,65736189.0,2.09,-0.45,-0.25,2.06,0.0,66.05,57.26,134.61,0.4031721424553883,61.65,117.03,0.3099340524290325
2023-07-19,55.2,53.61,55.4,53.53,12559,67981256.0,3.39,-2.88,-1.59,2.16,0.0,65.94,55.3,134.19,0.41630809171065847,60.62,115.58,0.311896363899533
2023-07-20,53.68,52.93,54.15,52.8,10585,56485219.0,2.52,-1.27,-0.68,1.82,0.0,66.17,55.47,133.91,0.4141528691313223,60.82,115.19,0.3088890244646452
2023-07-21,52.8,52.25,53.39,52.13,9422,49598465.0,2.38,-1.28,-0.68,1.62,0.0,65.57,54.82,133.65,0.4182683473333495,60.19,113.94,0.3086558696339235
2023-07-24,52.15,50.96,52.15,50.75,10653,54563374.0,2.68,-2.47,-1.29,1.83,0.0,66.14,53.47,133.11,0.4268725224285417,57.09,99.62,0.271440104328386
2023-07-25,51.6,52.08,52.42,51.14,13003,67521385.0,2.51,2.2,1.12,2.24,0.045307,65.23,52.56,133.11,0.4338277687509828,56.18,97.81,0.2703488372093023
2023-07-26,52.08,52.15,52.72,51.61,7102,36993511.0,2.13,0.13,0.07,1.22,0.046785,65.23,52.56,133.11,0.4338277687509828,56.18,97.81,0.2703488372093023
2023-07-27,52.43,50.94,52.66,50.9,9874,51066343.0,3.37,-2.32,-1.21,1.7,0.0,65.23,51.66,133.11,0.4408511534815127,55.28,97.81,0.27785900451338114
2023-07-28,50.81,51.69,51.75,50.0,9882,50608491.0,3.44,1.47,0.75,1.7,0.021706,65.47,51.82,132.82,0.43867862802971924,55.46,97.32,0.27400196795052006
2023-07-31,52.21,52.24,53.05,51.76,12878,67444955.0,2.5,1.06,0.55,2.22,0.09346,64.56,51.82,132.82,0.43867862802971924,54.55,96.41,0.2773055446882669
2023-08-01,52.39,51.81,52.6,51.44,7348,38173610.0,2.22,-0.82,-0.43,1.26,0.021025,64.56,51.82,132.82,0.43867862802971924,53.64,96.41,0.2850523302620986
2023-08-02,51.91,51.84,52.47,51.41,7636,39672051.0,2.05,0.06,0.03,1.31,0.123249,64.56,51.82,131.91,0.4358981852187381,52.73,95.5,0.2885524385605882
2023-08-03,52.0,51.95,52.14,51.3,7270,37667691.0,1.62,0.21,0.11,1.25,0.147186,64.56,51.82,131.91,0.4358981852187381,52.73,93.68,0.2797080987916903
2023-08-04,52.18,52.46,52.73,51.85,9254,48425288.0,1.69,0.98,0.51,1.59,0.147186,64.56,51.82,131.91,0.4358981852187381,52.73,93.68,0.2797080987916903
2023-08-07,52.46,51.79,52.7,51.5,9478,49141689.0,2.29,-1.28,-0.67,1.63,0.019762,64.56,51.82,131.91,0.4358981852187381,51.82,93.68,0.28771217712177116
2023-08-08,51.79,51.47,51.89,51.1,5644,29007264.0,1.53,-0.62,-0.32,0.97,0.01966,64.56,51.82,131.91,0.4358981852187381,51.82,93.68,0.28771217712177116
2023-08-09,51.45,51.15,51.7,51.0,5956,30587293.0,1.36,-0.62,-0.32,1.03,0.01966,64.56,51.82,131.91,0.4358981852187381,51.82,93.68,0.28771217712177116
2023-08-10,51.15,51.6,51.9,51.15,4989,25705309.0,1.47,0.88,0.45,0.86,0.01958,64.56,51.82,131.91,0.4358981852187381,51.82,93.68,0.28771217712177116
2023-08-11,51.78,50.14,51.78,50.08,7589,38505427.0,3.29,-2.83,-1.46,1.31,0.0,63.65,51.82,131.91,0.4358981852187381,51.82,92.77,0.2832290525612224
2023-08-14,49.95,49.26,50.14,48.41,9602,47162965.0,3.45,-1.76,-0.88,1.65,0.0,64.06,51.17,131.28,0.4390507948360943,52.09,92.61,0.27997881267491836
2023-08-15,49.4,48.54,49.85,47.99,7843,38043763.0,3.78,-1.46,-0.72,1.35,0.0,62.77,50.76,131.11,0.44179417869827947,51.68,92.32,0.28218825413366605
2023-08-16,48.52,47.88,49.49,47.8,8772,42507063.0,3.48,-1.36,-0.66,1.51,0.0,62.6,50.57,131.03,0.4430409685215708,51.5,92.19,0.2831947687996264
2023-08-17,47.98,49.22,49.29,47.44,10673,51938289.0,3.86,2.8,1.34,1.84,0.039908,63.2,49.29,131.82,0.45565256058697107,52.08,91.95,0.2768402020540924
2023-08-18,49.22,48.5,50.62,48.39,14043,69537773.0,4.53,-1.46,-0.72,2.42,0.038853,62.28,49.29,130.89,0.4528513280770446,51.15,91.95,0.28511395102769793
2023-08-21,48.37,47.47,49.16,47.4,8208,39447111.0,3.63,-2.12,-1.03,1.41,0.0,62.24,49.26,130.88,0.4531215070269304,51.11,91.92,0.28532817808142047
2023-08-22,47.61,46.3,48.06,45.35,16153,74911091.0,5.71,-2.46,-1.17,2.78,0.013622,62.29,48.17,131.01,0.4622852819333428,51.0,91.47,0.284093451824355
2023-08-23,46.39,44.76,46.56,44.65,11666,52961526.0,4.13,-3.33,-1.54,2.01,0.0,61.68,47.49,130.73,0.4670909433251741,50.33,91.0,0.28781766506236356
2023-08-24,45.09,44.34,45.29,43.96,11478,51307783.0,2.97,-0.94,-0.42,1.98,0.0,62.02,46.81,130.46,0.47187880476591415,49.66,91.49,0.2963191187490253
2023-08-25,44.02,43.06,44.67,42.82,11119,48472605.0,4.17,-2.89,-1.28,1.91,0.0,61.99,45.69,130.02,0.4799019772604356,49.53,90.73,0.29377448104725534
2023-08-28,45.9,45.18,47.4,45.11,26412,122286599.0,5.32,4.92,2.12,4.55,0.042472,60.07,45.69,130.02,0.4799019772604356,48.57,90.73,0.3026743058887919
2023-08-29,45.18,47.39,47.47,44.8,19430,90661751.0,5.91,4.89,2.21,3.34,0.154184,59.11,45.69,129.06,0.4770501058032406,46.65,90.73,0.3208464090729676
2023-08-30,47.55,47.55,48.16,46.8,12184,57769721.0,2.87,0.34,0.16,2.1,0.150262,57.19,45.69,129.06,0.4770501058032406,46.65,89.77,0.3160760932127098
2023-08-31,47.29,47.1,47.53,46.61,10362,48686417.0,1.93,-0.95,-0.45,1.78,0.152922,57.19,45.69,129.06,0.4770501058032406,46.65,89.77,0.3160760932127098
2023-09-01,46.75,46.72,47.15,46.11,9069,42359946.0,2.21,-0.81,-0.38,1.56,0.176318,55.28,45.69,129.06,0.4770501058032406,46.65,89.77,0.3160760932127098
2023-09-04,46.86,47.71,47.77,46.56,12120,57289148.0,2.59,2.12,0.99,2.09,0.224595,55.28,45.69,129.06,0.4770501058032406,46.65,88.82,0.3112382907635997
2023-09-05,47.94,47.65,48.4,47.19,11011,52609366.0,2.54,-0.13,-0.06,1.89,0.241035,54.32,45.69,128.1,0.4741667863757197,46.65,88.82,0.3112382907635997
2023-09-06,47.55,47.81,48.16,47.0,9763,46480932.0,2.43,0.34,0.16,1.68,0.261606,53.36,45.69,128.1,0.4741667863757197,46.65,87.86,0.3063315594043351
2023-09-07,47.81,46.4,48.0,46.25,12490,58662043.0,3.66,-2.95,-1.41,2.15,0.090708,52.4,45.69,128.1,0.4741667863757197,46.65,87.86,0.3063315594043351
2023-09-08,46.27,46.69,47.44,46.27,10483,49153877.0,2.52,0.63,0.29,1.8,0.200627,52.4,45.69,127.15,0.47125149592247073,46.65,87.86,0.3063315594043351
2023-09-11,46.92,47.94,48.21,46.0,13845,65794591.0,4.73,2.68,1.25,2.38,0.314495,52.4,45.69,127.15,0.47125149592247073,46.65,86.9,0.30135441541838537
2023-09-12,47.68,47.23,47.68,46.38,10294,48383922.0,2.71,-1.48,-0.71,1.77,0.21219,52.4,45.69,127.15,0.47125149592247073,46.65,86.9,0.30135441541838537
2023-09-13,47.4,46.4,47.5,45.73,8204,38022057.0,3.75,-1.76,-0.83,1.41,0.083824,52.4,45.69,126.19,0.46830369972386393,46.65,85.94,0.29630533219818406
2023-09-14,46.24,45.1,46.27,44.67,8205,37093790.0,3.45,-2.8,-1.3,1.41,0.033735,52.4,45.69,126.19,0.46830369972386393,46.65,85.94,0.29630533219818406
2023-09-15,45.17,45.55,46.35,44.42,10850,49194740.0,4.28,1.0,0.45,1.87,0.039282,52.4,45.69,125.23,0.46532285106907634,46.65,85.94,0.29630533219818406
2023-09-18,44.88,46.07,47.65,44.38,16423,76203931.0,7.18,1.14,0.52,2.83,0.131453,51.44,45.69,124.27,0.46230839091806525,46.65,84.02,0.2859850177340479
2023-09-19,45.78,44.64,45.9,44.56,10460,47036420.0,2.91,-3.1,-1.43,1.8,0.011916,51.44,45.69,123.31,0.4592597475520427,46.65,84.02,0.2859850177340479
2023-09-20,45.06,44.09,45.06,43.93,7062,31292595.0,2.53,-1.23,-0.55,1.22,0.011764,51.44,44.74,121.4,0.4614387724267872,45.69,83.07,0.29024167259997935
