trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230921,40.07,40.19,38.51,38.6,40.26,-1.66,-4.1232,15630.3,61036.58,28.75,138.36,38.45,39.42,41.36,44.27,46.21,41.85,8.0
20230920,40.8,41.35,39.84,40.26,40.26,0.0,0.0,9353.84,37954.274,28.75,138.36,38.45,39.42,41.36,44.27,46.21,41.96,22.07
20230919,41.15,41.15,39.68,40.26,41.3,-1.04,-2.5182,12130.3,48719.727,28.75,138.36,38.45,39.42,41.36,44.27,46.21,41.99,22.32
20230918,40.3,41.37,39.8,41.3,40.17,1.13,2.813,9423.12,38602.488,28.75,138.36,38.45,39.42,41.36,44.27,46.21,42.05,42.5
20230915,39.97,40.95,39.88,40.17,39.97,0.2,0.5004,5467.01,22043.766,28.75,138.36,38.45,39.42,41.36,44.27,46.21,42.07,21.93
20230914,40.75,40.79,39.78,39.97,40.61,-0.64,-1.576,5560.15,22292.15,28.75,138.36,38.45,39.42,41.36,44.27,46.21,42.13,21.27
20230913,40.59,40.85,40.18,40.61,40.62,-0.01,-0.0246,5999.08,24325.817,28.75,138.36,38.45,39.42,41.36,44.27,46.21,42.16,39.63
20230912,40.82,41.2,40.51,40.62,41.11,-0.49,-1.1919,5010.0,20433.85,28.75,138.36,38.45,39.42,41.36,44.27,46.21,42.18,38.84
20230911,40.49,41.3,39.9,41.11,40.53,0.58,1.431,11651.85,47326.908,28.75,138.36,38.45,39.42,41.36,44.27,46.21,42.19,38.35
20230908,40.65,40.75,39.9,40.53,40.7,-0.17,-0.4177,8050.42,32399.064,28.75,138.36,38.45,39.42,41.36,44.27,46.21,42.24,36.75
20230907,41.5,41.64,40.69,40.7,41.64,-0.94,-2.2574,5773.32,23728.76,28.75,138.36,38.45,39.42,41.36,44.27,46.21,42.28,35.48
20230906,41.68,42.05,41.11,41.64,41.59,0.05,0.1202,11311.86,47049.341,28.75,138.36,38.45,39.42,41.36,45.24,46.21,42.3,51.66
20230905,41.92,41.92,41.36,41.59,41.92,-0.33,-0.7872,6636.4,27607.915,28.75,138.36,38.45,39.42,41.36,45.24,46.21,42.33,50.55
20230904,41.51,42.38,41.33,41.92,41.57,0.35,0.842,10672.49,44792.483,28.75,138.36,38.45,39.42,41.36,45.24,46.21,42.32,50.09
20230901,39.69,42.19,39.69,41.57,39.69,1.88,4.7367,16926.71,69854.711,28.75,138.36,38.45,39.42,42.33,45.24,46.21,42.34,49.74
20230831,39.93,40.17,39.42,39.69,40.17,-0.48,-1.1949,8098.17,32198.423,28.75,138.36,38.45,39.42,42.33,45.24,46.21,42.41,24.03
20230830,40.16,40.68,39.82,40.17,40.35,-0.18,-0.4461,11249.32,45259.012,28.75,138.36,38.45,39.42,42.33,45.24,46.21,42.45,22.86
20230829,38.01,40.35,38.0,40.35,37.96,2.39,6.2961,19256.74,75822.051,28.75,138.36,38.45,39.42,42.33,45.24,46.21,42.52,22.2
20230828,41.52,41.94,37.43,37.96,39.23,-1.27,-3.2373,21983.54,85529.485,28.75,138.36,38.45,39.42,42.33,45.24,46.21,42.73,1.49
20230825,40.33,40.95,39.2,39.23,40.52,-1.29,-3.1836,9745.0,38842.247,28.75,138.36,39.42,40.39,42.33,45.24,47.18,42.94,3.89
20230824,40.78,41.39,39.5,40.52,40.75,-0.23,-0.5644,14847.37,59705.498,28.75,138.36,39.42,40.39,43.3,45.24,47.18,43.03,23.64
20230823,41.86,42.06,40.34,40.75,42.06,-1.31,-3.1146,8571.19,35072.588,28.75,138.36,39.42,40.39,43.3,45.24,47.18,43.12,21.46
20230822,42.2,42.6,41.2,42.06,42.19,-0.13,-0.3081,10759.33,45114.956,28.75,138.36,39.42,40.39,43.3,45.24,47.18,43.18,32.2
20230821,43.73,43.73,42.19,42.19,43.76,-1.57,-3.5878,9363.86,39976.826,28.75,138.36,39.42,40.39,43.3,45.24,47.18,43.21,31.28
20230818,44.1,44.29,43.7,43.76,44.11,-0.35,-0.7935,10066.62,44161.291,28.75,138.36,39.42,40.39,43.3,45.24,47.18,43.22,62.45
20230817,43.8,44.26,43.2,44.11,43.91,0.2,0.4555,13576.47,59505.632,28.75,138.36,39.42,40.39,43.3,45.24,47.18,43.2,63.03
20230816,42.05,44.5,41.7,43.91,42.29,1.62,3.8307,22543.35,98291.558,28.75,138.36,39.42,40.39,43.3,45.24,47.18,43.18,62.09
20230815,41.79,42.35,41.3,42.29,41.85,0.44,1.0514,9144.65,38313.927,28.75,138.36,39.42,39.42,43.3,45.24,47.18,43.15,36.11
20230814,42.0,42.17,41.04,41.85,42.3,-0.45,-1.0638,8175.01,34008.874,28.75,138.36,39.42,39.42,43.3,45.24,47.18,43.18,35.45
20230811,43.07,43.4,42.23,42.3,43.07,-0.77,-1.7878,8787.75,37535.059,28.75,138.36,39.42,39.42,43.3,45.24,47.18,43.22,34.28
20230810,43.56,43.8,42.85,43.07,43.54,-0.47,-1.0795,8055.45,34800.68,28.75,138.36,38.45,39.42,43.3,45.24,47.18,43.22,45.19
20230809,43.71,43.92,43.25,43.54,43.84,-0.3,-0.6843,8831.06,38409.712,28.75,138.36,38.45,39.42,43.3,45.24,47.18,43.23,58.01
20230808,44.15,44.4,43.29,43.84,44.09,-0.25,-0.567,9814.96,43032.272,28.75,138.36,38.45,39.42,43.3,45.24,47.18,43.22,57.32
20230807,43.4,44.27,42.82,44.09,43.69,0.4,0.9155,16830.39,73584.185,28.75,138.36,38.45,39.42,43.3,46.21,47.18,43.21,57.17
20230804,44.68,45.9,43.66,43.69,44.68,-0.99,-2.2158,24499.24,109191.04,28.75,138.36,38.45,39.42,43.3,46.21,47.18,43.18,55.7
20230803,44.99,45.97,44.27,44.68,45.64,-0.96,-2.1034,24485.38,110320.583,28.75,138.36,38.45,39.42,42.33,46.21,47.18,43.06,69.5
20230802,44.74,47.68,44.18,45.64,44.91,0.73,1.6255,31182.88,142021.948,28.75,138.36,38.45,39.42,42.33,46.21,47.18,42.93,82.71
20230801,47.0,47.5,44.45,44.91,45.68,-0.77,-1.6856,34947.28,160376.212,28.75,138.36,38.45,39.42,42.33,45.24,47.18,42.66,76.0
20230731,43.9,47.3,42.72,45.68,43.51,2.17,4.9874,37683.05,168295.375,28.75,138.36,38.45,39.42,41.36,45.24,47.18,42.3,88.99
20230728,42.29,44.1,41.5,43.51,42.29,1.22,2.8848,30506.79,131678.475,28.75,138.36,38.45,39.42,40.39,43.3,48.15,41.62,90.55
20230727,40.67,42.47,40.5,42.29,41.16,1.13,2.7454,33068.33,138044.954,28.75,138.36,38.45,39.42,40.39,42.33,48.15,41.39,79.66
20230726,40.09,41.68,39.59,41.16,40.1,1.06,2.6434,24287.64,98803.549,28.75,138.36,38.45,39.42,40.39,42.33,49.12,41.29,70.45
20230725,40.09,40.26,39.75,40.1,39.78,0.32,0.8044,14943.88,59663.24,28.75,138.36,38.45,38.45,39.42,43.3,50.09,41.35,51.03
20230724,41.04,41.04,39.36,39.78,41.08,-1.3,-3.1646,20596.47,81956.802,28.75,138.36,38.45,38.45,40.39,44.27,51.06,41.47,48.99
20230721,39.64,41.66,39.22,41.08,39.64,1.44,3.6327,31849.49,130126.931,28.75,138.36,38.45,38.45,40.39,45.24,52.03,41.66,66.08
20230720,39.15,40.19,39.06,39.64,39.09,0.55,1.407,12670.15,50368.21,28.75,138.36,38.45,38.45,39.42,46.21,53.0,41.87,51.29
20230719,38.7,39.19,38.5,39.09,38.7,0.39,1.0078,5482.66,21367.49,28.75,138.36,38.45,38.45,40.39,47.18,53.0,42.03,22.29
20230718,38.88,39.0,38.46,38.7,38.88,-0.18,-0.463,3387.7,13100.968,28.75,138.36,38.45,38.45,40.39,47.18,53.0,42.12,20.67
20230717,38.77,38.98,37.9,38.88,38.8,0.08,0.2062,4805.13,18529.341,28.75,138.36,38.45,38.45,40.39,47.18,53.0,42.18,19.66
20230714,39.29,39.45,38.6,38.8,39.26,-0.46,-1.1717,6298.08,24479.729,28.75,138.36,38.45,38.45,40.39,47.18,53.0,42.27,17.87
20230713,38.71,39.45,38.59,39.26,38.73,0.53,1.3684,6114.63,23947.779,28.75,138.36,38.45,38.45,40.39,47.18,53.0,42.37,16.95
20230712,39.19,39.48,38.71,38.73,39.19,-0.46,-1.1738,4943.12,19257.689,28.75,138.36,38.45,38.45,40.39,47.18,53.97,42.48,16.03
20230711,39.32,39.32,38.55,39.19,39.14,0.05,0.1277,3855.69,15039.587,28.75,138.36,38.45,38.45,40.39,47.18,53.97,42.56,15.26
20230710,38.94,40.08,38.94,39.14,38.86,0.28,0.7205,5832.4,23003.77,28.75,138.36,38.45,39.42,40.39,47.18,53.97,42.63,13.98
20230707,39.13,39.4,38.78,38.86,39.08,-0.22,-0.5629,4286.74,16758.749,28.75,138.36,38.45,39.42,40.39,48.15,53.97,42.73,14.04
20230706,39.33,39.62,38.78,39.08,39.34,-0.26,-0.6609,4247.58,16624.051,28.75,138.36,38.45,39.42,40.39,48.15,53.97,42.82,12.58
20230705,40.18,40.23,39.28,39.34,40.18,-0.84,-2.0906,6185.43,24494.992,28.75,138.36,38.45,39.42,40.39,48.15,53.97,42.9,11.84
20230704,40.01,40.23,39.43,40.18,40.02,0.16,0.3998,6143.2,24474.099,28.75,138.36,38.45,39.42,41.36,48.15,53.97,43.01,32.4
20230703,39.49,40.4,39.19,40.02,39.3,0.72,1.8321,6624.54,26411.394,28.75,138.36,38.45,39.42,41.36,48.15,53.97,43.1,30.94
20230630,38.8,39.43,38.5,39.3,38.8,0.5,1.2887,8058.79,31531.086,28.75,138.36,38.45,39.42,41.36,48.15,54.94,43.22,12.36
20230629,39.67,39.67,38.8,38.8,39.28,-0.48,-1.222,4825.92,18782.979,28.75,138.36,38.45,39.42,41.36,48.15,54.94,43.4,10.92
20230628,39.1,39.68,38.63,39.28,39.17,0.11,0.2808,5559.53,21774.316,28.75,138.36,38.45,39.42,41.36,48.15,54.94,43.51,10.02
20230627,38.08,39.29,38.08,39.17,38.24,0.93,2.432,6284.44,24466.078,28.75,138.36,38.45,39.42,41.36,49.12,54.94,43.63,8.97
20230626,38.96,39.21,38.18,38.24,39.43,-1.19,-3.018,8164.88,31447.225,28.75,138.36,38.45,39.42,41.36,49.12,54.94,43.81,0.99
20230621,39.91,40.25,39.41,39.43,39.96,-0.53,-1.3263,7208.36,28618.123,28.75,138.36,39.42,39.42,41.36,49.12,54.94,44.05,16.56
20230620,40.32,40.8,39.27,39.96,40.46,-0.5,-1.2358,12958.52,51746.551,28.75,138.36,39.42,40.39,42.33,50.09,55.91,44.61,7.58
20230619,41.28,41.46,40.4,40.46,41.28,-0.82,-1.9864,11033.88,45023.995,28.75,138.36,40.39,40.39,42.33,50.09,55.91,44.95,22.23
20230616,41.45,41.7,41.12,41.28,41.5,-0.22,-0.5301,17664.95,72844.198,28.75,138.36,40.39,40.39,43.3,51.06,55.91,45.19,20.86
20230615,41.58,41.91,41.0,41.5,41.88,-0.38,-0.9074,12911.25,53279.163,28.75,138.36,40.39,40.39,44.27,51.06,55.91,45.61,33.6
20230614,40.74,43.28,40.74,41.88,40.6,1.28,3.1527,16504.49,69284.873,28.75,138.36,40.39,40.39,45.24,52.03,56.88,45.94,29.12
20230613,41.3,41.55,40.38,40.6,41.3,-0.7,-1.6949,7850.2,32020.724,28.75,138.36,40.39,40.39,46.21,52.03,56.88,46.34,17.32
20230612,40.8,41.68,39.93,41.3,40.82,0.48,1.1759,8312.73,33981.605,28.75,138.36,40.39,40.39,46.21,52.03,56.88,46.57,15.31
20230609,40.41,41.41,40.29,40.82,40.52,0.3,0.7404,8194.34,33501.315,28.75,138.36,40.39,41.36,46.21,53.0,56.88,46.84,13.08
20230608,40.42,41.16,39.69,40.52,40.6,-0.08,-0.197,12582.16,50656.873,28.75,138.36,40.39,41.36,46.21,53.0,56.88,47.11,10.77
20230607,40.87,41.08,40.26,40.6,40.92,-0.32,-0.782,5534.14,22426.574,28.75,138.36,41.36,42.33,47.18,53.0,56.88,47.63,4.72
20230606,41.78,41.9,40.82,40.92,41.89,-0.97,-2.3156,5826.45,24050.462,28.75,138.36,41.36,42.33,47.18,53.0,56.88,47.84,2.14
20230605,43.49,43.49,41.42,41.89,43.14,-1.25,-2.8975,10002.35,41996.823,28.75,138.36,42.33,43.3,47.18,53.0,56.88,48.05,3.97
20230602,42.47,43.3,42.09,43.14,42.47,0.67,1.5776,8161.54,34838.498,28.75,138.36,42.33,44.27,47.18,53.97,56.88,48.38,9.26
20230601,59.4,59.89,58.54,59.41,59.65,-0.24,-0.4023,4972.5,29386.799,28.75,138.36,42.33,44.27,47.18,53.97,56.88,48.65,5.62
20230531,59.92,60.5,59.25,59.65,59.96,-0.31,-0.517,3659.39,21847.194,28.75,138.36,43.3,44.27,47.18,53.97,56.88,48.78,3.92
20230530,60.62,60.62,58.22,59.96,60.62,-0.66,-1.0887,6730.02,39905.781,28.75,138.36,43.3,44.27,48.15,53.97,56.88,48.86,2.91
20230529,61.61,61.84,60.5,60.62,61.61,-0.99,-1.6069,3512.59,21381.256,28.75,138.36,43.3,45.24,48.15,53.97,56.88,49.02,5.56
20230526,63.31,63.31,61.29,61.61,62.67,-1.06,-1.6914,4154.08,25692.617,28.75,138.36,44.27,45.24,48.15,53.97,56.88,49.1,4.45
20230525,62.52,63.48,62.08,62.67,62.75,-0.08,-0.1275,3948.34,24723.136,28.75,138.36,44.27,45.24,48.15,53.97,56.88,49.17,10.7
20230524,64.15,64.53,62.59,62.75,64.5,-1.75,-2.7132,4805.72,30289.231,28.75,138.36,44.27,45.24,48.15,53.97,56.88,49.24,10.18
20230523,65.23,65.52,64.2,64.5,65.13,-0.63,-0.9673,3815.7,24780.444,28.75,138.36,44.27,45.24,48.15,54.94,56.88,49.31,18.56
20230522,63.32,65.39,62.56,65.13,63.44,1.69,2.6639,5955.26,38380.066,28.75,138.36,44.27,45.24,48.15,54.94,56.88,49.36,29.56
20230519,62.9,63.5,61.27,63.44,62.9,0.54,0.8585,7139.66,44579.271,28.75,138.36,44.27,45.24,48.15,54.94,56.88,49.44,17.61
20230518,65.68,66.02,62.49,62.9,65.68,-2.78,-4.2326,8613.38,54784.262,28.75,138.36,44.27,45.24,48.15,54.94,57.85,49.57,8.2
20230517,65.65,66.66,65.4,65.68,66.06,-0.38,-0.5752,2390.0,15691.964,28.75,138.36,44.27,46.21,48.15,54.94,57.85,49.7,24.16
20230516,66.91,67.78,65.61,66.06,66.88,-0.82,-1.2261,4301.0,28541.89,28.75,138.36,44.27,46.21,48.15,54.94,57.85,49.72,39.05
20230515,66.51,67.39,65.36,66.88,66.51,0.37,0.5563,4827.68,32017.919,28.75,138.36,44.27,46.21,48.15,54.94,57.85,49.76,38.67
20230512,67.8,68.08,66.5,66.51,67.3,-0.79,-1.1738,3702.98,24827.196,28.75,138.36,44.27,46.21,48.15,54.94,57.85,49.79,38.24
20230511,65.07,67.5,64.79,67.3,65.07,2.23,3.4271,5356.7,35645.956,28.75,138.36,44.27,45.24,49.12,54.94,57.85,49.82,38.16
20230510,64.83,65.87,64.5,65.07,65.08,-0.01,-0.0154,5089.0,33162.297,28.75,138.36,44.27,45.24,49.12,54.94,57.85,49.87,25.2
20230509,65.63,66.7,64.65,65.08,65.62,-0.54,-0.8229,3203.0,20887.212,28.75,138.36,44.27,45.24,49.12,54.94,57.85,49.93,23.96
20230508,67.0,67.82,65.07,65.62,67.49,-1.87,-2.7708,6659.22,43946.007,28.75,138.36,44.27,45.24,49.12,55.91,57.85,49.98,23.71
20230505,65.82,67.87,65.72,67.49,66.03,1.46,2.2111,6302.03,42197.135,28.75,138.36,44.27,45.24,49.12,55.91,57.85,50.04,46.2
20230504,64.52,67.0,64.0,66.03,65.0,1.03,1.5846,9582.0,63326.928,28.75,138.36,44.27,45.24,49.12,55.91,57.85,50.09,34.36
20230428,62.18,65.6,62.18,65.0,62.35,2.65,4.2502,10420.29,66804.275,28.75,138.36,44.27,45.24,49.12,55.91,57.85,50.22,23.97
20230427,60.5,63.39,60.01,62.35,61.08,1.27,2.0792,12063.0,74593.461,28.75,138.36,43.3,46.21,49.12,55.91,57.85,50.4,9.94
20230426,65.55,66.43,61.07,61.08,67.85,-6.77,-9.9779,25615.97,158285.976,28.75,138.36,44.27,46.21,50.09,55.91,57.85,50.7,3.1
20230425,64.43,67.88,64.3,67.85,63.95,3.9,6.0985,14136.58,94341.137,28.75,138.36,46.21,47.18,51.06,55.91,57.85,51.28,31.17
20230424,66.66,66.66,63.4,63.95,66.8,-2.85,-4.2665,12037.08,77649.134,28.75,138.36,46.21,47.18,51.06,55.91,57.85,51.52,4.23
20230421,66.56,67.88,66.38,66.8,66.37,0.43,0.6479,4192.0,28139.746,28.75,138.36,46.21,48.15,51.06,56.88,57.85,51.76,11.35
20230420,67.36,67.7,66.33,66.37,67.33,-0.96,-1.4258,7142.0,47617.402,28.75,138.36,46.21,48.15,51.06,56.88,57.85,51.84,10.81
20230419,69.38,69.58,67.0,67.33,69.58,-2.25,-3.2337,8616.28,58250.971,28.75,138.36,46.21,48.15,51.06,56.88,57.85,51.95,9.9
20230418,68.83,70.39,67.5,69.58,68.3,1.28,1.8741,10064.28,69762.663,28.75,138.36,46.21,48.15,52.03,56.88,57.85,52.05,31.18
20230417,67.18,69.49,67.16,68.3,67.2,1.1,1.6369,5259.0,36108.073,28.75,138.36,46.21,48.15,52.03,56.88,57.85,52.16,19.96
20230414,67.51,68.2,67.05,67.2,67.84,-0.64,-0.9434,3894.72,26228.156,28.75,138.36,46.21,48.15,52.03,56.88,57.85,52.21,10.33
20230413,66.8,68.2,66.5,67.84,67.11,0.73,1.0878,4710.91,31860.518,28.75,138.36,46.21,48.15,52.03,56.88,57.85,52.3,17.95
20230412,68.2,68.2,66.35,67.11,67.6,-0.49,-0.7249,6179.36,41301.813,28.75,138.36,46.21,48.15,52.03,56.88,57.85,52.36,9.74
20230411,68.2,69.2,67.5,67.6,69.08,-1.48,-2.1424,5836.0,39569.201,28.75,138.36,46.21,49.12,52.03,56.88,57.85,52.47,14.83
