trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231128,19.0,19.36,18.01,18.4,19.45,-1.05,-5.3985,69508.62,129889.219,13.84,73.24,15.16,17.14,24.07,34.3,37.6,25.11,21.85
20231127,17.98,20.46,17.8,19.45,17.8,1.65,9.2697,127012.09,241258.521,13.84,73.24,15.16,17.14,24.4,34.3,37.6,25.29,27.31
20231124,16.75,17.81,16.61,17.8,16.95,0.85,5.0147,56038.15,97983.312,13.84,73.24,15.16,17.14,25.39,34.63,37.6,25.6,19.33
20231123,17.58,18.15,16.6,16.95,17.33,-0.38,-2.1927,56254.09,98275.099,13.84,73.24,15.16,17.14,25.72,34.63,37.6,25.78,13.35
20231122,16.3,17.5,15.7,17.33,16.3,1.03,6.319,45176.11,77060.949,13.84,73.24,15.16,17.14,25.72,34.63,37.6,25.97,15.25
20231121,15.39,17.9,15.3,16.3,15.3,1.0,6.5359,50804.34,85997.443,13.84,73.24,15.16,17.47,26.05,34.63,37.93,26.13,9.68
20231120,15.08,15.47,14.8,15.3,15.0,0.3,2.0,7783.06,11816.456,13.84,73.24,15.16,17.8,26.38,34.96,37.93,26.31,6.35
20231117,14.97,15.11,14.8,15.0,14.97,0.03,0.2004,4275.17,6394.097,13.84,73.24,15.16,17.8,26.38,34.96,37.93,26.32,4.73
20231116,15.24,15.5,14.93,14.97,15.33,-0.36,-2.3483,8512.61,12884.885,13.84,73.24,15.16,17.8,26.38,34.96,37.93,26.3,4.59
20231115,14.41,15.69,14.41,15.33,14.48,0.85,5.8702,19203.02,29264.962,13.84,73.24,15.16,18.13,26.38,34.63,37.93,26.39,5.78
20231114,14.16,14.52,14.16,14.48,14.2,0.28,1.9718,4385.43,6304.349,13.84,73.24,15.16,18.13,26.38,34.96,37.93,26.47,1.17
20231113,14.46,14.46,14.17,14.2,14.35,-0.15,-1.0453,5684.3,8126.145,13.84,73.24,15.16,18.46,26.38,34.96,37.93,26.47,1.07
20231110,14.48,14.58,14.21,14.35,14.61,-0.26,-1.7796,5221.94,7517.426,13.84,73.24,15.49,18.46,26.38,34.96,37.93,26.45,0.92
20231109,14.48,14.66,14.35,14.61,14.48,0.13,0.8978,9204.6,13368.68,13.84,73.24,15.49,18.46,26.38,34.96,37.93,26.53,2.61
20231108,14.28,14.64,14.27,14.48,14.4,0.08,0.5556,6000.55,8681.168,13.84,73.24,15.49,18.46,26.38,34.96,37.93,26.54,0.8
20231107,14.5,14.51,14.3,14.4,14.58,-0.18,-1.2346,7449.22,10691.326,13.84,73.24,15.82,18.79,26.38,34.96,37.93,26.56,0.71
20231106,14.57,14.62,14.35,14.58,14.35,0.23,1.6028,6057.69,8790.731,13.84,73.24,15.82,18.79,26.71,34.96,37.93,26.53,1.89
20231103,14.2,14.42,14.14,14.35,14.13,0.22,1.557,3783.02,5419.52,13.84,73.24,15.82,18.79,26.71,34.96,37.93,26.64,0.56
20231102,14.64,14.64,14.13,14.13,14.54,-0.41,-2.8198,4416.3,6326.978,13.84,73.24,15.82,18.79,26.71,34.96,37.93,26.63,0.02
20231101,14.78,14.89,14.48,14.54,14.78,-0.24,-1.6238,5157.04,7535.358,13.84,73.24,15.82,18.79,26.71,34.96,37.93,26.61,1.42
20231031,14.93,15.6,14.42,14.78,14.9,-0.12,-0.8054,6620.17,9839.833,13.84,73.24,16.15,19.12,26.71,34.96,37.93,26.69,1.3
20231030,15.1,15.1,14.6,14.9,15.27,-0.37,-2.4231,9120.55,13503.979,13.84,73.24,16.15,19.12,26.71,34.96,37.93,26.68,2.15
20231027,14.56,15.6,14.5,15.27,14.69,0.58,3.9483,6988.34,10521.61,13.84,73.24,16.15,19.12,26.71,34.96,37.93,26.67,2.75
20231026,14.6,14.78,14.4,14.69,14.68,0.01,0.0681,2055.61,2995.766,13.84,73.24,16.15,19.12,26.71,34.96,37.93,26.78,1.09
20231025,14.52,14.99,14.48,14.68,14.45,0.23,1.5917,3859.81,5690.766,13.84,73.24,16.15,19.12,26.71,34.96,37.93,26.77,1.02
20231024,14.2,14.64,14.2,14.45,14.2,0.25,1.7606,4162.0,6022.383,13.84,73.24,16.15,19.12,26.71,34.96,37.93,26.76,0.29
20231023,14.69,14.69,14.0,14.2,14.68,-0.48,-3.2698,3516.52,5041.654,13.84,73.24,16.48,19.12,26.71,34.96,37.93,26.81,0.22
20231020,14.56,15.14,14.28,14.68,14.45,0.23,1.5917,6492.12,9457.534,14.17,73.24,16.48,19.12,26.71,34.96,37.93,26.81,0.66
20231019,14.69,14.69,14.37,14.45,14.82,-0.37,-2.4966,4519.48,6544.081,14.17,73.24,16.48,19.12,26.71,34.96,37.93,26.82,0.12
20231018,15.66,15.74,14.77,14.82,15.61,-0.79,-5.0609,6472.15,9646.363,14.17,73.24,16.48,19.12,26.71,34.96,37.93,26.79,0.36
20231017,16.05,16.08,15.53,15.61,15.96,-0.35,-2.193,2031.58,3189.489,14.17,73.24,16.48,19.45,26.71,34.96,37.93,26.89,2.08
20231016,16.48,16.48,15.9,15.96,16.48,-0.52,-3.1553,1952.75,3142.932,14.17,73.24,16.48,19.45,26.71,34.96,37.93,26.89,2.96
20231013,16.46,16.61,16.35,16.48,16.55,-0.07,-0.423,2514.81,4135.918,14.17,73.24,16.48,19.45,26.71,34.96,37.93,26.9,3.96
20231012,16.5,16.64,16.35,16.55,16.37,0.18,1.0996,2564.74,4237.925,14.17,73.24,16.48,19.45,26.71,34.96,37.93,26.9,5.0
20231011,16.3,16.49,16.27,16.37,16.33,0.04,0.2449,1508.09,2469.61,14.17,73.24,16.81,19.45,26.71,34.96,37.93,26.91,3.91
20231010,16.67,16.68,16.16,16.33,16.67,-0.34,-2.0396,2049.5,3362.039,14.17,73.24,16.81,19.45,26.71,34.96,37.93,26.91,3.89
20231009,16.72,16.96,16.55,16.67,16.56,0.11,0.6643,2732.9,4584.204,14.17,73.24,16.81,19.45,26.71,34.96,37.93,26.91,4.8
20230928,15.87,16.57,15.87,16.56,15.97,0.59,3.6944,3199.04,5234.539,14.17,73.24,16.81,19.45,26.71,34.96,37.93,26.9,4.76
20230927,15.78,16.09,15.78,15.97,15.85,0.12,0.7571,2782.93,4440.065,14.17,73.24,16.81,19.45,26.71,34.96,37.93,26.92,2.92
20230926,16.21,16.43,15.67,15.85,16.17,-0.32,-1.979,4171.01,6608.438,14.17,73.24,16.81,19.45,26.71,34.96,37.93,26.92,2.83
20230925,16.73,16.73,16.03,16.17,16.77,-0.6,-3.5778,3781.96,6120.71,14.17,73.24,16.81,19.45,26.71,34.96,37.93,26.89,3.45
20230922,16.61,16.96,16.43,16.77,16.61,0.16,0.9633,3216.83,5358.562,14.17,73.24,17.14,19.45,27.04,34.96,37.93,26.98,4.08
20230921,17.2,17.2,16.6,16.61,17.04,-0.43,-2.5235,2764.76,4641.586,14.17,73.24,17.14,19.45,27.04,34.96,37.93,26.97,3.95
20230920,17.6,17.6,16.88,17.04,17.56,-0.52,-2.9613,3686.99,6354.191,14.17,73.24,17.14,19.45,27.04,34.96,37.93,26.94,4.64
20230919,17.49,17.81,17.49,17.56,17.66,-0.1,-0.5663,2052.0,3624.582,14.17,73.24,17.14,19.45,27.04,34.96,37.93,27.03,7.48
20230918,17.58,17.88,17.58,17.66,17.75,-0.09,-0.507,3315.99,5863.349,14.17,73.24,17.14,19.45,27.04,34.96,37.93,27.02,7.43
20230915,18.03,18.04,17.65,17.75,17.87,-0.12,-0.6715,4569.78,8130.387,14.17,73.24,17.14,19.78,27.04,34.96,37.93,26.99,7.34
20230914,17.8,18.15,17.65,17.87,17.69,0.18,1.0175,7062.36,12612.721,14.17,73.24,17.14,19.78,27.04,34.96,37.93,27.05,8.09
20230913,17.75,17.86,17.43,17.69,17.68,0.01,0.0566,5036.64,8841.059,14.17,73.24,17.14,19.78,27.04,34.96,37.93,27.11,7.09
20230912,17.48,18.03,17.32,17.68,17.31,0.37,2.1375,8590.31,15260.098,14.17,73.24,17.14,19.78,27.04,34.96,37.93,27.1,6.91
20230911,16.54,17.39,16.36,17.31,16.38,0.93,5.6777,8368.81,14358.177,14.17,73.24,17.14,19.78,27.04,34.96,37.93,27.17,5.8
20230908,16.55,16.55,15.88,16.38,16.6,-0.22,-1.3253,6813.27,10985.533,14.17,73.24,17.14,19.78,27.04,34.96,37.93,27.24,3.28
20230907,17.44,17.44,16.6,16.6,17.34,-0.74,-4.2676,5595.95,9495.936,14.17,73.24,17.47,19.78,27.37,34.96,37.93,27.3,3.41
20230906,17.0,17.88,17.0,17.34,17.1,0.24,1.4035,6902.71,12044.581,14.17,73.24,17.47,19.78,27.37,34.96,37.93,27.32,4.59
20230905,17.8,17.8,17.08,17.1,18.05,-0.95,-5.2632,10236.81,17755.241,14.17,73.24,17.47,19.78,27.37,34.96,37.93,27.38,3.7
20230904,17.16,19.58,17.0,18.05,16.58,1.47,8.8661,27025.03,49151.984,14.17,73.24,18.13,20.11,27.37,34.96,37.93,27.44,4.79
20230901,15.15,17.04,15.03,16.58,15.09,1.49,9.8741,13464.0,21478.967,14.17,73.24,18.79,20.11,27.37,34.96,37.93,27.6,3.45
20230831,15.24,15.4,14.99,15.09,15.11,-0.02,-0.1324,3560.45,5396.831,14.17,73.24,19.12,20.11,27.7,34.96,37.93,27.67,0.73
20230830,15.08,15.48,14.88,15.11,15.0,0.11,0.7333,3990.61,6063.928,14.17,73.24,19.12,20.11,27.7,34.96,37.93,27.71,0.7
20230829,14.5,15.08,14.28,15.0,14.5,0.5,3.4483,6940.16,10288.523,14.17,73.24,19.12,20.11,27.7,34.96,37.93,27.71,0.67
20230828,16.4,16.49,14.23,14.5,15.48,-0.98,-6.3307,15562.65,23894.573,14.17,73.24,19.12,20.11,27.7,34.96,37.93,27.79,0.01
20230825,16.1,16.25,15.08,15.48,16.25,-0.77,-4.7385,7776.56,12207.984,14.83,73.24,19.45,20.44,27.7,34.96,37.93,27.89,0.11
20230824,17.35,17.35,16.13,16.25,17.18,-0.93,-5.4133,10776.39,17845.953,15.82,73.24,19.45,20.44,27.7,34.96,37.93,27.97,0.15
20230823,17.59,17.59,17.09,17.18,17.66,-0.48,-2.718,4292.98,7381.507,16.81,73.24,19.45,20.44,27.7,34.96,37.93,28.04,0.18
20230822,18.18,18.3,17.4,17.66,18.03,-0.37,-2.0521,4535.11,8030.725,17.14,73.24,19.45,20.44,27.7,34.96,37.93,28.03,0.14
20230821,18.39,18.6,17.99,18.03,18.39,-0.36,-1.9576,2534.18,4620.281,17.8,73.24,19.45,20.44,27.7,34.96,37.93,28.07,0.01
20230818,18.57,18.57,18.35,18.39,18.56,-0.17,-0.9159,2235.51,4129.594,18.13,73.24,19.45,20.44,27.7,34.96,37.93,28.06,0.04
20230817,18.45,18.66,18.37,18.56,18.44,0.12,0.6508,1669.79,3096.869,18.13,73.24,19.45,20.44,27.7,34.96,37.93,28.08,0.36
20230816,18.76,18.81,18.36,18.44,18.62,-0.18,-0.9667,2695.93,5014.096,18.13,73.24,19.45,20.44,27.7,34.96,37.93,28.06,0.01
20230815,18.72,18.88,18.6,18.62,18.79,-0.17,-0.9047,1803.67,3367.644,18.46,73.24,19.45,20.44,27.7,34.96,37.93,28.1,0.17
20230814,19.03,19.12,18.6,18.79,19.08,-0.29,-1.5199,3747.24,7037.224,18.46,73.24,19.78,20.44,27.7,34.96,37.93,28.09,0.12
20230811,19.26,19.28,19.08,19.08,19.17,-0.09,-0.4695,2316.89,4441.155,18.46,73.24,19.78,20.77,27.7,34.96,37.93,28.1,0.58
20230810,19.19,19.31,19.12,19.17,19.17,0.0,0.0,2850.91,5472.315,18.46,73.24,19.78,20.77,27.7,34.96,37.93,28.11,2.41
20230809,19.6,19.6,19.11,19.17,19.6,-0.43,-2.1939,3711.88,7160.97,18.46,73.24,19.78,20.77,27.7,34.96,37.93,28.11,2.28
20230808,19.9,20.07,19.49,19.6,20.08,-0.48,-2.3904,5424.32,10682.812,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.12,4.31
20230807,19.84,20.21,19.8,20.08,19.9,0.18,0.9045,2487.04,4994.217,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.15,8.36
20230804,20.31,20.55,19.8,19.9,20.26,-0.36,-1.7769,4730.67,9465.516,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.15,8.32
20230803,20.29,20.5,20.18,20.26,20.39,-0.13,-0.6376,2221.17,4516.057,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.17,11.56
20230802,19.84,21.04,19.66,20.39,19.92,0.47,2.3594,8484.63,17439.596,18.46,73.24,19.78,20.77,28.03,35.29,37.93,28.16,11.53
20230801,19.84,20.11,19.7,19.92,20.02,-0.1,-0.4995,2586.28,5150.318,18.46,73.24,19.78,20.77,28.03,35.29,37.93,28.21,8.25
20230731,20.37,20.69,19.96,20.02,20.17,-0.15,-0.7437,3482.8,7058.874,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.22,8.14
20230728,19.85,20.38,19.68,20.17,19.82,0.35,1.7659,3545.56,7137.566,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.25,11.06
20230727,20.12,20.7,19.82,19.82,20.19,-0.37,-1.8326,2423.92,4895.32,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.28,8.08
20230726,19.8,20.9,19.57,20.19,19.61,0.58,2.9577,4361.23,8871.556,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.29,10.65
20230725,19.4,19.88,19.39,19.61,19.27,0.34,1.7644,2886.48,5646.092,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.32,4.28
20230724,19.9,20.1,19.1,19.27,19.82,-0.55,-2.775,3664.25,7119.561,18.46,73.24,19.78,20.77,28.03,34.96,37.93,28.33,2.17
20230721,19.99,20.1,19.76,19.82,19.9,-0.08,-0.402,1617.89,3219.957,18.46,73.24,19.78,21.1,28.03,35.29,37.93,28.36,7.42
20230720,19.61,20.2,19.54,19.9,19.7,0.2,1.0152,4998.26,9987.186,18.46,73.24,19.78,21.1,28.03,35.29,37.93,28.37,7.28
20230719,19.88,20.0,19.6,19.7,19.95,-0.25,-1.2531,2710.0,5337.932,18.46,73.24,19.78,21.1,28.03,35.29,37.93,28.41,3.71
20230718,19.98,20.0,19.84,19.95,19.95,0.0,0.0,1796.6,3578.749,18.46,73.24,19.78,21.1,28.03,34.96,37.93,28.44,6.67
20230717,19.74,20.12,19.55,19.95,19.83,0.12,0.6051,2965.33,5909.825,18.46,73.24,19.78,21.1,28.03,35.29,37.93,28.44,6.53
20230714,19.91,20.08,19.72,19.83,19.82,0.01,0.0505,4370.45,8694.999,18.46,73.24,19.78,21.1,28.03,35.29,37.93,28.47,6.35
20230713,19.75,20.1,19.5,19.82,19.76,0.06,0.3036,4759.54,9454.007,18.46,73.24,19.78,21.1,28.36,35.29,37.93,28.5,5.91
20230712,20.63,21.08,19.76,19.76,20.7,-0.94,-4.5411,10248.43,20882.025,18.46,73.24,19.78,21.1,28.36,35.29,37.93,28.53,3.45
20230711,21.19,21.72,20.52,20.7,21.4,-0.7,-3.271,11861.68,24853.01,18.46,73.24,19.78,21.43,28.36,35.29,37.93,28.62,8.42
20230710,21.3,21.51,20.5,21.4,21.51,-0.11,-0.5114,17605.6,36946.622,18.46,73.24,19.78,21.43,28.36,35.29,37.93,28.69,13.19
20230707,19.6,22.98,19.3,21.51,19.4,2.11,10.8763,34273.98,72394.192,18.46,73.24,19.78,22.09,28.69,35.29,37.93,28.85,13.29
20230706,19.4,19.59,18.9,19.4,19.25,0.15,0.7792,7279.62,13974.792,18.46,73.24,19.78,22.75,29.02,35.29,37.93,29.21,2.16
20230705,19.7,19.7,19.1,19.25,19.59,-0.34,-1.7356,3863.24,7449.637,18.46,73.24,20.11,23.08,29.02,35.29,37.93,29.32,1.6
20230704,19.95,19.95,19.5,19.59,19.81,-0.22,-1.1106,4338.18,8545.362,18.46,73.24,20.11,23.08,29.02,35.29,37.93,29.37,2.3
20230703,20.51,20.67,19.75,19.81,20.43,-0.62,-3.0348,7879.92,15758.755,18.46,73.24,20.44,23.41,29.02,35.29,37.93,29.42,3.41
20230630,19.12,20.77,18.74,20.43,19.0,1.43,7.5263,11578.73,22996.812,18.46,73.24,20.77,23.74,29.35,35.29,37.93,29.51,3.91
20230629,19.24,19.39,18.89,19.0,19.24,-0.24,-1.2474,4678.42,8905.558,18.79,73.24,21.1,24.07,29.35,35.62,37.93,29.64,0.32
20230628,20.15,20.19,18.93,19.24,20.03,-0.79,-3.9441,8991.15,17313.899,18.79,73.24,21.1,24.07,29.35,35.62,37.93,29.68,0.44
20230627,20.4,20.4,19.99,20.03,20.29,-0.26,-1.2814,2875.05,5777.471,19.45,73.24,21.43,24.07,29.35,35.62,37.93,29.78,0.38
20230626,21.25,21.25,19.7,20.29,21.3,-1.01,-4.7418,9837.49,19878.01,19.45,73.24,21.76,24.4,29.35,35.62,37.93,29.81,0.64
20230621,21.3,21.5,20.4,21.3,21.49,-0.19,-0.8841,7588.8,15872.191,20.11,73.24,22.09,24.4,29.35,35.62,37.93,29.92,2.4
20230620,21.8,21.97,21.42,21.49,21.88,-0.39,-1.7824,2192.55,4748.659,21.1,73.24,22.75,25.06,29.68,35.62,37.93,30.18,0.8
20230619,21.69,22.19,21.5,21.88,21.88,0.0,0.0,1752.25,3820.252,21.1,73.24,22.75,25.06,29.68,35.62,37.93,30.19,1.77
20230616,21.82,22.11,21.75,21.88,21.75,0.13,0.5977,2454.45,5378.752,21.1,73.24,22.75,25.06,29.68,35.62,37.93,30.2,1.63
20230615,21.5,21.94,21.4,21.75,21.5,0.25,1.1628,3837.06,8288.661,21.1,73.24,23.08,25.06,29.68,35.62,37.93,30.22,0.6
20230614,21.73,21.94,21.5,21.5,21.8,-0.3,-1.3761,2460.94,5323.746,21.43,73.24,23.08,25.06,29.68,35.62,37.93,30.24,0.3
20230613,21.88,22.22,21.5,21.8,21.83,-0.03,-0.1374,4059.71,8824.461,21.43,73.24,23.08,25.39,29.68,35.62,37.93,30.26,0.69
20230612,22.47,22.47,21.8,21.83,22.68,-0.85,-3.7478,6188.84,13575.36,21.76,73.24,23.41,25.39,29.68,35.62,38.26,30.27,0.31
20230609,23.1,23.1,21.91,22.68,23.08,-0.4,-1.7331,7332.37,16304.626,21.76,73.24,23.41,25.39,29.68,35.62,37.93,30.35,1.48
20230608,23.21,23.21,22.33,23.08,23.02,0.06,0.2606,4462.09,10130.239,21.76,73.24,23.74,25.72,29.68,35.62,37.93,30.42,2.17
20230607,22.75,23.18,22.75,23.02,22.8,0.22,0.9649,1317.49,3039.668,21.76,73.24,23.74,25.72,29.68,35.62,37.93,30.47,1.73
20230606,24.08,24.08,22.72,22.8,24.05,-1.25,-5.1975,5831.28,13425.003,21.76,73.24,23.74,25.72,29.68,35.62,38.26,30.43,1.67
20230605,24.43,24.55,23.91,24.05,24.5,-0.45,-1.8367,2096.73,5054.55,21.76,73.24,24.07,25.72,30.01,35.62,37.93,30.51,4.71
20230602,24.63,25.0,24.11,24.5,24.63,-0.13,-0.5278,2109.97,5154.544,21.76,73.24,24.07,25.72,30.01,35.62,37.93,30.53,8.26
20230601,24.14,24.8,24.01,24.63,23.93,0.7,2.9252,4460.36,10915.737,21.76,73.24,24.07,25.72,30.01,35.62,37.93,30.54,8.11
20230531,23.97,24.09,23.85,23.93,23.85,0.08,0.3354,2854.17,6842.032,21.76,73.24,24.07,26.05,30.01,35.62,37.93,30.59,4.67
20230530,23.72,23.98,23.04,23.85,23.72,0.13,0.5481,2610.6,6164.308,21.76,73.24,24.07,26.05,30.01,35.62,37.93,30.6,4.51
20230529,23.25,24.0,23.04,23.72,23.31,0.41,1.7589,2236.83,5259.481,21.76,73.24,24.07,26.05,30.01,35.62,37.93,30.61,3.21
20230526,23.26,23.55,22.5,23.31,23.43,-0.12,-0.5122,2581.18,5925.936,21.76,73.24,24.07,26.05,30.01,35.62,37.93,30.61,2.16
20230525,23.55,24.51,23.32,23.43,23.28,0.15,0.6443,5267.29,12617.26,21.76,73.24,24.4,26.05,30.01,35.62,37.93,30.64,2.71
20230524,40.87,40.9,39.88,39.88,40.8,-0.92,-2.2549,2041.44,8241.829,21.76,73.24,24.4,26.05,30.01,35.62,37.93,30.71,1.88
20230523,39.97,41.28,39.55,40.8,40.52,0.28,0.691,2844.16,11578.429,21.76,73.24,24.4,26.05,30.01,35.62,37.93,30.7,3.08
20230522,38.56,40.52,38.39,40.52,38.4,2.12,5.5208,2869.69,11291.554,21.76,73.24,24.4,26.05,30.01,35.62,37.93,30.73,2.35
20230519,37.9,39.12,37.8,38.4,38.07,0.33,0.8668,1835.57,7077.467,21.76,73.24,24.4,26.05,30.01,35.62,37.93,30.76,0.23
20230518,39.73,39.76,37.83,38.07,39.23,-1.16,-2.9569,4281.4,16402.024,21.76,73.24,24.73,26.05,30.01,35.62,37.93,30.75,0.17
20230517,39.16,39.5,39.01,39.23,39.39,-0.16,-0.4062,1257.38,4934.031,22.42,73.24,24.73,26.38,30.01,35.62,37.93,30.78,0.52
20230516,39.98,40.34,38.9,39.39,39.8,-0.41,-1.0302,2395.03,9477.666,22.42,73.24,24.73,26.38,30.01,35.62,37.93,30.82,0.43
20230515,41.24,41.24,38.5,39.8,41.27,-1.47,-3.5619,9448.37,37179.353,22.42,73.24,24.73,26.38,30.01,35.62,37.93,30.83,0.66
20230512,41.72,42.19,41.05,41.27,41.66,-0.39,-0.9361,1213.43,5037.312,23.08,73.24,25.06,26.38,30.01,35.62,37.93,30.89,1.74
20230511,42.05,42.05,41.5,41.66,41.61,0.05,0.1202,959.19,4006.662,23.08,73.24,25.06,26.38,30.01,35.62,37.93,30.9,1.67
20230510,41.39,42.08,41.03,41.61,41.88,-0.27,-0.6447,1598.67,6634.303,23.08,73.24,25.06,26.38,30.01,35.62,37.93,30.9,1.63
20230509,43.57,43.98,41.0,41.88,43.16,-1.28,-2.9657,3772.12,16067.643,23.08,73.24,25.06,26.38,30.01,35.62,37.93,30.91,2.88
20230508,43.03,43.98,42.88,43.16,43.09,0.07,0.1625,2577.09,11175.842,23.08,73.24,25.06,26.38,30.34,35.62,37.93,30.93,5.69
20230505,41.51,43.15,41.4,43.09,41.8,1.29,3.0861,2077.77,8733.148,23.08,73.24,25.06,26.38,30.34,35.62,37.93,30.95,5.54
20230504,42.0,42.52,41.69,41.8,42.05,-0.25,-0.5945,1872.22,7880.393,23.08,73.24,25.06,26.38,30.34,35.62,37.93,30.95,1.49
20230428,42.38,42.62,41.04,42.05,42.19,-0.14,-0.3318,1994.73,8355.833,23.08,73.24,25.06,26.38,30.34,35.62,37.93,30.96,2.56
20230427,42.96,43.89,41.9,42.19,43.45,-1.26,-2.8999,1871.97,8011.455,23.08,73.24,25.39,26.38,30.34,35.62,37.93,30.96,2.42
20230426,43.45,43.8,41.6,43.45,43.45,0.0,0.0,3376.52,14423.519,23.08,73.24,25.39,26.38,30.34,35.62,37.93,30.97,4.84
20230425,43.3,43.49,41.56,43.45,43.23,0.22,0.5089,1815.67,7701.5,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.0,4.56
20230424,42.7,43.8,42.68,43.23,42.86,0.37,0.8633,2222.06,9590.592,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.0,4.4
20230421,44.5,45.44,42.1,42.86,44.61,-1.75,-3.9229,5159.92,22354.779,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.01,3.3
20230420,45.31,45.31,44.51,44.61,44.91,-0.3,-0.668,1890.69,8468.925,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.02,7.82
20230419,45.04,45.2,44.81,44.91,45.08,-0.17,-0.3771,1764.01,7932.16,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.04,11.17
20230418,44.94,45.48,44.72,45.08,44.82,0.26,0.5801,3077.68,13887.78,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.03,11.05
20230417,44.05,45.51,44.05,44.82,44.25,0.57,1.2881,2871.64,12904.06,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.05,10.94
20230414,44.69,44.94,44.12,44.25,44.22,0.03,0.0678,2230.85,9882.987,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.07,7.76
20230413,45.0,45.0,44.02,44.22,44.58,-0.36,-0.8075,2189.99,9747.798,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.07,7.67
20230412,45.57,45.57,44.5,44.58,45.08,-0.5,-1.1091,2142.05,9609.586,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.08,7.54
20230411,43.0,45.14,42.95,45.08,43.38,1.7,3.9189,4762.2,21228.081,23.08,73.24,25.39,26.71,30.34,35.62,37.93,31.09,10.25
