datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-11,12.4,12.54,12.85,12.33,463648,584294625.0,4.17,0.64,0.08,5.56,0.145263,13.71,11.94,15.09,0.11645834316381845,12.55,14.65,0.07712271249327754
2023-04-12,12.48,12.82,12.95,12.44,446795,569080158.0,4.07,2.23,0.28,5.36,0.279977,13.46,11.97,15.05,0.11378113987269631,12.55,14.65,0.07712271249327754
2023-04-13,12.65,12.45,12.93,12.4,492553,622455306.0,4.13,-2.89,-0.37,5.91,0.109732,13.31,12.01,15.05,0.11229222367174442,12.55,14.62,0.07589392685547723
2023-04-14,12.43,12.68,12.73,12.18,418836,523881835.0,4.42,1.85,0.23,5.02,0.275522,13.24,12.05,15.01,0.10961859929860766,12.52,14.58,0.07609656781518659
2023-04-17,13.0,12.41,13.15,12.3,507037,636276484.0,6.7,-2.13,-0.27,6.08,0.107546,13.13,12.08,15.01,0.10813722794789683,12.52,14.54,0.0748614824478296
2023-04-18,12.32,12.63,12.68,12.19,444307,555294748.0,3.95,1.77,0.22,5.33,0.295025,13.06,12.12,14.98,0.10546717293683758,12.48,14.51,0.0750621704963693
2023-04-19,12.49,12.52,12.82,12.43,509052,643019710.0,3.09,-0.87,-0.11,6.1,0.205284,12.95,12.16,14.98,0.10399331150006431,12.48,14.43,0.07257593967714104
2023-04-20,12.5,12.73,12.82,12.37,540815,682668585.0,3.59,1.68,0.21,6.48,0.415074,12.88,12.19,14.94,0.10132681633339599,12.48,14.4,0.07132780528485433
2023-04-21,13.02,11.75,13.14,11.75,1005771,1242952913.0,10.92,-7.7,-0.98,12.06,0.020365,12.77,12.08,14.9,0.10455088033422866,12.41,14.29,0.07045609942484814
2023-04-24,11.52,11.86,12.11,11.51,548771,654021150.0,5.11,0.94,0.11,5.92,0.0644,12.73,11.79,14.87,0.11532488062244978,12.3,14.25,0.07356464772072427
2023-04-25,11.4,10.93,11.48,10.7,866206,951928243.0,6.58,-7.84,-0.93,9.34,0.019329,12.66,11.11,14.83,0.14364445042420354,11.83,14.18,0.09039727324565817
2023-04-26,10.7,10.37,11.1,10.25,830267,874008419.0,7.78,-5.12,-0.56,8.95,0.005339,12.6,10.67,14.8,0.1618409680207433,11.14,14.1,0.11753161796772782
2023-04-27,10.38,10.25,10.63,10.14,468246,484273404.0,4.73,-1.16,-0.12,5.04,0.004577,12.57,10.45,14.77,0.1711973438472712,10.96,14.07,0.12391508940708984
2023-04-28,10.3,10.77,10.84,10.27,517270,549419936.0,5.56,5.07,0.52,5.57,0.167816,12.53,10.41,14.73,0.17173189009159034,10.69,14.03,0.13502065021709198
2023-05-04,10.66,10.34,10.86,10.14,459704,474498086.0,6.69,-3.99,-0.43,4.95,0.034759,12.53,10.38,14.73,0.17356405712498693,10.61,13.99,0.13726324749946794
2023-05-05,10.35,10.42,10.64,10.21,465447,483826341.0,4.16,0.77,0.08,5.01,0.093319,12.5,10.38,14.69,0.1722697849237836,10.53,13.95,0.1395274243558216
2023-05-08,10.47,10.62,10.76,10.25,477762,502643944.0,4.89,1.92,0.2,5.14,0.238084,12.42,10.38,14.69,0.1722697849237836,10.49,13.91,0.13997640244556475
2023-05-09,10.49,10.4,10.73,10.36,411297,432711362.0,3.48,-2.07,-0.22,4.43,0.070401,12.34,10.38,14.66,0.17097145247307327,10.49,13.87,0.1385904598195101
2023-05-10,10.3,10.35,10.53,10.25,309892,321361624.0,2.69,-0.48,-0.05,3.34,0.05624,12.26,10.34,14.62,0.17150949333892795,10.45,13.79,0.13764439166576703
2023-05-11,10.44,10.77,11.05,10.42,754936,815937886.0,6.09,4.06,0.42,8.13,0.372334,11.87,10.34,14.58,0.17020382433284303,10.45,13.6,0.13060513713539396
2023-05-12,10.56,10.79,11.29,10.56,714734,777916803.0,6.78,0.19,0.02,7.69,0.366396,11.24,10.38,14.54,0.16705190166001255,10.49,13.32,0.11870740822158721
2023-05-15,10.86,10.43,10.97,10.11,644535,669579044.0,7.97,-3.34,-0.36,6.94,0.126315,11.06,10.35,14.49,0.1668314985651518,10.47,13.19,0.11511942661604728
2023-05-16,10.42,10.0,10.44,9.98,470186,475716361.0,4.41,-4.12,-0.43,5.06,0.0,10.95,10.26,14.46,0.16969933916518704,10.42,13.13,0.11475578025209968
2023-05-17,10.01,10.09,10.25,9.95,278693,282048091.0,3.0,0.9,0.09,3.0,0.021657,10.88,10.19,14.45,0.17272276661455754,10.4,13.07,0.11400724127872067
2023-05-18,10.12,10.29,10.39,10.04,324452,332862664.0,3.47,1.98,0.2,3.49,0.116072,10.84,10.15,14.41,0.17329289286007052,10.36,13.03,0.11440247493212885
2023-05-19,10.37,10.2,10.41,10.01,380977,387245907.0,3.89,-0.87,-0.09,4.1,0.089048,10.8,10.15,14.37,0.17192623287333805,10.31,12.99,0.11480045846460432
2023-05-22,10.17,9.98,10.2,9.84,326973,326391448.0,3.53,-2.16,-0.22,3.52,0.010494,10.75,10.09,14.34,0.17404528556944915,10.25,12.94,0.11569953720185122
2023-05-23,9.99,9.71,10.01,9.68,311436,305382059.0,3.31,-2.71,-0.27,3.35,0.0,10.74,10.02,14.34,0.1773438920759833,10.23,12.9,0.11535213842372681
2023-05-24,9.68,9.71,9.82,9.52,248564,240591218.0,3.09,0.0,0.0,2.68,0.020375,10.69,9.87,14.3,0.18329528221707472,10.17,12.86,0.11687547345725771
2023-05-25,9.69,9.64,9.82,9.4,259426,248908999.0,4.33,-0.72,-0.07,2.79,0.024606,10.68,9.75,14.27,0.18782168424229215,10.11,12.85,0.11944478550922925
2023-05-26,9.6,9.8,9.85,9.59,243775,237288500.0,2.7,1.66,0.16,2.62,0.089956,10.64,9.71,14.27,0.19001296109153104,10.06,12.81,0.11990679329005596
2023-05-29,9.79,9.84,9.99,9.76,228404,225412482.0,2.35,0.41,0.04,2.46,0.091951,10.64,9.71,14.22,0.1885159466463244,10.02,12.76,0.12037238900509675
2023-05-30,9.83,10.05,10.07,9.57,351148,345930053.0,5.08,2.13,0.21,3.78,0.187972,10.59,9.71,14.22,0.1885159466463244,9.93,12.76,0.12473973121332578
2023-05-31,10.05,10.26,10.3,9.97,448869,456390152.0,3.28,2.09,0.21,4.83,0.32639,10.55,9.71,14.18,0.18701338840420903,9.93,12.72,0.12303046646495955
2023-06-01,10.3,10.59,10.74,10.14,728720,766569023.0,5.85,3.22,0.33,7.84,0.534337,10.51,9.71,14.13,0.18550525551308109,9.97,12.67,0.11912473737083382
2023-06-02,10.55,10.54,10.6,10.42,437907,460512066.0,1.7,-0.47,-0.05,4.71,0.506819,10.51,9.71,14.09,0.18399151689148227,10.02,12.63,0.11521900827670815
2023-06-05,10.62,10.68,10.83,10.56,438413,468441752.0,2.56,1.33,0.14,4.72,0.59425,10.55,9.71,14.04,0.18247214122646413,10.02,12.63,0.11521900827670815
2023-06-06,10.61,10.33,10.68,10.28,389099,407816769.0,3.75,-3.28,-0.35,4.19,0.321458,10.55,9.71,14.0,0.18094709697142974,10.06,12.58,0.11131327918258242
2023-06-07,10.37,10.46,10.57,10.28,242540,253999093.0,2.81,1.26,0.13,2.61,0.395626,10.51,9.75,14.0,0.17874821997694448,10.06,12.58,0.11131327918258242
2023-06-08,10.42,10.35,10.47,10.17,289095,298688196.0,2.87,-1.05,-0.11,3.11,0.324838,10.51,9.75,13.96,0.17721622899263734,10.06,12.58,0.11131327918258242
2023-06-09,10.32,10.53,10.55,10.25,334021,348075566.0,2.9,1.74,0.18,3.6,0.537718,10.51,9.75,13.96,0.17721622899263734,10.06,12.54,0.10957439859379914
2023-06-12,10.53,10.57,10.65,10.46,359425,379525748.0,1.8,0.38,0.04,3.87,0.586823,10.51,9.75,13.91,0.1756785116701171,10.11,12.5,0.10566102721544929
2023-06-13,10.55,10.82,10.87,10.4,559655,600709151.0,4.45,2.37,0.25,6.0,0.754345,10.51,9.75,13.82,0.1725857691037655,10.11,12.45,0.10390765615005881
2023-06-14,10.82,10.78,10.91,10.64,373178,401415454.0,2.5,-0.37,-0.04,4.0,0.734314,10.55,9.75,13.78,0.1710306788009115,10.15,12.41,0.09998661252175467
2023-06-15,10.77,10.47,10.79,10.45,447115,472234748.0,3.15,-2.88,-0.31,4.8,0.401088,10.55,9.8,13.65,0.16412979688819548,10.15,12.36,0.09821865051449284
2023-06-16,10.5,11.04,11.17,10.33,839302,915160637.0,8.02,5.44,0.57,9.0,0.819243,10.59,9.8,13.29,0.1513212011289287,10.2,11.97,0.07982943877118387
2023-06-19,11.04,11.43,11.6,11.0,972145,1102303760.0,5.43,3.53,0.39,10.43,0.836417,10.64,9.84,13.16,0.14421183164344586,10.24,11.48,0.057018546787221826
2023-06-20,11.52,12.35,12.82,11.52,1505670,1847593651.0,11.37,8.05,0.92,16.15,0.860229,10.73,9.89,12.89,0.13202132987655768,10.28,12.27,0.08822348163684232
2023-06-21,12.57,12.26,13.15,12.22,1432192,1810228043.0,7.53,-0.73,-0.09,15.37,0.712612,10.9,9.93,12.98,0.1331870758361721,10.33,12.63,0.10017949752386969
2023-06-26,11.52,10.98,12.1,10.9,1351306,1543119486.0,9.79,-10.44,-1.28,14.5,0.437372,11.21,10.02,12.89,0.12546608593262581,10.37,12.54,0.09458212631844103
2023-06-27,11.16,11.07,11.3,10.72,799262,879415440.0,5.28,0.82,0.09,8.57,0.462885,11.12,10.06,12.89,0.12329784310630104,10.42,12.54,0.09247338232972581
2023-06-28,10.89,10.04,10.91,9.43,1185467,1170027443.0,13.37,-9.3,-1.03,12.72,0.079654,10.99,9.89,12.85,0.1303328797329169,10.28,12.45,0.09531807622258101
2023-06-29,9.96,10.66,10.93,9.96,1204129,1258721930.0,9.66,6.18,0.62,12.92,0.442119,10.77,9.93,12.81,0.12644234600954632,10.24,12.36,0.09392091308039927
2023-06-30,10.52,11.54,11.82,10.5,1262093,1415284616.0,12.38,8.26,0.88,13.44,0.755758,10.9,9.97,12.76,0.12255181228617562,10.28,12.23,0.08643241245275367
2023-07-03,11.5,11.18,11.6,10.71,777338,863198136.0,7.71,-3.12,-0.36,8.28,0.619177,10.99,10.02,12.72,0.11866127856280494,10.33,12.1,0.07888483890854027
2023-07-04,11.31,11.1,11.32,10.85,512459,564394098.0,4.2,-0.72,-0.08,5.46,0.560602,11.04,10.02,12.72,0.11866127856280494,10.33,12.01,0.07523735127989427
2023-07-05,11.03,11.02,11.49,10.85,533646,597522684.0,5.77,-0.72,-0.08,5.68,0.479508,11.04,10.02,12.67,0.11694349801249285,10.37,11.92,0.06943503692264155
2023-07-06,11.03,10.91,11.25,10.85,414411,457362931.0,3.63,-1.0,-0.11,4.41,0.413394,11.04,10.06,12.67,0.11477074483943424,10.37,11.88,0.06758525829356721
2023-07-07,10.87,11.94,12.14,10.17,1466548,1656296133.0,18.06,9.44,1.03,15.62,0.875822,11.08,10.11,12.63,0.1108802111160637,10.42,11.74,0.05987207907838788
2023-07-10,11.83,11.38,11.88,11.23,901219,1030400869.0,5.44,-4.69,-0.56,9.6,0.674622,11.12,10.11,12.58,0.10914726481166007,10.46,11.74,0.05776106726953447
2023-07-11,11.32,10.92,11.32,10.85,638192,704739636.0,4.13,-4.04,-0.46,6.8,0.331483,11.12,10.15,12.54,0.1052491482112436,10.46,11.7,0.055880607139828724
2023-07-12,10.91,10.34,10.96,10.33,551621,585757388.0,5.77,-5.31,-0.58,5.88,0.097334,11.08,10.15,12.54,0.1052491482112436,10.46,11.66,0.053992626196725776
2023-07-13,10.35,10.45,10.63,10.16,553345,575490619.0,4.55,1.06,0.11,5.89,0.16398,11.04,10.2,12.5,0.1013510316108272,10.42,11.66,0.05610454686426301
2023-07-14,10.4,11.33,11.8,10.36,1348785,1520019292.0,13.78,8.42,0.88,14.37,0.724282,11.04,10.2,12.45,0.09959609190020538,10.46,11.61,0.05209707923110133
2023-07-17,11.29,11.57,11.93,11.21,946024,1100743346.0,6.35,2.12,0.24,10.08,0.825825,11.12,10.24,12.36,0.09392091308039927,10.51,11.66,0.05188913520126958
2023-07-18,11.61,11.45,12.05,11.36,829622,968557198.0,5.96,-1.04,-0.12,8.84,0.679515,11.17,10.24,12.27,0.09036115847333342,10.51,11.7,0.053777545388877045
2023-07-19,12.5,12.16,12.99,11.97,1698581,2107200987.0,8.91,6.2,0.71,18.07,0.790047,11.35,10.28,12.67,0.10403255512094148,10.59,12.36,0.07706115194143819
2023-07-20,12.21,11.32,12.33,11.3,1071353,1253607099.0,8.47,-6.91,-0.84,11.39,0.434885,11.48,10.33,12.63,0.10017949752386969,10.64,12.32,0.07320809434436625
2023-07-21,11.39,11.69,12.2,11.1,1253563,1481725348.0,9.72,3.27,0.37,13.33,0.635411,11.52,10.37,12.63,0.09806404551754323,10.73,12.23,0.0655019791502225
2023-07-24,11.63,11.57,12.03,11.36,797685,935237171.0,5.73,-1.03,-0.12,8.48,0.539898,11.57,10.37,12.58,0.09632643992679775,10.77,12.19,0.06164892155315056
2023-07-25,11.79,11.98,12.3,11.34,1159474,1380074551.0,8.3,3.54,0.41,12.33,0.80401,11.61,10.42,12.54,0.09247338232972581,10.86,12.14,0.05576190823546571
2023-07-26,11.84,11.17,11.92,11.03,1117860,1272858826.0,7.43,-6.76,-0.81,11.89,0.240411,11.57,10.42,12.54,0.09247338232972581,10.95,12.05,0.04807061054781534
2023-07-27,10.96,10.67,11.02,10.63,761043,822103764.0,3.49,-4.48,-0.5,8.09,0.089807,11.52,10.46,12.5,0.08862032473265394,10.82,12.01,0.052318657763114944
2023-07-28,10.6,10.82,10.97,10.4,628429,668756400.0,5.34,1.41,0.15,6.68,0.213615,11.48,10.46,12.5,0.08862032473265394,10.73,11.97,0.05457363240583003
2023-07-31,10.78,10.61,10.88,10.42,614553,651997630.0,4.25,-1.94,-0.21,6.54,0.109382,11.43,10.46,12.45,0.08686113641489483,10.68,11.97,0.05663307186482261
2023-08-01,10.5,10.52,10.67,10.3,496344,520014587.0,3.49,-0.85,-0.09,5.28,0.101036,11.39,10.42,12.45,0.08896310469907381,10.59,11.92,0.05893119030869567
2023-08-02,10.38,10.53,10.75,10.36,341624,360591022.0,3.71,0.1,0.01,3.63,0.11528,11.35,10.42,12.45,0.08896310469907381,10.59,11.92,0.05893119030869567
2023-08-03,10.41,10.29,10.59,10.28,381439,396702082.0,2.94,-2.28,-0.24,4.06,0.020147,11.3,10.37,12.41,0.08930854668120085,10.55,11.88,0.05916362918140518
2023-08-04,10.32,10.58,10.72,10.28,522973,552839685.0,4.28,2.82,0.29,5.56,0.216004,11.21,10.37,12.41,0.08930854668120085,10.51,11.88,0.06125655549192051
2023-08-07,10.55,10.65,10.77,10.52,343884,366591344.0,2.36,0.66,0.07,3.66,0.295091,11.12,10.37,12.41,0.08930854668120085,10.51,11.88,0.06125655549192051
2023-08-08,10.58,10.41,10.68,10.33,335093,351328830.0,3.29,-2.25,-0.24,3.56,0.055506,11.08,10.37,12.36,0.08753700877583973,10.51,11.83,0.059397908905179715
2023-08-09,10.36,10.13,10.51,10.09,354565,364186720.0,4.03,-2.69,-0.28,3.77,0.008587,10.99,10.33,12.36,0.0896566818095779,10.46,11.83,0.06149960413148252
2023-08-10,10.08,10.05,10.19,9.99,285439,287498967.0,1.97,-0.79,-0.08,3.04,0.00995,10.9,10.24,12.36,0.09392091308039927,10.42,11.83,0.06360965486453388
2023-08-11,10.09,9.89,10.11,9.88,239555,239087708.0,2.29,-1.59,-0.16,2.55,0.004165,10.86,10.11,12.32,0.09860604863567536,10.42,11.83,0.06360965486453388
2023-08-14,9.76,10.09,10.1,9.71,217530,216128550.0,3.94,2.02,0.2,2.31,0.068322,10.86,10.02,12.32,0.10295637543564472,10.37,11.79,0.06386355101694711
2023-08-15,10.08,9.88,10.09,9.77,205036,203105591.0,3.17,-2.08,-0.21,2.18,0.012796,10.82,9.97,12.32,0.10514448448285722,10.37,11.79,0.06386355101694711
2023-08-16,9.8,9.61,9.85,9.6,233038,226315028.0,2.53,-2.73,-0.27,2.48,0.000347,10.82,9.93,12.32,0.10734129258390092,10.28,11.79,0.06812694976374788
2023-08-17,9.56,9.72,9.74,9.46,176158,169961107.0,2.91,1.14,0.11,1.87,0.035193,10.77,9.84,12.27,0.1099849792896266,10.2,11.79,0.07242465686513945
2023-08-18,9.7,9.34,9.75,9.34,236638,225475535.0,4.22,-3.91,-0.38,2.52,0.0,10.77,9.7,12.29,0.11775589084758599,10.1,11.79,0.07746496143612124
2023-08-21,9.36,9.23,9.49,9.22,187158,175139705.0,2.89,-1.18,-0.11,1.99,0.0,10.72,9.63,12.26,0.12037105159897982,10.04,11.76,0.07919249878406924
2023-08-22,9.33,9.5,9.5,9.24,262638,246464755.0,2.82,2.93,0.27,2.79,0.057357,10.72,9.45,12.26,0.12974961360123646,9.99,11.76,0.08144624695768056
2023-08-23,9.48,9.42,9.65,9.33,263965,250423146.0,3.37,-0.84,-0.08,2.81,0.046226,10.67,9.45,12.22,0.12792459025534111,9.9,11.76,0.0859821016470326
2023-08-24,9.47,9.27,9.55,9.27,263267,247182827.0,2.97,-1.59,-0.15,2.8,0.004193,10.67,9.4,12.22,0.13029495942833375,9.72,11.72,0.09325127254741143
2023-08-25,9.18,8.77,9.18,8.71,379995,338589763.0,5.07,-5.39,-0.5,4.04,0.00164,10.62,9.3,12.18,0.13423255058097014,9.54,11.74,0.10332103321033205
2023-08-28,9.44,8.64,9.44,8.58,408537,365711222.0,9.81,-1.48,-0.13,4.35,0.000562,10.57,9.03,12.16,0.1478690549722051,9.43,11.71,0.10822189202575529
2023-08-29,8.4,8.87,8.94,8.36,381250,334135216.0,6.71,2.66,0.23,4.06,0.051949,10.56,8.82,12.15,0.15872584067567697,9.38,11.69,0.1093530541462436
2023-08-30,8.8,9.16,9.23,8.77,431380,390270798.0,5.19,3.27,0.29,4.59,0.147981,10.51,8.82,12.1,0.15666647417017968,9.18,11.69,0.12024211159389064
2023-08-31,9.2,9.06,9.24,9.02,309821,282726222.0,2.4,-1.09,-0.1,3.3,0.120573,10.51,8.82,12.1,0.15666647417017968,9.13,11.64,0.12083515133886012
2023-09-01,9.09,8.97,9.16,8.92,224511,202468063.0,2.65,-0.99,-0.09,2.39,0.079665,10.46,8.87,12.1,0.15384196865488692,9.08,11.64,0.12360599011152079
2023-09-04,8.99,9.15,9.15,8.92,268112,242511711.0,2.56,2.01,0.18,2.85,0.209586,10.46,8.87,12.1,0.15384196865488692,9.08,11.64,0.12360599011152079
2023-09-05,9.15,9.0,9.19,8.95,266240,241491406.0,2.62,-1.64,-0.15,2.83,0.106184,10.46,8.87,12.05,0.15177064685236163,9.08,11.64,0.12360599011152079
2023-09-06,8.95,9.1,9.13,8.8,287431,258090489.0,3.67,1.11,0.1,3.06,0.221374,10.41,8.87,12.05,0.15177064685236163,9.03,11.64,0.1263905625261873
2023-09-07,9.1,8.95,9.17,8.93,221901,200423619.0,2.64,-1.65,-0.15,2.36,0.081788,10.36,8.87,12.05,0.15177064685236163,9.03,11.59,0.12422016436786101
2023-09-08,8.89,9.11,9.23,8.77,340677,307476386.0,5.14,1.79,0.16,3.62,0.258418,10.31,8.87,12.0,0.14968915933117,9.03,11.59,0.12422016436786101
2023-09-11,9.11,9.24,9.32,8.98,323762,296765983.0,3.73,1.43,0.13,3.44,0.334999,10.1,8.87,12.0,0.14968915933117,9.03,11.59,0.12422016436786101
2023-09-12,9.17,9.2,9.33,9.12,225838,207534329.0,2.27,-0.43,-0.04,2.4,0.32745,10.05,8.87,12.0,0.14968915933117,9.03,11.53,0.12203895506164461
2023-09-13,9.16,8.92,9.19,8.84,292800,262410597.0,3.8,-3.04,-0.28,3.11,0.059661,10.0,8.87,12.0,0.14968915933117,9.03,11.53,0.12203895506164461
2023-09-14,8.87,8.89,8.96,8.79,204672,181356871.0,1.91,-0.34,-0.03,2.18,0.075269,9.9,8.87,11.94,0.1475974310696139,8.97,11.53,0.12484047252855134
2023-09-15,8.9,8.74,8.95,8.7,189185,166187284.0,2.81,-1.69,-0.15,2.01,0.024733,9.79,8.82,11.94,0.1504274332993972,8.97,11.53,0.12484047252855134
2023-09-18,8.7,8.8,8.97,8.64,203500,179598846.0,3.78,0.69,0.06,2.16,0.045668,9.69,8.82,11.94,0.1504274332993972,8.97,11.48,0.12264989649866978
2023-09-19,8.75,8.58,8.79,8.55,177933,153436085.0,2.73,-2.5,-0.22,1.89,0.009479,9.64,8.77,11.94,0.15327142773828584,8.92,11.48,0.12546700694590623
