trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231020,82.87,85.5,72.46,72.48,83.21,-10.73,-12.8951,40034.64,311223.133,49.14,126.0,74.9,76.3,82.04,84.98,87.92,81.73,0.59
20231019,80.88,87.07,79.58,83.21,79.57,3.64,4.5746,42089.7,353889.771,49.14,126.0,75.04,76.58,82.74,85.4,88.34,82.45,56.97
20231018,83.22,85.7,79.2,79.57,83.13,-3.56,-4.2824,26366.16,216744.651,49.14,126.0,74.76,76.02,82.32,85.4,88.76,81.92,33.01
20231017,84.25,84.88,80.7,83.13,83.8,-0.67,-0.7995,24370.59,201194.623,49.14,126.0,74.62,75.88,82.32,85.82,88.9,81.7,59.43
20231016,82.59,86.95,81.51,83.8,82.58,1.22,1.4774,37132.03,312059.825,49.14,126.0,74.48,75.74,81.48,86.1,89.04,81.48,64.81
20231013,77.43,90.62,77.0,82.58,77.4,5.18,6.6925,45205.68,376697.375,49.14,126.0,74.2,75.46,77.7,86.52,89.32,80.68,67.43
20231012,78.19,78.19,74.8,77.4,78.4,-1.0,-1.2755,22785.99,174300.096,49.14,126.0,73.78,75.04,76.72,86.1,89.6,79.26,62.79
20231011,76.51,78.79,75.63,78.4,76.4,2.0,2.6178,26082.22,201564.306,49.14,126.0,73.64,74.9,76.72,86.8,89.74,79.58,68.25
20231010,74.8,77.3,73.96,76.4,74.71,1.69,2.2621,27383.05,208002.586,49.14,126.0,73.36,74.76,76.44,87.36,89.88,79.87,48.83
20231009,74.14,76.16,70.36,74.71,75.5,-0.79,-1.0464,20257.88,149869.418,49.14,126.0,73.22,74.76,76.86,87.78,90.16,80.45,14.8
20230928,75.17,76.9,74.12,75.5,75.17,0.33,0.439,15796.68,118968.764,49.14,126.0,74.62,75.32,77.84,88.06,90.3,81.19,19.07
20230927,75.15,77.38,75.15,75.17,76.5,-1.33,-1.7386,13520.61,102861.609,49.14,126.0,74.62,75.6,78.82,88.34,90.3,81.69,8.91
20230926,75.6,78.49,74.34,76.5,76.05,0.45,0.5917,17554.0,134534.489,49.14,126.0,74.62,75.46,79.8,88.48,90.44,82.06,28.98
20230925,75.87,78.5,73.88,76.05,76.6,-0.55,-0.718,19892.43,151405.823,49.14,126.0,74.48,75.46,81.48,88.62,90.58,82.7,22.28
20230922,74.21,77.3,72.71,76.6,74.65,1.95,2.6122,22830.13,172493.33,49.14,126.0,74.62,75.74,84.42,88.9,90.72,83.3,21.96
20230921,76.1,77.64,74.0,74.65,77.68,-3.03,-3.9006,18244.25,137830.843,49.14,126.0,75.46,78.12,85.4,89.18,90.72,84.76,1.73
20230920,78.49,81.13,77.33,77.68,78.5,-0.82,-1.0446,16182.76,127623.101,49.14,126.0,78.26,79.38,86.1,89.32,91.0,85.55,2.23
20230919,84.4,84.97,76.68,78.5,83.7,-5.2,-6.2127,35982.52,284678.204,49.14,126.0,78.54,80.64,86.52,89.46,91.0,86.36,4.79
20230918,85.05,87.5,83.67,83.7,88.1,-4.4,-4.9943,25908.3,220882.446,49.14,126.0,84.14,85.12,87.5,89.74,91.28,87.83,3.39
20230915,88.17,91.5,84.37,88.1,88.55,-0.45,-0.5082,31893.57,280489.776,49.14,126.0,84.14,85.54,87.92,90.02,91.42,88.2,53.11
20230914,89.0,90.88,86.93,88.55,90.2,-1.65,-1.8293,31100.49,275154.764,49.14,126.0,83.72,85.12,88.06,90.16,91.84,88.11,60.23
20230913,83.9,92.88,82.38,90.2,85.1,5.1,5.9929,60230.91,529111.773,49.14,126.0,83.44,84.84,87.64,90.44,92.12,87.84,83.62
20230912,90.0,92.44,82.02,85.1,84.42,0.68,0.8055,42257.71,360439.181,49.14,126.0,83.02,84.7,87.36,90.44,92.26,87.72,19.47
20230911,84.66,87.13,83.88,84.42,86.0,-1.58,-1.8372,33546.99,285613.266,49.14,126.0,82.46,84.98,87.92,90.72,92.68,87.96,9.75
20230908,85.8,89.97,85.01,86.0,87.8,-1.8,-2.0501,39595.62,347251.392,49.14,126.0,81.76,85.68,88.62,91.14,92.82,88.55,17.0
20230907,90.63,93.38,87.37,87.8,92.78,-4.98,-5.3675,47113.85,422670.503,49.14,126.0,80.5,84.7,89.18,91.56,93.1,88.8,29.91
20230906,87.09,96.0,85.0,92.78,87.15,5.63,6.4601,62932.74,561975.43,49.14,126.0,78.4,83.44,88.62,91.42,93.66,87.94,92.48
20230905,87.8,92.77,86.52,87.15,86.5,0.65,0.7514,68083.14,607379.995,49.14,126.0,75.46,81.9,87.08,90.16,91.56,86.41,50.53
20230904,84.49,86.5,81.28,86.5,84.45,2.05,2.4275,35944.72,300976.643,49.14,126.0,73.64,78.82,84.0,87.08,89.04,83.85,79.24
20230901,85.95,91.0,84.01,84.45,86.1,-1.65,-1.9164,47897.51,414298.624,49.14,126.0,73.08,77.28,84.14,87.5,89.32,83.65,52.65
20230831,80.23,87.68,79.29,86.1,82.21,3.89,4.7318,53616.02,450856.012,49.14,126.0,72.52,75.32,82.32,85.68,87.5,81.9,87.38
20230830,78.0,89.15,78.0,82.21,75.97,6.24,8.2138,52058.78,433665.449,49.14,126.0,71.96,73.92,80.36,85.82,88.2,80.45,61.7
20230829,69.0,76.33,68.84,75.97,69.6,6.37,9.1523,21177.27,155710.569,49.14,126.0,71.4,73.08,77.84,85.26,89.32,79.37,37.54
20230828,75.22,76.9,69.02,69.6,71.3,-1.7,-2.3843,18887.32,135958.196,49.14,126.0,72.1,73.92,78.68,85.96,89.88,80.12,0.2
20230825,76.5,76.99,71.3,71.3,77.63,-6.33,-8.1541,20556.38,150907.952,49.14,126.0,73.5,75.32,79.24,86.38,89.74,81.0,0.01
20230824,75.81,80.39,74.33,77.63,74.2,3.43,4.6226,25206.67,195505.971,49.14,126.0,75.32,76.58,79.8,86.8,90.58,81.76,24.38
20230823,77.0,77.5,74.0,74.2,77.6,-3.4,-4.3814,17378.69,130991.957,49.14,126.0,75.46,77.0,80.64,87.08,91.0,82.47,0.09
20230822,81.06,81.99,74.89,77.6,80.05,-2.45,-3.0606,28879.4,222960.76,49.14,126.0,77.0,78.26,81.34,87.36,91.7,83.12,9.38
20230821,77.22,81.24,77.0,80.05,78.51,1.54,1.9615,17725.68,140538.037,49.14,126.0,78.12,79.1,82.74,87.64,92.96,83.88,26.58
20230818,80.66,82.0,78.51,78.51,79.5,-0.99,-1.2453,21149.59,170416.848,49.14,126.0,78.4,79.38,83.3,87.78,92.96,84.57,5.87
20230817,78.0,79.99,76.6,79.5,77.7,1.8,2.3166,15978.12,125672.715,49.14,126.0,78.26,79.38,84.0,88.2,93.66,84.88,15.07
20230816,79.39,81.17,77.6,77.7,80.0,-2.3,-2.875,16874.79,133174.378,49.14,126.0,79.1,81.2,84.56,88.34,93.66,85.66,0.01
20230815,82.84,85.08,79.07,80.0,82.7,-2.7,-3.2648,19835.02,160887.685,49.14,126.0,81.2,82.18,85.26,88.48,94.22,86.1,1.03
20230814,81.27,83.06,80.7,82.7,81.69,1.01,1.2364,13535.03,110658.262,49.14,126.0,81.76,82.74,85.96,88.76,94.5,86.66,13.87
20230811,84.0,84.45,81.27,81.69,84.3,-2.61,-3.0961,16926.22,139530.267,49.14,126.0,82.46,83.3,86.24,88.9,94.64,86.99,0.65
20230810,82.45,84.96,82.16,84.3,83.41,0.89,1.067,16320.54,136638.738,49.14,126.0,83.16,83.86,86.52,89.18,94.92,87.36,22.01
20230809,82.21,85.5,82.21,83.41,84.0,-0.59,-0.7024,27585.84,231914.276,49.14,126.0,83.44,84.42,86.8,89.46,95.2,87.75,4.6
20230808,87.29,91.0,84.0,84.0,87.58,-3.58,-4.0877,38301.44,334100.344,49.14,126.0,84.7,85.68,87.22,90.02,95.48,88.43,1.89
20230807,85.4,88.85,85.4,87.58,85.91,1.67,1.9439,32980.34,287384.344,49.14,126.0,84.56,85.54,87.08,91.14,96.04,88.5,60.39
20230804,87.33,87.8,84.2,85.91,87.36,-1.45,-1.6598,26214.61,225067.027,49.14,126.0,84.42,85.4,87.08,92.26,96.46,88.68,24.37
20230803,87.1,88.77,85.51,87.36,89.5,-2.14,-2.3911,26260.64,227652.71,49.14,126.0,84.28,85.54,87.5,92.82,96.74,89.08,45.57
20230802,85.51,90.57,85.0,89.5,88.28,1.22,1.382,35268.73,310077.894,49.14,126.0,84.0,85.26,87.92,93.38,97.02,89.31,68.23
20230801,87.05,89.88,84.01,88.28,86.0,2.28,2.6512,40609.45,356070.348,49.14,126.0,83.86,84.98,87.78,94.08,97.44,89.6,53.94
20230731,83.24,87.44,82.2,86.0,85.43,0.57,0.6672,38737.58,330860.063,49.14,126.0,83.58,84.7,89.46,94.92,97.86,90.03,33.53
20230728,94.8,95.79,85.43,85.43,92.5,-7.07,-7.6432,51264.18,466146.573,49.14,126.0,87.78,89.46,92.68,96.32,99.12,93.3,0.0
20230727,95.5,96.2,90.61,92.5,96.4,-3.9,-4.0456,39318.58,364602.118,49.14,126.0,91.7,92.54,94.92,98.0,104.3,95.78,13.39
20230726,95.96,98.66,91.42,96.4,95.41,0.99,1.0376,44835.21,430412.716,49.14,126.0,93.24,94.5,96.46,99.82,107.94,97.7,48.13
20230725,98.02,99.83,93.68,95.41,96.53,-1.12,-1.1603,47052.76,455572.081,49.14,126.0,94.92,95.76,97.72,104.3,111.02,99.63,10.4
20230724,93.67,100.96,93.67,96.53,98.7,-2.17,-2.1986,43575.89,424075.764,49.14,126.0,95.34,96.6,100.66,108.92,112.98,102.33,14.02
20230721,104.0,105.77,98.7,98.7,103.98,-5.28,-5.0779,45608.44,464976.267,49.14,126.0,100.24,101.36,104.86,111.44,114.38,106.25,0.0
20230720,115.29,115.29,102.3,103.98,116.56,-12.58,-10.7927,69592.01,746062.984,49.14,126.0,104.3,105.98,109.2,113.4,115.92,109.66,3.25
20230719,105.0,120.5,105.0,116.56,105.0,11.56,11.0095,89912.15,1013988.016,49.14,126.0,106.82,108.64,112.28,115.92,118.02,112.17,88.55
20230718,109.5,116.44,102.63,105.0,109.45,-4.45,-4.0658,81997.43,898649.515,49.14,126.0,104.58,106.68,110.18,113.68,116.34,110.19,6.02
20230717,115.04,116.78,107.6,109.45,114.0,-4.55,-3.9912,78095.74,864913.793,49.14,126.0,108.22,109.62,112.28,117.88,121.24,112.96,12.64
20230714,120.0,125.99,112.55,114.0,111.0,3.0,2.7027,104927.02,1245316.171,49.14,126.0,98.28,113.4,118.3,121.8,123.62,115.98,16.78
20230713,93.13,111.0,91.0,111.0,92.5,18.5,20.0,89869.02,918260.556,49.14,111.02,85.4,90.44,100.1,105.28,107.66,97.97,99.86
20230712,85.0,94.9,83.5,92.5,79.08,13.42,16.9702,88749.17,795168.228,49.14,94.92,66.64,73.08,88.48,91.56,92.96,85.08,92.11
20230711,66.66,79.08,66.66,79.08,65.9,13.18,20.0,45352.92,337246.104,49.14,91.0,60.48,65.8,69.3,74.9,76.86,69.84,99.41
20230710,69.51,69.51,64.71,65.9,69.81,-3.91,-5.6009,26262.43,173798.908,49.14,91.0,58.94,62.16,66.78,68.88,70.14,66.34,29.51
20230707,67.79,71.5,65.66,70.01,66.72,3.29,4.9311,38655.68,265956.986,49.14,91.0,58.24,60.76,66.92,69.16,70.28,66.05,91.18
20230706,65.3,68.58,64.6,66.72,64.4,2.32,3.6025,27655.22,184195.646,49.14,91.0,57.54,59.5,65.52,67.34,68.46,64.18,73.2
20230705,63.9,69.99,63.49,64.4,62.67,1.73,2.7605,33832.58,224789.943,49.14,91.0,57.12,58.94,62.02,67.2,68.6,62.99,59.95
20230704,60.0,63.8,59.2,62.67,60.15,2.52,4.1895,16330.55,101482.466,49.14,91.0,56.84,58.1,60.34,62.44,65.8,60.73,87.12
20230703,61.13,61.61,59.93,60.15,61.13,-0.98,-1.6031,10904.02,66203.258,49.14,91.0,56.7,57.82,60.06,61.88,66.22,60.41,52.33
20230630,58.8,61.57,57.9,61.13,58.89,2.24,3.8037,16879.22,101587.881,49.14,91.0,56.56,57.54,59.64,62.3,66.36,60.3,75.82
20230629,58.0,60.45,58.0,58.89,58.46,0.43,0.7355,12907.07,76686.658,49.14,91.0,56.42,57.4,59.5,62.72,66.64,60.32,38.0
20230628,57.38,59.26,55.0,58.46,58.02,0.44,0.7584,16504.59,94400.59,49.14,91.0,56.28,57.26,59.92,63.14,66.78,60.43,35.87
20230627,57.0,59.33,56.52,58.02,57.55,0.47,0.8167,11487.76,66333.78,49.14,91.0,57.12,57.96,60.62,63.84,66.92,61.17,16.94
20230626,58.22,60.6,56.0,57.55,59.64,-2.09,-3.5044,19332.05,112971.488,49.14,91.0,57.4,58.66,60.9,64.68,67.06,61.63,6.38
20230621,63.0,63.87,58.84,59.64,64.05,-4.41,-6.8852,32454.13,197130.841,49.14,91.0,59.5,60.06,61.6,65.52,67.34,62.43,5.9
20230620,69.0,69.0,64.02,64.05,67.59,-3.54,-5.2375,30094.22,199809.983,49.14,91.0,61.04,62.86,65.52,67.2,68.18,65.32,25.39
20230619,63.51,67.69,62.57,67.59,64.38,3.21,4.986,33917.99,222457.027,49.14,91.0,60.76,62.02,64.82,66.64,67.76,64.7,93.62
20230616,62.95,64.6,59.71,64.38,62.7,1.68,2.6794,32354.83,199598.057,49.14,91.0,60.48,61.46,63.98,66.92,68.04,64.29,54.12
20230615,65.65,66.0,62.3,62.7,64.96,-2.26,-3.4791,16553.47,105341.122,49.14,91.0,61.46,63.28,65.52,67.34,68.32,65.43,8.65
20230614,67.2,67.6,64.6,64.96,68.0,-3.04,-4.4706,20031.06,131761.853,49.14,91.0,61.04,63.7,65.94,67.62,68.46,65.73,27.39
20230613,67.54,68.69,64.8,68.0,67.96,0.04,0.0589,18493.1,123573.355,49.14,91.0,60.76,63.14,65.94,67.76,68.46,65.7,88.68
20230612,67.41,69.27,65.81,67.96,65.5,2.46,3.7557,23920.47,162065.132,49.14,91.0,60.34,62.72,65.38,67.76,68.6,65.38,88.07
20230609,65.0,66.74,63.09,65.5,65.82,-0.32,-0.4862,18428.25,119155.145,49.14,91.0,59.92,62.02,64.54,66.36,67.9,64.49,71.25
20230608,63.0,66.41,61.58,65.82,65.32,0.5,0.7655,26869.22,173237.411,49.14,91.0,59.64,61.6,64.4,66.64,68.04,64.31,75.96
20230607,67.0,69.47,64.0,65.32,65.02,0.3,0.4614,31433.43,207992.869,49.14,91.0,59.08,61.04,64.68,67.06,68.32,64.29,59.15
20230606,61.6,68.0,60.5,65.02,62.82,2.2,3.5021,32403.34,208395.241,49.14,91.0,58.24,60.2,62.72,65.52,66.92,62.94,80.12
20230605,61.0,68.3,61.0,62.82,61.0,1.82,2.9836,25291.24,162159.143,49.14,91.0,57.26,59.5,61.6,64.68,66.64,62.06,69.22
20230602,61.8,62.6,59.59,61.0,60.68,0.32,0.5274,15048.65,91987.536,49.14,91.0,56.56,58.94,61.04,62.3,63.28,60.93,49.33
20230601,62.12,64.0,60.38,60.68,61.11,-0.43,-0.7036,17849.56,110607.505,49.14,91.0,56.0,58.66,60.9,62.44,63.42,60.81,45.28
20230531,62.24,62.98,60.25,61.11,61.9,-0.79,-1.2763,15504.58,95307.4,49.14,91.0,55.16,58.1,60.34,62.02,63.0,60.37,65.55
20230530,61.43,62.25,58.82,61.9,61.75,0.15,0.2429,26491.1,159561.862,49.14,91.0,54.04,57.68,59.92,61.88,63.14,60.0,86.25
20230529,61.0,64.0,60.5,61.75,60.02,1.73,2.8824,18725.61,116629.996,49.14,91.0,52.5,56.98,59.5,62.16,63.28,59.59,80.53
20230526,58.83,60.89,58.01,60.02,58.68,1.34,2.2836,20759.25,124003.148,49.14,91.0,51.94,56.28,58.94,60.34,61.74,58.76,77.56
20230525,58.93,61.28,56.49,58.68,58.72,-0.04,-0.0681,19605.25,114278.551,49.14,91.0,51.38,55.44,58.52,60.48,61.88,58.4,55.07
20230524,59.03,62.5,58.29,58.72,60.24,-1.52,-2.5232,29513.52,176755.442,49.14,91.0,51.1,53.9,58.38,60.62,62.02,58.18,55.31
20230523,54.87,60.29,54.05,60.24,56.13,4.11,7.3223,32831.3,191297.805,49.14,91.0,50.82,52.36,57.12,59.08,62.02,56.87,93.02
20230522,59.0,61.49,55.5,56.13,57.33,-1.2,-2.0931,21748.48,125810.119,49.14,91.0,50.54,51.38,56.42,59.22,63.0,56.24,46.11
20230519,55.55,58.85,55.0,57.33,54.2,3.13,5.7749,28163.39,161097.933,49.14,91.0,50.4,51.1,54.18,57.96,63.28,55.28,77.3
20230518,52.98,54.77,52.1,54.2,53.0,1.2,2.2642,15709.43,84268.015,49.14,91.0,50.26,50.82,52.64,59.36,64.4,54.6,73.03
20230517,51.02,53.53,51.02,53.0,52.0,1.0,1.9231,12790.91,66941.466,49.14,91.0,50.12,50.68,52.08,61.04,64.4,54.59,64.73
20230516,51.65,52.68,49.53,52.0,51.25,0.75,1.4634,16430.63,84586.952,49.14,91.0,50.12,50.54,51.8,61.88,64.54,54.8,52.83
20230515,50.0,51.48,49.14,51.25,50.0,1.25,2.5,12623.77,64207.699,49.14,91.0,50.12,50.68,52.5,62.44,65.24,55.41,35.88
20230512,51.35,52.78,49.68,50.0,51.3,-1.3,-2.5341,13303.93,68179.063,49.56,91.0,50.54,50.82,53.9,62.72,65.1,56.09,0.73
20230511,50.78,51.46,50.16,51.3,50.53,0.77,1.5238,9745.77,49656.211,49.98,91.0,50.54,50.96,54.74,62.86,66.64,56.83,20.11
20230510,51.8,52.8,50.09,50.53,52.0,-1.47,-2.8269,15350.67,78214.752,49.98,91.0,50.82,51.8,55.3,63.0,67.2,57.49,1.73
20230509,55.06,55.72,51.16,52.0,54.15,-2.15,-3.9705,20420.11,107343.058,51.1,91.0,52.22,53.48,56.98,63.28,69.16,58.77,3.0
20230508,55.07,56.56,53.5,54.15,53.73,0.42,0.7817,14102.37,77093.855,53.48,91.0,54.32,54.88,60.2,63.7,72.38,60.36,2.79
20230505,56.32,57.79,53.66,53.73,57.09,-3.36,-5.8854,20689.28,113760.756,53.62,91.0,54.74,55.72,61.74,63.84,72.94,61.37,0.02
20230504,63.22,63.49,56.66,57.09,62.88,-5.79,-9.208,27423.53,161288.095,56.0,91.0,58.1,59.36,62.58,64.26,73.92,63.05,0.47
20230428,62.0,64.7,61.45,62.88,61.36,1.52,2.4772,19169.98,120674.091,56.0,91.0,61.04,62.02,63.14,66.92,74.62,64.55,44.57
20230427,60.0,64.08,59.01,61.36,60.0,1.36,2.2667,25337.72,157076.878,56.0,91.0,60.06,61.18,64.26,74.2,76.02,66.78,18.04
20230426,69.12,69.99,58.5,60.0,72.72,-12.72,-17.4917,45124.89,281253.533,56.0,91.0,60.48,62.16,67.76,74.76,76.3,68.86,2.83
20230425,72.0,78.5,71.4,72.72,73.59,-0.87,-1.1822,42531.37,318397.442,56.0,91.0,66.22,70.56,73.5,75.74,77.0,73.07,37.05
20230424,73.0,75.7,70.06,73.59,71.6,1.99,2.7793,38093.4,276097.542,56.0,91.0,65.52,67.06,72.24,74.06,75.18,71.5,77.25
20230421,69.1,76.89,69.0,71.6,69.35,2.25,3.2444,61646.12,447962.026,56.0,91.0,64.96,66.22,71.26,74.2,75.46,70.5,53.04
20230420,67.05,69.37,63.88,69.35,66.1,3.25,4.9168,50266.11,334954.714,56.0,91.0,63.84,65.1,66.64,67.9,68.88,66.67,97.54
20230419,65.0,68.5,65.0,66.1,65.88,0.22,0.3339,34267.14,228455.439,56.0,91.0,62.58,64.54,66.5,67.9,69.02,66.5,40.02
20230418,64.96,67.88,63.61,65.88,65.53,0.35,0.5341,29262.71,191859.351,56.0,91.0,62.02,63.7,66.08,68.32,69.44,66.17,45.09
20230417,65.65,70.47,65.15,65.53,65.75,-0.22,-0.3346,54420.73,368918.18,56.0,91.0,61.46,63.0,66.78,68.74,69.58,66.36,35.7
20230414,61.9,66.3,59.11,65.75,61.3,4.45,7.2594,54022.1,342574.085,56.0,91.0,60.76,61.88,63.7,66.64,68.46,64.3,79.1
20230413,64.8,66.2,61.18,61.3,65.07,-3.77,-5.7938,47187.71,298750.262,56.0,91.0,62.16,63.0,65.24,68.04,69.86,65.64,0.3
20230412,65.8,69.46,64.51,65.07,67.66,-2.59,-3.828,44492.28,296847.971,56.0,91.0,64.82,65.66,67.06,68.88,73.78,67.64,6.48
20230411,64.0,69.89,63.22,67.66,65.93,1.73,2.624,62514.17,422670.669,56.0,91.0,64.54,65.52,67.48,70.0,75.6,68.21,54.28
20230410,72.3,72.48,64.11,65.93,72.71,-6.78,-9.3247,75775.87,514678.034,56.0,91.0,65.38,66.5,69.02,75.04,77.14,70.18,8.81
