datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-09,118.9,124.57,129.5,117.7,23700,292867399.0,9.92,4.68,5.57,7.82,0.931193,117.68,108.94,125.13,0.06915827611241034,112.18,123.02,0.046112809227812204
2023-03-10,123.22,131.11,135.88,122.41,24917,322180661.0,10.81,5.25,6.54,8.22,0.960475,119.5,109.27,130.56,0.08876640443451438,112.75,126.67,0.05813881778049881
2023-03-13,129.73,129.86,131.57,126.51,13608,174551469.0,3.86,-0.95,-1.25,4.49,0.918195,120.32,109.47,130.56,0.08783790962830995,112.95,128.51,0.06442783193396899
2023-03-14,128.21,130.95,134.18,126.6,8959,117262758.0,5.84,0.84,1.09,2.96,0.939011,120.94,109.68,131.17,0.08923908942411603,113.16,129.33,0.06668836564100268
2023-03-15,132.88,130.23,138.27,129.0,10341,138047001.0,7.08,-0.55,-0.72,3.41,0.852389,121.71,109.79,132.97,0.09547225237882372,113.33,130.1,0.06891573865152734
2023-03-16,131.21,136.0,136.88,129.0,11059,148804844.0,6.05,4.43,5.77,3.65,0.991701,122.6,110.24,133.86,0.09676287605895369,113.55,131.21,0.07215033330317025
2023-03-17,134.7,146.02,149.99,132.81,13261,188442999.0,12.63,7.37,10.02,4.38,0.991798,123.64,110.47,139.81,0.11723179597852176,113.76,133.22,0.0787925887984174
2023-03-20,146.12,140.44,146.12,132.0,14391,198719283.0,9.67,-3.82,-5.58,4.75,0.923383,125.14,110.77,141.91,0.12322994934212768,114.36,135.62,0.08503496240651973
2023-03-21,138.15,137.91,141.88,135.44,6187,85140521.0,4.59,-1.8,-2.53,2.04,0.860851,125.74,111.07,141.91,0.12190060554608588,114.66,137.42,0.09026656961156485
2023-03-22,137.9,135.0,137.9,133.0,8196,110760795.0,3.55,-2.11,-2.91,2.7,0.77798,126.94,111.07,141.61,0.12086014262400985,114.96,137.12,0.08789113356915526
2023-03-23,134.0,137.0,139.37,132.79,5679,77515770.0,4.87,1.48,2.0,1.87,0.842864,127.54,111.37,141.61,0.11953360349664734,114.96,137.12,0.08789113356915526
2023-03-24,137.0,132.56,138.98,130.0,6388,84880313.0,6.55,-3.24,-4.44,2.11,0.659838,128.13,111.37,141.61,0.11953360349664734,115.26,137.12,0.08660055850396889
2023-03-27,131.5,134.86,135.48,127.91,7857,102857220.0,5.71,1.74,2.3,2.59,0.763606,128.73,111.37,141.31,0.11849033590589202,115.56,136.82,0.08422794046276427
2023-03-28,133.78,127.78,133.98,126.64,6972,90251900.0,5.44,-5.25,-7.08,2.3,0.448286,129.03,111.67,141.31,0.11716660144720879,115.86,136.82,0.08294323513412442
2023-03-29,128.8,128.76,131.55,125.45,6525,84102541.0,4.77,0.77,0.98,2.15,0.496061,129.03,111.67,141.31,0.11716660144720879,115.86,136.52,0.08185532242155966
2023-03-30,129.0,136.0,136.18,127.72,8821,116731259.0,6.57,5.62,7.24,2.91,0.837022,129.33,111.67,141.01,0.11612052918777409,116.16,136.52,0.08057342841600659
2023-03-31,134.99,132.11,136.0,130.0,8680,114379133.0,4.41,-2.86,-3.89,2.86,0.640127,129.63,111.97,141.01,0.11479959939777014,116.46,136.22,0.07820362169788869
2023-04-03,131.97,128.0,131.97,123.19,16673,210382109.0,6.65,-3.11,-4.11,5.5,0.418711,129.33,112.27,140.71,0.11243259734833169,117.06,135.92,0.07456056455731466
2023-04-04,123.38,123.6,127.46,121.62,11101,137741789.0,4.56,-3.44,-4.4,3.66,0.292661,129.03,112.27,140.41,0.11138091575153843,117.36,135.62,0.0721935625078761
2023-04-06,123.22,131.25,132.8,122.9,12574,163822294.0,8.01,6.19,7.65,4.15,0.659807,128.73,112.57,140.11,0.1090111090334207,117.95,135.32,0.06856191633547853
2023-04-07,131.94,129.89,141.42,129.89,9972,132996915.0,8.78,-1.04,-1.36,3.29,0.544849,129.03,112.57,140.11,0.1090111090334207,118.25,135.62,0.06840020429808491
2023-04-10,130.14,127.42,134.23,127.26,7417,96738638.0,5.37,-1.9,-2.47,2.45,0.391307,129.33,112.57,140.11,0.1090111090334207,118.55,135.62,0.06714170928205217
2023-04-11,126.98,126.24,131.68,125.15,7151,91571060.0,5.12,-0.93,-1.18,2.36,0.337109,129.03,112.86,139.81,0.10664130231530276,118.85,135.32,0.06478585983355911
2023-04-12,126.01,130.98,131.1,124.22,8854,113776031.0,5.45,3.75,4.74,2.92,0.643474,129.03,112.86,139.81,0.10664130231530276,119.15,135.32,0.06353309790248528
2023-04-13,129.01,125.49,129.75,125.31,4155,52735001.0,3.39,-4.19,-5.49,1.37,0.300826,128.73,112.86,139.51,0.10558150283360589,119.45,135.02,0.06118002020239324
2023-04-14,126.44,135.08,138.05,124.42,11019,146683947.0,10.86,7.64,9.59,3.64,0.853356,129.03,113.16,139.51,0.10427149559718495,119.75,135.02,0.05993296788722934
2023-04-17,140.0,139.46,146.5,135.18,18579,260678405.0,8.38,3.24,4.38,6.13,0.896809,129.63,113.16,141.61,0.11163984214287812,120.65,137.42,0.06496891418358966
2023-04-18,136.98,134.0,137.89,128.41,11091,147728344.0,6.8,-3.92,-5.46,3.66,0.730151,129.93,113.46,141.61,0.11033502501741863,120.95,137.12,0.06264859581989005
2023-04-19,132.99,140.0,140.98,131.89,11466,156920136.0,6.78,4.48,6.0,3.78,0.918223,130.23,113.76,141.31,0.1079874712936437,121.55,137.42,0.06127516978550207
2023-04-20,140.63,134.77,142.8,133.55,8260,114046574.0,6.61,-3.74,-5.23,2.73,0.720816,130.53,113.76,141.31,0.1079874712936437,122.15,138.01,0.060993104665192296
2023-04-21,133.5,125.3,134.64,124.98,6988,90154573.0,7.17,-7.03,-9.47,2.31,0.216171,130.53,114.06,141.31,0.10668846597895992,122.45,137.71,0.05869147807405297
2023-04-24,126.21,122.41,127.25,116.52,19179,230726178.0,8.56,-2.31,-2.89,6.33,0.175306,129.93,114.36,141.01,0.10434366452887278,121.25,137.42,0.06250356764408872
2023-04-25,120.0,120.64,125.98,118.3,9362,113299772.0,6.27,-1.45,-1.77,3.09,0.137412,129.63,114.66,141.01,0.10305044738459952,120.95,137.12,0.06264859581989005
2023-04-26,119.67,118.87,125.02,117.49,8734,105698708.0,6.24,-1.47,-1.77,2.88,0.103039,129.33,114.66,141.01,0.10305044738459952,120.65,137.12,0.06388286929912014
2023-04-27,120.0,122.26,125.2,118.9,5800,71003201.0,5.3,2.85,3.39,1.91,0.22345,129.03,114.96,140.71,0.10070839176222236,120.65,136.82,0.06279429858403021
2023-04-28,121.05,125.0,129.46,120.38,10007,126982160.0,7.43,2.24,2.74,3.18,0.340306,128.73,115.26,140.71,0.0994209392661386,120.65,136.82,0.06279429858403021
2023-05-04,125.0,119.84,125.0,117.99,10465,124911957.0,5.61,-4.13,-5.16,3.33,0.121515,128.43,115.56,140.71,0.09813649500994666,120.65,136.52,0.061703193216519035
2023-05-05,119.13,114.08,119.8,114.0,8632,99552138.0,4.84,-4.81,-5.76,2.74,0.039593,127.83,115.26,140.41,0.09836633613984502,119.75,136.52,0.06542433000663112
2023-05-08,115.0,117.76,117.76,110.0,10408,117927040.0,6.8,3.23,3.68,3.31,0.13236,127.54,113.76,140.41,0.10483530045794097,118.55,136.22,0.06933421775189272
2023-05-09,115.0,112.1,115.74,110.18,7002,78653401.0,4.72,-4.81,-5.66,2.23,0.029264,127.24,113.16,140.41,0.1074442724363971,117.66,136.22,0.07311745976691833
2023-05-10,112.91,115.09,115.25,110.8,4332,49362806.0,3.97,2.67,2.99,1.38,0.110606,126.94,112.86,140.41,0.10875338453213829,116.76,135.92,0.07583381497977086
2023-05-11,115.59,113.85,117.37,113.12,5657,65047780.0,3.69,-1.08,-1.24,1.8,0.080865,126.64,112.86,140.41,0.10875338453213829,116.16,135.92,0.0783893893995169
2023-05-12,115.0,117.86,123.33,114.0,13737,163080313.0,8.19,3.52,4.01,4.37,0.199216,125.74,112.86,140.11,0.10769859324945459,116.16,135.62,0.07729347423057727
2023-05-15,117.86,119.68,119.88,116.0,6349,74759771.0,3.29,1.54,1.82,2.02,0.269348,125.44,113.16,140.11,0.10638918052057017,116.16,135.62,0.07729347423057727
2023-05-16,118.88,119.27,122.88,117.28,7185,86065046.0,4.68,-0.34,-0.41,2.28,0.260119,124.84,113.16,140.11,0.10638918052057017,116.46,135.32,0.074915213485021
2023-05-17,118.98,119.9,121.98,117.1,8399,100433352.0,4.09,0.53,0.63,2.67,0.297426,124.54,113.16,139.81,0.10533159120001594,116.46,135.32,0.074915213485021
2023-05-18,121.0,126.01,126.06,120.73,11119,137854338.0,4.45,5.1,6.11,3.53,0.559377,124.24,113.16,139.81,0.10533159120001594,116.76,135.02,0.0725369527394648
2023-05-19,128.2,137.4,144.0,128.2,23866,330300610.0,12.54,9.04,11.39,7.59,0.887909,125.44,113.46,140.11,0.10508285985537749,117.06,135.92,0.07456056455731466
2023-05-22,139.39,138.96,145.0,137.06,18716,263822942.0,5.78,1.14,1.56,5.95,0.879131,126.94,113.46,141.31,0.10928952967671228,117.66,138.01,0.07962989116082693
2023-05-23,138.24,136.04,141.0,134.0,11503,158494645.0,5.04,-2.1,-2.92,3.66,0.770303,127.54,113.76,141.31,0.1079874712936437,117.66,138.31,0.0807064095219242
2023-05-24,136.58,133.5,137.01,131.5,10120,135128741.0,4.05,-1.87,-2.54,3.22,0.661913,128.13,113.76,141.31,0.1079874712936437,117.95,138.01,0.07836709330389742
2023-05-25,132.83,132.72,134.19,129.51,6305,83041045.0,3.51,-0.58,-0.78,2.0,0.642435,128.73,113.76,141.31,0.1079874712936437,117.95,138.01,0.07836709330389742
2023-05-26,132.25,138.0,138.42,130.0,9372,126960052.0,6.34,3.98,5.28,2.98,0.849481,129.33,113.76,141.01,0.10693921721054626,118.25,138.01,0.07710724607924375
2023-05-29,138.17,135.0,139.98,133.04,7075,95850533.0,5.03,-2.17,-3.0,2.25,0.712828,129.63,114.06,141.01,0.10563991756986876,118.25,138.01,0.07710724607924375
2023-05-30,135.0,134.76,135.61,130.66,10771,143116023.0,3.67,-0.18,-0.24,3.42,0.721134,130.23,114.06,141.01,0.10563991756986876,118.55,137.71,0.07477066286472123
2023-05-31,133.96,132.3,134.5,129.6,7277,95941446.0,3.64,-1.83,-2.46,2.31,0.566109,130.53,114.06,141.01,0.10563991756986876,118.55,137.71,0.07477066286472123
2023-06-01,134.21,131.21,134.21,128.7,6690,87315850.0,4.16,-0.82,-1.09,2.13,0.520198,130.83,114.06,140.71,0.10458890474438054,118.85,137.42,0.0724340796501987
2023-06-02,130.07,133.0,135.51,129.27,11307,150587276.0,4.76,1.36,1.79,3.59,0.629844,131.13,114.36,140.71,0.103292363846094,118.85,137.42,0.0724340796501987
2023-06-05,136.29,144.9,146.0,134.0,18838,266643932.0,9.02,8.95,11.9,5.99,0.995648,131.73,114.36,141.61,0.10643888792021894,119.15,138.61,0.07549793644441473
2023-06-06,142.98,144.0,145.98,138.21,12579,179729502.0,5.36,-0.62,-0.9,4.0,0.981455,132.03,114.66,142.51,0.10827164092709944,119.45,139.51,0.07746106369110638
2023-06-07,144.98,148.1,150.7,141.33,15634,228291150.0,6.51,2.85,4.1,4.97,0.991192,132.45,114.81,144.62,0.11489909050551501,119.68,140.97,0.08168768340074552
2023-06-08,148.28,156.2,162.99,143.98,19551,301555314.0,12.84,5.47,8.1,6.21,0.984139,133.22,115.05,150.62,0.1338959868997112,120.07,142.88,0.0867518840323742
2023-06-09,157.98,151.65,157.98,149.66,9338,141974755.0,5.33,-2.91,-4.55,2.97,0.928725,133.61,115.05,153.32,0.14263064140887335,120.46,144.04,0.08916818464272566
2023-06-12,153.3,151.32,157.25,150.4,11491,176420646.0,4.52,-0.22,-0.33,3.65,0.890666,133.99,115.43,154.1,0.14345133809894237,120.46,146.36,0.09708730782165217
2023-06-13,152.0,148.0,152.58,146.88,11694,173646052.0,3.77,-2.19,-3.32,3.72,0.835842,134.38,115.43,154.1,0.14345133809894237,120.85,149.07,0.10456947050754194
2023-06-14,147.8,156.99,158.44,144.11,15475,238069444.0,9.68,6.07,8.99,4.92,0.987411,134.76,115.82,154.48,0.14304094978594764,121.23,150.62,0.10809265479703808
2023-06-15,159.44,151.81,159.44,148.36,12200,184903052.0,7.06,-3.3,-5.18,3.88,0.857267,135.54,115.82,155.26,0.1454855609253684,121.62,151.78,0.1103096372108643
2023-06-16,149.01,148.7,152.89,144.52,12455,184022249.0,5.51,-2.05,-3.11,3.96,0.770506,136.31,116.21,154.87,0.14263290286800825,121.62,151.39,0.10904963193042021
2023-06-19,149.5,157.31,163.98,149.5,20677,323098284.0,9.74,5.79,8.61,6.57,0.966542,137.63,116.39,156.51,0.14699705179572892,122.29,153.36,0.11271359925828246
2023-06-20,154.98,153.41,158.89,150.17,14472,223124560.0,5.54,-2.48,-3.9,4.6,0.833344,138.81,116.39,156.9,0.14822458586112597,122.68,154.15,0.11365388513005707
2023-06-21,149.01,144.03,150.08,142.0,13446,194476407.0,5.27,-6.11,-9.38,4.27,0.584227,139.99,116.79,156.51,0.1453464385628517,123.08,153.75,0.11081253800180565
2023-06-26,142.9,141.57,145.84,138.35,6116,87095525.0,5.2,-1.71,-2.46,1.94,0.536899,140.38,116.79,156.51,0.1453464385628517,123.47,153.75,0.10923667478158479
2023-06-27,142.74,138.2,142.74,137.43,6499,90106832.0,3.75,-2.38,-3.37,2.07,0.446633,140.38,116.79,156.51,0.1453464385628517,123.47,153.75,0.10923667478158479
2023-06-28,140.31,136.15,140.31,134.29,6756,92467634.0,4.36,-1.48,-2.05,2.15,0.399645,139.99,117.18,156.51,0.1437005692111967,123.86,153.36,0.10639935855349163
2023-06-29,135.97,136.57,139.23,135.56,4452,61041526.0,2.7,0.31,0.42,1.41,0.407693,139.6,117.18,156.51,0.1437005692111967,123.86,153.36,0.10639935855349163
2023-06-30,136.57,139.22,141.6,134.51,7646,105775353.0,5.19,1.94,2.65,2.43,0.502181,139.2,117.18,156.51,0.1437005692111967,124.26,153.36,0.1048319797008309
2023-07-03,137.06,143.95,144.78,137.06,8205,116611502.0,5.55,3.4,4.73,2.61,0.633833,139.6,117.57,156.51,0.14205942331915697,124.65,153.36,0.10326903541535497
2023-07-04,142.6,144.25,144.99,139.52,6820,97164449.0,3.8,0.21,0.3,2.17,0.640666,139.99,117.57,156.11,0.1408265578269727,124.65,152.97,0.10199868295215982
2023-07-05,139.98,140.39,144.81,137.27,7732,108528527.0,5.23,-2.68,-3.86,2.46,0.525258,139.99,117.57,156.11,0.1408265578269727,125.44,152.97,0.09888521504520952
2023-07-06,141.41,140.09,143.99,138.5,3819,53821621.0,3.91,-0.21,-0.3,1.21,0.503916,139.99,117.57,156.11,0.1408265578269727,125.44,152.97,0.09888521504520952
2023-07-07,140.27,138.3,140.88,137.12,3240,44928847.0,2.68,-1.28,-1.79,1.03,0.421506,139.99,117.97,156.11,0.139189535979376,125.83,152.97,0.09733506912682015
2023-07-10,139.27,135.72,139.45,133.78,3450,46852380.0,4.1,-1.87,-2.58,1.1,0.339041,139.99,117.97,156.11,0.139189535979376,125.83,152.97,0.09733506912682015
2023-07-11,134.0,140.29,142.87,134.0,4444,62312681.0,6.54,3.37,4.57,1.41,0.518861,139.99,117.97,156.11,0.139189535979376,126.22,152.97,0.09578929048424459
2023-07-12,139.98,137.07,142.98,136.36,5021,69464971.0,4.72,-2.3,-3.22,1.6,0.372105,139.6,117.97,156.11,0.139189535979376,126.62,152.57,0.09297195841117858
2023-07-13,137.08,141.5,141.96,135.28,5885,81759730.0,4.87,3.23,4.43,1.87,0.587312,139.6,117.97,156.11,0.139189535979376,127.01,152.57,0.09143449171160377
2023-07-14,140.58,139.02,143.5,138.0,5960,83628874.0,3.89,-1.75,-2.48,1.89,0.456546,139.6,118.36,156.11,0.137557205468251,127.4,152.57,0.08990134439713081
2023-07-17,141.0,142.96,145.13,140.0,5618,80124180.0,3.69,2.83,3.94,1.79,0.65405,139.99,118.36,156.11,0.137557205468251,127.8,152.18,0.08709192738472041
2023-07-18,143.15,143.42,147.63,141.91,5340,77011855.0,4.0,0.32,0.46,1.7,0.659033,139.99,118.36,155.72,0.13631964863959506,128.19,152.18,0.08556702215464396
2023-07-19,143.34,138.28,143.99,137.06,4811,66895562.0,4.83,-3.58,-5.14,1.53,0.394305,139.99,118.36,155.72,0.13631964863959506,128.19,152.18,0.08556702215464396
2023-07-20,139.98,134.26,139.98,134.05,3336,45470297.0,4.29,-2.91,-4.02,1.06,0.260069,139.99,118.36,155.72,0.13631964863959506,128.58,152.18,0.0840463890171736
2023-07-21,134.27,134.26,138.5,132.77,4330,58406267.0,4.27,0.0,0.0,1.38,0.258977,139.99,118.36,155.72,0.13631964863959506,128.58,152.18,0.0840463890171736
2023-07-24,134.0,131.98,134.01,130.4,2088,27480064.0,2.69,-1.7,-2.28,0.66,0.198294,139.99,118.75,155.72,0.13469143035432915,128.98,151.79,0.08124484271660111
2023-07-25,133.8,129.45,133.89,127.0,5175,66859209.0,5.22,-1.92,-2.53,1.64,0.158811,139.6,118.75,155.72,0.13469143035432915,128.98,151.79,0.08124484271660111
2023-07-26,130.96,128.46,131.65,127.63,1524,19739950.0,3.11,-0.76,-0.99,0.48,0.144496,139.6,118.75,155.72,0.13469143035432915,128.98,151.79,0.08124484271660111
2023-07-27,128.0,126.16,129.27,125.28,1733,22011344.0,3.11,-1.79,-2.3,0.55,0.125794,139.6,118.75,155.72,0.13469143035432915,128.58,151.79,0.0827615460184262
2023-07-28,127.42,122.16,127.42,121.63,4426,54494038.0,4.59,-3.17,-4.0,1.41,0.087248,139.6,118.75,155.72,0.13469143035432915,127.4,151.79,0.08733729426504658
2023-07-31,123.24,125.62,126.4,121.01,5737,71208773.0,4.41,2.83,3.46,1.82,0.148477,139.2,118.75,155.72,0.13469143035432915,125.83,151.39,0.09221277741302607
2023-08-01,126.0,125.69,128.2,124.04,2385,30135392.0,3.31,0.06,0.07,0.76,0.149783,139.2,118.75,155.72,0.13469143035432915,125.83,151.39,0.09221277741302607
2023-08-02,125.02,128.59,130.68,125.0,3041,39009178.0,4.52,2.31,2.9,0.97,0.194486,139.2,119.15,155.72,0.1330678715000645,125.83,151.39,0.09221277741302607
2023-08-03,128.48,125.61,129.0,125.03,2797,35281073.0,3.09,-2.32,-2.98,0.89,0.147593,139.2,119.15,155.72,0.1330678715000645,125.83,151.39,0.09221277741302607
2023-08-04,125.61,122.04,126.58,121.0,6987,85556644.0,4.44,-2.84,-3.57,2.22,0.084419,138.81,119.15,155.72,0.1330678715000645,125.04,151.0,0.09403163173910378
2023-08-07,122.04,121.37,122.43,119.03,4667,56317664.0,2.79,-0.55,-0.67,1.48,0.082653,138.81,119.15,155.33,0.13182565524040718,124.26,151.0,0.0971579211208759
2023-08-08,122.0,121.21,122.38,119.79,1753,21190565.0,2.13,-0.13,-0.16,0.56,0.085474,138.42,119.15,155.33,0.13182565524040718,124.26,151.0,0.0971579211208759
2023-08-09,119.02,119.11,121.0,118.0,1971,23475025.0,2.48,-1.73,-2.1,0.63,0.048552,138.42,119.15,155.33,0.13182565524040718,123.86,151.0,0.0987277756290801
2023-08-10,118.06,121.82,123.4,118.06,2234,27077152.0,4.48,2.28,2.71,0.71,0.105833,138.42,119.15,155.33,0.13182565524040718,123.86,151.0,0.0987277756290801
2023-08-11,114.0,97.47,114.0,97.46,30154,297785491.0,13.58,-19.99,-24.35,9.58,0.0,137.19,105.94,155.05,0.18816067870738665,119.34,149.69,0.11284308002414845
2023-08-14,94.0,92.33,97.0,90.02,31963,297675815.0,7.16,-5.27,-5.14,10.16,0.022136,135.19,93.49,155.05,0.24764881817131143,105.9,148.59,0.16773646385702934
2023-08-15,93.43,86.81,93.8,86.0,23784,210250787.0,8.45,-5.98,-5.52,7.56,0.001353,132.58,90.71,154.56,0.26032310672810655,94.37,147.76,0.2204698131679404
2023-08-16,86.88,85.76,87.47,84.5,12479,107007158.0,3.42,-1.21,-1.05,3.97,0.014096,131.97,88.23,154.38,0.2726342241220009,93.03,146.91,0.2245333387036863
2023-08-17,85.5,85.3,86.78,84.03,9336,79696255.0,3.21,-0.54,-0.46,2.97,0.019637,130.71,86.18,154.32,0.2833509003552194,92.08,146.81,0.22910665010223535
2023-08-18,86.0,85.25,88.36,85.25,12132,105307386.0,3.65,-0.06,-0.05,3.86,0.018855,129.1,86.18,154.32,0.2833509003552194,90.47,146.27,0.23571675208238008
2023-08-21,85.3,85.71,88.23,84.84,9394,80943492.0,3.98,0.54,0.46,2.99,0.050526,127.49,85.64,154.32,0.286220599291161,88.86,145.74,0.24244780536201957
2023-08-22,86.02,86.61,86.61,82.55,8970,75767991.0,4.74,1.05,0.9,2.85,0.126822,126.27,85.28,154.14,0.2876063998869777,87.47,145.4,0.24876863333719532
2023-08-23,85.56,82.8,86.0,82.28,8322,69392340.0,4.3,-4.4,-3.81,2.65,0.0,125.05,85.02,154.11,0.28891426031078865,86.67,144.79,0.25111607790101964
2023-08-24,82.79,83.18,84.01,81.31,7598,62826591.0,3.26,0.46,0.38,2.42,0.024575,124.03,84.64,153.99,0.2906316962709988,86.3,144.56,0.2523446318896681
2023-08-25,81.67,80.74,83.99,79.0,6795,54990359.0,6.0,-2.93,-2.44,2.16,0.007317,123.49,83.56,153.71,0.2956518344910452,85.84,144.02,0.25308296651511203
2023-08-28,86.6,79.12,87.1,79.12,11015,90855823.0,9.88,-2.01,-1.62,3.5,0.0,121.78,82.99,153.71,0.29877366226207314,85.84,144.02,0.25308296651511203
2023-08-29,80.29,84.38,84.7,79.96,11932,98637293.0,5.99,6.65,5.26,3.79,0.131292,120.63,82.42,153.71,0.3019105702379416,84.7,143.45,0.2574807601455998
2023-08-30,85.18,85.9,86.99,83.86,11177,95666148.0,3.71,1.8,1.52,3.55,0.240443,118.35,82.42,153.71,0.3019105702379416,84.7,142.88,0.25561994906451163
2023-08-31,84.5,87.74,89.99,83.0,12464,108817824.0,8.14,2.14,1.84,3.96,0.325557,112.08,82.42,153.14,0.30022040338149386,84.7,142.88,0.25561994906451163
2023-09-01,87.74,88.05,90.83,86.83,12620,111986623.0,4.56,0.35,0.31,4.01,0.319023,106.95,82.42,153.14,0.30022040338149386,85.27,142.31,0.2506077932005016
2023-09-04,88.23,84.5,88.23,82.7,18032,152444261.0,6.28,-4.03,-3.55,5.73,0.124417,99.53,82.42,153.14,0.30022040338149386,84.7,141.74,0.2518702059301236
2023-09-05,84.6,85.73,88.0,84.17,15945,138106584.0,4.53,1.46,1.23,5.07,0.21221,93.83,82.42,152.57,0.29852203242675135,84.7,141.74,0.2518702059301236
2023-09-06,85.79,91.04,92.7,84.71,22131,195850275.0,9.32,6.19,5.31,7.03,0.496567,91.55,82.42,152.0,0.29681539749413954,85.27,141.17,0.24683280181152112
2023-09-07,93.93,91.57,94.99,88.56,24856,229728025.0,7.06,0.58,0.53,7.9,0.502332,91.55,82.99,151.43,0.29194957130571103,85.27,140.03,0.24301958555408992
2023-09-08,92.88,92.0,93.68,88.7,14076,128523027.0,5.44,0.47,0.43,4.47,0.508155,91.55,82.99,151.43,0.29194957130571103,85.27,140.03,0.24301958555408992
2023-09-11,92.74,91.69,94.98,91.03,8824,81315784.0,4.29,-0.34,-0.31,2.8,0.49651,92.12,82.99,150.86,0.29022274492787054,85.27,139.46,0.24109846120581788
2023-09-12,90.89,90.5,92.46,89.5,7898,71473033.0,3.23,-1.3,-1.19,2.51,0.437574,91.55,82.99,150.86,0.29022274492787054,85.27,139.46,0.24109846120581788
2023-09-13,89.98,89.84,91.45,88.79,5724,51352766.0,2.94,-0.73,-0.66,1.82,0.410197,91.55,82.99,150.86,0.29022274492787054,85.27,139.46,0.24109846120581788
2023-09-14,89.8,86.78,90.44,86.01,6454,56262879.0,4.93,-3.41,-3.06,2.05,0.256909,91.55,82.99,150.29,0.2884874750283089,85.27,138.89,0.2391675608868109
2023-09-15,87.03,87.38,89.58,85.0,8541,74320015.0,5.28,0.69,0.6,2.71,0.294575,90.98,82.99,150.29,0.2884874750283089,85.27,138.89,0.2391675608868109
2023-09-18,86.2,83.5,88.88,82.71,13177,111054211.0,7.06,-4.44,-3.88,4.19,0.052867,90.98,82.99,149.72,0.2867436995268553,85.27,138.31,0.23722680978667074
2023-09-19,83.5,82.59,83.98,82.0,6959,57526368.0,2.37,-1.09,-0.91,2.21,0.041871,90.41,82.99,149.15,0.2849913557332593,85.27,137.74,0.23527613232973368
2023-09-20,82.01,80.54,83.0,80.45,4501,36489598.0,3.09,-2.48,-2.05,1.43,0.003154,90.41,82.42,149.15,0.2881561260847161,84.7,137.74,0.23844326430076077
