datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-09,36.29,34.5,36.58,34.28,35192,123416342.0,6.37,-4.43,-1.6,7.56,0.7343671100315257,33.11,26.8,35.75,0.1429742445294436,27.36,35.19,0.1252410048978847
2023-03-10,34.65,35.49,35.71,33.7,36201,126802754.0,5.83,2.87,0.99,7.78,0.9184021990150629,33.67,26.8,35.68,0.14202332540639004,28.12,35.19,0.11168775002702995
2023-03-13,36.15,35.32,37.17,35.2,38106,137198379.0,5.55,-0.48,-0.17,8.19,0.7663626822904482,33.95,26.84,36.22,0.14877732576333322,28.67,35.7,0.1092963173796909
2023-03-14,35.94,34.89,35.94,34.61,26121,92044524.0,3.77,-1.22,-0.43,5.61,0.6167270194194662,34.24,26.84,36.22,0.14877732576333322,28.89,35.7,0.10552040148374438
2023-03-15,35.53,34.83,37.0,34.49,27265,96423694.0,7.19,-0.17,-0.06,5.86,0.5691795264515844,34.53,26.91,36.29,0.14843227331519557,29.11,35.78,0.10278465615361226
2023-03-16,35.14,34.52,35.14,34.36,13851,48072369.0,2.24,-0.89,-0.31,2.98,0.4785355936384741,34.6,26.91,36.29,0.14843227331519557,29.25,35.78,0.10029907676303584
2023-03-17,35.04,34.83,35.6,34.28,16768,58571320.0,3.82,0.9,0.31,3.6,0.5660104864880003,34.68,26.91,36.22,0.14744362580933248,29.47,35.7,0.09557583358560745
2023-03-20,35.1,34.1,35.1,33.68,17672,60380061.0,4.08,-2.1,-0.73,3.8,0.3928945447613312,34.6,26.91,36.22,0.14744362580933248,29.69,35.7,0.09189259083660195
2023-03-21,34.01,34.24,34.49,33.82,8763,29877294.0,1.96,0.41,0.14,1.88,0.42850333805206264,34.6,26.91,36.22,0.14744362580933248,29.77,35.63,0.08965130813327017
2023-03-22,34.01,34.69,35.3,34.01,12685,44150177.0,3.77,1.31,0.45,2.73,0.5451779079296512,34.6,26.98,36.22,0.14611301904464566,29.84,35.63,0.08843156671115515
2023-03-23,34.35,33.89,34.56,33.7,11468,39046007.0,2.48,-2.31,-0.8,2.46,0.32627366301651267,34.53,26.98,36.22,0.14611301904464566,29.91,35.63,0.08721455296090831
2023-03-24,33.7,34.03,34.3,33.3,11144,37776516.0,2.95,0.41,0.14,2.4,0.3787494935385361,34.46,26.98,36.14,0.14512167894619332,29.99,35.56,0.08497828237216705
2023-03-27,33.88,34.02,35.0,33.62,11395,38997797.0,4.06,-0.03,-0.01,2.45,0.3751838911607715,34.46,26.98,36.14,0.14512167894619332,30.06,35.56,0.08376648481463979
2023-03-28,34.09,35.36,35.97,33.89,20794,73105131.0,6.11,3.94,1.34,4.47,0.802391022117414,34.53,27.06,36.14,0.1437937647740957,30.35,35.56,0.07894624299704911
2023-03-29,35.03,33.35,35.38,32.27,35436,117507951.0,8.8,-5.68,-2.01,7.62,0.22655713194211224,34.39,27.13,36.07,0.14147451050354576,31.67,35.48,0.056747114375655903
2023-03-30,33.59,33.36,34.72,33.3,17321,58714286.0,4.26,0.03,0.01,3.72,0.22313873116468882,34.31,27.2,36.07,0.14015235888982938,31.97,35.48,0.052154289773914585
2023-03-31,33.51,33.7,34.7,33.5,12700,43034095.0,3.6,1.02,0.34,2.73,0.2667142005122378,34.31,27.2,36.07,0.14015235888982938,32.11,35.41,0.04884157795867259
2023-04-03,34.32,32.11,34.32,31.89,21039,68763431.0,7.21,-4.72,-1.59,4.52,0.14079308721252393,34.24,27.28,36.0,0.13783579097429502,32.26,35.41,0.046569750489440565
2023-04-04,32.1,32.58,32.98,31.5,16866,54487978.0,4.61,1.46,0.47,3.63,0.19859183185831733,34.17,27.35,36.0,0.1365193788101277,32.11,35.34,0.04780809895942166
2023-04-06,32.68,33.1,33.65,32.23,14336,47417011.0,4.36,1.6,0.52,3.08,0.26309213719116037,34.09,27.42,36.0,0.13520600915596254,32.19,35.34,0.046670841160509284
2023-04-07,33.25,32.5,33.69,32.01,22664,74694313.0,5.08,-1.81,-0.6,4.87,0.18659081948703402,34.02,27.72,35.92,0.12898082118970633,32.26,35.26,0.04450010436234608
2023-04-10,32.9,39.0,39.0,32.89,57673,212033487.0,18.8,20.0,6.5,12.4,1.0,34.21,28.65,36.6,0.12196250867854665,32.41,35.75,0.04896241045713019
2023-04-11,38.98,43.62,46.6,38.0,111858,479608642.0,22.05,11.85,4.62,24.04,0.9432567980068245,34.99,29.66,43.87,0.19316563834836264,32.81,41.82,0.12079106410533136
2023-04-12,44.8,45.3,47.45,43.05,107830,489010881.0,10.09,3.85,1.68,23.18,0.8688982285148399,36.21,31.37,46.03,0.18934316063299367,33.22,45.03,0.1509129737471804
2023-04-13,45.8,45.2,46.49,41.81,69947,305985448.0,10.33,-0.22,-0.1,15.04,0.8578705049160306,40.91,31.94,46.03,0.180661599511074,33.65,45.17,0.14621312103537829
2023-04-14,46.0,45.44,47.2,43.99,66886,303514492.0,7.1,0.53,0.24,14.38,0.8000533211811663,43.04,32.23,46.31,0.17935242392391118,33.93,45.6,0.14669423231087297
2023-04-17,45.6,45.2,46.5,43.13,53048,238324547.0,7.42,-0.53,-0.24,11.4,0.7582941272961021,43.89,32.37,46.31,0.1772197248215093,34.08,45.6,0.1446465122939428
2023-04-18,45.0,43.0,45.0,40.95,65456,278485707.0,8.96,-4.87,-2.2,14.07,0.42993133777443127,43.61,32.65,46.17,0.17148452467112263,34.36,45.46,0.13904094039300752
2023-04-19,42.3,42.88,44.5,41.28,50478,214468436.0,7.49,-0.28,-0.12,10.85,0.427073438741238,43.32,32.79,46.17,0.16937368792337051,34.5,45.46,0.13701412611947186
2023-04-20,42.3,41.5,43.0,39.5,62984,256205832.0,8.16,-3.22,-1.38,13.54,0.3374582418485335,42.75,32.94,46.03,0.16576999243563914,34.93,45.32,0.1294358717015849
2023-04-21,39.92,38.6,40.49,38.0,50042,195585849.0,6.0,-6.99,-2.9,10.76,0.20666431291784831,42.33,33.08,46.03,0.16367323045075466,35.21,45.17,0.1238969084214833
2023-04-24,38.89,39.75,40.14,37.43,75294,294166440.0,7.02,2.98,1.15,16.18,0.39798918918359305,41.47,33.51,45.88,0.15591793259110853,36.35,44.89,0.10508141331196458
2023-04-25,39.06,34.5,39.5,33.6,84909,307266157.0,14.84,-13.21,-5.25,18.25,0.08008653673459291,39.62,33.79,45.74,0.1502721404160163,35.64,44.6,0.11170493037260071
2023-04-26,33.84,30.3,33.95,30.08,64259,201743278.0,11.22,-12.17,-4.2,13.81,0.010687615414173506,39.06,31.51,45.6,0.18266159563450274,32.94,44.32,0.14733348970142382
2023-04-27,30.3,31.6,32.1,30.3,39881,125406346.0,5.94,4.29,1.3,8.57,0.12326729798586997,38.63,30.95,45.6,0.1914548499381867,31.8,44.18,0.16292566582748116
2023-04-28,31.56,31.84,32.48,31.32,26295,83851300.0,3.67,0.76,0.24,5.65,0.17249192217693612,38.2,30.95,45.6,0.1914548499381867,31.8,44.04,0.16135512819378195
2023-05-04,31.88,30.74,32.18,30.63,22312,69556480.0,4.87,-3.45,-1.1,4.8,0.025445476742000428,37.77,30.95,45.46,0.18994913958942738,31.51,43.89,0.1641553263259076
2023-05-05,30.6,30.94,31.49,29.71,31303,95602591.0,5.79,0.65,0.2,6.73,0.08645029311957608,36.92,30.66,45.46,0.1943976652530044,31.23,43.61,0.16540368938830052
2023-05-08,30.94,32.38,32.8,30.53,39010,124188048.0,7.34,4.65,1.44,8.39,0.37864219551981676,35.78,30.66,45.32,0.19288900666931674,31.23,43.47,0.16381393927958526
2023-05-09,32.05,31.94,32.3,31.54,22581,72083916.0,2.35,-1.36,-0.44,4.85,0.29936736318050916,35.07,30.66,45.32,0.19288900666931674,31.23,43.32,0.1622181212584958
2023-05-10,32.17,31.6,32.69,31.19,14762,46809322.0,4.7,-1.06,-0.34,3.17,0.21561426870199016,34.64,30.66,45.32,0.19288900666931674,31.23,43.18,0.16061620051770956
2023-05-11,31.61,31.68,32.32,31.31,11858,37561150.0,3.2,0.25,0.08,2.55,0.2598905511330914,34.22,30.66,45.32,0.19288900666931674,31.23,43.04,0.1590081419831739
2023-05-12,31.74,31.38,31.97,31.1,11049,34756143.0,2.75,-0.95,-0.3,2.37,0.1829887781459102,33.79,30.66,45.17,0.19137468692750886,31.37,42.9,0.15517662048960335
2023-05-15,31.61,34.18,35.27,31.45,44415,149764722.0,12.17,8.92,2.8,9.55,0.5429782750506136,33.36,30.8,45.17,0.18914358906408735,31.37,42.61,0.1519272113718625
2023-05-16,34.49,33.31,34.99,33.02,25537,85523478.0,5.76,-2.55,-0.87,5.49,0.46839267789998257,33.65,30.8,45.03,0.1876222420857929,31.37,42.33,0.14865270960633073
2023-05-17,33.31,33.4,33.59,32.74,14848,49158466.0,2.55,0.27,0.09,3.19,0.4943251630293272,33.51,30.8,45.03,0.1876222420857929,31.37,42.19,0.147005957974836
2023-05-18,33.4,34.93,35.3,33.25,25796,88686494.0,6.14,4.58,1.53,5.54,0.6351083483388991,33.79,30.8,44.89,0.18609517560582015,31.51,41.9,0.14147674811909786
2023-05-19,34.9,36.7,37.0,34.6,24081,86593519.0,6.87,5.07,1.77,5.18,0.6989987640329867,33.93,30.8,44.89,0.18609517560582015,31.51,41.76,0.13980966687122745
2023-05-22,36.05,36.53,37.01,36.01,16444,60054558.0,2.72,-0.46,-0.17,3.53,0.6926392123356292,34.08,30.8,44.89,0.18609517560582015,31.51,41.47,0.13645600581133394
2023-05-23,37.21,37.76,39.22,37.21,47476,180619239.0,5.5,3.37,1.23,10.21,0.6768279391959423,34.64,30.95,44.6,0.18079577858913204,31.66,40.48,0.12229138173258529
2023-05-24,37.31,37.51,38.3,36.89,24400,91654303.0,3.73,-0.66,-0.25,5.24,0.656727832284074,35.07,30.95,44.6,0.18079577858913204,31.66,39.91,0.11531139515909711
2023-05-25,37.5,38.82,39.2,36.4,34549,129921717.0,7.46,3.49,1.31,7.43,0.814777330179565,35.93,30.95,44.46,0.17925006897656576,31.66,39.48,0.1100031132956593
2023-05-26,38.64,38.08,39.28,37.71,18547,71195022.0,4.04,-1.91,-0.74,3.99,0.710303158951716,36.35,30.95,44.32,0.17769851531499403,31.8,39.34,0.10600300008490811
2023-05-29,38.18,39.23,40.44,38.1,21829,85727955.0,6.14,3.02,1.15,4.69,0.8362089524055029,36.64,31.09,44.18,0.17391769584020692,31.8,39.48,0.10778747563765782
2023-05-30,39.51,37.84,39.51,37.75,16406,62710109.0,4.49,-3.54,-1.39,3.53,0.6027714631372711,36.92,31.09,44.18,0.17391769584020692,31.8,39.34,0.10600300008490811
2023-05-31,37.61,37.39,38.39,37.37,13017,49033275.0,2.7,-1.19,-0.45,2.8,0.5212527049754326,37.21,31.09,44.04,0.17235310408905327,31.8,39.34,0.10600300008490811
2023-06-01,37.48,38.5,39.25,37.48,19745,76139141.0,4.73,2.97,1.11,4.24,0.7440453190566817,37.49,31.09,43.89,0.1707825744488502,31.8,39.2,0.1042113721227017
2023-06-02,39.48,37.68,39.48,37.5,12386,46929214.0,5.14,-2.13,-0.82,2.66,0.5346016282594854,37.49,31.09,43.89,0.1707825744488502,31.94,39.2,0.10200288687415682
2023-06-05,39.1,38.69,40.62,38.5,25627,101600961.0,5.63,2.68,1.01,5.42,0.7296540523749521,37.63,31.09,43.75,0.16920607305239935,31.94,39.48,0.10558066547016097
2023-06-06,38.5,39.36,41.35,37.82,39496,156670853.0,9.12,1.73,0.67,8.35,0.8158547500903405,37.92,31.23,43.47,0.16381393927958526,32.08,39.77,0.10693368952987653
2023-06-07,39.17,40.88,41.42,38.62,37719,151724692.0,7.11,3.86,1.52,7.97,0.9085254393833407,38.06,31.23,43.18,0.16061620051770956,32.08,40.05,0.11045673188749643
2023-06-08,41.98,40.65,42.58,40.2,29665,122644521.0,5.82,-0.56,-0.23,6.27,0.8506371476407641,38.2,31.37,43.04,0.15679200526728782,32.23,40.62,0.11523756000036857
2023-06-09,41.47,42.41,44.34,40.56,32550,139566644.0,9.3,4.33,1.76,6.88,0.9131045975094619,38.49,31.37,43.32,0.16000431278471117,32.51,41.47,0.12115714324591564
2023-06-12,42.67,43.25,43.6,41.02,22976,98317163.0,6.08,1.98,0.84,4.86,0.9471675557450945,38.63,31.37,43.32,0.16000431278471117,32.79,41.9,0.12190804783597044
2023-06-13,43.99,45.41,46.2,43.63,40037,180488269.0,5.94,4.99,2.16,8.46,0.9728374389212556,38.91,31.51,45.03,0.17658457033133715,33.22,42.9,0.127106165742349
2023-06-14,45.95,45.41,47.64,44.52,38764,178233859.0,6.87,0.0,0.0,8.2,0.909697009260501,39.17,31.56,45.92,0.18528528216375784,33.43,44.63,0.14345928432869698
2023-06-15,45.72,45.55,45.92,44.5,14411,65298326.0,3.13,0.31,0.14,3.05,0.9181349812080911,39.31,31.56,45.92,0.18528528216375784,33.57,44.91,0.14450119675836257
2023-06-16,45.89,42.81,46.32,42.76,26784,117486179.0,7.82,-6.02,-2.74,5.66,0.7098625521781984,39.6,31.56,45.92,0.18528528216375784,33.86,45.06,0.1418934434176486
2023-06-19,30.56,30.76,31.56,30.01,23164,71350423.0,3.62,-28.15,-12.05,3.5,0.03118417085633334,39.31,30.99,45.92,0.19413551157189232,33.0,44.91,0.15293667673684788
2023-06-20,31.0,32.44,33.3,29.92,37488,120240256.0,10.99,5.46,1.68,5.66,0.18177666103420836,39.03,30.99,45.77,0.1926284010103686,31.99,44.91,0.16800188501413768
2023-06-21,32.07,30.79,32.4,30.74,22495,70675498.0,5.12,-5.09,-1.65,3.4,0.03516391016451965,38.88,30.99,45.77,0.1926284010103686,31.85,44.91,0.17018625720333547
2023-06-26,30.0,29.43,30.63,28.7,25191,74283583.0,6.27,-4.42,-1.36,3.8,0.012938893880823872,38.74,30.41,45.77,0.20161735752322307,31.56,44.77,0.17302721124323409
2023-06-27,29.05,31.1,31.36,29.05,26464,81334350.0,7.85,5.67,1.67,4.0,0.13214422276564028,38.6,30.13,45.77,0.20616284097631368,31.27,44.77,0.1774561668281782
2023-06-28,30.84,29.38,31.23,28.92,30446,90139292.0,7.43,-5.53,-1.72,4.6,0.012308635638205834,38.31,29.84,45.77,0.2107428443613647,30.84,44.63,0.18261078355521174
2023-06-29,29.13,29.15,30.06,28.8,21293,62631023.0,4.29,-0.78,-0.23,3.22,0.01455573771136876,38.17,29.55,45.63,0.2138595194481045,30.56,44.63,0.18712707951709143
2023-06-30,29.15,28.9,29.46,28.81,13091,38114065.0,2.23,-0.86,-0.25,1.98,0.0025895332410151395,38.02,29.41,45.63,0.21618176988443508,30.41,44.48,0.187844442413261
2023-07-03,28.8,28.4,28.82,27.8,17920,50681922.0,3.53,-1.73,-0.5,2.71,0.011929961041911312,37.88,29.12,45.63,0.22085302950722532,30.13,44.48,0.19241563937045275
2023-07-04,28.42,28.85,29.3,27.71,18030,51442044.0,5.6,1.58,0.45,2.72,0.05229743920089939,37.73,28.83,45.63,0.22556031137873506,29.84,44.34,0.19546812951768794
2023-07-05,29.6,28.15,29.83,28.0,15237,43615735.0,6.34,-2.43,-0.7,2.3,0.011101168096798269,37.59,28.69,45.63,0.22792759112064717,29.7,44.34,0.1977862387816154
2023-07-06,28.09,27.78,28.38,27.66,12314,34447438.0,2.56,-1.31,-0.37,1.86,0.0010503959676886896,37.45,28.4,45.63,0.23268969268425346,29.55,44.19,0.19855627208046428
2023-07-07,27.78,27.96,28.73,27.58,18261,51596402.0,4.14,0.65,0.18,2.76,0.0114829340521844,36.87,28.26,45.63,0.2350846215261031,29.26,44.19,0.20324080164890576
2023-07-10,27.96,27.53,28.47,27.35,11133,30758324.0,4.01,-1.54,-0.43,1.68,0.0008454647644943578,36.44,28.12,45.63,0.23748887444918287,29.12,44.05,0.20403828056639386
2023-07-11,27.84,28.15,28.28,27.44,8636,24099967.0,3.05,2.25,0.62,1.3,0.07109214178233333,36.01,27.97,45.63,0.23990250601130864,29.12,44.05,0.20403828056639386
2023-07-12,27.76,28.5,29.3,27.7,18032,51673854.0,5.68,1.24,0.35,2.72,0.11520672251022053,34.86,27.97,45.63,0.23990250601130864,28.83,43.91,0.20721982490180824
2023-07-13,28.43,28.64,29.05,27.97,14621,41660166.0,3.79,0.49,0.14,2.21,0.1437228205642614,34.15,27.97,45.49,0.2384170942419857,28.69,43.76,0.20804097183047712
2023-07-14,28.78,27.89,28.8,27.89,16500,46511709.0,3.18,-2.62,-0.75,2.49,0.026262783758725077,33.57,27.97,45.49,0.2384170942419857,28.55,43.62,0.2088686525440043
2023-07-17,28.14,28.03,28.14,27.61,8358,23330049.0,1.9,0.5,0.14,1.26,0.06289078632133345,33.28,27.97,45.49,0.2384170942419857,28.55,43.48,0.20729177732180099
2023-07-18,27.86,27.63,28.15,27.41,10574,29305093.0,2.64,-1.43,-0.4,1.6,0.005477571808758177,33.0,27.97,45.49,0.2384170942419857,28.4,43.33,0.20812142849123752
2023-07-19,27.88,27.7,28.42,27.5,6332,17670065.0,3.33,0.25,0.07,0.96,0.020066228593634532,32.71,27.97,45.49,0.2384170942419857,28.4,43.33,0.20812142849123752
2023-07-20,27.68,26.32,27.91,25.59,22333,59218167.0,8.38,-4.98,-1.38,3.37,0.00495945041940923,32.1,27.81,45.42,0.24048071397738305,28.25,43.05,0.20753683425854294
2023-07-21,26.28,25.23,26.4,25.04,24872,63462527.0,5.17,-4.14,-1.09,3.76,0.0018281238260211016,31.87,26.71,45.52,0.26040931020896685,28.07,42.94,0.20932412917079365
2023-07-24,25.25,25.27,25.96,24.9,17960,45416706.0,4.2,0.16,0.04,2.71,0.010142267031015836,31.62,25.82,45.35,0.274497821535676,27.95,42.76,0.20936483800607092
2023-07-25,25.57,25.36,25.61,25.04,12406,31386492.0,2.26,0.36,0.09,1.87,0.03515526564680065,31.62,25.51,45.35,0.2799877253199373,27.95,42.6,0.2076546394694488
2023-07-26,25.49,25.23,25.93,24.81,15695,39604543.0,4.42,-0.51,-0.13,2.37,0.013084538687050428,31.4,25.42,45.34,0.28147975326064695,27.72,42.58,0.2114003912011249
2023-07-27,25.23,25.38,25.68,24.8,14523,36555942.0,3.49,0.59,0.15,2.19,0.04620372463657125,31.24,25.41,45.34,0.28164578574734966,27.41,42.43,0.21511386526840218
2023-07-28,25.64,24.49,25.64,24.47,17656,43826474.0,4.61,-3.51,-0.89,2.67,0.0,31.0,25.25,45.31,0.28431638334241754,26.18,42.2,0.23424002606909297
2023-07-31,24.45,24.63,24.98,24.35,9994,24663543.0,2.57,0.57,0.14,1.51,0.00508552128124326,30.91,25.13,45.3,0.28630852490229763,25.91,42.17,0.23877148259212597
2023-08-01,24.6,24.62,25.07,24.38,13536,33402199.0,2.8,-0.04,-0.01,2.04,0.009047355568364801,30.76,24.98,45.3,0.2891697674951673,25.6,42.17,0.2444858620990168
2023-08-02,24.67,24.18,24.67,24.05,8601,20907297.0,2.52,-1.79,-0.44,1.3,0.0,30.54,24.84,45.27,0.29132071786948194,25.47,42.1,0.24601056565694693
2023-08-03,24.18,24.21,24.73,24.1,10332,25168423.0,2.61,0.12,0.03,1.56,0.007182378449964172,30.38,24.68,45.27,0.2942435081632496,25.47,41.94,0.24423985154626043
2023-08-04,24.32,23.77,24.75,23.7,13424,32309276.0,4.34,-1.82,-0.44,2.03,0.0,30.29,24.5,45.23,0.2972264409167817,25.31,41.86,0.24640409624251294
2023-08-07,24.18,23.99,24.55,23.76,17159,41406102.0,3.32,0.93,0.22,2.59,0.005195576918249754,29.97,24.34,45.23,0.3002222582362883,25.31,41.7,0.24459696612736498
2023-08-08,24.03,24.52,25.3,23.99,19834,49086652.0,5.46,2.21,0.53,3.0,0.0925201284902188,29.81,24.34,45.23,0.3002222582362883,25.15,41.53,0.2457757110936651
2023-08-09,29.4,27.2,29.42,25.93,128701,360459514.0,14.23,10.93,2.68,19.43,0.26404638053732954,28.52,24.34,44.91,0.2969751241466734,25.31,39.93,0.22413101315440223
2023-08-10,27.78,29.2,30.6,26.87,128727,367152692.0,13.71,7.35,2.0,19.44,0.6059158637302157,28.68,24.5,44.59,0.29068920297246104,25.63,38.96,0.2064612257875477
2023-08-11,28.99,35.04,35.04,28.51,223016,755308149.0,22.36,20.0,5.84,33.68,0.8592443485934338,30.29,24.66,42.82,0.2690395918489125,27.23,34.46,0.1171836758668851
2023-08-14,34.26,33.61,35.07,32.0,198756,661125154.0,8.76,-4.08,-1.43,30.01,0.7123013318736703,32.22,25.15,40.89,0.23843555252021423,27.88,34.3,0.10335582639329612
2023-08-15,33.5,31.93,33.92,31.31,141569,460492427.0,7.77,-5.0,-1.68,21.38,0.40232340191303817,32.54,25.47,39.29,0.21339286824790732,28.2,33.98,0.09302024375396659
2023-08-16,33.0,29.0,35.38,28.53,234973,752889321.0,21.45,-9.18,-2.93,35.48,0.13458570523688515,32.22,27.07,35.27,0.13143905385067534,29.16,33.82,0.0739772269568387
2023-08-17,27.61,26.9,27.97,26.01,177897,478988099.0,6.76,-7.24,-2.1,26.86,0.1167029029199572,31.09,26.43,34.63,0.13420610057708163,26.91,33.5,0.10903891914229916
2023-08-18,26.8,25.06,26.98,25.0,110802,286268916.0,7.36,-6.84,-1.84,16.73,0.013809466527256623,29.64,25.63,34.46,0.14705389630840782,26.27,33.34,0.11859437696745342
2023-08-21,25.06,24.68,25.57,24.36,63454,157965233.0,4.83,-1.52,-0.38,9.58,0.030199454840908368,28.2,24.82,34.3,0.16032062763472418,25.63,33.18,0.12841090393661966
2023-08-22,24.56,25.08,25.45,24.2,58628,145638690.0,5.06,1.62,0.4,8.85,0.14284701964208515,27.4,24.66,34.14,0.1611966666438417,25.15,33.02,0.13535443046738158
2023-08-23,24.85,24.91,25.37,24.3,41602,103911674.0,4.27,-0.68,-0.17,6.28,0.135827945811191,27.23,24.66,34.14,0.1611966666438417,24.99,33.02,0.13849934742162118
2023-08-24,24.89,25.07,25.4,24.27,47967,119252807.0,4.54,0.64,0.16,7.24,0.23070047558785908,27.07,24.66,34.14,0.1611966666438417,24.82,32.86,0.13927090459768504
2023-08-25,24.84,23.94,24.85,23.8,52391,126681970.0,4.19,-4.51,-1.13,7.91,0.002939724032086839,26.75,24.34,33.98,0.16528355035141745,24.66,32.7,0.14005110636863982
2023-08-28,25.37,23.58,25.37,23.36,43294,104902708.0,8.4,-1.5,-0.36,6.54,0.001628391022852774,26.46,24.17,33.95,0.16820461662094377,24.66,32.65,0.13931995859232646
2023-08-29,23.5,25.39,25.59,23.32,53476,132614584.0,9.63,7.68,1.81,8.08,0.4444534030042295,26.09,24.14,33.93,0.16865932480790038,24.46,32.46,0.14050311736575524
2023-08-30,25.28,26.3,26.58,24.93,46108,119878802.0,6.5,3.58,0.91,6.96,0.5590907870468924,25.93,24.14,33.77,0.16631584803835206,24.46,32.3,0.13803149978716364
2023-08-31,26.17,26.96,27.59,25.51,64751,172508866.0,7.91,2.51,0.66,9.78,0.6485786504014244,26.09,24.14,33.77,0.16631584803835206,24.63,32.13,0.13228018729603183
2023-09-01,26.73,25.94,26.73,25.73,41757,108583977.0,3.71,-3.78,-1.02,6.31,0.45550299134709676,26.26,24.14,33.6,0.1639591218069724,24.63,31.97,0.12977772718217262
2023-09-04,26.19,25.74,26.55,25.4,26428,68348151.0,4.43,-0.77,-0.2,3.99,0.3829868236975206,26.09,24.14,33.6,0.1639591218069724,24.63,31.81,0.1272607913840182
2023-09-05,25.83,25.65,26.2,25.5,25380,65363839.0,2.72,-0.35,-0.09,3.83,0.3743827497055284,26.09,24.3,33.6,0.1606780226811198,24.63,31.64,0.1247292539335706
2023-09-06,25.65,25.54,26.1,25.0,19632,50208402.0,4.29,-0.43,-0.11,2.96,0.3491853843897998,26.09,24.3,33.44,0.1583053589860423,24.63,31.48,0.12218298739700859
2023-09-07,25.5,24.76,25.66,24.6,23439,58694159.0,4.15,-3.05,-0.78,3.54,0.15803625648722788,25.93,24.3,33.44,0.1583053589860423,24.63,31.32,0.1196218628533039
2023-09-08,25.0,25.14,25.86,24.92,24783,62930797.0,3.8,1.53,0.38,3.74,0.3068454992698478,25.93,24.3,33.44,0.1583053589860423,24.63,31.15,0.1170457498724625
2023-09-11,25.3,26.59,27.4,24.9,60606,161130565.0,9.94,5.77,1.45,9.15,0.6988535981777003,25.93,24.3,33.28,0.15591924278453867,24.79,30.66,0.10596129082230378
2023-09-12,27.07,27.08,28.71,26.66,78701,218563350.0,7.71,1.84,0.49,11.88,0.6963394447767025,26.09,24.3,33.11,0.15351955934200562,24.79,29.52,0.0871533784785725
