datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-24,8.37,8.36,8.38,8.23,20697,17172260.0,1.79,-0.12,-0.01,0.52,0.312981,8.4,8.24,8.65,0.02427471876850208,8.29,8.54,0.0148544266191325
2023-03-27,8.38,8.33,8.48,8.26,18897,15765248.0,2.63,-0.36,-0.03,0.48,0.253326,8.4,8.24,8.65,0.02427471876850208,8.29,8.54,0.0148544266191325
2023-03-28,8.33,8.25,8.38,8.2,15937,13188228.0,2.16,-0.96,-0.08,0.4,0.082108,8.4,8.24,8.65,0.02427471876850208,8.29,8.54,0.0148544266191325
2023-03-29,8.18,8.12,8.34,8.12,18972,15541354.0,2.67,-1.58,-0.13,0.48,0.0,8.39,8.22,8.65,0.02548903378778896,8.28,8.53,0.0148720999405116
2023-03-30,8.1,8.09,8.18,7.99,19213,15490437.0,2.34,-0.37,-0.03,0.48,0.01579,8.39,8.2,8.65,0.02670623145400589,8.27,8.53,0.015476190476190569
2023-03-31,8.07,8.21,8.22,8.06,15097,12317449.0,1.98,1.48,0.12,0.38,0.08325,8.39,8.17,8.64,0.027959547888161844,8.26,8.53,0.016081000595592695
2023-04-03,8.14,8.21,8.26,8.13,15670,12863681.0,1.58,0.0,0.0,0.4,0.098734,8.38,8.17,8.64,0.027959547888161844,8.25,8.52,0.01610017889087654
2023-04-04,8.25,8.1,8.25,8.07,15615,12707883.0,2.19,-1.34,-0.11,0.39,0.021804,8.38,8.15,8.64,0.02918403811792735,8.24,8.52,0.01670644391408111
2023-04-06,8.1,8.05,8.18,8.01,11753,9484589.0,2.1,-0.62,-0.05,0.3,0.008064,8.38,8.13,8.64,0.03041144901610016,8.23,8.52,0.017313432835820843
2023-04-07,8.13,8.19,8.21,8.02,16078,13065635.0,2.36,1.74,0.14,0.41,0.122285,8.38,8.12,8.64,0.031026252983293527,8.22,8.52,0.01792114695340495
2023-04-10,8.21,8.05,8.22,8.03,15109,12256516.0,2.32,-1.71,-0.14,0.38,0.009501,8.37,8.11,8.63,0.031063321385902107,8.2,8.51,0.018551765409934095
2023-04-11,8.06,8.02,8.06,7.98,15863,12707587.0,0.99,-0.37,-0.03,0.4,0.01185,8.37,8.09,8.63,0.03229665071770341,8.19,8.51,0.019161676646706493
2023-04-12,8.04,8.06,8.08,8.0,15895,12784549.0,1.0,0.5,0.04,0.4,0.05135,8.37,8.06,8.63,0.034152186938286415,8.17,8.51,0.02038369304556354
2023-04-13,8.06,8.07,8.12,8.02,12739,10284940.0,1.24,0.12,0.01,0.32,0.066831,8.37,8.06,8.63,0.034152186938286415,8.16,8.51,0.02099580083983201
2023-04-14,8.09,8.09,8.17,8.05,14382,11647776.0,1.49,0.25,0.02,0.36,0.089694,8.36,8.06,8.63,0.034152186938286415,8.15,8.5,0.021021021021021002
2023-04-17,8.09,8.1,8.12,8.01,12077,9741263.0,1.36,0.12,0.01,0.3,0.114074,8.36,8.06,8.63,0.034152186938286415,8.14,8.5,0.02163461538461535
2023-04-18,8.17,8.06,8.17,8.03,13201,10658439.0,1.73,-0.49,-0.04,0.33,0.062318,8.36,8.06,8.63,0.034152186938286415,8.13,8.5,0.022248947684906744
2023-04-19,8.06,7.98,8.08,7.93,14523,11621773.0,1.86,-0.99,-0.08,0.37,0.004191,8.35,8.04,8.62,0.0348139255702281,8.12,8.5,0.022864019253911003
2023-04-20,7.94,7.91,8.01,7.82,15055,11858585.0,2.38,-0.88,-0.07,0.38,0.008294,8.35,8.03,8.62,0.035435435435435425,8.1,8.5,0.024096385542168693
2023-04-21,7.87,7.75,7.97,7.73,18355,14363382.0,3.03,-2.02,-0.16,0.46,0.000521,8.35,8.01,8.62,0.03668069753457613,8.09,8.49,0.024125452352231628
2023-04-24,7.75,7.82,7.93,7.72,30989,24202140.0,2.71,0.9,0.07,0.78,0.027458,8.34,7.88,8.62,0.044848484848484804,8.07,8.49,0.0253623188405797
2023-04-25,7.79,7.8,7.87,7.73,33131,25783237.0,1.79,-0.26,-0.02,0.84,0.038891,8.33,7.82,8.61,0.04808277541083384,8.04,8.48,0.026634382566586033
2023-04-26,7.77,7.96,7.99,7.77,18113,14341135.0,2.82,2.05,0.16,0.46,0.120927,8.32,7.82,8.61,0.04808277541083384,8.03,8.48,0.027256208358570632
2023-04-27,7.92,8.04,8.13,7.92,23726,19122945.0,2.64,1.01,0.08,0.6,0.181235,8.31,7.82,8.61,0.04808277541083384,8.02,8.48,0.02787878787878793
2023-04-28,8.02,8.2,8.24,8.02,36733,29960467.0,2.74,1.99,0.16,0.93,0.37871,8.3,7.82,8.6,0.047503045066991496,8.03,8.47,0.026666666666666637
2023-05-04,8.28,8.6,8.74,8.14,107590,91191396.0,7.32,4.88,0.4,2.72,0.944839,8.32,7.83,8.61,0.047445255474452525,8.04,8.49,0.02722323049001821
2023-05-05,8.48,8.74,8.78,8.45,70908,61404831.0,3.84,1.63,0.14,1.79,0.992093,8.34,7.83,8.65,0.04975728155339807,8.05,8.54,0.029535864978902975
2023-05-08,8.74,8.82,8.87,8.66,48497,42613502.0,2.4,0.92,0.08,1.22,0.995097,8.36,7.84,8.72,0.05314009661835743,8.05,8.58,0.03187011425135305
2023-05-09,8.97,8.83,8.98,8.76,53272,47174390.0,2.49,0.11,0.01,1.34,0.961718,8.37,7.84,8.81,0.058258258258258304,8.06,8.62,0.033573141486810475
2023-05-10,8.87,8.87,8.96,8.78,31601,28039597.0,2.04,0.45,0.04,0.8,0.965843,8.37,7.84,8.85,0.06051527860994607,8.06,8.65,0.03530819868342309
2023-05-11,8.9,8.99,9.09,8.85,44637,40079711.0,2.71,1.35,0.12,1.13,0.989798,8.38,7.85,8.9,0.06268656716417914,8.07,8.71,0.03814064362336107
2023-05-12,8.98,9.08,9.13,8.95,38074,34495050.0,2.0,1.0,0.09,0.96,0.996492,8.39,7.85,8.96,0.06603212373587147,8.07,8.77,0.04156769596199521
2023-05-15,9.19,9.03,9.19,8.9,32489,29159690.0,3.19,-0.55,-0.05,0.82,0.965138,8.4,7.85,9.01,0.06880189798339266,8.08,8.82,0.04378698224852073
2023-05-16,9.05,8.96,9.1,8.91,30761,27628270.0,2.1,-0.78,-0.07,0.78,0.913052,8.4,7.86,9.02,0.06872037914691945,8.08,8.86,0.04604486422668238
2023-05-17,8.98,8.91,8.99,8.83,23746,21139965.0,1.79,-0.56,-0.05,0.6,0.877528,8.41,7.86,9.02,0.06872037914691945,8.08,8.88,0.04716981132075465
2023-05-18,8.95,8.92,8.99,8.86,24717,22047111.0,1.46,0.11,0.01,0.62,0.877379,8.41,7.86,9.02,0.06872037914691945,8.09,8.9,0.04767510300176577
2023-05-19,8.9,8.8,8.9,8.77,24459,21579460.0,1.46,-1.35,-0.12,0.62,0.78194,8.42,7.86,9.02,0.06872037914691945,8.09,8.89,0.04711425206124857
2023-05-22,9.15,8.76,9.22,8.63,57100,50444875.0,6.7,-0.45,-0.04,1.44,0.734943,8.43,7.87,9.03,0.0685051190201981,8.09,8.91,0.04796570156253702
2023-05-23,8.8,8.72,8.87,8.62,36726,32083756.0,2.85,-0.46,-0.04,0.93,0.707564,8.43,7.88,9.03,0.06786899299877759,8.1,8.91,0.047345495865160014
2023-05-24,8.63,8.58,8.76,8.58,35159,30407133.0,2.06,-1.61,-0.14,0.89,0.610281,8.44,7.88,9.03,0.06786899299877759,8.1,8.91,0.047345495865160014
2023-05-25,8.6,8.57,8.67,8.46,32630,27905051.0,2.45,-0.12,-0.01,0.82,0.601495,8.45,7.88,9.02,0.06731372564593387,8.11,8.9,0.04616185846853104
2023-05-26,8.6,8.6,8.68,8.47,26450,22689475.0,2.45,0.35,0.03,0.67,0.628249,8.46,7.89,9.02,0.06667830891107977,8.11,8.9,0.04616185846853104
2023-05-29,8.64,8.66,8.78,8.6,24076,20919410.0,2.09,0.7,0.06,0.61,0.678047,8.48,7.89,9.02,0.06667830891107977,8.11,8.9,0.04616185846853104
2023-05-30,8.69,8.82,8.83,8.58,24583,21435619.0,2.89,1.85,0.16,0.62,0.79398,8.49,7.89,9.02,0.06667830891107977,8.12,8.89,0.04497822107190208
2023-05-31,8.84,8.85,8.9,8.77,33617,29788216.0,1.47,0.34,0.03,0.85,0.814914,8.5,7.9,9.02,0.06604364830666473,8.12,8.89,0.04497822107190208
2023-06-01,8.84,9.74,9.74,8.82,173997,165888506.0,10.4,10.06,0.89,4.39,1.0,8.56,7.94,9.29,0.07868494858211286,8.15,9.01,0.04976731453599777
2023-06-02,9.55,9.16,9.66,9.14,261957,243276502.0,5.34,-5.95,-0.58,6.61,0.788455,8.66,7.99,9.47,0.08463448572768445,8.19,9.31,0.06352201257861635
2023-06-05,9.14,10.08,10.08,9.13,239311,236708708.0,10.37,10.04,0.92,6.04,1.0,8.78,8.02,9.65,0.09230932814849695,8.24,9.45,0.06805074971164936
2023-06-06,10.49,11.09,11.09,9.82,597460,629748809.0,12.6,10.02,1.01,15.08,1.0,9.12,8.06,10.75,0.14308753376220698,8.33,10.48,0.11422954375974512
2023-06-07,10.74,12.2,12.2,10.74,429945,509420714.0,13.17,10.01,1.11,10.85,1.0,9.43,8.08,11.66,0.18125934992520062,8.38,11.15,0.14164352679185108
2023-06-08,12.4,13.42,13.42,11.4,684598,863972677.0,16.56,10.0,1.22,17.28,1.0,10.4,8.14,12.88,0.22561575096719824,8.49,12.43,0.1884351951111482
2023-06-09,13.96,14.76,14.76,13.95,252308,365570625.0,6.04,9.99,1.34,6.37,1.0,10.6,8.19,14.33,0.27266010439259253,8.57,12.78,0.19699675528837682
2023-06-12,15.55,16.24,16.24,14.44,598881,927987555.0,12.2,10.03,1.48,15.12,1.0,11.55,8.23,15.73,0.3126351525473104,8.69,15.21,0.27271502055302227
2023-06-13,17.3,16.92,17.86,16.65,926151,1607240355.0,7.45,4.19,0.68,23.38,0.747173,13.03,8.33,17.45,0.35367428107365223,9.01,17.18,0.3117857472301085
2023-06-14,16.92,17.15,17.49,16.3,760736,1290802268.0,7.03,1.36,0.23,19.2,0.81747,15.55,8.4,17.45,0.35011085208126735,9.42,17.18,0.29164984660100113
2023-06-15,15.62,15.44,15.89,15.44,420430,651131969.0,2.62,-9.97,-1.71,10.61,0.428486,15.61,8.47,17.38,0.34484602723794,9.69,17.18,0.2785658628199237
2023-06-16,14.64,14.83,15.5,14.57,639953,954311995.0,6.02,-3.95,-0.61,16.15,0.360573,15.27,8.6,17.38,0.3378027301885721,10.51,17.11,0.23898707849607104
2023-06-19,14.63,14.52,15.05,14.48,490483,722281551.0,3.84,-2.09,-0.31,12.38,0.263371,15.0,8.67,17.32,0.33256547855774155,10.99,17.04,0.21608251964582448
2023-06-20,14.45,14.15,14.58,13.99,418162,593768768.0,4.06,-2.55,-0.37,10.56,0.235116,14.87,8.81,17.32,0.3256228580823833,11.53,16.98,0.19098562899063906
2023-06-21,14.15,14.12,14.32,14.0,339176,480744271.0,2.26,-0.21,-0.03,8.56,0.258483,14.73,8.88,17.32,0.3221786054711122,11.94,16.98,0.17416695293713502
2023-06-26,14.0,14.55,14.6,13.88,445142,639792448.0,5.1,3.05,0.43,11.24,0.487605,14.59,9.01,17.25,0.31356924162113253,12.55,16.84,0.1458739604408051
2023-06-27,14.7,13.4,14.7,13.1,469575,639523111.0,11.0,-7.9,-1.15,11.85,0.15854,14.39,9.29,17.25,0.30009257900834224,13.23,16.77,0.11794601075490102
2023-06-28,13.4,13.6,13.67,13.18,270216,364134079.0,3.66,1.49,0.2,6.82,0.230739,14.32,9.35,17.18,0.294962791332986,13.3,16.64,0.11139409646711718
2023-06-29,13.45,13.61,13.83,13.37,237380,323828651.0,3.38,0.07,0.01,5.99,0.253792,14.25,9.49,17.18,0.2883538098377818,13.37,16.09,0.0924044288513237
2023-06-30,13.41,13.65,13.88,13.33,239797,328196547.0,4.04,0.29,0.04,6.05,0.306915,14.25,9.56,17.18,0.28507455193533815,13.37,15.75,0.0817986954617742
2023-07-03,13.69,13.76,14.02,13.65,255995,353372470.0,2.71,0.81,0.11,6.46,0.31825,14.19,9.83,17.18,0.272122772316592,13.44,15.68,0.07712448429253004
2023-07-04,13.86,14.3,14.42,13.62,417094,587067921.0,5.81,3.92,0.54,10.53,0.616206,14.12,10.37,17.11,0.24512250509115235,13.44,15.61,0.07496257415861166
2023-07-05,14.07,13.39,14.15,13.22,354411,485268263.0,6.5,-6.36,-0.91,8.95,0.12224,14.05,10.58,17.11,0.23594198402233768,13.44,15.48,0.07060822416370334
2023-07-06,13.2,13.58,13.68,13.16,192863,260041519.0,3.88,1.42,0.19,4.87,0.272883,13.98,10.71,17.04,0.22800841412993544,13.44,15.27,0.06399928936430829
2023-07-07,13.65,13.54,13.68,13.35,144750,195700716.0,2.43,-0.29,-0.04,3.65,0.23692,13.98,10.85,17.04,0.22201637080203457,13.44,15.21,0.06177537420449324
2023-07-10,13.55,13.61,13.75,13.49,117225,159375918.0,1.92,0.52,0.07,2.96,0.300922,13.91,10.99,17.04,0.21608251964582448,13.44,15.14,0.05954086593792716
2023-07-11,13.78,13.87,14.02,13.43,228056,315086042.0,4.34,1.91,0.26,5.76,0.497124,13.91,11.33,17.04,0.20149698615618994,13.44,15.07,0.057295688697191705
2023-07-12,13.94,13.56,14.16,13.45,226595,311361121.0,5.12,-2.24,-0.31,5.72,0.209896,13.84,11.53,16.98,0.19098562899063906,13.44,14.93,0.05277302018376403
2023-07-13,13.52,13.96,14.17,13.52,279961,388018237.0,4.79,2.95,0.4,7.07,0.568356,13.84,11.87,16.98,0.17693700065609774,13.5,14.87,0.04797547289433094
2023-07-14,13.95,14.12,14.34,13.63,286932,404146175.0,5.09,1.15,0.16,7.24,0.694264,13.91,12.21,16.91,0.16126028533892642,13.5,14.8,0.045686290318755894
2023-07-17,14.03,13.68,14.07,13.13,240368,326235846.0,6.66,-3.12,-0.44,6.07,0.315514,13.84,12.48,16.84,0.14853334309883917,13.5,14.73,0.04338607233864527
2023-07-18,13.72,13.28,13.72,13.24,151688,203401860.0,3.51,-2.92,-0.4,3.83,0.062467,13.84,12.62,16.84,0.1432268647195517,13.5,14.73,0.04338607233864527
2023-07-19,13.22,13.28,13.38,13.0,156409,206463738.0,2.86,0.0,0.0,3.95,0.092312,13.78,12.82,16.77,0.13337022187551031,13.44,14.66,0.043596235608847275
2023-07-20,13.42,13.19,13.5,13.13,115601,153733518.0,2.79,-0.68,-0.09,2.92,0.0726,13.78,12.96,16.77,0.12818174430468904,13.37,14.59,0.043808444862612574
2023-07-21,13.0,12.94,13.31,12.9,120340,157107467.0,3.11,-1.9,-0.25,3.04,0.047983,13.78,12.96,16.7,0.12618160920580482,13.3,14.53,0.044022730123201896
2023-07-24,12.94,13.0,13.15,12.88,81380,105944189.0,2.09,0.46,0.06,2.05,0.060593,13.78,12.96,16.7,0.12618160920580482,13.3,14.53,0.044022730123201896
2023-07-25,13.17,13.3,13.4,13.03,117547,155730785.0,2.85,2.31,0.3,2.97,0.161197,13.78,12.96,16.64,0.12417227553926823,13.23,14.46,0.04423912200418832
2023-07-26,13.24,13.43,13.45,13.11,124792,166101812.0,2.56,0.98,0.13,3.15,0.254868,13.71,12.96,16.57,0.1221536797028781,13.23,14.39,0.04188433334467225
2023-07-27,13.45,13.02,13.68,12.95,140778,186118743.0,5.44,-3.05,-0.41,3.55,0.05499,13.71,12.96,16.43,0.11808844416636609,13.23,14.39,0.04188433334467225
2023-07-28,13.14,13.02,13.23,12.88,95082,124038372.0,2.69,0.0,0.0,2.4,0.058358,13.71,12.96,16.02,0.10566364549997463,13.23,14.39,0.04188433334467225
2023-07-31,12.7,12.95,13.07,12.63,111250,143173609.0,3.38,-0.54,-0.07,2.81,0.064775,13.64,12.82,15.82,0.10454294096145024,13.16,14.32,0.04209174329848071
2023-08-01,12.9,13.11,13.59,12.7,178206,234051299.0,6.87,1.24,0.16,4.5,0.158445,13.64,12.82,15.75,0.10241028941323474,13.1,14.32,0.04467835112112014
2023-08-02,13.1,13.16,13.52,13.0,145103,191625778.0,3.97,0.38,0.05,3.66,0.158777,13.64,12.82,15.68,0.10026745522008555,13.1,14.25,0.04230121765078306
2023-08-03,13.13,12.96,13.3,12.89,112009,145972012.0,3.12,-1.52,-0.2,2.83,0.064457,13.57,12.82,15.68,0.10026745522008555,13.1,14.25,0.04230121765078306
2023-08-04,12.93,13.29,13.7,12.91,232905,310877536.0,6.1,2.55,0.33,5.88,0.293651,13.57,12.89,15.61,0.09549281449531959,13.1,14.25,0.04230121765078306
2023-08-07,13.38,13.28,13.55,13.15,156812,209096884.0,3.01,-0.08,-0.01,3.96,0.288866,13.5,12.89,15.61,0.09549281449531959,13.1,14.19,0.03991222459482598
2023-08-08,13.38,13.07,13.66,12.96,183223,243736902.0,5.27,-1.58,-0.21,4.63,0.118022,13.5,12.89,15.55,0.09332829868076375,13.1,14.19,0.03991222459482598
2023-08-09,13.0,12.69,13.26,12.65,132491,170542072.0,4.67,-2.91,-0.38,3.34,0.03162,13.44,12.82,15.48,0.0937771222332358,13.1,14.19,0.03991222459482598
2023-08-10,12.65,12.72,12.79,12.5,92772,117232310.0,2.29,0.24,0.03,2.34,0.051574,13.44,12.69,15.48,0.09906260573683383,13.03,14.19,0.042512787376873716
2023-08-11,12.74,12.39,12.78,12.38,84994,106821079.0,3.14,-2.59,-0.33,2.15,0.02504,13.44,12.62,15.34,0.0973520996946946,13.03,14.12,0.04011234621622691
2023-08-14,12.28,12.57,12.6,12.26,78111,97440562.0,2.74,1.45,0.18,1.97,0.061123,13.44,12.55,15.34,0.10002935387783975,12.96,14.12,0.04272648407485446
2023-08-15,12.61,12.43,12.74,12.36,65909,82592476.0,3.02,-1.11,-0.14,1.66,0.040111,13.44,12.48,15.27,0.10051983848739089,12.96,14.12,0.04272648407485446
2023-08-16,12.39,12.27,12.51,12.25,58052,71649447.0,2.09,-1.29,-0.16,1.47,0.023046,13.37,12.42,15.21,0.10101515689009188,12.89,14.12,0.04535379538609873
2023-08-17,12.15,12.68,12.73,12.11,106213,133115901.0,5.05,3.34,0.41,2.68,0.126898,13.37,12.42,15.21,0.10101515689009188,12.76,14.12,0.05064833869453164
2023-08-18,12.58,12.3,12.73,12.25,80607,100858264.0,3.79,-3.0,-0.38,2.03,0.031812,13.37,12.35,15.14,0.10151538089633583,12.69,14.12,0.053315773396696055
2023-08-21,12.3,12.14,12.46,12.13,58083,71350945.0,2.68,-1.3,-0.16,1.47,0.021041,13.37,12.35,15.14,0.10151538089633583,12.62,14.12,0.05599678698729862
2023-08-22,12.14,12.3,12.33,12.0,66989,81575960.0,2.72,1.32,0.16,1.69,0.057638,13.37,12.28,15.07,0.10202058374600619,12.55,14.05,0.05628330373001782
2023-08-23,12.26,12.05,12.3,12.01,52759,63956459.0,2.36,-2.03,-0.25,1.33,0.020383,13.37,12.21,15.07,0.10476958956141817,12.55,14.05,0.05628330373001782
2023-08-24,12.02,12.15,12.29,11.94,61522,74656367.0,2.9,0.83,0.1,1.55,0.050622,13.3,12.14,15.0,0.10529490881759562,12.48,14.05,0.058992558266597245
2023-08-25,12.1,11.7,12.15,11.68,83837,99226109.0,3.87,-3.7,-0.45,2.12,0.017905,13.3,12.08,15.0,0.10807287148345518,12.48,14.05,0.058992558266597245
2023-08-28,12.42,11.79,12.43,11.77,81286,97756319.0,5.64,0.77,0.09,2.05,0.019311,13.3,12.08,15.0,0.10807287148345518,12.42,14.05,0.0617157464420122
2023-08-29,11.77,12.31,12.38,11.76,93344,113731256.0,5.26,4.41,0.52,2.36,0.141712,13.3,12.01,14.93,0.10861885995286755,12.35,14.05,0.06445297602400148
2023-08-30,12.58,12.0,12.58,11.88,118842,143764749.0,5.69,-2.52,-0.31,3.0,0.04244,13.3,12.01,14.93,0.10861885995286755,12.28,13.98,0.06478703339279604
2023-08-31,12.0,12.0,12.18,11.9,74266,89165823.0,2.33,0.0,0.0,1.87,0.044631,13.23,12.01,14.87,0.1063615112585163,12.21,13.98,0.06755357856652355
2023-09-01,12.02,12.14,12.2,11.95,81165,98070093.0,2.08,1.17,0.14,2.05,0.110769,13.23,12.01,14.87,0.1063615112585163,12.21,13.98,0.06755357856652355
2023-09-04,12.17,12.38,12.54,12.12,103726,127817621.0,3.46,1.98,0.24,2.62,0.229565,13.23,12.01,14.87,0.1063615112585163,12.21,13.98,0.06755357856652355
2023-09-05,12.21,11.94,12.3,11.77,114265,136377788.0,4.28,-3.55,-0.44,2.88,0.049246,13.23,12.01,14.8,0.10409270044116836,12.14,13.98,0.07033453734579481
2023-09-06,11.81,11.85,11.98,11.78,61299,72623869.0,1.68,-0.75,-0.09,1.55,0.024528,13.16,11.94,14.8,0.10690295697575178,12.14,13.91,0.06790644961879254
2023-09-07,11.85,11.58,11.86,11.5,71006,82537903.0,3.04,-2.28,-0.27,1.79,0.015109,13.16,11.87,14.8,0.10972755595597004,12.08,13.91,0.0707028970162128
2023-09-08,11.56,11.38,11.59,11.37,58233,66585317.0,1.9,-1.73,-0.2,1.47,0.013089,13.16,11.8,14.8,0.11256660746003551,12.08,13.91,0.0707028970162128
2023-09-11,11.46,11.62,11.65,11.37,59034,68227157.0,2.46,2.11,0.24,1.49,0.048463,13.16,11.67,14.73,0.11601535684320254,12.08,13.91,0.0707028970162128
2023-09-12,11.55,11.59,11.68,11.54,36448,42288031.0,1.2,-0.26,-0.03,0.92,0.041523,13.16,11.6,14.73,0.11890001427493523,12.08,13.91,0.0707028970162128
2023-09-13,11.5,11.54,11.68,11.37,41966,48277349.0,2.67,-0.43,-0.05,1.06,0.049131,13.1,11.6,14.73,0.11890001427493523,12.01,13.91,0.07351402856462258
2023-09-14,11.45,11.58,11.65,11.32,66335,76409414.0,2.86,0.35,0.04,1.67,0.062488,13.1,11.53,14.73,0.12179962277845642,12.01,13.91,0.07351402856462258
2023-09-15,11.52,11.59,11.67,11.42,60111,69591593.0,2.16,0.09,0.01,1.52,0.071427,13.1,11.53,14.73,0.12179962277845642,11.94,13.91,0.07633996022824628
2023-09-18,11.67,11.67,11.93,11.5,77551,90815870.0,3.71,0.69,0.08,1.96,0.109991,13.03,11.53,14.66,0.11951786977154158,11.87,13.91,0.07918080919559381
2023-09-19,11.61,11.42,11.7,11.4,51348,59080851.0,2.57,-2.14,-0.25,1.3,0.01879,13.03,11.53,14.66,0.11951786977154158,11.87,13.84,0.07674400396690767
2023-09-20,11.41,11.37,11.53,11.34,40281,45978763.0,1.66,-0.44,-0.05,1.02,0.011963,13.03,11.46,14.66,0.12243419463897606,11.8,13.84,0.07960100063848274
