datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-07-10,5.4,5.38,5.43,5.37,13748,7416387.0,1.11,-0.37,-0.02,0.29,0.308453,5.5,5.19,5.88,0.062330623306233096,5.31,5.8,0.04410441044104413
2023-07-11,5.42,5.39,5.43,5.38,14982,8097548.0,0.93,0.19,0.01,0.32,0.324254,5.5,5.19,5.88,0.062330623306233096,5.31,5.8,0.04410441044104413
2023-07-12,5.42,5.35,5.42,5.34,17884,9612685.0,1.48,-0.74,-0.04,0.38,0.24498,5.49,5.19,5.88,0.062330623306233096,5.31,5.8,0.04410441044104413
2023-07-13,5.35,5.38,5.43,5.35,17882,9644176.0,1.5,0.56,0.03,0.38,0.309688,5.49,5.19,5.88,0.062330623306233096,5.31,5.79,0.04324324324324321
2023-07-14,5.41,5.36,5.41,5.35,11826,6355982.0,1.12,-0.37,-0.02,0.25,0.265943,5.49,5.19,5.88,0.062330623306233096,5.31,5.79,0.04324324324324321
2023-07-17,5.38,5.42,5.42,5.3,23560,12664912.0,2.24,1.12,0.06,0.5,0.380543,5.49,5.19,5.88,0.062330623306233096,5.31,5.79,0.04324324324324321
2023-07-18,5.41,5.46,5.48,5.36,26052,14167508.0,2.21,0.74,0.04,0.55,0.455564,5.49,5.19,5.88,0.062330623306233096,5.31,5.79,0.04324324324324321
2023-07-19,5.45,5.51,5.53,5.45,30278,16638899.0,1.47,0.92,0.05,0.64,0.540872,5.49,5.19,5.88,0.062330623306233096,5.31,5.79,0.04324324324324321
2023-07-20,5.52,5.52,5.57,5.49,30405,16820793.0,1.45,0.18,0.01,0.64,0.547491,5.49,5.19,5.88,0.062330623306233096,5.32,5.79,0.04230423042304229
2023-07-21,5.55,5.67,5.7,5.51,77822,43801321.0,3.44,2.72,0.15,1.65,0.692062,5.5,5.19,5.88,0.062330623306233096,5.32,5.79,0.04230423042304229
2023-07-24,5.88,6.24,6.24,5.75,430428,265529623.0,8.64,10.05,0.57,9.11,1.0,5.58,5.21,6.03,0.07295373665480423,5.33,5.87,0.04821428571428572
2023-07-25,6.86,6.86,6.86,6.86,82067,56297962.0,0.0,9.94,0.62,1.74,1.0,5.59,5.21,6.08,0.0776786776073255,5.33,5.9,0.05060385029295707
2023-07-26,7.55,7.55,7.55,7.55,53704,40546777.0,0.0,10.06,0.69,1.14,1.0,5.6,5.21,6.17,0.08503800498870764,5.33,5.94,0.0542750220484828
2023-07-27,8.31,8.31,8.31,7.95,546711,450204047.0,4.77,10.07,0.76,11.57,1.0,5.68,5.24,8.2,0.22014161448502478,5.35,7.54,0.16960794013653624
2023-07-28,8.81,8.19,9.14,8.01,1168380,1014523005.0,13.6,-1.44,-0.12,24.73,0.691624,5.9,5.3,8.78,0.24749699639567488,5.38,8.53,0.22659642216175538
2023-07-31,8.19,8.36,8.68,7.9,1082952,898253041.0,9.52,2.08,0.17,22.92,0.743493,8.06,5.3,8.73,0.2445291110643105,5.43,8.5,0.22019567813258356
2023-08-01,7.98,7.52,8.01,7.52,625823,483539112.0,5.86,-10.05,-0.84,13.24,0.38538,7.81,5.32,8.7,0.2405850931439184,5.46,8.48,0.21622818843650088
2023-08-02,7.1,6.91,7.4,6.87,767237,543574061.0,7.05,-8.11,-0.61,16.24,0.32131,7.54,5.32,8.67,0.2390845610804175,5.57,8.42,0.20351826273787607
2023-08-03,6.98,6.81,7.04,6.68,515023,351841424.0,5.21,-1.45,-0.1,10.9,0.293577,7.15,5.35,8.64,0.2351327501534684,5.63,8.37,0.19561464088397787
2023-08-04,6.93,6.8,6.97,6.72,418021,285067747.0,3.67,-0.15,-0.01,8.85,0.285403,7.07,5.35,8.61,0.23361845266698708,5.68,8.34,0.18931286017882104
2023-08-07,6.69,6.73,6.79,6.6,273832,183583776.0,2.79,-1.03,-0.07,5.8,0.274733,6.98,5.35,8.61,0.23361845266698708,5.71,8.31,0.185368842258429
2023-08-08,6.66,6.68,6.81,6.66,232151,155940497.0,2.23,-0.74,-0.05,4.91,0.250895,6.93,5.38,8.59,0.22965881787602122,5.74,8.31,0.18303588489318615
2023-08-09,6.55,6.61,6.71,6.52,254026,167750799.0,2.84,-1.05,-0.07,5.38,0.235403,6.9,5.38,8.59,0.22965881787602122,5.77,8.28,0.1790996293040853
2023-08-10,6.6,6.73,6.73,6.55,254138,169218698.0,2.72,1.82,0.12,5.38,0.365984,6.87,5.38,8.56,0.22813065752474876,5.79,8.26,0.17516337371498458
2023-08-11,6.8,6.49,6.89,6.46,379011,249507582.0,6.39,-3.57,-0.24,8.02,0.178266,6.84,5.41,8.56,0.22569918308505535,5.88,8.23,0.16663494480395893
2023-08-14,6.35,6.5,6.52,6.3,209021,134444614.0,3.39,0.15,0.01,4.42,0.215104,6.82,5.41,8.53,0.22416316782866608,5.93,8.23,0.16207864103439132
2023-08-15,6.57,6.42,6.57,6.36,158531,102002407.0,3.23,-1.23,-0.08,3.36,0.190486,6.79,5.41,8.53,0.22416316782866608,5.99,8.2,0.15591591137013006
2023-08-16,6.4,6.47,6.57,6.38,163614,106192948.0,2.96,0.78,0.05,3.46,0.232264,6.76,5.41,8.53,0.22416316782866608,6.04,8.2,0.15142776364150418
2023-08-17,6.45,6.51,6.53,6.37,137273,88710556.0,2.47,0.62,0.04,2.91,0.272897,6.73,5.43,8.5,0.22019567813258356,6.13,8.17,0.14310658831039597
2023-08-18,6.51,6.36,6.54,6.36,128206,82413439.0,2.76,-2.3,-0.15,2.71,0.153869,6.73,5.43,8.5,0.22019567813258356,6.35,8.17,0.12569104187852453
2023-08-21,6.36,6.35,6.46,6.33,106969,68424561.0,2.04,-0.16,-0.01,2.26,0.153958,6.71,5.43,8.5,0.22019567813258356,6.35,8.14,0.12402282242228893
2023-08-22,6.4,6.38,6.4,6.25,114328,72397457.0,2.36,0.47,0.03,2.42,0.193506,6.71,5.43,8.5,0.22019567813258356,6.32,8.14,0.1261716067484549
2023-08-23,6.4,6.3,6.4,6.27,94513,59754261.0,2.04,-1.25,-0.08,2.0,0.145461,6.71,5.46,8.5,0.21777991350312356,6.32,8.12,0.12449791728652185
2023-08-24,6.28,6.27,6.35,6.18,106630,66779180.0,2.7,-0.48,-0.03,2.26,0.150499,6.68,5.46,8.48,0.21622818843650088,6.26,8.12,0.1288221019227179
2023-08-25,6.25,6.18,6.32,6.13,100570,62506032.0,3.03,-1.44,-0.09,2.13,0.132902,6.68,5.46,8.48,0.21622818843650088,6.24,8.09,0.12931939134997378
2023-08-28,6.45,6.4,6.55,6.25,271290,174686369.0,4.85,3.56,0.22,5.74,0.253851,6.65,5.46,8.48,0.21622818843650088,6.26,8.03,0.12376786016034251
2023-08-29,6.33,6.56,6.56,6.3,235231,151908914.0,4.06,2.5,0.16,4.98,0.459793,6.62,5.49,8.45,0.2122606987404184,6.26,7.92,0.11693693352759753
2023-08-30,6.52,6.51,6.67,6.48,154602,101072128.0,2.9,-0.76,-0.05,3.27,0.41287,6.6,5.49,8.45,0.2122606987404184,6.29,7.87,0.11130701854169044
2023-08-31,6.55,6.32,6.56,6.3,116202,74365289.0,3.99,-2.92,-0.19,2.46,0.174422,6.6,5.49,8.45,0.2122606987404184,6.29,7.84,0.10956822369545813
2023-09-01,6.46,6.35,6.59,6.32,230922,148961919.0,4.27,0.47,0.03,4.89,0.197144,6.57,5.52,8.42,0.2082932090443358,6.32,7.79,0.10390178911305675
2023-09-04,6.37,6.48,6.52,6.34,179861,116080030.0,2.83,2.05,0.13,3.81,0.419606,6.54,5.57,8.42,0.20351826273787607,6.32,7.73,0.10037451752206979
2023-09-05,6.5,6.28,6.51,6.24,133623,84273756.0,4.17,-3.09,-0.2,2.83,0.126229,6.51,5.57,8.39,0.20194137433926007,6.32,7.7,0.09860044800980264
2023-09-06,6.33,6.36,6.39,6.21,88066,55663639.0,2.87,1.27,0.08,1.86,0.209925,6.51,5.6,8.39,0.19956645181092705,6.32,7.67,0.0968193677102517
2023-09-07,6.37,6.33,6.42,6.31,81544,51939931.0,1.73,-0.47,-0.03,1.73,0.170852,6.51,5.6,8.39,0.19956645181092705,6.32,7.65,0.09503123498318114
2023-09-08,6.33,6.21,6.34,6.16,86665,53901920.0,2.84,-1.9,-0.12,1.83,0.106439,6.49,5.6,8.39,0.19956645181092705,6.29,7.62,0.09540901985758124
2023-09-11,6.19,6.23,6.27,6.13,76835,47746321.0,2.25,0.32,0.02,1.63,0.117403,6.49,5.63,8.39,0.19720089601960528,6.26,7.54,0.09216643647752251
2023-09-12,6.25,6.24,6.27,6.16,50540,31470934.0,1.77,0.16,0.01,1.07,0.141996,6.49,5.63,8.37,0.19561464088397787,6.26,7.54,0.09216643647752251
2023-09-13,6.21,6.24,6.28,6.16,59990,37288523.0,1.92,0.0,0.0,1.27,0.151392,6.49,5.63,8.37,0.19561464088397787,6.24,7.34,0.0814502896229959
2023-09-14,6.21,6.13,6.23,6.07,72706,44562807.0,2.56,-1.76,-0.11,1.54,0.092022,6.49,5.63,8.37,0.19561464088397787,6.24,7.29,0.07769418583877563
2023-09-15,6.14,6.19,6.25,6.11,71580,44315483.0,2.28,0.98,0.06,1.51,0.125762,6.46,5.66,8.37,0.19325687809921313,6.21,7.26,0.07801319487353257
2023-09-18,6.19,6.27,6.29,6.11,62900,39176369.0,2.91,1.29,0.08,1.33,0.208045,6.46,5.66,8.37,0.19325687809921313,6.21,7.23,0.07611648158504443
2023-09-19,6.29,6.17,6.33,6.15,49152,30528626.0,2.87,-1.59,-0.1,1.04,0.104868,6.46,5.66,8.37,0.19325687809921313,6.21,7.2,0.07421194836385477
2023-09-20,6.15,6.16,6.23,6.11,42511,26240424.0,1.94,-0.16,-0.01,0.9,0.108714,6.46,5.66,8.34,0.1916628299570289,6.21,7.2,0.07421194836385477
