trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231204,11.58,12.12,11.1,11.84,11.71,0.13,1.1102,34222.67,39857.953,6.47,17.75,10.47,11.55,12.95,15.23,16.31,13.14,22.46
20231201,13.24,13.25,11.66,11.71,13.09,-1.38,-10.5424,48419.62,60383.527,6.47,17.75,10.31,12.07,13.11,15.43,16.39,13.4,11.29
20231130,13.51,13.95,12.3,13.09,14.55,-1.46,-10.0344,75821.93,98856.584,6.47,17.75,10.07,12.07,13.43,15.67,16.55,13.62,36.12
20231129,14.8,17.74,13.76,14.55,13.94,0.61,4.3759,111096.09,172945.984,6.47,17.75,9.59,10.87,14.23,16.03,16.75,13.87,55.21
20231128,13.03,15.39,12.68,13.94,14.01,-0.07,-0.4996,77370.58,107058.155,6.47,15.39,8.71,10.23,12.99,14.07,14.55,12.31,81.27
20231127,12.57,14.5,12.21,14.01,12.22,1.79,14.6481,93799.68,123895.185,6.47,14.51,8.35,9.75,11.31,13.43,13.87,11.52,97.03
20231124,10.68,12.75,10.4,12.22,10.7,1.52,14.2056,64420.14,74586.841,6.47,12.75,8.07,8.91,10.59,11.47,11.99,10.38,97.41
20231123,10.62,11.38,10.3,10.7,10.75,-0.05,-0.4651,61159.46,66649.379,6.47,11.39,7.95,8.67,10.27,10.87,11.07,9.96,73.91
20231122,9.74,11.1,9.73,10.75,10.05,0.7,6.9652,62407.15,65079.357,6.47,11.31,7.87,8.43,9.91,10.59,10.83,9.64,91.37
20231121,9.0,11.3,8.99,10.05,8.98,1.07,11.9154,54708.3,56145.065,6.47,11.31,7.79,8.19,9.51,10.39,10.79,9.38,70.93
20231120,8.6,8.99,8.55,8.98,8.66,0.32,3.6952,9466.87,8396.409,6.47,11.27,7.67,8.07,8.99,10.23,10.67,9.14,49.98
20231117,8.48,8.69,8.47,8.66,8.48,0.18,2.1226,3043.22,2614.109,6.47,11.27,7.67,8.03,9.03,10.23,10.67,9.15,35.25
20231116,8.75,8.89,8.48,8.48,8.73,-0.25,-2.8637,6560.03,5646.791,6.47,11.27,7.67,8.03,9.07,10.23,10.67,9.16,28.87
20231115,8.65,9.12,8.64,8.73,8.6,0.13,1.5116,11360.86,10048.515,6.47,11.27,7.67,8.03,9.11,10.23,10.71,9.17,36.13
20231114,8.3,8.68,8.26,8.6,8.26,0.34,4.1162,7085.01,6026.623,6.47,11.27,7.67,8.03,9.23,10.27,10.71,9.18,34.69
20231113,8.24,8.28,8.12,8.26,8.27,-0.01,-0.1209,2981.99,2443.104,6.47,11.27,7.63,7.99,9.27,10.27,10.71,9.21,24.97
20231110,8.21,8.27,8.1,8.27,8.29,-0.02,-0.2413,3058.89,2499.923,6.47,11.27,7.63,7.99,9.31,10.27,10.75,9.22,24.19
20231109,8.3,8.38,8.25,8.29,8.3,-0.01,-0.1205,3074.81,2556.808,6.47,11.27,7.63,7.99,9.31,10.31,10.75,9.24,24.4
20231108,8.09,8.46,8.09,8.3,8.13,0.17,2.091,4433.39,3683.17,6.47,11.27,7.63,7.99,9.35,10.31,10.75,9.25,24.34
20231107,8.17,8.24,8.01,8.13,8.17,-0.04,-0.4896,1912.02,1553.73,6.47,11.27,7.63,7.99,9.39,10.31,10.75,9.27,21.09
20231106,7.97,8.2,7.97,8.17,8.0,0.17,2.125,2462.76,1995.923,6.47,11.27,7.63,7.99,9.43,10.31,10.75,9.28,21.55
20231103,7.88,8.05,7.8,8.0,7.83,0.17,2.1711,3173.89,2530.268,6.47,11.27,7.63,7.99,9.47,10.31,10.75,9.29,16.43
20231102,7.9,7.92,7.81,7.83,7.86,-0.03,-0.3817,1545.57,1213.799,6.47,11.27,7.63,7.99,9.47,10.31,10.75,9.3,8.56
20231101,7.9,7.9,7.75,7.86,7.85,0.01,0.1274,2299.98,1797.997,6.47,11.27,7.63,8.03,9.51,10.31,10.75,9.31,9.51
20231031,8.01,8.02,7.84,7.85,8.06,-0.21,-2.6055,2734.78,2160.981,6.47,11.27,7.63,8.03,9.51,10.31,10.75,9.33,8.82
20231030,8.07,8.14,8.01,8.06,8.13,-0.07,-0.861,3285.7,2650.439,6.47,11.27,7.63,8.07,9.55,10.31,10.75,9.35,14.49
20231027,7.8,8.16,7.67,8.13,7.74,0.39,5.0388,9966.21,7981.201,6.47,11.27,7.63,8.07,9.55,10.35,10.75,9.36,15.8
20231026,7.56,7.8,7.52,7.74,7.68,0.06,0.7813,3430.13,2616.159,6.47,11.27,7.63,8.31,9.59,10.35,10.79,9.42,7.55
20231025,7.43,7.72,7.43,7.68,7.5,0.18,2.4,5950.11,4525.577,6.47,11.27,7.63,8.39,9.63,10.35,10.79,9.45,5.95
20231024,7.59,7.77,7.46,7.5,7.58,-0.08,-1.0554,6171.78,4642.851,6.47,11.27,7.87,8.55,9.63,10.35,10.79,9.49,0.87
20231023,7.9,7.9,7.45,7.58,7.88,-0.3,-3.8071,3251.86,2485.993,6.47,11.27,8.03,8.59,9.67,10.39,10.79,9.54,0.82
20231020,7.83,8.19,7.75,7.88,7.75,0.13,1.6774,1554.11,1227.015,6.47,11.27,8.11,8.63,9.67,10.39,10.79,9.57,1.46
20231019,7.96,8.06,7.72,7.75,8.04,-0.29,-3.607,1134.67,888.689,6.47,11.27,8.15,8.67,9.67,10.39,10.79,9.58,0.63
20231018,7.98,8.07,7.86,8.04,7.95,0.09,1.1321,2091.48,1665.548,6.47,11.27,8.19,8.67,9.67,10.39,10.79,9.59,3.15
20231017,8.25,8.35,7.86,7.95,8.3,-0.35,-4.2169,6760.95,5416.461,6.47,11.27,8.23,8.71,9.71,10.39,10.79,9.6,1.08
20231016,8.74,8.74,8.13,8.3,8.69,-0.39,-4.4879,4437.78,3702.381,6.47,11.27,8.39,8.79,9.71,10.39,10.79,9.65,3.06
20231013,8.7,8.77,8.61,8.69,8.76,-0.07,-0.7991,1034.54,897.182,6.47,11.27,8.51,8.83,9.71,10.39,10.79,9.67,10.27
20231012,8.79,8.88,8.66,8.76,8.85,-0.09,-1.0169,2023.28,1778.7,6.47,11.27,8.51,8.83,9.71,10.39,10.79,9.68,12.38
20231011,8.8,8.93,8.8,8.85,8.86,-0.01,-0.1129,1504.3,1326.844,6.47,11.27,8.51,8.87,9.75,10.39,10.83,9.68,14.86
20231010,8.98,8.99,8.8,8.86,8.93,-0.07,-0.7839,2458.51,2170.363,6.47,11.27,8.51,8.87,9.75,10.39,10.83,9.69,14.56
20231009,8.94,8.98,8.75,8.93,8.91,0.02,0.2245,676.38,600.882,6.47,11.27,8.51,8.87,9.75,10.39,10.83,9.7,16.95
20230928,8.84,8.95,8.73,8.91,8.78,0.13,1.4806,816.96,722.659,6.47,11.27,8.51,8.87,9.75,10.39,10.83,9.7,15.26
20230927,8.75,8.79,8.7,8.78,8.77,0.01,0.114,831.46,726.928,6.47,11.27,8.51,8.91,9.75,10.39,10.83,9.7,12.19
20230926,8.9,8.94,8.76,8.77,8.98,-0.21,-2.3385,1457.97,1288.02,6.47,11.27,8.51,8.91,9.75,10.43,10.83,9.71,11.87
20230925,9.14,9.17,8.98,8.98,9.14,-0.16,-1.7505,1330.79,1210.093,6.47,11.27,8.51,8.91,9.75,10.43,10.83,9.71,16.98
20230922,8.85,9.14,8.8,9.14,8.89,0.25,2.8121,2088.81,1874.156,6.47,11.27,8.51,8.91,9.75,10.43,10.83,9.71,22.03
20230921,9.07,9.07,8.88,8.89,9.07,-0.18,-1.9846,1842.74,1647.27,6.47,11.27,8.51,8.91,9.75,10.43,10.83,9.72,14.17
20230920,8.97,9.38,8.95,9.07,9.04,0.03,0.3319,3367.43,3083.281,6.47,11.27,8.51,8.91,9.79,10.43,10.83,9.72,18.45
20230919,8.65,9.3,8.61,9.04,8.6,0.44,5.1163,7056.32,6401.914,6.47,11.27,8.47,8.91,9.79,10.43,10.83,9.73,18.53
20230918,8.55,8.63,8.46,8.6,8.6,0.0,0.0,1787.84,1531.498,6.47,11.27,8.47,8.95,9.79,10.43,10.83,9.75,8.69
20230915,8.75,8.75,8.53,8.6,8.73,-0.13,-1.4891,2037.27,1755.381,6.47,11.27,8.47,8.95,9.79,10.43,10.83,9.76,8.0
20230914,8.77,8.89,8.67,8.73,8.82,-0.09,-1.0204,1431.79,1247.529,6.47,11.27,8.47,9.03,9.83,10.43,10.83,9.79,9.1
20230913,8.81,8.82,8.72,8.82,8.91,-0.09,-1.0101,1841.53,1614.674,6.47,11.27,8.47,9.07,9.83,10.47,10.83,9.79,10.28
20230912,8.99,8.99,8.8,8.91,9.0,-0.09,-1.0,1745.14,1548.294,6.47,11.27,8.47,9.11,9.83,10.47,10.83,9.8,10.51
20230911,8.92,9.03,8.88,9.0,8.98,0.02,0.2227,1852.05,1655.902,6.47,11.27,8.47,9.15,9.83,10.47,10.83,9.81,12.42
20230908,9.16,9.16,8.93,8.98,9.15,-0.17,-1.8579,2532.9,2283.516,6.47,11.27,8.47,9.19,9.83,10.47,10.83,9.82,10.97
20230907,9.25,9.35,9.11,9.15,9.33,-0.18,-1.9293,1893.17,1743.436,6.47,11.27,8.47,9.19,9.83,10.47,10.83,9.83,13.1
20230906,9.39,9.45,9.2,9.33,9.44,-0.11,-1.1653,2514.36,2338.498,6.47,11.27,8.47,9.19,9.83,10.47,10.83,9.83,19.17
20230905,9.4,9.51,9.18,9.44,9.55,-0.11,-1.1518,5604.63,5220.573,6.47,11.27,8.47,9.19,9.87,10.47,10.83,9.84,21.94
20230904,9.46,9.98,9.45,9.55,9.14,0.41,4.4858,15165.59,14705.218,6.47,11.27,8.47,9.19,9.87,10.47,10.87,9.85,23.03
20230901,8.88,9.35,8.88,9.14,8.84,0.3,3.3937,4627.76,4231.042,6.47,11.27,8.47,9.15,9.91,10.51,10.87,9.86,14.41
20230831,8.56,8.87,8.56,8.84,8.58,0.26,3.0303,1494.36,1306.01,6.47,11.27,8.47,9.23,9.95,10.51,10.87,9.88,11.15
20230830,8.45,8.64,8.45,8.58,8.5,0.08,0.9412,1840.21,1575.549,6.47,11.27,8.47,9.23,9.95,10.51,10.87,9.89,7.26
20230829,8.18,8.6,8.09,8.5,8.18,0.32,3.912,3933.6,3268.892,6.47,11.27,8.47,9.27,9.95,10.55,10.87,9.9,5.46
20230828,8.69,8.79,8.14,8.18,8.07,0.11,1.3631,3462.0,2890.961,6.47,11.27,8.55,9.35,9.95,10.55,10.87,9.92,1.4
20230825,8.53,8.53,8.0,8.07,8.46,-0.39,-4.6099,3679.03,3020.919,6.47,11.27,8.63,9.39,9.99,10.55,10.87,9.94,0.88
20230824,8.69,8.69,8.44,8.46,8.68,-0.22,-2.5346,2782.9,2384.409,6.47,11.27,8.75,9.47,9.99,10.55,10.87,9.97,1.37
20230823,8.87,8.87,8.5,8.68,8.98,-0.3,-3.3408,2625.76,2273.823,6.47,11.27,8.95,9.47,9.99,10.55,10.87,9.99,3.23
20230822,9.23,9.34,8.81,8.98,9.23,-0.25,-2.7086,2636.51,2388.983,6.47,11.27,9.03,9.51,10.03,10.55,10.87,9.99,4.25
20230821,9.3,9.44,9.16,9.23,9.2,0.03,0.3261,4557.39,4228.624,6.47,11.27,9.11,9.55,10.03,10.55,10.87,10.01,6.52
20230818,9.23,9.34,9.06,9.2,9.27,-0.07,-0.7551,1927.21,1768.365,6.47,11.27,9.11,9.55,10.03,10.59,10.87,10.02,6.39
20230817,9.22,9.27,9.11,9.27,9.28,-0.01,-0.1078,1223.87,1126.148,6.47,11.27,9.15,9.59,10.03,10.59,10.87,10.03,6.31
20230816,9.35,9.41,9.14,9.28,9.44,-0.16,-1.6949,1664.98,1540.862,6.47,11.27,9.15,9.59,10.03,10.59,10.87,10.04,6.15
20230815,9.4,9.47,9.38,9.44,9.46,-0.02,-0.2114,366.98,345.762,6.47,11.27,9.15,9.59,10.03,10.59,10.87,10.04,8.16
20230814,9.3,9.55,9.3,9.46,9.36,0.1,1.0684,518.62,487.914,6.47,11.27,9.15,9.59,10.03,10.59,10.87,10.04,8.02
20230811,9.45,9.47,9.31,9.36,9.5,-0.14,-1.4737,797.29,745.689,6.47,11.27,9.15,9.59,10.03,10.59,10.91,10.04,6.35
20230810,9.55,9.55,9.43,9.5,9.5,0.0,0.0,1564.87,1479.962,6.47,11.27,9.15,9.59,10.07,10.59,10.87,10.05,8.85
20230809,9.61,9.61,9.42,9.5,9.65,-0.15,-1.5544,1005.53,953.067,6.47,11.27,9.15,9.63,10.07,10.59,10.87,10.05,8.38
20230808,9.51,9.65,9.46,9.65,9.6,0.05,0.5208,1129.78,1073.936,6.47,11.27,9.15,9.63,10.07,10.59,10.87,10.05,16.72
20230807,9.35,9.6,9.35,9.6,9.41,0.19,2.0191,2307.74,2199.354,6.47,11.27,9.15,9.63,10.07,10.59,10.91,10.05,13.78
20230804,9.51,9.59,9.33,9.41,9.51,-0.1,-1.0515,2148.68,2024.355,6.47,11.27,9.15,9.63,10.07,10.59,10.91,10.06,6.61
20230803,9.55,9.65,9.45,9.51,9.62,-0.11,-1.1435,2146.06,2044.391,6.47,11.27,9.15,9.67,10.07,10.59,10.91,10.07,6.98
20230802,9.65,9.75,9.59,9.62,9.73,-0.11,-1.1305,1995.54,1929.468,6.47,11.27,9.15,9.67,10.07,10.59,10.91,10.07,11.32
20230801,9.76,9.88,9.72,9.73,9.84,-0.11,-1.1179,1553.63,1518.032,6.47,11.27,9.15,9.67,10.07,10.59,10.91,10.07,20.26
20230731,9.87,9.88,9.79,9.84,9.82,0.02,0.2037,2025.31,1989.124,6.47,11.27,9.15,9.67,10.11,10.59,10.91,10.08,32.56
20230728,9.61,9.9,9.53,9.82,9.55,0.27,2.8272,1939.43,1891.787,6.47,11.27,9.15,9.67,10.11,10.63,10.91,10.08,28.52
20230727,9.52,9.6,9.52,9.55,9.56,-0.01,-0.1046,2377.64,2272.488,6.47,11.27,9.15,9.67,10.11,10.63,10.91,10.09,7.52
20230726,9.82,9.82,9.55,9.56,9.75,-0.19,-1.9487,4330.36,4181.681,6.47,11.27,9.15,9.71,10.11,10.63,10.91,10.1,8.12
20230725,9.75,9.88,9.7,9.75,9.7,0.05,0.5155,1947.18,1900.617,6.47,11.27,9.15,9.71,10.15,10.63,10.91,10.12,15.72
20230724,9.99,10.04,9.65,9.7,9.92,-0.22,-2.2177,4854.15,4753.348,6.47,11.27,9.15,9.71,10.15,10.63,10.91,10.13,12.58
20230721,10.0,10.05,9.91,9.92,9.98,-0.06,-0.6012,1149.91,1145.163,6.47,11.27,9.11,9.71,10.19,10.67,10.91,10.14,28.61
20230720,10.13,10.23,9.95,9.98,10.22,-0.24,-2.3483,3816.95,3839.918,6.47,11.27,9.11,9.71,10.19,10.67,10.91,10.14,31.12
20230719,10.45,10.45,10.1,10.22,10.51,-0.29,-2.7593,5872.43,5984.297,6.47,11.27,9.11,9.71,10.19,10.67,10.91,10.15,51.12
20230718,10.78,11.18,10.41,10.51,10.3,0.21,2.0388,6799.48,7321.347,6.47,11.27,9.07,9.71,10.19,10.71,10.95,10.15,75.5
20230717,10.27,10.45,10.16,10.3,10.5,-0.2,-1.9048,4368.51,4475.258,6.47,11.27,9.03,9.71,10.15,10.59,10.91,10.11,63.22
20230714,10.11,10.57,10.05,10.5,10.14,0.36,3.5503,5368.77,5576.606,6.47,11.27,9.03,9.71,10.15,10.63,10.91,10.11,79.02
20230713,10.0,10.25,9.92,10.14,10.02,0.12,1.1976,5905.84,5966.198,6.47,11.27,8.99,9.67,10.11,10.63,10.91,10.09,51.53
20230712,11.0,11.0,10.01,10.02,11.0,-0.98,-8.9091,12591.73,13149.736,6.47,11.27,8.99,9.67,10.11,10.67,10.91,10.09,42.59
20230711,10.86,11.26,10.7,11.0,10.86,0.14,1.2891,8334.75,9147.63,6.47,11.27,8.95,9.67,10.03,10.63,10.95,10.05,97.34
20230710,10.3,11.08,10.3,10.86,10.39,0.47,4.5236,12547.8,13538.356,6.47,11.11,8.91,9.63,9.99,10.47,10.75,9.99,97.44
20230707,10.2,10.47,10.16,10.39,10.36,0.03,0.2896,7104.69,7301.13,6.47,10.91,8.87,9.59,9.95,10.35,10.51,9.9,87.71
20230706,10.33,10.49,9.95,10.36,10.17,0.19,1.8682,9373.6,9550.136,6.47,10.91,8.87,9.59,9.91,10.31,10.51,9.88,88.02
20230705,9.89,10.77,9.89,10.17,9.82,0.35,3.5642,14315.49,14883.939,6.47,10.91,8.83,9.55,9.87,10.31,10.55,9.86,76.77
20230704,9.66,9.93,9.62,9.82,9.7,0.12,1.2371,6749.62,6623.462,6.47,10.91,8.79,9.51,9.83,10.19,10.47,9.79,46.59
20230703,9.75,9.87,9.63,9.7,9.78,-0.08,-0.818,6404.75,6241.133,6.47,10.91,8.75,9.51,9.83,10.19,10.47,9.8,27.61
20230630,9.99,10.05,9.6,9.78,9.97,-0.19,-1.9057,12920.96,12581.476,6.47,10.91,8.75,9.47,9.87,10.23,10.47,9.8,37.68
20230629,9.61,10.25,9.6,9.97,9.69,0.28,2.8896,12564.06,12523.152,6.47,10.91,8.71,9.39,9.87,10.23,10.51,9.81,61.02
20230628,9.9,9.9,9.45,9.69,9.88,-0.19,-1.9231,12478.24,12000.13,6.47,10.91,8.67,9.31,9.87,10.27,10.51,9.8,31.79
20230627,9.68,10.14,9.68,9.88,9.63,0.25,2.5961,17280.53,17076.168,6.47,10.91,8.67,9.19,9.91,10.31,10.55,9.81,46.85
20230626,10.58,10.59,9.48,9.63,10.6,-0.97,-9.1509,25686.78,25559.859,6.47,10.91,8.63,9.07,9.95,10.35,10.55,9.81,27.58
20230621,9.19,10.9,9.18,10.6,9.1,1.5,16.4835,51632.26,52157.923,6.47,10.91,8.59,8.95,9.91,10.35,10.59,9.76,95.46
20230620,9.01,9.27,8.82,9.1,8.94,0.16,1.7897,8713.98,7898.838,6.47,10.83,8.43,8.59,8.87,9.15,9.35,8.86,79.86
20230619,8.96,9.35,8.9,8.94,9.0,-0.06,-0.6667,9985.6,9093.407,6.47,10.83,8.43,8.59,8.83,9.15,9.39,8.85,59.72
20230616,8.84,9.08,8.8,9.0,8.87,0.13,1.4656,6849.51,6147.94,6.47,10.83,8.39,8.55,8.79,9.11,9.43,8.83,75.86
20230615,8.7,9.06,8.69,8.87,8.77,0.1,1.1403,6606.59,5895.733,6.47,10.83,8.39,8.55,8.79,9.11,9.43,8.82,57.38
20230614,8.61,9.0,8.52,8.77,8.65,0.12,1.3873,9864.55,8678.388,6.47,10.83,8.39,8.55,8.75,9.11,9.43,8.82,50.42
20230613,8.67,8.68,8.55,8.65,8.6,0.05,0.5814,4714.65,4054.231,6.47,10.83,8.39,8.55,8.75,9.15,9.47,8.82,34.73
20230612,8.72,8.72,8.57,8.6,8.69,-0.09,-1.0357,5650.27,4872.618,6.47,10.83,8.35,8.55,8.79,9.15,9.47,8.83,26.15
20230609,8.69,8.85,8.58,8.69,8.6,0.09,1.0465,7093.61,6196.595,6.47,10.83,8.35,8.55,8.79,9.15,9.51,8.84,36.34
20230608,8.8,8.8,8.47,8.6,8.89,-0.29,-3.2621,12372.19,10652.837,6.47,10.83,8.35,8.51,8.83,9.19,9.51,8.85,26.5
20230607,8.95,9.28,8.86,8.89,8.99,-0.1,-1.1123,16275.24,14658.762,6.47,10.83,8.31,8.51,8.91,9.19,9.55,8.88,49.0
20230606,8.59,9.3,8.56,8.99,8.48,0.51,6.0142,27171.44,24565.889,6.47,10.83,8.27,8.51,8.83,9.23,9.59,8.85,63.5
20230605,8.51,8.74,8.41,8.48,8.56,-0.08,-0.9346,4627.92,3971.516,6.47,10.83,8.23,8.47,8.75,9.27,9.67,8.83,17.86
20230602,8.42,8.69,8.4,8.56,8.43,0.13,1.5421,5098.01,4376.489,6.47,10.83,8.23,8.47,8.75,9.31,9.67,8.84,28.58
20230601,8.66,8.67,8.4,8.43,8.72,-0.29,-3.3257,8300.33,7043.252,6.47,10.83,8.19,8.47,8.79,9.31,9.67,8.85,10.32
20230531,8.85,8.9,8.5,8.72,8.88,-0.16,-1.8018,9450.76,8260.764,6.47,10.83,8.19,8.47,8.83,9.35,9.71,8.88,38.54
20230530,8.71,8.97,8.4,8.88,8.76,0.12,1.3699,12563.32,10816.075,6.47,10.83,8.19,8.47,8.91,9.39,9.71,8.9,49.99
20230529,9.02,9.1,8.62,8.76,9.03,-0.27,-2.99,14260.85,12552.545,6.47,10.83,8.15,8.43,8.95,9.43,9.75,8.94,33.74
20230526,9.03,9.35,8.81,9.03,9.29,-0.26,-2.7987,23709.44,21396.112,6.47,10.83,8.11,8.39,8.99,9.47,9.75,8.96,50.01
20230525,8.72,10.08,8.7,9.29,8.8,0.49,5.5682,40287.95,37981.13,6.47,10.83,8.03,8.35,8.95,9.55,9.83,8.94,68.25
20230524,8.5,8.85,8.42,8.8,8.51,0.29,3.4078,13804.3,12021.879,6.47,10.83,7.91,8.23,8.55,9.23,9.67,8.66,69.89
20230523,8.6,8.68,8.38,8.51,8.51,0.0,0.0,9908.98,8425.614,6.47,10.83,7.91,8.19,8.51,9.31,9.71,8.66,46.55
20230522,8.37,8.7,8.26,8.51,8.33,0.18,2.1609,10610.89,9063.928,6.47,10.83,7.91,8.15,8.51,9.31,9.71,8.68,46.81
20230519,8.61,8.72,8.35,8.56,8.67,-0.11,-1.2687,13103.06,11163.494,6.47,10.83,7.87,8.15,8.55,9.35,9.75,8.7,31.06
20230518,8.18,8.85,8.18,8.67,8.13,0.54,6.6421,22166.78,19172.313,6.47,10.83,7.87,8.11,8.63,9.39,9.79,8.73,39.61
20230517,8.17,8.25,8.05,8.13,8.18,-0.05,-0.6112,8306.2,6776.131,6.47,10.83,7.83,8.11,8.83,9.43,9.79,8.78,6.28
20230516,8.41,8.43,8.16,8.18,8.4,-0.22,-2.619,6553.89,5414.43,6.47,10.83,7.83,8.19,8.87,9.43,9.83,8.81,6.93
20230515,8.6,8.66,8.3,8.4,8.66,-0.26,-3.0023,11348.31,9573.056,6.47,10.83,7.83,8.23,8.91,9.47,9.83,8.84,11.45
20230512,8.52,8.84,8.35,8.66,8.58,0.08,0.9324,12948.8,11184.885,6.47,10.83,7.79,8.31,8.99,9.47,9.83,8.88,21.96
20230511,8.65,8.82,8.51,8.58,8.77,-0.19,-2.1665,14415.75,12425.414,6.47,10.83,7.75,8.35,9.03,9.51,9.87,8.91,14.95
20230510,9.18,9.35,8.59,8.77,9.23,-0.46,-4.9837,28939.94,25643.176,6.47,10.83,7.71,8.31,9.07,9.55,9.87,8.95,20.79
20230509,9.85,10.72,9.2,9.23,9.67,-0.44,-4.5502,40358.66,40224.451,6.47,10.83,7.59,8.19,9.15,9.59,9.91,9.0,32.97
20230508,9.21,9.8,9.18,9.67,9.36,0.31,3.312,40470.96,38227.168,6.47,10.83,7.39,8.07,9.07,9.35,9.55,8.82,89.56
20230505,9.4,9.73,8.95,9.36,9.75,-0.39,-4.0,52033.77,48633.101,6.47,10.83,7.15,7.95,8.95,9.35,9.59,8.73,63.22
20230504,8.58,10.2,8.58,9.75,8.4,1.35,16.0714,63843.67,59902.682,6.47,10.83,6.95,7.83,8.71,9.39,9.63,8.59,89.48
20230428,8.7,8.86,8.0,8.4,9.01,-0.61,-6.7703,44636.35,37682.516,6.47,10.83,6.87,7.59,8.23,9.31,9.59,8.34,44.5
20230427,9.4,10.26,8.9,9.01,8.94,0.07,0.783,72991.55,69906.356,6.47,10.83,6.83,7.35,8.31,9.39,9.63,8.37,61.4
20230426,7.77,9.2,7.77,8.94,7.76,1.18,15.2062,44783.98,38522.378,6.47,10.83,6.79,6.95,7.87,8.43,8.75,7.83,93.55
20230425,7.96,8.56,7.61,7.76,7.9,-0.14,-1.7722,25941.65,21013.222,6.47,10.83,6.79,6.87,7.75,8.27,8.75,7.69,36.99
20230424,7.08,7.92,7.06,7.9,7.04,0.86,12.2159,12612.7,9510.624,6.47,10.83,6.75,6.87,7.71,8.31,8.79,7.67,49.87
20230421,7.1,7.1,6.98,7.04,7.04,0.0,0.0,1626.43,1142.973,6.47,10.83,6.75,6.83,7.75,8.35,8.83,7.69,15.07
20230420,7.02,7.07,6.98,7.04,6.98,0.06,0.8596,2707.08,1903.261,6.47,10.83,6.75,6.87,7.75,8.39,8.83,7.7,14.67
20230419,6.98,7.02,6.96,6.98,7.02,-0.04,-0.5698,1447.82,1010.642,6.47,10.83,6.75,6.87,7.75,8.39,8.83,7.71,6.01
20230418,7.04,7.04,6.95,7.02,7.01,0.01,0.1427,882.09,617.295,6.47,10.83,6.75,6.87,7.75,8.39,8.83,7.72,9.73
20230417,7.0,7.12,6.98,7.01,7.0,0.01,0.1429,996.99,697.786,6.47,10.83,6.75,6.87,7.75,8.39,8.83,7.72,9.5
20230414,7.01,7.04,6.97,7.0,7.04,-0.04,-0.5682,833.72,583.431,6.47,10.83,6.75,6.87,7.79,8.39,8.83,7.73,9.43
20230413,7.07,7.1,7.01,7.04,7.06,-0.02,-0.2833,726.94,511.537,6.47,10.83,6.75,6.87,7.79,8.39,8.83,7.73,12.5
20230412,7.08,7.09,6.97,7.06,7.06,0.0,0.0,1506.3,1061.162,6.47,10.83,6.75,6.91,7.79,8.39,8.83,7.73,12.32
20230411,7.16,7.18,6.95,7.06,7.17,-0.11,-1.5342,1835.08,1290.399,6.47,10.83,6.75,6.91,7.79,8.39,8.83,7.74,11.85
20230410,7.16,7.22,7.09,7.17,7.15,0.02,0.2797,2008.09,1436.61,6.47,10.83,6.75,6.91,7.79,8.39,8.83,7.75,18.85
